'Elapsed time','ECG'
8.255,-0.017
8.260,-0.022
8.265,-0.042
8.270,-0.111
8.275,-0.169
8.280,-0.234
8.285,-0.430
8.290,-0.744
8.295,-0.966
8.300,-0.824
8.305,-0.400
8.310,0.009
8.315,0.238
8.320,0.242
8.325,0.190
8.330,0.165
8.335,0.135
8.340,0.127
8.345,0.142
8.350,0.148
8.355,0.139
8.360,0.141
8.365,0.146
8.370,0.128
8.375,0.115
8.380,0.122
8.385,0.115
8.390,0.091
8.395,0.078
8.400,0.078
8.405,0.077
8.410,0.076
8.415,0.068
8.420,0.048
8.425,0.038
8.430,0.052
8.435,0.045
8.440,0.018
8.445,0.013
8.450,0.007
8.455,-0.016
8.460,-0.019
8.465,-0.013
8.470,-0.032
8.475,-0.059
8.480,-0.070
8.485,-0.084
8.490,-0.106
8.495,-0.120
8.500,-0.136
8.505,-0.161
8.510,-0.173
8.515,-0.180
8.520,-0.203
8.525,-0.218
8.530,-0.214
8.535,-0.215
8.540,-0.219
8.545,-0.199
8.550,-0.161
8.555,-0.118
8.560,-0.055
8.565,0.021
8.570,0.082
8.575,0.140
8.580,0.200
8.585,0.234
8.590,0.246
8.595,0.273
8.600,0.294
8.605,0.279
8.610,0.270
8.615,0.270
8.620,0.252
8.625,0.241
8.630,0.241
8.635,0.233
8.640,0.223
8.645,0.211
8.650,0.197
8.655,0.184
8.660,0.180
8.665,0.177
8.670,0.151
8.675,0.136
8.680,0.145
8.685,0.133
8.690,0.109
8.695,0.109
8.700,0.106
8.705,0.091
8.710,0.088
8.715,0.080
8.720,0.052
8.725,0.045
8.730,0.064
8.735,0.052
8.740,0.028
8.745,0.034
8.750,0.033
8.755,0.010
8.760,0.005
8.765,0.013
8.770,-0.001
8.775,-0.011
8.780,0.001
8.785,-0.001
8.790,-0.017
8.795,-0.009
8.800,-0.006
8.805,-0.024
8.810,-0.031
8.815,-0.026
8.820,-0.026
8.825,-0.025
8.830,-0.018
8.835,-0.021
8.840,-0.030
8.845,-0.028
8.850,-0.028
8.855,-0.036
8.860,-0.031
8.865,-0.024
8.870,-0.037
8.875,-0.046
8.880,-0.034
8.885,-0.035
8.890,-0.054
8.895,-0.056
8.900,-0.061
8.905,-0.083
8.910,-0.086
8.915,-0.083
8.920,-0.096
8.925,-0.099
8.930,-0.097
8.935,-0.116
8.940,-0.130
8.945,-0.118
8.950,-0.106
8.955,-0.114
8.960,-0.116
8.965,-0.109
8.970,-0.105
8.975,-0.083
8.980,-0.043
8.985,-0.023
8.990,-0.021
8.995,-0.002
9.000,0.018
9.005,0.016
9.010,0.020
9.015,0.031
9.020,0.027
9.025,0.020
9.030,0.026
9.035,0.028
9.040,0.024
9.045,0.032
9.050,0.031
9.055,0.014
9.060,0.014
9.065,0.025
9.070,0.013
9.075,0.005
9.080,0.016
9.085,0.008
9.090,-0.010
9.095,-0.002
9.100,0.001
9.105,-0.034
9.110,-0.086
9.115,-0.143
9.120,-0.228
9.125,-0.374
9.130,-0.633
9.135,-0.936
9.140,-0.961
9.145,-0.590
9.150,-0.135
9.155,0.151
9.160,0.224
9.165,0.199
9.170,0.169
9.175,0.144
9.180,0.156
9.185,0.163
9.190,0.153
9.195,0.167
9.200,0.170
9.205,0.148
9.210,0.142
9.215,0.144
9.220,0.129
9.225,0.120
9.230,0.123
9.235,0.109
9.240,0.092
9.245,0.096
9.250,0.093
9.255,0.077
9.260,0.074
9.265,0.073
9.270,0.056
9.275,0.044
9.280,0.045
9.285,0.036
9.290,0.021
9.295,0.015
9.300,0.004
9.305,-0.018
9.310,-0.030
9.315,-0.035
9.320,-0.057
9.325,-0.077
9.330,-0.088
9.335,-0.113
9.340,-0.140
9.345,-0.149
9.350,-0.161
9.355,-0.185
9.360,-0.196
9.365,-0.200
9.370,-0.217
9.375,-0.220
9.380,-0.206
9.385,-0.200
9.390,-0.174
9.395,-0.113
9.400,-0.047
9.405,0.011
9.410,0.080
9.415,0.149
9.420,0.190
9.425,0.224
9.430,0.259
9.435,0.276
9.440,0.277
9.445,0.282
9.450,0.283
9.455,0.268
9.460,0.261
9.465,0.262
9.470,0.249
9.475,0.234
9.480,0.228
9.485,0.211
9.490,0.191
9.495,0.188
9.500,0.181
9.505,0.164
9.510,0.159
9.515,0.157
9.520,0.137
9.525,0.126
9.530,0.129
9.535,0.112
9.540,0.090
9.545,0.091
9.550,0.091
9.555,0.071
9.560,0.062
9.565,0.065
9.570,0.053
9.575,0.037
9.580,0.039
9.585,0.033
9.590,0.016
9.595,0.016
9.600,0.014
9.605,-0.005
9.610,-0.006
9.615,0.003
9.620,-0.012
9.625,-0.023
9.630,-0.013
9.635,-0.014
9.640,-0.025
9.645,-0.021
9.650,-0.016
9.655,-0.029
9.660,-0.032
9.665,-0.025
9.670,-0.032
9.675,-0.038
9.680,-0.031
9.685,-0.034
9.690,-0.045
9.695,-0.035
9.700,-0.031
9.705,-0.046
9.710,-0.048
9.715,-0.038
9.720,-0.044
9.725,-0.051
9.730,-0.047
9.735,-0.052
9.740,-0.061
9.745,-0.054
9.750,-0.047
9.755,-0.059
9.760,-0.064
9.765,-0.058
9.770,-0.076
9.775,-0.102
9.780,-0.101
9.785,-0.099
9.790,-0.113
9.795,-0.112
9.800,-0.106
9.805,-0.119
9.810,-0.125
9.815,-0.111
9.820,-0.110
9.825,-0.115
9.830,-0.105
9.835,-0.107
9.840,-0.110
9.845,-0.081
9.850,-0.052
9.855,-0.039
9.860,-0.024
9.865,-0.003
9.870,0.006
9.875,0.008
9.880,0.020
9.885,0.018
9.890,0.010
9.895,0.022
9.900,0.030
9.905,0.019
9.910,0.019
9.915,0.023
9.920,0.014
9.925,0.013
9.930,0.022
9.935,0.016
9.940,0.008
9.945,0.015
9.950,0.014
9.955,0.001
9.960,0.002
9.965,0.007
9.970,-0.009
9.975,-0.044
9.980,-0.095
9.985,-0.157
9.990,-0.230
9.995,-0.376
10.000,-0.654
10.005,-0.954
10.010,-0.949
10.015,-0.560
10.020,-0.106
10.025,0.179
10.030,0.245
10.035,0.197
10.040,0.161
10.045,0.154
10.050,0.161
10.055,0.150
10.060,0.145
10.065,0.160
10.070,0.156
10.075,0.144
10.080,0.145
10.085,0.135
10.090,0.113
10.095,0.111
10.100,0.115
10.105,0.100
10.110,0.090
10.115,0.091
10.120,0.079
10.125,0.072
10.130,0.074
10.135,0.062
10.140,0.045
10.145,0.045
10.150,0.041
10.155,0.019
10.160,0.012
10.165,0.014
10.170,-0.005
10.175,-0.022
10.180,-0.025
10.185,-0.041
10.190,-0.064
10.195,-0.072
10.200,-0.087
10.205,-0.118
10.210,-0.135
10.215,-0.142
10.220,-0.169
10.225,-0.191
10.230,-0.193
10.235,-0.206
10.240,-0.224
10.245,-0.219
10.250,-0.211
10.255,-0.215
10.260,-0.190
10.265,-0.132
10.270,-0.071
10.275,-0.002
10.280,0.074
10.285,0.129
10.290,0.169
10.295,0.214
10.300,0.246
10.305,0.257
10.310,0.271
10.315,0.284
10.320,0.276
10.325,0.266
10.330,0.270
10.335,0.261
10.340,0.243
10.345,0.238
10.350,0.228
10.355,0.207
10.360,0.199
10.365,0.198
10.370,0.180
10.375,0.164
10.380,0.164
10.385,0.157
10.390,0.139
10.395,0.136
10.400,0.129
10.405,0.104
10.410,0.094
10.415,0.095
10.420,0.082
10.425,0.068
10.430,0.068
10.435,0.060
10.440,0.045
10.445,0.046
10.450,0.044
10.455,0.028
10.460,0.024
10.465,0.028
10.470,0.015
10.475,0.006
10.480,0.011
10.485,0.002
10.490,-0.013
10.495,-0.008
10.500,-0.002
10.505,-0.014
10.510,-0.019
10.515,-0.012
10.520,-0.016
10.525,-0.021
10.530,-0.014
10.535,-0.020
10.540,-0.033
10.545,-0.028
10.550,-0.027
10.555,-0.040
10.560,-0.038
10.565,-0.028
10.570,-0.037
10.575,-0.042
10.580,-0.034
10.585,-0.040
10.590,-0.051
10.595,-0.044
10.600,-0.038
10.605,-0.050
10.610,-0.053
10.615,-0.043
10.620,-0.047
10.625,-0.046
10.630,-0.036
10.635,-0.047
10.640,-0.064
10.645,-0.055
10.650,-0.050
10.655,-0.068
10.660,-0.083
10.665,-0.086
10.670,-0.095
10.675,-0.105
10.680,-0.100
10.685,-0.101
10.690,-0.110
10.695,-0.110
10.700,-0.115
10.705,-0.122
10.710,-0.115
10.715,-0.109
10.720,-0.118
10.725,-0.115
10.730,-0.082
10.735,-0.056
10.740,-0.044
10.745,-0.016
10.750,0.002
10.755,0.002
10.760,0.016
10.765,0.032
10.770,0.023
10.775,0.016
10.780,0.031
10.785,0.036
10.790,0.028
10.795,0.032
10.800,0.033
10.805,0.024
10.810,0.028
10.815,0.037
10.820,0.026
10.825,0.018
10.830,0.027
10.835,0.021
10.840,0.007
10.845,0.010
10.850,0.009
10.855,-0.003
10.860,-0.010
10.865,-0.042
10.870,-0.115
10.875,-0.171
10.880,-0.240
10.885,-0.434
10.890,-0.750
10.895,-0.975
10.900,-0.832
10.905,-0.390
10.910,0.041
10.915,0.266
10.920,0.254
10.925,0.193
10.930,0.170
10.935,0.149
10.940,0.144
10.945,0.149
10.950,0.152
10.955,0.144
10.960,0.140
10.965,0.142
10.970,0.127
10.975,0.115
10.980,0.118
10.985,0.110
10.990,0.093
10.995,0.090
11.000,0.089
11.005,0.072
11.010,0.070
11.015,0.074
11.020,0.058
11.025,0.045
11.030,0.048
11.035,0.036
11.040,0.013
11.045,0.011
11.050,0.013
11.055,-0.001
11.060,-0.009
11.065,-0.010
11.070,-0.031
11.075,-0.051
11.080,-0.058
11.085,-0.075
11.090,-0.100
11.095,-0.115
11.100,-0.133
11.105,-0.160
11.110,-0.173
11.115,-0.179
11.120,-0.202
11.125,-0.216
11.130,-0.213
11.135,-0.219
11.140,-0.227
11.145,-0.206
11.150,-0.169
11.155,-0.130
11.160,-0.064
11.165,0.015
11.170,0.071
11.175,0.124
11.180,0.184
11.185,0.222
11.190,0.238
11.195,0.265
11.200,0.285
11.205,0.280
11.210,0.279
11.215,0.283
11.220,0.266
11.225,0.250
11.230,0.253
11.235,0.241
11.240,0.221
11.245,0.219
11.250,0.210
11.255,0.187
11.260,0.177
11.265,0.173
11.270,0.154
11.275,0.141
11.280,0.143
11.285,0.132
11.290,0.110
11.295,0.106
11.300,0.103
11.305,0.086
11.310,0.081
11.315,0.083
11.320,0.066
11.325,0.052
11.330,0.059
11.335,0.053
11.340,0.035
11.345,0.032
11.350,0.030
11.355,0.017
11.360,0.014
11.365,0.018
11.370,0.009
11.375,-0.001
11.380,0.004
11.385,-0.002
11.390,-0.017
11.395,-0.014
11.400,-0.010
11.405,-0.023
11.410,-0.021
11.415,-0.012
11.420,-0.025
11.425,-0.032
11.430,-0.024
11.435,-0.028
11.440,-0.037
11.445,-0.030
11.450,-0.027
11.455,-0.042
11.460,-0.045
11.465,-0.039
11.470,-0.049
11.475,-0.049
11.480,-0.034
11.485,-0.040
11.490,-0.053
11.495,-0.044
11.500,-0.041
11.505,-0.055
11.510,-0.051
11.515,-0.040
11.520,-0.050
11.525,-0.058
11.530,-0.050
11.535,-0.051
11.540,-0.062
11.545,-0.059
11.550,-0.057
11.555,-0.079
11.560,-0.094
11.565,-0.094
11.570,-0.104
11.575,-0.113
11.580,-0.105
11.585,-0.107
11.590,-0.124
11.595,-0.129
11.600,-0.125
11.605,-0.126
11.610,-0.119
11.615,-0.111
11.620,-0.118
11.625,-0.109
11.630,-0.073
11.635,-0.056
11.640,-0.047
11.645,-0.017
11.650,0.003
11.655,0.005
11.660,0.017
11.665,0.029
11.670,0.022
11.675,0.017
11.680,0.031
11.685,0.033
11.690,0.022
11.695,0.029
11.700,0.033
11.705,0.022
11.710,0.026
11.715,0.036
11.720,0.022
11.725,0.012
11.730,0.021
11.735,0.023
11.740,0.014
11.745,0.018
11.750,0.017
11.755,-0.002
11.760,-0.013
11.765,-0.041
11.770,-0.114
11.775,-0.171
11.780,-0.238
11.785,-0.439
11.790,-0.752
11.795,-0.950
11.800,-0.776
11.805,-0.332
11.810,0.082
11.815,0.282
11.820,0.258
11.825,0.203
11.830,0.175
11.835,0.142
11.840,0.134
11.845,0.139
11.850,0.143
11.855,0.135
11.860,0.134
11.865,0.139
11.870,0.122
11.875,0.103
11.880,0.104
11.885,0.104
11.890,0.092
11.895,0.088
11.900,0.082
11.905,0.064
11.910,0.060
11.915,0.067
11.920,0.054
11.925,0.038
11.930,0.041
11.935,0.035
11.940,0.019
11.945,0.017
11.950,0.016
11.955,-0.005
11.960,-0.014
11.965,-0.017
11.970,-0.040
11.975,-0.056
11.980,-0.057
11.985,-0.077
11.990,-0.101
11.995,-0.109
12.000,-0.127
12.005,-0.157
12.010,-0.170
12.015,-0.176
12.020,-0.198
12.025,-0.214
12.030,-0.211
12.035,-0.215
12.040,-0.221
12.045,-0.199
12.050,-0.164
12.055,-0.123
12.060,-0.057
12.065,0.017
12.070,0.071
12.075,0.125
12.080,0.186
12.085,0.224
12.090,0.244
12.095,0.268
12.100,0.277
12.105,0.270
12.110,0.273
12.115,0.276
12.120,0.261
12.125,0.250
12.130,0.251
12.135,0.236
12.140,0.213
12.145,0.209
12.150,0.206
12.155,0.188
12.160,0.181
12.165,0.178
12.170,0.156
12.175,0.137
12.180,0.138
12.185,0.132
12.190,0.119
12.195,0.114
12.200,0.107
12.205,0.088
12.210,0.080
12.215,0.082
12.220,0.067
12.225,0.054
12.230,0.056
12.235,0.047
12.240,0.030
12.245,0.027
12.250,0.025
12.255,0.013
12.260,0.010
12.265,0.012
12.270,-0.001
12.275,-0.006
12.280,0.005
12.285,0.002
12.290,-0.011
12.295,-0.012
12.300,-0.018
12.305,-0.030
12.310,-0.023
12.315,-0.013
12.320,-0.025
12.325,-0.032
12.330,-0.023
12.335,-0.025
12.340,-0.033
12.345,-0.028
12.350,-0.027
12.355,-0.037
12.360,-0.036
12.365,-0.036
12.370,-0.052
12.375,-0.051
12.380,-0.034
12.385,-0.035
12.390,-0.047
12.395,-0.048
12.400,-0.049
12.405,-0.059
12.410,-0.055
12.415,-0.042
12.420,-0.049
12.425,-0.058
12.430,-0.057
12.435,-0.069
12.440,-0.091
12.445,-0.093
12.450,-0.089
12.455,-0.102
12.460,-0.107
12.465,-0.100
12.470,-0.111
12.475,-0.123
12.480,-0.117
12.485,-0.116
12.490,-0.122
12.495,-0.117
12.500,-0.112
12.505,-0.114
12.510,-0.096
12.515,-0.060
12.520,-0.041
12.525,-0.028
12.530,-0.005
12.535,0.008
12.540,0.012
12.545,0.025
12.550,0.030
12.555,0.017
12.560,0.017
12.565,0.032
12.570,0.032
12.575,0.027
12.580,0.032
12.585,0.032
12.590,0.026
12.595,0.031
12.600,0.034
12.605,0.021
12.610,0.017
12.615,0.020
12.620,0.005
12.625,0.003
12.630,0.016
12.635,0.010
12.640,-0.006
12.645,-0.029
12.650,-0.090
12.655,-0.161
12.660,-0.202
12.665,-0.307
12.670,-0.567
12.675,-0.879
12.680,-0.933
12.685,-0.602
12.690,-0.146
12.695,0.185
12.700,0.275
12.705,0.215
12.710,0.178
12.715,0.154
12.720,0.141
12.725,0.147
12.730,0.147
12.735,0.137
12.740,0.124
12.745,0.128
12.750,0.132
12.755,0.116
12.760,0.110
12.765,0.113
12.770,0.094
12.775,0.078
12.780,0.082
12.785,0.076
12.790,0.062
12.795,0.067
12.800,0.062
12.805,0.041
12.810,0.037
12.815,0.041
12.820,0.028
12.825,0.017
12.830,0.017
12.835,0.001
12.840,-0.021
12.845,-0.019
12.850,-0.023
12.855,-0.048
12.860,-0.056
12.865,-0.061
12.870,-0.085
12.875,-0.103
12.880,-0.112
12.885,-0.136
12.890,-0.161
12.895,-0.171
12.900,-0.182
12.905,-0.203
12.910,-0.212
12.915,-0.210
12.920,-0.215
12.925,-0.209
12.930,-0.174
12.935,-0.135
12.940,-0.086
12.945,-0.011
12.950,0.061
12.955,0.106
12.960,0.151
12.965,0.205
12.970,0.238
12.975,0.253
12.980,0.272
12.985,0.272
12.990,0.265
12.995,0.277
13.000,0.278
13.005,0.257
13.010,0.248
13.015,0.250
13.020,0.237
13.025,0.220
13.030,0.214
13.035,0.201
13.040,0.189
13.045,0.191
13.050,0.178
13.055,0.153
13.060,0.146
13.065,0.146
13.070,0.127
13.075,0.113
13.080,0.113
13.085,0.095
13.090,0.075
13.095,0.082
13.100,0.079
13.105,0.063
13.110,0.058
13.115,0.053
13.120,0.036
13.125,0.028
13.130,0.034
13.135,0.025
13.140,0.008
13.145,0.012
13.150,0.015
13.155,0.002
13.160,0.001
13.165,0.005
13.170,-0.007
13.175,-0.012
13.180,-0.004
13.185,-0.011
13.190,-0.024
13.195,-0.018
13.200,-0.013
13.205,-0.017
13.210,-0.014
13.215,-0.016
13.220,-0.034
13.225,-0.038
13.230,-0.025
13.235,-0.029
13.240,-0.038
13.245,-0.030
13.250,-0.030
13.255,-0.043
13.260,-0.038
13.265,-0.031
13.270,-0.043
13.275,-0.049
13.280,-0.043
13.285,-0.061
13.290,-0.091
13.295,-0.092
13.300,-0.084
13.305,-0.093
13.310,-0.094
13.315,-0.093
13.320,-0.116
13.325,-0.128
13.330,-0.116
13.335,-0.116
13.340,-0.126
13.345,-0.124
13.350,-0.122
13.355,-0.119
13.360,-0.093
13.365,-0.061
13.370,-0.043
13.375,-0.026
13.380,-0.006
13.385,0.006
13.390,0.011
13.395,0.022
13.400,0.027
13.405,0.016
13.410,0.016
13.415,0.032
13.420,0.026
13.425,0.018
13.430,0.030
13.435,0.027
13.440,0.015
13.445,0.021
13.450,0.020
13.455,0.006
13.460,0.010
13.465,0.017
13.470,0.008
13.475,0.000
13.480,0.002
13.485,-0.009
13.490,-0.035
13.495,-0.065
13.500,-0.123
13.505,-0.196
13.510,-0.287
13.515,-0.486
13.520,-0.809
13.525,-1.005
13.530,-0.794
13.535,-0.341
13.540,0.048
13.545,0.237
13.550,0.224
13.555,0.177
13.560,0.154
13.565,0.142
13.570,0.142
13.575,0.139
13.580,0.154
13.585,0.146
13.590,0.127
13.595,0.135
13.600,0.134
13.605,0.118
13.610,0.115
13.615,0.117
13.620,0.098
13.625,0.085
13.630,0.086
13.635,0.071
13.640,0.059
13.645,0.070
13.650,0.068
13.655,0.040
13.660,0.025
13.665,0.031
13.670,0.023
13.675,0.014
13.680,0.013
13.685,-0.003
13.690,-0.015
13.695,-0.019
13.700,-0.036
13.705,-0.058
13.710,-0.070
13.715,-0.087
13.720,-0.113
13.725,-0.129
13.730,-0.140
13.735,-0.165
13.740,-0.187
13.745,-0.191
13.750,-0.205
13.755,-0.227
13.760,-0.230
13.765,-0.219
13.770,-0.219
13.775,-0.209
13.780,-0.156
13.785,-0.092
13.790,-0.033
13.795,0.037
13.800,0.099
13.805,0.144
13.810,0.190
13.815,0.233
13.820,0.255
13.825,0.273
13.830,0.285
13.835,0.271
13.840,0.257
13.845,0.265
13.850,0.268
13.855,0.254
13.860,0.237
13.865,0.226
13.870,0.217
13.875,0.209
13.880,0.201
13.885,0.184
13.890,0.164
13.895,0.163
13.900,0.158
13.905,0.141
13.910,0.137
13.915,0.136
13.920,0.113
13.925,0.099
13.930,0.104
13.935,0.089
13.940,0.071
13.945,0.076
13.950,0.070
13.955,0.052
13.960,0.045
13.965,0.040
13.970,0.028
13.975,0.022
13.980,0.026
13.985,0.017
13.990,0.006
13.995,0.011
14.000,0.006
14.005,-0.012
14.010,-0.011
14.015,-0.004
14.020,-0.015
14.025,-0.019
14.030,-0.008
14.035,-0.009
14.040,-0.018
14.045,-0.016
14.050,-0.019
14.055,-0.030
14.060,-0.023
14.065,-0.014
14.070,-0.026
14.075,-0.034
14.080,-0.027
14.085,-0.029
14.090,-0.049
14.095,-0.058
14.100,-0.071
14.105,-0.097
14.110,-0.088
14.115,-0.069
14.120,-0.078
14.125,-0.086
14.130,-0.090
14.135,-0.108
14.140,-0.120
14.145,-0.106
14.150,-0.110
14.155,-0.130
14.160,-0.120
14.165,-0.097
14.170,-0.089
14.175,-0.066
14.180,-0.040
14.185,-0.034
14.190,-0.022
14.195,0.007
14.200,0.022
14.205,0.017
14.210,0.020
14.215,0.025
14.220,0.009
14.225,0.007
14.230,0.033
14.235,0.035
14.240,0.016
14.245,0.021
14.250,0.034
14.255,0.026
14.260,0.018
14.265,0.020
14.270,0.010
14.275,0.001
14.280,0.004
14.285,0.002
14.290,0.001
14.295,0.006
14.300,-0.018
14.305,-0.089
14.310,-0.153
14.315,-0.202
14.320,-0.344
14.325,-0.614
14.330,-0.917
14.335,-1.007
14.340,-0.724
14.345,-0.269
14.350,0.082
14.355,0.201
14.360,0.186
14.365,0.176
14.370,0.153
14.375,0.146
14.380,0.166
14.385,0.162
14.390,0.156
14.395,0.171
14.400,0.167
14.405,0.147
14.410,0.149
14.415,0.150
14.420,0.133
14.425,0.124
14.430,0.121
14.435,0.107
14.440,0.093
14.445,0.095
14.450,0.092
14.455,0.074
14.460,0.069
14.465,0.068
14.470,0.052
14.475,0.042
14.480,0.040
14.485,0.030
14.490,0.019
14.495,0.012
14.500,-0.005
14.505,-0.029
14.510,-0.035
14.515,-0.040
14.520,-0.069
14.525,-0.090
14.530,-0.095
14.535,-0.116
14.540,-0.143
14.545,-0.159
14.550,-0.179
14.555,-0.202
14.560,-0.204
14.565,-0.202
14.570,-0.220
14.575,-0.218
14.580,-0.186
14.585,-0.159
14.590,-0.115
14.595,-0.037
14.600,0.033
14.605,0.085
14.610,0.147
14.615,0.204
14.620,0.232
14.625,0.254
14.630,0.281
14.635,0.287
14.640,0.284
14.645,0.293
14.650,0.289
14.655,0.270
14.660,0.265
14.665,0.260
14.670,0.239
14.675,0.226
14.680,0.228
14.685,0.212
14.690,0.185
14.695,0.184
14.700,0.183
14.705,0.163
14.710,0.154
14.715,0.150
14.720,0.130
14.725,0.118
14.730,0.117
14.735,0.103
14.740,0.086
14.745,0.081
14.750,0.076
14.755,0.067
14.760,0.065
14.765,0.060
14.770,0.041
14.775,0.033
14.780,0.043
14.785,0.036
14.790,0.016
14.795,0.012
14.800,0.011
14.805,-0.006
14.810,-0.011
14.815,-0.007
14.820,-0.014
14.825,-0.017
14.830,-0.010
14.835,-0.018
14.840,-0.029
14.845,-0.020
14.850,-0.022
14.855,-0.035
14.860,-0.027
14.865,-0.020
14.870,-0.034
14.875,-0.040
14.880,-0.029
14.885,-0.032
14.890,-0.046
14.895,-0.044
14.900,-0.045
14.905,-0.065
14.910,-0.082
14.915,-0.095
14.920,-0.106
14.925,-0.102
14.930,-0.094
14.935,-0.098
14.940,-0.108
14.945,-0.113
14.950,-0.120
14.955,-0.128
14.960,-0.121
14.965,-0.110
14.970,-0.121
14.975,-0.124
14.980,-0.099
14.985,-0.078
14.990,-0.058
14.995,-0.027
15.000,-0.011
15.005,-0.008
15.010,0.007
15.015,0.018
15.020,0.005
15.025,0.003
15.030,0.022
15.035,0.021
15.040,0.008
15.045,0.017
15.050,0.022
15.055,0.008
15.060,0.010
15.065,0.020
15.070,0.009
15.075,0.004
15.080,0.008
15.085,-0.002
15.090,-0.013
15.095,-0.006
15.100,-0.006
15.105,-0.023
15.110,-0.037
15.115,-0.082
15.120,-0.158
15.125,-0.219
15.130,-0.335
15.135,-0.595
15.140,-0.911
15.145,-0.990
15.150,-0.688
15.155,-0.241
15.160,0.102
15.165,0.220
15.170,0.179
15.175,0.151
15.180,0.141
15.185,0.130
15.190,0.131
15.195,0.141
15.200,0.147
15.205,0.139
15.210,0.141
15.215,0.142
15.220,0.122
15.225,0.113
15.230,0.118
15.235,0.106
15.240,0.085
15.245,0.084
15.250,0.083
15.255,0.069
15.260,0.064
15.265,0.061
15.270,0.046
15.275,0.040
15.280,0.044
15.285,0.034
15.290,0.017
15.295,0.015
15.300,0.006
15.305,-0.018
15.310,-0.027
15.315,-0.027
15.320,-0.044
15.325,-0.064
15.330,-0.074
15.335,-0.096
15.340,-0.121
15.345,-0.131
15.350,-0.148
15.355,-0.174
15.360,-0.188
15.365,-0.198
15.370,-0.217
15.375,-0.229
15.380,-0.223
15.385,-0.222
15.390,-0.212
15.395,-0.173
15.400,-0.127
15.405,-0.076
15.410,-0.002
15.415,0.073
15.420,0.121
15.425,0.166
15.430,0.215
15.435,0.241
15.440,0.251
15.445,0.265
15.450,0.273
15.455,0.267
15.460,0.264
15.465,0.260
15.470,0.240
15.475,0.228
15.480,0.229
15.485,0.215
15.490,0.198
15.495,0.197
15.500,0.190
15.505,0.171
15.510,0.161
15.515,0.159
15.520,0.141
15.525,0.124
15.530,0.124
15.535,0.116
15.540,0.099
15.545,0.098
15.550,0.093
15.555,0.075
15.560,0.068
15.565,0.070
15.570,0.055
15.575,0.043
15.580,0.045
15.585,0.036
15.590,0.022
15.595,0.026
15.600,0.021
15.605,0.004
15.610,0.003
15.615,0.005
15.620,-0.009
15.625,-0.015
15.630,-0.006
15.635,-0.012
15.640,-0.021
15.645,-0.013
15.650,-0.019
15.655,-0.037
15.660,-0.031
15.665,-0.018
15.670,-0.028
15.675,-0.034
15.680,-0.027
15.685,-0.032
15.690,-0.041
15.695,-0.036
15.700,-0.037
15.705,-0.048
15.710,-0.043
15.715,-0.032
15.720,-0.040
15.725,-0.043
15.730,-0.037
15.735,-0.045
15.740,-0.057
15.745,-0.050
15.750,-0.042
15.755,-0.048
15.760,-0.052
15.765,-0.050
15.770,-0.055
15.775,-0.051
15.780,-0.044
15.785,-0.062
15.790,-0.086
15.795,-0.092
15.800,-0.095
15.805,-0.101
15.810,-0.100
15.815,-0.096
15.820,-0.103
15.825,-0.112
15.830,-0.112
15.835,-0.115
15.840,-0.113
15.845,-0.104
15.850,-0.106
15.855,-0.117
15.860,-0.099
15.865,-0.064
15.870,-0.049
15.875,-0.032
15.880,-0.009
15.885,-0.005
15.890,0.005
15.895,0.027
15.900,0.028
15.905,0.019
15.910,0.026
15.915,0.036
15.920,0.028
15.925,0.025
15.930,0.034
15.935,0.027
15.940,0.018
15.945,0.032
15.950,0.033
15.955,0.016
15.960,0.017
15.965,0.024
15.970,0.013
15.975,0.010
15.980,0.017
15.985,0.004
15.990,-0.017
15.995,-0.040
16.000,-0.100
16.005,-0.169
16.010,-0.230
16.015,-0.391
16.020,-0.694
16.025,-0.952
16.030,-0.865
16.035,-0.456
16.040,-0.032
16.045,0.216
16.050,0.238
16.055,0.180
16.060,0.157
16.065,0.144
16.070,0.136
16.075,0.139
16.080,0.153
16.085,0.153
16.090,0.144
16.095,0.149
16.100,0.145
16.105,0.125
16.110,0.117
16.115,0.118
16.120,0.104
16.125,0.091
16.130,0.092
16.135,0.085
16.140,0.073
16.145,0.075
16.150,0.071
16.155,0.051
16.160,0.042
16.165,0.041
16.170,0.030
16.175,0.025
16.180,0.024
16.185,0.005
16.190,-0.015
16.195,-0.019
16.200,-0.030
16.205,-0.054
16.210,-0.063
16.215,-0.068
16.220,-0.095
16.225,-0.118
16.230,-0.125
16.235,-0.143
16.240,-0.168
16.245,-0.178
16.250,-0.188
16.255,-0.203
16.260,-0.204
16.265,-0.205
16.270,-0.217
16.275,-0.209
16.280,-0.170
16.285,-0.124
16.290,-0.071
16.295,0.002
16.300,0.071
16.305,0.119
16.310,0.168
16.315,0.212
16.320,0.231
16.325,0.246
16.330,0.268
16.335,0.266
16.340,0.260
16.345,0.270
16.350,0.263
16.355,0.240
16.360,0.236
16.365,0.231
16.370,0.210
16.375,0.203
16.380,0.206
16.385,0.191
16.390,0.175
16.395,0.173
16.400,0.160
16.405,0.141
16.410,0.141
16.415,0.140
16.420,0.118
16.425,0.102
16.430,0.102
16.435,0.090
16.440,0.076
16.445,0.078
16.450,0.074
16.455,0.057
16.460,0.053
16.465,0.053
16.470,0.036
16.475,0.026
16.480,0.029
16.485,0.020
16.490,0.009
16.495,0.012
16.500,0.009
16.505,-0.004
16.510,-0.001
16.515,0.004
