'Elapsed time','ECG'
1.020,0.033
1.025,-0.005
1.030,0.012
1.035,0.039
1.040,0.001
1.045,-0.005
1.050,0.036
1.055,0.019
1.060,-0.010
1.065,0.023
1.070,0.031
1.075,-0.003
1.080,0.016
1.085,0.045
1.090,0.010
1.095,0.002
1.100,0.042
1.105,0.030
1.110,0.001
1.115,0.034
1.120,0.040
1.125,0.000
1.130,0.022
1.135,0.054
1.140,0.024
1.145,0.021
1.150,0.054
1.155,0.032
1.160,0.006
1.165,0.040
1.170,0.044
1.175,0.008
1.180,0.027
1.185,0.058
1.190,0.024
1.195,0.015
1.200,0.053
1.205,0.039
1.210,0.020
1.215,0.068
1.220,0.089
1.225,0.070
1.230,0.099
1.235,0.124
1.240,0.083
1.245,0.084
1.250,0.133
1.255,0.102
1.260,0.046
1.265,0.082
1.270,0.114
1.275,0.084
1.280,0.095
1.285,0.118
1.290,0.065
1.295,0.027
1.300,0.042
1.305,0.021
1.310,-0.007
1.315,0.011
1.320,-0.007
1.325,-0.065
1.330,-0.060
1.335,-0.038
1.340,-0.074
1.345,-0.081
1.350,-0.040
1.355,-0.052
1.360,-0.073
1.365,-0.037
1.370,-0.029
1.375,-0.056
1.380,-0.003
1.385,0.110
1.390,0.221
1.395,0.464
1.400,0.926
1.405,1.395
1.410,1.536
1.415,1.050
1.420,0.102
1.425,-0.604
1.430,-0.724
1.435,-0.550
1.440,-0.415
1.445,-0.317
1.450,-0.210
1.455,-0.204
1.460,-0.236
1.465,-0.199
1.470,-0.184
1.475,-0.211
1.480,-0.184
1.485,-0.152
1.490,-0.179
1.495,-0.168
1.500,-0.117
1.505,-0.135
1.510,-0.159
1.515,-0.117
1.520,-0.106
1.525,-0.135
1.530,-0.105
1.535,-0.071
1.540,-0.100
1.545,-0.096
1.550,-0.053
1.555,-0.066
1.560,-0.078
1.565,-0.032
1.570,-0.023
1.575,-0.047
1.580,-0.013
1.585,0.018
1.590,-0.015
1.595,-0.007
1.600,0.049
1.605,0.038
1.610,0.012
1.615,0.050
1.620,0.067
1.625,0.045
1.630,0.079
1.635,0.114
1.640,0.088
1.645,0.096
1.650,0.145
1.655,0.133
1.660,0.104
1.665,0.135
1.670,0.144
1.675,0.109
1.680,0.125
1.685,0.146
1.690,0.105
1.695,0.091
1.700,0.111
1.705,0.069
1.710,0.019
1.715,0.034
1.720,0.015
1.725,-0.051
1.730,-0.054
1.735,-0.045
1.740,-0.101
1.745,-0.128
1.750,-0.111
1.755,-0.144
1.760,-0.178
1.765,-0.150
1.770,-0.151
1.775,-0.194
1.780,-0.179
1.785,-0.151
1.790,-0.180
1.795,-0.179
1.800,-0.139
1.805,-0.156
1.810,-0.177
1.815,-0.133
1.820,-0.123
1.825,-0.157
1.830,-0.130
1.835,-0.091
1.840,-0.113
1.845,-0.107
1.850,-0.063
1.855,-0.077
1.860,-0.092
1.865,-0.040
1.870,-0.027
1.875,-0.065
1.880,-0.043
1.885,-0.007
1.890,-0.031
1.895,-0.026
1.900,0.016
1.905,0.001
1.910,-0.024
1.915,0.009
1.920,0.020
1.925,-0.010
1.930,0.006
1.935,0.026
1.940,-0.008
1.945,-0.005
1.950,0.038
1.955,0.022
1.960,-0.003
1.965,0.029
1.970,0.027
1.975,-0.017
1.980,-0.002
1.985,0.026
1.990,-0.006
1.995,-0.007
2.000,0.036
2.005,0.022
2.010,-0.010
2.015,0.016
2.020,0.025
2.025,-0.004
2.030,0.014
2.035,0.037
2.040,0.004
2.045,0.004
2.050,0.044
2.055,0.024
2.060,0.000
2.065,0.036
2.070,0.040
2.075,0.008
2.080,0.033
2.085,0.054
2.090,0.012
2.095,0.014
2.100,0.059
2.105,0.035
2.110,0.004
2.115,0.045
2.120,0.054
2.125,0.029
2.130,0.074
2.135,0.122
2.140,0.090
2.145,0.075
2.150,0.109
2.155,0.106
2.160,0.097
2.165,0.118
2.170,0.088
2.175,0.051
2.180,0.106
2.185,0.146
2.190,0.101
2.195,0.075
2.200,0.081
2.205,0.036
2.210,-0.008
2.215,0.023
2.220,0.031
2.225,-0.016
2.230,-0.021
2.235,-0.021
2.240,-0.074
2.245,-0.090
2.250,-0.051
2.255,-0.059
2.260,-0.083
2.265,-0.054
2.270,-0.043
2.275,-0.066
2.280,-0.040
2.285,-0.008
2.290,-0.008
2.295,0.080
2.300,0.256
2.305,0.470
2.310,0.884
2.315,1.417
2.320,1.511
2.325,0.870
2.330,-0.008
2.335,-0.527
2.340,-0.661
2.345,-0.593
2.350,-0.442
2.355,-0.316
2.360,-0.238
2.365,-0.184
2.370,-0.180
2.375,-0.212
2.380,-0.190
2.385,-0.152
2.390,-0.171
2.395,-0.167
2.400,-0.122
2.405,-0.133
2.410,-0.153
2.415,-0.116
2.420,-0.108
2.425,-0.130
2.430,-0.100
2.435,-0.074
2.440,-0.102
2.445,-0.095
2.450,-0.053
2.455,-0.066
2.460,-0.082
2.465,-0.034
2.470,-0.017
2.475,-0.048
2.480,-0.028
2.485,-0.007
2.490,-0.039
2.495,-0.021
2.500,0.034
2.505,0.018
2.510,0.000
2.515,0.050
2.520,0.074
2.525,0.049
2.530,0.058
2.535,0.082
2.540,0.073
2.545,0.090
2.550,0.141
2.555,0.131
2.560,0.106
2.565,0.151
2.570,0.161
2.575,0.109
2.580,0.122
2.585,0.157
2.590,0.122
2.595,0.114
2.600,0.145
2.605,0.114
2.610,0.067
2.615,0.078
2.620,0.070
2.625,0.011
2.630,0.001
2.635,0.012
2.640,-0.041
2.645,-0.079
2.650,-0.078
2.655,-0.126
2.660,-0.167
2.665,-0.140
2.670,-0.142
2.675,-0.183
2.680,-0.166
2.685,-0.157
2.690,-0.208
2.695,-0.198
2.700,-0.147
2.705,-0.168
2.710,-0.192
2.715,-0.147
2.720,-0.135
2.725,-0.167
2.730,-0.137
2.735,-0.099
2.740,-0.129
2.745,-0.134
2.750,-0.087
2.755,-0.090
2.760,-0.106
2.765,-0.062
2.770,-0.051
2.775,-0.081
2.780,-0.048
2.785,-0.010
2.790,-0.041
2.795,-0.045
2.800,0.004
2.805,-0.004
2.810,-0.029
2.815,0.012
2.820,0.021
2.825,-0.025
2.830,-0.005
2.835,0.037
2.840,0.004
2.845,-0.014
2.850,0.026
2.855,0.019
2.860,-0.005
2.865,0.029
2.870,0.026
2.875,-0.024
2.880,-0.012
2.885,0.018
2.890,-0.004
2.895,-0.009
2.900,0.022
2.905,0.008
2.910,-0.011
2.915,0.026
2.920,0.028
2.925,-0.010
2.930,0.012
2.935,0.037
2.940,0.003
2.945,-0.003
2.950,0.039
2.955,0.029
2.960,-0.002
2.965,0.023
2.970,0.026
2.975,-0.003
2.980,0.024
2.985,0.050
2.990,0.017
2.995,0.013
3.000,0.051
3.005,0.036
3.010,0.012
3.015,0.047
3.020,0.061
3.025,0.042
3.030,0.077
3.035,0.109
3.040,0.078
3.045,0.080
3.050,0.128
3.055,0.122
3.060,0.087
3.065,0.092
3.070,0.096
3.075,0.084
3.080,0.110
3.085,0.134
3.090,0.095
3.095,0.067
3.100,0.069
3.105,0.020
3.110,-0.016
3.115,0.025
3.120,0.026
3.125,-0.030
3.130,-0.034
3.135,-0.026
3.140,-0.074
3.145,-0.088
3.150,-0.047
3.155,-0.052
3.160,-0.069
3.165,-0.028
3.170,-0.015
3.175,-0.058
3.180,-0.045
3.185,0.019
3.190,0.082
3.195,0.230
3.200,0.534
3.205,0.986
3.210,1.473
3.215,1.614
3.220,1.023
3.225,0.044
3.230,-0.548
3.235,-0.644
3.240,-0.601
3.245,-0.483
3.250,-0.295
3.255,-0.218
3.260,-0.236
3.265,-0.205
3.270,-0.193
3.275,-0.229
3.280,-0.205
3.285,-0.164
3.290,-0.185
3.295,-0.186
3.300,-0.142
3.305,-0.145
3.310,-0.160
3.315,-0.119
3.320,-0.112
3.325,-0.145
3.330,-0.111
3.335,-0.072
3.340,-0.108
3.345,-0.111
3.350,-0.058
3.355,-0.061
3.360,-0.079
3.365,-0.038
3.370,-0.026
3.375,-0.060
3.380,-0.042
3.385,-0.008
3.390,-0.025
3.395,-0.014
3.400,0.038
3.405,0.030
3.410,0.011
3.415,0.054
3.420,0.064
3.425,0.032
3.430,0.064
3.435,0.107
3.440,0.087
3.445,0.093
3.450,0.136
3.455,0.120
3.460,0.096
3.465,0.137
3.470,0.151
3.475,0.112
3.480,0.123
3.485,0.149
3.490,0.113
3.495,0.096
3.500,0.123
3.505,0.092
3.510,0.045
3.515,0.064
3.520,0.052
3.525,-0.013
3.530,-0.029
3.535,-0.032
3.540,-0.090
3.545,-0.114
3.550,-0.091
3.555,-0.126
3.560,-0.168
3.565,-0.147
3.570,-0.156
3.575,-0.200
3.580,-0.183
3.585,-0.156
3.590,-0.186
3.595,-0.188
3.600,-0.157
3.605,-0.177
3.610,-0.195
3.615,-0.152
3.620,-0.135
3.625,-0.154
3.630,-0.120
3.635,-0.085
3.640,-0.115
3.645,-0.115
3.650,-0.067
3.655,-0.076
3.660,-0.097
3.665,-0.055
3.670,-0.038
3.675,-0.065
3.680,-0.039
3.685,-0.004
3.690,-0.031
3.695,-0.029
3.700,0.016
3.705,0.003
3.710,-0.017
3.715,0.019
3.720,0.021
3.725,-0.020
3.730,0.002
3.735,0.034
3.740,0.002
3.745,-0.002
3.750,0.035
3.755,0.013
3.760,-0.015
3.765,0.018
3.770,0.023
3.775,-0.013
3.780,0.007
3.785,0.037
3.790,0.004
3.795,-0.001
3.800,0.037
3.805,0.019
3.810,-0.006
3.815,0.028
3.820,0.027
3.825,-0.010
3.830,0.011
3.835,0.040
3.840,0.003
3.845,-0.005
3.850,0.037
3.855,0.025
3.860,0.002
3.865,0.037
3.870,0.039
3.875,-0.004
3.880,0.016
3.885,0.045
3.890,0.011
3.895,0.012
3.900,0.055
3.905,0.034
3.910,0.003
3.915,0.038
3.920,0.046
3.925,0.012
3.930,0.038
3.935,0.082
3.940,0.067
3.945,0.077
3.950,0.121
3.955,0.095
3.960,0.066
3.965,0.112
3.970,0.121
3.975,0.061
3.980,0.063
3.985,0.111
3.990,0.102
3.995,0.099
4.000,0.128
4.005,0.090
4.010,0.034
4.015,0.043
4.020,0.033
4.025,-0.006
4.030,0.007
4.035,0.014
4.040,-0.043
4.045,-0.064
4.050,-0.035
4.055,-0.058
4.060,-0.084
4.065,-0.045
4.070,-0.037
4.075,-0.073
4.080,-0.049
4.085,-0.019
4.090,-0.050
4.095,-0.038
4.100,0.058
4.105,0.160
4.110,0.335
4.115,0.729
4.120,1.239
4.125,1.579
4.130,1.396
4.135,0.570
4.140,-0.329
4.145,-0.688
4.150,-0.605
4.155,-0.475
4.160,-0.381
4.165,-0.256
4.170,-0.205
4.175,-0.239
4.180,-0.227
4.185,-0.200
4.190,-0.220
4.195,-0.210
4.200,-0.164
4.205,-0.176
4.210,-0.196
4.215,-0.151
4.220,-0.135
4.225,-0.161
4.230,-0.134
4.235,-0.104
4.240,-0.133
4.245,-0.129
4.250,-0.086
4.255,-0.096
4.260,-0.112
4.265,-0.072
4.270,-0.060
4.275,-0.086
4.280,-0.059
4.285,-0.026
4.290,-0.050
4.295,-0.043
4.300,0.002
4.305,-0.009
4.310,-0.025
4.315,0.022
4.320,0.043
4.325,0.018
4.330,0.039
4.335,0.070
4.340,0.048
4.345,0.056
4.350,0.105
4.355,0.096
4.360,0.076
4.365,0.116
4.370,0.129
4.375,0.100
4.380,0.123
4.385,0.153
4.390,0.117
4.395,0.105
4.400,0.140
4.405,0.121
4.410,0.084
4.415,0.103
4.420,0.089
4.425,0.033
4.430,0.034
4.435,0.036
4.440,-0.025
4.445,-0.056
4.450,-0.042
4.455,-0.081
4.460,-0.126
4.465,-0.109
4.470,-0.120
4.475,-0.171
4.480,-0.163
4.485,-0.147
4.490,-0.186
4.495,-0.192
4.500,-0.151
4.505,-0.167
4.510,-0.192
4.515,-0.154
4.520,-0.142
4.525,-0.171
4.530,-0.146
4.535,-0.110
4.540,-0.137
4.545,-0.136
4.550,-0.090
4.555,-0.100
4.560,-0.116
4.565,-0.072
4.570,-0.058
4.575,-0.086
4.580,-0.056
4.585,-0.018
4.590,-0.044
4.595,-0.044
4.600,0.000
4.605,-0.012
4.610,-0.037
4.615,0.000
4.620,0.012
4.625,-0.018
4.630,0.006
4.635,0.032
4.640,-0.003
4.645,-0.006
4.650,0.036
4.655,0.019
4.660,-0.007
4.665,0.028
4.670,0.031
4.675,-0.008
4.680,0.011
4.685,0.037
4.690,0.002
4.695,-0.002
4.700,0.032
4.705,0.013
4.710,-0.008
4.715,0.026
4.720,0.027
4.725,-0.008
4.730,0.015
4.735,0.043
4.740,0.006
4.745,0.001
4.750,0.042
4.755,0.024
4.760,-0.003
4.765,0.031
4.770,0.036
4.775,0.000
4.780,0.018
4.785,0.044
4.790,0.010
4.795,0.007
4.800,0.048
4.805,0.027
4.810,0.000
4.815,0.042
4.820,0.053
4.825,0.017
4.830,0.031
4.835,0.052
4.840,0.016
4.845,0.015
4.850,0.069
4.855,0.072
4.860,0.066
4.865,0.114
4.870,0.116
4.875,0.069
4.880,0.093
4.885,0.130
4.890,0.082
4.895,0.054
4.900,0.096
4.905,0.099
4.910,0.080
4.915,0.113
4.920,0.112
4.925,0.051
4.930,0.037
4.935,0.043
4.940,-0.001
4.945,-0.010
4.950,0.022
4.955,-0.014
4.960,-0.061
4.965,-0.040
4.970,-0.041
4.975,-0.082
4.980,-0.063
4.985,-0.032
4.990,-0.066
4.995,-0.069
5.000,-0.026
5.005,-0.039
5.010,-0.057
5.015,0.013
5.020,0.109
5.025,0.223
5.030,0.500
5.035,0.955
5.040,1.403
5.045,1.556
5.050,1.059
5.055,0.083
5.060,-0.603
5.065,-0.698
5.070,-0.547
5.075,-0.423
5.080,-0.303
5.085,-0.209
5.090,-0.219
5.095,-0.228
5.100,-0.193
5.105,-0.204
5.110,-0.221
5.115,-0.178
5.120,-0.162
5.125,-0.188
5.130,-0.158
5.135,-0.119
5.140,-0.149
5.145,-0.152
5.150,-0.107
5.155,-0.119
5.160,-0.140
5.165,-0.094
5.170,-0.078
5.175,-0.109
5.180,-0.086
5.185,-0.053
5.190,-0.079
5.195,-0.076
5.200,-0.029
5.205,-0.036
5.210,-0.052
5.215,-0.007
5.220,0.009
5.225,-0.022
5.230,0.001
5.235,0.036
5.240,0.014
5.245,0.018
5.250,0.068
5.255,0.063
5.260,0.044
5.265,0.088
5.270,0.104
5.275,0.076
5.280,0.103
5.285,0.137
5.290,0.110
5.295,0.107
5.300,0.147
5.305,0.132
5.310,0.103
5.315,0.131
5.320,0.131
5.325,0.089
5.330,0.103
5.335,0.117
5.340,0.063
5.345,0.038
5.350,0.053
5.355,0.006
5.360,-0.049
5.365,-0.035
5.370,-0.051
5.375,-0.110
5.380,-0.110
5.385,-0.099
5.390,-0.148
5.395,-0.161
5.400,-0.129
5.405,-0.156
5.410,-0.190
5.415,-0.159
5.420,-0.154
5.425,-0.187
5.430,-0.162
5.435,-0.131
5.440,-0.159
5.445,-0.159
5.450,-0.118
5.455,-0.128
5.460,-0.144
5.465,-0.100
5.470,-0.082
5.475,-0.108
5.480,-0.084
5.485,-0.052
5.490,-0.080
5.495,-0.079
5.500,-0.034
5.505,-0.041
5.510,-0.057
5.515,-0.014
5.520,-0.001
5.525,-0.033
5.530,-0.010
5.535,0.020
5.540,-0.013
5.545,-0.016
5.550,0.028
5.555,0.018
5.560,-0.009
5.565,0.020
5.570,0.024
5.575,-0.014
5.580,0.003
5.585,0.033
5.590,0.001
5.595,-0.003
5.600,0.040
5.605,0.028
5.610,-0.003
5.615,0.020
5.620,0.023
5.625,-0.010
5.630,0.010
5.635,0.033
5.640,-0.006
5.645,-0.008
5.650,0.034
5.655,0.016
5.660,-0.009
5.665,0.028
5.670,0.034
5.675,-0.001
5.680,0.023
5.685,0.050
5.690,0.008
5.695,-0.007
5.700,0.026
5.705,0.012
5.710,-0.010
5.715,0.031
5.720,0.045
5.725,0.011
5.730,0.027
5.735,0.045
5.740,0.000
5.745,-0.007
5.750,0.034
5.755,0.024
5.760,0.008
5.765,0.051
5.770,0.069
5.775,0.057
5.780,0.099
5.785,0.125
5.790,0.074
5.795,0.060
5.800,0.111
5.805,0.105
5.810,0.064
5.815,0.088
5.820,0.113
5.825,0.093
5.830,0.104
5.835,0.119
5.840,0.067
5.845,0.034
5.850,0.050
5.855,0.022
5.860,-0.003
5.865,0.026
5.870,0.010
5.875,-0.052
5.880,-0.051
5.885,-0.032
5.890,-0.070
5.895,-0.088
5.900,-0.062
5.905,-0.081
5.910,-0.100
5.915,-0.053
5.920,-0.035
5.925,-0.064
5.930,-0.028
5.935,0.050
5.940,0.113
5.945,0.260
5.950,0.586
5.955,1.033
5.960,1.436
5.965,1.430
5.970,0.732
5.975,-0.188
5.980,-0.639
5.985,-0.654
5.990,-0.569
5.995,-0.429
6.000,-0.255
6.005,-0.199
6.010,-0.219
6.015,-0.193
6.020,-0.179
6.025,-0.202
6.030,-0.179
6.035,-0.148
6.040,-0.174
6.045,-0.176
6.050,-0.135
6.055,-0.138
6.060,-0.150
6.065,-0.113
6.070,-0.100
6.075,-0.117
6.080,-0.085
6.085,-0.055
6.090,-0.082
6.095,-0.083
6.100,-0.056
6.105,-0.078
6.110,-0.085
6.115,-0.032
6.120,-0.016
6.125,-0.045
6.130,-0.022
6.135,0.016
6.140,-0.005
6.145,-0.006
6.150,0.036
6.155,0.029
6.160,0.009
6.165,0.051
6.170,0.072
6.175,0.054
6.180,0.089
6.185,0.112
6.190,0.071
6.195,0.082
6.200,0.139
6.205,0.133
6.210,0.114
6.215,0.152
6.220,0.159
6.225,0.121
6.230,0.137
6.235,0.161
6.240,0.116
6.245,0.092
6.250,0.115
6.255,0.086
6.260,0.044
6.265,0.061
6.270,0.054
6.275,0.005
6.280,-0.011
6.285,-0.032
6.290,-0.096
6.295,-0.111
6.300,-0.089
6.305,-0.125
6.310,-0.162
6.315,-0.138
6.320,-0.145
6.325,-0.196
6.330,-0.183
6.335,-0.153
6.340,-0.182
6.345,-0.180
6.350,-0.141
6.355,-0.165
6.360,-0.189
6.365,-0.135
6.370,-0.116
6.375,-0.151
6.380,-0.128
6.385,-0.089
6.390,-0.115
6.395,-0.119
6.400,-0.069
6.405,-0.063
6.410,-0.081
6.415,-0.055
6.420,-0.046
6.425,-0.063
6.430,-0.031
6.435,-0.005
6.440,-0.037
6.445,-0.028
6.450,0.016
6.455,-0.005
6.460,-0.028
6.465,0.008
6.470,0.008
6.475,-0.025
6.480,0.009
6.485,0.041
6.490,0.001
6.495,-0.002
6.500,0.043
6.505,0.021
6.510,-0.016
6.515,0.016
6.520,0.028
6.525,-0.006
6.530,0.010
6.535,0.031
6.540,-0.006
6.545,-0.012
6.550,0.020
6.555,-0.001
6.560,-0.024
6.565,0.018
6.570,0.034
6.575,0.004
6.580,0.029
6.585,0.053
6.590,0.004
6.595,-0.010
6.600,0.032
6.605,0.013
6.610,-0.020
6.615,0.014
6.620,0.031
6.625,0.013
6.630,0.043
6.635,0.062
6.640,0.014
6.645,0.005
6.650,0.038
6.655,0.015
6.660,-0.005
6.665,0.051
6.670,0.085
6.675,0.069
6.680,0.098
6.685,0.117
6.690,0.070
6.695,0.078
6.700,0.133
6.705,0.096
6.710,0.044
6.715,0.096
6.720,0.131
6.725,0.094
6.730,0.109
6.735,0.121
6.740,0.053
6.745,0.015
6.750,0.032
6.755,0.013
6.760,-0.011
6.765,0.007
6.770,-0.014
6.775,-0.070
6.780,-0.056
6.785,-0.033
6.790,-0.075
6.795,-0.084
6.800,-0.049
6.805,-0.067
6.810,-0.081
6.815,-0.039
6.820,-0.037
6.825,-0.055
6.830,0.033
6.835,0.171
6.840,0.297
6.845,0.602
6.850,1.144
6.855,1.566
6.860,1.454
6.865,0.733
6.870,-0.147
6.875,-0.628
6.880,-0.643
6.885,-0.523
6.890,-0.435
6.895,-0.310
6.900,-0.200
6.905,-0.198
6.910,-0.219
6.915,-0.191
6.920,-0.191
6.925,-0.222
6.930,-0.193
6.935,-0.156
6.940,-0.180
6.945,-0.172
6.950,-0.118
6.955,-0.122
6.960,-0.141
6.965,-0.101
6.970,-0.092
6.975,-0.130
6.980,-0.103
6.985,-0.066
6.990,-0.096
6.995,-0.087
7.000,-0.035
7.005,-0.051
7.010,-0.069
7.015,-0.026
7.020,-0.015
7.025,-0.040
7.030,-0.010
7.035,0.024
7.040,-0.008
7.045,-0.004
7.050,0.049
7.055,0.038
7.060,0.017
7.065,0.069
7.070,0.096
7.075,0.065
7.080,0.086
7.085,0.123
7.090,0.098
7.095,0.102
7.100,0.157
7.105,0.149
7.110,0.116
7.115,0.143
7.120,0.148
7.125,0.111
7.130,0.122
7.135,0.135
7.140,0.098
7.145,0.094
7.150,0.116
7.155,0.070
7.160,0.020
7.165,0.021
7.170,-0.009
7.175,-0.054
7.180,-0.044
7.185,-0.055
7.190,-0.132
7.195,-0.146
7.200,-0.105
7.205,-0.154
7.210,-0.214
7.215,-0.189
7.220,-0.181
7.225,-0.197
7.230,-0.170
7.235,-0.169
7.240,-0.210
7.245,-0.189
7.250,-0.146
7.255,-0.176
7.260,-0.189
7.265,-0.131
7.270,-0.116
7.275,-0.152
7.280,-0.139
7.285,-0.112
7.290,-0.132
7.295,-0.118
7.300,-0.073
7.305,-0.090
7.310,-0.108
7.315,-0.052
7.320,-0.022
7.325,-0.052
7.330,-0.036
7.335,-0.016
7.340,-0.043
7.345,-0.028
7.350,0.016
7.355,0.006
7.360,-0.020
7.365,0.001
7.370,0.016
7.375,0.005
7.380,0.023
7.385,0.024
7.390,-0.005
7.395,0.012
7.400,0.037
7.405,0.008
7.410,-0.014
7.415,-0.002
7.420,-0.005
7.425,-0.006
7.430,0.024
7.435,0.020
7.440,-0.021
7.445,-0.017
7.450,0.018
7.455,0.008
7.460,-0.002
7.465,0.032
7.470,0.024
7.475,0.006
7.480,0.037
7.485,0.039
7.490,-0.004
7.495,-0.001
7.500,0.040
7.505,0.037
7.510,0.010
7.515,0.026
7.520,0.035
7.525,0.005
7.530,0.033
7.535,0.078
7.540,0.046
7.545,0.046
7.550,0.081
7.555,0.050
7.560,0.024
7.565,0.064
7.570,0.104
7.575,0.109
7.580,0.142
7.585,0.163
7.590,0.110
7.595,0.094
7.600,0.138
7.605,0.114
7.610,0.080
7.615,0.126
7.620,0.144
7.625,0.115
7.630,0.132
7.635,0.144
7.640,0.093
7.645,0.065
7.650,0.060
7.655,0.004
7.660,-0.015
7.665,0.034
7.670,0.030
7.675,-0.036
7.680,-0.038
7.685,-0.003
7.690,-0.038
7.695,-0.069
7.700,-0.034
7.705,-0.032
7.710,-0.042
7.715,-0.010
7.720,-0.011
7.725,-0.040
7.730,0.003
7.735,0.111
7.740,0.230
7.745,0.463
7.750,0.891
7.755,1.357
7.760,1.579
7.765,1.229
7.770,0.323
7.775,-0.477
7.780,-0.683
7.785,-0.563
7.790,-0.465
7.795,-0.350
7.800,-0.217
7.805,-0.213
7.810,-0.243
7.815,-0.185
7.820,-0.167
7.825,-0.222
7.830,-0.213
7.835,-0.171
7.840,-0.191
7.845,-0.195
7.850,-0.157
7.855,-0.167
7.860,-0.167
7.865,-0.112
7.870,-0.118
7.875,-0.156
7.880,-0.134
7.885,-0.103
7.890,-0.111
7.895,-0.090
7.900,-0.056
7.905,-0.082
7.910,-0.096
7.915,-0.064
7.920,-0.053
7.925,-0.076
7.930,-0.056
7.935,-0.006
7.940,-0.012
7.945,-0.020
7.950,0.009
7.955,0.001
7.960,-0.008
7.965,0.044
7.970,0.054
7.975,0.024
7.980,0.069
7.985,0.109
7.990,0.066
7.995,0.068
8.000,0.109
8.005,0.089
8.010,0.076
8.015,0.130
8.020,0.149
8.025,0.095
8.030,0.088
8.035,0.115
8.040,0.082
8.045,0.063
8.050,0.089
8.055,0.075
8.060,0.037
8.065,0.031
8.070,0.003
8.075,-0.062
8.080,-0.070
8.085,-0.058
8.090,-0.102
8.095,-0.121
8.100,-0.107
8.105,-0.159
8.110,-0.202
8.115,-0.166
8.120,-0.169
8.125,-0.218
8.130,-0.187
8.135,-0.135
8.140,-0.172
8.145,-0.193
8.150,-0.155
8.155,-0.161
8.160,-0.176
8.165,-0.142
8.170,-0.134
8.175,-0.160
8.180,-0.114
8.185,-0.057
8.190,-0.089
8.195,-0.110
8.200,-0.067
