'Elapsed time','ECG'
0.830,-0.096
0.835,-0.103
0.840,-0.108
0.845,-0.117
0.850,-0.123
0.855,-0.129
0.860,-0.138
0.865,-0.146
0.870,-0.152
0.875,-0.155
0.880,-0.157
0.885,-0.160
0.890,-0.163
0.895,-0.166
0.900,-0.158
0.905,-0.146
0.910,-0.131
0.915,-0.108
0.920,-0.084
0.925,-0.056
0.930,-0.029
0.935,-0.001
0.940,0.030
0.945,0.058
0.950,0.084
0.955,0.104
0.960,0.125
0.965,0.146
0.970,0.160
0.975,0.173
0.980,0.182
0.985,0.189
0.990,0.197
0.995,0.197
1.000,0.198
1.005,0.196
1.010,0.192
1.015,0.189
1.020,0.184
1.025,0.178
1.030,0.172
1.035,0.167
1.040,0.159
1.045,0.149
1.050,0.145
1.055,0.136
1.060,0.126
1.065,0.118
1.070,0.109
1.075,0.105
1.080,0.097
1.085,0.090
1.090,0.086
1.095,0.079
1.100,0.075
1.105,0.071
1.110,0.065
1.115,0.062
1.120,0.059
1.125,0.057
1.130,0.053
1.135,0.051
1.140,0.049
1.145,0.043
1.150,0.043
1.155,0.041
1.160,0.039
1.165,0.037
1.170,0.030
1.175,0.030
1.180,0.030
1.185,0.027
1.190,0.026
1.195,0.024
1.200,0.025
1.205,0.021
1.210,0.016
1.215,0.015
1.220,0.013
1.225,0.009
1.230,0.006
1.235,0.006
1.240,0.004
1.245,-0.001
1.250,0.000
1.255,-0.003
1.260,-0.007
1.265,-0.009
1.270,-0.010
1.275,-0.010
1.280,-0.013
1.285,-0.013
1.290,-0.014
1.295,-0.019
1.300,-0.020
1.305,-0.020
1.310,-0.018
1.315,-0.018
1.320,-0.022
1.325,-0.023
1.330,-0.027
1.335,-0.028
1.340,-0.027
1.345,-0.029
1.350,-0.027
1.355,-0.030
1.360,-0.031
1.365,-0.031
1.370,-0.032
1.375,-0.032
1.380,-0.036
1.385,-0.037
1.390,-0.038
1.395,-0.035
1.400,-0.028
1.405,-0.029
1.410,-0.032
1.415,-0.033
1.420,-0.035
1.425,-0.034
1.430,-0.037
1.435,-0.037
1.440,-0.035
1.445,-0.036
1.450,-0.033
1.455,-0.031
1.460,-0.032
1.465,-0.033
1.470,-0.037
1.475,-0.034
1.480,-0.033
1.485,-0.031
1.490,-0.029
1.495,-0.031
1.500,-0.027
1.505,-0.026
1.510,-0.027
1.515,-0.027
1.520,-0.028
1.525,-0.026
1.530,-0.027
1.535,-0.028
1.540,-0.031
1.545,-0.036
1.550,-0.038
1.555,-0.040
1.560,-0.043
1.565,-0.051
1.570,-0.062
1.575,-0.065
1.580,-0.066
1.585,-0.062
1.590,-0.060
1.595,-0.064
1.600,-0.063
1.605,-0.059
1.610,-0.050
1.615,-0.031
1.620,-0.008
1.625,0.011
1.630,0.024
1.635,0.029
1.640,0.023
1.645,0.020
1.650,0.025
1.655,0.026
1.660,0.027
1.665,0.011
1.670,-0.011
1.675,-0.013
1.680,0.001
1.685,0.021
1.690,0.031
1.695,0.029
1.700,0.028
1.705,0.023
1.710,0.017
1.715,0.014
1.720,0.015
1.725,0.014
1.730,0.008
1.735,0.008
1.740,0.012
1.745,0.008
1.750,0.005
1.755,-0.001
1.760,-0.002
1.765,-0.002
1.770,-0.007
1.775,-0.018
1.780,-0.049
1.785,-0.112
1.790,-0.216
1.795,-0.349
1.800,-0.486
1.805,-0.620
1.810,-0.599
1.815,-0.301
1.820,0.109
1.825,0.441
1.830,0.598
1.835,0.584
1.840,0.495
1.845,0.384
1.850,0.296
1.855,0.256
1.860,0.241
1.865,0.249
1.870,0.289
1.875,0.300
1.880,0.198
1.885,0.048
1.890,-0.040
1.895,-0.070
1.900,-0.079
1.905,-0.089
1.910,-0.094
1.915,-0.095
1.920,-0.094
1.925,-0.092
1.930,-0.094
1.935,-0.089
1.940,-0.084
1.945,-0.085
1.950,-0.082
1.955,-0.080
1.960,-0.074
1.965,-0.069
1.970,-0.072
1.975,-0.071
1.980,-0.068
1.985,-0.061
1.990,-0.058
1.995,-0.059
2.000,-0.057
2.005,-0.056
2.010,-0.053
2.015,-0.048
2.020,-0.047
2.025,-0.048
2.030,-0.052
2.035,-0.051
2.040,-0.050
2.045,-0.052
2.050,-0.054
2.055,-0.059
2.060,-0.062
2.065,-0.065
2.070,-0.069
2.075,-0.071
2.080,-0.078
2.085,-0.082
2.090,-0.086
2.095,-0.094
2.100,-0.097
2.105,-0.104
2.110,-0.114
2.115,-0.122
2.120,-0.130
2.125,-0.133
2.130,-0.138
2.135,-0.145
2.140,-0.151
2.145,-0.160
2.150,-0.161
2.155,-0.165
2.160,-0.164
2.165,-0.155
2.170,-0.143
2.175,-0.128
2.180,-0.111
2.185,-0.085
2.190,-0.057
2.195,-0.029
2.200,0.001
2.205,0.030
2.210,0.059
2.215,0.083
2.220,0.103
2.225,0.128
2.230,0.146
2.235,0.164
2.240,0.177
2.245,0.182
2.250,0.194
2.255,0.201
2.260,0.204
2.265,0.203
2.270,0.197
2.275,0.195
2.280,0.192
2.285,0.190
2.290,0.183
2.295,0.174
2.300,0.171
2.305,0.163
2.310,0.153
2.315,0.146
2.320,0.140
2.325,0.135
2.330,0.127
2.335,0.119
2.340,0.111
2.345,0.106
2.350,0.102
2.355,0.091
2.360,0.083
2.365,0.078
2.370,0.073
2.375,0.071
2.380,0.063
2.385,0.055
2.390,0.053
2.395,0.051
2.400,0.052
2.405,0.050
2.410,0.045
2.415,0.042
2.420,0.042
2.425,0.044
2.430,0.040
2.435,0.036
2.440,0.032
2.445,0.026
2.450,0.026
2.455,0.021
2.460,0.016
2.465,0.016
2.470,0.015
2.475,0.012
2.480,0.008
2.485,0.009
2.490,0.009
2.495,0.006
2.500,0.005
2.505,-0.001
2.510,-0.001
2.515,-0.003
2.520,-0.008
2.525,-0.007
2.530,-0.011
2.535,-0.010
2.540,-0.008
2.545,-0.011
2.550,-0.009
2.555,-0.013
2.560,-0.017
2.565,-0.020
2.570,-0.022
2.575,-0.019
2.580,-0.021
2.585,-0.021
2.590,-0.021
2.595,-0.025
2.600,-0.025
2.605,-0.028
2.610,-0.029
2.615,-0.029
2.620,-0.028
2.625,-0.028
2.630,-0.031
2.635,-0.031
2.640,-0.031
2.645,-0.032
2.650,-0.030
2.655,-0.032
2.660,-0.031
2.665,-0.029
2.670,-0.029
2.675,-0.030
2.680,-0.034
2.685,-0.032
2.690,-0.030
2.695,-0.033
2.700,-0.032
2.705,-0.031
2.710,-0.032
2.715,-0.032
2.720,-0.032
2.725,-0.029
2.730,-0.030
2.735,-0.032
2.740,-0.033
2.745,-0.034
2.750,-0.032
2.755,-0.032
2.760,-0.031
2.765,-0.030
2.770,-0.031
2.775,-0.031
2.780,-0.032
2.785,-0.029
2.790,-0.028
2.795,-0.032
2.800,-0.034
2.805,-0.039
2.810,-0.045
2.815,-0.052
2.820,-0.062
2.825,-0.068
2.830,-0.075
2.835,-0.074
2.840,-0.067
2.845,-0.064
2.850,-0.061
2.855,-0.061
2.860,-0.061
2.865,-0.052
2.870,-0.033
2.875,-0.008
2.880,0.013
2.885,0.028
2.890,0.027
2.895,0.020
2.900,0.023
2.905,0.022
2.910,0.026
2.915,0.023
2.920,0.001
2.925,-0.015
2.930,-0.014
2.935,0.004
2.940,0.024
2.945,0.029
2.950,0.026
2.955,0.022
2.960,0.022
2.965,0.019
2.970,0.016
2.975,0.017
2.980,0.012
2.985,0.010
2.990,0.007
2.995,0.003
3.000,0.004
3.005,0.000
3.010,-0.001
3.015,0.001
3.020,0.002
3.025,-0.004
3.030,-0.029
3.035,-0.073
3.040,-0.150
3.045,-0.265
3.050,-0.393
3.055,-0.537
3.060,-0.640
3.065,-0.524
3.070,-0.162
3.075,0.240
3.080,0.517
3.085,0.612
3.090,0.561
3.095,0.454
3.100,0.346
3.105,0.274
3.110,0.246
3.115,0.233
3.120,0.249
3.125,0.296
3.130,0.282
3.135,0.156
3.140,0.012
3.145,-0.057
3.150,-0.074
3.155,-0.083
3.160,-0.087
3.165,-0.091
3.170,-0.095
3.175,-0.094
3.180,-0.093
3.185,-0.090
3.190,-0.088
3.195,-0.087
3.200,-0.083
3.205,-0.079
3.210,-0.074
3.215,-0.070
3.220,-0.068
3.225,-0.066
3.230,-0.069
3.235,-0.065
3.240,-0.062
3.245,-0.065
3.250,-0.061
3.255,-0.054
3.260,-0.051
3.265,-0.053
3.270,-0.052
3.275,-0.049
3.280,-0.051
3.285,-0.051
3.290,-0.052
3.295,-0.053
3.300,-0.054
3.305,-0.057
3.310,-0.056
3.315,-0.059
3.320,-0.067
3.325,-0.071
3.330,-0.074
3.335,-0.076
3.340,-0.083
3.345,-0.090
3.350,-0.092
3.355,-0.098
3.360,-0.106
3.365,-0.114
3.370,-0.122
3.375,-0.126
3.380,-0.132
3.385,-0.139
3.390,-0.144
3.395,-0.152
3.400,-0.157
3.405,-0.160
3.410,-0.161
3.415,-0.158
3.420,-0.152
3.425,-0.140
3.430,-0.123
3.435,-0.097
3.440,-0.073
3.445,-0.046
3.450,-0.017
3.455,0.008
3.460,0.034
3.465,0.058
3.470,0.086
3.475,0.112
3.480,0.131
3.485,0.149
3.490,0.164
3.495,0.175
3.500,0.185
3.505,0.191
3.510,0.193
3.515,0.191
3.520,0.193
3.525,0.199
3.530,0.197
3.535,0.193
3.540,0.186
3.545,0.177
3.550,0.171
3.555,0.165
3.560,0.158
3.565,0.150
3.570,0.141
3.575,0.133
3.580,0.125
3.585,0.120
3.590,0.112
3.595,0.107
3.600,0.103
3.605,0.094
3.610,0.087
3.615,0.081
3.620,0.074
3.625,0.072
3.630,0.067
3.635,0.064
3.640,0.060
3.645,0.054
3.650,0.053
3.655,0.049
3.660,0.046
3.665,0.045
3.670,0.044
3.675,0.042
3.680,0.039
3.685,0.040
3.690,0.034
3.695,0.030
3.700,0.032
3.705,0.030
3.710,0.027
3.715,0.024
3.720,0.024
3.725,0.027
3.730,0.021
3.735,0.016
3.740,0.014
3.745,0.011
3.750,0.008
3.755,0.004
3.760,0.005
3.765,0.004
3.770,-0.001
3.775,-0.004
3.780,-0.007
3.785,-0.007
3.790,-0.010
3.795,-0.010
3.800,-0.007
3.805,-0.010
3.810,-0.014
3.815,-0.018
3.820,-0.019
3.825,-0.017
3.830,-0.019
3.835,-0.018
3.840,-0.021
3.845,-0.026
3.850,-0.028
3.855,-0.028
3.860,-0.026
3.865,-0.028
3.870,-0.028
3.875,-0.026
3.880,-0.029
3.885,-0.028
3.890,-0.030
3.895,-0.033
3.900,-0.031
3.905,-0.033
3.910,-0.035
3.915,-0.034
3.920,-0.032
3.925,-0.030
3.930,-0.031
3.935,-0.031
3.940,-0.034
3.945,-0.034
3.950,-0.029
3.955,-0.032
3.960,-0.035
3.965,-0.034
3.970,-0.030
3.975,-0.027
3.980,-0.032
3.985,-0.032
3.990,-0.030
3.995,-0.033
4.000,-0.032
4.005,-0.031
4.010,-0.028
4.015,-0.028
4.020,-0.030
4.025,-0.028
4.030,-0.031
4.035,-0.031
4.040,-0.026
4.045,-0.026
4.050,-0.026
4.055,-0.029
4.060,-0.034
4.065,-0.039
4.070,-0.039
4.075,-0.037
4.080,-0.047
4.085,-0.061
4.090,-0.070
4.095,-0.068
4.100,-0.060
4.105,-0.061
4.110,-0.060
4.115,-0.061
4.120,-0.062
4.125,-0.057
4.130,-0.046
4.135,-0.020
4.140,0.004
4.145,0.019
4.150,0.029
4.155,0.025
4.160,0.021
4.165,0.019
4.170,0.019
4.175,0.026
4.180,0.019
4.185,0.000
4.190,-0.013
4.195,-0.007
4.200,0.012
4.205,0.025
4.210,0.029
4.215,0.026
4.220,0.024
4.225,0.020
4.230,0.012
4.235,0.013
4.240,0.011
4.245,0.007
4.250,0.009
4.255,0.009
4.260,0.007
4.265,0.002
4.270,0.000
4.275,0.001
4.280,-0.002
4.285,-0.002
4.290,-0.012
4.295,-0.041
4.300,-0.094
4.305,-0.187
4.310,-0.308
4.315,-0.445
4.320,-0.592
4.325,-0.632
4.330,-0.410
4.335,-0.008
4.340,0.360
4.345,0.572
4.350,0.600
4.355,0.519
4.360,0.410
4.365,0.317
4.370,0.269
4.375,0.248
4.380,0.245
4.385,0.275
4.390,0.302
4.395,0.233
4.400,0.083
4.405,-0.029
4.410,-0.065
4.415,-0.079
4.420,-0.088
4.425,-0.091
4.430,-0.096
4.435,-0.093
4.440,-0.092
4.445,-0.096
4.450,-0.091
4.455,-0.085
4.460,-0.084
4.465,-0.085
4.470,-0.080
4.475,-0.074
4.480,-0.072
4.485,-0.068
4.490,-0.067
4.495,-0.066
4.500,-0.061
4.505,-0.059
4.510,-0.054
4.515,-0.051
4.520,-0.052
4.525,-0.051
4.530,-0.051
4.535,-0.048
4.540,-0.050
4.545,-0.051
4.550,-0.049
4.555,-0.050
4.560,-0.047
4.565,-0.050
4.570,-0.054
4.575,-0.055
4.580,-0.060
4.585,-0.062
4.590,-0.067
4.595,-0.074
4.600,-0.080
4.605,-0.085
4.610,-0.087
4.615,-0.095
4.620,-0.102
4.625,-0.107
4.630,-0.117
4.635,-0.122
4.640,-0.130
4.645,-0.138
4.650,-0.142
4.655,-0.150
4.660,-0.155
4.665,-0.160
4.670,-0.163
4.675,-0.164
4.680,-0.161
4.685,-0.148
4.690,-0.136
4.695,-0.120
4.700,-0.094
4.705,-0.067
4.710,-0.039
4.715,-0.014
4.720,0.017
4.725,0.048
4.730,0.074
4.735,0.099
4.740,0.118
4.745,0.138
4.750,0.156
4.755,0.168
4.760,0.181
4.765,0.191
4.770,0.201
4.775,0.205
4.780,0.202
4.785,0.201
4.790,0.195
4.795,0.191
4.800,0.189
4.805,0.181
4.810,0.176
4.815,0.169
4.820,0.163
4.825,0.155
4.830,0.145
4.835,0.143
4.840,0.137
4.845,0.130
4.850,0.123
4.855,0.113
4.860,0.108
4.865,0.102
4.870,0.095
4.875,0.087
4.880,0.080
4.885,0.077
4.890,0.074
4.895,0.067
4.900,0.060
4.905,0.055
4.910,0.054
4.915,0.054
4.920,0.052
4.925,0.047
4.930,0.043
4.935,0.044
4.940,0.039
4.945,0.038
4.950,0.038
4.955,0.035
4.960,0.034
4.965,0.026
4.970,0.025
4.975,0.027
4.980,0.021
4.985,0.020
4.990,0.018
4.995,0.014
5.000,0.013
5.005,0.010
5.010,0.010
5.015,0.007
5.020,0.006
5.025,0.004
5.030,0.000
5.035,0.003
5.040,-0.001
5.045,-0.006
5.050,-0.009
5.055,-0.013
5.060,-0.010
5.065,-0.012
5.070,-0.014
5.075,-0.013
5.080,-0.018
5.085,-0.018
5.090,-0.017
5.095,-0.019
5.100,-0.019
5.105,-0.021
5.110,-0.022
5.115,-0.023
5.120,-0.027
5.125,-0.031
5.130,-0.032
5.135,-0.028
5.140,-0.029
5.145,-0.030
5.150,-0.030
5.155,-0.032
5.160,-0.032
5.165,-0.034
5.170,-0.036
5.175,-0.037
5.180,-0.036
5.185,-0.033
5.190,-0.033
5.195,-0.032
5.200,-0.034
5.205,-0.036
5.210,-0.036
5.215,-0.038
5.220,-0.035
5.225,-0.033
5.230,-0.037
5.235,-0.032
5.240,-0.031
5.245,-0.036
5.250,-0.034
5.255,-0.035
5.260,-0.035
5.265,-0.034
5.270,-0.032
5.275,-0.032
5.280,-0.036
5.285,-0.033
5.290,-0.032
5.295,-0.033
5.300,-0.034
5.305,-0.035
5.310,-0.030
5.315,-0.029
5.320,-0.032
5.325,-0.032
5.330,-0.035
5.335,-0.038
5.340,-0.046
5.345,-0.055
5.350,-0.064
5.355,-0.069
5.360,-0.067
5.365,-0.065
5.370,-0.062
5.375,-0.062
5.380,-0.065
5.385,-0.062
5.390,-0.056
5.395,-0.039
5.400,-0.012
5.405,0.009
5.410,0.025
5.415,0.028
5.420,0.021
5.425,0.022
5.430,0.023
5.435,0.028
5.440,0.031
5.445,0.015
5.450,-0.006
5.455,-0.014
5.460,-0.004
5.465,0.016
5.470,0.032
5.475,0.033
5.480,0.025
5.485,0.020
5.490,0.013
5.495,0.012
5.500,0.015
5.505,0.013
5.510,0.012
5.515,0.009
5.520,0.007
5.525,0.007
5.530,0.005
5.535,0.005
5.540,0.001
5.545,-0.003
5.550,-0.003
5.555,-0.017
5.560,-0.051
5.565,-0.117
5.570,-0.220
5.575,-0.347
5.580,-0.487
5.585,-0.613
5.590,-0.583
5.595,-0.284
5.600,0.125
5.605,0.452
5.610,0.607
5.615,0.585
5.620,0.491
5.625,0.379
5.630,0.289
5.635,0.255
5.640,0.242
5.645,0.250
5.650,0.286
5.655,0.291
5.660,0.191
5.665,0.044
5.670,-0.039
5.675,-0.065
5.680,-0.080
5.685,-0.086
5.690,-0.090
5.695,-0.094
5.700,-0.095
5.705,-0.098
5.710,-0.095
5.715,-0.094
5.720,-0.095
5.725,-0.092
5.730,-0.086
5.735,-0.082
5.740,-0.080
5.745,-0.075
5.750,-0.070
5.755,-0.067
5.760,-0.059
5.765,-0.055
5.770,-0.054
5.775,-0.056
5.780,-0.059
5.785,-0.058
5.790,-0.057
5.795,-0.058
5.800,-0.055
5.805,-0.050
5.810,-0.049
5.815,-0.053
5.820,-0.054
5.825,-0.055
5.830,-0.059
5.835,-0.059
5.840,-0.061
5.845,-0.063
5.850,-0.063
5.855,-0.068
5.860,-0.076
5.865,-0.085
5.870,-0.091
5.875,-0.096
5.880,-0.102
5.885,-0.105
5.890,-0.111
5.895,-0.121
5.900,-0.128
5.905,-0.137
5.910,-0.145
5.915,-0.152
5.920,-0.158
5.925,-0.167
5.930,-0.173
5.935,-0.169
5.940,-0.164
5.945,-0.157
5.950,-0.147
5.955,-0.133
5.960,-0.108
5.965,-0.082
5.970,-0.057
5.975,-0.030
5.980,-0.001
5.985,0.031
5.990,0.056
5.995,0.078
6.000,0.100
6.005,0.122
6.010,0.145
6.015,0.162
6.020,0.176
6.025,0.183
6.030,0.190
6.035,0.202
6.040,0.206
6.045,0.203
6.050,0.198
6.055,0.194
6.060,0.193
6.065,0.189
6.070,0.188
6.075,0.183
6.080,0.172
6.085,0.163
6.090,0.155
6.095,0.149
6.100,0.142
6.105,0.138
6.110,0.138
6.115,0.127
6.120,0.111
6.125,0.099
6.130,0.092
6.135,0.092
6.140,0.085
6.145,0.075
6.150,0.073
6.155,0.073
6.160,0.066
6.165,0.054
6.170,0.053
6.175,0.058
6.180,0.059
6.185,0.056
6.190,0.046
6.195,0.041
6.200,0.038
6.205,0.036
6.210,0.038
6.215,0.036
6.220,0.034
6.225,0.033
6.230,0.030
6.235,0.028
6.240,0.021
6.245,0.016
6.250,0.013
6.255,0.013
6.260,0.020
6.265,0.018
6.270,0.012
6.275,0.007
6.280,0.002
6.285,0.007
6.290,0.005
6.295,-0.001
6.300,-0.004
6.305,-0.009
6.310,-0.010
6.315,-0.011
6.320,-0.009
6.325,-0.007
6.330,-0.010
6.335,-0.011
6.340,-0.016
6.345,-0.018
6.350,-0.015
6.355,-0.018
6.360,-0.021
6.365,-0.025
6.370,-0.028
6.375,-0.028
6.380,-0.024
6.385,-0.014
6.390,-0.010
6.395,-0.017
6.400,-0.027
6.405,-0.029
6.410,-0.025
6.415,-0.029
6.420,-0.039
6.425,-0.044
6.430,-0.040
6.435,-0.036
6.440,-0.040
6.445,-0.039
6.450,-0.033
6.455,-0.032
6.460,-0.033
6.465,-0.029
6.470,-0.022
6.475,-0.023
6.480,-0.027
6.485,-0.028
6.490,-0.033
6.495,-0.038
6.500,-0.040
6.505,-0.036
6.510,-0.027
6.515,-0.035
6.520,-0.041
6.525,-0.036
6.530,-0.033
6.535,-0.031
6.540,-0.037
6.545,-0.038
6.550,-0.030
6.555,-0.018
6.560,-0.007
6.565,-0.011
6.570,-0.019
6.575,-0.032
6.580,-0.048
6.585,-0.044
6.590,-0.037
6.595,-0.034
6.600,-0.038
6.605,-0.057
6.610,-0.075
6.615,-0.078
6.620,-0.066
6.625,-0.054
6.630,-0.046
6.635,-0.044
6.640,-0.051
6.645,-0.057
6.650,-0.055
6.655,-0.036
6.660,-0.006
6.665,0.016
6.670,0.026
6.675,0.021
6.680,0.013
6.685,0.011
6.690,0.010
6.695,0.024
6.700,0.023
6.705,0.004
6.710,-0.011
6.715,-0.013
6.720,0.007
6.725,0.023
6.730,0.021
6.735,0.023
6.740,0.026
6.745,0.025
6.750,0.020
6.755,0.010
6.760,0.002
6.765,0.001
6.770,0.013
6.775,0.016
6.780,0.004
6.785,0.002
6.790,0.008
6.795,0.011
6.800,0.004
6.805,-0.005
6.810,-0.013
6.815,-0.046
6.820,-0.112
6.825,-0.213
6.830,-0.338
6.835,-0.470
6.840,-0.601
6.845,-0.606
6.850,-0.343
6.855,0.080
6.860,0.445
6.865,0.619
6.870,0.593
6.875,0.481
6.880,0.372
6.885,0.299
6.890,0.245
6.895,0.207
6.900,0.215
6.905,0.260
6.910,0.292
6.915,0.228
6.920,0.088
6.925,-0.017
6.930,-0.059
6.935,-0.076
6.940,-0.084
6.945,-0.084
6.950,-0.096
6.955,-0.105
6.960,-0.103
6.965,-0.099
6.970,-0.088
6.975,-0.085
6.980,-0.082
6.985,-0.081
6.990,-0.085
6.995,-0.083
7.000,-0.076
7.005,-0.067
7.010,-0.061
7.015,-0.066
7.020,-0.070
7.025,-0.075
7.030,-0.071
7.035,-0.052
7.040,-0.044
7.045,-0.049
7.050,-0.056
7.055,-0.051
7.060,-0.044
7.065,-0.053
7.070,-0.064
7.075,-0.060
7.080,-0.055
7.085,-0.061
7.090,-0.065
7.095,-0.056
7.100,-0.052
7.105,-0.061
7.110,-0.064
7.115,-0.066
7.120,-0.082
7.125,-0.105
7.130,-0.112
7.135,-0.109
7.140,-0.110
7.145,-0.117
7.150,-0.133
7.155,-0.138
7.160,-0.141
7.165,-0.156
7.170,-0.148
7.175,-0.141
7.180,-0.150
7.185,-0.155
7.190,-0.172
7.195,-0.187
7.200,-0.182
7.205,-0.164
7.210,-0.141
7.215,-0.117
7.220,-0.083
7.225,-0.055
7.230,-0.030
7.235,0.002
7.240,0.033
7.245,0.069
7.250,0.100
7.255,0.127
7.260,0.148
7.265,0.159
7.270,0.177
7.275,0.193
7.280,0.199
7.285,0.198
7.290,0.194
7.295,0.205
7.300,0.224
7.305,0.226
7.310,0.217
7.315,0.209
7.320,0.200
7.325,0.193
7.330,0.188
7.335,0.173
7.340,0.156
7.345,0.158
7.350,0.161
7.355,0.157
7.360,0.154
7.365,0.145
7.370,0.134
7.375,0.121
7.380,0.107
7.385,0.098
7.390,0.089
7.395,0.073
7.400,0.067
7.405,0.080
7.410,0.090
7.415,0.083
7.420,0.074
7.425,0.066
7.430,0.049
7.435,0.038
7.440,0.038
7.445,0.046
7.450,0.058
7.455,0.059
7.460,0.047
7.465,0.036
7.470,0.036
7.475,0.032
7.480,0.033
7.485,0.034
7.490,0.019
7.495,0.016
7.500,0.014
7.505,0.003
7.510,0.010
7.515,0.016
7.520,0.023
7.525,0.025
7.530,0.012
7.535,0.004
7.540,0.001
7.545,-0.002
7.550,-0.007
7.555,-0.009
7.560,-0.008
7.565,-0.016
7.570,-0.020
7.575,-0.016
7.580,-0.015
7.585,-0.015
7.590,-0.017
7.595,-0.027
7.600,-0.028
7.605,-0.020
7.610,-0.022
7.615,-0.018
7.620,-0.013
7.625,-0.022
7.630,-0.028
7.635,-0.029
7.640,-0.029
7.645,-0.026
7.650,-0.039
7.655,-0.052
7.660,-0.035
7.665,-0.018
7.670,-0.015
7.675,-0.027
7.680,-0.047
7.685,-0.043
7.690,-0.035
7.695,-0.035
7.700,-0.029
7.705,-0.029
7.710,-0.027
7.715,-0.022
7.720,-0.029
7.725,-0.038
7.730,-0.045
7.735,-0.049
7.740,-0.051
7.745,-0.052
7.750,-0.054
7.755,-0.041
7.760,-0.017
7.765,-0.021
7.770,-0.039
7.775,-0.042
7.780,-0.034
7.785,-0.026
7.790,-0.022
7.795,-0.026
7.800,-0.038
7.805,-0.048
7.810,-0.054
7.815,-0.062
7.820,-0.059
7.825,-0.060
7.830,-0.072
7.835,-0.064
7.840,-0.056
7.845,-0.059
7.850,-0.065
7.855,-0.071
7.860,-0.062
7.865,-0.050
7.870,-0.050
7.875,-0.054
7.880,-0.044
7.885,-0.028
7.890,-0.010
7.895,0.005
7.900,0.004
7.905,-0.005
7.910,-0.011
7.915,-0.001
7.920,0.015
7.925,0.009
7.930,-0.011
7.935,-0.021
7.940,-0.018
7.945,0.000
7.950,0.021
7.955,0.037
7.960,0.032
7.965,0.012
7.970,0.004
7.975,-0.001
7.980,-0.003
7.985,0.006
7.990,0.005
7.995,0.004
8.000,0.016
8.005,0.025
8.010,0.026
8.015,0.016
8.020,0.004
8.025,-0.008
8.030,-0.015
8.035,-0.018
8.040,-0.023
8.045,-0.040
8.050,-0.113
8.055,-0.268
8.060,-0.471
8.065,-0.681
8.070,-0.807
8.075,-0.673
8.080,-0.288
8.085,0.105
8.090,0.398
8.095,0.531
8.100,0.487
8.105,0.409
