'Elapsed time','ECG'
1.715,0.093
1.720,0.080
1.725,0.066
1.730,0.070
1.735,0.081
1.740,0.098
1.745,0.069
1.750,-0.095
1.755,-0.433
1.760,-0.882
1.765,-1.293
1.770,-1.520
1.775,-1.538
1.780,-1.319
1.785,-0.771
1.790,-0.176
1.795,0.139
1.800,0.264
1.805,0.344
1.810,0.442
1.815,0.497
1.820,0.468
1.825,0.456
1.830,0.483
1.835,0.464
1.840,0.438
1.845,0.482
1.850,0.484
1.855,0.401
1.860,0.340
1.865,0.328
1.870,0.346
1.875,0.363
1.880,0.354
1.885,0.321
1.890,0.267
1.895,0.228
1.900,0.209
1.905,0.196
1.910,0.208
1.915,0.250
1.920,0.289
1.925,0.273
1.930,0.214
1.935,0.196
1.940,0.213
1.945,0.205
1.950,0.157
1.955,0.109
1.960,0.099
1.965,0.078
1.970,0.034
1.975,0.016
1.980,0.038
1.985,0.046
1.990,0.019
1.995,0.005
2.000,0.010
2.005,0.021
2.010,0.030
2.015,0.061
2.020,0.077
2.025,0.024
2.030,-0.028
2.035,-0.021
2.040,0.017
2.045,0.007
2.050,-0.046
2.055,-0.056
2.060,-0.037
2.065,-0.039
2.070,-0.057
2.075,-0.087
2.080,-0.095
2.085,-0.060
2.090,-0.044
2.095,-0.083
2.100,-0.133
2.105,-0.127
2.110,-0.082
2.115,-0.071
2.120,-0.081
2.125,-0.104
2.130,-0.110
2.135,-0.107
2.140,-0.111
2.145,-0.080
2.150,-0.053
2.155,-0.057
2.160,-0.073
2.165,-0.068
2.170,-0.053
2.175,-0.044
2.180,-0.020
2.185,-0.019
2.190,-0.029
2.195,-0.021
2.200,-0.073
2.205,-0.146
2.210,-0.095
2.215,0.012
2.220,0.011
2.225,-0.108
2.230,-0.174
2.235,-0.058
2.240,0.101
2.245,0.066
2.250,-0.112
2.255,-0.172
2.260,-0.055
2.265,0.088
2.270,0.099
2.275,-0.013
2.280,-0.104
2.285,-0.069
2.290,0.015
2.295,0.010
2.300,-0.036
2.305,-0.035
2.310,-0.006
2.315,0.025
2.320,0.033
2.325,0.004
2.330,-0.032
2.335,-0.050
2.340,-0.021
2.345,0.016
2.350,-0.012
2.355,-0.032
2.360,0.040
2.365,0.105
2.370,0.071
2.375,-0.002
2.380,-0.052
2.385,-0.044
2.390,0.016
2.395,0.007
2.400,-0.072
2.405,-0.083
2.410,-0.027
2.415,0.032
2.420,0.042
2.425,-0.018
2.430,-0.070
2.435,-0.081
2.440,-0.074
2.445,-0.089
2.450,-0.104
2.455,-0.072
2.460,-0.038
2.465,-0.017
2.470,-0.061
2.475,-0.105
2.480,-0.012
2.485,0.075
2.490,0.046
2.495,-0.023
2.500,-0.032
2.505,0.016
2.510,0.031
2.515,0.071
2.520,0.135
2.525,0.136
2.530,0.079
2.535,0.017
2.540,0.008
2.545,0.069
2.550,0.119
2.555,0.084
2.560,0.020
2.565,0.012
2.570,0.056
2.575,0.096
2.580,0.108
2.585,0.145
2.590,0.189
2.595,0.116
2.600,-0.070
2.605,-0.383
2.610,-0.844
2.615,-1.271
2.620,-1.463
2.625,-1.435
2.630,-1.286
2.635,-0.919
2.640,-0.355
2.645,0.122
2.650,0.329
2.655,0.392
2.660,0.485
2.665,0.539
2.670,0.501
2.675,0.483
2.680,0.519
2.685,0.489
2.690,0.397
2.695,0.375
2.700,0.404
2.705,0.417
2.710,0.425
2.715,0.409
2.720,0.383
2.725,0.371
2.730,0.349
2.735,0.290
2.740,0.235
2.745,0.260
2.750,0.311
2.755,0.296
2.760,0.221
2.765,0.187
2.770,0.226
2.775,0.224
2.780,0.136
2.785,0.068
2.790,0.101
2.795,0.174
2.800,0.201
2.805,0.183
2.810,0.131
2.815,0.065
2.820,0.035
2.825,0.036
2.830,0.075
2.835,0.102
2.840,0.072
2.845,0.045
2.850,0.005
2.855,-0.036
2.860,-0.027
2.865,0.008
2.870,0.028
2.875,-0.006
2.880,-0.045
2.885,-0.020
2.890,0.003
2.895,-0.019
2.900,-0.033
2.905,-0.050
2.910,-0.058
2.915,-0.016
2.920,-0.015
2.925,-0.089
2.930,-0.135
2.935,-0.156
2.940,-0.139
2.945,-0.086
2.950,-0.099
2.955,-0.141
2.960,-0.154
2.965,-0.161
2.970,-0.161
2.975,-0.172
2.980,-0.197
2.985,-0.173
2.990,-0.091
2.995,-0.061
3.000,-0.073
3.005,-0.044
3.010,-0.049
3.015,-0.115
3.020,-0.151
3.025,-0.117
3.030,-0.058
3.035,-0.033
3.040,-0.027
3.045,-0.037
3.050,-0.080
3.055,-0.096
3.060,-0.049
3.065,0.009
3.070,0.015
3.075,-0.033
3.080,-0.067
3.085,-0.069
3.090,-0.067
3.095,-0.049
3.100,-0.045
3.105,-0.054
3.110,-0.067
3.115,-0.072
3.120,-0.020
3.125,0.028
3.130,0.024
3.135,0.002
3.140,-0.028
3.145,-0.044
3.150,-0.051
3.155,-0.061
3.160,-0.039
3.165,0.005
3.170,0.023
3.175,-0.021
3.180,-0.069
3.185,-0.056
3.190,-0.018
3.195,0.016
3.200,0.001
3.205,-0.027
3.210,0.005
3.215,0.008
3.220,-0.024
3.225,-0.003
3.230,0.024
3.235,0.008
3.240,-0.055
3.245,-0.096
3.250,-0.050
3.255,-0.045
3.260,-0.105
3.265,-0.101
3.270,-0.054
3.275,-0.058
3.280,-0.112
3.285,-0.117
3.290,-0.064
3.295,-0.048
3.300,-0.058
3.305,-0.048
3.310,-0.018
3.315,-0.004
3.320,-0.017
3.325,0.006
3.330,0.061
3.335,0.086
3.340,0.073
3.345,0.041
3.350,0.035
3.355,0.077
3.360,0.111
3.365,0.109
3.370,0.080
3.375,0.044
3.380,0.055
3.385,0.089
3.390,0.082
3.395,0.053
3.400,0.035
3.405,0.043
3.410,0.094
3.415,0.150
3.420,0.145
3.425,-0.008
3.430,-0.368
3.435,-0.831
3.440,-1.221
3.445,-1.411
3.450,-1.426
3.455,-1.308
3.460,-0.881
3.465,-0.286
3.470,0.088
3.475,0.243
3.480,0.334
3.485,0.443
3.490,0.530
3.495,0.484
3.500,0.429
3.505,0.503
3.510,0.528
3.515,0.427
3.520,0.377
3.525,0.396
3.530,0.418
3.535,0.413
3.540,0.379
3.545,0.368
3.550,0.368
3.555,0.355
3.560,0.331
3.565,0.295
3.570,0.275
3.575,0.296
3.580,0.307
3.585,0.265
3.590,0.209
3.595,0.177
3.600,0.191
3.605,0.225
3.610,0.227
3.615,0.196
3.620,0.134
3.625,0.076
3.630,0.098
3.635,0.155
3.640,0.157
3.645,0.133
3.650,0.100
3.655,0.068
3.660,0.065
3.665,0.068
3.670,0.090
3.675,0.080
3.680,-0.005
3.685,-0.080
3.690,-0.073
3.695,0.018
3.700,0.094
3.705,0.070
3.710,0.006
3.715,-0.021
3.720,-0.004
3.725,0.002
3.730,-0.063
3.735,-0.108
3.740,-0.050
3.745,-0.006
3.750,-0.055
3.755,-0.118
3.760,-0.136
3.765,-0.140
3.770,-0.146
3.775,-0.151
3.780,-0.141
3.785,-0.114
3.790,-0.129
3.795,-0.170
3.800,-0.151
3.805,-0.124
3.810,-0.152
3.815,-0.180
3.820,-0.162
3.825,-0.107
3.830,-0.072
3.835,-0.103
3.840,-0.123
3.845,-0.076
3.850,-0.053
3.855,-0.089
3.860,-0.111
3.865,-0.095
3.870,-0.083
3.875,-0.084
3.880,-0.081
3.885,-0.073
3.890,-0.069
3.895,-0.075
3.900,-0.067
3.905,-0.067
3.910,-0.073
3.915,-0.052
3.920,-0.042
3.925,-0.042
3.930,-0.070
3.935,-0.128
3.940,-0.113
3.945,-0.003
3.950,0.068
3.955,0.052
3.960,-0.004
3.965,-0.038
3.970,-0.013
3.975,0.005
3.980,-0.020
3.985,-0.050
3.990,-0.042
3.995,-0.016
4.000,0.013
4.005,-0.002
4.010,-0.052
4.015,-0.034
4.020,-0.001
4.025,-0.016
4.030,-0.031
4.035,0.010
4.040,0.070
4.045,0.070
4.050,0.024
4.055,-0.007
4.060,-0.016
4.065,-0.026
4.070,-0.030
4.075,-0.035
4.080,-0.058
4.085,-0.074
4.090,-0.070
4.095,-0.083
4.100,-0.103
4.105,-0.094
4.110,-0.082
4.115,-0.108
4.120,-0.122
4.125,-0.097
4.130,-0.041
4.135,0.038
4.140,0.068
4.145,0.061
4.150,0.069
4.155,0.053
4.160,0.027
4.165,0.056
4.170,0.099
4.175,0.116
4.180,0.098
4.185,0.082
4.190,0.111
4.195,0.129
4.200,0.091
4.205,0.048
4.210,0.047
4.215,0.058
4.220,0.043
4.225,0.027
4.230,0.058
4.235,0.122
4.240,0.169
4.245,0.145
4.250,-0.019
4.255,-0.348
4.260,-0.783
4.265,-1.186
4.270,-1.399
4.275,-1.423
4.280,-1.306
4.285,-0.902
4.290,-0.323
4.295,0.051
4.300,0.217
4.305,0.328
4.310,0.444
4.315,0.535
4.320,0.512
4.325,0.465
4.330,0.489
4.335,0.488
4.340,0.444
4.345,0.437
4.350,0.431
4.355,0.395
4.360,0.396
4.365,0.407
4.370,0.363
4.375,0.316
4.380,0.315
4.385,0.331
4.390,0.326
4.395,0.306
4.400,0.286
4.405,0.268
4.410,0.254
4.415,0.240
4.420,0.226
4.425,0.214
4.430,0.205
4.435,0.195
4.440,0.182
4.445,0.170
4.450,0.157
4.455,0.142
4.460,0.126
4.465,0.099
4.470,0.076
4.475,0.074
4.480,0.079
4.485,0.069
4.490,0.037
4.495,0.031
4.500,0.069
4.505,0.090
4.510,0.078
4.515,0.051
4.520,0.028
4.525,0.023
4.530,0.016
4.535,0.002
4.540,-0.003
4.545,-0.009
4.550,-0.017
4.555,-0.019
4.560,-0.031
4.565,-0.059
4.570,-0.076
4.575,-0.076
4.580,-0.086
4.585,-0.113
4.590,-0.138
4.595,-0.152
4.600,-0.159
4.605,-0.160
4.610,-0.168
4.615,-0.180
4.620,-0.172
4.625,-0.152
4.630,-0.143
4.635,-0.137
4.640,-0.131
4.645,-0.120
4.650,-0.110
4.655,-0.114
4.660,-0.115
4.665,-0.108
4.670,-0.097
4.675,-0.091
4.680,-0.083
4.685,-0.083
4.690,-0.093
4.695,-0.084
4.700,-0.063
4.705,-0.052
4.710,-0.047
4.715,-0.047
4.720,-0.043
4.725,-0.037
4.730,-0.041
4.735,-0.040
4.740,-0.031
4.745,-0.034
4.750,-0.038
4.755,-0.035
4.760,-0.037
4.765,-0.038
4.770,-0.033
4.775,-0.030
4.780,-0.028
4.785,-0.032
4.790,-0.033
4.795,-0.024
4.800,-0.019
4.805,-0.017
4.810,-0.014
4.815,-0.015
4.820,-0.022
4.825,-0.028
4.830,-0.027
4.835,-0.025
4.840,-0.021
4.845,-0.014
4.850,-0.015
4.855,-0.017
4.860,-0.015
4.865,-0.015
4.870,-0.014
4.875,-0.018
4.880,-0.026
4.885,-0.030
4.890,-0.033
4.895,-0.044
4.900,-0.062
4.905,-0.076
4.910,-0.082
4.915,-0.086
4.920,-0.082
4.925,-0.070
4.930,-0.071
4.935,-0.084
4.940,-0.096
4.945,-0.100
4.950,-0.092
4.955,-0.066
4.960,-0.033
4.965,-0.012
4.970,-0.002
4.975,0.006
4.980,0.029
4.985,0.058
4.990,0.065
4.995,0.066
5.000,0.071
5.005,0.071
5.010,0.066
5.015,0.061
5.020,0.061
5.025,0.055
5.030,0.052
5.035,0.052
5.040,0.044
5.045,0.034
5.050,0.037
5.055,0.061
5.060,0.095
5.065,0.114
5.070,0.063
5.075,-0.125
5.080,-0.484
5.085,-0.938
5.090,-1.322
5.095,-1.487
5.100,-1.440
5.105,-1.169
5.110,-0.613
5.115,-0.078
5.120,0.193
5.125,0.305
5.130,0.360
5.135,0.449
5.140,0.507
5.145,0.473
5.150,0.462
5.155,0.479
5.160,0.451
5.165,0.414
5.170,0.412
5.175,0.403
5.180,0.374
5.185,0.363
5.190,0.357
5.195,0.332
5.200,0.312
5.205,0.302
5.210,0.287
5.215,0.274
5.220,0.268
5.225,0.255
5.230,0.241
5.235,0.229
5.240,0.214
5.245,0.200
5.250,0.185
5.255,0.174
5.260,0.168
5.265,0.156
5.270,0.145
5.275,0.133
5.280,0.120
5.285,0.106
5.290,0.093
5.295,0.088
5.300,0.078
5.305,0.064
5.310,0.054
5.315,0.047
5.320,0.042
5.325,0.035
5.330,0.029
5.335,0.025
5.340,0.017
5.345,0.007
5.350,0.001
5.355,-0.004
5.360,-0.009
5.365,-0.012
5.370,-0.015
5.375,-0.020
5.380,-0.031
5.385,-0.044
5.390,-0.060
5.395,-0.075
5.400,-0.087
5.405,-0.098
5.410,-0.111
5.415,-0.123
5.420,-0.127
5.425,-0.129
5.430,-0.131
5.435,-0.126
5.440,-0.118
5.445,-0.112
5.450,-0.108
5.455,-0.104
5.460,-0.095
5.465,-0.087
5.470,-0.083
5.475,-0.083
5.480,-0.080
5.485,-0.077
5.490,-0.075
5.495,-0.072
5.500,-0.070
5.505,-0.067
5.510,-0.064
5.515,-0.060
5.520,-0.055
5.525,-0.051
5.530,-0.049
5.535,-0.048
5.540,-0.046
5.545,-0.044
5.550,-0.041
5.555,-0.038
5.560,-0.035
5.565,-0.033
5.570,-0.030
5.575,-0.025
5.580,-0.024
5.585,-0.021
5.590,-0.017
5.595,-0.015
5.600,-0.011
5.605,-0.006
5.610,-0.007
5.615,-0.005
5.620,-0.003
5.625,-0.003
5.630,0.000
5.635,0.003
5.640,0.005
5.645,0.007
5.650,0.006
5.655,0.006
5.660,0.011
5.665,0.011
5.670,0.012
5.675,0.016
5.680,0.015
5.685,0.016
5.690,0.018
5.695,0.021
5.700,0.022
5.705,0.021
5.710,0.018
5.715,0.013
5.720,0.007
5.725,-0.008
5.730,-0.032
5.735,-0.043
5.740,-0.039
5.745,-0.034
5.750,-0.037
5.755,-0.041
5.760,-0.044
5.765,-0.053
5.770,-0.063
5.775,-0.066
5.780,-0.057
5.785,-0.029
5.790,-0.001
5.795,0.019
5.800,0.038
5.805,0.051
5.810,0.065
5.815,0.086
5.820,0.096
5.825,0.097
5.830,0.093
5.835,0.085
5.840,0.086
5.845,0.091
5.850,0.088
5.855,0.080
5.860,0.078
5.865,0.073
5.870,0.068
5.875,0.066
5.880,0.064
5.885,0.075
5.890,0.111
5.895,0.141
5.900,0.090
5.905,-0.119
5.910,-0.499
5.915,-0.952
5.920,-1.308
5.925,-1.449
5.930,-1.403
5.935,-1.130
5.940,-0.582
5.945,-0.064
5.950,0.198
5.955,0.302
5.960,0.375
5.965,0.475
5.970,0.516
5.975,0.474
5.980,0.466
5.985,0.486
5.990,0.458
5.995,0.424
6.000,0.425
6.005,0.410
6.010,0.378
6.015,0.367
6.020,0.357
6.025,0.332
6.030,0.316
6.035,0.308
6.040,0.289
6.045,0.273
6.050,0.266
6.055,0.255
6.060,0.240
6.065,0.226
6.070,0.210
6.075,0.196
6.080,0.185
6.085,0.178
6.090,0.168
6.095,0.151
6.100,0.136
6.105,0.126
6.110,0.115
6.115,0.103
6.120,0.090
6.125,0.079
6.130,0.070
6.135,0.056
6.140,0.045
6.145,0.041
6.150,0.035
6.155,0.028
6.160,0.021
6.165,0.015
6.170,0.010
6.175,0.004
6.180,0.000
6.185,-0.002
6.190,-0.002
6.195,-0.004
6.200,-0.009
6.205,-0.016
6.210,-0.022
6.215,-0.031
6.220,-0.046
6.225,-0.063
6.230,-0.083
6.235,-0.099
6.240,-0.116
6.245,-0.134
6.250,-0.144
6.255,-0.148
6.260,-0.152
6.265,-0.152
6.270,-0.149
6.275,-0.142
6.280,-0.134
6.285,-0.130
6.290,-0.126
6.295,-0.123
6.300,-0.122
6.305,-0.116
6.310,-0.112
6.315,-0.111
6.320,-0.112
6.325,-0.111
6.330,-0.106
6.335,-0.102
6.340,-0.100
6.345,-0.091
6.350,-0.086
6.355,-0.083
6.360,-0.079
6.365,-0.077
6.370,-0.071
6.375,-0.066
6.380,-0.063
6.385,-0.059
6.390,-0.057
6.395,-0.058
6.400,-0.056
6.405,-0.053
6.410,-0.051
6.415,-0.046
6.420,-0.045
6.425,-0.044
6.430,-0.042
6.435,-0.039
6.440,-0.036
6.445,-0.034
6.450,-0.032
6.455,-0.028
6.460,-0.028
6.465,-0.029
6.470,-0.029
6.475,-0.026
6.480,-0.024
6.485,-0.026
6.490,-0.023
6.495,-0.019
6.500,-0.015
6.505,-0.009
6.510,-0.008
6.515,-0.009
6.520,-0.011
6.525,-0.013
6.530,-0.013
6.535,-0.013
6.540,-0.016
6.545,-0.022
6.550,-0.032
6.555,-0.048
6.560,-0.063
6.565,-0.066
6.570,-0.063
6.575,-0.062
6.580,-0.067
6.585,-0.065
6.590,-0.061
6.595,-0.068
6.600,-0.079
6.605,-0.083
6.610,-0.072
6.615,-0.040
6.620,-0.005
6.625,0.017
6.630,0.025
6.635,0.023
6.640,0.037
6.645,0.063
6.650,0.075
6.655,0.073
6.660,0.072
6.665,0.076
6.670,0.080
6.675,0.080
6.680,0.072
6.685,0.062
6.690,0.059
6.695,0.054
6.700,0.049
6.705,0.049
6.710,0.046
6.715,0.061
6.720,0.108
6.725,0.141
6.730,0.075
6.735,-0.168
6.740,-0.583
6.745,-1.050
6.750,-1.398
6.755,-1.533
6.760,-1.481
6.765,-1.152
6.770,-0.545
6.775,-0.022
6.780,0.217
6.785,0.306
6.790,0.398
6.795,0.508
6.800,0.528
6.805,0.473
6.810,0.471
6.815,0.494
6.820,0.461
6.825,0.430
6.830,0.430
6.835,0.407
6.840,0.375
6.845,0.369
6.850,0.362
6.855,0.336
6.860,0.319
6.865,0.310
6.870,0.294
6.875,0.280
6.880,0.271
6.885,0.256
6.890,0.236
6.895,0.225
6.900,0.217
6.905,0.201
6.910,0.186
6.915,0.174
6.920,0.162
6.925,0.148
6.930,0.129
6.935,0.120
6.940,0.117
6.945,0.110
6.950,0.096
6.955,0.081
6.960,0.070
6.965,0.057
6.970,0.048
6.975,0.041
6.980,0.034
6.985,0.023
6.990,0.011
6.995,0.007
7.000,0.009
7.005,0.009
7.010,0.001
7.015,-0.011
7.020,-0.014
7.025,-0.011
7.030,-0.013
7.035,-0.023
7.040,-0.029
7.045,-0.029
7.050,-0.038
7.055,-0.051
7.060,-0.072
7.065,-0.096
7.070,-0.112
7.075,-0.120
7.080,-0.124
7.085,-0.128
7.090,-0.138
7.095,-0.141
7.100,-0.133
7.105,-0.126
7.110,-0.123
7.115,-0.114
7.120,-0.106
7.125,-0.105
7.130,-0.107
7.135,-0.104
7.140,-0.091
7.145,-0.081
7.150,-0.084
7.155,-0.091
7.160,-0.087
7.165,-0.082
7.170,-0.075
7.175,-0.065
7.180,-0.064
7.185,-0.067
7.190,-0.074
7.195,-0.073
7.200,-0.063
7.205,-0.055
7.210,-0.053
7.215,-0.057
7.220,-0.052
7.225,-0.040
7.230,-0.040
7.235,-0.043
7.240,-0.043
7.245,-0.039
7.250,-0.030
7.255,-0.027
7.260,-0.028
7.265,-0.025
7.270,-0.023
7.275,-0.023
7.280,-0.021
7.285,-0.018
7.290,-0.019
7.295,-0.022
7.300,-0.021
7.305,-0.013
7.310,-0.005
7.315,-0.007
7.320,-0.008
7.325,-0.004
7.330,-0.004
7.335,-0.005
7.340,-0.004
7.345,-0.003
7.350,-0.001
7.355,-0.002
7.360,-0.006
7.365,-0.007
7.370,-0.009
7.375,-0.010
7.380,-0.002
7.385,0.001
7.390,-0.016
7.395,-0.043
7.400,-0.056
7.405,-0.053
7.410,-0.051
7.415,-0.054
7.420,-0.052
7.425,-0.047
7.430,-0.060
7.435,-0.078
7.440,-0.084
7.445,-0.073
7.450,-0.045
7.455,-0.017
7.460,0.002
7.465,0.015
7.470,0.034
7.475,0.054
7.480,0.068
7.485,0.076
7.490,0.078
7.495,0.083
7.500,0.087
7.505,0.083
7.510,0.080
7.515,0.074
7.520,0.068
7.525,0.070
7.530,0.073
7.535,0.068
7.540,0.059
7.545,0.052
7.550,0.053
7.555,0.086
7.560,0.134
7.565,0.133
7.570,0.004
7.575,-0.297
7.580,-0.727
7.585,-1.163
7.590,-1.436
7.595,-1.483
7.600,-1.348
7.605,-0.921
7.610,-0.319
7.615,0.095
7.620,0.276
7.625,0.344
7.630,0.430
7.635,0.526
7.640,0.516
7.645,0.473
7.650,0.485
7.655,0.492
7.660,0.455
7.665,0.438
7.670,0.438
7.675,0.414
7.680,0.388
7.685,0.377
7.690,0.355
7.695,0.334
7.700,0.331
7.705,0.320
7.710,0.296
7.715,0.283
7.720,0.275
7.725,0.260
7.730,0.244
7.735,0.236
7.740,0.226
7.745,0.212
7.750,0.199
7.755,0.187
7.760,0.175
7.765,0.164
7.770,0.152
7.775,0.136
7.780,0.121
7.785,0.111
7.790,0.102
7.795,0.088
7.800,0.076
7.805,0.067
7.810,0.057
7.815,0.052
7.820,0.044
7.825,0.033
7.830,0.027
7.835,0.023
7.840,0.017
7.845,0.015
7.850,0.013
7.855,0.012
7.860,0.008
7.865,0.000
7.870,-0.005
7.875,-0.004
7.880,-0.008
7.885,-0.019
7.890,-0.028
7.895,-0.044
7.900,-0.065
7.905,-0.083
7.910,-0.096
7.915,-0.106
7.920,-0.112
7.925,-0.119
7.930,-0.125
7.935,-0.123
7.940,-0.118
7.945,-0.114
7.950,-0.110
7.955,-0.105
7.960,-0.098
7.965,-0.088
7.970,-0.083
7.975,-0.083
7.980,-0.083
7.985,-0.081
7.990,-0.076
7.995,-0.074
8.000,-0.078
8.005,-0.079
8.010,-0.075
8.015,-0.070
8.020,-0.065
8.025,-0.060
8.030,-0.060
8.035,-0.060
8.040,-0.059
8.045,-0.059
8.050,-0.056
8.055,-0.052
8.060,-0.052
8.065,-0.051
8.070,-0.047
8.075,-0.042
8.080,-0.039
8.085,-0.038
8.090,-0.035
8.095,-0.032
8.100,-0.031
8.105,-0.032
8.110,-0.030
8.115,-0.026
8.120,-0.023
8.125,-0.021
8.130,-0.019
8.135,-0.014
8.140,-0.017
8.145,-0.019
8.150,-0.015
8.155,-0.011
8.160,-0.008
