'Elapsed time','ECG'
0.960,-0.009
0.965,0.124
0.970,0.064
0.975,0.039
0.980,0.180
0.985,0.173
0.990,0.082
0.995,0.179
1.000,0.234
1.005,0.117
1.010,0.143
1.015,0.249
1.020,0.161
1.025,0.109
1.030,0.221
1.035,0.189
1.040,0.076
1.045,0.156
1.050,0.200
1.055,0.073
1.060,0.089
1.065,0.186
1.070,0.089
1.075,0.034
1.080,0.148
1.085,0.113
1.090,-0.003
1.095,0.083
1.100,0.127
1.105,-0.004
1.110,0.016
1.115,0.112
1.120,0.013
1.125,-0.039
1.130,0.079
1.135,0.043
1.140,-0.070
1.145,0.022
1.150,0.071
1.155,-0.050
1.160,-0.024
1.165,0.078
1.170,-0.014
1.175,-0.061
1.180,0.055
1.185,0.026
1.190,-0.076
1.195,0.015
1.200,0.058
1.205,-0.065
1.210,-0.039
1.215,0.063
1.220,-0.030
1.225,-0.076
1.230,0.044
1.235,0.016
1.240,-0.087
1.245,0.000
1.250,0.045
1.255,-0.074
1.260,-0.045
1.265,0.057
1.270,-0.036
1.275,-0.083
1.280,0.036
1.285,0.005
1.290,-0.101
1.295,-0.008
1.300,0.036
1.305,-0.084
1.310,-0.056
1.315,0.043
1.320,-0.053
1.325,-0.099
1.330,0.025
1.335,-0.001
1.340,-0.097
1.345,0.002
1.350,0.040
1.355,-0.090
1.360,-0.060
1.365,0.042
1.370,-0.050
1.375,-0.089
1.380,0.025
1.385,-0.017
1.390,-0.111
1.395,-0.011
1.400,0.028
1.405,-0.088
1.410,-0.051
1.415,0.043
1.420,-0.054
1.425,-0.089
1.430,0.033
1.435,0.000
1.440,-0.098
1.445,-0.014
1.450,0.007
1.455,-0.117
1.460,-0.083
1.465,0.010
1.470,-0.091
1.475,-0.139
1.480,-0.046
1.485,-0.098
1.490,-0.187
1.495,-0.087
1.500,-0.050
1.505,-0.151
1.510,-0.084
1.515,0.037
1.520,-0.041
1.525,-0.075
1.530,0.033
1.535,0.004
1.540,-0.056
1.545,0.065
1.550,0.102
1.555,-0.012
1.560,0.036
1.565,0.123
1.570,0.013
1.575,-0.022
1.580,0.091
1.585,0.047
1.590,-0.048
1.595,0.049
1.600,0.080
1.605,-0.036
1.610,-0.009
1.615,0.053
1.620,-0.086
1.625,-0.237
1.630,-0.349
1.635,-0.648
1.640,-0.792
1.645,-0.393
1.650,-0.034
1.655,-0.072
1.660,0.008
1.665,0.235
1.670,0.190
1.675,0.135
1.680,0.281
1.685,0.240
1.690,0.086
1.695,0.142
1.700,0.152
1.705,0.014
1.710,0.053
1.715,0.147
1.720,0.044
1.725,0.014
1.730,0.128
1.735,0.077
1.740,-0.014
1.745,0.086
1.750,0.107
1.755,-0.017
1.760,0.022
1.765,0.107
1.770,0.004
1.775,-0.024
1.780,0.092
1.785,0.038
1.790,-0.055
1.795,0.043
1.800,0.063
1.805,-0.060
1.810,-0.018
1.815,0.062
1.820,-0.048
1.825,-0.081
1.830,0.026
1.835,-0.033
1.840,-0.133
1.845,-0.041
1.850,-0.026
1.855,-0.160
1.860,-0.128
1.865,-0.045
1.870,-0.153
1.875,-0.179
1.880,-0.057
1.885,-0.108
1.890,-0.202
1.895,-0.098
1.900,-0.064
1.905,-0.164
1.910,-0.093
1.915,0.012
1.920,-0.069
1.925,-0.061
1.930,0.087
1.935,0.063
1.940,0.002
1.945,0.131
1.950,0.169
1.955,0.063
1.960,0.136
1.965,0.237
1.970,0.136
1.975,0.119
1.980,0.234
1.985,0.175
1.990,0.091
1.995,0.196
2.000,0.209
2.005,0.081
2.010,0.123
2.015,0.205
2.020,0.096
2.025,0.068
2.030,0.181
2.035,0.123
2.040,0.034
2.045,0.131
2.050,0.135
2.055,0.007
2.060,0.053
2.065,0.127
2.070,0.016
2.075,-0.002
2.080,0.116
2.085,0.056
2.090,-0.035
2.095,0.062
2.100,0.078
2.105,-0.042
2.110,-0.001
2.115,0.082
2.120,-0.016
2.125,-0.033
2.130,0.084
2.135,0.023
2.140,-0.066
2.145,0.040
2.150,0.056
2.155,-0.062
2.160,-0.010
2.165,0.071
2.170,-0.033
2.175,-0.050
2.180,0.068
2.185,0.011
2.190,-0.076
2.195,0.027
2.200,0.042
2.205,-0.073
2.210,-0.021
2.215,0.055
2.220,-0.048
2.225,-0.066
2.230,0.049
2.235,-0.005
2.240,-0.086
2.245,0.021
2.250,0.033
2.255,-0.083
2.260,-0.024
2.265,0.050
2.270,-0.066
2.275,-0.074
2.280,0.051
2.285,-0.011
2.290,-0.098
2.295,0.004
2.300,0.011
2.305,-0.102
2.310,-0.033
2.315,0.052
2.320,-0.052
2.325,-0.063
2.330,0.042
2.335,-0.024
2.340,-0.100
2.345,0.004
2.350,0.004
2.355,-0.116
2.360,-0.059
2.365,0.007
2.370,-0.115
2.375,-0.140
2.380,-0.045
2.385,-0.109
2.390,-0.177
2.395,-0.070
2.400,-0.058
2.405,-0.146
2.410,-0.054
2.415,0.041
2.420,-0.058
2.425,-0.068
2.430,0.042
2.435,0.000
2.440,-0.049
2.445,0.070
2.450,0.079
2.455,-0.030
2.460,0.041
2.465,0.117
2.470,0.003
2.475,-0.009
2.480,0.097
2.485,0.028
2.490,-0.045
2.495,0.069
2.500,0.079
2.505,-0.038
2.510,0.005
2.515,0.039
2.520,-0.156
2.525,-0.349
2.530,-0.512
2.535,-0.822
2.540,-0.848
2.545,-0.343
2.550,-0.017
2.555,-0.064
2.560,0.072
2.565,0.267
2.570,0.182
2.575,0.173
2.580,0.321
2.585,0.236
2.590,0.104
2.595,0.181
2.600,0.164
2.605,0.035
2.610,0.100
2.615,0.168
2.620,0.049
2.625,0.041
2.630,0.149
2.635,0.074
2.640,0.003
2.645,0.117
2.650,0.110
2.655,-0.010
2.660,0.059
2.665,0.128
2.670,0.011
2.675,0.008
2.680,0.115
2.685,0.035
2.690,-0.038
2.695,0.071
2.700,0.066
2.705,-0.051
2.710,0.011
2.715,0.068
2.720,-0.059
2.725,-0.067
2.730,0.041
2.735,-0.042
2.740,-0.125
2.745,-0.026
2.750,-0.041
2.755,-0.168
2.760,-0.105
2.765,-0.044
2.770,-0.170
2.775,-0.174
2.780,-0.062
2.785,-0.134
2.790,-0.196
2.795,-0.073
2.800,-0.069
2.805,-0.166
2.810,-0.069
2.815,0.026
2.820,-0.062
2.825,-0.029
2.830,0.114
2.835,0.071
2.840,0.029
2.845,0.162
2.850,0.171
2.855,0.070
2.860,0.155
2.865,0.233
2.870,0.128
2.875,0.133
2.880,0.240
2.885,0.160
2.890,0.089
2.895,0.199
2.900,0.187
2.905,0.067
2.910,0.137
2.915,0.196
2.920,0.073
2.925,0.074
2.930,0.176
2.935,0.090
2.940,0.016
2.945,0.126
2.950,0.114
2.955,-0.002
2.960,0.066
2.965,0.119
2.970,-0.001
2.975,0.005
2.980,0.105
2.985,0.021
2.990,-0.046
2.995,0.060
3.000,0.045
3.005,-0.067
3.010,0.011
3.015,0.071
3.020,-0.050
3.025,-0.045
3.030,0.063
3.035,-0.013
3.040,-0.073
3.045,0.040
3.050,0.028
3.055,-0.080
3.060,-0.003
3.065,0.056
3.070,-0.062
3.075,-0.050
3.080,0.059
3.085,-0.021
3.090,-0.080
3.095,0.033
3.100,0.015
3.105,-0.093
3.110,-0.012
3.115,0.045
3.120,-0.074
3.125,-0.061
3.130,0.045
3.135,-0.037
3.140,-0.091
3.145,0.026
3.150,0.007
3.155,-0.106
3.160,-0.024
3.165,0.034
3.170,-0.083
3.175,-0.066
3.180,0.041
3.185,-0.044
3.190,-0.098
3.195,0.021
3.200,0.002
3.205,-0.106
3.210,-0.023
3.215,0.031
3.220,-0.089
3.225,-0.072
3.230,0.037
3.235,-0.041
3.240,-0.095
3.245,0.015
3.250,-0.017
3.255,-0.132
3.260,-0.046
3.265,0.002
3.270,-0.127
3.275,-0.119
3.280,-0.036
3.285,-0.142
3.290,-0.193
3.295,-0.063
3.300,-0.077
3.305,-0.174
3.310,-0.064
3.315,0.015
3.320,-0.085
3.325,-0.057
3.330,0.042
3.335,-0.047
3.340,-0.077
3.345,0.068
3.350,0.057
3.355,-0.041
3.360,0.051
3.365,0.104
3.370,-0.015
3.375,0.003
3.380,0.103
3.385,0.016
3.390,-0.035
3.395,0.079
3.400,0.052
3.405,-0.060
3.410,0.012
3.415,0.030
3.420,-0.128
3.425,-0.173
3.430,-0.230
3.435,-0.567
3.440,-0.828
3.445,-0.661
3.450,-0.334
3.455,-0.140
3.460,0.025
3.465,0.160
3.470,0.167
3.475,0.210
3.480,0.311
3.485,0.244
3.490,0.159
3.495,0.221
3.500,0.161
3.505,0.038
3.510,0.118
3.515,0.157
3.520,0.035
3.525,0.059
3.530,0.153
3.535,0.055
3.540,0.006
3.545,0.124
3.550,0.096
3.555,-0.007
3.560,0.079
3.565,0.117
3.570,-0.007
3.575,0.017
3.580,0.116
3.585,0.021
3.590,-0.025
3.595,0.088
3.600,0.047
3.605,-0.063
3.610,0.020
3.615,0.056
3.620,-0.070
3.625,-0.044
3.630,0.046
3.635,-0.061
3.640,-0.116
3.645,-0.007
3.650,-0.051
3.655,-0.167
3.660,-0.088
3.665,-0.056
3.670,-0.187
3.675,-0.163
3.680,-0.066
3.685,-0.161
3.690,-0.203
3.695,-0.084
3.700,-0.105
3.705,-0.189
3.710,-0.081
3.715,-0.019
3.720,-0.109
3.725,-0.046
3.730,0.084
3.735,0.022
3.740,0.013
3.745,0.161
3.750,0.150
3.755,0.072
3.760,0.182
3.765,0.232
3.770,0.123
3.775,0.162
3.780,0.258
3.785,0.160
3.790,0.120
3.795,0.238
3.800,0.198
3.805,0.092
3.810,0.178
3.815,0.208
3.820,0.085
3.825,0.116
3.830,0.204
3.835,0.099
3.840,0.055
3.845,0.166
3.850,0.120
3.855,0.014
3.860,0.101
3.865,0.129
3.870,0.003
3.875,0.034
3.880,0.123
3.885,0.023
3.890,-0.018
3.895,0.090
3.900,0.042
3.905,-0.052
3.910,0.042
3.915,0.068
3.920,-0.049
3.925,-0.009
3.930,0.077
3.935,-0.025
3.940,-0.057
3.945,0.059
3.950,0.018
3.955,-0.077
3.960,0.018
3.965,0.050
3.970,-0.068
3.975,-0.028
3.980,0.064
3.985,-0.035
3.990,-0.067
3.995,0.047
4.000,0.003
4.005,-0.088
4.010,0.010
4.015,0.040
4.020,-0.075
4.025,-0.032
4.030,0.055
4.035,-0.045
4.040,-0.075
4.045,0.038
4.050,-0.008
4.055,-0.098
4.060,0.003
4.065,0.032
4.070,-0.085
4.075,-0.040
4.080,0.046
4.085,-0.058
4.090,-0.082
4.095,0.033
4.100,-0.015
4.105,-0.106
4.110,-0.003
4.115,0.025
4.120,-0.095
4.125,-0.047
4.130,0.042
4.135,-0.064
4.140,-0.090
4.145,0.028
4.150,-0.019
4.155,-0.105
4.160,-0.004
4.165,0.022
4.170,-0.091
4.175,-0.047
4.180,0.029
4.185,-0.085
4.190,-0.117
4.195,-0.002
4.200,-0.058
4.205,-0.162
4.210,-0.083
4.215,-0.081
4.220,-0.198
4.225,-0.133
4.230,-0.036
4.235,-0.128
4.240,-0.121
4.245,0.027
4.250,-0.009
4.255,-0.094
4.260,0.001
4.265,0.026
4.270,-0.060
4.275,0.015
4.280,0.106
4.285,0.003
4.290,-0.019
4.295,0.107
4.300,0.058
4.305,-0.037
4.310,0.063
4.315,0.084
4.320,-0.037
4.325,0.010
4.330,0.091
4.335,-0.021
4.340,-0.068
4.345,0.010
4.350,-0.079
4.355,-0.268
4.360,-0.367
4.365,-0.585
4.370,-0.803
4.375,-0.530
4.380,-0.080
4.385,-0.026
4.390,-0.011
4.395,0.233
4.400,0.256
4.405,0.154
4.410,0.283
4.415,0.299
4.420,0.115
4.425,0.121
4.430,0.182
4.435,0.061
4.440,0.039
4.445,0.153
4.450,0.089
4.455,-0.001
4.460,0.101
4.465,0.115
4.470,-0.005
4.475,0.050
4.480,0.130
4.485,0.018
4.490,-0.002
4.495,0.109
4.500,0.048
4.505,-0.039
4.510,0.065
4.515,0.077
4.520,-0.045
4.525,0.006
4.530,0.080
4.535,-0.031
4.540,-0.049
4.545,0.057
4.550,-0.010
4.555,-0.100
4.560,-0.001
4.565,0.005
4.570,-0.125
4.575,-0.083
4.580,-0.017
4.585,-0.135
4.590,-0.161
4.595,-0.055
4.600,-0.122
4.605,-0.212
4.610,-0.108
4.615,-0.092
4.620,-0.203
4.625,-0.139
4.630,-0.050
4.635,-0.147
4.640,-0.142
4.645,-0.003
4.650,-0.036
4.655,-0.084
4.660,0.055
4.665,0.099
4.670,0.016
4.675,0.101
4.680,0.203
4.685,0.112
4.690,0.111
4.695,0.234
4.700,0.180
4.705,0.110
4.710,0.220
4.715,0.227
4.720,0.106
4.725,0.164
4.730,0.236
4.735,0.121
4.740,0.106
4.745,0.214
4.750,0.144
4.755,0.057
4.760,0.159
4.765,0.162
4.770,0.042
4.775,0.097
4.780,0.161
4.785,0.041
4.790,0.030
4.795,0.136
4.800,0.064
4.805,-0.018
4.810,0.082
4.815,0.084
4.820,-0.031
4.825,0.027
4.830,0.094
4.835,-0.022
4.840,-0.034
4.845,0.078
4.850,0.010
4.855,-0.064
4.860,0.044
4.865,0.045
4.870,-0.068
4.875,-0.002
4.880,0.070
4.885,-0.043
4.890,-0.046
4.895,0.066
4.900,-0.004
4.905,-0.077
4.910,0.034
4.915,0.035
4.920,-0.076
4.925,-0.010
4.930,0.058
4.935,-0.055
4.940,-0.059
4.945,0.051
4.950,-0.017
4.955,-0.088
4.960,0.022
4.965,0.023
4.970,-0.091
4.975,-0.025
4.980,0.046
4.985,-0.068
4.990,-0.068
4.995,0.046
5.000,-0.027
5.005,-0.092
5.010,0.020
5.015,0.011
5.020,-0.103
5.025,-0.031
5.030,0.039
5.035,-0.075
5.040,-0.075
5.045,0.038
5.050,-0.032
5.055,-0.102
5.060,0.009
5.065,0.007
5.070,-0.105
5.075,-0.032
5.080,0.035
5.085,-0.078
5.090,-0.072
5.095,0.039
5.100,-0.034
5.105,-0.103
5.110,0.010
5.115,0.011
5.120,-0.103
5.125,-0.042
5.130,0.016
5.135,-0.096
5.140,-0.096
5.145,-0.001
5.150,-0.089
5.155,-0.174
5.160,-0.079
5.165,-0.085
5.170,-0.186
5.175,-0.106
5.180,-0.030
5.185,-0.117
5.190,-0.081
5.195,0.047
5.200,-0.023
5.205,-0.097
5.210,0.017
5.215,0.039
5.220,-0.043
5.225,0.043
5.230,0.110
5.235,-0.002
5.240,0.009
5.245,0.119
5.250,0.035
5.255,-0.035
5.260,0.081
5.265,0.072
5.270,-0.042
5.275,0.031
5.280,0.086
5.285,-0.055
5.290,-0.078
5.295,0.002
5.300,-0.166
5.305,-0.416
5.310,-0.537
5.315,-0.669
5.320,-0.591
5.325,-0.158
5.330,0.067
5.335,-0.031
5.340,0.097
5.345,0.299
5.350,0.210
5.355,0.169
5.360,0.292
5.365,0.223
5.370,0.063
5.375,0.118
5.380,0.160
5.385,0.036
5.390,0.043
5.395,0.146
5.400,0.065
5.405,0.000
5.410,0.111
5.415,0.098
5.420,-0.019
5.425,0.057
5.430,0.116
5.435,-0.005
5.440,0.006
5.445,0.109
5.450,0.023
5.455,-0.037
5.460,0.076
5.465,0.058
5.470,-0.050
5.475,0.025
5.480,0.074
5.485,-0.051
5.490,-0.045
5.495,0.055
5.500,-0.032
5.505,-0.097
5.510,0.004
5.515,-0.023
5.520,-0.137
5.525,-0.067
5.530,-0.025
5.535,-0.157
5.540,-0.150
5.545,-0.052
5.550,-0.142
5.555,-0.197
5.560,-0.082
5.565,-0.099
5.570,-0.202
5.575,-0.111
5.580,-0.042
5.585,-0.143
5.590,-0.102
5.595,0.031
5.600,-0.023
5.605,-0.046
5.610,0.100
5.615,0.107
5.620,0.027
5.625,0.131
5.630,0.199
5.635,0.097
5.640,0.128
5.645,0.239
5.650,0.158
5.655,0.109
5.660,0.227
5.665,0.204
5.670,0.094
5.675,0.173
5.680,0.218
5.685,0.095
5.690,0.113
5.695,0.207
5.700,0.107
5.705,0.051
5.710,0.164
5.715,0.133
5.720,0.024
5.725,0.102
5.730,0.141
5.735,0.015
5.740,0.034
5.745,0.127
5.750,0.027
5.755,-0.027
5.760,0.091
5.765,0.061
5.770,-0.048
5.775,0.041
5.780,0.084
5.785,-0.041
5.790,-0.016
5.795,0.084
5.800,-0.009
5.805,-0.058
5.810,0.060
5.815,0.034
5.820,-0.069
5.825,0.019
5.830,0.062
5.835,-0.058
5.840,-0.030
5.845,0.069
5.850,-0.023
5.855,-0.070
5.860,0.049
5.865,0.020
5.870,-0.085
5.875,0.004
5.880,0.051
5.885,-0.071
5.890,-0.042
5.895,0.060
5.900,-0.035
5.905,-0.080
5.910,0.041
5.915,0.013
5.920,-0.090
5.925,-0.001
5.930,0.038
5.935,-0.083
5.940,-0.050
5.945,0.052
5.950,-0.042
5.955,-0.081
5.960,0.037
5.965,0.002
5.970,-0.098
5.975,-0.007
5.980,0.032
5.985,-0.089
5.990,-0.058
5.995,0.043
6.000,-0.050
6.005,-0.094
6.010,0.026
6.015,-0.002
6.020,-0.098
6.025,-0.006
6.030,0.036
6.035,-0.082
6.040,-0.053
6.045,0.043
6.050,-0.052
6.055,-0.089
6.060,0.027
6.065,-0.015
6.070,-0.123
6.075,-0.034
6.080,0.000
6.085,-0.127
6.090,-0.100
6.095,-0.022
6.100,-0.144
6.105,-0.187
6.110,-0.058
6.115,-0.087
6.120,-0.175
6.125,-0.060
6.130,0.004
6.135,-0.090
6.140,-0.039
6.145,0.054
6.150,-0.044
6.155,-0.057
6.160,0.093
6.165,0.066
6.170,-0.031
6.175,0.068
6.180,0.103
6.185,-0.023
6.190,0.012
6.195,0.111
6.200,0.017
6.205,-0.021
6.210,0.095
6.215,0.054
6.220,-0.051
6.225,0.028
6.230,0.038
6.235,-0.107
6.240,-0.137
6.245,-0.201
6.250,-0.522
6.255,-0.733
6.260,-0.530
6.265,-0.220
6.270,-0.087
6.275,0.014
6.280,0.141
6.285,0.156
6.290,0.196
6.295,0.287
6.300,0.220
6.305,0.143
6.310,0.191
6.315,0.119
6.320,0.013
6.325,0.102
6.330,0.128
6.335,0.006
6.340,0.047
6.345,0.136
6.350,0.028
6.355,-0.005
6.360,0.114
6.365,0.077
6.370,-0.016
6.375,0.071
6.380,0.094
6.385,-0.023
6.390,0.023
6.395,0.112
6.400,0.001
6.405,-0.041
6.410,0.074
6.415,0.026
6.420,-0.071
6.425,0.024
6.430,0.048
6.435,-0.076
6.440,-0.039
6.445,0.037
6.450,-0.074
6.455,-0.108
6.460,0.001
6.465,-0.059
6.470,-0.163
6.475,-0.073
6.480,-0.058
6.485,-0.181
6.490,-0.141
6.495,-0.062
6.500,-0.166
6.505,-0.183
6.510,-0.061
6.515,-0.108
6.520,-0.186
6.525,-0.063
6.530,-0.019
6.535,-0.111
6.540,-0.032
6.545,0.079
6.550,0.003
6.555,0.010
6.560,0.151
6.565,0.125
6.570,0.059
6.575,0.175
6.580,0.213
6.585,0.105
6.590,0.150
6.595,0.235
6.600,0.135
6.605,0.116
6.610,0.231
6.615,0.177
6.620,0.084
6.625,0.177
6.630,0.189
6.635,0.063
6.640,0.108
6.645,0.188
6.650,0.078
6.655,0.050
6.660,0.159
6.665,0.105
6.670,0.011
6.675,0.099
6.680,0.111
6.685,-0.005
6.690,0.046
6.695,0.121
6.700,0.003
6.705,-0.026
6.710,0.088
6.715,0.036
6.720,-0.051
6.725,0.050
6.730,0.066
6.735,-0.055
6.740,-0.005
6.745,0.084
6.750,-0.021
6.755,-0.047
6.760,0.064
6.765,0.011
6.770,-0.076
6.775,0.027
6.780,0.047
6.785,-0.071
6.790,-0.018
6.795,0.065
6.800,-0.044
6.805,-0.062
6.810,0.057
6.815,0.004
6.820,-0.077
6.825,0.018
6.830,0.030
6.835,-0.076
6.840,-0.019
6.845,0.057
6.850,-0.053
6.855,-0.074
6.860,0.039
6.865,-0.016
6.870,-0.093
6.875,0.012
6.880,0.031
6.885,-0.087
6.890,-0.044
6.895,0.039
6.900,-0.060
6.905,-0.076
6.910,0.041
6.915,-0.015
6.920,-0.101
6.925,0.005
6.930,0.020
6.935,-0.098
6.940,-0.042
6.945,0.042
6.950,-0.062
6.955,-0.089
6.960,0.019
6.965,-0.037
6.970,-0.130
6.975,-0.036
6.980,-0.029
6.985,-0.167
6.990,-0.137
6.995,-0.065
7.000,-0.161
7.005,-0.165
7.010,-0.036
7.015,-0.069
7.020,-0.124
7.025,0.003
7.030,0.026
7.035,-0.095
7.040,-0.038
7.045,0.063
7.050,-0.018
7.055,-0.016
7.060,0.103
7.065,0.048
7.070,-0.025
7.075,0.078
7.080,0.082
7.085,-0.037
7.090,0.024
7.095,0.100
7.100,-0.017
7.105,-0.028
7.110,0.097
7.115,0.033
7.120,-0.066
7.125,0.008
7.130,-0.068
7.135,-0.380
7.140,-0.605
7.145,-0.741
7.150,-0.739
7.155,-0.354
7.160,0.021
7.165,0.000
7.170,0.010
7.175,0.238
7.180,0.262
7.185,0.148
7.190,0.242
7.195,0.287
7.200,0.115
7.205,0.082
7.210,0.183
7.215,0.105
7.220,0.027
7.225,0.133
7.230,0.130
7.235,0.011
7.240,0.070
7.245,0.135
7.250,0.026
7.255,0.022
7.260,0.124
7.265,0.056
7.270,-0.015
7.275,0.085
7.280,0.083
7.285,-0.023
7.290,0.046
7.295,0.112
7.300,-0.009
7.305,-0.025
7.310,0.074
7.315,0.003
7.320,-0.068
7.325,0.037
7.330,0.025
7.335,-0.096
7.340,-0.035
7.345,0.018
7.350,-0.108
7.355,-0.113
7.360,-0.011
7.365,-0.104
7.370,-0.187
7.375,-0.075
7.380,-0.083
7.385,-0.207
7.390,-0.132
7.395,-0.057
7.400,-0.169
7.405,-0.161
7.410,-0.035
7.415,-0.089
7.420,-0.137
7.425,0.006
7.430,0.036
7.435,-0.051
7.440,0.044
7.445,0.142
7.450,0.054
7.455,0.077
7.460,0.211
7.465,0.158
7.470,0.096
7.475,0.205
7.480,0.205
7.485,0.103
7.490,0.179
7.495,0.247
7.500,0.129
7.505,0.119
7.510,0.222
7.515,0.142
7.520,0.071
7.525,0.180
7.530,0.164
7.535,0.040
7.540,0.109
7.545,0.175
7.550,0.056
7.555,0.051
7.560,0.148
7.565,0.066
7.570,-0.005
7.575,0.106
7.580,0.093
7.585,-0.033
7.590,0.034
7.595,0.101
7.600,-0.013
7.605,-0.011
7.610,0.092
7.615,0.007
7.620,-0.061
7.625,0.057
7.630,0.051
7.635,-0.065
7.640,0.004
7.645,0.061
7.650,-0.053
7.655,-0.044
7.660,0.068
7.665,-0.006
7.670,-0.074
7.675,0.041
7.680,0.039
7.685,-0.074
7.690,-0.005
7.695,0.056
7.700,-0.063
7.705,-0.056
7.710,0.056
7.715,-0.021
7.720,-0.086
7.725,0.027
7.730,0.018
7.735,-0.091
7.740,-0.019
7.745,0.041
7.750,-0.075
7.755,-0.062
7.760,0.052
7.765,-0.028
7.770,-0.089
7.775,0.027
7.780,0.012
7.785,-0.102
7.790,-0.024
7.795,0.038
7.800,-0.078
7.805,-0.067
7.810,0.046
7.815,-0.028
7.820,-0.093
7.825,0.007
7.830,-0.021
7.835,-0.131
7.840,-0.049
7.845,0.006
7.850,-0.118
7.855,-0.122
7.860,-0.040
7.865,-0.132
7.870,-0.186
7.875,-0.065
7.880,-0.076
7.885,-0.171
7.890,-0.064
7.895,0.026
7.900,-0.072
7.905,-0.062
7.910,0.034
7.915,-0.037
7.920,-0.067
7.925,0.069
7.930,0.069
7.935,-0.029
7.940,0.058
7.945,0.111
7.950,-0.011
7.955,0.003
7.960,0.107
7.965,0.021
7.970,-0.042
7.975,0.071
7.980,0.052
7.985,-0.053
7.990,0.014
7.995,0.028
8.000,-0.148
8.005,-0.268
8.010,-0.413
8.015,-0.775
8.020,-0.912
8.025,-0.518
8.030,-0.161
8.035,-0.110
8.040,0.039
8.045,0.236
8.050,0.192
8.055,0.195
8.060,0.330
8.065,0.251
8.070,0.134
8.075,0.203
8.080,0.164
8.085,0.048
8.090,0.126
8.095,0.167
8.100,0.044
8.105,0.067
8.110,0.165
8.115,0.066
8.120,0.006
8.125,0.122
8.130,0.099
8.135,-0.007
8.140,0.078
8.145,0.125
8.150,0.003
8.155,0.020
8.160,0.118
8.165,0.025
8.170,-0.034
8.175,0.080
8.180,0.050
8.185,-0.062
8.190,0.023
8.195,0.063
8.200,-0.067
8.205,-0.049
8.210,0.044
8.215,-0.058
8.220,-0.124
8.225,-0.022
8.230,-0.060
8.235,-0.178
8.240,-0.100
