'Elapsed time','ECG'
3.135,0.051
3.140,0.048
3.145,-0.003
3.150,-0.049
3.155,-0.039
3.160,-0.042
3.165,-0.013
3.170,0.026
3.175,-0.028
3.180,-0.058
3.185,-0.083
3.190,-0.112
3.195,-0.084
3.200,-0.085
3.205,-0.103
3.210,-0.104
3.215,-0.112
3.220,-0.094
3.225,-0.069
3.230,-0.100
3.235,-0.135
3.240,-0.112
3.245,-0.061
3.250,-0.028
3.255,-0.023
3.260,-0.020
3.265,0.001
3.270,0.032
3.275,0.077
3.280,0.134
3.285,0.150
3.290,0.115
3.295,0.077
3.300,0.068
3.305,0.085
3.310,0.099
3.315,0.119
3.320,0.138
3.325,0.118
3.330,0.066
3.335,0.018
3.340,0.021
3.345,0.043
3.350,0.042
3.355,0.043
3.360,0.041
3.365,0.041
3.370,0.053
3.375,0.058
3.380,0.059
3.385,0.063
3.390,0.093
3.395,0.127
3.400,0.134
3.405,0.108
3.410,0.049
3.415,-0.080
3.420,-0.382
3.425,-0.752
3.430,-0.962
3.435,-0.877
3.440,-0.400
3.445,0.201
3.450,0.599
3.455,0.744
3.460,0.618
3.465,0.437
3.470,0.319
3.475,0.179
3.480,0.101
3.485,0.102
3.490,0.088
3.495,0.067
3.500,0.055
3.505,0.047
3.510,0.060
3.515,0.028
3.520,-0.039
3.525,-0.050
3.530,-0.033
3.535,-0.021
3.540,-0.010
3.545,-0.021
3.550,-0.031
3.555,-0.034
3.560,-0.056
3.565,-0.056
3.570,-0.024
3.575,-0.007
3.580,-0.017
3.585,-0.049
3.590,-0.076
3.595,-0.067
3.600,-0.055
3.605,-0.060
3.610,-0.058
3.615,-0.056
3.620,-0.057
3.625,-0.048
3.630,-0.036
3.635,-0.044
3.640,-0.048
3.645,-0.017
3.650,0.005
3.655,-0.002
3.660,-0.011
3.665,-0.038
3.670,-0.057
3.675,-0.038
3.680,-0.012
3.685,0.010
3.690,0.007
3.695,0.009
3.700,0.032
3.705,0.053
3.710,0.084
3.715,0.105
3.720,0.101
3.725,0.083
3.730,0.059
3.735,0.054
3.740,0.063
3.745,0.066
3.750,0.102
3.755,0.137
3.760,0.083
3.765,-0.001
3.770,-0.040
3.775,-0.044
3.780,-0.059
3.785,-0.094
3.790,-0.113
3.795,-0.120
3.800,-0.119
3.805,-0.122
3.810,-0.135
3.815,-0.126
3.820,-0.106
3.825,-0.087
3.830,-0.058
3.835,-0.046
3.840,-0.051
3.845,-0.050
3.850,-0.038
3.855,-0.024
3.860,-0.021
3.865,-0.027
3.870,-0.033
3.875,-0.017
3.880,0.010
3.885,0.026
3.890,0.024
3.895,0.020
3.900,0.024
3.905,0.028
3.910,0.032
3.915,0.031
3.920,0.032
3.925,0.042
3.930,0.052
3.935,0.050
3.940,0.053
3.945,0.057
3.950,0.055
3.955,0.070
3.960,0.092
3.965,0.085
3.970,0.059
3.975,0.038
3.980,0.035
3.985,0.045
3.990,0.063
3.995,0.077
4.000,0.082
4.005,0.079
4.010,0.067
4.015,0.073
4.020,0.080
4.025,0.064
4.030,0.063
4.035,0.063
4.040,0.055
4.045,0.057
4.050,0.056
4.055,0.057
4.060,0.060
4.065,0.056
4.070,0.061
4.075,0.066
4.080,0.060
4.085,0.061
4.090,0.066
4.095,0.070
4.100,0.058
4.105,0.022
4.110,-0.002
4.115,0.006
4.120,0.026
4.125,0.039
4.130,0.033
4.135,0.024
4.140,0.018
4.145,0.013
4.150,0.014
4.155,0.016
4.160,0.020
4.165,0.027
4.170,0.029
4.175,0.025
4.180,0.017
4.185,0.010
4.190,0.009
4.195,-0.005
4.200,-0.021
4.205,-0.031
4.210,-0.039
4.215,-0.048
4.220,-0.071
4.225,-0.104
4.230,-0.116
4.235,-0.099
4.240,-0.092
4.245,-0.102
4.250,-0.098
4.255,-0.071
4.260,-0.047
4.265,-0.034
4.270,-0.010
4.275,0.030
4.280,0.054
4.285,0.054
4.290,0.059
4.295,0.071
4.300,0.077
4.305,0.082
4.310,0.083
4.315,0.077
4.320,0.072
4.325,0.074
4.330,0.081
4.335,0.084
4.340,0.078
4.345,0.074
4.350,0.072
4.355,0.063
4.360,0.053
4.365,0.044
4.370,0.039
4.375,0.032
4.380,0.026
4.385,0.024
4.390,0.026
4.395,0.036
4.400,0.043
4.405,0.050
4.410,0.062
4.415,0.077
4.420,0.070
4.425,0.036
4.430,-0.013
4.435,-0.178
4.440,-0.531
4.445,-0.897
4.450,-1.052
4.455,-0.816
4.460,-0.209
4.465,0.367
4.470,0.657
4.475,0.674
4.480,0.505
4.485,0.357
4.490,0.249
4.495,0.135
4.500,0.087
4.505,0.074
4.510,0.049
4.515,0.028
4.520,0.019
4.525,0.014
4.530,0.017
4.535,0.009
4.540,-0.016
4.545,-0.037
4.550,-0.045
4.555,-0.040
4.560,-0.037
4.565,-0.042
4.570,-0.040
4.575,-0.040
4.580,-0.053
4.585,-0.057
4.590,-0.036
4.595,-0.017
4.600,-0.029
4.605,-0.054
4.610,-0.067
4.615,-0.069
4.620,-0.063
4.625,-0.053
4.630,-0.040
4.635,-0.046
4.640,-0.071
4.645,-0.082
4.650,-0.080
4.655,-0.071
4.660,-0.056
4.665,-0.049
4.670,-0.047
4.675,-0.052
4.680,-0.063
4.685,-0.060
4.690,-0.044
4.695,-0.035
4.700,-0.029
4.705,-0.012
4.710,0.000
4.715,0.003
4.720,0.008
4.725,0.023
4.730,0.047
4.735,0.053
4.740,0.038
4.745,0.028
4.750,0.035
4.755,0.057
4.760,0.072
4.765,0.058
4.770,0.022
4.775,-0.001
4.780,-0.003
4.785,-0.015
4.790,-0.044
4.795,-0.074
4.800,-0.095
4.805,-0.097
4.810,-0.091
4.815,-0.092
4.820,-0.106
4.825,-0.117
4.830,-0.114
4.835,-0.099
4.840,-0.077
4.845,-0.073
4.850,-0.070
4.855,-0.052
4.860,-0.054
4.865,-0.056
4.870,-0.046
4.875,-0.049
4.880,-0.040
4.885,-0.008
4.890,-0.008
4.895,-0.033
4.900,-0.043
4.905,-0.037
4.910,-0.029
4.915,-0.042
4.920,-0.051
4.925,-0.035
4.930,-0.013
4.935,-0.005
4.940,-0.008
4.945,-0.011
4.950,-0.017
4.955,-0.019
4.960,-0.016
4.965,-0.007
4.970,0.007
4.975,0.020
4.980,0.022
4.985,0.000
4.990,-0.025
4.995,-0.019
5.000,-0.010
5.005,-0.016
5.010,-0.024
5.015,-0.026
5.020,-0.016
5.025,-0.004
5.030,-0.017
5.035,-0.040
5.040,-0.047
5.045,-0.043
5.050,-0.044
5.055,-0.067
5.060,-0.111
5.065,-0.120
5.070,-0.088
5.075,-0.084
5.080,-0.115
5.085,-0.112
5.090,-0.065
5.095,-0.030
5.100,-0.031
5.105,-0.039
5.110,-0.019
5.115,0.017
5.120,0.051
5.125,0.087
5.130,0.111
5.135,0.102
5.140,0.087
5.145,0.085
5.150,0.088
5.155,0.090
5.160,0.096
5.165,0.104
5.170,0.101
5.175,0.093
5.180,0.098
5.185,0.099
5.190,0.076
5.195,0.066
5.200,0.078
5.205,0.085
5.210,0.090
5.215,0.082
5.220,0.060
5.225,0.052
5.230,0.055
5.235,0.063
5.240,0.067
5.245,0.073
5.250,0.096
5.255,0.123
5.260,0.139
5.265,0.112
5.270,0.034
5.275,-0.168
5.280,-0.513
5.285,-0.815
5.290,-0.906
5.295,-0.639
5.300,-0.054
5.305,0.458
5.310,0.676
5.315,0.633
5.320,0.458
5.325,0.330
5.330,0.222
5.335,0.101
5.340,0.048
5.345,0.045
5.350,0.036
5.355,0.025
5.360,0.022
5.365,0.018
5.370,0.015
5.375,0.010
5.380,-0.001
5.385,-0.010
5.390,-0.002
5.395,0.006
5.400,-0.011
5.405,-0.028
5.410,-0.035
5.415,-0.026
5.420,-0.008
5.425,-0.003
5.430,-0.009
5.435,-0.025
5.440,-0.046
5.445,-0.042
5.450,-0.026
5.455,-0.032
5.460,-0.048
5.465,-0.053
5.470,-0.052
5.475,-0.050
5.480,-0.039
5.485,-0.014
5.490,0.000
5.495,-0.016
5.500,-0.040
5.505,-0.041
5.510,-0.023
5.515,-0.023
5.520,-0.033
5.525,-0.028
5.530,-0.020
5.535,-0.014
5.540,-0.003
5.545,0.021
5.550,0.043
5.555,0.033
5.560,0.013
5.565,0.015
5.570,0.031
5.575,0.048
5.580,0.052
5.585,0.044
5.590,0.039
5.595,0.034
5.600,0.027
5.605,0.030
5.610,0.020
5.615,-0.003
5.620,-0.015
5.625,-0.027
5.630,-0.030
5.635,-0.032
5.640,-0.043
5.645,-0.051
5.650,-0.052
5.655,-0.036
5.660,-0.035
5.665,-0.055
5.670,-0.063
5.675,-0.056
5.680,-0.045
5.685,-0.022
5.690,0.000
5.695,-0.009
5.700,-0.030
5.705,-0.033
5.710,-0.024
5.715,-0.019
5.720,-0.031
5.725,-0.045
5.730,-0.032
5.735,-0.017
5.740,-0.020
5.745,-0.011
5.750,0.007
5.755,0.005
5.760,-0.010
5.765,-0.014
5.770,-0.010
5.775,-0.010
5.780,-0.001
5.785,0.012
5.790,0.009
5.795,-0.004
5.800,-0.029
5.805,-0.034
5.810,-0.009
5.815,-0.010
5.820,-0.034
5.825,-0.038
5.830,-0.027
5.835,-0.014
5.840,-0.003
5.845,0.002
5.850,0.009
5.855,0.002
5.860,-0.016
5.865,-0.026
5.870,-0.047
5.875,-0.073
5.880,-0.090
5.885,-0.082
5.890,-0.055
5.895,-0.066
5.900,-0.099
5.905,-0.115
5.910,-0.121
5.915,-0.116
5.920,-0.111
5.925,-0.103
5.930,-0.074
5.935,-0.049
5.940,-0.051
5.945,-0.057
5.950,-0.046
5.955,-0.005
5.960,0.045
5.965,0.061
5.970,0.065
5.975,0.082
5.980,0.097
5.985,0.114
5.990,0.113
5.995,0.097
6.000,0.083
6.005,0.066
6.010,0.053
6.015,0.059
6.020,0.066
6.025,0.069
6.030,0.072
6.035,0.058
6.040,0.052
6.045,0.054
6.050,0.045
6.055,0.038
6.060,0.031
6.065,0.047
6.070,0.069
6.075,0.052
6.080,0.035
6.085,0.057
6.090,0.102
6.095,0.137
6.100,0.115
6.105,0.060
6.110,-0.009
6.115,-0.207
6.120,-0.542
6.125,-0.838
6.130,-0.906
6.135,-0.592
6.140,-0.018
6.145,0.466
6.150,0.700
6.155,0.658
6.160,0.461
6.165,0.313
6.170,0.182
6.175,0.071
6.180,0.053
6.185,0.056
6.190,0.045
6.195,0.037
6.200,0.011
6.205,-0.021
6.210,-0.042
6.215,-0.045
6.220,-0.030
6.225,-0.028
6.230,-0.038
6.235,-0.042
6.240,-0.031
6.245,-0.009
6.250,-0.020
6.255,-0.043
6.260,-0.054
6.265,-0.069
6.270,-0.051
6.275,-0.025
6.280,-0.030
6.285,-0.013
6.290,0.008
6.295,-0.023
6.300,-0.066
6.305,-0.069
6.310,-0.044
6.315,-0.012
6.320,-0.014
6.325,-0.044
6.330,-0.055
6.335,-0.054
6.340,-0.033
6.345,-0.004
6.350,-0.019
6.355,-0.045
6.360,-0.043
6.365,-0.036
6.370,-0.025
6.375,-0.012
6.380,0.016
6.385,0.061
6.390,0.086
6.395,0.085
6.400,0.050
6.405,0.003
6.410,-0.004
6.415,0.019
6.420,0.049
6.425,0.084
6.430,0.102
6.435,0.095
6.440,0.073
6.445,0.041
6.450,0.007
6.455,-0.014
6.460,-0.031
6.465,-0.026
6.470,0.010
6.475,-0.014
6.480,-0.081
6.485,-0.102
6.490,-0.100
6.495,-0.090
6.500,-0.066
6.505,-0.042
6.510,-0.027
6.515,-0.036
6.520,-0.066
6.525,-0.060
6.530,-0.016
6.535,0.005
6.540,0.014
6.545,0.011
6.550,0.000
6.555,-0.006
6.560,-0.017
6.565,-0.018
6.570,0.000
6.575,0.020
6.580,0.023
6.585,0.017
6.590,0.041
6.595,0.055
6.600,0.012
6.605,-0.022
6.610,-0.015
6.615,0.008
6.620,0.039
6.625,0.044
6.630,0.027
6.635,0.031
6.640,0.020
6.645,-0.002
6.650,0.012
6.655,0.041
6.660,0.061
6.665,0.079
6.670,0.080
6.675,0.052
6.680,0.032
6.685,0.021
6.690,0.005
6.695,0.003
6.700,0.000
6.705,-0.014
6.710,-0.025
6.715,-0.023
6.720,-0.039
6.725,-0.072
6.730,-0.069
6.735,-0.047
6.740,-0.049
6.745,-0.071
6.750,-0.060
6.755,-0.009
6.760,0.032
6.765,0.045
6.770,0.023
6.775,0.033
6.780,0.084
6.785,0.098
6.790,0.103
6.795,0.129
6.800,0.156
6.805,0.170
6.810,0.156
6.815,0.134
6.820,0.119
6.825,0.123
6.830,0.125
6.835,0.128
6.840,0.150
6.845,0.151
6.850,0.128
6.855,0.111
6.860,0.100
6.865,0.096
6.870,0.113
6.875,0.124
6.880,0.098
6.885,0.079
6.890,0.082
6.895,0.092
6.900,0.086
6.905,0.065
6.910,0.079
6.915,0.132
6.920,0.165
6.925,0.157
6.930,0.106
6.935,-0.023
6.940,-0.280
6.945,-0.652
6.950,-0.969
6.955,-1.057
6.960,-0.762
6.965,-0.124
6.970,0.462
6.975,0.758
6.980,0.754
6.985,0.554
6.990,0.385
6.995,0.268
7.000,0.181
7.005,0.149
7.010,0.127
7.015,0.109
7.020,0.097
7.025,0.084
7.030,0.071
7.035,0.059
7.040,0.053
7.045,0.064
7.050,0.049
7.055,0.004
7.060,-0.010
7.065,-0.005
7.070,0.014
7.075,0.027
7.080,0.004
7.085,-0.005
7.090,-0.002
7.095,-0.011
7.100,-0.011
7.105,-0.003
7.110,-0.014
7.115,-0.042
7.120,-0.052
7.125,-0.046
7.130,-0.025
7.135,-0.001
7.140,-0.004
7.145,-0.019
7.150,-0.040
7.155,-0.066
7.160,-0.073
7.165,-0.058
7.170,-0.032
7.175,-0.025
7.180,-0.032
7.185,-0.030
7.190,-0.021
7.195,-0.012
7.200,-0.010
7.205,-0.010
7.210,0.003
7.215,0.011
7.220,0.006
7.225,0.010
7.230,0.021
7.235,0.041
7.240,0.070
7.245,0.064
7.250,0.028
7.255,0.010
7.260,0.004
7.265,0.000
7.270,-0.001
7.275,-0.017
7.280,-0.037
7.285,-0.046
7.290,-0.058
7.295,-0.063
7.300,-0.061
7.305,-0.072
7.310,-0.088
7.315,-0.101
7.320,-0.117
7.325,-0.122
7.330,-0.113
7.335,-0.104
7.340,-0.089
7.345,-0.076
7.350,-0.068
7.355,-0.064
7.360,-0.063
7.365,-0.067
7.370,-0.070
7.375,-0.073
7.380,-0.069
7.385,-0.059
7.390,-0.048
7.395,-0.038
7.400,-0.029
7.405,-0.023
7.410,-0.033
7.415,-0.044
7.420,-0.031
7.425,-0.012
7.430,-0.015
7.435,-0.034
7.440,-0.045
7.445,-0.036
7.450,-0.034
7.455,-0.042
7.460,-0.040
7.465,-0.028
7.470,-0.020
7.475,-0.034
7.480,-0.048
7.485,-0.036
7.490,-0.025
7.495,-0.024
7.500,-0.024
7.505,-0.015
7.510,0.001
7.515,0.001
7.520,-0.017
7.525,-0.028
7.530,-0.034
7.535,-0.065
7.540,-0.094
7.545,-0.091
7.550,-0.081
7.555,-0.096
7.560,-0.125
7.565,-0.126
7.570,-0.101
7.575,-0.098
7.580,-0.125
7.585,-0.122
7.590,-0.064
7.595,-0.019
7.600,-0.026
7.605,-0.035
7.610,-0.011
7.615,0.027
7.620,0.060
7.625,0.069
7.630,0.069
7.635,0.077
7.640,0.085
7.645,0.096
7.650,0.102
7.655,0.100
7.660,0.084
7.665,0.068
7.670,0.072
7.675,0.074
7.680,0.081
7.685,0.089
7.690,0.076
7.695,0.056
7.700,0.048
7.705,0.056
7.710,0.050
7.715,0.034
7.720,0.028
7.725,0.023
7.730,0.020
7.735,0.022
7.740,0.035
7.745,0.076
7.750,0.112
7.755,0.115
7.760,0.088
7.765,0.036
7.770,-0.114
7.775,-0.425
7.780,-0.772
7.785,-0.973
7.790,-0.846
7.795,-0.317
7.800,0.286
7.805,0.637
7.810,0.710
7.815,0.564
7.820,0.394
7.825,0.268
7.830,0.150
7.835,0.110
7.840,0.096
7.845,0.066
7.850,0.053
7.855,0.043
7.860,0.030
7.865,0.001
7.870,-0.031
7.875,-0.024
7.880,-0.007
7.885,-0.009
7.890,-0.008
7.895,-0.002
7.900,-0.003
7.905,0.001
7.910,-0.001
7.915,-0.016
7.920,-0.016
7.925,-0.016
7.930,-0.024
7.935,-0.018
7.940,-0.008
7.945,-0.007
7.950,-0.025
7.955,-0.053
7.960,-0.054
7.965,-0.027
7.970,-0.011
7.975,-0.009
7.980,-0.024
7.985,-0.050
7.990,-0.042
7.995,-0.019
8.000,-0.016
8.005,-0.025
8.010,-0.029
8.015,-0.019
8.020,-0.013
8.025,-0.009
8.030,0.003
8.035,0.024
8.040,0.032
8.045,0.008
8.050,-0.001
8.055,0.019
8.060,0.037
8.065,0.052
8.070,0.059
8.075,0.062
8.080,0.066
8.085,0.049
8.090,0.026
8.095,0.014
8.100,0.020
8.105,0.030
8.110,0.019
8.115,0.001
8.120,-0.015
8.125,-0.029
8.130,-0.038
8.135,-0.059
8.140,-0.068
8.145,-0.058
8.150,-0.058
8.155,-0.060
8.160,-0.060
8.165,-0.058
8.170,-0.035
8.175,-0.018
8.180,-0.029
8.185,-0.044
8.190,-0.050
