'Elapsed time','ECG'
8.155,-0.009
8.160,-0.150
8.165,-0.108
8.170,0.056
8.175,-0.037
8.180,-0.111
8.185,0.049
8.190,0.029
8.195,-0.115
8.200,0.004
8.205,0.087
8.210,-0.066
8.215,-0.040
8.220,0.110
8.225,0.007
8.230,-0.067
8.235,0.088
8.240,0.065
8.245,-0.075
8.250,0.042
8.255,0.121
8.260,-0.033
8.265,-0.009
8.270,0.131
8.275,0.020
8.280,-0.049
8.285,0.105
8.290,0.086
8.295,-0.045
8.300,0.066
8.305,0.139
8.310,-0.020
8.315,-0.005
8.320,0.141
8.325,0.030
8.330,-0.054
8.335,0.101
8.340,0.092
8.345,-0.044
8.350,0.061
8.355,0.132
8.360,-0.027
8.365,-0.003
8.370,0.144
8.375,0.032
8.380,-0.037
8.385,0.117
8.390,0.086
8.395,-0.051
8.400,0.071
8.405,0.144
8.410,-0.008
8.415,0.041
8.420,0.200
8.425,0.107
8.430,0.056
8.435,0.199
8.440,0.146
8.445,0.020
8.450,0.171
8.455,0.263
8.460,0.115
8.465,0.120
8.470,0.223
8.475,0.091
8.480,0.000
8.485,0.119
8.490,0.068
8.495,-0.086
8.500,-0.004
8.505,0.036
8.510,-0.127
8.515,-0.098
8.520,0.034
8.525,-0.084
8.530,-0.148
8.535,0.011
8.540,-0.020
8.545,-0.157
8.550,-0.029
8.555,0.036
8.560,-0.141
8.565,-0.070
8.570,0.259
8.575,0.561
8.580,1.158
8.585,1.807
8.590,1.809
8.595,1.340
8.600,0.768
8.605,0.183
8.610,-0.356
8.615,-0.557
8.620,-0.431
8.625,-0.439
8.630,-0.454
8.635,-0.297
8.640,-0.344
8.645,-0.496
8.650,-0.377
8.655,-0.300
8.660,-0.440
8.665,-0.387
8.670,-0.237
8.675,-0.338
8.680,-0.383
8.685,-0.215
8.690,-0.235
8.695,-0.352
8.700,-0.217
8.705,-0.137
8.710,-0.276
8.715,-0.227
8.720,-0.078
8.725,-0.176
8.730,-0.220
8.735,-0.053
8.740,-0.077
8.745,-0.202
8.750,-0.069
8.755,0.017
8.760,-0.131
8.765,-0.097
8.770,0.048
8.775,-0.057
8.780,-0.109
8.785,0.050
8.790,0.005
8.795,-0.136
8.800,-0.021
8.805,0.030
8.810,-0.135
8.815,-0.110
8.820,0.005
8.825,-0.130
8.830,-0.205
8.835,-0.067
8.840,-0.117
8.845,-0.246
8.850,-0.116
8.855,-0.051
8.860,-0.190
8.865,-0.134
8.870,0.012
8.875,-0.090
8.880,-0.135
8.885,0.031
8.890,0.005
8.895,-0.121
8.900,0.004
8.905,0.071
8.910,-0.079
8.915,-0.040
8.920,0.102
8.925,-0.006
8.930,-0.063
8.935,0.093
8.940,0.053
8.945,-0.077
8.950,0.050
8.955,0.114
8.960,-0.035
8.965,0.005
8.970,0.135
8.975,0.012
8.980,-0.049
8.985,0.111
8.990,0.075
8.995,-0.057
9.000,0.067
9.005,0.125
9.010,-0.025
9.015,0.022
9.020,0.151
9.025,0.027
9.030,-0.034
9.035,0.120
9.040,0.082
9.045,-0.046
9.050,0.077
9.055,0.130
9.060,-0.028
9.065,0.009
9.070,0.135
9.075,0.013
9.080,-0.040
9.085,0.120
9.090,0.086
9.095,-0.042
9.100,0.076
9.105,0.128
9.110,-0.028
9.115,0.023
9.120,0.163
9.125,0.052
9.130,0.017
9.135,0.185
9.140,0.150
9.145,0.024
9.150,0.142
9.155,0.193
9.160,0.046
9.165,0.126
9.170,0.286
9.175,0.143
9.180,0.054
9.185,0.193
9.190,0.130
9.195,-0.024
9.200,0.078
9.205,0.104
9.210,-0.077
9.215,-0.058
9.220,0.046
9.225,-0.086
9.230,-0.139
9.235,0.020
9.240,-0.027
9.245,-0.162
9.250,-0.037
9.255,0.024
9.260,-0.124
9.265,-0.077
9.270,0.043
9.275,-0.080
9.280,-0.026
9.285,0.396
9.290,0.850
9.295,1.402
9.300,1.833
9.305,1.705
9.310,1.174
9.315,0.559
9.320,0.091
9.325,-0.363
9.330,-0.609
9.335,-0.429
9.340,-0.381
9.345,-0.485
9.350,-0.372
9.355,-0.340
9.360,-0.500
9.365,-0.443
9.370,-0.306
9.375,-0.424
9.380,-0.456
9.385,-0.276
9.390,-0.303
9.395,-0.416
9.400,-0.277
9.405,-0.213
9.410,-0.349
9.415,-0.282
9.420,-0.137
9.425,-0.241
9.430,-0.278
9.435,-0.111
9.440,-0.137
9.445,-0.251
9.450,-0.119
9.455,-0.044
9.460,-0.173
9.465,-0.115
9.470,0.019
9.475,-0.094
9.480,-0.133
9.485,0.029
9.490,-0.013
9.495,-0.135
9.500,-0.003
9.505,0.048
9.510,-0.114
9.515,-0.072
9.520,0.045
9.525,-0.095
9.530,-0.157
9.535,-0.014
9.540,-0.077
9.545,-0.217
9.550,-0.097
9.555,-0.050
9.560,-0.208
9.565,-0.161
9.570,-0.030
9.575,-0.143
9.580,-0.173
9.585,0.002
9.590,-0.037
9.595,-0.155
9.600,-0.011
9.605,0.051
9.610,-0.098
9.615,-0.049
9.620,0.081
9.625,-0.037
9.630,-0.082
9.635,0.080
9.640,0.037
9.645,-0.083
9.650,0.050
9.655,0.098
9.660,-0.056
9.665,-0.004
9.670,0.127
9.675,0.006
9.680,-0.036
9.685,0.124
9.690,0.070
9.695,-0.062
9.700,0.069
9.705,0.123
9.710,-0.030
9.715,0.022
9.720,0.149
9.725,0.018
9.730,-0.029
9.735,0.130
9.740,0.078
9.745,-0.045
9.750,0.089
9.755,0.129
9.760,-0.032
9.765,0.021
9.770,0.145
9.775,0.015
9.780,-0.035
9.785,0.122
9.790,0.073
9.795,-0.051
9.800,0.084
9.805,0.133
9.810,-0.026
9.815,0.028
9.820,0.153
9.825,0.020
9.830,-0.023
9.835,0.145
9.840,0.111
9.845,0.006
9.850,0.153
9.855,0.204
9.860,0.040
9.865,0.086
9.870,0.216
9.875,0.114
9.880,0.106
9.885,0.262
9.890,0.174
9.895,0.032
9.900,0.146
9.905,0.156
9.910,-0.026
9.915,0.010
9.920,0.110
9.925,-0.048
9.930,-0.121
9.935,0.021
9.940,-0.032
9.945,-0.158
9.950,-0.033
9.955,0.010
9.960,-0.144
9.965,-0.088
9.970,0.037
9.975,-0.088
9.980,-0.127
9.985,0.030
9.990,0.019
9.995,0.066
10.000,0.570
10.005,1.237
10.010,1.694
10.015,1.815
10.020,1.508
10.025,0.818
10.030,0.175
10.035,-0.123
10.040,-0.432
10.045,-0.629
10.050,-0.412
10.055,-0.309
10.060,-0.469
10.065,-0.433
10.070,-0.325
10.075,-0.449
10.080,-0.479
10.085,-0.312
10.090,-0.355
10.095,-0.456
10.100,-0.302
10.105,-0.244
10.110,-0.389
10.115,-0.321
10.120,-0.181
10.125,-0.294
10.130,-0.320
10.135,-0.146
10.140,-0.187
10.145,-0.290
10.150,-0.136
10.155,-0.085
10.160,-0.225
10.165,-0.150
10.170,-0.014
10.175,-0.132
10.180,-0.165
10.185,0.004
10.190,-0.038
10.195,-0.146
10.200,-0.001
10.205,0.042
10.210,-0.109
10.215,-0.049
10.220,0.069
10.225,-0.064
10.230,-0.109
10.235,0.039
10.240,-0.032
10.245,-0.170
10.250,-0.048
10.255,-0.021
10.260,-0.195
10.265,-0.153
10.270,-0.038
10.275,-0.173
10.280,-0.212
10.285,-0.043
10.290,-0.082
10.295,-0.187
10.300,-0.033
10.305,0.023
10.310,-0.128
10.315,-0.061
10.320,0.067
10.325,-0.062
10.330,-0.094
10.335,0.075
10.340,0.023
10.345,-0.098
10.350,0.039
10.355,0.082
10.360,-0.073
10.365,-0.010
10.370,0.118
10.375,-0.011
10.380,-0.043
10.385,0.120
10.390,0.058
10.395,-0.068
10.400,0.071
10.405,0.112
10.410,-0.043
10.415,0.023
10.420,0.145
10.425,0.007
10.430,-0.026
10.435,0.141
10.440,0.078
10.445,-0.056
10.450,0.076
10.455,0.119
10.460,-0.038
10.465,0.027
10.470,0.149
10.475,0.011
10.480,-0.027
10.485,0.127
10.490,0.061
10.495,-0.056
10.500,0.087
10.505,0.121
10.510,-0.037
10.515,0.031
10.520,0.150
10.525,0.010
10.530,-0.021
10.535,0.142
10.540,0.072
10.545,-0.050
10.550,0.104
10.555,0.166
10.560,0.027
10.565,0.100
10.570,0.231
10.575,0.096
10.580,0.052
10.585,0.208
10.590,0.167
10.595,0.080
10.600,0.215
10.605,0.220
10.610,0.038
10.615,0.081
10.620,0.175
10.625,0.016
10.630,-0.039
10.635,0.097
10.640,0.008
10.645,-0.142
10.650,-0.020
10.655,0.011
10.660,-0.148
10.665,-0.088
10.670,0.025
10.675,-0.114
10.680,-0.145
10.685,0.018
10.690,-0.037
10.695,-0.142
10.700,-0.003
10.705,0.056
10.710,0.050
10.715,0.462
10.720,1.173
10.725,1.686
10.730,1.811
10.735,1.535
10.740,0.863
10.745,0.157
10.750,-0.155
10.755,-0.398
10.760,-0.634
10.765,-0.479
10.770,-0.298
10.775,-0.427
10.780,-0.472
10.785,-0.327
10.790,-0.387
10.795,-0.493
10.800,-0.337
10.805,-0.294
10.810,-0.441
10.815,-0.356
10.820,-0.226
10.825,-0.357
10.830,-0.367
10.835,-0.186
10.840,-0.239
10.845,-0.331
10.850,-0.169
10.855,-0.127
10.860,-0.267
10.865,-0.181
10.870,-0.052
10.875,-0.182
10.880,-0.199
10.885,-0.021
10.890,-0.071
10.895,-0.181
10.900,-0.033
10.905,0.014
10.910,-0.130
10.915,-0.053
10.920,0.074
10.925,-0.058
10.930,-0.094
10.935,0.052
10.940,-0.015
10.945,-0.130
10.950,-0.001
10.955,0.021
10.960,-0.146
10.965,-0.097
10.970,0.003
10.975,-0.153
10.980,-0.200
10.985,-0.052
10.990,-0.121
10.995,-0.233
11.000,-0.084
11.005,-0.032
11.010,-0.166
11.015,-0.092
11.020,0.030
11.025,-0.087
11.030,-0.097
11.035,0.061
11.040,-0.009
11.045,-0.116
11.050,0.025
11.055,0.049
11.060,-0.103
11.065,-0.024
11.070,0.096
11.075,-0.031
11.080,-0.046
11.085,0.106
11.090,0.029
11.095,-0.083
11.100,0.061
11.105,0.093
11.110,-0.056
11.115,0.025
11.120,0.145
11.125,-0.006
11.130,-0.040
11.135,0.123
11.140,0.057
11.145,-0.056
11.150,0.081
11.155,0.104
11.160,-0.046
11.165,0.030
11.170,0.145
11.175,0.008
11.180,-0.018
11.185,0.134
11.190,0.060
11.195,-0.050
11.200,0.090
11.205,0.111
11.210,-0.042
11.215,0.029
11.220,0.140
11.225,0.006
11.230,-0.020
11.235,0.135
11.240,0.064
11.245,-0.045
11.250,0.095
11.255,0.107
11.260,-0.053
11.265,0.041
11.270,0.185
11.275,0.065
11.280,0.052
11.285,0.218
11.290,0.138
11.295,0.009
11.300,0.156
11.305,0.219
11.310,0.094
11.315,0.157
11.320,0.240
11.325,0.084
11.330,0.050
11.335,0.179
11.340,0.069
11.345,-0.073
11.350,0.049
11.355,0.046
11.360,-0.143
11.365,-0.078
11.370,0.045
11.375,-0.097
11.380,-0.128
11.385,0.025
11.390,-0.047
11.395,-0.149
11.400,-0.012
11.405,0.002
11.410,-0.142
11.415,-0.063
11.420,0.076
11.425,0.089
11.430,0.435
11.435,1.222
11.440,1.795
11.445,1.822
11.450,1.501
11.455,0.840
11.460,0.089
11.465,-0.249
11.470,-0.389
11.475,-0.588
11.480,-0.524
11.485,-0.305
11.490,-0.366
11.495,-0.476
11.500,-0.342
11.505,-0.326
11.510,-0.475
11.515,-0.387
11.520,-0.260
11.525,-0.386
11.530,-0.391
11.535,-0.219
11.540,-0.274
11.545,-0.357
11.550,-0.205
11.555,-0.182
11.560,-0.312
11.565,-0.217
11.570,-0.101
11.575,-0.226
11.580,-0.230
11.585,-0.065
11.590,-0.123
11.595,-0.211
11.600,-0.052
11.605,-0.022
11.610,-0.164
11.615,-0.073
11.620,0.041
11.625,-0.096
11.630,-0.105
11.635,0.059
11.640,-0.013
11.645,-0.122
11.650,0.015
11.655,0.028
11.660,-0.127
11.665,-0.064
11.670,0.020
11.675,-0.138
11.680,-0.170
11.685,-0.030
11.690,-0.116
11.695,-0.226
11.700,-0.091
11.705,-0.079
11.710,-0.226
11.715,-0.126
11.720,0.006
11.725,-0.119
11.730,-0.122
11.735,0.048
11.740,-0.028
11.745,-0.133
11.750,0.026
11.755,0.048
11.760,-0.110
11.765,-0.009
11.770,0.113
11.775,-0.034
11.780,-0.053
11.785,0.095
11.790,0.015
11.795,-0.073
11.800,0.084
11.805,0.097
11.810,-0.059
11.815,0.021
11.820,0.123
11.825,-0.017
11.830,-0.024
11.835,0.128
11.840,0.049
11.845,-0.051
11.850,0.091
11.855,0.102
11.860,-0.050
11.865,0.029
11.870,0.133
11.875,-0.006
11.880,-0.018
11.885,0.138
11.890,0.052
11.895,-0.064
11.900,0.084
11.905,0.108
11.910,-0.044
11.915,0.032
11.920,0.131
11.925,-0.010
11.930,-0.016
11.935,0.135
11.940,0.047
11.945,-0.052
11.950,0.098
11.955,0.107
11.960,-0.054
11.965,0.020
11.970,0.131
11.975,0.014
11.980,0.032
11.985,0.199
11.990,0.124
11.995,0.030
12.000,0.169
12.005,0.166
12.010,0.014
12.015,0.121
12.020,0.258
12.025,0.120
12.030,0.083
12.035,0.211
12.040,0.116
12.045,-0.001
12.050,0.118
12.055,0.099
12.060,-0.078
12.065,-0.018
12.070,0.053
12.075,-0.112
12.080,-0.124
12.085,0.025
12.090,-0.069
12.095,-0.174
12.100,-0.023
12.105,-0.004
12.110,-0.152
12.115,-0.063
12.120,0.036
12.125,-0.122
12.130,-0.117
12.135,0.170
12.140,0.413
12.145,0.904
12.150,1.666
12.155,1.899
12.160,1.569
12.165,1.097
12.170,0.459
12.175,-0.190
12.180,-0.491
12.185,-0.460
12.190,-0.467
12.195,-0.487
12.200,-0.327
12.205,-0.339
12.210,-0.513
12.215,-0.425
12.220,-0.320
12.225,-0.454
12.230,-0.432
12.235,-0.259
12.240,-0.339
12.245,-0.420
12.250,-0.252
12.255,-0.229
12.260,-0.364
12.265,-0.260
12.270,-0.144
12.275,-0.282
12.280,-0.278
12.285,-0.103
12.290,-0.166
12.295,-0.247
12.300,-0.085
12.305,-0.062
12.310,-0.198
12.315,-0.099
12.320,0.006
12.325,-0.132
12.330,-0.120
12.335,0.042
12.340,-0.036
12.345,-0.118
12.350,0.033
12.355,0.034
12.360,-0.118
12.365,-0.029
12.370,0.061
12.375,-0.101
12.380,-0.119
12.385,0.016
12.390,-0.092
12.395,-0.197
12.400,-0.053
12.405,-0.057
12.410,-0.216
12.415,-0.133
12.420,-0.036
12.425,-0.168
12.430,-0.149
12.435,0.014
12.440,-0.071
12.445,-0.156
12.450,0.010
12.455,0.025
12.460,-0.114
12.465,-0.010
12.470,0.090
12.475,-0.059
12.480,-0.055
12.485,0.098
12.490,0.009
12.495,-0.076
12.500,0.079
12.505,0.079
12.510,-0.069
12.515,0.030
12.520,0.127
12.525,-0.027
12.530,-0.026
12.535,0.131
12.540,0.042
12.545,-0.050
12.550,0.103
12.555,0.104
12.560,-0.049
12.565,0.045
12.570,0.140
12.575,-0.008
12.580,-0.010
12.585,0.131
12.590,0.039
12.595,-0.044
12.600,0.110
12.605,0.106
12.610,-0.045
12.615,0.049
12.620,0.139
12.625,-0.015
12.630,-0.015
12.635,0.136
12.640,0.044
12.645,-0.041
12.650,0.117
12.655,0.107
12.660,-0.056
12.665,0.038
12.670,0.132
12.675,-0.017
12.680,-0.010
12.685,0.147
12.690,0.064
12.695,-0.004
12.700,0.168
12.705,0.168
12.710,0.021
12.715,0.118
12.720,0.200
12.725,0.052
12.730,0.092
12.735,0.275
12.740,0.165
12.745,0.051
12.750,0.189
12.755,0.159
12.760,-0.021
12.765,0.062
12.770,0.134
12.775,-0.055
12.780,-0.082
12.785,0.045
12.790,-0.074
12.795,-0.171
12.800,-0.009
12.805,-0.006
12.810,-0.160
12.815,-0.062
12.820,0.034
12.825,-0.115
12.830,-0.105
12.835,0.048
12.840,-0.053
12.845,-0.094
12.850,0.236
12.855,0.613
12.860,1.092
12.865,1.697
12.870,1.834
12.875,1.404
12.880,0.830
12.885,0.317
12.890,-0.208
12.895,-0.552
12.900,-0.466
12.905,-0.380
12.910,-0.478
12.915,-0.384
12.920,-0.315
12.925,-0.484
12.930,-0.471
12.935,-0.314
12.940,-0.402
12.945,-0.473
12.950,-0.299
12.955,-0.291
12.960,-0.426
12.965,-0.303
12.970,-0.193
12.975,-0.329
12.980,-0.308
12.985,-0.145
12.990,-0.227
12.995,-0.300
13.000,-0.128
13.005,-0.118
13.010,-0.251
13.015,-0.135
13.020,-0.039
13.025,-0.180
13.030,-0.150
13.035,0.016
13.040,-0.074
13.045,-0.154
13.050,0.006
13.055,0.014
13.060,-0.125
13.065,-0.027
13.070,0.059
13.075,-0.096
13.080,-0.087
13.085,0.055
13.090,-0.060
13.095,-0.156
13.100,-0.014
13.105,-0.035
13.110,-0.199
13.115,-0.111
13.120,-0.036
13.125,-0.199
13.130,-0.184
13.135,-0.034
13.140,-0.135
13.145,-0.197
13.150,-0.019
13.155,-0.023
13.160,-0.160
13.165,-0.042
13.170,0.053
13.175,-0.091
13.180,-0.071
13.185,0.081
13.190,-0.022
13.195,-0.103
13.200,0.062
13.205,0.055
13.210,-0.092
13.215,0.022
13.220,0.112
13.225,-0.041
13.230,-0.021
13.235,0.126
13.240,0.022
13.245,-0.058
13.250,0.097
13.255,0.083
13.260,-0.062
13.265,0.047
13.270,0.130
13.275,-0.024
13.280,-0.002
13.285,0.145
13.290,0.031
13.295,-0.048
13.300,0.112
13.305,0.095
13.310,-0.047
13.315,0.062
13.320,0.141
13.325,-0.021
13.330,-0.008
13.335,0.139
13.340,0.030
13.345,-0.052
13.350,0.112
13.355,0.104
13.360,-0.043
13.365,0.063
13.370,0.137
13.375,-0.022
13.380,-0.003
13.385,0.136
13.390,0.026
13.395,-0.046
13.400,0.115
13.405,0.116
13.410,-0.005
13.415,0.114
13.420,0.200
13.425,0.056
13.430,0.082
13.435,0.215
13.440,0.094
13.445,0.040
13.450,0.244
13.455,0.236
13.460,0.062
13.465,0.145
13.470,0.197
13.475,0.011
13.480,0.012
13.485,0.138
13.490,0.002
13.495,-0.099
13.500,0.031
13.505,-0.013
13.510,-0.163
13.515,-0.052
13.520,0.023
13.525,-0.138
13.530,-0.113
13.535,0.033
13.540,-0.081
13.545,-0.147
13.550,0.029
13.555,0.002
13.560,-0.131
13.565,0.108
13.570,0.476
13.575,0.853
13.580,1.506
13.585,1.886
13.590,1.563
13.595,0.986
13.600,0.459
13.605,-0.056
13.610,-0.494
13.615,-0.525
13.620,-0.376
13.625,-0.456
13.630,-0.417
13.635,-0.288
13.640,-0.426
13.645,-0.497
13.650,-0.328
13.655,-0.345
13.660,-0.473
13.665,-0.342
13.670,-0.257
13.675,-0.396
13.680,-0.349
13.685,-0.193
13.690,-0.289
13.695,-0.339
13.700,-0.169
13.705,-0.182
13.710,-0.303
13.715,-0.171
13.720,-0.087
13.725,-0.227
13.730,-0.180
13.735,-0.029
13.740,-0.131
13.745,-0.183
13.750,-0.011
13.755,-0.030
13.760,-0.160
13.765,-0.028
13.770,0.049
13.775,-0.108
13.780,-0.068
13.785,0.078
13.790,-0.034
13.795,-0.100
13.800,0.044
13.805,-0.002
13.810,-0.151
13.815,-0.046
13.820,0.000
13.825,-0.176
13.830,-0.154
13.835,-0.025
13.840,-0.148
13.845,-0.214
13.850,-0.050
13.855,-0.074
13.860,-0.198
13.865,-0.061
13.870,0.014
13.875,-0.144
13.880,-0.102
13.885,0.056
13.890,-0.045
13.895,-0.102
13.900,0.066
13.905,0.039
13.910,-0.102
13.915,0.024
13.920,0.096
13.925,-0.069
13.930,-0.035
13.935,0.112
13.940,-0.002
13.945,-0.061
13.950,0.104
13.955,0.074
13.960,-0.065
13.965,0.052
13.970,0.117
13.975,-0.038
13.980,-0.001
13.985,0.144
13.990,0.030
13.995,-0.043
14.000,0.105
14.005,0.076
14.010,-0.056
14.015,0.066
14.020,0.128
14.025,-0.034
14.030,0.007
14.035,0.141
14.040,0.016
14.045,-0.038
14.050,0.123
14.055,0.083
14.060,-0.055
14.065,0.063
14.070,0.130
14.075,-0.022
14.080,0.016
14.085,0.147
14.090,0.018
14.095,-0.047
14.100,0.115
14.105,0.083
14.110,-0.052
14.115,0.076
14.120,0.147
14.125,0.006
14.130,0.066
14.135,0.212
14.140,0.091
14.145,0.037
14.150,0.191
14.155,0.143
14.160,0.029
14.165,0.201
14.170,0.276
14.175,0.084
14.180,0.091
14.185,0.211
14.190,0.067
14.195,-0.019
14.200,0.123
14.205,0.061
14.210,-0.107
14.215,-0.010
14.220,0.037
14.225,-0.137
14.230,-0.107
14.235,0.027
14.240,-0.099
14.245,-0.158
14.250,0.011
14.255,-0.023
14.260,-0.153
14.265,-0.019
14.270,0.035
14.275,-0.119
14.280,0.029
14.285,0.430
14.290,0.815
14.295,1.424
14.300,1.872
14.305,1.608
14.310,0.978
14.315,0.432
14.320,-0.014
14.325,-0.465
14.330,-0.571
14.335,-0.374
14.340,-0.414
14.345,-0.453
14.350,-0.310
14.355,-0.379
14.360,-0.508
14.365,-0.354
14.370,-0.280
14.375,-0.426
14.380,-0.370
14.385,-0.232
14.390,-0.344
14.395,-0.377
14.400,-0.200
14.405,-0.233
14.410,-0.354
14.415,-0.202
14.420,-0.126
14.425,-0.279
14.430,-0.224
14.435,-0.073
14.440,-0.175
14.445,-0.203
14.450,-0.035
14.455,-0.075
14.460,-0.195
14.465,-0.057
14.470,0.008
14.475,-0.140
14.480,-0.071
14.485,0.083
14.490,-0.042
14.495,-0.108
14.500,0.045
14.505,0.004
14.510,-0.121
14.515,-0.001
14.520,0.029
14.525,-0.146
14.530,-0.092
14.535,0.043
14.540,-0.117
14.545,-0.199
14.550,-0.046
14.555,-0.106
14.560,-0.244
14.565,-0.100
14.570,-0.039
14.575,-0.187
14.580,-0.112
14.585,0.033
14.590,-0.095
14.595,-0.128
14.600,0.053
14.605,0.008
14.610,-0.112
14.615,0.028
14.620,0.073
14.625,-0.084
14.630,-0.024
14.635,0.107
14.640,-0.020
14.645,-0.067
14.650,0.101
14.655,0.059
14.660,-0.077
14.665,0.050
14.670,0.110
14.675,-0.041
14.680,0.015
14.685,0.145
14.690,0.013
14.695,-0.037
14.700,0.118
14.705,0.068
14.710,-0.055
14.715,0.073
14.720,0.126
14.725,-0.023
14.730,0.027
14.735,0.146
14.740,0.010
14.745,-0.035
14.750,0.132
14.755,0.082
14.760,-0.054
14.765,0.079
14.770,0.132
14.775,-0.029
14.780,0.027
14.785,0.160
14.790,0.021
14.795,-0.034
14.800,0.125
14.805,0.070
14.810,-0.058
14.815,0.086
14.820,0.133
14.825,-0.038
14.830,0.034
14.835,0.183
14.840,0.062
14.845,0.043
14.850,0.212
14.855,0.143
14.860,0.006
14.865,0.137
14.870,0.198
14.875,0.081
14.880,0.163
14.885,0.268
14.890,0.100
14.895,0.028
14.900,0.174
14.905,0.106
14.910,-0.056
14.915,0.043
14.920,0.065
14.925,-0.126
14.930,-0.082
14.935,0.047
14.940,-0.093
14.945,-0.142
14.950,0.017
14.955,-0.038
14.960,-0.160
14.965,-0.022
14.970,0.024
14.975,-0.133
14.980,-0.080
14.985,0.049
14.990,0.011
14.995,0.248
15.000,0.957
15.005,1.625
15.010,1.833
15.015,1.669
15.020,1.161
15.025,0.364
15.030,-0.120
15.035,-0.315
15.040,-0.589
15.045,-0.573
15.050,-0.314
15.055,-0.348
15.060,-0.494
15.065,-0.382
15.070,-0.341
15.075,-0.492
15.080,-0.411
15.085,-0.265
15.090,-0.389
15.095,-0.417
15.100,-0.244
15.105,-0.290
15.110,-0.389
15.115,-0.229
15.120,-0.180
15.125,-0.330
15.130,-0.250
15.135,-0.113
15.140,-0.242
15.145,-0.267
15.150,-0.086
15.155,-0.124
15.160,-0.229
15.165,-0.074
15.170,-0.024
15.175,-0.175
15.180,-0.097
15.185,0.039
15.190,-0.097
15.195,-0.130
15.200,0.041
15.205,-0.017
15.210,-0.136
15.215,0.006
15.220,0.032
15.225,-0.141
15.230,-0.081
15.235,0.028
15.240,-0.124
15.245,-0.166
15.250,-0.018
15.255,-0.105
15.260,-0.246
15.265,-0.111
15.270,-0.068
15.275,-0.222
15.280,-0.148
15.285,-0.010
15.290,-0.126
15.295,-0.139
15.300,0.031
15.305,-0.024
15.310,-0.131
15.315,0.016
15.320,0.058
15.325,-0.097
15.330,-0.036
15.335,0.092
15.340,-0.032
15.345,-0.060
15.350,0.106
15.355,0.044
15.360,-0.076
15.365,0.069
15.370,0.105
15.375,-0.058
15.380,0.009
15.385,0.129
15.390,-0.014
15.395,-0.038
15.400,0.133
15.405,0.065
15.410,-0.057
15.415,0.089
15.420,0.126
15.425,-0.039
15.430,0.026
15.435,0.144
15.440,0.002
15.445,-0.025
15.450,0.139
15.455,0.073
15.460,-0.043
15.465,0.097
15.470,0.121
15.475,-0.041
15.480,0.033
15.485,0.153
15.490,0.008
15.495,-0.027
15.500,0.132
15.505,0.066
15.510,-0.047
15.515,0.101
15.520,0.134
15.525,-0.031
15.530,0.031
15.535,0.149
15.540,0.014
15.545,0.003
15.550,0.187
15.555,0.122
15.560,0.011
15.565,0.172
15.570,0.199
15.575,0.024
15.580,0.103
15.585,0.250
15.590,0.137
15.595,0.107
15.600,0.238
15.605,0.142
15.610,0.008
15.615,0.130
15.620,0.133
15.625,-0.055
15.630,-0.005
15.635,0.086
15.640,-0.087
15.645,-0.126
15.650,0.033
15.655,-0.048
15.660,-0.172
15.665,-0.028
15.670,0.000
15.675,-0.156
15.680,-0.078
15.685,0.046
15.690,-0.094
15.695,-0.133
15.700,0.061
15.705,0.144
15.710,0.378
15.715,1.136
15.720,1.790
15.725,1.814
15.730,1.570
15.735,1.073
15.740,0.267
15.745,-0.234
15.750,-0.358
15.755,-0.526
15.760,-0.562
15.765,-0.355
15.770,-0.335
15.775,-0.514
15.780,-0.449
15.785,-0.332
15.790,-0.469
15.795,-0.477
15.800,-0.301
15.805,-0.363
15.810,-0.461
15.815,-0.297
15.820,-0.255
15.825,-0.395
15.830,-0.297
15.835,-0.167
15.840,-0.303
15.845,-0.306
15.850,-0.125
15.855,-0.192
15.860,-0.290
15.865,-0.119
15.870,-0.080
15.875,-0.228
15.880,-0.136
15.885,-0.007
15.890,-0.137
15.895,-0.143
15.900,0.032
15.905,-0.035
15.910,-0.139
15.915,0.012
15.920,0.032
15.925,-0.125
15.930,-0.048
15.935,0.058
15.940,-0.095
15.945,-0.123
15.950,0.024
15.955,-0.067
15.960,-0.187
15.965,-0.050
15.970,-0.047
15.975,-0.218
15.980,-0.143
15.985,-0.035
15.990,-0.180
15.995,-0.192
16.000,-0.018
16.005,-0.082
16.010,-0.172
16.015,0.000
16.020,0.028
16.025,-0.126
16.030,-0.034
16.035,0.077
16.040,-0.066
16.045,-0.071
16.050,0.094
16.055,0.019
16.060,-0.080
16.065,0.066
16.070,0.077
16.075,-0.076
16.080,0.018
16.085,0.133
16.090,-0.013
16.095,-0.031
16.100,0.127
16.105,0.050
16.110,-0.052
16.115,0.098
16.120,0.107
16.125,-0.054
16.130,0.035
16.135,0.144
16.140,-0.007
16.145,-0.020
16.150,0.144
16.155,0.059
16.160,-0.046
16.165,0.112
16.170,0.119
16.175,-0.049
16.180,0.038
16.185,0.149
16.190,-0.003
16.195,-0.016
16.200,0.150
16.205,0.063
16.210,-0.048
16.215,0.102
16.220,0.111
16.225,-0.047
16.230,0.041
16.235,0.144
16.240,-0.008
16.245,-0.019
16.250,0.141
16.255,0.059
16.260,-0.033
16.265,0.140
16.270,0.169
16.275,0.022
16.280,0.121
16.285,0.226
16.290,0.060
16.295,0.045
16.300,0.234
16.305,0.187
16.310,0.080
16.315,0.196
16.320,0.184
16.325,0.014
16.330,0.078
