'Elapsed time','ECG'
1.690,-1.643
1.695,0.035
1.700,1.661
1.705,-1.029
1.710,-1.015
1.715,1.666
1.720,-0.030
1.725,-1.666
1.730,1.024
1.735,1.003
1.740,-1.642
1.745,0.016
1.750,1.666
1.755,-1.020
1.760,-1.031
1.765,1.656
1.770,-0.021
1.775,-1.672
1.780,1.010
1.785,1.012
1.790,-1.639
1.795,-0.001
1.800,1.659
1.805,-1.024
1.810,-1.060
1.815,1.630
1.820,-0.020
1.825,-1.693
1.830,0.982
1.835,1.015
1.840,-1.651
1.845,-0.025
1.850,1.658
1.855,-1.016
1.860,-1.070
1.865,1.625
1.870,0.000
1.875,-1.689
1.880,0.977
1.885,1.040
1.890,-1.626
1.895,-0.022
1.900,1.682
1.905,-0.986
1.910,-1.065
1.915,1.648
1.920,0.038
1.925,-1.674
1.930,0.977
1.935,1.055
1.940,-1.611
1.945,-0.032
1.950,1.682
1.955,-0.979
1.960,-1.083
1.965,1.634
1.970,0.043
1.975,-1.685
1.980,0.958
1.985,1.050
1.990,-1.675
1.995,-0.169
2.000,1.483
2.005,-1.140
2.010,-1.232
2.015,1.411
2.020,-0.030
2.025,-1.648
2.030,1.010
2.035,1.177
2.040,-1.512
2.045,-0.013
2.050,1.721
2.055,-0.922
2.060,-1.077
2.065,1.656
2.070,0.107
2.075,-1.653
2.080,0.971
2.085,1.115
2.090,-1.571
2.095,-0.057
2.100,1.704
2.105,-0.927
2.110,-1.096
2.115,1.634
2.120,0.106
2.125,-1.671
2.130,0.945
2.135,1.112
2.140,-1.584
2.145,-0.086
2.150,1.690
2.155,-0.931
2.160,-1.119
2.165,1.609
2.170,0.106
2.175,-1.686
2.180,0.922
2.185,1.113
2.190,-1.596
2.195,-0.117
2.200,1.676
2.205,-0.932
2.210,-1.141
2.215,1.581
2.220,0.100
2.225,-1.709
2.230,0.896
2.235,1.111
2.240,-1.622
2.245,-0.157
2.250,1.651
2.255,-0.939
2.260,-1.159
2.265,1.551
2.270,0.103
2.275,-1.715
2.280,0.885
2.285,1.137
2.290,-1.599
2.295,-0.142
2.300,1.695
2.305,-0.891
2.310,-1.122
2.315,1.623
2.320,0.185
2.325,-1.648
2.330,0.925
2.335,1.190
2.340,-1.514
2.345,-0.100
2.350,1.736
2.355,-0.860
2.360,-1.133
2.365,1.635
2.370,0.203
2.375,-1.653
2.380,0.910
2.385,1.183
2.390,-1.522
2.395,-0.130
2.400,1.720
2.405,-0.864
2.410,-1.163
2.415,1.608
2.420,0.198
2.425,-1.674
2.430,0.882
2.435,1.180
2.440,-1.535
2.445,-0.166
2.450,1.703
2.455,-0.868
2.460,-1.190
2.465,1.583
2.470,0.199
2.475,-1.688
2.480,0.859
2.485,1.179
2.490,-1.546
2.495,-0.195
2.500,1.696
2.505,-0.860
2.510,-1.205
2.515,1.570
2.520,0.208
2.525,-1.697
2.530,0.841
2.535,1.185
2.540,-1.545
2.545,-0.214
2.550,1.692
2.555,-0.855
2.560,-1.220
2.565,1.558
2.570,0.218
2.575,-1.699
2.580,0.829
2.585,1.190
2.590,-1.546
2.595,-0.233
2.600,1.686
2.605,-0.849
2.610,-1.236
2.615,1.540
2.620,0.220
2.625,-1.716
2.630,0.807
2.635,1.196
2.640,-1.554
2.645,-0.260
2.650,1.676
2.655,-0.845
2.660,-1.246
2.665,1.532
2.670,0.234
2.675,-1.706
2.680,0.809
2.685,1.211
2.690,-1.541
2.695,-0.260
2.700,1.699
2.705,-0.810
2.710,-1.235
2.715,1.550
2.720,0.266
2.725,-1.694
2.730,0.805
2.735,1.228
2.740,-1.521
2.745,-0.264
2.750,1.709
2.755,-0.792
2.760,-1.248
2.765,1.538
2.770,0.277
2.775,-1.696
2.780,0.795
2.785,1.231
2.790,-1.532
2.795,-0.300
2.800,1.616
2.805,-0.906
2.810,-1.406
2.815,1.272
2.820,0.060
2.825,-1.835
2.830,0.747
2.835,1.308
2.840,-1.428
2.845,-0.194
2.850,1.791
2.855,-0.726
2.860,-1.234
2.865,1.557
2.870,0.335
2.875,-1.664
2.880,0.806
2.885,1.278
2.890,-1.491
2.895,-0.291
2.900,1.731
2.905,-0.733
2.910,-1.253
2.915,1.535
2.920,0.334
2.925,-1.683
2.930,0.775
2.935,1.267
2.940,-1.504
2.945,-0.316
2.950,1.712
2.955,-0.745
2.960,-1.276
2.965,1.512
2.970,0.330
2.975,-1.705
2.980,0.743
2.985,1.266
2.990,-1.512
2.995,-0.345
3.000,1.698
3.005,-0.745
3.010,-1.291
3.015,1.494
3.020,0.331
3.025,-1.723
3.030,0.713
3.035,1.261
3.040,-1.526
3.045,-0.377
3.050,1.673
3.055,-0.757
3.060,-1.310
3.065,1.468
3.070,0.327
3.075,-1.744
3.080,0.684
3.085,1.269
3.090,-1.517
3.095,-0.378
3.100,1.700
3.105,-0.715
3.110,-1.284
3.115,1.513
3.120,0.400
3.125,-1.666
3.130,0.748
3.135,1.331
3.140,-1.443
3.145,-0.331
3.150,1.770
3.155,-0.640
3.160,-1.265
3.165,1.536
3.170,0.429
3.175,-1.657
3.180,0.742
3.185,1.325
3.190,-1.448
3.195,-0.355
3.200,1.754
3.205,-0.646
3.210,-1.292
3.215,1.512
3.220,0.422
3.225,-1.677
3.230,0.712
3.235,1.314
3.240,-1.464
3.245,-0.389
3.250,1.735
3.255,-0.651
3.260,-1.314
3.265,1.491
3.270,0.419
3.275,-1.696
3.280,0.681
3.285,1.305
3.290,-1.473
3.295,-0.411
3.300,1.727
3.305,-0.650
3.310,-1.331
3.315,1.474
3.320,0.421
3.325,-1.707
3.330,0.660
3.335,1.304
3.340,-1.476
3.345,-0.433
3.350,1.719
3.355,-0.647
3.360,-1.347
3.365,1.460
3.370,0.428
3.375,-1.717
3.380,0.637
3.385,1.305
3.390,-1.477
3.395,-0.451
3.400,1.715
3.405,-0.639
3.410,-1.357
3.415,1.449
3.420,0.433
3.425,-1.730
3.430,0.614
3.435,1.304
3.440,-1.483
3.445,-0.475
3.450,1.705
3.455,-0.636
3.460,-1.372
3.465,1.433
3.470,0.443
3.475,-1.734
3.480,0.597
3.485,1.313
3.490,-1.476
3.495,-0.484
3.500,1.713
3.505,-0.614
3.510,-1.363
3.515,1.446
3.520,0.471
3.525,-1.712
3.530,0.611
3.535,1.348
3.540,-1.436
3.545,-0.479
3.550,1.729
3.555,-0.587
3.560,-1.366
3.565,1.447
3.570,0.486
3.575,-1.715
3.580,0.595
3.585,1.350
3.590,-1.436
3.595,-0.501
3.600,1.724
3.605,-0.577
3.610,-1.382
3.615,1.393
3.620,0.404
3.625,-1.893
3.630,0.388
3.635,1.186
3.640,-1.591
3.645,-0.539
3.650,1.768
3.655,-0.503
3.660,-1.284
3.665,1.510
3.670,0.552
3.675,-1.688
3.680,0.598
3.685,1.396
3.690,-1.386
3.695,-0.499
3.700,1.751
3.705,-0.527
3.710,-1.363
3.715,1.453
3.720,0.540
3.725,-1.706
3.730,0.568
3.735,1.387
3.740,-1.403
3.745,-0.527
3.750,1.735
3.755,-0.531
3.760,-1.380
3.765,1.431
3.770,0.535
3.775,-1.727
3.780,0.539
3.785,1.382
3.790,-1.413
3.795,-0.551
3.800,1.724
3.805,-0.529
3.810,-1.397
3.815,1.410
3.820,0.541
3.825,-1.741
3.830,0.508
3.835,1.373
3.840,-1.428
3.845,-0.572
3.850,1.709
3.855,-0.535
3.860,-1.423
3.865,1.370
3.870,0.539
3.875,-1.761
3.880,0.473
3.885,1.361
3.890,-1.449
3.895,-0.582
3.900,1.709
3.905,-0.529
3.910,-1.418
3.915,1.375
3.920,0.572
3.925,-1.724
3.930,0.503
3.935,1.438
3.940,-1.354
3.945,-0.550
3.950,1.779
3.955,-0.438
3.960,-1.363
3.965,1.454
3.970,0.624
3.975,-1.687
3.980,0.529
3.985,1.464
3.990,-1.315
3.995,-0.559
4.000,1.777
4.005,-0.427
4.010,-1.383
4.015,1.437
4.020,0.614
4.025,-1.707
4.030,0.503
4.035,1.452
4.040,-1.329
4.045,-0.593
4.050,1.755
4.055,-0.433
4.060,-1.411
4.065,1.407
4.070,0.609
4.075,-1.724
4.080,0.474
4.085,1.443
4.090,-1.337
4.095,-0.616
4.100,1.742
4.105,-0.436
4.110,-1.432
4.115,1.383
4.120,0.607
4.125,-1.737
4.130,0.450
4.135,1.439
4.140,-1.343
4.145,-0.639
4.150,1.734
4.155,-0.430
4.160,-1.450
4.165,1.362
4.170,0.611
4.175,-1.745
4.180,0.429
4.185,1.440
4.190,-1.343
4.195,-0.655
4.200,1.726
4.205,-0.429
4.210,-1.465
4.215,1.345
4.220,0.615
4.225,-1.756
4.230,0.405
4.235,1.435
4.240,-1.352
4.245,-0.675
4.250,1.717
4.255,-0.427
4.260,-1.483
4.265,1.320
4.270,0.618
4.275,-1.766
4.280,0.385
4.285,1.441
4.290,-1.347
4.295,-0.681
4.300,1.727
4.305,-0.405
4.310,-1.475
4.315,1.331
4.320,0.645
4.325,-1.744
4.330,0.397
4.335,1.474
4.340,-1.308
4.345,-0.678
4.350,1.740
4.355,-0.379
4.360,-1.473
4.365,1.335
4.370,0.656
4.375,-1.748
4.380,0.383
4.385,1.478
4.390,-1.304
4.395,-0.695
4.400,1.736
4.405,-0.370
4.410,-1.485
4.415,1.311
4.420,0.638
4.425,-1.848
4.430,0.240
4.435,1.293
4.440,-1.521
4.445,-0.807
4.450,1.650
4.455,-0.365
4.460,-1.384
4.465,1.401
4.470,0.751
4.475,-1.683
4.480,0.389
4.485,1.511
4.490,-1.258
4.495,-0.685
4.500,1.766
4.505,-0.324
4.510,-1.480
4.515,1.321
4.520,0.705
4.525,-1.735
4.530,0.360
4.535,1.515
4.540,-1.270
4.545,-0.709
4.550,1.752
4.555,-0.324
4.560,-1.501
4.565,1.294
4.570,0.706
4.575,-1.747
4.580,0.336
4.585,1.511
4.590,-1.280
4.595,-0.729
4.600,1.742
4.605,-0.324
4.610,-1.516
4.615,1.274
4.620,0.710
4.625,-1.759
4.630,0.312
4.635,1.507
4.640,-1.286
4.645,-0.742
4.650,1.730
4.655,-0.328
4.660,-1.538
4.665,1.242
4.670,0.711
4.675,-1.772
4.680,0.285
4.685,1.496
4.690,-1.301
4.695,-0.763
4.700,1.707
4.705,-0.323
4.710,-1.538
4.715,1.231
4.720,0.739
4.725,-1.744
4.730,0.303
4.735,1.554
4.740,-1.234
4.745,-0.722
4.750,1.791
4.755,-0.247
4.760,-1.487
4.765,1.306
4.770,0.807
4.775,-1.673
4.780,0.326
4.785,1.580
4.790,-1.184
4.795,-0.738
4.800,1.788
4.805,-0.232
4.810,-1.508
4.815,1.288
4.820,0.803
4.825,-1.687
4.830,0.297
4.835,1.568
4.840,-1.192
4.845,-0.768
4.850,1.766
4.855,-0.242
4.860,-1.535
4.865,1.259
4.870,0.794
4.875,-1.707
4.880,0.266
4.885,1.557
4.890,-1.202
4.895,-0.788
4.900,1.754
4.905,-0.247
4.910,-1.557
4.915,1.233
4.920,0.790
4.925,-1.721
4.930,0.243
4.935,1.552
4.940,-1.205
4.945,-0.803
4.950,1.745
4.955,-0.245
4.960,-1.569
4.965,1.218
4.970,0.795
4.975,-1.723
4.980,0.224
4.985,1.553
4.990,-1.200
4.995,-0.820
5.000,1.737
5.005,-0.237
5.010,-1.586
5.015,1.195
5.020,0.799
5.025,-1.732
5.030,0.203
5.035,1.548
5.040,-1.205
5.045,-0.840
5.050,1.711
5.055,-0.245
5.060,-1.597
5.065,1.179
5.070,0.802
5.075,-1.739
5.080,0.191
5.085,1.563
5.090,-1.187
5.095,-0.844
5.100,1.725
5.105,-0.214
5.110,-1.587
5.115,1.187
5.120,0.836
5.125,-1.703
5.130,0.196
5.135,1.579
5.140,-1.163
5.145,-0.848
5.150,1.734
5.155,-0.197
5.160,-1.596
5.165,1.177
5.170,0.846
5.175,-1.703
5.180,0.178
5.185,1.580
5.190,-1.156
5.195,-0.861
5.200,1.702
5.205,-0.230
5.210,-1.722
5.215,0.984
5.220,0.688
5.225,-1.917
5.230,0.036
5.235,1.570
5.240,-1.135
5.245,-0.779
5.250,1.826
5.255,-0.130
5.260,-1.572
5.265,1.192
5.270,0.893
5.275,-1.671
5.280,0.184
5.285,1.622
5.290,-1.109
5.295,-0.865
5.300,1.733
5.305,-0.148
5.310,-1.600
5.315,1.159
5.320,0.894
5.325,-1.684
5.330,0.157
5.335,1.615
5.340,-1.116
5.345,-0.892
5.350,1.709
5.355,-0.149
5.360,-1.618
5.365,1.132
5.370,0.896
5.375,-1.695
5.380,0.136
5.385,1.612
5.390,-1.120
5.395,-0.913
5.400,1.690
5.405,-0.145
5.410,-1.631
5.415,1.109
5.420,0.899
5.425,-1.709
5.430,0.114
5.435,1.610
5.440,-1.125
5.445,-0.937
5.450,1.662
5.455,-0.144
5.460,-1.648
5.465,1.078
5.470,0.897
5.475,-1.728
5.480,0.097
5.485,1.614
5.490,-1.126
5.495,-0.945
5.500,1.662
5.505,-0.118
5.510,-1.623
5.515,1.100
5.520,0.957
5.525,-1.654
5.530,0.127
5.535,1.675
5.540,-1.042
5.545,-0.897
5.550,1.746
5.555,-0.062
5.560,-1.598
5.565,1.139
5.570,0.985
5.575,-1.619
5.580,0.122
5.585,1.670
5.590,-1.032
5.595,-0.925
5.600,1.727
5.605,-0.064
5.610,-1.622
5.615,1.108
5.620,0.975
5.625,-1.638
5.630,0.090
5.635,1.660
5.640,-1.038
5.645,-0.956
5.650,1.700
5.655,-0.069
5.660,-1.645
5.665,1.079
5.670,0.971
5.675,-1.650
5.680,0.065
5.685,1.651
5.690,-1.046
5.695,-0.984
5.700,1.680
5.705,-0.065
5.710,-1.658
5.715,1.056
5.720,0.977
5.725,-1.653
5.730,0.046
5.735,1.652
5.740,-1.042
5.745,-1.001
5.750,1.669
5.755,-0.056
5.760,-1.665
5.765,1.041
5.770,0.984
5.775,-1.652
5.780,0.031
5.785,1.655
5.790,-1.036
5.795,-1.017
5.800,1.660
5.805,-0.047
5.810,-1.679
5.815,1.019
5.820,0.987
5.825,-1.662
5.830,0.010
5.835,1.654
5.840,-1.036
5.845,-1.042
5.850,1.636
5.855,-0.041
5.860,-1.688
5.865,1.001
5.870,1.003
5.875,-1.650
5.880,0.006
5.885,1.669
5.890,-1.017
5.895,-1.038
5.900,1.657
5.905,-0.003
5.910,-1.664
5.915,1.013
5.920,1.029
5.925,-1.621
5.930,0.004
5.935,1.678
5.940,-0.998
5.945,-1.046
5.950,1.660
5.955,0.013
5.960,-1.669
5.965,0.998
5.970,1.031
5.975,-1.622
5.980,-0.009
5.985,1.678
5.990,-1.000
5.995,-1.099
6.000,1.537
6.005,-0.114
6.010,-1.876
6.015,0.772
6.020,0.879
6.025,-1.777
6.030,-0.023
6.035,1.756
6.040,-0.929
6.045,-0.983
6.050,1.717
6.055,0.075
6.060,-1.648
6.065,1.006
6.070,1.081
6.075,-1.582
6.080,-0.008
6.085,1.707
6.090,-0.953
6.095,-1.058
6.100,1.662
6.105,0.071
6.110,-1.663
6.115,0.977
6.120,1.080
6.125,-1.596
6.130,-0.040
6.135,1.692
6.140,-0.956
6.145,-1.084
6.150,1.634
6.155,0.070
6.160,-1.677
6.165,0.956
6.170,1.081
6.175,-1.607
6.180,-0.068
6.185,1.679
6.190,-0.958
6.195,-1.106
6.200,1.607
6.205,0.065
6.210,-1.698
6.215,0.931
6.220,1.080
6.225,-1.627
6.230,-0.101
6.235,1.662
6.240,-0.961
6.245,-1.127
6.250,1.574
6.255,0.060
6.260,-1.718
6.265,0.907
6.270,1.087
6.275,-1.638
6.280,-0.125
6.285,1.657
6.290,-0.952
6.295,-1.124
6.300,1.585
6.305,0.103
6.310,-1.675
6.315,0.939
6.320,1.147
6.325,-1.554
6.330,-0.066
6.335,1.733
6.340,-0.886
6.345,-1.092
6.350,1.657
6.355,0.166
6.360,-1.642
6.365,0.950
6.370,1.157
6.375,-1.533
6.380,-0.079
6.385,1.725
6.390,-0.887
6.395,-1.119
6.400,1.638
6.405,0.163
6.410,-1.661
6.415,0.923
6.420,1.150
6.425,-1.544
6.430,-0.107
6.435,1.709
6.440,-0.897
6.445,-1.148
6.450,1.613
6.455,0.161
6.460,-1.675
6.465,0.900
6.470,1.146
6.475,-1.558
6.480,-0.141
6.485,1.693
6.490,-0.899
6.495,-1.170
6.500,1.594
6.505,0.161
6.510,-1.691
6.515,0.877
6.520,1.150
6.525,-1.560
6.530,-0.161
6.535,1.687
6.540,-0.897
6.545,-1.185
6.550,1.583
6.555,0.170
6.560,-1.695
6.565,0.867
6.570,1.157
6.575,-1.561
6.580,-0.180
6.585,1.681
6.590,-0.893
6.595,-1.199
6.600,1.569
6.605,0.175
6.610,-1.708
6.615,0.845
6.620,1.156
6.625,-1.574
6.630,-0.208
6.635,1.670
6.640,-0.893
6.645,-1.220
6.650,1.546
6.655,0.183
6.660,-1.711
6.665,0.836
6.670,1.173
6.675,-1.565
6.680,-0.214
6.685,1.684
6.690,-0.867
6.695,-1.210
6.700,1.566
6.705,0.219
6.710,-1.689
6.715,0.842
6.720,1.197
6.725,-1.535
6.730,-0.209
6.735,1.706
6.740,-0.835
6.745,-1.211
6.750,1.566
6.755,0.233
6.760,-1.692
6.765,0.831
6.770,1.202
6.775,-1.538
6.780,-0.233
6.785,1.699
6.790,-0.834
6.795,-1.263
6.800,1.447
6.805,0.088
6.810,-1.920
6.815,0.605
6.820,1.064
6.825,-1.649
6.830,-0.224
6.835,1.800
6.840,-0.718
6.845,-1.141
6.850,1.609
6.855,0.290
6.860,-1.669
6.865,0.844
6.870,1.248
6.875,-1.499
6.880,-0.230
6.885,1.732
6.890,-0.777
6.895,-1.215
6.900,1.566
6.905,0.288
6.910,-1.678
6.915,0.820
6.920,1.243
6.925,-1.515
6.930,-0.258
6.935,1.713
6.940,-0.787
6.945,-1.239
6.950,1.541
6.955,0.282
6.960,-1.693
6.965,0.800
6.970,1.241
6.975,-1.528
6.980,-0.287
6.985,1.694
6.990,-0.796
6.995,-1.257
7.000,1.521
7.005,0.280
7.010,-1.710
7.015,0.773
7.020,1.236
7.025,-1.539
7.030,-0.313
7.035,1.676
7.040,-0.803
7.045,-1.276
7.050,1.495
7.055,0.275
7.060,-1.737
7.065,0.735
7.070,1.233
7.075,-1.550
7.080,-0.337
7.085,1.668
7.090,-0.796
7.095,-1.271
7.100,1.511
7.105,0.321
7.110,-1.688
7.115,0.776
7.120,1.292
7.125,-1.477
7.130,-0.286
7.135,1.756
7.140,-0.698
7.145,-1.233
7.150,1.562
7.155,0.379
7.160,-1.647
7.165,0.799
7.170,1.305
7.175,-1.464
7.180,-0.299
7.185,1.751
7.190,-0.694
7.195,-1.257
7.200,1.541
7.205,0.375
7.210,-1.666
7.215,0.769
7.220,1.291
7.225,-1.480
7.230,-0.329
7.235,1.735
7.240,-0.699
7.245,-1.283
7.250,1.514
7.255,0.370
7.260,-1.685
7.265,0.740
7.270,1.281
7.275,-1.491
7.280,-0.355
7.285,1.722
7.290,-0.701
7.295,-1.300
7.300,1.498
7.305,0.370
7.310,-1.701
7.315,0.714
7.320,1.280
7.325,-1.494
7.330,-0.375
7.335,1.714
7.340,-0.702
7.345,-1.316
7.350,1.486
7.355,0.376
7.360,-1.708
7.365,0.695
7.370,1.280
7.375,-1.496
7.380,-0.396
7.385,1.710
7.390,-0.692
7.395,-1.329
7.400,1.469
7.405,0.377
7.410,-1.726
7.415,0.666
7.420,1.279
7.425,-1.502
7.430,-0.421
7.435,1.700
7.440,-0.688
7.445,-1.342
7.450,1.455
7.455,0.388
7.460,-1.728
7.465,0.654
7.470,1.289
7.475,-1.493
7.480,-0.424
7.485,1.710
7.490,-0.668
7.495,-1.333
7.500,1.472
7.505,0.419
7.510,-1.704
7.515,0.665
7.520,1.309
7.525,-1.473
7.530,-0.426
7.535,1.725
7.540,-0.643
7.545,-1.338
7.550,1.468
7.555,0.433
7.560,-1.707
7.565,0.651
7.570,1.312
7.575,-1.472
7.580,-0.440
7.585,1.722
7.590,-0.636
7.595,-1.362
7.600,1.395
7.605,0.330
7.610,-1.900
7.615,0.441
7.620,1.169
7.625,-1.597
7.630,-0.468
7.635,1.772
7.640,-0.558
7.645,-1.264
7.650,1.524
7.655,0.495
7.660,-1.682
7.665,0.655
7.670,1.350
7.675,-1.437
7.680,-0.442
7.685,1.746
7.690,-0.588
7.695,-1.335
7.700,1.471
7.705,0.483
7.710,-1.701
7.715,0.625
7.720,1.345
7.725,-1.448
7.730,-0.467
7.735,1.733
7.740,-0.592
7.745,-1.354
7.750,1.453
7.755,0.488
7.760,-1.715
7.765,0.597
7.770,1.344
7.775,-1.453
7.780,-0.492
7.785,1.723
7.790,-0.587
7.795,-1.366
7.800,1.437
7.805,0.492
7.810,-1.731
7.815,0.570
7.820,1.343
7.825,-1.460
7.830,-0.516
7.835,1.704
7.840,-0.595
7.845,-1.386
7.850,1.409
7.855,0.491
7.860,-1.749
7.865,0.538
7.870,1.342
7.875,-1.465
7.880,-0.530
7.885,1.704
7.890,-0.582
7.895,-1.385
7.900,1.412
7.905,0.528
7.910,-1.711
7.915,0.566
7.920,1.407
7.925,-1.385
7.930,-0.493
7.935,1.777
7.940,-0.494
7.945,-1.340
7.950,1.477
7.955,0.579
7.960,-1.670
7.965,0.596
7.970,1.432
7.975,-1.352
7.980,-0.505
7.985,1.773
7.990,-0.484
7.995,-1.362
8.000,1.457
8.005,0.571
8.010,-1.696
8.015,0.561
8.020,1.417
8.025,-1.368
8.030,-0.539
8.035,1.752
8.040,-0.491
8.045,-1.386
8.050,1.430
8.055,0.560
8.060,-1.719
8.065,0.529
8.070,1.408
8.075,-1.378
8.080,-0.568
8.085,1.736
8.090,-0.493
8.095,-1.406
8.100,1.409
8.105,0.560
8.110,-1.735
8.115,0.500
8.120,1.406
8.125,-1.381
8.130,-0.591
8.135,1.727
8.140,-0.489
8.145,-1.419
8.150,1.397
8.155,0.569
8.160,-1.740
8.165,0.480
8.170,1.406
8.175,-1.381
8.180,-0.609
8.185,1.718
8.190,-0.487
8.195,-1.442
8.200,1.369
8.205,0.572
