'Elapsed time','ECG'
6.525,-0.017
6.530,-0.049
6.535,-0.052
6.540,-0.033
6.545,-0.019
6.550,-0.023
6.555,-0.054
6.560,-0.072
6.565,-0.065
6.570,-0.055
6.575,-0.041
6.580,-0.036
6.585,-0.035
6.590,-0.009
6.595,0.025
6.600,0.049
6.605,0.067
6.610,0.067
6.615,0.060
6.620,0.074
6.625,0.091
6.630,0.080
6.635,0.069
6.640,0.075
6.645,0.072
6.650,0.062
6.655,0.063
6.660,0.067
6.665,0.061
6.670,0.051
6.675,0.038
6.680,0.035
6.685,0.042
6.690,0.026
6.695,0.008
6.700,0.015
6.705,0.017
6.710,0.012
6.715,0.011
6.720,0.007
6.725,-0.054
6.730,-0.234
6.735,-0.491
6.740,-0.753
6.745,-0.890
6.750,-0.630
6.755,-0.103
6.760,0.260
6.765,0.412
6.770,0.451
6.775,0.421
6.780,0.368
6.785,0.281
6.790,0.191
6.795,0.136
6.800,0.101
6.805,0.077
6.810,0.055
6.815,0.037
6.820,0.026
6.825,0.014
6.830,0.006
6.835,0.011
6.840,0.013
6.845,0.000
6.850,-0.008
6.855,-0.009
6.860,-0.011
6.865,-0.011
6.870,-0.002
6.875,-0.005
6.880,-0.018
6.885,-0.020
6.890,-0.022
6.895,-0.033
6.900,-0.036
6.905,-0.033
6.910,-0.038
6.915,-0.042
6.920,-0.044
6.925,-0.055
6.930,-0.058
6.935,-0.054
6.940,-0.056
6.945,-0.058
6.950,-0.064
6.955,-0.074
6.960,-0.086
6.965,-0.098
6.970,-0.102
6.975,-0.108
6.980,-0.119
6.985,-0.114
6.990,-0.103
6.995,-0.114
7.000,-0.132
7.005,-0.143
7.010,-0.148
7.015,-0.151
7.020,-0.154
7.025,-0.151
7.030,-0.152
7.035,-0.144
7.040,-0.109
7.045,-0.088
7.050,-0.080
7.055,-0.058
7.060,-0.027
7.065,0.001
7.070,0.024
7.075,0.040
7.080,0.041
7.085,0.047
7.090,0.071
7.095,0.091
7.100,0.099
7.105,0.105
7.110,0.113
7.115,0.120
7.120,0.120
7.125,0.115
7.130,0.109
7.135,0.111
7.140,0.111
7.145,0.089
7.150,0.080
7.155,0.093
7.160,0.091
7.165,0.076
7.170,0.067
7.175,0.052
7.180,0.036
7.185,0.046
7.190,0.059
7.195,0.045
7.200,0.037
7.205,0.042
7.210,0.035
7.215,0.025
7.220,0.020
7.225,0.011
7.230,0.006
7.235,0.018
7.240,0.038
7.245,0.039
7.250,0.027
7.255,0.029
7.260,0.035
7.265,0.034
7.270,0.033
7.275,0.016
7.280,-0.006
7.285,-0.016
7.290,-0.028
7.295,-0.037
7.300,-0.031
7.305,-0.038
7.310,-0.060
7.315,-0.077
7.320,-0.076
7.325,-0.058
7.330,-0.041
7.335,-0.035
7.340,-0.027
7.345,-0.007
7.350,0.012
7.355,0.027
7.360,0.039
7.365,0.054
7.370,0.076
7.375,0.081
7.380,0.068
7.385,0.070
7.390,0.076
7.395,0.077
7.400,0.074
7.405,0.064
7.410,0.067
7.415,0.070
7.420,0.064
7.425,0.062
7.430,0.053
7.435,0.033
7.440,0.022
7.445,0.030
7.450,0.036
7.455,0.025
7.460,0.005
7.465,-0.004
7.470,0.004
7.475,0.003
7.480,-0.011
7.485,-0.079
7.490,-0.284
7.495,-0.554
7.500,-0.794
7.505,-0.844
7.510,-0.496
7.515,0.010
7.520,0.326
7.525,0.445
7.530,0.449
7.535,0.407
7.540,0.338
7.545,0.241
7.550,0.167
7.555,0.123
7.560,0.080
7.565,0.051
7.570,0.041
7.575,0.036
7.580,0.029
7.585,0.028
7.590,0.021
7.595,0.003
7.600,-0.004
7.605,0.001
7.610,-0.004
7.615,-0.008
7.620,0.004
7.625,0.010
7.630,-0.001
7.635,0.000
7.640,0.004
7.645,-0.019
7.650,-0.041
7.655,-0.037
7.660,-0.034
7.665,-0.041
7.670,-0.038
7.675,-0.032
7.680,-0.038
7.685,-0.047
7.690,-0.047
7.695,-0.044
7.700,-0.048
7.705,-0.056
7.710,-0.066
7.715,-0.073
7.720,-0.078
7.725,-0.091
7.730,-0.099
7.735,-0.098
7.740,-0.098
7.745,-0.107
7.750,-0.126
7.755,-0.138
7.760,-0.135
7.765,-0.131
7.770,-0.125
7.775,-0.130
7.780,-0.142
7.785,-0.141
7.790,-0.140
7.795,-0.135
7.800,-0.118
7.805,-0.099
7.810,-0.081
7.815,-0.054
7.820,-0.021
7.825,-0.001
7.830,0.012
7.835,0.043
7.840,0.076
7.845,0.092
7.850,0.092
7.855,0.099
7.860,0.108
7.865,0.108
7.870,0.114
7.875,0.111
7.880,0.097
7.885,0.100
7.890,0.107
7.895,0.099
7.900,0.094
7.905,0.097
7.910,0.085
7.915,0.074
7.920,0.075
7.925,0.069
7.930,0.062
7.935,0.069
7.940,0.071
7.945,0.054
7.950,0.049
7.955,0.050
7.960,0.035
7.965,0.033
7.970,0.046
7.975,0.043
7.980,0.031
7.985,0.026
7.990,0.025
7.995,0.014
8.000,0.003
8.005,0.018
8.010,0.030
8.015,0.027
8.020,0.031
8.025,0.036
8.030,0.038
8.035,0.042
8.040,0.035
8.045,0.026
8.050,0.031
8.055,0.028
8.060,-0.004
8.065,-0.036
8.070,-0.040
8.075,-0.042
8.080,-0.043
8.085,-0.041
8.090,-0.063
8.095,-0.084
8.100,-0.088
8.105,-0.078
8.110,-0.056
8.115,-0.043
8.120,-0.030
8.125,-0.009
8.130,-0.003
8.135,0.007
8.140,0.026
8.145,0.041
8.150,0.060
8.155,0.078
8.160,0.089
8.165,0.091
8.170,0.086
8.175,0.081
8.180,0.069
8.185,0.063
8.190,0.062
8.195,0.047
8.200,0.041
8.205,0.043
8.210,0.040
8.215,0.031
8.220,0.027
8.225,0.028
8.230,0.028
8.235,0.025
8.240,0.008
8.245,-0.003
8.250,-0.005
8.255,-0.017
8.260,-0.038
8.265,-0.109
8.270,-0.284
