'Elapsed time','ECG'
3.080,0.012
3.085,0.010
3.090,0.010
3.095,0.010
3.100,0.008
3.105,0.005
3.110,0.010
3.115,0.018
3.120,0.022
3.125,0.022
3.130,0.018
3.135,0.018
3.140,0.016
3.145,0.015
3.150,0.015
3.155,0.015
3.160,0.017
3.165,0.014
3.170,0.016
3.175,0.023
3.180,0.027
3.185,0.027
3.190,0.016
3.195,0.002
3.200,-0.009
3.205,-0.018
3.210,-0.022
3.215,-0.025
3.220,-0.028
3.225,-0.032
3.230,-0.035
3.235,-0.037
3.240,-0.039
3.245,-0.037
3.250,-0.032
3.255,-0.031
3.260,-0.030
3.265,-0.029
3.270,-0.022
3.275,-0.012
3.280,-0.002
3.285,0.011
3.290,0.017
3.295,0.018
3.300,0.020
3.305,0.024
3.310,0.033
3.315,0.039
3.320,0.038
3.325,0.029
3.330,0.011
3.335,-0.003
3.340,-0.016
3.345,-0.023
3.350,-0.026
3.355,-0.031
3.360,-0.033
3.365,-0.039
3.370,-0.045
3.375,-0.047
3.380,-0.049
3.385,-0.048
3.390,-0.048
3.395,-0.048
3.400,-0.050
3.405,-0.052
3.410,-0.047
3.415,-0.041
3.420,-0.030
3.425,-0.017
3.430,-0.009
3.435,0.000
3.440,0.011
3.445,0.023
3.450,0.034
3.455,0.038
3.460,0.033
3.465,0.021
3.470,0.012
3.475,0.008
3.480,0.007
3.485,0.008
3.490,0.004
3.495,0.001
3.500,-0.002
3.505,-0.008
3.510,-0.012
3.515,-0.016
3.520,-0.020
3.525,-0.022
3.530,-0.023
3.535,-0.023
3.540,-0.030
3.545,-0.035
3.550,-0.034
3.555,-0.032
3.560,-0.027
3.565,-0.022
3.570,-0.015
3.575,-0.009
3.580,-0.009
3.585,-0.005
3.590,0.001
3.595,0.009
3.600,0.019
3.605,0.022
3.610,0.017
3.615,0.008
3.620,0.005
3.625,0.007
3.630,0.006
3.635,0.005
3.640,0.004
3.645,0.004
3.650,0.003
3.655,-0.003
3.660,-0.008
3.665,-0.014
3.670,-0.018
3.675,-0.019
3.680,-0.020
3.685,-0.019
3.690,-0.017
3.695,-0.013
3.700,-0.006
3.705,0.000
3.710,0.005
3.715,0.006
3.720,0.008
3.725,0.011
3.730,0.013
3.735,0.018
3.740,0.021
3.745,0.020
3.750,0.015
3.755,0.005
3.760,-0.001
3.765,-0.004
3.770,-0.005
3.775,-0.007
3.780,-0.016
3.785,-0.021
3.790,-0.025
3.795,-0.047
3.800,-0.109
3.805,-0.194
3.810,-0.238
3.815,-0.206
3.820,-0.113
3.825,-0.033
3.830,0.015
3.835,0.080
3.840,0.164
3.845,0.226
3.850,0.218
3.855,0.151
3.860,0.086
3.865,0.049
3.870,0.036
3.875,0.039
3.880,0.047
3.885,0.041
3.890,0.023
3.895,0.012
3.900,0.009
3.905,0.006
3.910,0.003
3.915,-0.003
3.920,-0.001
3.925,0.001
3.930,0.000
3.935,0.004
3.940,0.003
3.945,-0.006
3.950,-0.013
3.955,-0.019
3.960,-0.022
3.965,-0.020
3.970,-0.013
3.975,-0.005
3.980,0.002
3.985,0.010
3.990,0.013
3.995,0.015
4.000,0.016
4.005,0.015
4.010,0.016
4.015,0.018
4.020,0.019
4.025,0.009
4.030,-0.010
4.035,-0.022
4.040,-0.029
4.045,-0.032
4.050,-0.032
4.055,-0.035
4.060,-0.035
4.065,-0.037
4.070,-0.037
4.075,-0.033
4.080,-0.031
4.085,-0.026
4.090,-0.024
4.095,-0.025
4.100,-0.024
4.105,-0.021
4.110,-0.012
4.115,-0.001
4.120,0.009
4.125,0.019
4.130,0.026
4.135,0.030
4.140,0.030
4.145,0.035
4.150,0.045
4.155,0.055
4.160,0.059
4.165,0.049
4.170,0.035
4.175,0.027
4.180,0.022
4.185,0.021
4.190,0.019
4.195,0.013
4.200,0.005
4.205,-0.003
4.210,-0.003
4.215,-0.002
4.220,-0.002
4.225,-0.006
4.230,-0.009
4.235,-0.004
4.240,0.002
4.245,0.005
4.250,0.007
4.255,0.009
4.260,0.014
4.265,0.019
4.270,0.023
4.275,0.021
4.280,0.019
4.285,0.024
4.290,0.029
4.295,0.029
4.300,0.018
4.305,0.001
4.310,-0.004
4.315,-0.006
4.320,-0.008
4.325,-0.013
4.330,-0.020
4.335,-0.019
4.340,-0.020
4.345,-0.023
4.350,-0.024
4.355,-0.026
4.360,-0.024
4.365,-0.023
4.370,-0.019
4.375,-0.013
4.380,-0.011
4.385,-0.007
4.390,-0.004
4.395,-0.002
4.400,0.008
4.405,0.020
4.410,0.029
4.415,0.037
4.420,0.046
4.425,0.047
4.430,0.036
4.435,0.020
4.440,0.008
4.445,0.004
4.450,0.001
4.455,-0.006
4.460,-0.009
4.465,-0.009
4.470,-0.008
4.475,-0.008
4.480,-0.009
4.485,-0.009
4.490,-0.010
4.495,-0.011
4.500,-0.012
4.505,-0.011
4.510,-0.012
4.515,-0.015
4.520,-0.014
4.525,-0.009
4.530,-0.004
4.535,0.002
4.540,0.006
4.545,0.014
4.550,0.023
4.555,0.026
4.560,0.032
4.565,0.039
4.570,0.037
4.575,0.024
4.580,0.008
4.585,-0.004
4.590,-0.009
4.595,-0.008
4.600,-0.008
4.605,-0.008
4.610,-0.005
4.615,-0.006
4.620,-0.010
4.625,-0.015
4.630,-0.022
4.635,-0.026
4.640,-0.037
4.645,-0.046
4.650,-0.044
4.655,-0.054
4.660,-0.105
4.665,-0.175
4.670,-0.202
4.675,-0.148
4.680,-0.044
4.685,0.025
4.690,0.057
4.695,0.115
4.700,0.196
4.705,0.261
4.710,0.259
4.715,0.184
4.720,0.091
4.725,0.018
4.730,-0.022
4.735,-0.028
4.740,-0.022
4.745,-0.024
4.750,-0.027
4.755,-0.026
4.760,-0.026
4.765,-0.025
4.770,-0.026
4.775,-0.030
4.780,-0.034
4.785,-0.037
4.790,-0.043
4.795,-0.050
4.800,-0.056
4.805,-0.057
4.810,-0.051
4.815,-0.046
4.820,-0.041
4.825,-0.037
4.830,-0.034
4.835,-0.026
4.840,-0.017
4.845,-0.005
4.850,0.006
4.855,0.014
4.860,0.016
4.865,0.000
4.870,-0.019
4.875,-0.029
4.880,-0.031
4.885,-0.028
4.890,-0.036
4.895,-0.047
4.900,-0.051
4.905,-0.055
4.910,-0.062
4.915,-0.070
4.920,-0.077
4.925,-0.079
4.930,-0.077
4.935,-0.074
4.940,-0.075
4.945,-0.071
4.950,-0.062
4.955,-0.051
4.960,-0.031
4.965,-0.012
4.970,0.006
4.975,0.025
4.980,0.037
4.985,0.048
4.990,0.057
4.995,0.064
5.000,0.075
5.005,0.088
5.010,0.098
5.015,0.097
5.020,0.088
5.025,0.075
5.030,0.066
5.035,0.066
5.040,0.066
5.045,0.063
5.050,0.057
5.055,0.051
5.060,0.050
5.065,0.047
5.070,0.042
5.075,0.043
5.080,0.045
5.085,0.048
5.090,0.043
5.095,0.037
5.100,0.035
5.105,0.036
5.110,0.034
5.115,0.035
5.120,0.036
5.125,0.028
5.130,0.024
5.135,0.027
5.140,0.030
5.145,0.036
5.150,0.037
5.155,0.033
5.160,0.026
5.165,0.013
5.170,0.003
5.175,0.000
5.180,-0.008
5.185,-0.008
5.190,-0.008
5.195,-0.013
5.200,-0.018
5.205,-0.019
5.210,-0.018
5.215,-0.021
5.220,-0.023
5.225,-0.024
5.230,-0.025
5.235,-0.016
5.240,-0.008
5.245,-0.001
5.250,0.010
5.255,0.016
5.260,0.018
5.265,0.020
5.270,0.023
5.275,0.023
5.280,0.027
5.285,0.023
5.290,0.006
5.295,-0.005
5.300,-0.013
5.305,-0.022
5.310,-0.022
5.315,-0.026
5.320,-0.034
5.325,-0.042
5.330,-0.045
5.335,-0.046
5.340,-0.077
5.345,-0.144
5.350,-0.194
5.355,-0.158
5.360,-0.041
5.365,0.032
5.370,0.027
5.375,0.035
5.380,0.087
5.385,0.170
5.390,0.208
5.395,0.163
5.400,0.093
5.405,0.026
5.410,-0.016
5.415,-0.019
5.420,-0.005
5.425,-0.002
5.430,-0.011
5.435,-0.023
5.440,-0.037
5.445,-0.043
5.450,-0.045
5.455,-0.045
5.460,-0.037
5.465,-0.036
5.470,-0.042
5.475,-0.050
5.480,-0.059
5.485,-0.058
5.490,-0.059
5.495,-0.063
5.500,-0.059
5.505,-0.060
5.510,-0.065
5.515,-0.070
5.520,-0.066
5.525,-0.058
5.530,-0.059
5.535,-0.058
5.540,-0.053
5.545,-0.046
5.550,-0.036
5.555,-0.023
5.560,-0.015
5.565,-0.017
5.570,-0.032
5.575,-0.056
5.580,-0.069
5.585,-0.068
5.590,-0.073
5.595,-0.082
5.600,-0.087
5.605,-0.088
5.610,-0.082
5.615,-0.080
5.620,-0.071
5.625,-0.051
5.630,-0.038
5.635,-0.027
5.640,-0.017
5.645,-0.003
5.650,0.017
5.655,0.026
5.660,0.038
5.665,0.057
5.670,0.067
5.675,0.072
5.680,0.081
5.685,0.088
5.690,0.084
5.695,0.079
5.700,0.083
5.705,0.095
5.710,0.101
5.715,0.092
5.720,0.082
5.725,0.083
5.730,0.079
5.735,0.070
5.740,0.065
5.745,0.064
5.750,0.066
5.755,0.067
5.760,0.068
5.765,0.070
5.770,0.070
5.775,0.062
5.780,0.052
5.785,0.049
5.790,0.042
5.795,0.036
5.800,0.034
5.805,0.035
5.810,0.036
5.815,0.026
5.820,0.014
5.825,0.011
5.830,0.018
5.835,0.030
5.840,0.032
5.845,0.030
5.850,0.023
5.855,0.004
5.860,-0.006
5.865,-0.007
5.870,-0.008
5.875,-0.018
5.880,-0.029
5.885,-0.023
5.890,-0.013
5.895,-0.010
5.900,-0.007
5.905,-0.003
5.910,0.003
5.915,0.007
5.920,0.004
5.925,0.004
5.930,0.007
5.935,0.008
5.940,0.013
5.945,0.018
5.950,0.017
5.955,0.016
5.960,0.012
5.965,0.009
5.970,0.015
5.975,0.025
5.980,0.026
5.985,0.015
5.990,-0.005
5.995,-0.026
6.000,-0.033
6.005,-0.032
6.010,-0.035
6.015,-0.040
6.020,-0.051
6.025,-0.099
6.030,-0.168
6.035,-0.209
6.040,-0.178
6.045,-0.072
6.050,-0.006
6.055,-0.004
6.060,0.023
6.065,0.079
6.070,0.165
6.075,0.224
6.080,0.192
6.085,0.116
6.090,0.035
6.095,-0.023
6.100,-0.032
6.105,-0.025
6.110,-0.033
6.115,-0.029
6.120,-0.017
6.125,-0.020
6.130,-0.014
6.135,-0.011
6.140,-0.026
6.145,-0.039
6.150,-0.054
6.155,-0.057
6.160,-0.052
6.165,-0.051
6.170,-0.045
6.175,-0.045
6.180,-0.048
6.185,-0.045
6.190,-0.047
6.195,-0.051
6.200,-0.053
6.205,-0.056
6.210,-0.052
6.215,-0.053
6.220,-0.050
6.225,-0.042
6.230,-0.042
6.235,-0.043
6.240,-0.047
6.245,-0.056
6.250,-0.065
6.255,-0.073
6.260,-0.070
6.265,-0.053
6.270,-0.039
6.275,-0.043
6.280,-0.058
6.285,-0.073
6.290,-0.082
6.295,-0.084
6.300,-0.086
6.305,-0.078
6.310,-0.060
6.315,-0.046
6.320,-0.030
6.325,-0.008
6.330,0.013
6.335,0.030
6.340,0.043
6.345,0.053
6.350,0.063
6.355,0.076
6.360,0.084
6.365,0.083
6.370,0.087
6.375,0.085
6.380,0.076
6.385,0.072
6.390,0.070
6.395,0.073
6.400,0.075
6.405,0.070
6.410,0.068
6.415,0.067
6.420,0.071
6.425,0.081
6.430,0.092
6.435,0.092
6.440,0.073
6.445,0.056
6.450,0.049
6.455,0.046
6.460,0.047
6.465,0.045
6.470,0.044
6.475,0.039
6.480,0.028
6.485,0.023
6.490,0.021
6.495,0.019
6.500,0.020
6.505,0.019
6.510,0.017
6.515,0.013
6.520,0.010
6.525,0.008
6.530,0.002
6.535,-0.004
6.540,-0.009
6.545,-0.006
6.550,-0.001
6.555,0.000
6.560,-0.001
6.565,-0.002
6.570,0.007
6.575,0.018
6.580,0.029
6.585,0.039
6.590,0.029
6.595,0.015
6.600,0.011
6.605,0.010
6.610,0.013
6.615,0.013
6.620,0.009
6.625,0.003
6.630,-0.002
6.635,-0.004
6.640,0.000
6.645,0.005
6.650,0.002
6.655,0.001
6.660,0.001
6.665,-0.010
6.670,-0.020
6.675,-0.024
6.680,-0.024
6.685,-0.023
6.690,-0.025
6.695,-0.022
6.700,-0.019
6.705,-0.019
6.710,-0.013
6.715,-0.004
6.720,0.006
6.725,0.002
6.730,-0.015
6.735,-0.024
6.740,-0.029
6.745,-0.030
6.750,-0.029
6.755,-0.029
6.760,-0.026
6.765,-0.026
6.770,-0.019
6.775,-0.012
6.780,-0.009
6.785,-0.003
6.790,-0.005
6.795,-0.011
6.800,-0.012
6.805,-0.015
6.810,-0.013
6.815,-0.009
6.820,-0.008
6.825,-0.004
6.830,0.001
6.835,-0.001
6.840,-0.005
6.845,-0.005
6.850,0.001
6.855,0.009
6.860,0.014
6.865,0.021
6.870,0.029
6.875,0.021
6.880,0.003
6.885,-0.008
6.890,-0.018
6.895,-0.031
6.900,-0.046
6.905,-0.057
6.910,-0.067
6.915,-0.120
6.920,-0.201
6.925,-0.242
6.930,-0.208
6.935,-0.119
6.940,-0.057
6.945,-0.024
6.950,0.036
6.955,0.110
6.960,0.184
6.965,0.204
6.970,0.161
6.975,0.103
6.980,0.048
6.985,0.013
6.990,0.002
6.995,0.006
7.000,0.015
7.005,0.024
7.010,0.026
7.015,0.026
7.020,0.022
7.025,0.008
7.030,-0.010
7.035,-0.017
7.040,-0.021
7.045,-0.027
7.050,-0.036
7.055,-0.040
7.060,-0.038
7.065,-0.039
7.070,-0.040
7.075,-0.034
7.080,-0.030
7.085,-0.025
7.090,-0.026
7.095,-0.029
7.100,-0.028
7.105,-0.024
7.110,-0.017
7.115,-0.012
7.120,-0.008
7.125,-0.006
7.130,-0.005
7.135,-0.002
7.140,-0.005
7.145,-0.008
7.150,-0.010
7.155,-0.013
7.160,-0.013
7.165,-0.015
7.170,-0.018
7.175,-0.023
7.180,-0.036
7.185,-0.049
7.190,-0.059
7.195,-0.066
7.200,-0.065
7.205,-0.060
7.210,-0.049
7.215,-0.038
7.220,-0.021
7.225,-0.003
7.230,0.011
7.235,0.028
7.240,0.043
7.245,0.052
7.250,0.061
7.255,0.065
7.260,0.073
7.265,0.080
7.270,0.081
7.275,0.081
7.280,0.078
7.285,0.080
7.290,0.082
7.295,0.087
7.300,0.094
7.305,0.094
7.310,0.088
7.315,0.077
7.320,0.067
7.325,0.055
7.330,0.042
7.335,0.029
7.340,0.015
7.345,0.009
7.350,0.004
7.355,-0.002
7.360,-0.004
7.365,-0.008
7.370,-0.012
7.375,-0.013
7.380,-0.014
7.385,-0.011
7.390,-0.008
7.395,-0.003
7.400,0.003
7.405,0.007
7.410,0.014
7.415,0.024
7.420,0.036
7.425,0.048
7.430,0.052
7.435,0.048
7.440,0.035
7.445,0.019
7.450,0.012
7.455,0.008
7.460,0.004
7.465,-0.004
7.470,-0.011
7.475,-0.019
7.480,-0.025
7.485,-0.023
7.490,-0.019
7.495,-0.015
7.500,-0.013
7.505,-0.018
7.510,-0.022
7.515,-0.025
7.520,-0.028
7.525,-0.029
7.530,-0.028
7.535,-0.020
7.540,-0.008
7.545,0.004
7.550,0.016
7.555,0.028
7.560,0.029
7.565,0.019
7.570,0.011
7.575,0.009
7.580,0.007
7.585,0.006
7.590,0.003
7.595,0.001
7.600,-0.002
7.605,-0.007
7.610,-0.009
7.615,-0.008
7.620,-0.010
7.625,-0.012
7.630,-0.012
7.635,-0.011
7.640,-0.013
7.645,-0.017
7.650,-0.021
7.655,-0.027
7.660,-0.035
7.665,-0.047
7.670,-0.057
7.675,-0.058
7.680,-0.050
7.685,-0.060
7.690,-0.124
7.695,-0.190
7.700,-0.194
7.705,-0.111
7.710,-0.004
7.715,0.031
7.720,0.048
7.725,0.098
7.730,0.170
7.735,0.228
7.740,0.205
7.745,0.130
7.750,0.059
7.755,0.003
7.760,-0.025
7.765,-0.031
7.770,-0.028
7.775,-0.025
7.780,-0.023
7.785,-0.021
7.790,-0.022
7.795,-0.023
7.800,-0.026
7.805,-0.032
7.810,-0.036
7.815,-0.041
7.820,-0.042
7.825,-0.039
7.830,-0.041
7.835,-0.044
7.840,-0.045
7.845,-0.040
7.850,-0.031
7.855,-0.027
7.860,-0.026
7.865,-0.024
7.870,-0.023
7.875,-0.024
7.880,-0.022
7.885,-0.017
7.890,-0.019
7.895,-0.021
7.900,-0.022
7.905,-0.026
7.910,-0.030
7.915,-0.039
7.920,-0.049
7.925,-0.058
7.930,-0.068
7.935,-0.076
7.940,-0.084
7.945,-0.086
7.950,-0.076
7.955,-0.063
7.960,-0.053
7.965,-0.055
7.970,-0.061
7.975,-0.058
7.980,-0.051
7.985,-0.037
7.990,-0.020
7.995,-0.004
8.000,0.017
8.005,0.036
8.010,0.056
8.015,0.073
8.020,0.087
8.025,0.095
8.030,0.096
8.035,0.097
8.040,0.096
8.045,0.091
8.050,0.083
8.055,0.073
8.060,0.066
8.065,0.061
8.070,0.058
8.075,0.059
8.080,0.063
8.085,0.064
8.090,0.051
8.095,0.031
8.100,0.019
8.105,0.013
8.110,0.014
8.115,0.014
8.120,0.011
8.125,0.011
8.130,0.014
8.135,0.020
8.140,0.024
8.145,0.027
8.150,0.030
8.155,0.033
8.160,0.039
8.165,0.042
8.170,0.043
