'Elapsed time','ECG'
2.695,-0.001
2.700,-0.004
2.705,0.008
2.710,-0.006
2.715,0.002
2.720,-0.002
2.725,-0.002
2.730,-0.001
2.735,-0.014
2.740,0.007
2.745,-0.002
2.750,-0.006
2.755,0.007
2.760,-0.009
2.765,-0.002
2.770,-0.006
2.775,-0.004
2.780,-0.002
2.785,-0.017
2.790,0.011
2.795,0.026
2.800,0.054
2.805,0.087
2.810,0.086
2.815,0.142
2.820,0.237
2.825,0.370
2.830,0.506
2.835,0.599
2.840,0.691
2.845,0.735
2.850,0.752
2.855,0.751
2.860,0.699
2.865,0.632
2.870,0.516
2.875,0.387
2.880,0.288
2.885,0.217
2.890,0.174
2.895,0.096
2.900,0.045
2.905,0.003
2.910,-0.091
2.915,-0.157
2.920,-0.221
2.925,-0.273
2.930,-0.334
2.935,-0.442
2.940,-0.508
2.945,-0.561
2.950,-0.591
2.955,-0.596
2.960,-0.612
2.965,-0.599
2.970,-0.582
2.975,-0.550
2.980,-0.533
2.985,-0.529
2.990,-0.487
2.995,-0.482
3.000,-0.470
3.005,-0.438
3.010,-0.436
3.015,-0.416
3.020,-0.403
3.025,-0.382
3.030,-0.367
3.035,-0.367
3.040,-0.339
3.045,-0.340
3.050,-0.328
3.055,-0.306
3.060,-0.314
3.065,-0.303
3.070,-0.302
3.075,-0.291
3.080,-0.287
3.085,-0.299
3.090,-0.281
3.095,-0.294
3.100,-0.299
3.105,-0.292
3.110,-0.312
3.115,-0.312
3.120,-0.324
3.125,-0.323
3.130,-0.325
3.135,-0.339
3.140,-0.323
3.145,-0.334
3.150,-0.326
3.155,-0.301
3.160,-0.298
3.165,-0.265
3.170,-0.236
3.175,-0.188
3.180,-0.135
3.185,-0.092
3.190,-0.015
3.195,0.036
3.200,0.101
3.205,0.177
3.210,0.224
3.215,0.288
3.220,0.335
3.225,0.389
3.230,0.434
3.235,0.458
3.240,0.505
3.245,0.514
3.250,0.532
3.255,0.558
3.260,0.551
3.265,0.562
3.270,0.554
3.275,0.554
3.280,0.550
3.285,0.530
3.290,0.535
3.295,0.508
3.300,0.492
3.305,0.487
3.310,0.456
3.315,0.445
3.320,0.421
3.325,0.409
3.330,0.393
3.335,0.364
3.340,0.365
3.345,0.336
3.350,0.320
3.355,0.317
3.360,0.289
3.365,0.283
3.370,0.262
3.375,0.253
3.380,0.241
3.385,0.217
3.390,0.225
3.395,0.202
3.400,0.190
3.405,0.190
3.410,0.166
3.415,0.162
3.420,0.145
3.425,0.139
3.430,0.131
3.435,0.113
3.440,0.120
3.445,0.097
3.450,0.087
3.455,0.087
3.460,0.066
3.465,0.066
3.470,0.051
3.475,0.047
3.480,0.040
3.485,0.023
3.490,0.034
3.495,0.013
3.500,0.003
3.505,0.006
3.510,-0.011
3.515,-0.009
3.520,-0.021
3.525,-0.021
3.530,-0.026
3.535,-0.040
3.540,-0.027
3.545,-0.047
3.550,-0.053
3.555,-0.048
3.560,-0.064
3.565,-0.059
3.570,-0.068
3.575,-0.064
3.580,-0.066
3.585,-0.079
3.590,-0.063
3.595,-0.078
3.600,-0.081
3.605,-0.076
3.610,-0.091
3.615,-0.084
3.620,-0.091
3.625,-0.085
3.630,-0.087
3.635,-0.098
3.640,-0.080
3.645,-0.096
3.650,-0.097
3.655,-0.089
3.660,-0.101
3.665,-0.092
3.670,-0.097
3.675,-0.088
3.680,-0.090
3.685,-0.103
3.690,-0.084
3.695,-0.096
3.700,-0.094
3.705,-0.087
3.710,-0.100
3.715,-0.088
3.720,-0.091
3.725,-0.084
3.730,-0.086
3.735,-0.096
3.740,-0.076
3.745,-0.089
3.750,-0.089
3.755,-0.081
3.760,-0.093
3.765,-0.081
3.770,-0.085
3.775,-0.076
3.780,-0.076
3.785,-0.086
3.790,-0.067
3.795,-0.078
3.800,-0.073
3.805,-0.064
3.810,-0.075
3.815,-0.066
3.820,-0.070
3.825,-0.059
3.830,-0.060
3.835,-0.070
3.840,-0.052
3.845,-0.063
3.850,-0.059
3.855,-0.049
3.860,-0.061
3.865,-0.052
3.870,-0.056
3.875,-0.046
3.880,-0.046
3.885,-0.056
3.890,-0.038
3.895,-0.049
3.900,-0.044
3.905,-0.034
3.910,-0.047
3.915,-0.038
3.920,-0.041
3.925,-0.030
3.930,-0.031
3.935,-0.043
3.940,-0.022
3.945,-0.032
3.950,-0.030
3.955,-0.023
3.960,-0.033
3.965,-0.022
3.970,-0.026
3.975,-0.016
3.980,-0.017
3.985,-0.029
3.990,-0.012
3.995,-0.025
4.000,-0.020
4.005,-0.008
4.010,-0.019
4.015,-0.012
4.020,-0.019
4.025,-0.009
4.030,-0.010
4.035,-0.020
4.040,-0.002
4.045,-0.014
4.050,-0.009
4.055,0.001
4.060,-0.010
4.065,-0.004
4.070,-0.010
4.075,0.002
4.080,0.002
4.085,-0.010
4.090,0.007
4.095,-0.006
4.100,-0.002
4.105,0.006
4.110,-0.004
4.115,0.002
4.120,-0.008
4.125,-0.002
4.130,-0.013
4.135,-0.039
4.140,-0.031
4.145,-0.047
4.150,-0.042
4.155,-0.036
4.160,-0.055
4.165,-0.064
4.170,-0.097
4.175,-0.109
4.180,-0.115
4.185,-0.117
4.190,-0.090
4.195,-0.087
4.200,-0.062
4.205,-0.031
4.210,-0.019
4.215,0.011
4.220,0.039
4.225,0.081
4.230,0.096
4.235,0.094
4.240,0.110
4.245,0.094
4.250,0.099
4.255,0.110
4.260,0.102
4.265,0.116
4.270,0.144
4.275,0.231
4.280,0.349
4.285,0.449
4.290,0.473
4.295,0.368
4.300,0.251
4.305,0.103
4.310,-0.164
4.315,-0.446
4.320,-0.646
4.325,-0.690
4.330,-0.632
4.335,-0.596
4.340,-0.543
4.345,-0.446
4.350,-0.345
4.355,-0.256
4.360,-0.165
4.365,-0.085
4.370,-0.008
4.375,0.117
4.380,0.200
4.385,0.244
4.390,0.282
4.395,0.255
4.400,0.254
4.405,0.260
4.410,0.236
4.415,0.232
4.420,0.218
4.425,0.218
4.430,0.205
4.435,0.187
4.440,0.194
4.445,0.167
4.450,0.162
4.455,0.164
4.460,0.146
4.465,0.140
4.470,0.123
4.475,0.123
4.480,0.112
4.485,0.099
4.490,0.111
4.495,0.089
4.500,0.084
4.505,0.084
4.510,0.071
4.515,0.073
4.520,0.056
4.525,0.058
4.530,0.050
4.535,0.037
4.540,0.050
4.545,0.034
4.550,0.038
4.555,0.042
4.560,0.028
4.565,0.028
4.570,0.013
4.575,0.017
4.580,0.008
4.585,-0.009
4.590,0.001
4.595,-0.020
4.600,-0.024
4.605,-0.024
4.610,-0.035
4.615,-0.027
4.620,-0.039
4.625,-0.037
4.630,-0.048
4.635,-0.064
4.640,-0.056
4.645,-0.080
4.650,-0.084
4.655,-0.087
4.660,-0.101
4.665,-0.096
4.670,-0.106
4.675,-0.095
4.680,-0.095
4.685,-0.100
4.690,-0.078
4.695,-0.087
4.700,-0.077
4.705,-0.061
4.710,-0.057
4.715,-0.043
4.720,-0.046
4.725,-0.030
4.730,-0.034
4.735,-0.038
4.740,-0.016
4.745,-0.030
4.750,-0.023
4.755,-0.015
4.760,-0.025
4.765,-0.017
4.770,-0.022
4.775,-0.008
4.780,-0.012
4.785,-0.021
4.790,0.000
4.795,-0.012
4.800,-0.008
4.805,0.000
4.810,-0.007
4.815,0.003
4.820,-0.004
4.825,0.007
4.830,0.006
4.835,-0.001
4.840,0.016
4.845,0.007
4.850,0.017
4.855,0.023
4.860,0.012
4.865,0.017
4.870,0.010
4.875,0.024
4.880,0.019
4.885,0.004
4.890,0.018
4.895,0.009
4.900,0.017
4.905,0.023
4.910,0.014
4.915,0.018
4.920,0.008
4.925,0.020
4.930,0.016
4.935,0.005
4.940,0.019
4.945,0.003
4.950,0.008
4.955,0.015
4.960,0.006
4.965,0.010
4.970,0.002
4.975,0.013
4.980,0.007
4.985,-0.003
4.990,0.012
4.995,-0.001
5.000,0.004
5.005,0.004
5.010,-0.010
5.015,-0.005
5.020,-0.012
5.025,0.000
5.030,-0.006
5.035,-0.016
5.040,0.005
5.045,-0.004
5.050,0.001
5.055,0.010
5.060,0.007
5.065,0.007
5.070,-0.012
5.075,-0.004
5.080,-0.009
5.085,-0.012
5.090,0.007
5.095,-0.013
5.100,-0.008
5.105,-0.001
5.110,-0.010
5.115,-0.001
5.120,-0.006
5.125,0.008
5.130,0.006
5.135,-0.006
5.140,0.003
5.145,-0.014
5.150,-0.009
5.155,-0.002
5.160,-0.006
5.165,0.001
5.170,-0.010
5.175,0.006
5.180,0.003
5.185,-0.014
5.190,-0.003
5.195,-0.015
5.200,-0.002
5.205,0.006
5.210,-0.004
5.215,0.003
5.220,-0.008
5.225,0.003
5.230,-0.001
5.235,-0.013
5.240,0.001
5.245,-0.010
5.250,-0.002
5.255,0.007
5.260,-0.003
5.265,-0.001
5.270,-0.011
5.275,0.001
5.280,-0.004
5.285,-0.012
5.290,-0.003
5.295,-0.032
5.300,-0.035
5.305,-0.027
5.310,-0.036
5.315,-0.035
5.320,-0.052
5.325,-0.061
5.330,-0.102
5.335,-0.145
5.340,-0.142
5.345,-0.147
5.350,-0.127
5.355,-0.107
5.360,-0.088
5.365,-0.054
5.370,-0.039
5.375,0.003
5.380,0.029
5.385,0.050
5.390,0.086
5.395,0.079
5.400,0.084
5.405,0.087
5.410,0.082
5.415,0.089
5.420,0.080
5.425,0.096
5.430,0.102
5.435,0.132
5.440,0.229
5.445,0.342
5.450,0.467
5.455,0.497
5.460,0.414
5.465,0.319
5.470,0.173
5.475,-0.080
5.480,-0.407
5.485,-0.632
5.490,-0.707
5.495,-0.690
5.500,-0.613
5.505,-0.518
5.510,-0.343
5.515,-0.172
5.520,-0.086
5.525,-0.035
5.530,-0.044
5.535,-0.002
5.540,0.115
5.545,0.180
5.550,0.215
5.555,0.219
5.560,0.211
5.565,0.209
5.570,0.188
5.575,0.196
5.580,0.180
5.585,0.158
5.590,0.165
5.595,0.144
5.600,0.142
5.605,0.138
5.610,0.126
5.615,0.125
5.620,0.105
5.625,0.115
5.630,0.104
5.635,0.085
5.640,0.093
5.645,0.072
5.650,0.071
5.655,0.066
5.660,0.054
5.665,0.055
5.670,0.042
5.675,0.052
5.680,0.040
5.685,0.023
5.690,0.035
5.695,0.023
5.700,0.026
5.705,0.018
5.710,0.009
5.715,0.017
5.720,0.006
5.725,0.013
5.730,-0.005
5.735,-0.019
5.740,-0.003
5.745,-0.020
5.750,-0.020
5.755,-0.018
5.760,-0.025
5.765,-0.027
5.770,-0.041
5.775,-0.031
5.780,-0.042
5.785,-0.055
5.790,-0.047
5.795,-0.062
5.800,-0.054
5.805,-0.062
5.810,-0.079
5.815,-0.079
5.820,-0.095
5.825,-0.084
5.830,-0.095
5.835,-0.105
5.840,-0.089
5.845,-0.103
5.850,-0.089
5.855,-0.079
5.860,-0.077
5.865,-0.064
5.870,-0.073
5.875,-0.058
5.880,-0.058
5.885,-0.053
5.890,-0.025
5.895,-0.035
5.900,-0.029
5.905,-0.026
5.910,-0.031
5.915,-0.029
5.920,-0.036
5.925,-0.016
5.930,-0.016
5.935,-0.018
5.940,-0.005
5.945,-0.022
5.950,-0.015
5.955,-0.014
5.960,-0.020
5.965,-0.014
5.970,-0.018
5.975,0.005
5.980,-0.001
5.985,-0.011
5.990,0.006
5.995,-0.006
6.000,0.004
6.005,0.010
6.010,0.008
6.015,0.015
6.020,0.003
6.025,0.014
6.030,0.001
6.035,-0.006
6.040,0.015
6.045,0.007
6.050,0.016
6.055,0.013
6.060,0.003
6.065,0.006
6.070,-0.003
6.075,0.017
6.080,0.016
6.085,0.012
6.090,0.023
6.095,0.003
6.100,0.007
6.105,0.005
6.110,0.002
6.115,0.009
6.120,-0.002
6.125,0.014
6.130,0.006
6.135,-0.002
6.140,0.014
6.145,-0.001
6.150,0.005
6.155,0.006
6.160,0.004
6.165,0.006
6.170,-0.006
6.175,0.009
6.180,0.000
6.185,-0.005
6.190,0.011
6.195,-0.005
6.200,0.002
6.205,0.005
6.210,0.004
6.215,0.010
6.220,-0.004
6.225,0.009
6.230,-0.001
6.235,-0.008
6.240,0.010
6.245,-0.003
6.250,0.002
6.255,0.003
6.260,0.002
6.265,0.004
6.270,-0.011
6.275,0.002
6.280,-0.004
6.285,-0.004
6.290,0.013
6.295,-0.005
6.300,-0.001
6.305,-0.003
6.310,-0.003
6.315,0.004
6.320,-0.008
6.325,0.007
6.330,-0.003
6.335,-0.007
6.340,0.008
6.345,-0.010
6.350,-0.003
6.355,-0.002
6.360,-0.002
6.365,0.003
6.370,-0.012
6.375,0.004
6.380,-0.003
6.385,-0.008
6.390,0.009
6.395,-0.004
6.400,0.003
6.405,-0.002
6.410,-0.006
6.415,-0.001
6.420,-0.021
6.425,-0.020
6.430,-0.038
6.435,-0.044
6.440,-0.027
6.445,-0.044
6.450,-0.046
6.455,-0.062
6.460,-0.090
6.465,-0.112
6.470,-0.134
6.475,-0.114
6.480,-0.117
6.485,-0.105
6.490,-0.067
6.495,-0.058
6.500,-0.025
6.505,0.002
6.510,0.038
6.515,0.074
6.520,0.076
6.525,0.095
6.530,0.083
6.535,0.080
6.540,0.100
6.545,0.085
6.550,0.092
6.555,0.092
6.560,0.104
6.565,0.153
6.570,0.230
6.575,0.372
6.580,0.456
6.585,0.431
6.590,0.341
6.595,0.209
6.600,0.052
6.605,-0.235
6.610,-0.525
6.615,-0.695
6.620,-0.745
6.625,-0.663
6.630,-0.624
6.635,-0.554
6.640,-0.391
6.645,-0.289
6.650,-0.186
6.655,-0.103
6.660,-0.051
6.665,0.036
6.670,0.130
6.675,0.220
6.680,0.252
6.685,0.256
6.690,0.257
6.695,0.236
6.700,0.237
6.705,0.223
6.710,0.214
6.715,0.211
6.720,0.191
6.725,0.197
6.730,0.176
6.735,0.162
6.740,0.168
6.745,0.148
6.750,0.149
6.755,0.134
6.760,0.125
6.765,0.122
6.770,0.103
6.775,0.112
6.780,0.094
6.785,0.085
6.790,0.093
6.795,0.073
6.800,0.076
6.805,0.066
6.810,0.060
6.815,0.058
6.820,0.041
6.825,0.054
6.830,0.039
6.835,0.032
6.840,0.040
6.845,0.022
6.850,0.027
6.855,0.020
6.860,0.017
6.865,0.014
6.870,-0.001
6.875,0.014
6.880,-0.002
6.885,-0.010
6.890,-0.003
6.895,-0.024
6.900,-0.021
6.905,-0.030
6.910,-0.036
6.915,-0.041
6.920,-0.059
6.925,-0.046
6.930,-0.066
6.935,-0.078
6.940,-0.074
6.945,-0.096
6.950,-0.093
6.955,-0.102
6.960,-0.102
6.965,-0.102
6.970,-0.112
6.975,-0.087
6.980,-0.090
6.985,-0.083
6.990,-0.063
6.995,-0.072
7.000,-0.053
7.005,-0.050
7.010,-0.043
7.015,-0.037
7.020,-0.045
7.025,-0.022
7.030,-0.028
7.035,-0.027
7.040,-0.013
7.045,-0.027
7.050,-0.018
7.055,-0.020
7.060,-0.016
7.065,-0.014
7.070,-0.026
7.075,-0.007
7.080,-0.015
7.085,-0.014
7.090,0.000
7.095,-0.013
7.100,-0.004
7.105,-0.007
7.110,-0.003
7.115,-0.001
7.120,-0.010
7.125,0.011
7.130,0.002
7.135,0.002
7.140,0.015
7.145,0.000
7.150,0.007
7.155,0.004
7.160,0.010
7.165,0.013
7.170,0.000
7.175,0.018
7.180,0.009
7.185,0.011
7.190,0.023
7.195,0.007
7.200,0.011
7.205,0.007
7.210,0.013
7.215,0.014
7.220,0.001
7.225,0.016
7.230,0.004
7.235,0.006
7.240,0.017
7.245,0.002
7.250,0.006
7.255,0.000
7.260,0.006
7.265,0.008
7.270,-0.004
7.275,0.013
7.280,-0.001
7.285,-0.001
7.290,0.011
7.295,-0.004
7.300,0.002
7.305,-0.004
7.310,0.002
7.315,0.004
7.320,-0.009
7.325,0.006
7.330,-0.007
7.335,-0.006
7.340,0.005
7.345,-0.009
7.350,-0.001
7.355,-0.008
7.360,-0.003
7.365,0.000
7.370,-0.011
7.375,0.007
7.380,-0.007
7.385,-0.005
7.390,0.008
7.395,-0.008
7.400,-0.004
7.405,-0.010
7.410,-0.002
7.415,0.000
7.420,-0.012
7.425,0.005
7.430,-0.009
7.435,-0.007
7.440,0.006
7.445,-0.010
7.450,-0.005
7.455,-0.011
7.460,-0.005
7.465,-0.002
7.470,-0.012
7.475,0.005
7.480,-0.009
7.485,-0.010
7.490,0.001
7.495,-0.010
7.500,-0.004
7.505,-0.011
7.510,-0.005
7.515,-0.003
7.520,-0.012
7.525,0.005
7.530,-0.011
7.535,-0.013
7.540,-0.003
7.545,-0.014
7.550,-0.006
7.555,-0.013
7.560,-0.008
7.565,-0.006
7.570,-0.015
7.575,0.004
7.580,-0.010
7.585,-0.010
7.590,0.000
7.595,-0.011
7.600,-0.003
7.605,-0.011
7.610,-0.003
7.615,-0.004
7.620,-0.016
7.625,-0.002
7.630,-0.027
7.635,-0.036
7.640,-0.028
7.645,-0.040
7.650,-0.033
7.655,-0.046
7.660,-0.053
7.665,-0.077
7.670,-0.112
7.675,-0.105
7.680,-0.115
7.685,-0.104
7.690,-0.077
7.695,-0.068
7.700,-0.040
7.705,-0.027
7.710,0.000
7.715,0.034
7.720,0.059
7.725,0.094
7.730,0.087
7.735,0.090
7.740,0.099
7.745,0.090
7.750,0.101
7.755,0.096
7.760,0.105
7.765,0.113
7.770,0.139
7.775,0.234
7.780,0.336
7.785,0.436
7.790,0.443
7.795,0.337
7.800,0.218
7.805,0.046
7.810,-0.205
7.815,-0.484
7.820,-0.666
7.825,-0.682
7.830,-0.630
7.835,-0.580
7.840,-0.529
7.845,-0.429
7.850,-0.330
7.855,-0.260
7.860,-0.148
7.865,-0.079
7.870,-0.008
7.875,0.121
7.880,0.192
7.885,0.255
7.890,0.283
7.895,0.254
7.900,0.260
7.905,0.256
7.910,0.248
7.915,0.236
7.920,0.222
7.925,0.227
7.930,0.200
7.935,0.191
7.940,0.186
7.945,0.160
7.950,0.164
7.955,0.158
7.960,0.160
7.965,0.146
7.970,0.122
7.975,0.128
7.980,0.107
7.985,0.104
7.990,0.103
7.995,0.084
8.000,0.086
8.005,0.074
8.010,0.079
8.015,0.071
8.020,0.054
8.025,0.064
8.030,0.046
8.035,0.043
8.040,0.045
8.045,0.029
8.050,0.033
8.055,0.025
8.060,0.031
8.065,0.024
8.070,0.009
8.075,0.024
8.080,0.006
8.085,0.005
8.090,0.005
8.095,-0.014
8.100,-0.013
8.105,-0.025
8.110,-0.020
8.115,-0.028
8.120,-0.049
8.125,-0.043
8.130,-0.063
8.135,-0.066
8.140,-0.067
8.145,-0.088
8.150,-0.091
8.155,-0.107
8.160,-0.103
8.165,-0.109
8.170,-0.121
8.175,-0.101
8.180,-0.109
8.185,-0.096
