'Elapsed time','ECG'
2.640,0.143
2.645,0.150
2.650,0.154
2.655,0.157
2.660,0.155
2.665,0.151
2.670,0.144
2.675,0.137
2.680,0.129
2.685,0.119
2.690,0.112
2.695,0.105
2.700,0.094
2.705,0.086
2.710,0.080
2.715,0.074
2.720,0.065
2.725,0.058
2.730,0.055
2.735,0.052
2.740,0.051
2.745,0.049
2.750,0.042
2.755,0.035
2.760,0.031
2.765,0.030
2.770,0.029
2.775,0.030
2.780,0.029
2.785,0.023
2.790,0.020
2.795,0.018
2.800,0.014
2.805,0.005
2.810,-0.009
2.815,-0.030
2.820,-0.053
2.825,-0.061
2.830,-0.061
2.835,-0.055
2.840,-0.043
2.845,-0.052
2.850,-0.078
2.855,-0.092
2.860,-0.092
2.865,-0.080
2.870,-0.067
2.875,-0.054
2.880,-0.031
2.885,-0.019
2.890,-0.015
2.895,0.000
2.900,0.019
2.905,0.033
2.910,0.043
2.915,0.050
2.920,0.050
2.925,0.047
2.930,0.041
2.935,0.033
2.940,0.024
2.945,0.015
2.950,0.011
2.955,0.010
2.960,0.004
2.965,-0.002
2.970,-0.009
2.975,-0.012
2.980,-0.016
2.985,-0.024
2.990,-0.033
2.995,-0.042
3.000,-0.049
3.005,-0.081
3.010,-0.203
3.015,-0.481
3.020,-0.885
3.025,-1.246
3.030,-1.490
3.035,-1.606
3.040,-1.518
3.045,-1.095
3.050,-0.419
3.055,0.091
3.060,0.280
3.065,0.314
3.070,0.346
3.075,0.418
3.080,0.442
3.085,0.427
3.090,0.437
3.095,0.432
3.100,0.401
3.105,0.390
3.110,0.385
3.115,0.362
3.120,0.343
3.125,0.334
3.130,0.312
3.135,0.286
3.140,0.273
3.145,0.261
3.150,0.243
3.155,0.230
3.160,0.215
3.165,0.197
3.170,0.181
3.175,0.168
3.180,0.152
3.185,0.131
3.190,0.115
3.195,0.098
3.200,0.077
3.205,0.061
3.210,0.046
3.215,0.027
3.220,0.004
3.225,-0.022
3.230,-0.044
3.235,-0.065
3.240,-0.083
3.245,-0.102
3.250,-0.122
3.255,-0.137
3.260,-0.147
3.265,-0.156
3.270,-0.166
3.275,-0.169
3.280,-0.166
3.285,-0.164
3.290,-0.154
3.295,-0.133
3.300,-0.107
3.305,-0.075
3.310,-0.045
3.315,-0.013
3.320,0.022
3.325,0.058
3.330,0.089
3.335,0.114
3.340,0.139
3.345,0.154
3.350,0.160
3.355,0.162
3.360,0.159
3.365,0.157
3.370,0.153
3.375,0.148
3.380,0.142
3.385,0.127
3.390,0.117
3.395,0.116
3.400,0.115
3.405,0.112
3.410,0.106
3.415,0.095
3.420,0.082
3.425,0.071
3.430,0.068
3.435,0.061
3.440,0.053
3.445,0.045
3.450,0.040
3.455,0.041
3.460,0.043
3.465,0.042
3.470,0.035
3.475,0.034
3.480,0.036
3.485,0.034
3.490,0.031
3.495,0.025
3.500,0.020
3.505,0.020
3.510,0.015
3.515,0.004
3.520,-0.020
3.525,-0.049
3.530,-0.063
3.535,-0.065
3.540,-0.060
3.545,-0.047
3.550,-0.043
3.555,-0.062
3.560,-0.084
3.565,-0.094
3.570,-0.088
3.575,-0.071
3.580,-0.057
3.585,-0.039
3.590,-0.020
3.595,-0.014
3.600,-0.005
3.605,0.013
3.610,0.028
3.615,0.042
3.620,0.052
3.625,0.057
3.630,0.055
3.635,0.047
3.640,0.044
3.645,0.041
3.650,0.030
3.655,0.022
3.660,0.020
3.665,0.016
3.670,0.007
3.675,0.001
3.680,-0.003
3.685,-0.013
3.690,-0.021
3.695,-0.028
3.700,-0.041
3.705,-0.045
3.710,-0.051
3.715,-0.106
3.720,-0.275
3.725,-0.614
3.730,-1.048
3.735,-1.413
3.740,-1.626
3.745,-1.659
3.750,-1.424
3.755,-0.841
3.760,-0.170
3.765,0.212
3.770,0.313
3.775,0.327
3.780,0.384
3.785,0.454
3.790,0.458
3.795,0.456
3.800,0.471
3.805,0.447
3.810,0.415
3.815,0.411
3.820,0.393
3.825,0.363
3.830,0.350
3.835,0.338
3.840,0.322
3.845,0.304
3.850,0.287
3.855,0.265
3.860,0.238
3.865,0.221
3.870,0.208
3.875,0.198
3.880,0.193
3.885,0.179
3.890,0.157
3.895,0.133
3.900,0.108
3.905,0.089
3.910,0.076
3.915,0.062
3.920,0.041
3.925,0.019
3.930,-0.002
3.935,-0.030
3.940,-0.059
3.945,-0.081
3.950,-0.099
3.955,-0.112
3.960,-0.125
3.965,-0.144
3.970,-0.159
3.975,-0.159
3.980,-0.153
3.985,-0.151
3.990,-0.151
3.995,-0.151
4.000,-0.146
4.005,-0.132
4.010,-0.108
4.015,-0.075
4.020,-0.041
4.025,0.001
4.030,0.043
4.035,0.075
4.040,0.101
4.045,0.124
4.050,0.141
4.055,0.148
4.060,0.152
4.065,0.158
4.070,0.157
4.075,0.152
4.080,0.146
4.085,0.138
4.090,0.132
4.095,0.125
4.100,0.118
4.105,0.114
4.110,0.102
4.115,0.086
4.120,0.070
4.125,0.064
4.130,0.072
4.135,0.071
4.140,0.060
4.145,0.051
4.150,0.045
4.155,0.044
4.160,0.043
4.165,0.038
4.170,0.033
4.175,0.032
4.180,0.028
4.185,0.024
4.190,0.029
4.195,0.032
4.200,0.026
4.205,0.020
4.210,0.022
4.215,0.029
4.220,0.028
4.225,0.014
4.230,-0.003
4.235,-0.019
4.240,-0.033
4.245,-0.046
4.250,-0.058
4.255,-0.063
4.260,-0.053
4.265,-0.041
4.270,-0.063
4.275,-0.094
4.280,-0.104
4.285,-0.098
4.290,-0.079
4.295,-0.064
4.300,-0.049
4.305,-0.025
4.310,-0.013
4.315,-0.003
4.320,0.011
4.325,0.025
4.330,0.039
4.335,0.048
4.340,0.053
4.345,0.048
4.350,0.035
4.355,0.029
4.360,0.029
4.365,0.025
4.370,0.013
4.375,0.007
4.380,0.003
4.385,-0.005
4.390,-0.009
4.395,-0.007
4.400,-0.011
4.405,-0.017
4.410,-0.022
4.415,-0.031
4.420,-0.035
4.425,-0.042
4.430,-0.104
4.435,-0.283
4.440,-0.632
4.445,-1.072
4.450,-1.433
4.455,-1.652
4.460,-1.700
4.465,-1.475
4.470,-0.890
4.475,-0.197
4.480,0.212
4.485,0.330
4.490,0.348
4.495,0.402
4.500,0.472
4.505,0.468
4.510,0.458
4.515,0.473
4.520,0.448
4.525,0.418
4.530,0.414
4.535,0.402
4.540,0.384
4.545,0.368
4.550,0.344
4.555,0.314
4.560,0.299
4.565,0.297
4.570,0.282
4.575,0.260
4.580,0.238
4.585,0.214
4.590,0.198
4.595,0.183
4.600,0.166
4.605,0.150
4.610,0.133
4.615,0.115
4.620,0.096
4.625,0.080
4.630,0.064
4.635,0.039
4.640,0.012
4.645,-0.020
4.650,-0.054
4.655,-0.072
4.660,-0.078
4.665,-0.088
4.670,-0.107
4.675,-0.131
4.680,-0.151
4.685,-0.163
4.690,-0.175
4.695,-0.186
4.700,-0.188
4.705,-0.189
4.710,-0.174
4.715,-0.145
4.720,-0.125
4.725,-0.105
4.730,-0.073
4.735,-0.034
4.740,0.012
4.745,0.044
4.750,0.062
4.755,0.090
4.760,0.122
4.765,0.145
4.770,0.158
4.775,0.164
4.780,0.167
4.785,0.165
4.790,0.161
4.795,0.164
4.800,0.164
4.805,0.153
4.810,0.141
4.815,0.129
4.820,0.113
4.825,0.104
4.830,0.102
4.835,0.106
4.840,0.105
4.845,0.090
4.850,0.074
4.855,0.063
4.860,0.059
4.865,0.056
4.870,0.048
4.875,0.043
4.880,0.041
4.885,0.040
4.890,0.038
4.895,0.025
4.900,0.013
4.905,0.017
4.910,0.022
4.915,0.021
4.920,0.015
4.925,0.013
4.930,0.014
4.935,0.012
4.940,0.006
4.945,-0.001
4.950,-0.018
4.955,-0.050
4.960,-0.074
4.965,-0.076
4.970,-0.075
4.975,-0.065
4.980,-0.052
4.985,-0.067
4.990,-0.088
4.995,-0.102
5.000,-0.101
5.005,-0.085
5.010,-0.078
5.015,-0.068
5.020,-0.049
5.025,-0.034
5.030,-0.022
5.035,-0.009
5.040,0.012
5.045,0.035
5.050,0.050
5.055,0.053
5.060,0.050
5.065,0.041
5.070,0.028
5.075,0.019
5.080,0.014
5.085,0.008
5.090,0.001
5.095,-0.005
5.100,-0.008
5.105,-0.009
5.110,-0.007
5.115,-0.011
5.120,-0.016
5.125,-0.022
5.130,-0.041
5.135,-0.052
5.140,-0.055
5.145,-0.121
5.150,-0.322
5.155,-0.687
5.160,-1.119
5.165,-1.488
5.170,-1.739
5.175,-1.789
5.180,-1.544
5.185,-0.920
5.190,-0.184
5.195,0.220
5.200,0.334
5.205,0.360
5.210,0.408
5.215,0.483
5.220,0.483
5.225,0.472
5.230,0.495
5.235,0.475
5.240,0.442
5.245,0.442
5.250,0.426
5.255,0.393
5.260,0.380
5.265,0.371
5.270,0.343
5.275,0.316
5.280,0.298
5.285,0.279
5.290,0.264
5.295,0.253
5.300,0.238
5.305,0.218
5.310,0.202
5.315,0.191
5.320,0.174
5.325,0.154
5.330,0.132
5.335,0.108
5.340,0.090
5.345,0.072
5.350,0.054
5.355,0.033
5.360,0.011
5.365,-0.012
5.370,-0.040
5.375,-0.064
5.380,-0.084
5.385,-0.104
5.390,-0.120
5.395,-0.131
5.400,-0.140
5.405,-0.154
5.410,-0.161
5.415,-0.161
5.420,-0.160
5.425,-0.152
5.430,-0.144
5.435,-0.132
5.440,-0.106
5.445,-0.069
5.450,-0.033
5.455,0.003
5.460,0.040
5.465,0.074
5.470,0.104
5.475,0.127
5.480,0.142
5.485,0.155
5.490,0.168
5.495,0.171
5.500,0.168
5.505,0.163
5.510,0.155
5.515,0.154
5.520,0.152
5.525,0.141
5.530,0.134
5.535,0.131
5.540,0.128
5.545,0.124
5.550,0.108
5.555,0.098
5.560,0.099
5.565,0.092
5.570,0.079
5.575,0.074
5.580,0.070
5.585,0.065
5.590,0.058
5.595,0.051
5.600,0.051
5.605,0.049
5.610,0.046
5.615,0.046
5.620,0.040
5.625,0.037
5.630,0.034
5.635,0.030
5.640,0.037
5.645,0.041
5.650,0.032
5.655,0.018
5.660,-0.011
5.665,-0.043
5.670,-0.057
5.675,-0.051
5.680,-0.039
5.685,-0.028
5.690,-0.029
5.695,-0.041
5.700,-0.047
5.705,-0.055
5.710,-0.062
5.715,-0.061
5.720,-0.063
5.725,-0.049
5.730,-0.022
5.735,-0.012
5.740,-0.001
5.745,0.015
5.750,0.028
5.755,0.046
5.760,0.058
5.765,0.059
5.770,0.048
5.775,0.040
5.780,0.039
5.785,0.027
5.790,0.017
5.795,0.009
5.800,0.005
5.805,0.009
5.810,0.006
5.815,-0.003
5.820,-0.011
5.825,-0.021
5.830,-0.033
5.835,-0.048
5.840,-0.057
5.845,-0.058
5.850,-0.091
5.855,-0.229
5.860,-0.525
5.865,-0.905
5.870,-1.273
5.875,-1.608
5.880,-1.783
5.885,-1.690
5.890,-1.214
5.895,-0.484
5.900,0.005
5.905,0.207
5.910,0.302
5.915,0.371
5.920,0.461
5.925,0.487
5.930,0.475
5.935,0.499
5.940,0.498
5.945,0.462
5.950,0.448
5.955,0.438
5.960,0.409
5.965,0.391
5.970,0.377
5.975,0.353
5.980,0.336
5.985,0.325
5.990,0.309
5.995,0.287
6.000,0.266
6.005,0.248
6.010,0.231
6.015,0.212
6.020,0.199
6.025,0.191
6.030,0.173
6.035,0.149
6.040,0.130
6.045,0.109
6.050,0.090
6.055,0.074
6.060,0.053
6.065,0.028
6.070,-0.001
6.075,-0.032
6.080,-0.060
6.085,-0.081
6.090,-0.099
6.095,-0.121
6.100,-0.141
6.105,-0.148
6.110,-0.148
6.115,-0.154
6.120,-0.171
6.125,-0.176
6.130,-0.167
6.135,-0.171
6.140,-0.162
6.145,-0.124
6.150,-0.084
6.155,-0.040
6.160,-0.001
6.165,0.028
6.170,0.060
6.175,0.087
6.180,0.113
6.185,0.146
6.190,0.175
6.195,0.202
6.200,0.222
6.205,0.230
6.210,0.242
6.215,0.252
6.220,0.242
6.225,0.216
6.230,0.217
6.235,0.262
6.240,0.314
6.245,0.343
6.250,0.330
6.255,0.280
6.260,0.209
6.265,0.144
6.270,0.137
6.275,0.142
6.280,0.105
6.285,0.062
6.290,0.037
6.295,0.052
6.300,0.067
6.305,0.032
6.310,-0.010
6.315,-0.056
6.320,-0.092
6.325,-0.080
6.330,-0.073
6.335,-0.078
6.340,-0.082
6.345,-0.121
6.350,-0.200
6.355,-0.267
6.360,-0.241
6.365,-0.176
6.370,-0.145
6.375,-0.164
6.380,-0.238
6.385,-0.275
6.390,-0.284
6.395,-0.307
6.400,-0.292
6.405,-0.321
6.410,-0.404
6.415,-0.409
6.420,-0.374
6.425,-0.366
6.430,-0.385
6.435,-0.400
6.440,-0.349
6.445,-0.309
6.450,-0.317
6.455,-0.276
6.460,-0.203
6.465,-0.224
6.470,-0.289
6.475,-0.283
6.480,-0.230
6.485,-0.185
6.490,-0.204
6.495,-0.210
6.500,-0.140
6.505,-0.135
6.510,-0.185
6.515,-0.178
6.520,-0.165
6.525,-0.154
6.530,-0.117
6.535,-0.081
6.540,-0.054
6.545,-0.045
6.550,-0.059
6.555,-0.089
6.560,-0.162
6.565,-0.404
6.570,-0.790
6.575,-1.121
6.580,-1.329
6.585,-1.415
6.590,-1.321
6.595,-0.946
6.600,-0.418
6.605,-0.020
6.610,0.199
6.615,0.306
6.620,0.408
6.625,0.538
6.630,0.567
6.635,0.545
6.640,0.581
6.645,0.592
6.650,0.579
6.655,0.552
6.660,0.474
6.665,0.425
6.670,0.417
6.675,0.402
6.680,0.353
6.685,0.300
6.690,0.311
6.695,0.322
6.700,0.292
6.705,0.253
6.710,0.233
6.715,0.278
6.720,0.310
6.725,0.275
6.730,0.245
6.735,0.231
6.740,0.204
6.745,0.182
6.750,0.168
6.755,0.123
6.760,0.051
6.765,-0.011
6.770,-0.043
6.775,-0.032
6.780,-0.011
6.785,-0.006
6.790,0.005
6.795,0.014
6.800,0.006
6.805,0.009
6.810,0.039
6.815,0.066
6.820,0.052
6.825,0.006
6.830,-0.044
6.835,-0.049
6.840,-0.031
6.845,-0.023
6.850,0.004
6.855,0.029
6.860,0.049
6.865,0.069
6.870,0.086
6.875,0.151
6.880,0.237
6.885,0.288
6.890,0.296
6.895,0.263
6.900,0.223
6.905,0.196
6.910,0.192
6.915,0.227
6.920,0.249
6.925,0.233
6.930,0.201
6.935,0.183
6.940,0.200
6.945,0.214
6.950,0.204
6.955,0.189
6.960,0.175
6.965,0.157
6.970,0.144
6.975,0.147
6.980,0.138
6.985,0.118
6.990,0.109
6.995,0.104
7.000,0.123
7.005,0.152
7.010,0.153
7.015,0.144
7.020,0.139
7.025,0.130
7.030,0.108
7.035,0.091
7.040,0.096
7.045,0.125
7.050,0.138
7.055,0.092
7.060,0.038
7.065,-0.018
7.070,-0.079
7.075,-0.117
7.080,-0.151
7.085,-0.144
7.090,-0.108
7.095,-0.109
7.100,-0.093
7.105,-0.042
7.110,-0.038
7.115,-0.073
7.120,-0.083
7.125,-0.052
7.130,-0.011
7.135,-0.019
7.140,-0.047
7.145,-0.029
7.150,-0.007
7.155,0.001
7.160,0.032
7.165,0.071
7.170,0.068
7.175,0.027
7.180,0.010
7.185,0.027
7.190,0.058
7.195,0.084
7.200,0.075
7.205,0.035
7.210,0.020
7.215,0.045
7.220,0.063
7.225,0.049
7.230,0.014
7.235,-0.018
7.240,-0.039
7.245,-0.044
7.250,-0.056
7.255,-0.122
7.260,-0.304
7.265,-0.620
7.270,-0.950
7.275,-1.227
7.280,-1.434
7.285,-1.483
7.290,-1.266
7.295,-0.690
7.300,-0.086
7.305,0.198
7.310,0.285
7.315,0.317
7.320,0.390
7.325,0.468
7.330,0.459
7.335,0.454
7.340,0.476
7.345,0.453
7.350,0.413
7.355,0.403
7.360,0.391
7.365,0.364
7.370,0.347
7.375,0.334
7.380,0.309
7.385,0.283
7.390,0.266
7.395,0.248
7.400,0.236
7.405,0.225
7.410,0.198
7.415,0.162
7.420,0.140
7.425,0.147
7.430,0.162
7.435,0.157
7.440,0.134
7.445,0.103
7.450,0.082
7.455,0.062
7.460,0.035
7.465,0.012
7.470,-0.012
7.475,-0.038
7.480,-0.058
7.485,-0.082
7.490,-0.106
7.495,-0.123
7.500,-0.136
7.505,-0.143
7.510,-0.146
7.515,-0.147
7.520,-0.148
7.525,-0.151
7.530,-0.150
7.535,-0.147
7.540,-0.131
7.545,-0.104
7.550,-0.079
7.555,-0.054
7.560,-0.022
7.565,0.021
7.570,0.062
7.575,0.092
7.580,0.113
7.585,0.133
7.590,0.157
7.595,0.172
7.600,0.171
7.605,0.167
7.610,0.163
7.615,0.146
7.620,0.128
7.625,0.128
7.630,0.137
7.635,0.136
7.640,0.119
7.645,0.103
7.650,0.109
7.655,0.121
7.660,0.119
7.665,0.106
7.670,0.103
7.675,0.107
7.680,0.100
7.685,0.083
7.690,0.073
7.695,0.075
7.700,0.076
7.705,0.063
7.710,0.050
7.715,0.041
7.720,0.034
7.725,0.036
7.730,0.037
7.735,0.024
7.740,0.005
7.745,-0.017
7.750,-0.038
7.755,-0.049
7.760,-0.050
7.765,-0.054
7.770,-0.053
7.775,-0.051
7.780,-0.069
7.785,-0.087
7.790,-0.095
7.795,-0.095
7.800,-0.080
7.805,-0.066
7.810,-0.044
7.815,-0.016
7.820,-0.013
7.825,-0.011
7.830,0.008
7.835,0.027
7.840,0.041
7.845,0.050
7.850,0.051
7.855,0.046
7.860,0.036
7.865,0.025
7.870,0.016
7.875,0.013
7.880,0.009
7.885,0.001
7.890,-0.007
7.895,-0.013
7.900,-0.017
7.905,-0.023
7.910,-0.033
7.915,-0.040
7.920,-0.048
7.925,-0.060
7.930,-0.062
7.935,-0.074
7.940,-0.149
7.945,-0.365
7.950,-0.747
7.955,-1.167
7.960,-1.493
7.965,-1.676
7.970,-1.660
7.975,-1.314
7.980,-0.665
7.985,-0.095
7.990,0.155
7.995,0.209
8.000,0.244
8.005,0.324
8.010,0.379
8.015,0.374
8.020,0.382
8.025,0.392
8.030,0.367
8.035,0.353
8.040,0.356
8.045,0.338
8.050,0.318
8.055,0.309
8.060,0.288
8.065,0.264
8.070,0.255
8.075,0.247
8.080,0.221
8.085,0.193
8.090,0.177
8.095,0.168
8.100,0.163
8.105,0.150
8.110,0.129
8.115,0.110
8.120,0.098
8.125,0.088
8.130,0.069
8.135,0.044
8.140,0.025
8.145,0.007
8.150,-0.013
8.155,-0.033
8.160,-0.048
8.165,-0.066
8.170,-0.092
8.175,-0.112
8.180,-0.121
8.185,-0.123
8.190,-0.133
8.195,-0.145
8.200,-0.143
8.205,-0.134
8.210,-0.125
8.215,-0.130
8.220,-0.145
8.225,-0.146
8.230,-0.138
8.235,-0.122
8.240,-0.090
8.245,-0.052
8.250,-0.017
8.255,0.008
8.260,0.022
8.265,0.038
8.270,0.056
8.275,0.075
8.280,0.099
8.285,0.119
8.290,0.131
8.295,0.131
8.300,0.127
