'Elapsed time','ECG'
8.265,-0.026
8.270,0.001
8.275,0.020
8.280,0.030
8.285,0.032
8.290,0.038
8.295,0.044
8.300,0.043
8.305,0.043
8.310,0.042
8.315,0.038
8.320,0.035
8.325,0.032
8.330,0.026
8.335,0.024
8.340,0.025
8.345,0.023
8.350,0.004
8.355,-0.050
8.360,-0.139
8.365,-0.244
8.370,-0.400
8.375,-0.672
8.380,-0.999
8.385,-1.082
8.390,-0.785
8.395,-0.374
8.400,-0.058
8.405,0.082
8.410,0.141
8.415,0.183
8.420,0.155
8.425,0.150
8.430,0.192
8.435,0.211
8.440,0.205
8.445,0.197
8.450,0.200
8.455,0.191
8.460,0.170
8.465,0.162
8.470,0.154
8.475,0.139
8.480,0.130
8.485,0.123
8.490,0.114
8.495,0.105
8.500,0.096
8.505,0.084
8.510,0.074
8.515,0.068
8.520,0.060
8.525,0.047
8.530,0.036
8.535,0.030
8.540,0.022
8.545,0.010
8.550,0.000
8.555,-0.011
8.560,-0.023
8.565,-0.036
8.570,-0.049
8.575,-0.061
8.580,-0.071
8.585,-0.083
8.590,-0.094
8.595,-0.103
8.600,-0.108
8.605,-0.109
8.610,-0.103
8.615,-0.093
8.620,-0.085
8.625,-0.083
8.630,-0.085
8.635,-0.080
8.640,-0.062
8.645,-0.036
8.650,-0.006
8.655,0.029
8.660,0.069
8.665,0.104
8.670,0.134
8.675,0.165
8.680,0.192
8.685,0.212
8.690,0.225
8.695,0.225
8.700,0.221
8.705,0.215
8.710,0.207
8.715,0.203
8.720,0.197
8.725,0.189
8.730,0.184
8.735,0.173
8.740,0.159
8.745,0.148
8.750,0.136
8.755,0.127
8.760,0.117
8.765,0.106
8.770,0.093
8.775,0.080
8.780,0.070
8.785,0.065
8.790,0.063
8.795,0.055
8.800,0.042
8.805,0.029
8.810,0.013
8.815,0.003
8.820,0.004
8.825,0.009
8.830,0.012
8.835,0.010
8.840,0.005
8.845,0.000
8.850,-0.008
8.855,-0.016
8.860,-0.025
8.865,-0.026
8.870,-0.020
8.875,-0.016
8.880,-0.014
8.885,-0.015
8.890,-0.023
8.895,-0.032
8.900,-0.031
8.905,-0.020
8.910,-0.014
8.915,-0.016
8.920,-0.025
8.925,-0.031
8.930,-0.034
8.935,-0.045
8.940,-0.063
8.945,-0.082
8.950,-0.101
8.955,-0.109
8.960,-0.099
8.965,-0.090
8.970,-0.109
8.975,-0.145
8.980,-0.174
8.985,-0.175
8.990,-0.139
8.995,-0.101
9.000,-0.075
9.005,-0.052
9.010,-0.028
9.015,-0.003
9.020,0.012
9.025,0.015
9.030,0.014
9.035,0.017
9.040,0.032
9.045,0.038
9.050,0.038
9.055,0.034
9.060,0.028
9.065,0.029
9.070,0.034
9.075,0.034
9.080,0.033
9.085,0.029
9.090,0.019
9.095,0.002
9.100,-0.029
9.105,-0.086
9.110,-0.162
9.115,-0.261
9.120,-0.448
9.125,-0.769
9.130,-1.081
9.135,-1.059
9.140,-0.685
9.145,-0.272
9.150,-0.001
9.155,0.106
9.160,0.155
9.165,0.176
9.170,0.145
9.175,0.158
9.180,0.205
9.185,0.219
9.190,0.203
9.195,0.190
9.200,0.188
9.205,0.175
9.210,0.167
9.215,0.165
9.220,0.143
9.225,0.101
9.230,0.075
9.235,0.078
9.240,0.080
9.245,0.073
9.250,0.061
9.255,0.048
9.260,0.039
9.265,0.030
9.270,0.020
9.275,0.013
9.280,0.003
9.285,-0.006
9.290,-0.008
9.295,-0.008
9.300,-0.016
9.305,-0.022
9.310,-0.023
9.315,-0.035
9.320,-0.059
9.325,-0.079
9.330,-0.083
9.335,-0.086
9.340,-0.097
9.345,-0.111
9.350,-0.117
9.355,-0.109
9.360,-0.099
9.365,-0.094
9.370,-0.093
9.375,-0.092
9.380,-0.079
9.385,-0.059
9.390,-0.040
9.395,-0.014
9.400,0.022
9.405,0.062
9.410,0.101
9.415,0.128
9.420,0.153
9.425,0.180
9.430,0.201
9.435,0.217
9.440,0.233
9.445,0.241
9.450,0.236
9.455,0.233
9.460,0.231
9.465,0.221
9.470,0.213
9.475,0.205
9.480,0.195
9.485,0.182
9.490,0.166
9.495,0.152
9.500,0.144
9.505,0.135
9.510,0.129
9.515,0.129
9.520,0.113
9.525,0.087
9.530,0.072
9.535,0.068
9.540,0.064
9.545,0.051
9.550,0.038
9.555,0.036
9.560,0.044
9.565,0.049
9.570,0.045
9.575,0.029
9.580,0.012
9.585,0.004
9.590,0.002
9.595,0.004
9.600,0.002
9.605,-0.007
9.610,-0.007
9.615,-0.003
9.620,-0.001
9.625,0.000
9.630,-0.006
9.635,-0.011
9.640,-0.008
9.645,-0.005
9.650,-0.003
9.655,-0.009
9.660,-0.023
9.665,-0.041
9.670,-0.056
9.675,-0.065
9.680,-0.070
9.685,-0.075
9.690,-0.082
9.695,-0.087
9.700,-0.095
9.705,-0.123
9.710,-0.153
9.715,-0.161
9.720,-0.139
9.725,-0.109
9.730,-0.081
9.735,-0.057
9.740,-0.043
9.745,-0.024
9.750,-0.003
9.755,0.014
9.760,0.026
9.765,0.027
9.770,0.035
9.775,0.043
9.780,0.034
9.785,0.028
9.790,0.033
9.795,0.034
9.800,0.029
9.805,0.021
9.810,0.016
9.815,0.014
9.820,0.007
9.825,-0.002
9.830,-0.024
9.835,-0.083
9.840,-0.178
9.845,-0.308
9.850,-0.520
9.855,-0.852
9.860,-1.147
9.865,-1.083
9.870,-0.674
9.875,-0.252
9.880,0.009
9.885,0.101
9.890,0.142
9.895,0.166
9.900,0.147
9.905,0.166
9.910,0.210
9.915,0.211
9.920,0.198
9.925,0.211
9.930,0.214
9.935,0.194
9.940,0.185
9.945,0.180
9.950,0.163
9.955,0.143
9.960,0.129
9.965,0.123
9.970,0.118
9.975,0.111
9.980,0.101
9.985,0.084
9.990,0.071
9.995,0.065
10.000,0.061
10.005,0.051
10.010,0.034
10.015,0.025
10.020,0.024
10.025,0.015
10.030,-0.001
10.035,-0.021
10.040,-0.036
10.045,-0.043
10.050,-0.052
10.055,-0.066
10.060,-0.079
10.065,-0.092
10.070,-0.109
10.075,-0.126
10.080,-0.133
10.085,-0.131
10.090,-0.128
10.095,-0.121
10.100,-0.112
10.105,-0.102
10.110,-0.082
10.115,-0.064
10.120,-0.050
10.125,-0.023
10.130,0.014
10.135,0.057
10.140,0.096
10.145,0.126
10.150,0.151
10.155,0.182
10.160,0.212
10.165,0.226
10.170,0.225
10.175,0.219
10.180,0.218
10.185,0.223
10.190,0.226
10.195,0.221
10.200,0.209
10.205,0.198
10.210,0.189
10.215,0.183
10.220,0.174
10.225,0.154
10.230,0.130
10.235,0.115
10.240,0.113
10.245,0.110
10.250,0.097
10.255,0.081
10.260,0.071
10.265,0.065
10.270,0.057
10.275,0.044
10.280,0.033
10.285,0.025
10.290,0.021
10.295,0.017
10.300,0.013
10.305,0.013
10.310,0.013
10.315,0.013
10.320,0.008
10.325,-0.001
10.330,-0.005
10.335,-0.003
10.340,-0.003
10.345,-0.013
10.350,-0.025
10.355,-0.026
10.360,-0.022
10.365,-0.023
10.370,-0.028
10.375,-0.029
10.380,-0.029
10.385,-0.031
10.390,-0.041
10.395,-0.057
10.400,-0.071
10.405,-0.084
10.410,-0.097
10.415,-0.095
10.420,-0.085
10.425,-0.097
10.430,-0.126
10.435,-0.152
10.440,-0.156
10.445,-0.141
10.450,-0.123
10.455,-0.100
10.460,-0.069
10.465,-0.042
10.470,-0.018
10.475,0.000
10.480,0.009
10.485,0.014
10.490,0.028
10.495,0.037
10.500,0.036
10.505,0.034
10.510,0.032
10.515,0.033
10.520,0.026
10.525,0.011
10.530,0.007
10.535,0.011
10.540,0.014
10.545,0.017
10.550,0.005
10.555,-0.041
10.560,-0.125
10.565,-0.237
10.570,-0.386
10.575,-0.625
10.580,-0.970
10.585,-1.190
10.590,-1.007
10.595,-0.561
10.600,-0.153
10.605,0.066
10.610,0.135
10.615,0.172
10.620,0.170
10.625,0.154
10.630,0.186
10.635,0.226
10.640,0.228
10.645,0.216
10.650,0.219
10.655,0.211
10.660,0.185
10.665,0.172
10.670,0.170
10.675,0.159
10.680,0.147
10.685,0.139
10.690,0.132
10.695,0.123
10.700,0.114
10.705,0.099
10.710,0.081
10.715,0.065
10.720,0.054
10.725,0.046
10.730,0.037
10.735,0.030
10.740,0.026
10.745,0.018
10.750,0.006
10.755,-0.008
10.760,-0.026
10.765,-0.038
10.770,-0.050
10.775,-0.061
10.780,-0.073
10.785,-0.088
10.790,-0.101
10.795,-0.109
10.800,-0.111
10.805,-0.112
10.810,-0.114
10.815,-0.115
10.820,-0.114
10.825,-0.116
10.830,-0.116
10.835,-0.104
10.840,-0.081
10.845,-0.053
10.850,-0.020
10.855,0.023
10.860,0.069
10.865,0.115
10.870,0.152
10.875,0.176
10.880,0.194
10.885,0.209
10.890,0.220
10.895,0.229
10.900,0.232
10.905,0.228
10.910,0.224
10.915,0.219
10.920,0.209
10.925,0.201
10.930,0.194
10.935,0.182
10.940,0.167
10.945,0.151
10.950,0.141
10.955,0.140
10.960,0.135
10.965,0.122
10.970,0.109
10.975,0.096
10.980,0.082
10.985,0.070
10.990,0.062
10.995,0.055
11.000,0.044
11.005,0.033
11.010,0.026
11.015,0.021
11.020,0.015
11.025,0.008
11.030,0.005
11.035,0.004
11.040,0.003
11.045,0.000
11.050,-0.005
11.055,-0.007
11.060,-0.013
11.065,-0.020
11.070,-0.021
11.075,-0.020
11.080,-0.019
11.085,-0.017
11.090,-0.018
11.095,-0.023
11.100,-0.027
11.105,-0.030
11.110,-0.029
11.115,-0.027
11.120,-0.027
11.125,-0.028
11.130,-0.037
11.135,-0.055
11.140,-0.075
11.145,-0.088
11.150,-0.098
11.155,-0.105
11.160,-0.101
11.165,-0.107
11.170,-0.134
11.175,-0.164
11.180,-0.171
11.185,-0.142
11.190,-0.108
11.195,-0.085
11.200,-0.064
11.205,-0.046
11.210,-0.028
11.215,-0.013
11.220,-0.003
11.225,0.009
11.230,0.018
11.235,0.031
11.240,0.043
11.245,0.041
11.250,0.037
11.255,0.038
11.260,0.035
11.265,0.029
11.270,0.023
11.275,0.020
11.280,0.016
11.285,0.009
11.290,0.003
11.295,-0.014
11.300,-0.061
11.305,-0.141
11.310,-0.245
11.315,-0.400
11.320,-0.666
11.325,-1.012
11.330,-1.134
11.335,-0.849
11.340,-0.406
11.345,-0.051
11.350,0.110
11.355,0.157
11.360,0.184
11.365,0.157
11.370,0.145
11.375,0.182
11.380,0.207
11.385,0.198
11.390,0.187
11.395,0.192
11.400,0.186
11.405,0.171
11.410,0.168
11.415,0.162
11.420,0.144
11.425,0.132
11.430,0.124
11.435,0.113
11.440,0.107
11.445,0.103
11.450,0.091
11.455,0.076
11.460,0.062
11.465,0.053
11.470,0.048
11.475,0.043
11.480,0.035
11.485,0.024
11.490,0.011
11.495,-0.001
11.500,-0.014
11.505,-0.028
11.510,-0.040
11.515,-0.053
11.520,-0.066
11.525,-0.080
11.530,-0.093
11.535,-0.100
11.540,-0.103
11.545,-0.105
11.550,-0.109
11.555,-0.112
11.560,-0.114
11.565,-0.115
11.570,-0.110
11.575,-0.098
11.580,-0.083
11.585,-0.067
11.590,-0.044
11.595,-0.010
11.600,0.034
11.605,0.076
11.610,0.112
11.615,0.140
11.620,0.166
11.625,0.187
11.630,0.204
11.635,0.218
11.640,0.227
11.645,0.232
11.650,0.231
11.655,0.224
11.660,0.213
11.665,0.203
11.670,0.195
11.675,0.184
11.680,0.170
11.685,0.157
11.690,0.147
11.695,0.139
11.700,0.133
11.705,0.126
11.710,0.112
11.715,0.097
11.720,0.083
11.725,0.074
11.730,0.066
11.735,0.060
11.740,0.054
11.745,0.046
11.750,0.038
11.755,0.027
11.760,0.018
11.765,0.013
11.770,0.009
11.775,0.004
11.780,0.000
11.785,-0.007
11.790,-0.009
11.795,-0.010
11.800,-0.013
11.805,-0.016
11.810,-0.017
11.815,-0.017
11.820,-0.014
11.825,-0.013
11.830,-0.018
11.835,-0.021
11.840,-0.022
11.845,-0.023
11.850,-0.025
11.855,-0.030
11.860,-0.033
11.865,-0.035
11.870,-0.037
11.875,-0.045
11.880,-0.063
11.885,-0.082
11.890,-0.095
11.895,-0.105
11.900,-0.105
11.905,-0.095
11.910,-0.090
11.915,-0.114
11.920,-0.153
11.925,-0.176
11.930,-0.164
11.935,-0.133
11.940,-0.101
11.945,-0.069
11.950,-0.045
11.955,-0.022
11.960,-0.004
11.965,0.005
11.970,0.015
11.975,0.021
11.980,0.027
11.985,0.036
11.990,0.036
11.995,0.035
12.000,0.036
12.005,0.033
12.010,0.028
12.015,0.024
12.020,0.020
12.025,0.021
12.030,0.024
12.035,0.018
12.040,-0.001
12.045,-0.038
12.050,-0.101
12.055,-0.187
12.060,-0.307
12.065,-0.516
12.070,-0.841
12.075,-1.083
12.080,-0.957
12.085,-0.545
12.090,-0.151
12.095,0.064
12.100,0.130
12.105,0.163
12.110,0.161
12.115,0.132
12.120,0.150
12.125,0.184
12.130,0.189
12.135,0.179
12.140,0.180
12.145,0.179
12.150,0.163
12.155,0.156
12.160,0.155
12.165,0.142
12.170,0.127
12.175,0.117
12.180,0.102
12.185,0.086
12.190,0.077
12.195,0.072
12.200,0.063
12.205,0.057
12.210,0.055
12.215,0.050
12.220,0.039
12.225,0.027
12.230,0.014
12.235,0.003
12.240,-0.006
12.245,-0.016
12.250,-0.026
12.255,-0.034
12.260,-0.042
12.265,-0.055
12.270,-0.073
12.275,-0.086
12.280,-0.093
12.285,-0.097
12.290,-0.102
12.295,-0.110
12.300,-0.113
12.305,-0.111
12.310,-0.112
12.315,-0.115
12.320,-0.110
12.325,-0.097
12.330,-0.076
12.335,-0.052
12.340,-0.021
12.345,0.019
12.350,0.058
12.355,0.095
12.360,0.129
12.365,0.157
12.370,0.181
12.375,0.199
12.380,0.215
12.385,0.226
12.390,0.229
12.395,0.227
12.400,0.224
12.405,0.219
12.410,0.209
12.415,0.195
12.420,0.184
12.425,0.177
12.430,0.170
12.435,0.161
12.440,0.151
12.445,0.140
12.450,0.128
12.455,0.114
12.460,0.103
12.465,0.093
12.470,0.082
12.475,0.070
12.480,0.060
12.485,0.053
12.490,0.048
12.495,0.041
12.500,0.034
12.505,0.028
12.510,0.016
12.515,0.008
12.520,0.008
12.525,0.007
12.530,0.001
12.535,-0.007
12.540,-0.011
12.545,-0.008
12.550,-0.007
12.555,-0.010
12.560,-0.013
12.565,-0.016
12.570,-0.017
12.575,-0.017
12.580,-0.017
12.585,-0.019
12.590,-0.023
12.595,-0.026
12.600,-0.028
12.605,-0.030
12.610,-0.031
12.615,-0.030
12.620,-0.030
12.625,-0.033
12.630,-0.036
12.635,-0.040
12.640,-0.039
12.645,-0.041
12.650,-0.055
12.655,-0.075
12.660,-0.093
12.665,-0.106
12.670,-0.108
12.675,-0.099
12.680,-0.100
12.685,-0.123
12.690,-0.156
12.695,-0.176
12.700,-0.163
12.705,-0.130
12.710,-0.101
12.715,-0.074
12.720,-0.052
12.725,-0.024
12.730,-0.001
12.735,0.012
12.740,0.021
12.745,0.027
12.750,0.036
12.755,0.042
12.760,0.043
12.765,0.045
12.770,0.046
12.775,0.042
12.780,0.036
12.785,0.030
12.790,0.028
12.795,0.024
12.800,0.020
12.805,0.020
12.810,0.009
12.815,-0.024
12.820,-0.085
12.825,-0.172
12.830,-0.296
12.835,-0.511
12.840,-0.840
12.845,-1.072
12.850,-0.943
12.855,-0.544
12.860,-0.158
12.865,0.058
12.870,0.135
12.875,0.177
12.880,0.171
12.885,0.140
12.890,0.157
12.895,0.191
12.900,0.196
12.905,0.185
12.910,0.187
12.915,0.193
12.920,0.178
12.925,0.164
12.930,0.159
12.935,0.147
12.940,0.130
12.945,0.119
12.950,0.108
12.955,0.098
12.960,0.092
12.965,0.086
12.970,0.076
12.975,0.063
12.980,0.052
12.985,0.042
12.990,0.038
12.995,0.034
13.000,0.027
13.005,0.018
13.010,0.006
13.015,-0.005
13.020,-0.016
13.025,-0.031
13.030,-0.044
13.035,-0.055
13.040,-0.063
13.045,-0.073
13.050,-0.084
13.055,-0.093
13.060,-0.100
13.065,-0.104
13.070,-0.107
13.075,-0.108
13.080,-0.104
13.085,-0.100
13.090,-0.095
13.095,-0.085
13.100,-0.071
13.105,-0.049
13.110,-0.018
13.115,0.016
13.120,0.051
13.125,0.084
13.130,0.119
13.135,0.157
13.140,0.186
13.145,0.205
13.150,0.217
13.155,0.219
13.160,0.219
13.165,0.218
13.170,0.213
13.175,0.208
13.180,0.204
13.185,0.197
13.190,0.188
13.195,0.177
13.200,0.167
13.205,0.156
13.210,0.145
13.215,0.133
13.220,0.120
13.225,0.109
13.230,0.100
13.235,0.091
13.240,0.083
13.245,0.073
13.250,0.059
13.255,0.046
13.260,0.034
13.265,0.026
13.270,0.025
13.275,0.026
13.280,0.024
13.285,0.020
13.290,0.016
13.295,0.005
13.300,-0.006
13.305,-0.009
13.310,-0.007
13.315,-0.005
13.320,-0.005
13.325,-0.010
13.330,-0.016
13.335,-0.021
13.340,-0.019
13.345,-0.015
13.350,-0.015
13.355,-0.016
13.360,-0.017
13.365,-0.021
13.370,-0.027
13.375,-0.033
13.380,-0.035
13.385,-0.033
13.390,-0.033
13.395,-0.033
13.400,-0.031
13.405,-0.030
13.410,-0.034
13.415,-0.042
13.420,-0.040
13.425,-0.036
13.430,-0.046
13.435,-0.065
13.440,-0.088
13.445,-0.103
13.450,-0.103
13.455,-0.099
13.460,-0.093
13.465,-0.101
13.470,-0.131
13.475,-0.169
13.480,-0.181
13.485,-0.152
13.490,-0.111
13.495,-0.080
13.500,-0.061
13.505,-0.043
13.510,-0.013
13.515,0.009
13.520,0.019
13.525,0.027
13.530,0.033
13.535,0.046
13.540,0.049
13.545,0.042
13.550,0.035
13.555,0.032
13.560,0.031
13.565,0.030
13.570,0.029
13.575,0.030
13.580,0.029
13.585,0.022
13.590,0.006
13.595,-0.015
13.600,-0.056
13.605,-0.127
13.610,-0.229
13.615,-0.403
13.620,-0.702
13.625,-1.040
13.630,-1.091
13.635,-0.759
13.640,-0.336
13.645,-0.024
13.650,0.100
13.655,0.146
13.660,0.184
13.665,0.158
13.670,0.161
13.675,0.196
13.680,0.202
13.685,0.199
13.690,0.204
13.695,0.207
13.700,0.190
13.705,0.168
13.710,0.160
13.715,0.154
13.720,0.141
13.725,0.133
13.730,0.132
13.735,0.121
13.740,0.108
13.745,0.102
13.750,0.094
13.755,0.081
13.760,0.063
13.765,0.050
13.770,0.048
13.775,0.044
13.780,0.033
13.785,0.017
13.790,0.007
13.795,0.003
13.800,-0.006
13.805,-0.016
13.810,-0.023
13.815,-0.035
13.820,-0.049
13.825,-0.062
13.830,-0.077
13.835,-0.090
13.840,-0.104
13.845,-0.112
13.850,-0.108
13.855,-0.101
13.860,-0.097
13.865,-0.095
13.870,-0.097
13.875,-0.094
13.880,-0.080
13.885,-0.058
13.890,-0.026
13.895,0.012
13.900,0.051
13.905,0.089
13.910,0.120
13.915,0.144
13.920,0.166
13.925,0.185
13.930,0.202
13.935,0.219
13.940,0.227
13.945,0.226
13.950,0.225
13.955,0.222
13.960,0.216
13.965,0.207
13.970,0.195
13.975,0.182
13.980,0.170
13.985,0.162
13.990,0.151
13.995,0.136
14.000,0.124
14.005,0.117
14.010,0.108
14.015,0.098
14.020,0.083
14.025,0.070
14.030,0.064
14.035,0.058
14.040,0.047
14.045,0.041
14.050,0.032
14.055,0.023
14.060,0.022
14.065,0.016
14.070,0.011
14.075,0.011
14.080,0.004
14.085,-0.004
14.090,-0.009
14.095,-0.014
14.100,-0.012
14.105,-0.007
14.110,-0.009
14.115,-0.017
14.120,-0.019
14.125,-0.017
14.130,-0.018
14.135,-0.015
14.140,-0.015
14.145,-0.019
14.150,-0.020
14.155,-0.023
14.160,-0.029
14.165,-0.036
14.170,-0.043
14.175,-0.040
14.180,-0.033
14.185,-0.027
14.190,-0.022
14.195,-0.027
14.200,-0.038
14.205,-0.047
14.210,-0.055
14.215,-0.070
14.220,-0.085
14.225,-0.099
14.230,-0.105
14.235,-0.096
14.240,-0.099
14.245,-0.124
14.250,-0.153
14.255,-0.170
14.260,-0.153
14.265,-0.120
14.270,-0.093
14.275,-0.074
14.280,-0.055
14.285,-0.031
14.290,-0.010
14.295,0.006
14.300,0.015
14.305,0.019
14.310,0.027
14.315,0.034
14.320,0.039
14.325,0.040
14.330,0.037
14.335,0.036
14.340,0.034
14.345,0.030
14.350,0.025
14.355,0.019
14.360,0.012
14.365,0.003
14.370,-0.017
14.375,-0.065
14.380,-0.144
14.385,-0.242
14.390,-0.400
14.395,-0.683
14.400,-1.044
14.405,-1.161
14.410,-0.869
14.415,-0.433
14.420,-0.080
14.425,0.077
14.430,0.132
14.435,0.173
14.440,0.150
14.445,0.156
14.450,0.210
14.455,0.233
14.460,0.223
14.465,0.209
14.470,0.210
14.475,0.206
14.480,0.192
14.485,0.187
14.490,0.184
14.495,0.165
14.500,0.146
14.505,0.138
14.510,0.129
14.515,0.123
14.520,0.121
14.525,0.109
14.530,0.094
14.535,0.083
14.540,0.071
14.545,0.060
14.550,0.054
14.555,0.047
14.560,0.036
14.565,0.023
14.570,0.012
14.575,0.002
14.580,-0.013
14.585,-0.030
14.590,-0.046
14.595,-0.057
14.600,-0.066
14.605,-0.078
14.610,-0.093
14.615,-0.099
14.620,-0.099
14.625,-0.102
14.630,-0.107
14.635,-0.111
14.640,-0.108
14.645,-0.098
14.650,-0.089
14.655,-0.078
14.660,-0.058
14.665,-0.032
14.670,-0.002
14.675,0.034
14.680,0.073
14.685,0.110
14.690,0.145
14.695,0.172
14.700,0.194
14.705,0.215
14.710,0.229
14.715,0.239
14.720,0.244
14.725,0.239
14.730,0.230
14.735,0.220
14.740,0.211
14.745,0.205
14.750,0.198
14.755,0.191
14.760,0.177
14.765,0.161
14.770,0.153
14.775,0.144
14.780,0.132
14.785,0.119
14.790,0.107
14.795,0.098
14.800,0.086
14.805,0.073
14.810,0.061
14.815,0.052
14.820,0.042
14.825,0.032
14.830,0.024
14.835,0.018
14.840,0.015
14.845,0.012
14.850,0.009
14.855,0.004
14.860,-0.004
14.865,-0.010
14.870,-0.011
14.875,-0.010
14.880,-0.009
14.885,-0.009
14.890,-0.009
14.895,-0.010
14.900,-0.010
14.905,-0.014
14.910,-0.024
14.915,-0.031
14.920,-0.034
14.925,-0.034
14.930,-0.032
14.935,-0.033
14.940,-0.031
14.945,-0.028
14.950,-0.031
14.955,-0.036
14.960,-0.037
14.965,-0.034
14.970,-0.035
14.975,-0.042
14.980,-0.056
14.985,-0.071
14.990,-0.083
14.995,-0.096
15.000,-0.112
15.005,-0.120
15.010,-0.111
15.015,-0.104
15.020,-0.125
15.025,-0.159
15.030,-0.178
15.035,-0.162
15.040,-0.131
15.045,-0.104
15.050,-0.079
15.055,-0.056
15.060,-0.029
15.065,-0.007
15.070,0.003
15.075,0.012
15.080,0.020
15.085,0.034
15.090,0.043
15.095,0.036
15.100,0.030
15.105,0.031
15.110,0.035
15.115,0.039
15.120,0.035
15.125,0.026
15.130,0.019
15.135,0.013
15.140,0.006
15.145,-0.009
15.150,-0.047
15.155,-0.120
15.160,-0.225
15.165,-0.379
15.170,-0.635
15.175,-0.985
15.180,-1.150
15.185,-0.904
15.190,-0.461
15.195,-0.088
15.200,0.097
15.205,0.156
15.210,0.189
15.215,0.169
15.220,0.149
15.225,0.185
15.230,0.218
15.235,0.211
15.240,0.201
15.245,0.206
15.250,0.200
15.255,0.182
15.260,0.173
15.265,0.167
15.270,0.153
15.275,0.139
15.280,0.127
15.285,0.112
15.290,0.101
15.295,0.097
15.300,0.089
15.305,0.080
15.310,0.074
15.315,0.066
15.320,0.054
15.325,0.043
15.330,0.034
15.335,0.028
15.340,0.015
15.345,0.002
15.350,-0.007
15.355,-0.015
15.360,-0.027
15.365,-0.043
15.370,-0.056
15.375,-0.068
15.380,-0.081
15.385,-0.093
15.390,-0.103
15.395,-0.110
15.400,-0.114
15.405,-0.116
15.410,-0.115
15.415,-0.112
15.420,-0.109
15.425,-0.104
15.430,-0.094
15.435,-0.075
15.440,-0.048
15.445,-0.011
15.450,0.031
15.455,0.073
15.460,0.110
15.465,0.140
15.470,0.169
15.475,0.192
15.480,0.207
15.485,0.220
15.490,0.231
15.495,0.237
15.500,0.238
15.505,0.232
15.510,0.223
15.515,0.215
15.520,0.205
15.525,0.192
15.530,0.182
15.535,0.174
15.540,0.163
15.545,0.150
15.550,0.139
15.555,0.128
15.560,0.118
15.565,0.107
15.570,0.095
15.575,0.086
15.580,0.077
15.585,0.068
15.590,0.057
15.595,0.044
15.600,0.033
15.605,0.028
15.610,0.021
15.615,0.013
15.620,0.007
15.625,0.002
15.630,-0.001
15.635,-0.005
15.640,-0.005
15.645,-0.003
15.650,-0.003
15.655,-0.007
15.660,-0.015
15.665,-0.021
15.670,-0.020
15.675,-0.019
15.680,-0.020
15.685,-0.024
15.690,-0.029
15.695,-0.032
15.700,-0.030
15.705,-0.030
15.710,-0.030
15.715,-0.028
15.720,-0.027
15.725,-0.029
15.730,-0.030
15.735,-0.032
15.740,-0.035
15.745,-0.039
15.750,-0.042
15.755,-0.042
15.760,-0.041
15.765,-0.048
15.770,-0.067
15.775,-0.088
15.780,-0.107
15.785,-0.120
15.790,-0.120
15.795,-0.109
15.800,-0.109
15.805,-0.133
15.810,-0.167
15.815,-0.182
15.820,-0.159
15.825,-0.119
15.830,-0.089
15.835,-0.068
15.840,-0.054
15.845,-0.032
15.850,-0.011
15.855,0.000
15.860,0.010
15.865,0.021
15.870,0.036
15.875,0.044
15.880,0.038
15.885,0.036
15.890,0.036
15.895,0.036
15.900,0.032
15.905,0.027
15.910,0.021
15.915,0.020
15.920,0.018
15.925,0.012
15.930,-0.004
15.935,-0.049
15.940,-0.132
15.945,-0.232
15.950,-0.384
15.955,-0.645
15.960,-0.978
15.965,-1.095
15.970,-0.818
15.975,-0.393
15.980,-0.056
15.985,0.094
15.990,0.141
15.995,0.176
16.000,0.152
16.005,0.142
16.010,0.178
16.015,0.198
16.020,0.191
16.025,0.185
16.030,0.193
16.035,0.191
16.040,0.176
16.045,0.168
16.050,0.163
16.055,0.148
16.060,0.130
16.065,0.117
16.070,0.109
16.075,0.104
16.080,0.101
16.085,0.091
16.090,0.078
16.095,0.068
16.100,0.059
16.105,0.047
16.110,0.036
16.115,0.028
16.120,0.022
16.125,0.015
16.130,0.003
16.135,-0.011
16.140,-0.023
16.145,-0.037
16.150,-0.053
16.155,-0.066
16.160,-0.078
16.165,-0.085
16.170,-0.091
16.175,-0.101
16.180,-0.109
16.185,-0.114
16.190,-0.117
16.195,-0.116
16.200,-0.113
16.205,-0.112
16.210,-0.107
16.215,-0.092
16.220,-0.068
16.225,-0.040
16.230,-0.012
16.235,0.021
16.240,0.062
16.245,0.098
16.250,0.131
16.255,0.161
16.260,0.187
16.265,0.208
16.270,0.218
16.275,0.222
16.280,0.226
16.285,0.228
16.290,0.225
16.295,0.218
16.300,0.209
16.305,0.201
16.310,0.192
16.315,0.184
16.320,0.176
16.325,0.165
16.330,0.155
16.335,0.146
16.340,0.133
16.345,0.117
16.350,0.103
16.355,0.091
16.360,0.079
16.365,0.070
16.370,0.062
16.375,0.056
16.380,0.050
16.385,0.042
16.390,0.036
16.395,0.027
16.400,0.016
16.405,0.006
16.410,0.002
16.415,-0.002
16.420,-0.007
16.425,-0.014
16.430,-0.022
16.435,-0.020
16.440,-0.013
16.445,-0.012
16.450,-0.015
16.455,-0.021
16.460,-0.022
16.465,-0.021
16.470,-0.023
16.475,-0.025
16.480,-0.027
16.485,-0.026
16.490,-0.024
16.495,-0.022
16.500,-0.020
16.505,-0.021
16.510,-0.024
16.515,-0.026
16.520,-0.032
16.525,-0.040
16.530,-0.043
16.535,-0.047
