'Elapsed time','ECG'
1.215,0.117
1.220,0.107
1.225,0.069
1.230,0.045
1.235,0.046
1.240,0.041
1.245,0.036
1.250,0.036
1.255,0.017
1.260,-0.003
1.265,-0.009
1.270,-0.018
1.275,-0.016
1.280,-0.007
1.285,-0.025
1.290,-0.046
1.295,-0.054
1.300,-0.064
1.305,-0.066
1.310,-0.070
1.315,-0.079
1.320,-0.088
1.325,-0.120
1.330,-0.152
1.335,-0.153
1.340,-0.139
1.345,-0.144
1.350,-0.157
1.355,-0.142
1.360,-0.127
1.365,-0.126
1.370,-0.134
1.375,-0.139
1.380,-0.124
1.385,-0.108
1.390,-0.080
1.395,-0.029
1.400,0.028
1.405,0.072
1.410,0.114
1.415,0.161
1.420,0.192
1.425,0.212
1.430,0.229
1.435,0.234
1.440,0.239
1.445,0.258
1.450,0.268
1.455,0.265
1.460,0.253
1.465,0.231
1.470,0.221
1.475,0.207
1.480,0.176
1.485,0.167
1.490,0.165
1.495,0.155
1.500,0.146
1.505,0.126
1.510,0.123
1.515,0.137
1.520,0.121
1.525,0.094
1.530,0.080
1.535,0.070
1.540,0.071
1.545,0.076
1.550,0.069
1.555,0.066
1.560,0.073
1.565,0.082
1.570,0.077
1.575,0.053
1.580,0.029
1.585,0.045
1.590,0.084
1.595,0.070
1.600,0.045
1.605,0.048
1.610,0.042
1.615,0.028
1.620,0.005
1.625,-0.003
1.630,0.016
1.635,0.018
1.640,0.009
1.645,0.003
1.650,0.004
1.655,0.015
1.660,0.014
1.665,0.017
1.670,0.023
1.675,0.023
1.680,0.011
1.685,-0.007
1.690,-0.015
1.695,-0.027
1.700,-0.037
1.705,-0.025
1.710,-0.019
1.715,-0.035
1.720,-0.050
1.725,-0.046
1.730,-0.025
1.735,-0.015
1.740,-0.026
1.745,-0.034
1.750,-0.045
1.755,-0.070
1.760,-0.090
1.765,-0.095
1.770,-0.099
1.775,-0.099
1.780,-0.091
1.785,-0.086
1.790,-0.103
1.795,-0.129
1.800,-0.136
1.805,-0.118
1.810,-0.090
1.815,-0.078
1.820,-0.066
1.825,-0.045
1.830,-0.034
1.835,-0.012
1.840,0.013
1.845,0.023
1.850,0.027
1.855,0.022
1.860,0.033
1.865,0.056
1.870,0.057
1.875,0.053
1.880,0.050
1.885,0.037
1.890,0.015
1.895,-0.008
1.900,-0.018
1.905,-0.011
1.910,0.011
1.915,0.010
1.920,-0.069
1.925,-0.220
1.930,-0.413
1.935,-0.663
1.940,-0.989
1.945,-1.248
1.950,-1.130
1.955,-0.621
1.960,-0.081
1.965,0.237
1.970,0.282
1.975,0.197
1.980,0.161
1.985,0.153
1.990,0.169
1.995,0.197
2.000,0.175
2.005,0.156
2.010,0.166
2.015,0.164
2.020,0.155
2.025,0.157
2.030,0.161
2.035,0.155
2.040,0.145
2.045,0.124
2.050,0.094
2.055,0.094
2.060,0.104
2.065,0.095
2.070,0.074
2.075,0.052
2.080,0.045
2.085,0.039
2.090,0.022
2.095,0.006
2.100,-0.002
2.105,-0.005
2.110,-0.009
2.115,-0.017
2.120,-0.033
2.125,-0.049
2.130,-0.060
2.135,-0.063
2.140,-0.069
2.145,-0.084
2.150,-0.099
2.155,-0.116
2.160,-0.125
2.165,-0.130
2.170,-0.136
2.175,-0.135
2.180,-0.139
2.185,-0.147
2.190,-0.149
2.195,-0.146
2.200,-0.138
2.205,-0.127
2.210,-0.104
2.215,-0.066
2.220,-0.019
2.225,0.016
2.230,0.045
2.235,0.094
2.240,0.145
2.245,0.180
2.250,0.213
2.255,0.233
2.260,0.242
2.265,0.249
2.270,0.245
2.275,0.239
2.280,0.230
2.285,0.218
2.290,0.214
2.295,0.206
2.300,0.195
2.305,0.191
2.310,0.178
2.315,0.153
2.320,0.135
2.325,0.133
2.330,0.136
2.335,0.121
2.340,0.101
2.345,0.098
2.350,0.111
2.355,0.117
2.360,0.105
2.365,0.086
2.370,0.064
2.375,0.063
2.380,0.075
2.385,0.077
2.390,0.073
2.395,0.060
2.400,0.059
2.405,0.064
2.410,0.054
2.415,0.037
2.420,0.030
2.425,0.038
2.430,0.043
2.435,0.035
2.440,0.026
2.445,0.030
2.450,0.038
2.455,0.033
2.460,0.023
2.465,0.010
2.470,0.003
2.475,0.007
2.480,0.013
2.485,0.023
2.490,0.024
2.495,0.013
2.500,-0.001
2.505,-0.012
2.510,-0.007
2.515,0.006
2.520,0.005
2.525,-0.008
2.530,-0.018
2.535,-0.022
2.540,-0.017
2.545,-0.017
2.550,-0.031
2.555,-0.039
2.560,-0.035
2.565,-0.038
2.570,-0.045
2.575,-0.045
2.580,-0.056
2.585,-0.062
2.590,-0.050
2.595,-0.041
2.600,-0.038
2.605,-0.059
2.610,-0.095
2.615,-0.115
2.620,-0.123
2.625,-0.120
2.630,-0.109
2.635,-0.095
2.640,-0.092
2.645,-0.116
2.650,-0.135
2.655,-0.117
2.660,-0.086
2.665,-0.069
2.670,-0.053
2.675,-0.022
2.680,-0.006
2.685,-0.029
2.690,-0.053
2.695,-0.037
2.700,0.008
2.705,0.034
2.710,0.026
2.715,0.028
2.720,0.032
2.725,0.019
2.730,0.013
2.735,0.017
2.740,0.022
2.745,0.024
2.750,0.017
2.755,0.005
2.760,0.001
2.765,0.007
2.770,-0.020
2.775,-0.133
2.780,-0.298
2.785,-0.489
2.790,-0.771
2.795,-1.089
2.800,-1.133
2.805,-0.753
2.810,-0.229
2.815,0.140
2.820,0.252
2.825,0.189
2.830,0.154
2.835,0.137
2.840,0.129
2.845,0.168
2.850,0.169
2.855,0.155
2.860,0.174
2.865,0.170
2.870,0.148
2.875,0.149
2.880,0.144
2.885,0.128
2.890,0.119
2.895,0.116
2.900,0.105
2.905,0.088
2.910,0.083
2.915,0.081
2.920,0.065
2.925,0.049
2.930,0.040
2.935,0.030
2.940,0.032
2.945,0.029
2.950,0.004
2.955,-0.016
2.960,-0.024
2.965,-0.033
2.970,-0.035
2.975,-0.033
2.980,-0.036
2.985,-0.061
2.990,-0.090
2.995,-0.092
3.000,-0.102
3.005,-0.118
3.010,-0.125
3.015,-0.141
3.020,-0.149
3.025,-0.157
3.030,-0.162
3.035,-0.152
3.040,-0.158
3.045,-0.177
3.050,-0.180
3.055,-0.170
3.060,-0.146
3.065,-0.108
3.070,-0.070
3.075,-0.033
3.080,0.022
3.085,0.088
3.090,0.144
3.095,0.186
3.100,0.214
3.105,0.232
3.110,0.245
3.115,0.250
3.120,0.251
3.125,0.252
3.130,0.257
3.135,0.255
3.140,0.248
3.145,0.240
3.150,0.227
3.155,0.226
3.160,0.211
3.165,0.175
3.170,0.145
3.175,0.133
3.180,0.131
3.185,0.129
3.190,0.121
3.195,0.107
3.200,0.100
3.205,0.095
3.210,0.087
3.215,0.080
3.220,0.073
3.225,0.069
3.230,0.066
3.235,0.066
3.240,0.065
3.245,0.064
3.250,0.069
3.255,0.071
3.260,0.062
3.265,0.051
3.270,0.049
3.275,0.052
3.280,0.052
3.285,0.041
3.290,0.030
3.295,0.028
3.300,0.023
3.305,0.019
3.310,0.016
3.315,0.006
3.320,-0.002
3.325,-0.001
3.330,0.016
3.335,0.030
3.340,0.019
3.345,-0.001
3.350,-0.008
3.355,-0.005
3.360,0.001
3.365,-0.001
3.370,-0.008
3.375,-0.013
3.380,-0.009
3.385,-0.005
3.390,-0.002
3.395,-0.003
3.400,-0.006
3.405,-0.021
3.410,-0.051
3.415,-0.060
3.420,-0.050
3.425,-0.043
3.430,-0.043
3.435,-0.049
3.440,-0.044
3.445,-0.041
3.450,-0.046
3.455,-0.038
3.460,-0.028
3.465,-0.023
3.470,-0.029
3.475,-0.047
3.480,-0.070
3.485,-0.095
3.490,-0.108
3.495,-0.105
3.500,-0.102
3.505,-0.106
3.510,-0.121
3.515,-0.131
3.520,-0.117
3.525,-0.090
3.530,-0.069
3.535,-0.069
3.540,-0.068
3.545,-0.031
3.550,-0.007
3.555,-0.004
3.560,0.008
3.565,0.015
3.570,0.030
3.575,0.043
3.580,0.038
3.585,0.033
3.590,0.030
3.595,0.030
3.600,0.032
3.605,0.024
3.610,0.009
3.615,0.008
3.620,0.014
3.625,0.019
3.630,0.028
3.635,-0.005
3.640,-0.103
3.645,-0.240
3.650,-0.415
3.655,-0.681
3.660,-1.018
3.665,-1.135
3.670,-0.803
3.675,-0.285
3.680,0.091
3.685,0.245
3.690,0.204
3.695,0.153
3.700,0.144
3.705,0.131
3.710,0.161
3.715,0.165
3.720,0.134
3.725,0.142
3.730,0.154
3.735,0.144
3.740,0.142
3.745,0.146
3.750,0.137
3.755,0.127
3.760,0.121
3.765,0.098
3.770,0.074
3.775,0.073
3.780,0.077
3.785,0.064
3.790,0.050
3.795,0.036
3.800,0.014
3.805,-0.008
3.810,-0.009
3.815,0.002
3.820,0.007
3.825,0.004
3.830,-0.015
3.835,-0.039
3.840,-0.053
3.845,-0.052
3.850,-0.055
3.855,-0.079
3.860,-0.099
3.865,-0.110
3.870,-0.109
3.875,-0.113
3.880,-0.134
3.885,-0.143
3.890,-0.148
3.895,-0.162
3.900,-0.160
3.905,-0.157
3.910,-0.159
3.915,-0.148
3.920,-0.135
3.925,-0.120
3.930,-0.101
3.935,-0.074
3.940,-0.035
3.945,0.005
3.950,0.047
3.955,0.095
3.960,0.148
3.965,0.186
3.970,0.208
3.975,0.231
3.980,0.251
3.985,0.262
3.990,0.255
3.995,0.246
4.000,0.242
4.005,0.232
4.010,0.213
4.015,0.196
4.020,0.201
4.025,0.215
4.030,0.203
4.035,0.171
4.040,0.139
4.045,0.120
4.050,0.113
4.055,0.110
4.060,0.116
4.065,0.121
4.070,0.109
4.075,0.093
4.080,0.080
4.085,0.070
4.090,0.070
4.095,0.074
4.100,0.074
4.105,0.062
4.110,0.042
4.115,0.042
4.120,0.051
4.125,0.046
4.130,0.052
4.135,0.071
4.140,0.082
4.145,0.082
4.150,0.068
4.155,0.054
4.160,0.049
4.165,0.033
4.170,0.026
4.175,0.033
4.180,0.032
4.185,0.039
4.190,0.042
4.195,0.024
4.200,-0.001
4.205,-0.018
4.210,-0.009
4.215,0.009
4.220,0.012
4.225,0.003
4.230,-0.006
4.235,-0.009
4.240,-0.009
4.245,-0.009
4.250,-0.012
4.255,-0.014
4.260,-0.020
4.265,-0.030
4.270,-0.034
4.275,-0.031
4.280,-0.026
4.285,-0.035
4.290,-0.052
4.295,-0.069
4.300,-0.089
4.305,-0.094
4.310,-0.096
4.315,-0.107
4.320,-0.113
4.325,-0.103
4.330,-0.086
4.335,-0.093
4.340,-0.123
4.345,-0.143
4.350,-0.144
4.355,-0.127
4.360,-0.106
4.365,-0.086
4.370,-0.065
4.375,-0.046
4.380,-0.034
4.385,-0.028
4.390,-0.010
4.395,0.020
4.400,0.038
4.405,0.038
4.410,0.022
4.415,0.013
4.420,0.019
4.425,0.018
4.430,0.016
4.435,0.019
4.440,0.016
4.445,0.012
4.450,0.006
4.455,-0.002
4.460,0.007
4.465,-0.002
4.470,-0.089
4.475,-0.242
4.480,-0.452
4.485,-0.749
4.490,-1.091
4.495,-1.262
4.500,-1.013
4.505,-0.468
4.510,0.009
4.515,0.255
4.520,0.265
4.525,0.195
4.530,0.165
4.535,0.144
4.540,0.161
4.545,0.194
4.550,0.190
4.555,0.187
4.560,0.189
4.565,0.171
4.570,0.157
4.575,0.160
4.580,0.142
4.585,0.121
4.590,0.124
4.595,0.119
4.600,0.105
4.605,0.097
4.610,0.089
4.615,0.086
4.620,0.081
4.625,0.066
4.630,0.049
4.635,0.032
4.640,0.018
4.645,0.014
4.650,0.012
4.655,0.011
4.660,0.013
4.665,-0.004
4.670,-0.038
4.675,-0.066
4.680,-0.077
4.685,-0.069
4.690,-0.065
4.695,-0.083
4.700,-0.110
4.705,-0.127
4.710,-0.129
4.715,-0.129
4.720,-0.144
4.725,-0.162
4.730,-0.165
4.735,-0.156
4.740,-0.145
4.745,-0.143
4.750,-0.137
4.755,-0.102
4.760,-0.069
4.765,-0.050
4.770,-0.019
4.775,0.025
4.780,0.073
4.785,0.119
4.790,0.153
4.795,0.185
4.800,0.224
4.805,0.247
4.810,0.251
4.815,0.247
4.820,0.238
4.825,0.233
4.830,0.232
4.835,0.230
4.840,0.220
4.845,0.208
4.850,0.195
4.855,0.180
4.860,0.162
4.865,0.142
4.870,0.126
4.875,0.123
4.880,0.126
4.885,0.119
4.890,0.104
4.895,0.095
4.900,0.092
4.905,0.092
4.910,0.089
4.915,0.080
4.920,0.070
4.925,0.067
4.930,0.069
4.935,0.073
4.940,0.073
4.945,0.060
4.950,0.049
4.955,0.043
4.960,0.038
4.965,0.045
4.970,0.050
4.975,0.048
4.980,0.038
4.985,0.027
4.990,0.026
4.995,0.023
5.000,0.022
5.005,0.033
5.010,0.045
5.015,0.035
5.020,0.017
5.025,0.013
5.030,0.014
5.035,0.018
5.040,0.024
5.045,0.025
5.050,0.016
5.055,-0.003
5.060,-0.011
5.065,-0.008
5.070,-0.008
5.075,-0.014
5.080,-0.018
5.085,-0.015
5.090,-0.012
5.095,-0.013
5.100,-0.023
5.105,-0.028
5.110,-0.025
5.115,-0.030
5.120,-0.039
5.125,-0.040
5.130,-0.029
5.135,-0.022
5.140,-0.033
5.145,-0.045
5.150,-0.056
5.155,-0.078
5.160,-0.101
5.165,-0.112
5.170,-0.106
5.175,-0.090
5.180,-0.085
5.185,-0.099
5.190,-0.124
5.195,-0.151
5.200,-0.151
5.205,-0.123
5.210,-0.087
5.215,-0.054
5.220,-0.033
5.225,-0.021
5.230,-0.015
5.235,-0.010
5.240,-0.001
5.245,0.015
5.250,0.026
5.255,0.022
5.260,0.014
5.265,0.004
5.270,0.009
5.275,0.022
5.280,0.021
5.285,0.017
5.290,0.014
5.295,0.009
5.300,0.016
5.305,0.020
5.310,0.017
5.315,-0.005
5.320,-0.100
5.325,-0.255
5.330,-0.416
5.335,-0.611
5.340,-0.923
5.345,-1.164
5.350,-0.989
5.355,-0.491
5.360,-0.016
5.365,0.232
5.370,0.225
5.375,0.160
5.380,0.159
5.385,0.153
5.390,0.168
5.395,0.174
5.400,0.140
5.405,0.156
5.410,0.198
5.415,0.185
5.420,0.142
5.425,0.127
5.430,0.123
5.435,0.113
5.440,0.116
5.445,0.111
5.450,0.084
5.455,0.070
5.460,0.074
5.465,0.073
5.470,0.061
5.475,0.052
5.480,0.051
5.485,0.045
5.490,0.021
5.495,-0.001
5.500,-0.003
5.505,0.001
5.510,-0.007
5.515,-0.029
5.520,-0.048
5.525,-0.052
5.530,-0.061
5.535,-0.077
5.540,-0.087
5.545,-0.103
5.550,-0.119
5.555,-0.130
5.560,-0.148
5.565,-0.163
5.570,-0.166
5.575,-0.170
5.580,-0.176
5.585,-0.175
5.590,-0.167
5.595,-0.158
5.600,-0.153
5.605,-0.139
5.610,-0.105
5.615,-0.072
5.620,-0.044
5.625,0.001
5.630,0.060
5.635,0.122
5.640,0.176
5.645,0.215
5.650,0.233
5.655,0.242
5.660,0.255
5.665,0.278
5.670,0.314
5.675,0.324
5.680,0.287
5.685,0.236
5.690,0.199
5.695,0.191
5.700,0.195
5.705,0.186
5.710,0.170
5.715,0.168
5.720,0.162
5.725,0.143
5.730,0.134
5.735,0.128
5.740,0.113
5.745,0.096
5.750,0.084
5.755,0.084
5.760,0.086
5.765,0.080
5.770,0.075
5.775,0.063
5.780,0.050
5.785,0.045
5.790,0.046
5.795,0.057
5.800,0.067
5.805,0.058
5.810,0.041
5.815,0.038
5.820,0.052
5.825,0.065
5.830,0.059
5.835,0.045
5.840,0.036
5.845,0.032
5.850,0.019
5.855,0.004
5.860,0.013
5.865,0.027
5.870,0.029
5.875,0.032
5.880,0.030
5.885,0.018
5.890,0.007
5.895,0.004
5.900,0.006
5.905,0.004
5.910,0.001
5.915,-0.001
5.920,-0.002
5.925,-0.008
5.930,-0.014
5.935,-0.019
5.940,-0.024
5.945,-0.021
5.950,-0.014
5.955,-0.012
5.960,-0.015
5.965,-0.020
5.970,-0.027
5.975,-0.033
5.980,-0.035
5.985,-0.040
5.990,-0.046
5.995,-0.053
6.000,-0.062
6.005,-0.051
6.010,-0.039
6.015,-0.055
6.020,-0.078
6.025,-0.090
6.030,-0.103
6.035,-0.107
6.040,-0.091
6.045,-0.083
6.050,-0.101
6.055,-0.134
6.060,-0.150
6.065,-0.124
6.070,-0.084
6.075,-0.065
6.080,-0.062
6.085,-0.050
6.090,-0.032
6.095,-0.022
6.100,-0.018
6.105,0.002
6.110,0.030
6.115,0.040
6.120,0.033
6.125,0.021
6.130,0.019
6.135,0.027
6.140,0.025
6.145,0.018
6.150,0.015
6.155,0.011
6.160,0.004
6.165,0.007
6.170,0.018
6.175,0.021
6.180,-0.025
6.185,-0.145
6.190,-0.299
6.195,-0.493
6.200,-0.805
6.205,-1.103
6.210,-1.066
6.215,-0.633
6.220,-0.138
6.225,0.164
6.230,0.248
6.235,0.187
6.240,0.147
6.245,0.140
6.250,0.140
6.255,0.166
6.260,0.150
6.265,0.136
6.270,0.162
6.275,0.168
6.280,0.148
6.285,0.140
6.290,0.132
6.295,0.110
6.300,0.099
6.305,0.095
6.310,0.080
6.315,0.078
6.320,0.090
6.325,0.083
6.330,0.061
6.335,0.045
6.340,0.030
6.345,0.019
6.350,0.007
6.355,-0.009
6.360,-0.021
6.365,-0.018
6.370,-0.003
6.375,-0.001
6.380,-0.014
6.385,-0.022
6.390,-0.034
6.395,-0.078
6.400,-0.115
6.405,-0.122
6.410,-0.120
6.415,-0.126
6.420,-0.143
6.425,-0.154
6.430,-0.155
6.435,-0.153
6.440,-0.149
6.445,-0.160
6.450,-0.170
6.455,-0.151
6.460,-0.124
6.465,-0.120
6.470,-0.115
6.475,-0.085
6.480,-0.044
6.485,-0.007
6.490,0.027
6.495,0.064
6.500,0.094
6.505,0.118
6.510,0.161
6.515,0.217
6.520,0.245
6.525,0.253
6.530,0.261
6.535,0.266
6.540,0.268
6.545,0.263
6.550,0.252
6.555,0.237
6.560,0.216
6.565,0.199
6.570,0.185
6.575,0.174
6.580,0.173
6.585,0.173
6.590,0.150
6.595,0.120
6.600,0.115
6.605,0.112
6.610,0.105
6.615,0.095
6.620,0.080
6.625,0.074
6.630,0.078
6.635,0.085
6.640,0.079
6.645,0.062
6.650,0.052
6.655,0.059
6.660,0.070
6.665,0.066
6.670,0.059
6.675,0.072
6.680,0.075
6.685,0.045
6.690,0.024
6.695,0.022
6.700,0.017
6.705,0.030
6.710,0.050
6.715,0.056
6.720,0.047
6.725,0.019
6.730,-0.001
6.735,0.004
6.740,0.010
6.745,0.010
6.750,-0.001
6.755,-0.018
6.760,-0.011
6.765,0.007
6.770,0.012
6.775,-0.002
6.780,-0.019
6.785,-0.022
6.790,-0.011
6.795,0.000
6.800,-0.009
6.805,-0.025
6.810,-0.036
6.815,-0.041
6.820,-0.032
6.825,-0.032
6.830,-0.049
6.835,-0.059
6.840,-0.059
6.845,-0.064
6.850,-0.080
6.855,-0.108
6.860,-0.122
6.865,-0.109
6.870,-0.086
6.875,-0.079
6.880,-0.108
6.885,-0.143
6.890,-0.146
6.895,-0.120
6.900,-0.082
6.905,-0.065
6.910,-0.063
6.915,-0.046
6.920,-0.029
6.925,-0.020
6.930,0.000
6.935,0.017
6.940,0.029
6.945,0.029
6.950,0.015
6.955,0.012
6.960,0.014
6.965,0.009
6.970,0.008
6.975,0.006
6.980,0.011
6.985,0.019
6.990,0.019
6.995,0.028
7.000,0.044
7.005,0.006
7.010,-0.132
7.015,-0.295
7.020,-0.476
7.025,-0.785
7.030,-1.158
7.035,-1.322
7.040,-1.023
7.045,-0.428
7.050,0.059
7.055,0.292
7.060,0.289
7.065,0.205
7.070,0.173
7.075,0.167
7.080,0.187
7.085,0.194
7.090,0.179
7.095,0.187
7.100,0.194
7.105,0.184
7.110,0.169
7.115,0.162
7.120,0.151
7.125,0.135
7.130,0.130
7.135,0.125
7.140,0.109
7.145,0.096
7.150,0.094
7.155,0.088
7.160,0.073
7.165,0.060
7.170,0.046
7.175,0.038
7.180,0.038
7.185,0.028
7.190,0.015
7.195,-0.001
7.200,-0.023
7.205,-0.043
7.210,-0.054
7.215,-0.061
7.220,-0.077
7.225,-0.087
7.230,-0.091
7.235,-0.105
7.240,-0.118
7.245,-0.123
7.250,-0.130
7.255,-0.139
7.260,-0.141
7.265,-0.142
7.270,-0.146
7.275,-0.144
7.280,-0.147
7.285,-0.143
7.290,-0.116
7.295,-0.082
7.300,-0.048
7.305,-0.014
7.310,0.010
7.315,0.045
7.320,0.099
7.325,0.142
7.330,0.168
7.335,0.199
7.340,0.228
7.345,0.239
7.350,0.246
7.355,0.253
7.360,0.254
7.365,0.256
7.370,0.248
7.375,0.228
7.380,0.210
7.385,0.199
7.390,0.189
7.395,0.187
7.400,0.177
7.405,0.157
7.410,0.147
7.415,0.138
7.420,0.115
7.425,0.100
7.430,0.106
7.435,0.104
7.440,0.090
7.445,0.083
7.450,0.080
7.455,0.085
7.460,0.088
7.465,0.078
7.470,0.056
7.475,0.031
7.480,0.021
7.485,0.027
7.490,0.035
7.495,0.036
7.500,0.028
7.505,0.028
7.510,0.039
7.515,0.041
7.520,0.034
7.525,0.032
7.530,0.025
7.535,0.024
7.540,0.036
7.545,0.035
7.550,0.028
7.555,0.027
7.560,0.016
7.565,0.012
7.570,0.015
7.575,0.011
7.580,0.010
7.585,0.008
7.590,0.008
7.595,0.006
7.600,-0.002
7.605,-0.001
7.610,0.005
7.615,-0.007
7.620,-0.031
7.625,-0.033
7.630,-0.016
7.635,-0.005
7.640,-0.013
7.645,-0.038
7.650,-0.051
7.655,-0.052
7.660,-0.053
7.665,-0.047
7.670,-0.041
7.675,-0.043
7.680,-0.047
7.685,-0.064
7.690,-0.081
7.695,-0.089
7.700,-0.096
7.705,-0.092
7.710,-0.095
7.715,-0.104
7.720,-0.099
7.725,-0.109
7.730,-0.140
7.735,-0.157
7.740,-0.141
7.745,-0.103
7.750,-0.071
7.755,-0.056
7.760,-0.037
7.765,-0.023
7.770,-0.027
7.775,-0.031
7.780,-0.010
7.785,0.027
7.790,0.040
7.795,0.036
7.800,0.039
7.805,0.034
7.810,0.025
7.815,0.005
7.820,-0.004
7.825,0.010
7.830,0.016
7.835,0.022
7.840,0.025
7.845,0.020
7.850,0.008
7.855,-0.068
7.860,-0.221
7.865,-0.391
7.870,-0.590
7.875,-0.899
7.880,-1.156
7.885,-1.028
7.890,-0.551
7.895,-0.060
7.900,0.218
7.905,0.237
7.910,0.161
7.915,0.139
7.920,0.134
7.925,0.166
7.930,0.202
7.935,0.175
7.940,0.163
7.945,0.177
7.950,0.155
7.955,0.126
7.960,0.141
7.965,0.154
7.970,0.132
7.975,0.117
7.980,0.105
7.985,0.090
7.990,0.092
7.995,0.093
8.000,0.081
8.005,0.066
8.010,0.054
8.015,0.040
8.020,0.023
8.025,0.014
8.030,0.012
8.035,0.007
8.040,-0.001
8.045,-0.015
8.050,-0.034
8.055,-0.054
8.060,-0.072
8.065,-0.074
8.070,-0.073
8.075,-0.079
8.080,-0.093
8.085,-0.115
8.090,-0.127
8.095,-0.138
8.100,-0.157
8.105,-0.167
8.110,-0.178
8.115,-0.187
8.120,-0.187
8.125,-0.186
8.130,-0.176
8.135,-0.159
8.140,-0.139
8.145,-0.111
8.150,-0.087
8.155,-0.051
8.160,0.006
8.165,0.062
8.170,0.110
8.175,0.162
8.180,0.214
8.185,0.254
8.190,0.271
8.195,0.277
8.200,0.277
8.205,0.265
8.210,0.248
8.215,0.243
8.220,0.248
8.225,0.244
8.230,0.233
8.235,0.226
8.240,0.217
8.245,0.202
8.250,0.190
8.255,0.174
8.260,0.161
8.265,0.155
8.270,0.145
8.275,0.135
8.280,0.124
