'Elapsed time','ECG'
1.345,0.038
1.350,0.054
1.355,0.060
1.360,0.048
1.365,0.032
1.370,0.028
1.375,0.042
1.380,0.036
1.385,0.027
1.390,0.031
1.395,0.026
1.400,0.033
1.405,0.037
1.410,0.028
1.415,0.021
1.420,0.012
1.425,0.013
1.430,0.020
1.435,0.015
1.440,0.018
1.445,0.028
1.450,0.027
1.455,0.008
1.460,-0.002
1.465,0.013
1.470,0.017
1.475,0.015
1.480,0.003
1.485,-0.015
1.490,-0.004
1.495,-0.005
1.500,-0.008
1.505,-0.002
1.510,-0.007
1.515,-0.010
1.520,-0.022
1.525,-0.022
1.530,-0.017
1.535,-0.027
1.540,-0.046
1.545,-0.072
1.550,-0.080
1.555,-0.060
1.560,-0.033
1.565,-0.022
1.570,-0.025
1.575,-0.018
1.580,0.001
1.585,0.008
1.590,0.004
1.595,0.007
1.600,0.021
1.605,0.028
1.610,0.021
1.615,0.018
1.620,0.016
1.625,0.014
1.630,0.012
1.635,0.004
1.640,0.011
1.645,0.014
1.650,0.011
1.655,0.013
1.660,-0.002
1.665,0.014
1.670,0.035
1.675,0.021
1.680,0.052
1.685,0.115
1.690,0.138
1.695,0.096
1.700,-0.044
1.705,-0.232
1.710,-0.437
1.715,-0.678
1.720,-0.845
1.725,-0.769
1.730,-0.440
1.735,-0.105
1.740,0.074
1.745,0.187
1.750,0.281
1.755,0.361
1.760,0.384
1.765,0.330
1.770,0.309
1.775,0.322
1.780,0.304
1.785,0.288
1.790,0.273
1.795,0.210
1.800,0.127
1.805,0.070
1.810,0.030
1.815,-0.007
1.820,-0.026
1.825,-0.027
1.830,-0.029
1.835,-0.028
1.840,-0.027
1.845,-0.032
1.850,-0.044
1.855,-0.053
1.860,-0.044
1.865,-0.031
1.870,-0.036
1.875,-0.054
1.880,-0.070
1.885,-0.068
1.890,-0.057
1.895,-0.055
1.900,-0.061
1.905,-0.062
1.910,-0.062
1.915,-0.066
1.920,-0.075
1.925,-0.078
1.930,-0.078
1.935,-0.087
1.940,-0.099
1.945,-0.107
1.950,-0.104
1.955,-0.100
1.960,-0.095
1.965,-0.092
1.970,-0.097
1.975,-0.103
1.980,-0.098
1.985,-0.089
1.990,-0.078
1.995,-0.066
2.000,-0.056
2.005,-0.043
2.010,-0.022
2.015,0.000
2.020,0.017
2.025,0.030
2.030,0.035
2.035,0.034
2.040,0.054
2.045,0.085
2.050,0.102
2.055,0.104
2.060,0.101
2.065,0.107
2.070,0.107
2.075,0.101
2.080,0.096
2.085,0.090
2.090,0.093
2.095,0.099
2.100,0.105
2.105,0.111
2.110,0.111
2.115,0.098
2.120,0.088
2.125,0.085
2.130,0.077
2.135,0.072
2.140,0.067
2.145,0.056
2.150,0.053
2.155,0.049
2.160,0.046
2.165,0.049
2.170,0.043
2.175,0.035
2.180,0.038
2.185,0.037
2.190,0.035
2.195,0.047
2.200,0.052
2.205,0.058
2.210,0.074
2.215,0.077
2.220,0.069
2.225,0.049
2.230,0.022
2.235,0.006
2.240,0.001
2.245,-0.004
2.250,-0.008
2.255,-0.013
2.260,-0.011
2.265,-0.011
2.270,-0.030
2.275,-0.038
2.280,-0.020
2.285,-0.009
2.290,-0.017
2.295,-0.029
2.300,-0.036
2.305,-0.036
2.310,-0.045
2.315,-0.056
2.320,-0.053
2.325,-0.050
2.330,-0.066
2.335,-0.096
2.340,-0.106
2.345,-0.099
2.350,-0.103
2.355,-0.105
2.360,-0.096
2.365,-0.072
2.370,-0.039
2.375,-0.021
2.380,-0.014
2.385,0.005
2.390,0.026
2.395,0.029
2.400,0.026
2.405,0.019
2.410,0.015
2.415,0.018
2.420,0.019
2.425,0.014
2.430,0.010
2.435,0.012
2.440,0.016
2.445,0.015
2.450,0.013
2.455,0.017
2.460,0.026
2.465,0.030
2.470,0.055
2.475,0.105
2.480,0.106
2.485,0.014
2.490,-0.134
2.495,-0.309
2.500,-0.523
2.505,-0.737
2.510,-0.842
2.515,-0.682
2.520,-0.295
2.525,0.010
2.530,0.147
2.535,0.236
2.540,0.311
2.545,0.382
2.550,0.380
2.555,0.328
2.560,0.326
2.565,0.324
2.570,0.294
2.575,0.289
2.580,0.269
2.585,0.201
2.590,0.132
2.595,0.080
2.600,0.039
2.605,0.012
2.610,0.001
2.615,0.000
2.620,-0.012
2.625,-0.026
2.630,-0.031
2.635,-0.033
2.640,-0.032
2.645,-0.034
2.650,-0.046
2.655,-0.057
2.660,-0.056
2.665,-0.054
2.670,-0.054
2.675,-0.055
2.680,-0.060
2.685,-0.056
2.690,-0.043
2.695,-0.032
2.700,-0.032
2.705,-0.043
2.710,-0.048
2.715,-0.051
2.720,-0.060
2.725,-0.076
2.730,-0.091
2.735,-0.099
2.740,-0.100
2.745,-0.097
2.750,-0.101
2.755,-0.109
2.760,-0.108
2.765,-0.104
2.770,-0.097
2.775,-0.087
2.780,-0.081
2.785,-0.072
2.790,-0.050
2.795,-0.029
2.800,-0.017
2.805,-0.008
2.810,0.003
2.815,0.018
2.820,0.041
2.825,0.061
2.830,0.067
2.835,0.065
2.840,0.070
2.845,0.077
2.850,0.081
2.855,0.080
2.860,0.077
2.865,0.079
2.870,0.077
2.875,0.075
2.880,0.080
2.885,0.083
2.890,0.077
2.895,0.066
2.900,0.064
2.905,0.073
2.910,0.072
2.915,0.058
2.920,0.048
2.925,0.052
2.930,0.056
2.935,0.042
2.940,0.028
2.945,0.028
2.950,0.024
2.955,0.022
2.960,0.024
2.965,0.017
2.970,0.002
2.975,-0.009
2.980,-0.003
2.985,0.008
2.990,0.008
2.995,0.005
3.000,0.010
3.005,0.020
3.010,0.022
3.015,0.014
3.020,0.007
3.025,-0.001
3.030,-0.001
3.035,0.000
3.040,-0.001
3.045,0.006
3.050,0.011
3.055,0.025
3.060,0.059
3.065,0.084
3.070,0.084
3.075,0.071
3.080,0.041
3.085,0.011
3.090,-0.001
3.095,-0.017
3.100,-0.033
3.105,-0.041
3.110,-0.047
3.115,-0.047
3.120,-0.053
3.125,-0.076
3.130,-0.097
3.135,-0.095
3.140,-0.073
3.145,-0.065
3.150,-0.073
3.155,-0.068
3.160,-0.043
3.165,-0.014
3.170,-0.007
3.175,-0.010
3.180,0.010
3.185,0.033
3.190,0.032
3.195,0.027
3.200,0.017
3.205,0.004
3.210,0.010
3.215,0.010
3.220,0.012
3.225,0.030
3.230,0.030
3.235,0.015
3.240,0.010
3.245,0.016
3.250,0.028
3.255,0.034
3.260,0.053
3.265,0.088
3.270,0.081
3.275,-0.004
3.280,-0.146
3.285,-0.313
3.290,-0.499
3.295,-0.701
3.300,-0.828
3.305,-0.722
3.310,-0.387
3.315,-0.078
3.320,0.086
3.325,0.208
3.330,0.312
3.335,0.390
3.340,0.412
3.345,0.375
3.350,0.360
3.355,0.355
3.360,0.332
3.365,0.324
3.370,0.291
3.375,0.202
3.380,0.115
3.385,0.057
3.390,0.023
3.395,0.008
3.400,0.002
3.405,0.002
3.410,-0.004
3.415,-0.012
3.420,-0.018
3.425,-0.019
3.430,-0.008
3.435,0.003
3.440,0.011
3.445,0.001
3.450,-0.025
3.455,-0.044
3.460,-0.042
3.465,-0.023
3.470,-0.018
3.475,-0.027
3.480,-0.038
3.485,-0.052
3.490,-0.045
3.495,-0.050
3.500,-0.077
3.505,-0.074
3.510,-0.063
3.515,-0.071
3.520,-0.087
3.525,-0.101
3.530,-0.101
3.535,-0.094
3.540,-0.100
3.545,-0.110
3.550,-0.109
3.555,-0.106
3.560,-0.107
3.565,-0.107
3.570,-0.097
3.575,-0.082
3.580,-0.064
3.585,-0.044
3.590,-0.031
3.595,-0.018
3.600,-0.004
3.605,0.011
3.610,0.030
3.615,0.039
3.620,0.045
3.625,0.063
3.630,0.080
3.635,0.081
3.640,0.070
3.645,0.068
3.650,0.079
3.655,0.086
3.660,0.081
3.665,0.076
3.670,0.072
3.675,0.068
3.680,0.064
3.685,0.059
3.690,0.056
3.695,0.050
3.700,0.042
3.705,0.042
3.710,0.043
3.715,0.041
3.720,0.043
3.725,0.043
3.730,0.037
3.735,0.029
3.740,0.027
3.745,0.027
3.750,0.014
3.755,0.007
3.760,0.014
3.765,0.017
3.770,0.013
3.775,0.007
3.780,0.003
3.785,0.006
3.790,0.012
3.795,0.010
3.800,0.005
3.805,0.003
3.810,0.005
3.815,0.007
3.820,-0.003
3.825,-0.003
3.830,0.007
3.835,-0.001
3.840,-0.003
3.845,0.005
3.850,0.009
3.855,0.021
3.860,0.022
3.865,0.015
3.870,0.015
3.875,0.000
3.880,-0.012
3.885,-0.012
3.890,-0.013
3.895,-0.017
3.900,-0.022
3.905,-0.026
3.910,-0.033
3.915,-0.047
3.920,-0.062
3.925,-0.068
3.930,-0.073
3.935,-0.082
3.940,-0.094
3.945,-0.100
3.950,-0.073
3.955,-0.032
3.960,-0.008
3.965,0.015
3.970,0.037
3.975,0.054
3.980,0.055
3.985,0.042
3.990,0.040
3.995,0.048
4.000,0.091
4.005,0.136
4.010,0.142
4.015,0.145
4.020,0.139
4.025,0.150
4.030,0.174
4.035,0.155
4.040,0.143
4.045,0.148
4.050,0.141
4.055,0.161
4.060,0.186
4.065,0.130
4.070,0.001
4.075,-0.154
4.080,-0.340
4.085,-0.555
4.090,-0.739
4.095,-0.770
4.100,-0.532
4.105,-0.176
4.110,0.046
4.115,0.165
4.120,0.272
4.125,0.357
4.130,0.402
4.135,0.375
4.140,0.340
4.145,0.339
4.150,0.313
4.155,0.274
4.160,0.244
4.165,0.175
4.170,0.069
4.175,-0.007
4.180,-0.035
4.185,-0.055
4.190,-0.067
4.195,-0.069
4.200,-0.077
4.205,-0.083
4.210,-0.086
4.215,-0.087
4.220,-0.091
4.225,-0.099
4.230,-0.105
4.235,-0.108
4.240,-0.109
4.245,-0.106
4.250,-0.114
4.255,-0.123
4.260,-0.119
4.265,-0.120
4.270,-0.121
4.275,-0.119
4.280,-0.122
4.285,-0.123
4.290,-0.123
4.295,-0.127
4.300,-0.133
4.305,-0.140
4.310,-0.141
4.315,-0.138
4.320,-0.140
4.325,-0.140
4.330,-0.140
4.335,-0.147
4.340,-0.146
4.345,-0.136
4.350,-0.129
4.355,-0.124
4.360,-0.111
4.365,-0.099
4.370,-0.086
4.375,-0.070
4.380,-0.051
4.385,-0.004
4.390,0.056
4.395,0.090
4.400,0.112
4.405,0.124
4.410,0.130
4.415,0.150
4.420,0.162
4.425,0.163
4.430,0.168
4.435,0.167
4.440,0.164
4.445,0.164
4.450,0.156
4.455,0.151
4.460,0.147
4.465,0.136
4.470,0.129
4.475,0.129
4.480,0.118
4.485,0.101
4.490,0.096
4.495,0.092
4.500,0.090
4.505,0.093
4.510,0.088
4.515,0.077
4.520,0.067
4.525,0.067
4.530,0.066
4.535,0.060
4.540,0.050
4.545,0.039
4.550,0.035
4.555,0.037
4.560,0.036
4.565,0.029
4.570,0.025
4.575,0.023
4.580,0.021
4.585,0.015
4.590,0.014
4.595,0.019
4.600,0.015
4.605,0.003
4.610,0.002
4.615,0.003
4.620,-0.015
4.625,-0.036
4.630,-0.050
4.635,-0.052
4.640,-0.048
4.645,-0.050
4.650,-0.064
4.655,-0.078
4.660,-0.080
4.665,-0.083
4.670,-0.084
4.675,-0.083
4.680,-0.087
4.685,-0.094
4.690,-0.105
4.695,-0.119
4.700,-0.133
4.705,-0.138
4.710,-0.131
4.715,-0.130
4.720,-0.134
4.725,-0.122
4.730,-0.086
4.735,-0.040
4.740,0.003
4.745,0.038
4.750,0.067
4.755,0.080
4.760,0.078
4.765,0.074
4.770,0.074
4.775,0.074
4.780,0.064
4.785,0.056
4.790,0.062
4.795,0.060
4.800,0.046
4.805,0.040
4.810,0.037
4.815,0.029
4.820,0.021
4.825,0.010
4.830,0.008
4.835,0.027
4.840,0.052
4.845,0.031
4.850,-0.061
4.855,-0.206
4.860,-0.401
4.865,-0.629
4.870,-0.830
4.875,-0.875
4.880,-0.641
4.885,-0.266
4.890,-0.021
4.895,0.101
4.900,0.202
4.905,0.290
4.910,0.343
4.915,0.316
4.920,0.280
4.925,0.289
4.930,0.283
4.935,0.263
4.940,0.256
4.945,0.225
4.950,0.159
4.955,0.095
4.960,0.048
4.965,0.000
4.970,-0.030
4.975,-0.025
4.980,-0.016
4.985,-0.021
4.990,-0.029
4.995,-0.032
5.000,-0.034
5.005,-0.039
5.010,-0.039
5.015,-0.031
5.020,-0.029
5.025,-0.037
5.030,-0.043
5.035,-0.040
5.040,-0.038
5.045,-0.044
5.050,-0.053
5.055,-0.052
5.060,-0.049
5.065,-0.052
5.070,-0.052
5.075,-0.049
5.080,-0.055
5.085,-0.065
5.090,-0.073
5.095,-0.078
5.100,-0.084
5.105,-0.093
5.110,-0.094
5.115,-0.080
5.120,-0.050
5.125,-0.019
5.130,-0.007
5.135,-0.006
5.140,0.005
5.145,0.024
5.150,0.033
5.155,0.037
5.160,0.051
5.165,0.057
5.170,0.059
5.175,0.082
5.180,0.110
5.185,0.122
5.190,0.120
5.195,0.114
5.200,0.117
5.205,0.122
5.210,0.118
5.215,0.114
5.220,0.115
5.225,0.110
5.230,0.098
5.235,0.085
5.240,0.072
5.245,0.064
5.250,0.059
5.255,0.054
5.260,0.053
5.265,0.059
5.270,0.064
5.275,0.060
5.280,0.050
5.285,0.045
5.290,0.048
5.295,0.042
5.300,0.026
5.305,0.021
5.310,0.027
5.315,0.026
5.320,0.013
5.325,0.003
5.330,-0.006
5.335,-0.017
5.340,-0.017
5.345,-0.009
5.350,-0.015
5.355,-0.027
5.360,-0.030
5.365,-0.027
5.370,-0.020
5.375,-0.014
5.380,-0.015
5.385,-0.013
5.390,-0.016
5.395,-0.023
5.400,-0.023
5.405,-0.023
5.410,-0.024
5.415,-0.024
5.420,-0.027
5.425,-0.025
5.430,-0.035
5.435,-0.052
5.440,-0.056
5.445,-0.047
5.450,-0.040
5.455,-0.041
5.460,-0.042
5.465,-0.042
5.470,-0.056
5.475,-0.076
5.480,-0.075
5.485,-0.068
5.490,-0.065
5.495,-0.068
5.500,-0.079
5.505,-0.075
5.510,-0.055
5.515,-0.033
5.520,-0.014
5.525,0.001
5.530,0.011
5.535,0.021
5.540,0.029
5.545,0.027
5.550,0.027
5.555,0.032
5.560,0.028
5.565,0.025
5.570,0.028
5.575,0.030
5.580,0.030
5.585,0.032
5.590,0.036
5.595,0.035
5.600,0.029
5.605,0.040
5.610,0.073
5.615,0.105
5.620,0.101
5.625,0.034
5.630,-0.089
5.635,-0.252
5.640,-0.454
5.645,-0.669
5.650,-0.811
5.655,-0.741
5.660,-0.426
5.665,-0.101
5.670,0.081
5.675,0.212
5.680,0.318
5.685,0.393
5.690,0.414
5.695,0.371
5.700,0.356
5.705,0.362
5.710,0.344
5.715,0.330
5.720,0.302
5.725,0.230
5.730,0.147
5.735,0.095
5.740,0.060
5.745,0.026
5.750,0.009
5.755,0.010
5.760,0.011
5.765,0.005
5.770,-0.004
5.775,-0.007
5.780,-0.016
5.785,-0.025
5.790,-0.025
5.795,-0.028
5.800,-0.030
5.805,-0.028
5.810,-0.033
5.815,-0.041
5.820,-0.044
5.825,-0.044
5.830,-0.046
5.835,-0.052
5.840,-0.055
5.845,-0.059
5.850,-0.072
5.855,-0.084
5.860,-0.085
5.865,-0.083
5.870,-0.090
5.875,-0.104
5.880,-0.112
5.885,-0.106
5.890,-0.093
5.895,-0.089
5.900,-0.096
5.905,-0.095
5.910,-0.087
5.915,-0.076
5.920,-0.068
5.925,-0.059
5.930,-0.043
5.935,-0.029
5.940,-0.015
5.945,0.005
5.950,0.028
5.955,0.047
5.960,0.058
5.965,0.065
5.970,0.069
5.975,0.079
5.980,0.092
5.985,0.093
5.990,0.093
5.995,0.091
6.000,0.087
6.005,0.093
6.010,0.095
6.015,0.091
6.020,0.091
6.025,0.090
6.030,0.083
6.035,0.073
6.040,0.066
6.045,0.069
6.050,0.076
6.055,0.084
6.060,0.087
6.065,0.080
6.070,0.082
6.075,0.092
6.080,0.090
6.085,0.078
6.090,0.065
6.095,0.054
6.100,0.042
6.105,0.025
6.110,0.022
6.115,0.030
6.120,0.027
6.125,0.017
6.130,0.013
6.135,0.016
6.140,0.018
6.145,0.014
6.150,0.005
6.155,0.005
6.160,0.010
6.165,0.010
6.170,0.012
6.175,0.012
6.180,0.004
6.185,-0.004
6.190,-0.004
6.195,-0.001
6.200,-0.006
6.205,-0.014
6.210,-0.020
6.215,-0.021
6.220,-0.020
6.225,-0.022
6.230,-0.030
6.235,-0.035
6.240,-0.037
6.245,-0.051
6.250,-0.068
6.255,-0.074
6.260,-0.075
6.265,-0.078
6.270,-0.085
6.275,-0.090
6.280,-0.090
6.285,-0.071
6.290,-0.036
6.295,-0.013
6.300,-0.006
6.305,0.001
6.310,0.015
6.315,0.020
6.320,0.020
6.325,0.022
6.330,0.019
6.335,0.015
6.340,0.016
6.345,0.015
6.350,0.008
6.355,0.003
6.360,0.008
6.365,0.017
6.370,0.022
6.375,0.025
6.380,0.028
6.385,0.041
6.390,0.058
6.395,0.062
6.400,0.025
6.405,-0.081
6.410,-0.240
6.415,-0.436
6.420,-0.654
6.425,-0.808
6.430,-0.777
6.435,-0.504
6.440,-0.163
6.445,0.035
6.450,0.160
6.455,0.295
6.460,0.395
6.465,0.432
6.470,0.395
6.475,0.366
6.480,0.374
6.485,0.354
6.490,0.323
6.495,0.286
6.500,0.204
6.505,0.115
6.510,0.063
6.515,0.034
6.520,0.013
6.525,0.005
6.530,0.006
6.535,0.001
6.540,-0.006
6.545,-0.007
6.550,-0.002
6.555,-0.003
6.560,-0.010
6.565,-0.016
6.570,-0.025
6.575,-0.029
6.580,-0.029
6.585,-0.032
6.590,-0.036
6.595,-0.041
6.600,-0.053
6.605,-0.059
6.610,-0.053
6.615,-0.048
6.620,-0.050
6.625,-0.056
6.630,-0.062
6.635,-0.066
6.640,-0.066
6.645,-0.071
6.650,-0.085
6.655,-0.092
6.660,-0.093
6.665,-0.098
6.670,-0.100
6.675,-0.095
6.680,-0.088
6.685,-0.084
6.690,-0.082
6.695,-0.079
6.700,-0.066
6.705,-0.047
6.710,-0.036
6.715,-0.017
6.720,0.002
6.725,0.011
6.730,0.016
6.735,0.028
6.740,0.050
6.745,0.064
6.750,0.066
6.755,0.078
6.760,0.108
6.765,0.129
6.770,0.132
6.775,0.126
6.780,0.120
6.785,0.122
6.790,0.121
6.795,0.102
6.800,0.080
6.805,0.069
6.810,0.063
6.815,0.056
6.820,0.050
6.825,0.051
6.830,0.050
6.835,0.038
6.840,0.026
6.845,0.020
6.850,0.018
6.855,0.022
6.860,0.026
6.865,0.018
6.870,0.013
6.875,0.014
6.880,0.011
6.885,0.009
6.890,0.002
6.895,-0.004
6.900,0.001
6.905,0.006
6.910,0.006
6.915,0.004
6.920,0.004
6.925,0.005
6.930,-0.003
6.935,-0.015
6.940,-0.017
6.945,-0.010
6.950,-0.013
6.955,-0.018
6.960,-0.021
6.965,-0.022
6.970,-0.023
6.975,-0.025
6.980,-0.021
6.985,-0.017
6.990,-0.027
6.995,-0.046
7.000,-0.056
7.005,-0.052
7.010,-0.056
7.015,-0.074
7.020,-0.093
7.025,-0.105
7.030,-0.106
7.035,-0.106
7.040,-0.104
7.045,-0.093
7.050,-0.074
7.055,-0.042
7.060,-0.010
7.065,0.012
7.070,0.033
7.075,0.052
7.080,0.058
7.085,0.058
7.090,0.057
7.095,0.047
7.100,0.033
7.105,0.019
7.110,0.018
7.115,0.029
7.120,0.028
7.125,0.020
7.130,0.009
7.135,0.000
7.140,0.005
7.145,0.013
7.150,0.023
7.155,0.058
7.160,0.104
7.165,0.103
7.170,0.022
7.175,-0.119
7.180,-0.304
7.185,-0.524
7.190,-0.737
7.195,-0.841
7.200,-0.693
7.205,-0.329
7.210,-0.028
7.215,0.115
7.220,0.217
7.225,0.313
7.230,0.383
7.235,0.386
7.240,0.350
7.245,0.342
7.250,0.334
7.255,0.315
7.260,0.311
7.265,0.296
7.270,0.229
7.275,0.139
7.280,0.081
7.285,0.047
7.290,0.021
7.295,0.013
7.300,0.007
7.305,0.005
7.310,0.010
7.315,0.007
7.320,-0.003
7.325,-0.010
7.330,-0.017
7.335,-0.026
7.340,-0.029
7.345,-0.029
7.350,-0.027
7.355,-0.022
7.360,-0.028
7.365,-0.044
7.370,-0.056
7.375,-0.065
7.380,-0.068
7.385,-0.060
7.390,-0.059
7.395,-0.066
7.400,-0.069
7.405,-0.076
7.410,-0.084
7.415,-0.090
7.420,-0.104
7.425,-0.109
7.430,-0.111
7.435,-0.116
7.440,-0.103
7.445,-0.099
7.450,-0.108
7.455,-0.103
7.460,-0.090
7.465,-0.084
7.470,-0.072
7.475,-0.054
7.480,-0.037
7.485,-0.020
7.490,-0.005
7.495,0.011
7.500,0.025
7.505,0.036
7.510,0.048
7.515,0.055
7.520,0.061
7.525,0.069
7.530,0.079
7.535,0.087
7.540,0.088
7.545,0.088
7.550,0.092
7.555,0.085
7.560,0.075
7.565,0.072
7.570,0.076
7.575,0.079
7.580,0.063
7.585,0.062
7.590,0.082
7.595,0.083
7.600,0.068
7.605,0.060
7.610,0.065
7.615,0.068
7.620,0.054
7.625,0.040
7.630,0.039
7.635,0.042
7.640,0.041
7.645,0.031
7.650,0.021
7.655,0.023
7.660,0.025
7.665,0.021
7.670,0.015
7.675,0.006
7.680,0.009
7.685,0.010
7.690,0.001
7.695,0.001
7.700,0.004
7.705,0.007
7.710,0.008
7.715,0.003
7.720,0.004
7.725,0.006
7.730,-0.006
7.735,-0.019
7.740,-0.018
7.745,-0.016
7.750,-0.016
7.755,-0.020
7.760,-0.032
7.765,-0.046
7.770,-0.052
7.775,-0.043
7.780,-0.043
7.785,-0.060
7.790,-0.079
7.795,-0.089
7.800,-0.088
7.805,-0.079
7.810,-0.070
7.815,-0.064
7.820,-0.048
7.825,-0.027
7.830,-0.013
7.835,0.008
7.840,0.023
7.845,0.023
7.850,0.026
7.855,0.034
7.860,0.035
7.865,0.037
7.870,0.045
7.875,0.048
7.880,0.044
7.885,0.036
7.890,0.026
7.895,0.021
7.900,0.024
7.905,0.026
7.910,0.020
7.915,0.025
7.920,0.048
7.925,0.085
7.930,0.093
7.935,0.015
7.940,-0.121
7.945,-0.281
7.950,-0.481
7.955,-0.701
7.960,-0.828
7.965,-0.708
7.970,-0.362
7.975,-0.041
7.980,0.109
7.985,0.188
7.990,0.278
7.995,0.368
8.000,0.388
8.005,0.349
8.010,0.332
8.015,0.321
8.020,0.297
8.025,0.274
8.030,0.251
8.035,0.210
8.040,0.149
8.045,0.101
8.050,0.039
8.055,-0.030
8.060,-0.046
8.065,-0.033
8.070,-0.016
8.075,-0.013
8.080,-0.030
8.085,-0.023
8.090,-0.007
8.095,-0.028
8.100,-0.047
8.105,-0.037
8.110,-0.034
8.115,-0.041
8.120,-0.044
8.125,-0.052
8.130,-0.056
8.135,-0.057
8.140,-0.055
8.145,-0.049
8.150,-0.051
8.155,-0.062
8.160,-0.067
8.165,-0.070
8.170,-0.077
8.175,-0.076
8.180,-0.080
8.185,-0.094
8.190,-0.097
8.195,-0.083
8.200,-0.085
8.205,-0.097
8.210,-0.095
8.215,-0.089
8.220,-0.095
8.225,-0.099
8.230,-0.088
8.235,-0.062
8.240,-0.035
8.245,-0.026
