'Elapsed time','ECG'
8.210,0.199
8.215,0.205
8.220,0.199
8.225,0.188
8.230,0.200
8.235,0.200
8.240,0.185
8.245,0.197
8.250,0.203
8.255,0.194
8.260,0.195
8.265,0.197
8.270,0.198
8.275,0.203
8.280,0.211
8.285,0.210
8.290,0.198
8.295,0.204
8.300,0.223
8.305,0.207
8.310,0.192
8.315,0.201
8.320,0.175
8.325,0.148
8.330,0.162
8.335,0.155
8.340,0.134
8.345,0.118
8.350,0.082
8.355,0.056
8.360,0.050
8.365,0.033
8.370,-0.004
8.375,-0.041
8.380,-0.054
8.385,-0.071
8.390,-0.100
8.395,-0.119
8.400,-0.143
8.405,-0.169
8.410,-0.168
8.415,-0.160
8.420,-0.176
8.425,-0.207
8.430,-0.217
8.435,-0.230
8.440,-0.244
8.445,-0.227
8.450,-0.221
8.455,-0.228
8.460,-0.216
8.465,-0.201
8.470,-0.192
8.475,-0.188
8.480,-0.175
8.485,-0.162
8.490,-0.169
8.495,-0.164
8.500,-0.139
8.505,-0.139
8.510,-0.137
8.515,-0.116
8.520,-0.112
8.525,-0.108
8.530,-0.087
8.535,-0.076
8.540,-0.072
8.545,-0.061
8.550,-0.065
8.555,-0.072
8.560,-0.060
8.565,-0.047
8.570,-0.055
8.575,-0.063
8.580,-0.042
8.585,-0.025
8.590,-0.030
8.595,-0.032
8.600,-0.037
8.605,-0.056
8.610,-0.052
8.615,-0.030
8.620,-0.038
8.625,-0.045
8.630,-0.028
8.635,-0.033
8.640,-0.055
8.645,-0.042
8.650,-0.023
8.655,-0.032
8.660,-0.032
8.665,-0.026
8.670,-0.030
8.675,-0.025
8.680,-0.017
8.685,-0.025
8.690,-0.032
8.695,-0.025
8.700,-0.022
8.705,-0.019
8.710,-0.018
8.715,-0.020
8.720,-0.016
8.725,-0.007
8.730,-0.004
8.735,-0.007
8.740,-0.012
8.745,0.000
8.750,0.016
8.755,-0.002
8.760,-0.011
8.765,0.007
8.770,0.003
8.775,0.001
8.780,0.011
8.785,0.001
8.790,-0.007
8.795,0.011
8.800,0.028
8.805,0.021
8.810,0.015
8.815,0.019
8.820,0.005
8.825,-0.004
8.830,0.020
8.835,0.033
8.840,0.015
8.845,0.012
8.850,0.032
8.855,0.020
8.860,0.005
8.865,0.017
8.870,0.012
8.875,0.009
8.880,0.030
8.885,0.038
8.890,0.033
8.895,0.042
8.900,0.042
8.905,0.041
8.910,0.063
8.915,0.072
8.920,0.071
8.925,0.080
8.930,0.087
8.935,0.086
8.940,0.077
8.945,0.080
8.950,0.089
8.955,0.072
8.960,0.057
8.965,0.067
8.970,0.069
8.975,0.063
8.980,0.060
8.985,0.028
8.990,-0.011
8.995,-0.015
9.000,-0.025
9.005,-0.043
9.010,-0.027
9.015,-0.005
9.020,-0.025
9.025,-0.062
9.030,-0.077
9.035,-0.072
9.040,-0.063
9.045,-0.054
9.050,-0.048
9.055,-0.060
9.060,-0.058
9.065,-0.030
9.070,-0.032
9.075,-0.049
9.080,-0.034
9.085,-0.025
9.090,-0.037
9.095,-0.038
9.100,-0.043
9.105,-0.052
9.110,-0.011
9.115,0.070
9.120,0.154
9.125,0.269
9.130,0.421
9.135,0.524
9.140,0.463
9.145,0.238
9.150,-0.061
9.155,-0.324
9.160,-0.494
9.165,-0.590
9.170,-0.650
9.175,-0.686
9.180,-0.644
9.185,-0.563
9.190,-0.472
9.195,-0.350
9.200,-0.270
9.205,-0.224
9.210,-0.137
9.215,-0.028
9.220,0.039
9.225,0.084
9.230,0.143
9.235,0.190
9.240,0.211
9.245,0.226
9.250,0.242
9.255,0.242
9.260,0.242
9.265,0.254
9.270,0.246
9.275,0.229
9.280,0.236
9.285,0.236
9.290,0.219
9.295,0.221
9.300,0.225
9.305,0.216
9.310,0.213
9.315,0.215
9.320,0.205
9.325,0.193
9.330,0.197
9.335,0.189
9.340,0.176
9.345,0.195
9.350,0.206
9.355,0.203
9.360,0.209
9.365,0.215
9.370,0.214
9.375,0.209
9.380,0.215
9.385,0.219
9.390,0.208
9.395,0.212
9.400,0.220
9.405,0.198
9.410,0.183
9.415,0.185
9.420,0.163
9.425,0.145
9.430,0.152
9.435,0.145
9.440,0.126
9.445,0.120
9.450,0.114
9.455,0.082
9.460,0.041
9.465,0.021
9.470,-0.002
9.475,-0.031
9.480,-0.045
9.485,-0.076
9.490,-0.114
9.495,-0.121
9.500,-0.130
9.505,-0.158
9.510,-0.185
9.515,-0.197
9.520,-0.203
9.525,-0.219
9.530,-0.232
9.535,-0.239
9.540,-0.243
9.545,-0.232
9.550,-0.234
9.555,-0.237
9.560,-0.205
9.565,-0.182
9.570,-0.202
9.575,-0.220
9.580,-0.194
9.585,-0.161
9.590,-0.161
9.595,-0.161
9.600,-0.151
9.605,-0.148
9.610,-0.132
9.615,-0.109
9.620,-0.098
9.625,-0.097
9.630,-0.093
9.635,-0.080
9.640,-0.069
9.645,-0.051
9.650,-0.036
9.655,-0.051
9.660,-0.051
9.665,-0.030
9.670,-0.038
9.675,-0.055
9.680,-0.042
9.685,-0.030
9.690,-0.046
9.695,-0.046
9.700,-0.028
9.705,-0.029
9.710,-0.035
9.715,-0.029
9.720,-0.028
9.725,-0.027
9.730,-0.018
9.735,-0.034
9.740,-0.054
9.745,-0.038
9.750,-0.027
9.755,-0.030
9.760,-0.023
9.765,-0.017
9.770,-0.029
9.775,-0.031
9.780,-0.006
9.785,-0.001
9.790,-0.017
9.795,-0.012
9.800,-0.006
9.805,-0.012
9.810,-0.011
9.815,-0.001
9.820,-0.002
9.825,-0.013
9.830,-0.002
9.835,0.011
9.840,-0.001
9.845,-0.006
9.850,0.003
9.855,0.004
9.860,0.008
9.865,0.022
9.870,0.019
9.875,0.018
9.880,0.024
9.885,0.014
9.890,0.003
9.895,0.015
9.900,0.024
9.905,0.008
9.910,0.010
9.915,0.035
9.920,0.034
9.925,0.022
9.930,0.032
9.935,0.037
9.940,0.024
9.945,0.025
9.950,0.041
9.955,0.041
9.960,0.035
9.965,0.043
9.970,0.038
9.975,0.032
9.980,0.043
9.985,0.051
9.990,0.055
9.995,0.070
10.000,0.082
10.005,0.072
10.010,0.077
10.015,0.100
10.020,0.099
10.025,0.090
10.030,0.097
10.035,0.105
10.040,0.094
10.045,0.083
10.050,0.088
10.055,0.083
10.060,0.075
10.065,0.068
10.070,0.035
10.075,0.014
10.080,0.009
10.085,-0.017
10.090,-0.036
10.095,-0.020
10.100,-0.011
10.105,-0.040
10.110,-0.059
10.115,-0.051
10.120,-0.069
10.125,-0.096
10.130,-0.096
10.135,-0.084
10.140,-0.072
10.145,-0.063
10.150,-0.061
10.155,-0.055
10.160,-0.039
10.165,-0.020
10.170,-0.020
10.175,-0.037
10.180,-0.037
10.185,-0.031
10.190,-0.050
10.195,-0.052
10.200,0.008
10.205,0.097
10.210,0.216
10.215,0.378
10.220,0.509
10.225,0.536
10.230,0.396
10.235,0.077
10.240,-0.260
10.245,-0.476
10.250,-0.594
10.255,-0.659
10.260,-0.704
10.265,-0.690
10.270,-0.622
10.275,-0.537
10.280,-0.412
10.285,-0.310
10.290,-0.254
10.295,-0.165
10.300,-0.067
10.305,-0.014
10.310,0.040
10.315,0.108
10.320,0.141
10.325,0.162
10.330,0.209
10.335,0.245
10.340,0.247
10.345,0.245
10.350,0.236
10.355,0.225
10.360,0.232
10.365,0.239
10.370,0.238
10.375,0.230
10.380,0.215
10.385,0.206
10.390,0.205
10.395,0.218
10.400,0.221
10.405,0.188
10.410,0.181
10.415,0.209
10.420,0.205
10.425,0.187
10.430,0.196
10.435,0.210
10.440,0.210
10.445,0.205
10.450,0.203
10.455,0.197
10.460,0.211
10.465,0.228
10.470,0.212
10.475,0.193
10.480,0.205
10.485,0.222
10.490,0.208
10.495,0.196
10.500,0.193
10.505,0.166
10.510,0.147
10.515,0.146
10.520,0.135
10.525,0.126
10.530,0.125
10.535,0.116
10.540,0.092
10.545,0.075
10.550,0.052
10.555,0.004
10.560,-0.032
10.565,-0.041
10.570,-0.068
10.575,-0.108
10.580,-0.110
10.585,-0.118
10.590,-0.162
10.595,-0.184
10.600,-0.192
10.605,-0.208
10.610,-0.214
10.615,-0.218
10.620,-0.232
10.625,-0.244
10.630,-0.238
10.635,-0.225
10.640,-0.231
10.645,-0.225
10.650,-0.209
10.655,-0.209
10.660,-0.200
10.665,-0.179
10.670,-0.176
10.675,-0.172
10.680,-0.142
10.685,-0.117
10.690,-0.117
10.695,-0.121
10.700,-0.107
10.705,-0.107
10.710,-0.113
10.715,-0.093
10.720,-0.088
10.725,-0.081
10.730,-0.057
10.735,-0.052
10.740,-0.059
10.745,-0.050
10.750,-0.036
10.755,-0.045
10.760,-0.046
10.765,-0.035
10.770,-0.045
10.775,-0.059
10.780,-0.048
10.785,-0.026
10.790,-0.022
10.795,-0.028
10.800,-0.028
10.805,-0.029
10.810,-0.029
10.815,-0.029
10.820,-0.039
10.825,-0.045
10.830,-0.028
10.835,-0.016
10.840,-0.030
10.845,-0.025
10.850,-0.003
10.855,-0.007
10.860,-0.013
10.865,-0.007
10.870,-0.019
10.875,-0.037
10.880,-0.019
10.885,-0.001
10.890,-0.011
10.895,-0.004
10.900,0.014
10.905,0.012
10.910,0.009
10.915,0.016
10.920,0.009
10.925,-0.004
10.930,0.005
10.935,0.015
10.940,0.015
10.945,0.029
10.950,0.029
10.955,0.007
10.960,0.011
10.965,0.030
10.970,0.031
10.975,0.023
10.980,0.023
10.985,0.020
10.990,0.019
10.995,0.031
11.000,0.040
11.005,0.037
11.010,0.032
11.015,0.041
11.020,0.048
11.025,0.039
11.030,0.034
11.035,0.027
11.040,0.023
11.045,0.041
11.050,0.051
11.055,0.028
11.060,0.025
11.065,0.064
11.070,0.084
11.075,0.073
11.080,0.078
11.085,0.097
11.090,0.100
11.095,0.091
11.100,0.085
11.105,0.082
11.110,0.086
11.115,0.103
11.120,0.092
11.125,0.062
11.130,0.066
11.135,0.084
11.140,0.082
11.145,0.075
11.150,0.056
11.155,0.012
11.160,-0.013
11.165,-0.013
11.170,-0.031
11.175,-0.039
11.180,-0.017
11.185,-0.016
11.190,-0.042
11.195,-0.051
11.200,-0.054
11.205,-0.072
11.210,-0.084
11.215,-0.074
11.220,-0.061
11.225,-0.059
11.230,-0.049
11.235,-0.044
11.240,-0.060
11.245,-0.059
11.250,-0.038
11.255,-0.036
11.260,-0.041
11.265,-0.038
11.270,-0.052
11.275,-0.068
11.280,-0.030
11.285,0.052
11.290,0.147
11.295,0.287
11.300,0.439
11.305,0.516
11.310,0.453
11.315,0.215
11.320,-0.126
11.325,-0.408
11.330,-0.580
11.335,-0.678
11.340,-0.727
11.345,-0.727
11.350,-0.657
11.355,-0.572
11.360,-0.477
11.365,-0.358
11.370,-0.276
11.375,-0.216
11.380,-0.114
11.385,-0.007
11.390,0.034
11.395,0.064
11.400,0.114
11.405,0.165
11.410,0.218
11.415,0.238
11.420,0.238
11.425,0.242
11.430,0.254
11.435,0.251
11.440,0.227
11.445,0.218
11.450,0.232
11.455,0.229
11.460,0.208
11.465,0.206
11.470,0.201
11.475,0.191
11.480,0.205
11.485,0.211
11.490,0.193
11.495,0.190
11.500,0.201
11.505,0.187
11.510,0.175
11.515,0.186
11.520,0.183
11.525,0.176
11.530,0.188
11.535,0.198
11.540,0.193
11.545,0.193
11.550,0.195
11.555,0.190
11.560,0.192
11.565,0.206
11.570,0.198
11.575,0.175
11.580,0.184
11.585,0.189
11.590,0.166
11.595,0.154
11.600,0.143
11.605,0.114
11.610,0.087
11.615,0.079
11.620,0.075
11.625,0.062
11.630,0.048
11.635,0.011
11.640,-0.029
11.645,-0.047
11.650,-0.062
11.655,-0.097
11.660,-0.132
11.665,-0.142
11.670,-0.151
11.675,-0.172
11.680,-0.181
11.685,-0.189
11.690,-0.214
11.695,-0.232
11.700,-0.226
11.705,-0.231
11.710,-0.238
11.715,-0.226
11.720,-0.225
11.725,-0.228
11.730,-0.211
11.735,-0.204
11.740,-0.222
11.745,-0.206
11.750,-0.166
11.755,-0.160
11.760,-0.164
11.765,-0.159
11.770,-0.156
11.775,-0.150
11.780,-0.128
11.785,-0.106
11.790,-0.101
11.795,-0.088
11.800,-0.066
11.805,-0.072
11.810,-0.078
11.815,-0.063
11.820,-0.060
11.825,-0.066
11.830,-0.053
11.835,-0.033
11.840,-0.035
11.845,-0.042
11.850,-0.033
11.855,-0.041
11.860,-0.041
11.865,-0.024
11.870,-0.039
11.875,-0.053
11.880,-0.042
11.885,-0.037
11.890,-0.035
11.895,-0.030
11.900,-0.025
11.905,-0.030
11.910,-0.037
11.915,-0.024
11.920,-0.016
11.925,-0.025
11.930,-0.019
11.935,-0.019
11.940,-0.038
11.945,-0.035
11.950,-0.013
11.955,-0.013
11.960,-0.021
11.965,-0.014
11.970,-0.018
11.975,-0.027
11.980,-0.015
11.985,0.000
11.990,-0.009
11.995,-0.009
12.000,0.007
12.005,0.008
12.010,0.009
12.015,0.012
12.020,0.009
12.025,0.009
12.030,0.011
12.035,0.008
12.040,0.001
12.045,0.015
12.050,0.039
12.055,0.028
12.060,0.008
12.065,0.013
12.070,0.016
12.075,0.013
12.080,0.023
12.085,0.029
12.090,0.013
12.095,0.005
12.100,0.029
12.105,0.040
12.110,0.034
12.115,0.039
12.120,0.026
12.125,0.016
12.130,0.024
12.135,0.024
12.140,0.017
12.145,0.023
12.150,0.042
12.155,0.044
12.160,0.041
12.165,0.060
12.170,0.072
12.175,0.066
12.180,0.071
12.185,0.083
12.190,0.071
12.195,0.072
12.200,0.085
12.205,0.079
12.210,0.083
12.215,0.105
12.220,0.109
12.225,0.090
12.230,0.082
12.235,0.080
12.240,0.071
12.245,0.074
12.250,0.066
12.255,0.028
12.260,0.001
12.265,0.002
12.270,-0.007
12.275,-0.026
12.280,-0.029
12.285,-0.022
12.290,-0.035
12.295,-0.047
12.300,-0.039
12.305,-0.050
12.310,-0.059
12.315,-0.054
12.320,-0.064
12.325,-0.065
12.330,-0.045
12.335,-0.044
12.340,-0.062
12.345,-0.053
12.350,-0.031
12.355,-0.039
12.360,-0.051
12.365,-0.031
12.370,-0.020
12.375,-0.034
12.380,-0.001
12.385,0.083
12.390,0.169
12.395,0.284
12.400,0.429
12.405,0.513
12.410,0.446
12.415,0.211
12.420,-0.102
12.425,-0.354
12.430,-0.508
12.435,-0.605
12.440,-0.670
12.445,-0.696
12.450,-0.650
12.455,-0.573
12.460,-0.467
12.465,-0.337
12.470,-0.270
12.475,-0.222
12.480,-0.119
12.485,-0.020
12.490,0.030
12.495,0.074
12.500,0.127
12.505,0.179
12.510,0.214
12.515,0.226
12.520,0.240
12.525,0.243
12.530,0.241
12.535,0.243
12.540,0.221
12.545,0.221
12.550,0.249
12.555,0.234
12.560,0.209
12.565,0.213
12.570,0.216
12.575,0.214
12.580,0.209
12.585,0.202
12.590,0.192
12.595,0.186
12.600,0.184
12.605,0.183
12.610,0.191
12.615,0.207
12.620,0.198
12.625,0.179
12.630,0.189
12.635,0.198
12.640,0.192
12.645,0.207
12.650,0.222
12.655,0.209
12.660,0.194
12.665,0.201
12.670,0.212
12.675,0.194
12.680,0.181
12.685,0.187
12.690,0.178
12.695,0.168
12.700,0.160
12.705,0.134
12.710,0.107
12.715,0.111
12.720,0.112
12.725,0.074
12.730,0.038
12.735,0.016
12.740,-0.010
12.745,-0.023
12.750,-0.039
12.755,-0.080
12.760,-0.107
12.765,-0.113
12.770,-0.135
12.775,-0.166
12.780,-0.173
12.785,-0.186
12.790,-0.221
12.795,-0.217
12.800,-0.198
12.805,-0.218
12.810,-0.235
12.815,-0.226
12.820,-0.213
12.825,-0.210
12.830,-0.209
12.835,-0.202
12.840,-0.197
12.845,-0.190
12.850,-0.171
12.855,-0.156
12.860,-0.154
12.865,-0.142
12.870,-0.129
12.875,-0.116
12.880,-0.094
12.885,-0.085
12.890,-0.100
12.895,-0.105
12.900,-0.083
12.905,-0.075
12.910,-0.073
12.915,-0.057
12.920,-0.050
12.925,-0.058
12.930,-0.048
12.935,-0.032
12.940,-0.041
12.945,-0.044
12.950,-0.031
12.955,-0.036
12.960,-0.055
12.965,-0.045
12.970,-0.029
12.975,-0.031
12.980,-0.022
12.985,-0.023
12.990,-0.048
12.995,-0.057
13.000,-0.044
13.005,-0.039
13.010,-0.025
13.015,-0.004
13.020,-0.022
13.025,-0.046
13.030,-0.037
13.035,-0.032
13.040,-0.043
13.045,-0.036
13.050,-0.010
13.055,-0.006
13.060,-0.023
13.065,-0.014
13.070,0.001
13.075,-0.009
13.080,-0.015
13.085,-0.011
13.090,-0.014
13.095,-0.007
13.100,0.001
13.105,-0.004
13.110,-0.003
13.115,0.012
13.120,0.011
13.125,-0.010
13.130,-0.007
13.135,0.011
13.140,0.014
13.145,0.013
13.150,0.006
13.155,0.001
13.160,0.006
13.165,0.016
13.170,0.020
13.175,0.014
13.180,0.020
13.185,0.026
13.190,0.011
13.195,0.005
13.200,0.013
13.205,0.004
13.210,-0.004
13.215,0.013
13.220,0.023
13.225,0.010
13.230,0.011
13.235,0.021
13.240,0.014
13.245,0.012
13.250,0.026
13.255,0.020
13.260,0.004
13.265,0.020
13.270,0.042
13.275,0.047
13.280,0.062
13.285,0.073
13.290,0.063
13.295,0.063
13.300,0.072
13.305,0.077
13.310,0.089
13.315,0.102
13.320,0.092
13.325,0.061
13.330,0.050
13.335,0.061
13.340,0.060
13.345,0.068
13.350,0.083
13.355,0.061
13.360,0.022
13.365,0.004
13.370,-0.011
13.375,-0.030
13.380,-0.028
13.385,-0.014
13.390,-0.022
13.395,-0.029
13.400,-0.031
13.405,-0.057
13.410,-0.077
13.415,-0.076
13.420,-0.077
13.425,-0.076
13.430,-0.059
13.435,-0.045
13.440,-0.062
13.445,-0.069
13.450,-0.046
13.455,-0.040
13.460,-0.052
13.465,-0.044
13.470,-0.033
13.475,-0.038
13.480,-0.037
13.485,-0.015
13.490,0.033
13.495,0.113
13.500,0.226
13.505,0.355
13.510,0.478
13.515,0.509
13.520,0.333
13.525,0.005
13.530,-0.297
13.535,-0.502
13.540,-0.626
13.545,-0.666
13.550,-0.685
13.555,-0.689
13.560,-0.638
13.565,-0.526
13.570,-0.384
13.575,-0.292
13.580,-0.223
13.585,-0.133
13.590,-0.056
13.595,0.006
13.600,0.073
13.605,0.123
13.610,0.153
13.615,0.191
13.620,0.217
13.625,0.232
13.630,0.259
13.635,0.266
13.640,0.241
13.645,0.233
13.650,0.252
13.655,0.246
13.660,0.231
13.665,0.233
13.670,0.222
13.675,0.214
13.680,0.223
13.685,0.233
13.690,0.227
13.695,0.213
13.700,0.207
13.705,0.205
13.710,0.196
13.715,0.202
13.720,0.210
13.725,0.196
13.730,0.208
13.735,0.234
13.740,0.217
13.745,0.197
13.750,0.204
13.755,0.200
13.760,0.196
13.765,0.215
13.770,0.217
13.775,0.193
13.780,0.183
13.785,0.185
13.790,0.180
13.795,0.174
13.800,0.170
13.805,0.146
13.810,0.137
13.815,0.145
13.820,0.123
13.825,0.090
13.830,0.076
13.835,0.070
13.840,0.047
13.845,0.006
13.850,-0.024
13.855,-0.053
13.860,-0.081
13.865,-0.091
13.870,-0.103
13.875,-0.136
13.880,-0.159
13.885,-0.172
13.890,-0.198
13.895,-0.211
13.900,-0.206
13.905,-0.219
13.910,-0.235
13.915,-0.224
13.920,-0.222
13.925,-0.242
13.930,-0.243
13.935,-0.223
13.940,-0.211
13.945,-0.196
13.950,-0.178
13.955,-0.181
13.960,-0.187
13.965,-0.170
13.970,-0.159
13.975,-0.163
13.980,-0.150
13.985,-0.133
13.990,-0.132
13.995,-0.105
14.000,-0.067
14.005,-0.068
14.010,-0.078
14.015,-0.067
14.020,-0.052
14.025,-0.053
14.030,-0.056
14.035,-0.047
14.040,-0.040
14.045,-0.035
14.050,-0.025
14.055,-0.021
14.060,-0.026
14.065,-0.033
14.070,-0.048
14.075,-0.054
14.080,-0.030
14.085,-0.016
14.090,-0.036
14.095,-0.048
14.100,-0.029
14.105,-0.024
14.110,-0.033
14.115,-0.026
14.120,-0.017
14.125,-0.019
14.130,-0.016
14.135,-0.006
14.140,-0.019
14.145,-0.033
14.150,-0.019
14.155,-0.015
14.160,-0.028
14.165,-0.021
14.170,-0.010
14.175,-0.013
14.180,-0.002
14.185,0.005
14.190,-0.011
14.195,-0.018
14.200,-0.010
14.205,-0.004
14.210,0.001
14.215,0.009
14.220,0.005
14.225,-0.002
14.230,0.012
14.235,0.019
14.240,0.005
14.245,0.010
14.250,0.025
14.255,0.008
14.260,-0.007
14.265,0.019
14.270,0.037
14.275,0.015
14.280,0.006
14.285,0.020
14.290,0.026
14.295,0.029
14.300,0.037
14.305,0.029
14.310,0.012
14.315,0.018
14.320,0.030
14.325,0.025
14.330,0.017
14.335,0.028
14.340,0.038
14.345,0.036
14.350,0.049
14.355,0.054
14.360,0.050
14.365,0.072
14.370,0.082
14.375,0.065
14.380,0.080
14.385,0.102
14.390,0.094
14.395,0.100
14.400,0.110
14.405,0.093
14.410,0.064
14.415,0.067
14.420,0.086
14.425,0.085
14.430,0.080
14.435,0.059
14.440,0.026
14.445,0.007
14.450,-0.002
14.455,-0.018
14.460,-0.023
14.465,0.004
14.470,0.007
14.475,-0.030
14.480,-0.050
14.485,-0.054
14.490,-0.058
14.495,-0.061
14.500,-0.054
14.505,-0.052
14.510,-0.057
14.515,-0.041
14.520,-0.028
14.525,-0.031
14.530,-0.030
14.535,-0.023
14.540,-0.030
14.545,-0.038
14.550,-0.025
14.555,-0.028
14.560,-0.039
14.565,-0.010
14.570,0.047
14.575,0.117
14.580,0.237
14.585,0.402
14.590,0.521
14.595,0.514
14.600,0.336
14.605,0.004
14.610,-0.319
14.615,-0.515
14.620,-0.633
14.625,-0.700
14.630,-0.715
14.635,-0.678
14.640,-0.608
14.645,-0.508
14.650,-0.382
14.655,-0.285
14.660,-0.225
14.665,-0.141
14.670,-0.040
14.675,0.022
14.680,0.070
14.685,0.119
14.690,0.152
14.695,0.194
14.700,0.229
14.705,0.235
14.710,0.243
14.715,0.260
14.720,0.264
14.725,0.258
14.730,0.247
14.735,0.238
14.740,0.232
14.745,0.230
14.750,0.234
14.755,0.219
14.760,0.190
14.765,0.182
14.770,0.191
14.775,0.188
14.780,0.197
14.785,0.216
14.790,0.200
14.795,0.181
14.800,0.187
14.805,0.182
14.810,0.176
14.815,0.190
14.820,0.203
14.825,0.193
14.830,0.188
14.835,0.201
14.840,0.197
14.845,0.191
14.850,0.201
14.855,0.191
14.860,0.181
14.865,0.191
14.870,0.178
14.875,0.152
14.880,0.146
14.885,0.144
14.890,0.129
14.895,0.113
14.900,0.105
14.905,0.090
14.910,0.059
14.915,0.036
14.920,0.011
14.925,-0.023
14.930,-0.041
14.935,-0.058
14.940,-0.087
14.945,-0.106
14.950,-0.120
14.955,-0.149
14.960,-0.181
14.965,-0.186
14.970,-0.183
14.975,-0.196
14.980,-0.211
14.985,-0.218
14.990,-0.232
14.995,-0.239
15.000,-0.223
15.005,-0.214
15.010,-0.217
15.015,-0.209
15.020,-0.203
15.025,-0.220
15.030,-0.214
15.035,-0.180
15.040,-0.167
15.045,-0.166
15.050,-0.148
15.055,-0.133
15.060,-0.139
15.065,-0.132
15.070,-0.111
15.075,-0.102
15.080,-0.088
15.085,-0.083
15.090,-0.090
15.095,-0.078
15.100,-0.052
15.105,-0.059
15.110,-0.071
15.115,-0.040
15.120,-0.026
15.125,-0.041
15.130,-0.036
15.135,-0.038
15.140,-0.054
15.145,-0.051
15.150,-0.035
15.155,-0.026
15.160,-0.039
15.165,-0.045
15.170,-0.030
15.175,-0.034
15.180,-0.038
15.185,-0.024
15.190,-0.039
15.195,-0.060
15.200,-0.047
15.205,-0.037
15.210,-0.033
15.215,-0.019
15.220,-0.019
15.225,-0.032
15.230,-0.021
15.235,-0.003
15.240,-0.017
15.245,-0.032
15.250,-0.017
15.255,-0.004
15.260,-0.009
15.265,-0.005
15.270,-0.001
15.275,-0.010
15.280,-0.006
15.285,0.001
15.290,-0.006
15.295,-0.006
15.300,0.011
15.305,0.015
15.310,0.000
15.315,0.000
15.320,0.007
15.325,0.006
15.330,0.016
15.335,0.023
15.340,0.007
15.345,0.006
15.350,0.022
15.355,0.015
15.360,0.002
15.365,0.015
15.370,0.028
15.375,0.018
15.380,0.019
15.385,0.027
15.390,0.020
15.395,0.012
15.400,0.026
15.405,0.039
15.410,0.022
15.415,0.013
15.420,0.019
15.425,0.019
15.430,0.031
15.435,0.038
15.440,0.027
15.445,0.024
15.450,0.036
15.455,0.043
15.460,0.056
15.465,0.076
15.470,0.075
15.475,0.066
15.480,0.070
15.485,0.078
15.490,0.077
15.495,0.083
15.500,0.098
15.505,0.084
15.510,0.060
15.515,0.063
15.520,0.069
15.525,0.063
15.530,0.062
15.535,0.061
15.540,0.034
15.545,-0.001
15.550,-0.008
15.555,-0.017
15.560,-0.027
15.565,-0.008
15.570,-0.007
15.575,-0.045
15.580,-0.062
15.585,-0.056
15.590,-0.063
15.595,-0.076
15.600,-0.075
15.605,-0.072
15.610,-0.073
15.615,-0.055
15.620,-0.036
15.625,-0.041
15.630,-0.045
15.635,-0.040
15.640,-0.048
15.645,-0.045
15.650,-0.018
15.655,-0.022
15.660,-0.047
15.665,-0.026
15.670,0.027
15.675,0.090
15.680,0.207
15.685,0.360
15.690,0.485
15.695,0.500
15.700,0.342
15.705,0.051
15.710,-0.239
15.715,-0.434
15.720,-0.564
15.725,-0.656
15.730,-0.703
15.735,-0.683
15.740,-0.614
15.745,-0.528
15.750,-0.419
15.755,-0.329
15.760,-0.271
15.765,-0.180
15.770,-0.059
15.775,0.016
15.780,0.060
15.785,0.114
15.790,0.161
15.795,0.209
15.800,0.249
15.805,0.256
15.810,0.245
15.815,0.247
15.820,0.252
15.825,0.237
15.830,0.230
15.835,0.242
15.840,0.237
15.845,0.234
15.850,0.238
15.855,0.211
15.860,0.201
15.865,0.229
15.870,0.240
15.875,0.220
15.880,0.203
15.885,0.211
15.890,0.217
15.895,0.198
15.900,0.191
15.905,0.192
15.910,0.191
15.915,0.217
15.920,0.227
15.925,0.201
15.930,0.197
15.935,0.216
15.940,0.218
15.945,0.214
15.950,0.218
15.955,0.205
15.960,0.186
15.965,0.200
15.970,0.206
15.975,0.179
15.980,0.163
15.985,0.162
15.990,0.147
15.995,0.127
16.000,0.119
16.005,0.100
16.010,0.065
16.015,0.043
16.020,0.025
16.025,-0.006
16.030,-0.022
16.035,-0.026
16.040,-0.052
16.045,-0.085
16.050,-0.112
16.055,-0.143
16.060,-0.168
16.065,-0.170
16.070,-0.168
16.075,-0.192
16.080,-0.215
16.085,-0.212
16.090,-0.217
16.095,-0.229
16.100,-0.232
16.105,-0.239
16.110,-0.230
16.115,-0.210
16.120,-0.209
16.125,-0.223
16.130,-0.216
16.135,-0.174
16.140,-0.151
16.145,-0.158
16.150,-0.152
16.155,-0.143
16.160,-0.140
16.165,-0.130
16.170,-0.115
16.175,-0.103
16.180,-0.082
16.185,-0.066
16.190,-0.083
16.195,-0.089
16.200,-0.057
16.205,-0.041
16.210,-0.054
16.215,-0.041
16.220,-0.028
16.225,-0.047
16.230,-0.042
16.235,-0.027
16.240,-0.038
16.245,-0.042
16.250,-0.035
16.255,-0.025
16.260,-0.028
16.265,-0.033
16.270,-0.031
16.275,-0.045
16.280,-0.042
16.285,-0.034
16.290,-0.044
16.295,-0.042
16.300,-0.025
16.305,-0.021
16.310,-0.039
16.315,-0.037
16.320,-0.024
16.325,-0.032
16.330,-0.033
16.335,-0.023
16.340,-0.030
16.345,-0.037
16.350,-0.012
16.355,0.010
16.360,-0.008
16.365,-0.022
16.370,-0.013
16.375,-0.004
16.380,0.014
16.385,0.020
16.390,0.001
16.395,-0.007
16.400,0.005
16.405,0.007
16.410,-0.001
16.415,0.001
