'Elapsed time','ECG'
3.245,-0.062
3.250,-0.044
3.255,-0.040
3.260,-0.046
3.265,-0.054
3.270,-0.063
3.275,-0.057
3.280,-0.053
3.285,-0.048
3.290,-0.046
3.295,-0.058
3.300,-0.057
3.305,-0.043
3.310,-0.029
3.315,-0.030
3.320,-0.041
3.325,-0.040
3.330,-0.030
3.335,-0.029
3.340,-0.042
3.345,-0.058
3.350,-0.056
3.355,-0.056
3.360,-0.067
3.365,-0.083
3.370,-0.088
3.375,-0.079
3.380,-0.087
3.385,-0.093
3.390,-0.076
3.395,-0.065
3.400,-0.057
3.405,-0.041
3.410,-0.021
3.415,-0.006
3.420,-0.003
3.425,0.001
3.430,0.002
3.435,0.007
3.440,0.026
3.445,0.044
3.450,0.052
3.455,0.045
3.460,0.037
3.465,0.034
3.470,0.032
3.475,0.042
3.480,0.045
3.485,0.041
3.490,0.037
3.495,0.024
3.500,0.021
3.505,0.019
3.510,0.022
3.515,0.020
3.520,0.003
3.525,0.001
3.530,0.008
3.535,0.020
3.540,0.027
3.545,0.019
3.550,0.013
3.555,0.008
3.560,0.003
3.565,0.006
3.570,0.006
3.575,-0.005
3.580,-0.018
3.585,-0.009
3.590,-0.006
3.595,-0.027
3.600,-0.042
3.605,-0.085
3.610,-0.179
3.615,-0.355
3.620,-0.631
3.625,-0.864
3.630,-0.828
3.635,-0.452
3.640,0.035
3.645,0.425
3.650,0.764
3.655,1.003
3.660,1.025
3.665,0.848
3.670,0.547
3.675,0.292
3.680,0.123
3.685,-0.032
3.690,-0.100
3.695,-0.092
3.700,-0.098
3.705,-0.117
3.710,-0.128
3.715,-0.129
3.720,-0.125
3.725,-0.116
3.730,-0.115
3.735,-0.120
3.740,-0.116
3.745,-0.108
3.750,-0.109
3.755,-0.116
3.760,-0.108
3.765,-0.101
3.770,-0.102
3.775,-0.090
3.780,-0.080
3.785,-0.080
3.790,-0.082
3.795,-0.085
3.800,-0.080
3.805,-0.076
3.810,-0.076
3.815,-0.084
3.820,-0.096
3.825,-0.094
3.830,-0.085
3.835,-0.074
3.840,-0.081
3.845,-0.105
3.850,-0.111
3.855,-0.105
3.860,-0.102
3.865,-0.108
3.870,-0.130
3.875,-0.149
3.880,-0.164
3.885,-0.169
3.890,-0.172
3.895,-0.182
3.900,-0.198
3.905,-0.240
3.910,-0.255
3.915,-0.225
3.920,-0.216
3.925,-0.217
3.930,-0.220
3.935,-0.218
3.940,-0.191
3.945,-0.164
3.950,-0.124
3.955,-0.080
3.960,-0.045
3.965,0.000
3.970,0.044
3.975,0.097
3.980,0.168
3.985,0.236
3.990,0.291
3.995,0.317
4.000,0.318
4.005,0.320
4.010,0.344
4.015,0.371
4.020,0.380
4.025,0.389
4.030,0.381
4.035,0.369
4.040,0.368
4.045,0.354
4.050,0.342
4.055,0.327
4.060,0.302
4.065,0.281
4.070,0.262
4.075,0.256
4.080,0.255
4.085,0.243
4.090,0.220
4.095,0.189
4.100,0.172
4.105,0.159
4.110,0.129
4.115,0.107
4.120,0.115
4.125,0.114
4.130,0.083
4.135,0.067
4.140,0.068
4.145,0.065
4.150,0.057
4.155,0.045
4.160,0.049
4.165,0.044
4.170,0.011
4.175,-0.011
4.180,-0.013
4.185,-0.001
4.190,0.006
4.195,0.005
4.200,0.008
4.205,-0.004
4.210,-0.017
4.215,-0.015
4.220,-0.005
4.225,0.002
4.230,-0.013
4.235,-0.024
4.240,-0.010
4.245,0.001
4.250,0.007
4.255,0.002
4.260,-0.002
4.265,0.000
4.270,-0.015
4.275,-0.026
4.280,-0.031
4.285,-0.022
4.290,-0.010
4.295,-0.017
4.300,-0.007
4.305,-0.005
4.310,-0.025
4.315,-0.045
4.320,-0.056
4.325,-0.026
4.330,-0.011
4.335,-0.048
4.340,-0.065
4.345,-0.042
4.350,-0.018
4.355,-0.022
4.360,-0.055
4.365,-0.059
4.370,-0.029
4.375,-0.026
4.380,-0.046
4.385,-0.051
4.390,-0.052
4.395,-0.065
4.400,-0.063
4.405,-0.048
4.410,-0.043
4.415,-0.041
4.420,-0.060
4.425,-0.060
4.430,-0.035
4.435,-0.053
4.440,-0.069
4.445,-0.058
4.450,-0.067
4.455,-0.077
4.460,-0.053
4.465,-0.028
4.470,-0.043
4.475,-0.066
4.480,-0.072
4.485,-0.059
4.490,-0.037
4.495,-0.038
4.500,-0.027
4.505,-0.020
4.510,-0.063
4.515,-0.079
4.520,-0.051
4.525,-0.041
4.530,-0.038
4.535,-0.042
4.540,-0.051
4.545,-0.052
4.550,-0.050
4.555,-0.047
4.560,-0.050
4.565,-0.055
4.570,-0.042
4.575,-0.018
4.580,-0.024
4.585,-0.035
4.590,-0.032
4.595,-0.039
4.600,-0.050
4.605,-0.057
4.610,-0.034
4.615,-0.014
4.620,-0.028
4.625,-0.032
4.630,-0.030
4.635,-0.040
4.640,-0.047
4.645,-0.046
4.650,-0.048
4.655,-0.070
4.660,-0.086
4.665,-0.085
4.670,-0.086
4.675,-0.081
4.680,-0.079
4.685,-0.068
4.690,-0.064
4.695,-0.076
4.700,-0.037
4.705,-0.009
4.710,-0.035
4.715,-0.044
4.720,-0.031
4.725,0.010
4.730,0.047
4.735,0.057
4.740,0.064
4.745,0.053
4.750,0.039
4.755,0.038
4.760,0.037
4.765,0.047
4.770,0.063
4.775,0.053
4.780,0.048
4.785,0.038
4.790,0.011
4.795,-0.003
4.800,-0.003
4.805,0.016
4.810,0.043
4.815,0.050
4.820,0.018
4.825,-0.012
4.830,-0.016
4.835,-0.003
4.840,0.033
4.845,0.041
4.850,0.016
4.855,-0.005
4.860,-0.010
4.865,-0.011
4.870,-0.018
4.875,-0.020
4.880,-0.031
4.885,-0.032
4.890,-0.045
4.895,-0.092
4.900,-0.172
4.905,-0.350
4.910,-0.608
4.915,-0.846
4.920,-0.822
4.925,-0.400
4.930,0.107
4.935,0.482
4.940,0.804
4.945,1.019
4.950,1.022
4.955,0.804
4.960,0.491
4.965,0.292
4.970,0.158
4.975,-0.009
4.980,-0.089
4.985,-0.088
4.990,-0.103
4.995,-0.112
5.000,-0.111
5.005,-0.125
5.010,-0.112
5.015,-0.109
5.020,-0.144
5.025,-0.141
5.030,-0.125
5.035,-0.116
5.040,-0.109
5.045,-0.114
5.050,-0.095
5.055,-0.085
5.060,-0.112
5.065,-0.116
5.070,-0.108
5.075,-0.097
5.080,-0.090
5.085,-0.101
5.090,-0.092
5.095,-0.081
5.100,-0.079
5.105,-0.074
5.110,-0.077
5.115,-0.093
5.120,-0.101
5.125,-0.091
5.130,-0.105
5.135,-0.107
5.140,-0.101
5.145,-0.129
5.150,-0.120
5.155,-0.125
5.160,-0.147
5.165,-0.125
5.170,-0.136
5.175,-0.169
5.180,-0.185
5.185,-0.202
5.190,-0.229
5.195,-0.262
5.200,-0.264
5.205,-0.229
5.210,-0.211
5.215,-0.233
5.220,-0.252
5.225,-0.236
5.230,-0.205
5.235,-0.177
5.240,-0.149
5.245,-0.109
5.250,-0.053
5.255,0.004
5.260,0.069
5.265,0.127
5.270,0.171
5.275,0.228
5.280,0.285
5.285,0.330
5.290,0.360
5.295,0.362
5.300,0.373
5.305,0.405
5.310,0.413
5.315,0.402
5.320,0.393
5.325,0.381
5.330,0.371
5.335,0.363
5.340,0.354
5.345,0.347
5.350,0.336
5.355,0.313
5.360,0.297
5.365,0.292
5.370,0.274
5.375,0.246
5.380,0.220
5.385,0.209
5.390,0.201
5.395,0.186
5.400,0.177
5.405,0.158
5.410,0.136
5.415,0.128
5.420,0.111
5.425,0.094
5.430,0.090
5.435,0.087
5.440,0.081
5.445,0.063
5.450,0.043
5.455,0.030
5.460,0.019
5.465,0.008
5.470,0.004
5.475,0.013
5.480,0.015
5.485,0.011
5.490,0.008
5.495,-0.004
5.500,-0.006
5.505,-0.012
5.510,-0.030
5.515,-0.025
5.520,-0.004
5.525,0.012
5.530,0.007
5.535,-0.012
5.540,-0.018
5.545,-0.029
5.550,-0.032
5.555,-0.017
5.560,-0.009
5.565,-0.013
5.570,-0.028
5.575,-0.031
5.580,-0.026
5.585,-0.030
5.590,-0.026
5.595,-0.023
5.600,-0.027
5.605,-0.039
5.610,-0.046
5.615,-0.040
5.620,-0.045
5.625,-0.043
5.630,-0.035
5.635,-0.041
5.640,-0.047
5.645,-0.053
5.650,-0.046
5.655,-0.042
5.660,-0.050
5.665,-0.043
5.670,-0.043
5.675,-0.053
5.680,-0.060
5.685,-0.063
5.690,-0.065
5.695,-0.070
5.700,-0.054
5.705,-0.041
5.710,-0.049
5.715,-0.058
5.720,-0.068
5.725,-0.060
5.730,-0.050
5.735,-0.057
5.740,-0.052
5.745,-0.055
5.750,-0.075
5.755,-0.092
5.760,-0.102
5.765,-0.101
5.770,-0.098
5.775,-0.097
5.780,-0.107
5.785,-0.111
5.790,-0.092
5.795,-0.075
5.800,-0.065
5.805,-0.060
5.810,-0.060
5.815,-0.056
5.820,-0.056
5.825,-0.052
5.830,-0.037
5.835,-0.026
5.840,-0.028
5.845,-0.034
5.850,-0.022
5.855,-0.004
5.860,0.010
5.865,0.019
5.870,0.007
5.875,-0.002
5.880,-0.001
5.885,0.000
5.890,0.002
5.895,-0.008
5.900,-0.013
5.905,-0.008
5.910,-0.008
5.915,-0.013
5.920,-0.025
5.925,-0.027
5.930,-0.020
5.935,-0.021
5.940,-0.022
5.945,-0.025
5.950,-0.025
5.955,-0.030
5.960,-0.040
5.965,-0.040
5.970,-0.032
5.975,-0.023
5.980,-0.025
5.985,-0.032
5.990,-0.034
5.995,-0.050
6.000,-0.078
6.005,-0.118
6.010,-0.202
6.015,-0.368
6.020,-0.640
6.025,-0.903
6.030,-0.910
6.035,-0.540
6.040,-0.026
6.045,0.381
6.050,0.737
6.055,0.994
6.060,1.007
6.065,0.822
6.070,0.521
6.075,0.275
6.080,0.127
6.085,-0.030
6.090,-0.113
6.095,-0.104
6.100,-0.105
6.105,-0.119
6.110,-0.119
6.115,-0.117
6.120,-0.127
6.125,-0.126
6.130,-0.116
6.135,-0.119
6.140,-0.113
6.145,-0.103
6.150,-0.102
6.155,-0.102
6.160,-0.104
6.165,-0.102
6.170,-0.100
6.175,-0.095
6.180,-0.087
6.185,-0.084
6.190,-0.082
6.195,-0.084
6.200,-0.081
6.205,-0.078
6.210,-0.075
6.215,-0.072
6.220,-0.083
6.225,-0.081
6.230,-0.075
6.235,-0.083
6.240,-0.082
6.245,-0.085
6.250,-0.090
6.255,-0.097
6.260,-0.117
6.265,-0.126
6.270,-0.130
6.275,-0.140
6.280,-0.152
6.285,-0.170
6.290,-0.188
6.295,-0.205
6.300,-0.216
6.305,-0.231
6.310,-0.249
6.315,-0.243
6.320,-0.238
6.325,-0.234
6.330,-0.224
6.335,-0.222
6.340,-0.202
6.345,-0.173
6.350,-0.140
6.355,-0.092
6.360,-0.037
6.365,0.021
6.370,0.079
6.375,0.141
6.380,0.194
6.385,0.247
6.390,0.309
6.395,0.345
6.400,0.370
6.405,0.388
6.410,0.394
6.415,0.405
6.420,0.407
6.425,0.403
6.430,0.398
6.435,0.386
6.440,0.384
6.445,0.377
6.450,0.361
6.455,0.341
6.460,0.321
6.465,0.308
6.470,0.290
6.475,0.272
6.480,0.263
6.485,0.247
6.490,0.229
6.495,0.212
6.500,0.200
6.505,0.188
6.510,0.158
6.515,0.136
6.520,0.133
6.525,0.128
6.530,0.125
6.535,0.115
6.540,0.097
6.545,0.084
6.550,0.071
6.555,0.054
6.560,0.043
6.565,0.041
6.570,0.035
6.575,0.028
6.580,0.021
6.585,0.004
6.590,0.000
6.595,0.001
6.600,-0.001
6.605,-0.002
6.610,-0.010
6.615,-0.014
6.620,-0.018
6.625,-0.021
6.630,-0.016
6.635,-0.014
6.640,-0.016
6.645,-0.020
6.650,-0.020
6.655,-0.019
6.660,-0.026
6.665,-0.025
6.670,-0.020
6.675,-0.022
6.680,-0.030
6.685,-0.037
6.690,-0.035
6.695,-0.034
6.700,-0.035
6.705,-0.039
6.710,-0.042
6.715,-0.040
6.720,-0.044
6.725,-0.047
6.730,-0.049
6.735,-0.054
6.740,-0.050
6.745,-0.051
6.750,-0.050
6.755,-0.050
6.760,-0.055
6.765,-0.053
6.770,-0.058
6.775,-0.064
6.780,-0.062
6.785,-0.060
6.790,-0.061
6.795,-0.063
6.800,-0.062
6.805,-0.061
6.810,-0.062
6.815,-0.061
6.820,-0.066
6.825,-0.067
6.830,-0.063
6.835,-0.065
6.840,-0.057
6.845,-0.057
6.850,-0.069
6.855,-0.076
6.860,-0.076
6.865,-0.068
6.870,-0.068
6.875,-0.065
6.880,-0.059
6.885,-0.053
6.890,-0.050
6.895,-0.062
6.900,-0.061
6.905,-0.049
6.910,-0.053
6.915,-0.055
6.920,-0.050
6.925,-0.045
6.930,-0.041
6.935,-0.050
6.940,-0.055
6.945,-0.055
6.950,-0.050
6.955,-0.046
6.960,-0.056
6.965,-0.061
6.970,-0.055
6.975,-0.046
6.980,-0.043
6.985,-0.055
6.990,-0.051
6.995,-0.033
7.000,-0.031
7.005,-0.043
7.010,-0.051
7.015,-0.041
7.020,-0.030
7.025,-0.030
7.030,-0.040
7.035,-0.043
7.040,-0.029
7.045,-0.027
7.050,-0.027
7.055,-0.020
7.060,-0.020
7.065,-0.022
7.070,-0.029
7.075,-0.033
7.080,-0.027
7.085,-0.029
7.090,-0.024
7.095,-0.015
7.100,-0.016
7.105,-0.022
7.110,-0.031
7.115,-0.032
7.120,-0.030
7.125,-0.041
7.130,-0.043
7.135,-0.039
7.140,-0.047
7.145,-0.069
7.150,-0.084
7.155,-0.077
7.160,-0.062
7.165,-0.041
7.170,-0.035
7.175,-0.048
7.180,-0.049
7.185,-0.032
7.190,-0.007
7.195,0.014
7.200,0.009
7.205,-0.008
7.210,-0.002
7.215,0.026
7.220,0.052
7.225,0.067
7.230,0.060
7.235,0.057
7.240,0.085
7.245,0.098
7.250,0.072
7.255,0.035
7.260,0.028
7.265,0.058
7.270,0.063
7.275,0.044
7.280,0.034
7.285,0.030
7.290,0.032
7.295,0.026
7.300,0.027
7.305,0.029
7.310,0.023
7.315,0.032
7.320,0.021
7.325,-0.005
7.330,-0.012
7.335,-0.002
7.340,0.014
7.345,-0.003
7.350,-0.010
7.355,0.020
7.360,0.020
7.365,-0.005
7.370,-0.054
7.375,-0.105
7.380,-0.103
7.385,-0.145
7.390,-0.332
7.395,-0.621
7.400,-0.864
7.405,-0.807
7.410,-0.382
7.415,0.115
7.420,0.473
7.425,0.794
7.430,1.038
7.435,1.045
7.440,0.836
7.445,0.524
7.450,0.263
7.455,0.113
7.460,-0.012
7.465,-0.098
7.470,-0.096
7.475,-0.098
7.480,-0.135
7.485,-0.151
7.490,-0.136
7.495,-0.125
7.500,-0.112
7.505,-0.095
7.510,-0.104
7.515,-0.124
7.520,-0.142
7.525,-0.126
7.530,-0.078
7.535,-0.077
7.540,-0.120
7.545,-0.132
7.550,-0.093
7.555,-0.049
7.560,-0.064
7.565,-0.102
7.570,-0.104
7.575,-0.073
7.580,-0.047
7.585,-0.072
7.590,-0.083
7.595,-0.067
7.600,-0.076
7.605,-0.096
7.610,-0.106
7.615,-0.095
7.620,-0.071
7.625,-0.074
7.630,-0.109
7.635,-0.119
7.640,-0.124
7.645,-0.135
7.650,-0.141
7.655,-0.155
7.660,-0.168
7.665,-0.173
7.670,-0.170
7.675,-0.205
7.680,-0.248
7.685,-0.265
7.690,-0.276
7.695,-0.249
7.700,-0.206
7.705,-0.210
7.710,-0.250
7.715,-0.239
7.720,-0.179
7.725,-0.130
7.730,-0.096
7.735,-0.074
7.740,-0.039
7.745,0.037
7.750,0.134
7.755,0.199
7.760,0.219
7.765,0.255
7.770,0.291
7.775,0.328
7.780,0.379
7.785,0.392
7.790,0.408
7.795,0.414
7.800,0.397
7.805,0.398
7.810,0.371
7.815,0.339
7.820,0.340
7.825,0.358
7.830,0.361
7.835,0.311
7.840,0.280
7.845,0.289
7.850,0.287
7.855,0.270
7.860,0.247
7.865,0.244
7.870,0.243
7.875,0.215
7.880,0.174
7.885,0.145
7.890,0.135
7.895,0.134
7.900,0.143
7.905,0.145
7.910,0.124
7.915,0.090
7.920,0.096
7.925,0.107
7.930,0.079
7.935,0.042
7.940,0.024
7.945,0.033
7.950,0.048
7.955,0.045
7.960,0.030
7.965,0.027
7.970,0.018
7.975,0.000
7.980,0.001
7.985,-0.009
7.990,-0.021
7.995,-0.012
8.000,-0.008
8.005,-0.012
8.010,-0.034
8.015,-0.041
8.020,-0.017
8.025,0.002
8.030,0.001
8.035,-0.024
8.040,-0.047
8.045,-0.044
8.050,-0.028
