'Elapsed time','ECG'
8.380,-0.015
8.385,-0.032
8.390,-0.047
8.395,-0.059
8.400,-0.073
8.405,-0.091
8.410,-0.110
8.415,-0.128
8.420,-0.139
8.425,-0.139
8.430,-0.142
8.435,-0.149
8.440,-0.143
8.445,-0.129
8.450,-0.127
8.455,-0.132
8.460,-0.131
8.465,-0.123
8.470,-0.113
8.475,-0.105
8.480,-0.096
8.485,-0.087
8.490,-0.078
8.495,-0.057
8.500,-0.030
8.505,-0.007
8.510,0.019
8.515,0.044
8.520,0.063
8.525,0.081
8.530,0.094
8.535,0.099
8.540,0.103
8.545,0.105
8.550,0.105
8.555,0.105
8.560,0.098
8.565,0.088
8.570,0.086
8.575,0.090
8.580,0.087
8.585,0.078
8.590,0.076
8.595,0.074
8.600,0.069
8.605,0.067
8.610,0.067
8.615,0.066
8.620,0.064
8.625,0.063
8.630,0.064
8.635,0.066
8.640,0.071
8.645,0.074
8.650,0.072
8.655,0.073
8.660,0.075
8.665,0.073
8.670,0.072
8.675,0.078
8.680,0.081
8.685,0.078
8.690,0.066
8.695,0.056
8.700,0.057
8.705,0.055
8.710,0.054
8.715,0.050
8.720,0.045
8.725,0.049
8.730,0.047
8.735,0.038
8.740,0.039
8.745,0.041
8.750,0.037
8.755,0.029
8.760,0.009
8.765,-0.018
8.770,-0.033
8.775,-0.031
8.780,-0.032
8.785,-0.054
8.790,-0.087
8.795,-0.101
8.800,-0.082
8.805,-0.048
8.810,-0.024
8.815,-0.013
8.820,0.001
8.825,0.012
8.830,0.016
8.835,0.020
8.840,0.028
8.845,0.046
8.850,0.055
8.855,0.050
8.860,0.046
8.865,0.042
8.870,0.035
8.875,0.029
8.880,0.021
8.885,0.018
8.890,0.025
8.895,0.025
8.900,-0.019
8.905,-0.144
8.910,-0.358
8.915,-0.646
8.920,-0.989
8.925,-1.281
8.930,-1.294
8.935,-0.942
8.940,-0.404
8.945,0.022
8.950,0.180
8.955,0.223
8.960,0.290
8.965,0.333
8.970,0.331
8.975,0.315
8.980,0.308
8.985,0.307
8.990,0.291
8.995,0.270
9.000,0.261
9.005,0.251
9.010,0.236
9.015,0.223
9.020,0.210
9.025,0.195
9.030,0.182
9.035,0.171
9.040,0.162
9.045,0.148
9.050,0.132
9.055,0.119
9.060,0.107
9.065,0.094
9.070,0.084
9.075,0.072
9.080,0.059
9.085,0.047
9.090,0.035
9.095,0.022
9.100,0.008
9.105,-0.011
9.110,-0.029
9.115,-0.049
9.120,-0.068
9.125,-0.086
9.130,-0.105
9.135,-0.122
9.140,-0.135
9.145,-0.144
9.150,-0.151
9.155,-0.155
9.160,-0.154
9.165,-0.150
9.170,-0.148
9.175,-0.144
9.180,-0.139
9.185,-0.135
9.190,-0.126
9.195,-0.114
9.200,-0.103
9.205,-0.087
9.210,-0.068
9.215,-0.050
9.220,-0.033
9.225,-0.012
9.230,0.012
9.235,0.035
9.240,0.060
9.245,0.081
9.250,0.094
9.255,0.104
9.260,0.111
9.265,0.117
9.270,0.120
9.275,0.117
9.280,0.112
9.285,0.105
9.290,0.101
9.295,0.098
9.300,0.091
9.305,0.084
9.310,0.077
9.315,0.069
9.320,0.062
9.325,0.058
9.330,0.053
9.335,0.049
9.340,0.053
9.345,0.055
9.350,0.054
9.355,0.054
9.360,0.055
9.365,0.057
9.370,0.058
9.375,0.058
9.380,0.057
9.385,0.055
9.390,0.057
9.395,0.061
9.400,0.061
9.405,0.058
9.410,0.056
9.415,0.053
9.420,0.050
9.425,0.049
9.430,0.049
9.435,0.045
9.440,0.043
9.445,0.040
9.450,0.034
9.455,0.032
9.460,0.030
9.465,0.023
9.470,0.018
9.475,0.018
9.480,0.017
9.485,0.013
9.490,0.004
9.495,-0.018
9.500,-0.046
9.505,-0.053
9.510,-0.046
9.515,-0.055
9.520,-0.082
9.525,-0.111
9.530,-0.113
9.535,-0.084
9.540,-0.050
9.545,-0.032
9.550,-0.022
9.555,-0.011
9.560,-0.003
9.565,0.004
9.570,0.012
9.575,0.027
9.580,0.041
9.585,0.046
9.590,0.045
9.595,0.041
9.600,0.033
9.605,0.025
9.610,0.020
9.615,0.016
9.620,0.014
9.625,0.018
9.630,0.010
9.635,-0.049
9.640,-0.189
9.645,-0.411
9.650,-0.703
9.655,-1.032
9.660,-1.258
9.665,-1.183
9.670,-0.781
9.675,-0.277
9.680,0.045
9.685,0.148
9.690,0.217
9.695,0.297
9.700,0.324
9.705,0.306
9.710,0.286
9.715,0.289
9.720,0.289
9.725,0.271
9.730,0.258
9.735,0.249
9.740,0.232
9.745,0.218
9.750,0.209
9.755,0.196
9.760,0.180
9.765,0.166
9.770,0.157
9.775,0.146
9.780,0.134
9.785,0.122
9.790,0.107
9.795,0.094
9.800,0.084
9.805,0.074
9.810,0.062
9.815,0.050
9.820,0.035
9.825,0.022
9.830,0.009
9.835,-0.007
9.840,-0.023
9.845,-0.040
9.850,-0.058
9.855,-0.075
9.860,-0.093
9.865,-0.112
9.870,-0.128
9.875,-0.139
9.880,-0.148
9.885,-0.156
9.890,-0.160
9.895,-0.162
9.900,-0.161
9.905,-0.157
9.910,-0.150
9.915,-0.144
9.920,-0.136
9.925,-0.126
9.930,-0.115
9.935,-0.104
9.940,-0.089
9.945,-0.070
9.950,-0.052
9.955,-0.030
9.960,-0.004
9.965,0.022
9.970,0.046
9.975,0.068
9.980,0.084
9.985,0.095
9.990,0.106
9.995,0.113
10.000,0.115
10.005,0.118
10.010,0.119
10.015,0.118
10.020,0.113
10.025,0.108
10.030,0.103
10.035,0.096
10.040,0.092
10.045,0.088
10.050,0.081
10.055,0.077
10.060,0.072
10.065,0.065
10.070,0.062
10.075,0.061
10.080,0.060
10.085,0.057
10.090,0.056
10.095,0.058
10.100,0.058
10.105,0.061
10.110,0.064
10.115,0.060
10.120,0.060
10.125,0.063
10.130,0.064
10.135,0.063
10.140,0.062
10.145,0.061
10.150,0.058
10.155,0.053
10.160,0.048
10.165,0.044
10.170,0.042
10.175,0.041
10.180,0.043
10.185,0.043
10.190,0.039
10.195,0.032
10.200,0.027
10.205,0.025
10.210,0.023
10.215,0.012
10.220,-0.007
10.225,-0.029
10.230,-0.043
10.235,-0.040
10.240,-0.042
10.245,-0.067
10.250,-0.096
10.255,-0.109
10.260,-0.093
10.265,-0.057
10.270,-0.032
10.275,-0.022
10.280,-0.008
10.285,0.003
10.290,0.010
10.295,0.017
10.300,0.025
10.305,0.041
10.310,0.057
10.315,0.051
10.320,0.034
10.325,0.033
10.330,0.030
10.335,0.021
10.340,0.018
10.345,0.013
10.350,0.011
10.355,0.014
10.360,-0.012
10.365,-0.092
10.370,-0.252
10.375,-0.491
10.380,-0.789
10.385,-1.090
10.390,-1.188
10.395,-0.946
10.400,-0.492
10.405,-0.075
10.410,0.119
10.415,0.159
10.420,0.223
10.425,0.283
10.430,0.287
10.435,0.271
10.440,0.255
10.445,0.256
10.450,0.255
10.455,0.234
10.460,0.221
10.465,0.214
10.470,0.201
10.475,0.191
10.480,0.181
10.485,0.167
10.490,0.152
10.495,0.140
10.500,0.129
10.505,0.113
10.510,0.103
10.515,0.091
10.520,0.079
10.525,0.076
10.530,0.068
10.535,0.056
10.540,0.047
10.545,0.032
10.550,0.018
10.555,0.009
10.560,-0.005
10.565,-0.023
10.570,-0.039
10.575,-0.058
10.580,-0.074
10.585,-0.090
10.590,-0.110
10.595,-0.127
10.600,-0.142
10.605,-0.147
10.610,-0.148
10.615,-0.158
10.620,-0.164
10.625,-0.157
10.630,-0.150
10.635,-0.146
10.640,-0.141
10.645,-0.130
10.650,-0.119
10.655,-0.114
10.660,-0.108
10.665,-0.100
10.670,-0.087
10.675,-0.065
10.680,-0.049
10.685,-0.028
10.690,0.004
10.695,0.031
10.700,0.053
10.705,0.068
10.710,0.079
10.715,0.093
10.720,0.102
10.725,0.109
10.730,0.113
10.735,0.109
10.740,0.105
10.745,0.106
10.750,0.102
10.755,0.095
10.760,0.091
10.765,0.091
10.770,0.087
10.775,0.080
10.780,0.074
10.785,0.070
10.790,0.069
10.795,0.070
10.800,0.072
10.805,0.074
10.810,0.066
10.815,0.057
10.820,0.059
10.825,0.064
10.830,0.067
10.835,0.068
10.840,0.074
10.845,0.078
10.850,0.071
10.855,0.062
10.860,0.065
10.865,0.068
10.870,0.066
10.875,0.065
10.880,0.062
10.885,0.058
10.890,0.055
10.895,0.050
10.900,0.049
10.905,0.049
10.910,0.043
10.915,0.034
10.920,0.032
10.925,0.035
10.930,0.038
10.935,0.037
10.940,0.027
10.945,0.003
10.950,-0.028
10.955,-0.039
10.960,-0.036
10.965,-0.045
10.970,-0.073
10.975,-0.103
10.980,-0.105
10.985,-0.071
10.990,-0.031
10.995,-0.014
11.000,-0.009
11.005,0.005
11.010,0.017
11.015,0.017
11.020,0.024
11.025,0.041
11.030,0.053
11.035,0.059
11.040,0.049
11.045,0.043
11.050,0.046
11.055,0.034
11.060,0.025
11.065,0.021
11.070,0.016
11.075,0.022
11.080,0.010
11.085,-0.062
11.090,-0.219
11.095,-0.456
11.100,-0.755
11.105,-1.088
11.110,-1.279
11.115,-1.124
11.120,-0.663
11.125,-0.153
11.130,0.144
11.135,0.209
11.140,0.239
11.145,0.299
11.150,0.313
11.155,0.302
11.160,0.297
11.165,0.297
11.170,0.292
11.175,0.264
11.180,0.244
11.185,0.250
11.190,0.242
11.195,0.220
11.200,0.207
11.205,0.200
11.210,0.193
11.215,0.175
11.220,0.158
11.225,0.144
11.230,0.130
11.235,0.123
11.240,0.118
11.245,0.104
11.250,0.086
11.255,0.074
11.260,0.063
11.265,0.048
11.270,0.035
11.275,0.023
11.280,0.012
11.285,0.005
11.290,-0.008
11.295,-0.034
11.300,-0.061
11.305,-0.078
11.310,-0.090
11.315,-0.105
11.320,-0.121
11.325,-0.129
11.330,-0.135
11.335,-0.143
11.340,-0.147
11.345,-0.148
11.350,-0.143
11.355,-0.133
11.360,-0.126
11.365,-0.121
11.370,-0.114
11.375,-0.103
11.380,-0.098
11.385,-0.093
11.390,-0.080
11.395,-0.062
11.400,-0.041
11.405,-0.021
11.410,0.002
11.415,0.026
11.420,0.045
11.425,0.067
11.430,0.087
11.435,0.102
11.440,0.111
11.445,0.113
11.450,0.113
11.455,0.114
11.460,0.113
11.465,0.107
11.470,0.097
11.475,0.088
11.480,0.082
11.485,0.077
11.490,0.070
11.495,0.067
11.500,0.060
11.505,0.056
11.510,0.057
11.515,0.053
11.520,0.049
11.525,0.049
11.530,0.052
11.535,0.055
11.540,0.060
11.545,0.065
11.550,0.059
11.555,0.055
11.560,0.059
11.565,0.064
11.570,0.071
11.575,0.071
11.580,0.063
11.585,0.060
11.590,0.061
11.595,0.058
11.600,0.055
11.605,0.055
11.610,0.054
11.615,0.050
11.620,0.049
11.625,0.048
11.630,0.043
11.635,0.036
11.640,0.033
11.645,0.032
11.650,0.028
11.655,0.022
11.660,0.019
11.665,0.007
11.670,-0.019
11.675,-0.043
11.680,-0.045
11.685,-0.041
11.690,-0.055
11.695,-0.086
11.700,-0.109
11.705,-0.097
11.710,-0.062
11.715,-0.034
11.720,-0.022
11.725,-0.014
11.730,-0.005
11.735,0.004
11.740,0.015
11.745,0.026
11.750,0.034
11.755,0.043
11.760,0.048
11.765,0.045
11.770,0.038
11.775,0.026
11.780,0.015
11.785,0.012
11.790,0.015
11.795,0.019
11.800,0.020
11.805,-0.004
11.810,-0.094
11.815,-0.282
11.820,-0.551
11.825,-0.881
11.830,-1.217
11.835,-1.355
11.840,-1.127
11.845,-0.622
11.850,-0.123
11.855,0.131
11.860,0.204
11.865,0.271
11.870,0.331
11.875,0.344
11.880,0.327
11.885,0.308
11.890,0.306
11.895,0.299
11.900,0.281
11.905,0.271
11.910,0.264
11.915,0.244
11.920,0.228
11.925,0.218
11.930,0.204
11.935,0.193
11.940,0.182
11.945,0.168
11.950,0.152
11.955,0.139
11.960,0.128
11.965,0.115
11.970,0.103
11.975,0.092
11.980,0.076
11.985,0.060
11.990,0.048
11.995,0.034
12.000,0.020
12.005,0.008
12.010,-0.007
12.015,-0.024
12.020,-0.042
12.025,-0.061
12.030,-0.081
12.035,-0.101
12.040,-0.118
12.045,-0.134
12.050,-0.148
12.055,-0.159
12.060,-0.165
12.065,-0.170
12.070,-0.167
12.075,-0.157
12.080,-0.151
12.085,-0.145
12.090,-0.137
12.095,-0.131
12.100,-0.123
12.105,-0.110
12.110,-0.094
12.115,-0.078
12.120,-0.061
12.125,-0.037
12.130,-0.013
12.135,0.011
12.140,0.036
12.145,0.058
12.150,0.078
12.155,0.096
12.160,0.109
12.165,0.116
12.170,0.119
12.175,0.123
12.180,0.122
12.185,0.115
12.190,0.112
12.195,0.109
12.200,0.103
12.205,0.095
12.210,0.084
12.215,0.076
12.220,0.071
12.225,0.068
12.230,0.063
12.235,0.056
12.240,0.051
12.245,0.048
12.250,0.047
12.255,0.048
12.260,0.049
12.265,0.050
12.270,0.052
12.275,0.055
12.280,0.056
12.285,0.056
12.290,0.056
12.295,0.056
12.300,0.056
12.305,0.057
12.310,0.055
12.315,0.052
12.320,0.052
12.325,0.053
12.330,0.051
12.335,0.046
12.340,0.043
12.345,0.042
12.350,0.038
12.355,0.034
12.360,0.031
12.365,0.029
12.370,0.027
12.375,0.026
12.380,0.022
12.385,0.018
12.390,0.017
12.395,0.006
12.400,-0.020
12.405,-0.045
12.410,-0.048
12.415,-0.043
12.420,-0.053
12.425,-0.085
12.430,-0.113
12.435,-0.109
12.440,-0.075
12.445,-0.043
12.450,-0.030
12.455,-0.024
12.460,-0.011
12.465,-0.002
12.470,0.008
12.475,0.021
12.480,0.031
12.485,0.044
12.490,0.049
12.495,0.042
12.500,0.036
12.505,0.032
12.510,0.027
12.515,0.023
12.520,0.019
12.525,0.017
12.530,0.019
12.535,0.011
12.540,-0.041
12.545,-0.175
12.550,-0.399
12.555,-0.692
12.560,-1.025
12.565,-1.263
12.570,-1.199
12.575,-0.805
12.580,-0.303
12.585,0.029
12.590,0.147
12.595,0.221
12.600,0.299
12.605,0.329
12.610,0.315
12.615,0.294
12.620,0.295
12.625,0.295
12.630,0.276
12.635,0.262
12.640,0.258
12.645,0.243
12.650,0.224
12.655,0.214
12.660,0.201
12.665,0.184
12.670,0.172
12.675,0.163
12.680,0.149
12.685,0.138
12.690,0.128
12.695,0.115
12.700,0.101
12.705,0.090
12.710,0.081
12.715,0.070
12.720,0.056
12.725,0.042
12.730,0.028
12.735,0.012
12.740,-0.003
12.745,-0.021
12.750,-0.039
12.755,-0.054
12.760,-0.071
12.765,-0.091
12.770,-0.108
12.775,-0.123
12.780,-0.139
12.785,-0.151
12.790,-0.157
12.795,-0.161
12.800,-0.162
12.805,-0.159
12.810,-0.155
12.815,-0.151
12.820,-0.144
12.825,-0.136
12.830,-0.129
12.835,-0.118
12.840,-0.101
12.845,-0.082
12.850,-0.065
12.855,-0.046
12.860,-0.024
12.865,-0.001
12.870,0.024
12.875,0.050
12.880,0.071
12.885,0.089
12.890,0.105
12.895,0.114
12.900,0.115
12.905,0.114
12.910,0.118
12.915,0.118
12.920,0.118
12.925,0.117
12.930,0.113
12.935,0.109
12.940,0.104
12.945,0.096
12.950,0.090
12.955,0.086
12.960,0.079
12.965,0.072
12.970,0.068
12.975,0.064
12.980,0.061
12.985,0.060
12.990,0.057
12.995,0.055
13.000,0.056
13.005,0.059
13.010,0.063
13.015,0.065
13.020,0.066
13.025,0.065
13.030,0.061
13.035,0.059
13.040,0.059
13.045,0.057
13.050,0.057
13.055,0.058
13.060,0.054
13.065,0.046
13.070,0.040
13.075,0.044
13.080,0.047
13.085,0.043
13.090,0.040
13.095,0.034
13.100,0.027
13.105,0.024
13.110,0.018
13.115,0.014
13.120,0.015
13.125,0.009
13.130,-0.017
13.135,-0.042
13.140,-0.043
13.145,-0.042
13.150,-0.062
13.155,-0.092
13.160,-0.112
13.165,-0.105
13.170,-0.074
13.175,-0.042
13.180,-0.028
13.185,-0.016
13.190,-0.002
13.195,0.007
13.200,0.012
13.205,0.019
13.210,0.035
13.215,0.050
13.220,0.050
13.225,0.044
13.230,0.037
13.235,0.028
13.240,0.018
13.245,0.013
13.250,0.013
13.255,0.015
13.260,0.018
13.265,0.002
13.270,-0.063
13.275,-0.209
13.280,-0.432
13.285,-0.708
13.290,-1.014
13.295,-1.190
13.300,-1.049
13.305,-0.641
13.310,-0.192
13.315,0.073
13.320,0.147
13.325,0.209
13.330,0.273
13.335,0.285
13.340,0.274
13.345,0.264
13.350,0.266
13.355,0.268
13.360,0.246
13.365,0.228
13.370,0.222
13.375,0.208
13.380,0.192
13.385,0.184
13.390,0.174
13.395,0.162
13.400,0.150
13.405,0.137
13.410,0.122
13.415,0.108
13.420,0.102
13.425,0.098
13.430,0.086
13.435,0.066
13.440,0.056
13.445,0.050
13.450,0.032
13.455,0.020
13.460,0.010
13.465,-0.006
13.470,-0.017
13.475,-0.030
13.480,-0.047
13.485,-0.068
13.490,-0.092
13.495,-0.106
13.500,-0.115
13.505,-0.126
13.510,-0.142
13.515,-0.154
13.520,-0.158
13.525,-0.159
13.530,-0.160
13.535,-0.155
13.540,-0.149
13.545,-0.143
13.550,-0.129
13.555,-0.118
13.560,-0.121
13.565,-0.121
13.570,-0.108
13.575,-0.085
13.580,-0.065
13.585,-0.047
13.590,-0.020
13.595,0.008
13.600,0.035
13.605,0.056
13.610,0.069
13.615,0.080
13.620,0.093
13.625,0.103
13.630,0.109
13.635,0.115
13.640,0.118
13.645,0.115
13.650,0.105
13.655,0.105
13.660,0.112
13.665,0.107
13.670,0.093
13.675,0.089
13.680,0.086
13.685,0.077
13.690,0.072
13.695,0.070
13.700,0.067
13.705,0.062
13.710,0.057
13.715,0.062
13.720,0.069
13.725,0.068
13.730,0.066
13.735,0.070
13.740,0.074
13.745,0.073
13.750,0.067
13.755,0.066
13.760,0.068
13.765,0.069
13.770,0.071
13.775,0.071
13.780,0.069
13.785,0.067
13.790,0.063
13.795,0.051
13.800,0.045
13.805,0.049
13.810,0.051
13.815,0.048
13.820,0.043
13.825,0.035
13.830,0.031
13.835,0.034
13.840,0.038
13.845,0.037
13.850,0.014
13.855,-0.023
13.860,-0.035
13.865,-0.027
13.870,-0.032
13.875,-0.060
13.880,-0.099
13.885,-0.110
13.890,-0.082
13.895,-0.042
13.900,-0.015
13.905,-0.002
13.910,0.006
13.915,0.008
13.920,0.013
13.925,0.023
13.930,0.030
13.935,0.045
13.940,0.061
13.945,0.057
13.950,0.054
13.955,0.045
13.960,0.029
13.965,0.025
13.970,0.024
13.975,0.028
13.980,0.035
13.985,0.031
13.990,-0.016
13.995,-0.147
14.000,-0.367
14.005,-0.647
14.010,-0.971
14.015,-1.250
14.020,-1.247
14.025,-0.884
14.030,-0.362
14.035,0.053
14.040,0.212
14.045,0.235
14.050,0.280
14.055,0.315
14.060,0.316
14.065,0.305
14.070,0.291
14.075,0.288
14.080,0.287
14.085,0.272
14.090,0.254
14.095,0.239
14.100,0.220
14.105,0.206
14.110,0.203
14.115,0.196
14.120,0.180
14.125,0.167
14.130,0.150
14.135,0.131
14.140,0.120
14.145,0.112
14.150,0.103
14.155,0.094
14.160,0.082
14.165,0.068
14.170,0.057
14.175,0.045
14.180,0.029
14.185,0.015
14.190,-0.001
14.195,-0.022
14.200,-0.040
14.205,-0.055
14.210,-0.070
14.215,-0.086
14.220,-0.101
14.225,-0.116
14.230,-0.132
14.235,-0.147
14.240,-0.156
14.245,-0.160
14.250,-0.159
14.255,-0.154
14.260,-0.145
14.265,-0.137
14.270,-0.130
14.275,-0.125
14.280,-0.123
14.285,-0.114
14.290,-0.100
14.295,-0.086
14.300,-0.068
14.305,-0.049
14.310,-0.026
14.315,-0.004
14.320,0.017
14.325,0.037
14.330,0.056
14.335,0.073
14.340,0.087
14.345,0.097
14.350,0.104
14.355,0.111
14.360,0.112
14.365,0.106
14.370,0.104
14.375,0.104
14.380,0.098
14.385,0.089
14.390,0.079
14.395,0.072
14.400,0.068
14.405,0.066
14.410,0.060
14.415,0.047
14.420,0.041
14.425,0.044
14.430,0.045
14.435,0.049
14.440,0.054
14.445,0.055
14.450,0.058
14.455,0.056
14.460,0.054
14.465,0.058
14.470,0.063
14.475,0.064
14.480,0.063
14.485,0.061
14.490,0.062
14.495,0.064
14.500,0.060
14.505,0.056
14.510,0.057
14.515,0.057
14.520,0.057
14.525,0.054
14.530,0.045
14.535,0.043
14.540,0.041
14.545,0.034
14.550,0.030
14.555,0.029
14.560,0.026
14.565,0.022
14.570,0.013
14.575,-0.008
14.580,-0.036
14.585,-0.045
14.590,-0.037
14.595,-0.044
14.600,-0.073
14.605,-0.101
14.610,-0.100
14.615,-0.065
14.620,-0.030
14.625,-0.016
14.630,-0.011
14.635,-0.003
14.640,0.005
14.645,0.012
14.650,0.023
14.655,0.038
14.660,0.050
14.665,0.051
14.670,0.045
14.675,0.043
14.680,0.038
14.685,0.028
14.690,0.025
14.695,0.023
14.700,0.019
14.705,0.023
14.710,0.012
14.715,-0.057
14.720,-0.214
14.725,-0.452
14.730,-0.756
14.735,-1.099
14.740,-1.331
14.745,-1.239
14.750,-0.808
14.755,-0.274
14.760,0.069
14.765,0.179
14.770,0.249
14.775,0.324
14.780,0.346
14.785,0.331
14.790,0.314
14.795,0.312
14.800,0.309
14.805,0.291
14.810,0.276
14.815,0.266
14.820,0.249
14.825,0.234
14.830,0.226
14.835,0.213
14.840,0.197
14.845,0.185
14.850,0.171
14.855,0.154
14.860,0.139
14.865,0.128
14.870,0.119
14.875,0.108
14.880,0.098
14.885,0.086
14.890,0.071
14.895,0.056
14.900,0.043
14.905,0.029
14.910,0.015
14.915,0.000
14.920,-0.017
14.925,-0.036
14.930,-0.057
14.935,-0.078
14.940,-0.095
14.945,-0.112
14.950,-0.130
14.955,-0.143
14.960,-0.154
14.965,-0.162
14.970,-0.166
14.975,-0.167
14.980,-0.165
14.985,-0.156
14.990,-0.148
14.995,-0.143
15.000,-0.136
15.005,-0.125
15.010,-0.116
15.015,-0.105
15.020,-0.087
15.025,-0.065
15.030,-0.041
15.035,-0.019
15.040,0.007
15.045,0.034
15.050,0.056
15.055,0.077
15.060,0.094
15.065,0.104
15.070,0.112
15.075,0.119
15.080,0.121
15.085,0.121
15.090,0.119
15.095,0.114
15.100,0.111
15.105,0.107
15.110,0.101
15.115,0.093
15.120,0.086
15.125,0.081
15.130,0.075
15.135,0.069
15.140,0.061
15.145,0.054
15.150,0.050
15.155,0.047
15.160,0.045
15.165,0.046
15.170,0.048
15.175,0.050
15.180,0.051
15.185,0.053
15.190,0.057
15.195,0.058
15.200,0.055
15.205,0.055
15.210,0.053
15.215,0.050
15.220,0.051
15.225,0.053
15.230,0.051
15.235,0.048
15.240,0.046
15.245,0.043
15.250,0.040
15.255,0.041
15.260,0.040
15.265,0.036
15.270,0.032
15.275,0.025
15.280,0.019
15.285,0.017
15.290,0.017
15.295,0.014
15.300,0.002
15.305,-0.027
15.310,-0.053
15.315,-0.053
15.320,-0.046
15.325,-0.061
15.330,-0.096
15.335,-0.117
15.340,-0.101
15.345,-0.065
15.350,-0.041
15.355,-0.032
15.360,-0.022
15.365,-0.010
15.370,-0.001
15.375,0.010
15.380,0.020
15.385,0.034
15.390,0.048
15.395,0.048
15.400,0.042
15.405,0.040
15.410,0.032
15.415,0.024
15.420,0.022
15.425,0.020
15.430,0.018
15.435,0.019
15.440,0.000
15.445,-0.076
15.450,-0.238
15.455,-0.481
15.460,-0.789
15.465,-1.113
15.470,-1.272
15.475,-1.097
15.480,-0.649
15.485,-0.178
15.490,0.080
15.495,0.162
15.500,0.239
15.505,0.311
15.510,0.325
15.515,0.304
15.520,0.290
15.525,0.293
15.530,0.286
15.535,0.268
15.540,0.259
15.545,0.252
15.550,0.233
15.555,0.217
15.560,0.209
15.565,0.193
15.570,0.176
15.575,0.166
15.580,0.154
15.585,0.142
15.590,0.133
15.595,0.121
15.600,0.107
15.605,0.095
15.610,0.084
15.615,0.071
15.620,0.060
15.625,0.049
15.630,0.034
15.635,0.020
15.640,0.007
15.645,-0.007
15.650,-0.023
15.655,-0.040
15.660,-0.060
15.665,-0.079
15.670,-0.096
15.675,-0.114
15.680,-0.134
15.685,-0.149
15.690,-0.157
15.695,-0.164
15.700,-0.168
15.705,-0.165
15.710,-0.161
15.715,-0.156
15.720,-0.149
15.725,-0.142
15.730,-0.135
15.735,-0.127
15.740,-0.115
15.745,-0.099
15.750,-0.082
15.755,-0.061
15.760,-0.037
15.765,-0.014
15.770,0.011
15.775,0.037
15.780,0.059
15.785,0.080
15.790,0.096
15.795,0.105
15.800,0.111
15.805,0.115
15.810,0.117
15.815,0.114
15.820,0.112
15.825,0.111
15.830,0.111
15.835,0.112
15.840,0.109
15.845,0.102
15.850,0.096
15.855,0.091
15.860,0.082
15.865,0.075
15.870,0.073
15.875,0.068
15.880,0.059
15.885,0.053
15.890,0.053
15.895,0.059
15.900,0.061
15.905,0.060
15.910,0.058
15.915,0.058
15.920,0.063
15.925,0.065
15.930,0.060
15.935,0.056
15.940,0.058
15.945,0.059
15.950,0.057
15.955,0.054
15.960,0.049
15.965,0.047
15.970,0.049
15.975,0.048
15.980,0.046
15.985,0.042
15.990,0.037
15.995,0.033
16.000,0.030
16.005,0.029
16.010,0.027
16.015,0.022
16.020,0.017
16.025,0.007
16.030,-0.014
16.035,-0.039
16.040,-0.049
16.045,-0.043
16.050,-0.048
16.055,-0.074
16.060,-0.107
16.065,-0.117
16.070,-0.092
16.075,-0.056
16.080,-0.038
16.085,-0.030
16.090,-0.015
16.095,0.002
16.100,0.013
16.105,0.022
16.110,0.029
16.115,0.043
16.120,0.052
16.125,0.047
16.130,0.035
16.135,0.026
16.140,0.022
16.145,0.018
16.150,0.015
16.155,0.016
16.160,0.021
16.165,0.017
16.170,-0.021
16.175,-0.125
16.180,-0.311
16.185,-0.564
16.190,-0.870
16.195,-1.141
16.200,-1.155
16.205,-0.844
16.210,-0.388
16.215,-0.028
16.220,0.112
16.225,0.165
16.230,0.244
16.235,0.291
16.240,0.289
16.245,0.274
16.250,0.260
16.255,0.259
16.260,0.253
16.265,0.236
16.270,0.227
16.275,0.215
16.280,0.196
16.285,0.187
16.290,0.182
16.295,0.169
16.300,0.153
16.305,0.143
16.310,0.131
16.315,0.116
16.320,0.106
16.325,0.096
16.330,0.087
16.335,0.082
16.340,0.075
16.345,0.057
16.350,0.040
16.355,0.027
16.360,0.008
16.365,-0.007
16.370,-0.013
16.375,-0.026
16.380,-0.042
16.385,-0.054
16.390,-0.064
16.395,-0.081
16.400,-0.105
16.405,-0.126
16.410,-0.144
16.415,-0.158
16.420,-0.164
16.425,-0.163
16.430,-0.155
16.435,-0.148
16.440,-0.147
16.445,-0.145
16.450,-0.143
16.455,-0.136
16.460,-0.125
16.465,-0.117
16.470,-0.111
16.475,-0.095
16.480,-0.075
16.485,-0.053
16.490,-0.029
16.495,-0.005
16.500,0.019
16.505,0.044
16.510,0.063
16.515,0.078
16.520,0.096
16.525,0.105
16.530,0.108
16.535,0.111
16.540,0.112
16.545,0.115
16.550,0.117
16.555,0.110
16.560,0.106
16.565,0.107
16.570,0.103
16.575,0.095
16.580,0.083
16.585,0.076
16.590,0.076
16.595,0.072
16.600,0.068
16.605,0.065
16.610,0.062
16.615,0.065
16.620,0.069
16.625,0.068
16.630,0.066
16.635,0.069
16.640,0.073
16.645,0.069
16.650,0.064
16.655,0.069
16.660,0.069
16.665,0.064
16.670,0.065
16.675,0.066
16.680,0.067
16.685,0.068
16.690,0.066
16.695,0.064
16.700,0.060
16.705,0.056
16.710,0.048
16.715,0.036
16.720,0.034
16.725,0.037
16.730,0.037
16.735,0.037
16.740,0.034
16.745,0.022
16.750,-0.002
16.755,-0.029
16.760,-0.037
16.765,-0.030
16.770,-0.037
