'Elapsed time','ECG'
0.860,-0.049
0.865,-0.040
0.870,-0.034
0.875,-0.015
0.880,0.003
0.885,0.007
0.890,0.013
0.895,0.009
0.900,0.005
0.905,0.009
0.910,0.007
0.915,0.007
0.920,0.004
0.925,0.010
0.930,0.021
0.935,0.011
0.940,-0.035
0.945,-0.167
0.950,-0.432
0.955,-0.836
0.960,-1.245
0.965,-1.494
0.970,-1.538
0.975,-1.335
0.980,-0.954
0.985,-0.518
0.990,-0.106
0.995,0.152
1.000,0.307
1.005,0.449
1.010,0.514
1.015,0.530
1.020,0.510
1.025,0.446
1.030,0.391
1.035,0.347
1.040,0.317
1.045,0.310
1.050,0.312
1.055,0.302
1.060,0.285
1.065,0.272
1.070,0.255
1.075,0.246
1.080,0.231
1.085,0.212
1.090,0.203
1.095,0.179
1.100,0.164
1.105,0.157
1.110,0.144
1.115,0.141
1.120,0.125
1.125,0.111
1.130,0.101
1.135,0.084
1.140,0.073
1.145,0.055
1.150,0.045
1.155,0.038
1.160,0.018
1.165,0.002
1.170,-0.014
1.175,-0.029
1.180,-0.047
1.185,-0.061
1.190,-0.064
1.195,-0.089
1.200,-0.116
1.205,-0.134
1.210,-0.160
1.215,-0.179
1.220,-0.204
1.225,-0.226
1.230,-0.239
1.235,-0.259
1.240,-0.271
1.245,-0.280
1.250,-0.283
1.255,-0.286
1.260,-0.290
1.265,-0.276
1.270,-0.259
1.275,-0.227
1.280,-0.175
1.285,-0.121
1.290,-0.053
1.295,0.012
1.300,0.071
1.305,0.132
1.310,0.179
1.315,0.220
1.320,0.253
1.325,0.276
1.330,0.291
1.335,0.299
1.340,0.306
1.345,0.300
1.350,0.291
1.355,0.279
1.360,0.270
1.365,0.269
1.370,0.254
1.375,0.242
1.380,0.229
1.385,0.212
1.390,0.202
1.395,0.183
1.400,0.172
1.405,0.169
1.410,0.151
1.415,0.141
1.420,0.133
1.425,0.127
1.430,0.121
1.435,0.111
1.440,0.107
1.445,0.089
1.450,0.081
1.455,0.082
1.460,0.075
1.465,0.075
1.470,0.065
1.475,0.054
1.480,0.047
1.485,0.040
1.490,0.044
1.495,0.037
1.500,0.030
1.505,0.023
1.510,0.015
1.515,0.016
1.520,0.008
1.525,0.004
1.530,0.004
1.535,0.002
1.540,0.004
1.545,-0.008
1.550,-0.009
1.555,-0.006
1.560,-0.016
1.565,-0.019
1.570,-0.024
1.575,-0.025
1.580,-0.026
1.585,-0.033
1.590,-0.031
1.595,-0.033
1.600,-0.037
1.605,-0.040
1.610,-0.047
1.615,-0.052
1.620,-0.060
1.625,-0.060
1.630,-0.071
1.635,-0.089
1.640,-0.096
1.645,-0.106
1.650,-0.106
1.655,-0.103
1.660,-0.112
1.665,-0.120
1.670,-0.128
1.675,-0.128
1.680,-0.123
1.685,-0.122
1.690,-0.114
1.695,-0.110
1.700,-0.107
1.705,-0.100
1.710,-0.098
1.715,-0.084
1.720,-0.067
1.725,-0.053
1.730,-0.044
1.735,-0.036
1.740,-0.024
1.745,-0.019
1.750,-0.004
1.755,0.012
1.760,0.017
1.765,0.025
1.770,0.022
1.775,0.014
1.780,0.016
1.785,0.015
1.790,0.012
1.795,0.014
1.800,0.025
1.805,0.025
1.810,-0.012
1.815,-0.107
1.820,-0.318
1.825,-0.670
1.830,-1.084
1.835,-1.387
1.840,-1.493
1.845,-1.369
1.850,-1.018
1.855,-0.586
1.860,-0.174
1.865,0.115
1.870,0.272
1.875,0.419
1.880,0.505
1.885,0.518
1.890,0.509
1.895,0.451
1.900,0.400
1.905,0.369
1.910,0.336
1.915,0.330
1.920,0.320
1.925,0.304
1.930,0.295
1.935,0.280
1.940,0.265
1.945,0.248
1.950,0.232
1.955,0.223
1.960,0.215
1.965,0.205
1.970,0.189
1.975,0.174
1.980,0.159
1.985,0.147
1.990,0.143
1.995,0.125
2.000,0.112
2.005,0.102
2.010,0.085
2.015,0.076
2.020,0.062
2.025,0.049
2.030,0.038
2.035,0.023
2.040,0.008
2.045,-0.010
2.050,-0.027
2.055,-0.044
2.060,-0.060
2.065,-0.070
2.070,-0.090
2.075,-0.117
2.080,-0.140
2.085,-0.162
2.090,-0.180
2.095,-0.206
2.100,-0.226
2.105,-0.234
2.110,-0.245
2.115,-0.252
2.120,-0.264
2.125,-0.269
2.130,-0.271
2.135,-0.269
2.140,-0.247
2.145,-0.228
2.150,-0.192
2.155,-0.139
2.160,-0.087
2.165,-0.026
2.170,0.027
2.175,0.082
2.180,0.135
2.185,0.174
2.190,0.211
2.195,0.234
2.200,0.253
2.205,0.273
2.210,0.278
2.215,0.278
2.220,0.268
2.225,0.259
2.230,0.253
2.235,0.245
2.240,0.243
2.245,0.226
2.250,0.212
2.255,0.205
2.260,0.191
2.265,0.183
2.270,0.168
2.275,0.155
2.280,0.147
2.285,0.137
2.290,0.131
2.295,0.118
2.300,0.114
2.305,0.112
2.310,0.100
2.315,0.092
2.320,0.078
2.325,0.074
2.330,0.073
2.335,0.065
2.340,0.065
2.345,0.053
2.350,0.048
2.355,0.049
2.360,0.035
2.365,0.029
2.370,0.025
2.375,0.028
2.380,0.032
2.385,0.021
2.390,0.013
2.395,0.002
2.400,0.001
2.405,0.006
2.410,-0.004
2.415,-0.013
2.420,-0.020
2.425,-0.017
2.430,-0.012
2.435,-0.023
2.440,-0.028
2.445,-0.032
2.450,-0.029
2.455,-0.030
2.460,-0.040
2.465,-0.036
2.470,-0.039
2.475,-0.043
2.480,-0.040
2.485,-0.041
2.490,-0.038
2.495,-0.047
2.500,-0.053
2.505,-0.052
2.510,-0.056
2.515,-0.053
2.520,-0.055
2.525,-0.052
2.530,-0.051
2.535,-0.059
2.540,-0.057
2.545,-0.071
2.550,-0.083
2.555,-0.088
2.560,-0.103
2.565,-0.102
2.570,-0.098
2.575,-0.101
2.580,-0.103
2.585,-0.115
2.590,-0.123
2.595,-0.132
2.600,-0.134
2.605,-0.124
2.610,-0.113
2.615,-0.101
2.620,-0.099
2.625,-0.094
2.630,-0.078
2.635,-0.066
2.640,-0.057
2.645,-0.052
2.650,-0.037
2.655,-0.017
2.660,-0.009
2.665,-0.005
2.670,-0.002
2.675,0.017
2.680,0.035
2.685,0.033
2.690,0.029
2.695,0.021
2.700,0.027
2.705,0.036
2.710,0.024
2.715,0.026
2.720,0.036
2.725,0.041
2.730,0.018
2.735,-0.051
2.740,-0.203
2.745,-0.516
2.750,-0.922
2.755,-1.246
2.760,-1.401
2.765,-1.340
2.770,-1.048
2.775,-0.645
2.780,-0.235
2.785,0.076
2.790,0.250
2.795,0.383
2.800,0.483
2.805,0.511
2.810,0.490
2.815,0.458
2.820,0.416
2.825,0.371
2.830,0.339
2.835,0.331
2.840,0.334
2.845,0.314
2.850,0.283
2.855,0.262
2.860,0.254
2.865,0.252
2.870,0.234
2.875,0.223
2.880,0.215
2.885,0.190
2.890,0.175
2.895,0.159
2.900,0.156
2.905,0.161
2.910,0.142
2.915,0.127
2.920,0.114
2.925,0.100
2.930,0.094
2.935,0.072
2.940,0.052
2.945,0.037
2.950,0.029
2.955,0.031
2.960,0.019
2.965,-0.001
2.970,-0.021
2.975,-0.038
2.980,-0.051
2.985,-0.067
2.990,-0.082
2.995,-0.104
3.000,-0.120
3.005,-0.138
3.010,-0.169
3.015,-0.187
3.020,-0.206
3.025,-0.220
3.030,-0.232
3.035,-0.250
3.040,-0.250
3.045,-0.255
3.050,-0.264
3.055,-0.263
3.060,-0.255
3.065,-0.223
3.070,-0.196
3.075,-0.170
3.080,-0.126
3.085,-0.068
3.090,0.004
3.095,0.062
3.100,0.106
3.105,0.166
3.110,0.212
3.115,0.232
3.120,0.243
3.125,0.253
3.130,0.268
3.135,0.277
3.140,0.282
3.145,0.271
3.150,0.260
3.155,0.255
3.160,0.243
3.165,0.229
3.170,0.218
3.175,0.214
3.180,0.204
3.185,0.189
3.190,0.183
3.195,0.174
3.200,0.169
3.205,0.158
3.210,0.135
3.215,0.126
3.220,0.121
3.225,0.118
3.230,0.113
3.235,0.096
3.240,0.092
3.245,0.087
3.250,0.084
3.255,0.081
3.260,0.067
3.265,0.061
3.270,0.046
3.275,0.038
3.280,0.043
3.285,0.037
3.290,0.032
3.295,0.026
3.300,0.024
3.305,0.025
3.310,0.016
3.315,0.017
3.320,0.013
3.325,-0.001
3.330,-0.010
3.335,-0.014
3.340,-0.010
3.345,-0.014
3.350,-0.012
3.355,-0.011
3.360,-0.011
3.365,-0.010
3.370,-0.038
3.375,-0.044
3.380,-0.029
3.385,-0.031
3.390,-0.026
3.395,-0.043
3.400,-0.051
3.405,-0.034
3.410,-0.043
3.415,-0.051
3.420,-0.049
3.425,-0.054
3.430,-0.051
3.435,-0.045
3.440,-0.049
3.445,-0.057
3.450,-0.053
3.455,-0.053
3.460,-0.055
3.465,-0.054
3.470,-0.070
3.475,-0.077
3.480,-0.070
3.485,-0.061
3.490,-0.051
3.495,-0.060
3.500,-0.066
3.505,-0.063
3.510,-0.064
3.515,-0.068
3.520,-0.086
3.525,-0.095
3.530,-0.101
3.535,-0.108
3.540,-0.099
3.545,-0.108
3.550,-0.118
3.555,-0.120
3.560,-0.126
3.565,-0.115
3.570,-0.111
3.575,-0.109
3.580,-0.103
3.585,-0.112
3.590,-0.106
3.595,-0.091
3.600,-0.076
3.605,-0.061
3.610,-0.051
3.615,-0.029
3.620,-0.008
3.625,0.004
3.630,0.002
3.635,0.005
3.640,0.024
3.645,0.017
3.650,0.022
3.655,0.038
3.660,0.028
3.665,0.031
3.670,0.030
3.675,0.024
3.680,0.036
3.685,0.037
3.690,0.037
3.695,0.021
3.700,-0.042
3.705,-0.184
3.710,-0.466
3.715,-0.846
3.720,-1.164
3.725,-1.326
3.730,-1.299
3.735,-1.037
3.740,-0.630
3.745,-0.222
3.750,0.083
3.755,0.225
3.760,0.318
3.765,0.430
3.770,0.492
3.775,0.507
3.780,0.487
3.785,0.441
3.790,0.390
3.795,0.319
3.800,0.283
3.805,0.300
3.810,0.300
3.815,0.287
3.820,0.267
3.825,0.252
3.830,0.246
3.835,0.222
3.840,0.205
3.845,0.197
3.850,0.187
3.855,0.172
3.860,0.160
3.865,0.160
3.870,0.138
3.875,0.125
3.880,0.131
3.885,0.120
3.890,0.104
3.895,0.087
3.900,0.080
3.905,0.068
3.910,0.030
3.915,0.017
3.920,0.020
3.925,0.015
3.930,0.002
3.935,-0.026
3.940,-0.035
3.945,-0.047
3.950,-0.074
3.955,-0.087
3.960,-0.099
3.965,-0.119
3.970,-0.146
3.975,-0.173
3.980,-0.176
3.985,-0.174
3.990,-0.190
3.995,-0.235
4.000,-0.268
4.005,-0.252
4.010,-0.245
4.015,-0.264
4.020,-0.264
4.025,-0.240
4.030,-0.201
4.035,-0.173
4.040,-0.160
4.045,-0.129
4.050,-0.071
4.055,-0.015
4.060,0.045
4.065,0.114
4.070,0.163
4.075,0.194
4.080,0.214
4.085,0.239
4.090,0.267
4.095,0.269
4.100,0.275
4.105,0.286
4.110,0.274
4.115,0.268
4.120,0.258
4.125,0.242
4.130,0.233
4.135,0.225
4.140,0.224
4.145,0.215
4.150,0.202
4.155,0.190
4.160,0.173
4.165,0.161
4.170,0.151
4.175,0.155
4.180,0.136
4.185,0.109
4.190,0.111
4.195,0.107
4.200,0.102
4.205,0.094
4.210,0.086
4.215,0.092
4.220,0.074
4.225,0.060
4.230,0.060
4.235,0.048
4.240,0.028
4.245,0.020
4.250,0.032
4.255,0.019
4.260,-0.016
4.265,-0.026
4.270,-0.006
4.275,0.035
4.280,0.049
4.285,0.019
4.290,0.005
4.295,-0.007
4.300,-0.017
4.305,0.003
4.310,0.021
4.315,0.029
4.320,0.021
4.325,-0.001
4.330,-0.009
4.335,-0.013
4.340,-0.022
4.345,-0.033
4.350,-0.037
4.355,-0.039
4.360,-0.053
4.365,-0.048
4.370,-0.037
4.375,-0.043
4.380,-0.037
4.385,-0.032
4.390,-0.034
4.395,-0.046
4.400,-0.054
4.405,-0.050
4.410,-0.059
4.415,-0.055
4.420,-0.045
4.425,-0.050
4.430,-0.054
4.435,-0.059
4.440,-0.052
4.445,-0.041
4.450,-0.051
4.455,-0.063
4.460,-0.058
4.465,-0.053
4.470,-0.063
4.475,-0.081
4.480,-0.086
4.485,-0.084
4.490,-0.085
4.495,-0.093
4.500,-0.097
4.505,-0.102
4.510,-0.113
4.515,-0.120
4.520,-0.116
4.525,-0.115
4.530,-0.131
4.535,-0.132
4.540,-0.107
4.545,-0.101
4.550,-0.104
4.555,-0.084
4.560,-0.052
4.565,-0.033
4.570,-0.046
4.575,-0.044
4.580,-0.020
4.585,-0.010
4.590,0.001
4.595,0.009
4.600,0.019
4.605,0.035
4.610,0.041
4.615,0.043
4.620,0.039
4.625,0.037
4.630,0.030
4.635,0.022
4.640,0.037
4.645,0.051
4.650,0.056
4.655,0.028
4.660,-0.074
4.665,-0.270
4.670,-0.590
4.675,-0.979
4.680,-1.273
4.685,-1.388
4.690,-1.283
4.695,-0.959
4.700,-0.534
4.705,-0.134
4.710,0.126
4.715,0.249
4.720,0.351
4.725,0.441
4.730,0.499
4.735,0.528
4.740,0.489
4.745,0.422
4.750,0.384
4.755,0.348
4.760,0.317
4.765,0.300
4.770,0.279
4.775,0.270
4.780,0.255
4.785,0.234
4.790,0.232
4.795,0.222
4.800,0.215
4.805,0.200
4.810,0.165
4.815,0.154
4.820,0.149
4.825,0.141
4.830,0.129
4.835,0.102
4.840,0.095
4.845,0.095
4.850,0.091
4.855,0.092
4.860,0.075
4.865,0.048
4.870,0.032
4.875,0.040
4.880,0.034
4.885,-0.005
4.890,-0.026
4.895,-0.030
4.900,-0.035
4.905,-0.044
4.910,-0.079
4.915,-0.101
4.920,-0.111
4.925,-0.139
4.930,-0.159
4.935,-0.174
4.940,-0.190
4.945,-0.208
4.950,-0.224
4.955,-0.235
4.960,-0.248
4.965,-0.257
4.970,-0.263
4.975,-0.254
4.980,-0.247
4.985,-0.240
4.990,-0.213
4.995,-0.184
5.000,-0.141
5.005,-0.087
5.010,-0.036
5.015,0.031
5.020,0.090
5.025,0.137
5.030,0.188
5.035,0.223
5.040,0.247
5.045,0.265
5.050,0.284
5.055,0.290
5.060,0.277
5.065,0.279
5.070,0.289
5.075,0.289
5.080,0.270
5.085,0.254
5.090,0.247
5.095,0.228
5.100,0.213
5.105,0.204
5.110,0.200
5.115,0.192
5.120,0.170
5.125,0.162
5.130,0.154
5.135,0.136
5.140,0.123
5.145,0.111
5.150,0.105
5.155,0.099
5.160,0.092
5.165,0.092
5.170,0.080
5.175,0.062
5.180,0.058
5.185,0.051
5.190,0.048
5.195,0.044
5.200,0.037
5.205,0.041
5.210,0.033
5.215,0.016
5.220,0.013
5.225,0.024
5.230,0.023
5.235,0.013
5.240,0.011
5.245,-0.001
5.250,-0.001
5.255,0.010
5.260,-0.003
5.265,-0.011
5.270,-0.011
5.275,-0.012
5.280,-0.011
5.285,-0.015
5.290,-0.023
5.295,-0.031
5.300,-0.027
5.305,-0.031
5.310,-0.043
5.315,-0.035
5.320,-0.033
5.325,-0.028
5.330,-0.032
5.335,-0.041
5.340,-0.037
5.345,-0.048
5.350,-0.056
5.355,-0.062
5.360,-0.064
5.365,-0.046
5.370,-0.047
5.375,-0.055
5.380,-0.052
5.385,-0.053
5.390,-0.049
5.395,-0.053
5.400,-0.058
5.405,-0.057
5.410,-0.063
5.415,-0.070
5.420,-0.085
5.425,-0.095
5.430,-0.106
5.435,-0.114
5.440,-0.108
5.445,-0.114
5.450,-0.114
5.455,-0.111
5.460,-0.121
5.465,-0.120
5.470,-0.128
5.475,-0.135
5.480,-0.122
5.485,-0.106
5.490,-0.094
5.495,-0.093
5.500,-0.082
5.505,-0.064
5.510,-0.064
5.515,-0.053
5.520,-0.041
5.525,-0.023
5.530,-0.010
5.535,-0.010
5.540,0.008
5.545,0.025
5.550,0.027
5.555,0.036
5.560,0.036
5.565,0.027
5.570,0.027
5.575,0.030
5.580,0.022
5.585,0.029
5.590,0.048
5.595,0.041
5.600,0.002
5.605,-0.097
5.610,-0.322
5.615,-0.690
5.620,-1.089
5.625,-1.363
5.630,-1.444
5.635,-1.286
5.640,-0.924
5.645,-0.503
5.650,-0.114
5.655,0.139
5.660,0.278
5.665,0.417
5.670,0.504
5.675,0.527
5.680,0.517
5.685,0.461
5.690,0.411
5.695,0.381
5.700,0.354
5.705,0.333
5.710,0.318
5.715,0.314
5.720,0.299
5.725,0.288
5.730,0.278
5.735,0.254
5.740,0.243
5.745,0.227
5.750,0.215
5.755,0.205
5.760,0.180
5.765,0.178
5.770,0.178
5.775,0.156
5.780,0.132
5.785,0.113
5.790,0.108
5.795,0.102
5.800,0.087
5.805,0.074
5.810,0.064
5.815,0.058
5.820,0.044
5.825,0.029
5.830,0.012
5.835,-0.001
5.840,-0.007
5.845,-0.029
5.850,-0.047
5.855,-0.063
5.860,-0.088
5.865,-0.108
5.870,-0.143
5.875,-0.164
5.880,-0.171
5.885,-0.194
5.890,-0.212
5.895,-0.236
5.900,-0.250
5.905,-0.252
5.910,-0.269
5.915,-0.272
5.920,-0.266
5.925,-0.260
5.930,-0.246
5.935,-0.224
5.940,-0.187
5.945,-0.151
5.950,-0.100
5.955,-0.030
5.960,0.034
5.965,0.089
5.970,0.137
5.975,0.187
5.980,0.229
5.985,0.254
5.990,0.275
5.995,0.280
6.000,0.285
6.005,0.290
6.010,0.287
6.015,0.291
6.020,0.281
6.025,0.265
6.030,0.252
6.035,0.240
6.040,0.234
6.045,0.216
6.050,0.199
6.055,0.198
6.060,0.194
6.065,0.181
6.070,0.158
6.075,0.147
6.080,0.156
6.085,0.151
6.090,0.132
6.095,0.098
6.100,0.079
6.105,0.089
6.110,0.083
6.115,0.071
6.120,0.059
6.125,0.056
6.130,0.059
6.135,0.052
6.140,0.048
6.145,0.040
6.150,0.036
6.155,0.029
6.160,0.015
6.165,0.014
6.170,0.012
6.175,0.005
6.180,0.004
6.185,0.004
6.190,0.002
6.195,-0.002
6.200,0.002
6.205,-0.009
6.210,-0.021
6.215,-0.013
6.220,-0.019
6.225,-0.027
6.230,-0.029
6.235,-0.029
6.240,-0.023
6.245,-0.039
6.250,-0.048
6.255,-0.038
6.260,-0.048
6.265,-0.050
6.270,-0.044
6.275,-0.035
6.280,-0.035
6.285,-0.053
6.290,-0.049
6.295,-0.051
6.300,-0.056
6.305,-0.053
6.310,-0.059
6.315,-0.047
6.320,-0.046
6.325,-0.054
6.330,-0.052
6.335,-0.061
6.340,-0.059
6.345,-0.054
6.350,-0.060
6.355,-0.063
6.360,-0.064
6.365,-0.062
6.370,-0.065
6.375,-0.067
6.380,-0.062
6.385,-0.065
6.390,-0.068
6.395,-0.077
6.400,-0.087
6.405,-0.091
6.410,-0.097
6.415,-0.105
6.420,-0.110
6.425,-0.105
6.430,-0.102
6.435,-0.114
6.440,-0.128
6.445,-0.143
6.450,-0.139
6.455,-0.123
6.460,-0.112
6.465,-0.088
6.470,-0.074
6.475,-0.082
6.480,-0.089
6.485,-0.082
6.490,-0.059
6.495,-0.041
6.500,-0.029
6.505,-0.011
6.510,-0.006
6.515,-0.002
6.520,0.016
6.525,0.029
6.530,0.032
6.535,0.037
6.540,0.041
6.545,0.042
6.550,0.041
6.555,0.034
6.560,0.033
6.565,0.052
6.570,0.057
6.575,0.038
6.580,0.004
6.585,-0.095
6.590,-0.322
6.595,-0.694
6.600,-1.078
6.605,-1.320
6.610,-1.394
6.615,-1.242
6.620,-0.886
6.625,-0.462
6.630,-0.082
6.635,0.151
6.640,0.291
6.645,0.421
6.650,0.501
6.655,0.524
6.660,0.504
6.665,0.446
6.670,0.391
6.675,0.364
6.680,0.347
6.685,0.335
6.690,0.324
6.695,0.301
6.700,0.287
6.705,0.281
6.710,0.267
6.715,0.258
6.720,0.236
6.725,0.221
6.730,0.222
6.735,0.209
6.740,0.197
6.745,0.175
6.750,0.152
6.755,0.143
6.760,0.129
6.765,0.133
6.770,0.128
6.775,0.098
6.780,0.077
6.785,0.067
6.790,0.063
6.795,0.052
6.800,0.039
6.805,0.030
6.810,0.019
6.815,0.002
6.820,-0.022
6.825,-0.036
6.830,-0.054
6.835,-0.070
6.840,-0.073
6.845,-0.099
6.850,-0.130
6.855,-0.153
6.860,-0.177
6.865,-0.187
6.870,-0.207
6.875,-0.226
6.880,-0.239
6.885,-0.256
6.890,-0.257
6.895,-0.264
6.900,-0.264
6.905,-0.255
6.910,-0.252
6.915,-0.229
6.920,-0.194
6.925,-0.159
6.930,-0.106
6.935,-0.045
6.940,0.020
6.945,0.076
6.950,0.126
6.955,0.174
6.960,0.216
6.965,0.252
6.970,0.269
6.975,0.280
6.980,0.290
6.985,0.293
6.990,0.292
6.995,0.278
7.000,0.275
7.005,0.274
7.010,0.265
7.015,0.257
7.020,0.236
7.025,0.223
7.030,0.214
7.035,0.200
7.040,0.193
7.045,0.175
7.050,0.163
7.055,0.161
7.060,0.147
7.065,0.140
7.070,0.133
7.075,0.122
7.080,0.107
7.085,0.087
7.090,0.084
7.095,0.079
7.100,0.073
7.105,0.071
7.110,0.061
7.115,0.056
7.120,0.041
7.125,0.034
7.130,0.040
7.135,0.032
7.140,0.033
7.145,0.029
7.150,0.018
7.155,0.017
7.160,0.001
7.165,0.001
7.170,0.006
7.175,-0.007
7.180,-0.015
7.185,-0.012
7.190,-0.003
7.195,-0.012
7.200,-0.023
7.205,-0.025
7.210,-0.025
7.215,-0.021
7.220,-0.032
7.225,-0.036
7.230,-0.027
7.235,-0.029
7.240,-0.029
7.245,-0.030
7.250,-0.033
7.255,-0.046
7.260,-0.063
7.265,-0.064
7.270,-0.063
7.275,-0.057
7.280,-0.059
7.285,-0.061
7.290,-0.046
7.295,-0.047
7.300,-0.048
7.305,-0.051
7.310,-0.067
7.315,-0.063
7.320,-0.052
7.325,-0.047
7.330,-0.052
7.335,-0.067
7.340,-0.068
7.345,-0.067
7.350,-0.063
7.355,-0.059
7.360,-0.063
7.365,-0.059
7.370,-0.059
7.375,-0.064
7.380,-0.074
7.385,-0.092
7.390,-0.105
7.395,-0.114
7.400,-0.105
7.405,-0.091
7.410,-0.101
7.415,-0.113
7.420,-0.128
7.425,-0.131
7.430,-0.123
7.435,-0.119
7.440,-0.108
7.445,-0.105
7.450,-0.107
7.455,-0.101
7.460,-0.092
7.465,-0.066
7.470,-0.054
7.475,-0.052
7.480,-0.047
7.485,-0.034
7.490,0.000
7.495,0.010
7.500,0.011
7.505,0.025
7.510,0.033
7.515,0.042
7.520,0.041
7.525,0.031
7.530,0.027
7.535,0.036
7.540,0.041
7.545,0.031
7.550,0.036
7.555,0.039
7.560,0.021
7.565,-0.023
7.570,-0.163
7.575,-0.443
7.580,-0.828
7.585,-1.170
7.590,-1.335
7.595,-1.306
7.600,-1.055
7.605,-0.666
7.610,-0.263
7.615,0.052
7.620,0.215
7.625,0.334
7.630,0.445
7.635,0.495
7.640,0.502
7.645,0.462
7.650,0.415
7.655,0.376
7.660,0.340
7.665,0.324
7.670,0.303
7.675,0.292
7.680,0.289
7.685,0.276
7.690,0.262
7.695,0.240
7.700,0.233
7.705,0.226
7.710,0.200
7.715,0.187
7.720,0.177
7.725,0.166
7.730,0.160
7.735,0.145
7.740,0.137
7.745,0.125
7.750,0.118
7.755,0.113
7.760,0.091
7.765,0.083
7.770,0.074
7.775,0.056
7.780,0.039
7.785,0.023
7.790,0.022
7.795,0.005
7.800,-0.021
7.805,-0.032
7.810,-0.042
7.815,-0.050
7.820,-0.075
7.825,-0.100
7.830,-0.113
7.835,-0.138
7.840,-0.156
7.845,-0.171
7.850,-0.190
7.855,-0.210
7.860,-0.236
7.865,-0.239
7.870,-0.241
7.875,-0.251
7.880,-0.262
7.885,-0.270
7.890,-0.254
7.895,-0.241
7.900,-0.220
7.905,-0.182
7.910,-0.143
7.915,-0.079
7.920,-0.019
7.925,0.031
7.930,0.084
7.935,0.133
7.940,0.189
7.945,0.223
7.950,0.243
7.955,0.268
7.960,0.284
7.965,0.293
7.970,0.292
7.975,0.295
7.980,0.286
7.985,0.259
7.990,0.250
7.995,0.245
8.000,0.243
8.005,0.241
8.010,0.226
8.015,0.213
8.020,0.199
8.025,0.184
8.030,0.170
8.035,0.151
8.040,0.146
8.045,0.142
8.050,0.134
8.055,0.127
8.060,0.109
8.065,0.102
8.070,0.101
8.075,0.091
8.080,0.075
8.085,0.061
8.090,0.052
8.095,0.043
8.100,0.048
8.105,0.053
8.110,0.044
8.115,0.034
8.120,0.019
8.125,0.012
8.130,0.015
8.135,0.016
8.140,0.017
8.145,0.009
8.150,0.002
8.155,-0.002
8.160,-0.012
8.165,-0.008
8.170,-0.007
8.175,-0.011
8.180,-0.022
8.185,-0.028
8.190,-0.017
8.195,-0.019
8.200,-0.021
8.205,-0.026
8.210,-0.038
8.215,-0.036
8.220,-0.042
8.225,-0.042
8.230,-0.038
8.235,-0.045
8.240,-0.040
