'Elapsed time','ECG'
4.620,-0.007
4.625,-0.234
4.630,0.036
4.635,0.091
4.640,-0.222
4.645,-0.096
4.650,0.131
4.655,-0.136
4.660,-0.191
4.665,0.122
4.670,-0.005
4.675,-0.235
4.680,0.035
4.685,0.103
4.690,-0.198
4.695,-0.060
4.700,0.185
4.705,-0.069
4.710,-0.117
4.715,0.206
4.720,0.093
4.725,-0.122
4.730,0.160
4.735,0.227
4.740,-0.078
4.745,0.054
4.750,0.284
4.755,0.012
4.760,-0.048
4.765,0.262
4.770,0.126
4.775,-0.106
4.780,0.165
4.785,0.221
4.790,-0.096
4.795,0.024
4.800,0.251
4.805,-0.016
4.810,-0.081
4.815,0.219
4.820,0.083
4.825,-0.148
4.830,0.116
4.835,0.170
4.840,-0.140
4.845,-0.015
4.850,0.211
4.855,-0.061
4.860,-0.123
4.865,0.184
4.870,0.051
4.875,-0.177
4.880,0.090
4.885,0.145
4.890,-0.160
4.895,-0.026
4.900,0.198
4.905,-0.077
4.910,-0.140
4.915,0.166
4.920,0.039
4.925,-0.187
4.930,0.082
4.935,0.139
4.940,-0.174
4.945,-0.045
4.950,0.189
4.955,-0.079
4.960,-0.144
4.965,0.157
4.970,0.023
4.975,-0.209
4.980,0.054
4.985,0.108
4.990,-0.205
4.995,-0.080
5.000,0.145
5.005,-0.131
5.010,-0.202
5.015,0.108
5.020,-0.007
5.025,-0.229
5.030,0.044
5.035,0.109
5.040,-0.194
5.045,-0.053
5.050,0.193
5.055,-0.068
5.060,-0.133
5.065,0.173
5.070,0.047
5.075,-0.179
5.080,0.094
5.085,0.154
5.090,-0.160
5.095,-0.033
5.100,0.197
5.105,-0.072
5.110,-0.133
5.115,0.172
5.120,0.042
5.125,-0.184
5.130,0.086
5.135,0.147
5.140,-0.174
5.145,-0.092
5.150,0.050
5.155,-0.347
5.160,-0.532
5.165,-0.236
5.170,-0.208
5.175,-0.198
5.180,0.222
5.185,0.287
5.190,-0.055
5.195,0.062
5.200,0.279
5.205,-0.008
5.210,-0.089
5.215,0.210
5.220,0.078
5.225,-0.152
5.230,0.119
5.235,0.176
5.240,-0.140
5.245,-0.018
5.250,0.210
5.255,-0.060
5.260,-0.126
5.265,0.179
5.270,0.052
5.275,-0.176
5.280,0.091
5.285,0.147
5.290,-0.167
5.295,-0.041
5.300,0.188
5.305,-0.081
5.310,-0.141
5.315,0.162
5.320,0.026
5.325,-0.200
5.330,0.071
5.335,0.126
5.340,-0.186
5.345,-0.056
5.350,0.170
5.355,-0.104
5.360,-0.167
5.365,0.141
5.370,0.009
5.375,-0.220
5.380,0.050
5.385,0.106
5.390,-0.210
5.395,-0.082
5.400,0.147
5.405,-0.125
5.410,-0.187
5.415,0.119
5.420,-0.012
5.425,-0.243
5.430,0.023
5.435,0.082
5.440,-0.226
5.445,-0.093
5.450,0.141
5.455,-0.128
5.460,-0.186
5.465,0.128
5.470,0.009
5.475,-0.205
5.480,0.081
5.485,0.152
5.490,-0.141
5.495,0.012
5.500,0.253
5.505,-0.010
5.510,-0.064
5.515,0.249
5.520,0.128
5.525,-0.090
5.530,0.179
5.535,0.231
5.540,-0.081
5.545,0.048
5.550,0.272
5.555,-0.002
5.560,-0.065
5.565,0.236
5.570,0.102
5.575,-0.125
5.580,0.141
5.585,0.193
5.590,-0.119
5.595,0.009
5.600,0.234
5.605,-0.041
5.610,-0.104
5.615,0.200
5.620,0.066
5.625,-0.164
5.630,0.104
5.635,0.163
5.640,-0.147
5.645,-0.021
5.650,0.201
5.655,-0.071
5.660,-0.128
5.665,0.178
5.670,0.043
5.675,-0.183
5.680,0.090
5.685,0.144
5.690,-0.169
5.695,-0.035
5.700,0.196
5.705,-0.076
5.710,-0.137
5.715,0.167
5.720,0.034
5.725,-0.193
5.730,0.080
5.735,0.140
5.740,-0.169
5.745,-0.041
5.750,0.186
5.755,-0.086
5.760,-0.150
5.765,0.156
5.770,0.025
5.775,-0.206
5.780,0.057
5.785,0.108
5.790,-0.207
5.795,-0.080
5.800,0.143
5.805,-0.137
5.810,-0.198
5.815,0.121
5.820,0.002
5.825,-0.217
5.830,0.055
5.835,0.113
5.840,-0.185
5.845,-0.036
5.850,0.199
5.855,-0.071
5.860,-0.128
5.865,0.180
5.870,0.050
5.875,-0.176
5.880,0.094
5.885,0.153
5.890,-0.157
5.895,-0.031
5.900,0.192
5.905,-0.077
5.910,-0.135
5.915,0.169
5.920,0.037
5.925,-0.187
5.930,0.091
5.935,0.136
5.940,-0.223
5.945,-0.179
5.950,-0.087
5.955,-0.493
5.960,-0.575
5.965,-0.114
5.970,0.004
5.975,-0.062
5.980,0.219
5.985,0.248
5.990,-0.072
5.995,0.054
6.000,0.271
6.005,-0.021
6.010,-0.093
6.015,0.214
6.020,0.081
6.025,-0.150
6.030,0.118
6.035,0.175
6.040,-0.137
6.045,-0.010
6.050,0.217
6.055,-0.059
6.060,-0.120
6.065,0.188
6.070,0.055
6.075,-0.175
6.080,0.095
6.085,0.151
6.090,-0.163
6.095,-0.038
6.100,0.186
6.105,-0.084
6.110,-0.142
6.115,0.164
6.120,0.029
6.125,-0.199
6.130,0.072
6.135,0.128
6.140,-0.183
6.145,-0.053
6.150,0.171
6.155,-0.104
6.160,-0.166
6.165,0.142
6.170,0.011
6.175,-0.218
6.180,0.052
6.185,0.109
6.190,-0.203
6.195,-0.077
6.200,0.146
6.205,-0.129
6.210,-0.191
6.215,0.116
6.220,-0.017
6.225,-0.246
6.230,0.025
6.235,0.086
6.240,-0.222
6.245,-0.089
6.250,0.140
6.255,-0.128
6.260,-0.182
6.265,0.133
6.270,0.014
6.275,-0.198
6.280,0.087
6.285,0.163
6.290,-0.129
6.295,0.016
6.300,0.259
6.305,-0.001
6.310,-0.051
6.315,0.260
6.320,0.133
6.325,-0.090
6.330,0.177
6.335,0.231
6.340,-0.081
6.345,0.049
6.350,0.273
6.355,-0.007
6.360,-0.070
6.365,0.240
6.370,0.107
6.375,-0.124
6.380,0.144
6.385,0.197
6.390,-0.118
6.395,0.011
6.400,0.236
6.405,-0.041
6.410,-0.104
6.415,0.202
6.420,0.068
6.425,-0.160
6.430,0.111
6.435,0.166
6.440,-0.148
6.445,-0.021
6.450,0.204
6.455,-0.065
6.460,-0.120
6.465,0.186
6.470,0.048
6.475,-0.179
6.480,0.093
6.485,0.147
6.490,-0.163
6.495,-0.029
6.500,0.197
6.505,-0.077
6.510,-0.136
6.515,0.169
6.520,0.035
6.525,-0.189
6.530,0.085
6.535,0.140
6.540,-0.171
6.545,-0.039
6.550,0.188
6.555,-0.084
6.560,-0.148
6.565,0.155
6.570,0.020
6.575,-0.212
6.580,0.054
6.585,0.106
6.590,-0.206
6.595,-0.075
6.600,0.146
6.605,-0.137
6.610,-0.203
6.615,0.107
6.620,-0.009
6.625,-0.220
6.630,0.056
6.635,0.109
6.640,-0.195
6.645,-0.045
6.650,0.197
6.655,-0.068
6.660,-0.125
6.665,0.183
6.670,0.049
6.675,-0.177
6.680,0.093
6.685,0.148
6.690,-0.157
6.695,-0.023
6.700,0.201
6.705,-0.074
6.710,-0.135
6.715,0.170
6.720,0.035
6.725,-0.187
6.730,0.092
6.735,0.145
6.740,-0.199
6.745,-0.146
6.750,-0.052
6.755,-0.482
6.760,-0.618
6.765,-0.202
6.770,-0.075
6.775,-0.089
6.780,0.227
6.785,0.259
6.790,-0.062
6.795,0.065
6.800,0.283
6.805,-0.006
6.810,-0.076
6.815,0.227
6.820,0.089
6.825,-0.140
6.830,0.132
6.835,0.186
6.840,-0.128
6.845,0.002
6.850,0.225
6.855,-0.052
6.860,-0.114
6.865,0.190
6.870,0.054
6.875,-0.172
6.880,0.098
6.885,0.150
6.890,-0.162
6.895,-0.031
6.900,0.192
6.905,-0.082
6.910,-0.142
6.915,0.164
6.920,0.027
6.925,-0.203
6.930,0.070
6.935,0.124
6.940,-0.186
6.945,-0.055
6.950,0.165
6.955,-0.106
6.960,-0.161
6.965,0.142
6.970,0.003
6.975,-0.223
6.980,0.053
6.985,0.110
6.990,-0.205
6.995,-0.078
7.000,0.144
7.005,-0.133
7.010,-0.190
7.015,0.116
7.020,-0.020
7.025,-0.246
7.030,0.028
7.035,0.082
7.040,-0.231
7.045,-0.098
7.050,0.131
7.055,-0.135
7.060,-0.186
7.065,0.125
7.070,0.001
7.075,-0.208
7.080,0.081
7.085,0.156
7.090,-0.135
7.095,0.013
7.100,0.254
7.105,-0.005
7.110,-0.055
7.115,0.257
7.120,0.127
7.125,-0.094
7.130,0.180
7.135,0.232
7.140,-0.079
7.145,0.052
7.150,0.272
7.155,-0.005
7.160,-0.062
7.165,0.244
7.170,0.106
7.175,-0.124
7.180,0.143
7.185,0.196
7.190,-0.115
7.195,0.012
7.200,0.232
7.205,-0.041
7.210,-0.095
7.215,0.209
7.220,0.070
7.225,-0.154
7.230,0.118
7.235,0.167
7.240,-0.147
7.245,-0.013
7.250,0.211
7.255,-0.067
7.260,-0.125
7.265,0.183
7.270,0.048
7.275,-0.176
7.280,0.095
7.285,0.149
7.290,-0.161
7.295,-0.028
7.300,0.196
7.305,-0.078
7.310,-0.135
7.315,0.172
7.320,0.037
7.325,-0.187
7.330,0.085
7.335,0.135
7.340,-0.176
7.345,-0.040
7.350,0.180
7.355,-0.099
7.360,-0.151
7.365,0.153
7.370,0.010
7.375,-0.219
7.380,0.047
7.385,0.097
7.390,-0.215
7.395,-0.089
7.400,0.126
7.405,-0.149
7.410,-0.194
7.415,0.126
7.420,-0.001
7.425,-0.223
7.430,0.054
7.435,0.122
7.440,-0.173
7.445,-0.031
7.450,0.196
7.455,-0.074
7.460,-0.124
7.465,0.180
7.470,0.038
7.475,-0.187
7.480,0.093
7.485,0.150
7.490,-0.160
7.495,-0.027
7.500,0.197
7.505,-0.077
7.510,-0.133
7.515,0.172
7.520,0.037
7.525,-0.185
7.530,0.082
7.535,0.103
7.540,-0.282
7.545,-0.274
7.550,-0.190
7.555,-0.519
7.560,-0.456
7.565,0.105
7.570,0.167
7.575,-0.025
7.580,0.215
7.585,0.249
7.590,-0.075
7.595,0.042
7.600,0.244
7.605,-0.043
7.610,-0.101
7.615,0.206
7.620,0.070
7.625,-0.156
7.630,0.113
7.635,0.162
7.640,-0.150
7.645,-0.016
7.650,0.209
7.655,-0.064
7.660,-0.124
7.665,0.175
7.670,0.035
7.675,-0.188
7.680,0.086
7.685,0.136
7.690,-0.179
7.695,-0.044
7.700,0.184
7.705,-0.092
7.710,-0.147
7.715,0.161
7.720,0.022
7.725,-0.205
7.730,0.069
7.735,0.122
7.740,-0.189
7.745,-0.058
7.750,0.165
7.755,-0.109
7.760,-0.165
7.765,0.139
7.770,-0.002
7.775,-0.226
7.780,0.047
7.785,0.098
7.790,-0.214
7.795,-0.085
7.800,0.136
7.805,-0.138
7.810,-0.195
7.815,0.110
7.820,-0.025
7.825,-0.246
7.830,0.032
7.835,0.091
7.840,-0.220
7.845,-0.086
7.850,0.144
7.855,-0.125
7.860,-0.174
7.865,0.144
7.870,0.023
7.875,-0.179
7.880,0.116
7.885,0.181
7.890,-0.117
7.895,0.036
7.900,0.272
7.905,0.002
7.910,-0.049
7.915,0.261
7.920,0.129
7.925,-0.093
7.930,0.178
7.935,0.231
7.940,-0.082
7.945,0.047
7.950,0.271
7.955,-0.006
7.960,-0.067
7.965,0.238
7.970,0.101
7.975,-0.130
7.980,0.140
7.985,0.193
7.990,-0.125
7.995,0.002
8.000,0.227
8.005,-0.049
8.010,-0.111
8.015,0.194
8.020,0.059
8.025,-0.168
8.030,0.102
8.035,0.156
8.040,-0.155
8.045,-0.022
8.050,0.207
8.055,-0.066
8.060,-0.126
8.065,0.179
8.070,0.044
8.075,-0.182
8.080,0.088
8.085,0.142
8.090,-0.170
8.095,-0.038
8.100,0.190
8.105,-0.084
8.110,-0.140
8.115,0.168
8.120,0.032
8.125,-0.188
8.130,0.085
8.135,0.133
8.140,-0.181
8.145,-0.048
8.150,0.177
8.155,-0.100
8.160,-0.156
8.165,0.151
8.170,0.009
8.175,-0.223
8.180,0.048
8.185,0.103
8.190,-0.212
8.195,-0.086
8.200,0.131
8.205,-0.143
8.210,-0.186
