'Elapsed time','ECG'
0.745,0.039
0.750,-0.030
0.755,0.036
0.760,0.061
0.765,-0.046
0.770,0.010
0.775,0.058
0.780,-0.015
0.785,-0.033
0.790,-0.020
0.795,-0.072
0.800,-0.148
0.805,-0.330
0.810,-0.423
0.815,-0.649
0.820,-0.973
0.825,-0.533
0.830,-0.180
0.835,-0.032
0.840,0.342
0.845,0.233
0.850,0.155
0.855,0.311
0.860,0.183
0.865,0.139
0.870,0.296
0.875,0.220
0.880,0.154
0.885,0.218
0.890,0.200
0.895,0.176
0.900,0.124
0.905,0.159
0.910,0.151
0.915,0.069
0.920,0.154
0.925,0.153
0.930,0.089
0.935,0.107
0.940,0.106
0.945,0.049
0.950,-0.035
0.955,0.034
0.960,0.070
0.965,0.002
0.970,0.051
0.975,0.059
0.980,-0.002
0.985,0.000
0.990,0.031
0.995,-0.005
1.000,-0.058
1.005,0.016
1.010,0.041
1.015,-0.045
1.020,-0.016
1.025,0.020
1.030,-0.039
1.035,-0.044
1.040,0.012
1.045,-0.011
1.050,-0.057
1.055,0.020
1.060,0.044
1.065,-0.037
1.070,0.002
1.075,0.043
1.080,-0.008
1.085,-0.012
1.090,0.033
1.095,0.021
1.100,-0.029
1.105,0.057
1.110,0.094
1.115,0.002
1.120,0.044
1.125,0.070
1.130,0.030
1.135,0.033
1.140,0.047
1.145,0.044
1.150,-0.015
1.155,0.039
1.160,0.064
1.165,-0.042
1.170,0.008
1.175,0.049
1.180,-0.021
1.185,-0.024
1.190,0.012
1.195,-0.020
1.200,-0.082
1.205,-0.002
1.210,0.030
1.215,-0.056
1.220,-0.016
1.225,0.015
1.230,-0.045
1.235,-0.052
1.240,-0.018
1.245,-0.042
1.250,-0.087
1.255,-0.013
1.260,0.019
1.265,-0.056
1.270,-0.009
1.275,0.037
1.280,-0.019
1.285,-0.032
1.290,-0.006
1.295,-0.031
1.300,-0.078
1.305,-0.003
1.310,0.036
1.315,-0.038
1.320,0.001
1.325,0.032
1.330,-0.027
1.335,-0.035
1.340,-0.001
1.345,-0.026
1.350,-0.077
1.355,-0.014
1.360,0.009
1.365,-0.070
1.370,-0.039
1.375,0.003
1.380,-0.059
1.385,-0.071
1.390,-0.021
1.395,-0.056
1.400,-0.102
1.405,-0.020
1.410,0.014
1.415,-0.045
1.420,-0.001
1.425,0.043
1.430,-0.003
1.435,-0.006
1.440,0.042
1.445,0.039
1.450,-0.009
1.455,0.049
1.460,0.067
1.465,-0.037
1.470,-0.001
1.475,0.041
1.480,-0.033
1.485,-0.039
1.490,0.005
1.495,-0.025
1.500,-0.067
1.505,0.002
1.510,0.030
1.515,-0.035
1.520,-0.001
1.525,0.036
1.530,-0.067
1.535,-0.122
1.540,-0.090
1.545,-0.291
1.550,-0.753
1.555,-1.021
1.560,-0.635
1.565,-0.423
1.570,-0.597
1.575,-0.277
1.580,0.034
1.585,0.276
1.590,0.368
1.595,0.052
1.600,0.055
1.605,0.273
1.610,0.163
1.615,0.079
1.620,0.237
1.625,0.216
1.630,0.059
1.635,0.105
1.640,0.190
1.645,0.137
1.650,0.125
1.655,0.164
1.660,0.125
1.665,0.085
1.670,0.128
1.675,0.135
1.680,0.046
1.685,0.041
1.690,0.120
1.695,0.084
1.700,0.041
1.705,0.118
1.710,0.126
1.715,0.052
1.720,0.086
1.725,0.119
1.730,0.022
1.735,0.004
1.740,0.091
1.745,0.058
1.750,0.003
1.755,0.043
1.760,0.047
1.765,0.002
1.770,0.015
1.775,0.048
1.780,-0.039
1.785,-0.066
1.790,0.015
1.795,-0.030
1.800,-0.052
1.805,0.018
1.810,0.030
1.815,-0.011
1.820,-0.001
1.825,0.053
1.830,0.026
1.835,0.035
1.840,0.116
1.845,0.086
1.850,0.032
1.855,0.073
1.860,0.076
1.865,0.028
1.870,0.070
1.875,0.114
1.880,0.048
1.885,0.031
1.890,0.097
1.895,0.079
1.900,0.028
1.905,0.071
1.910,0.081
1.915,0.041
1.920,0.089
1.925,0.112
1.930,0.020
1.935,-0.015
1.940,0.044
1.945,0.028
1.950,-0.019
1.955,0.036
1.960,0.047
1.965,-0.031
1.970,0.007
1.975,0.060
1.980,-0.011
1.985,-0.022
1.990,0.055
1.995,0.015
2.000,-0.061
2.005,0.007
2.010,0.037
2.015,-0.023
2.020,0.019
2.025,0.049
2.030,-0.031
2.035,-0.044
2.040,0.011
2.045,-0.008
2.050,-0.043
2.055,0.004
2.060,0.016
2.065,-0.041
2.070,0.007
2.075,0.065
2.080,-0.001
2.085,-0.025
2.090,0.014
2.095,-0.025
2.100,-0.077
2.105,-0.008
2.110,0.025
2.115,-0.032
2.120,-0.001
2.125,0.027
2.130,-0.049
2.135,-0.073
2.140,-0.027
2.145,-0.058
2.150,-0.090
2.155,-0.034
2.160,-0.022
2.165,-0.069
2.170,-0.036
2.175,0.012
2.180,-0.046
2.185,-0.054
2.190,0.015
2.195,0.002
2.200,-0.028
2.205,0.039
2.210,0.072
2.215,0.019
2.220,0.051
2.225,0.069
2.230,-0.007
2.235,-0.021
2.240,0.033
2.245,0.013
2.250,-0.039
2.255,0.043
2.260,0.066
2.265,-0.028
2.270,0.027
2.275,0.074
2.280,0.001
2.285,-0.030
2.290,-0.041
2.295,-0.254
2.300,-0.707
2.305,-0.968
2.310,-0.623
2.315,-0.428
2.320,-0.550
2.325,-0.237
2.330,0.049
2.335,0.261
2.340,0.320
2.345,0.046
2.350,0.062
2.355,0.264
2.360,0.158
2.365,0.030
2.370,0.176
2.375,0.180
2.380,0.059
2.385,0.116
2.390,0.171
2.395,0.104
2.400,0.074
2.405,0.152
2.410,0.144
2.415,0.062
2.420,0.111
2.425,0.124
2.430,0.050
2.435,0.057
2.440,0.101
2.445,0.065
2.450,0.017
2.455,0.094
2.460,0.112
2.465,0.021
2.470,0.057
2.475,0.094
2.480,0.049
2.485,0.050
2.490,0.073
2.495,0.051
2.500,0.005
2.505,0.050
2.510,0.065
2.515,-0.012
2.520,0.036
2.525,0.083
2.530,0.022
2.535,0.019
2.540,0.059
2.545,0.040
2.550,-0.009
2.555,0.052
2.560,0.080
2.565,0.002
2.570,0.055
2.575,0.097
2.580,0.051
2.585,0.050
2.590,0.065
2.595,0.048
2.600,-0.010
2.605,0.061
2.610,0.095
2.615,-0.007
2.620,0.048
2.625,0.075
2.630,0.009
2.635,0.008
2.640,0.019
2.645,0.002
2.650,-0.055
2.655,-0.001
2.660,0.030
2.665,-0.048
2.670,0.012
2.675,0.043
2.680,-0.033
2.685,-0.048
2.690,-0.029
2.695,-0.072
2.700,-0.135
2.705,-0.041
2.710,0.003
2.715,-0.099
2.720,-0.059
2.725,-0.002
2.730,-0.047
2.735,-0.049
2.740,-0.016
2.745,-0.020
2.750,-0.045
2.755,0.016
2.760,0.036
2.765,-0.045
2.770,0.007
2.775,0.042
2.780,-0.012
2.785,-0.009
2.790,0.017
2.795,-0.004
2.800,-0.070
2.805,-0.014
2.810,0.010
2.815,-0.080
2.820,-0.032
2.825,0.006
2.830,-0.051
2.835,-0.045
2.840,-0.010
2.845,-0.042
2.850,-0.096
2.855,-0.043
2.860,-0.029
2.865,-0.104
2.870,-0.065
2.875,-0.023
2.880,-0.097
2.885,-0.113
2.890,-0.055
2.895,-0.090
2.900,-0.128
2.905,-0.078
2.910,-0.061
2.915,-0.076
2.920,-0.028
2.925,0.014
2.930,-0.030
2.935,-0.030
2.940,0.039
2.945,0.016
2.950,-0.041
2.955,0.036
2.960,0.063
2.965,-0.012
2.970,0.042
2.975,0.078
2.980,0.012
2.985,0.006
2.990,0.044
2.995,0.036
3.000,-0.013
3.005,0.033
3.010,0.050
3.015,-0.033
3.020,0.013
3.025,0.045
3.030,-0.052
3.035,-0.076
3.040,-0.027
3.045,-0.200
3.050,-0.581
3.055,-0.834
3.060,-0.608
3.065,-0.497
3.070,-0.699
3.075,-0.356
3.080,0.024
3.085,0.251
3.090,0.392
3.095,0.199
3.100,0.209
3.105,0.419
3.110,0.321
3.115,0.170
3.120,0.340
3.125,0.316
3.130,0.207
3.135,0.273
3.140,0.274
3.145,0.279
3.150,0.213
3.155,0.266
3.160,0.279
3.165,0.141
3.170,0.242
3.175,0.216
3.180,0.134
3.185,0.166
3.190,0.135
3.195,0.136
3.200,0.052
3.205,0.078
3.210,0.078
3.215,-0.049
3.220,0.051
3.225,0.060
3.230,-0.051
3.235,-0.032
3.240,-0.008
3.245,-0.050
3.250,-0.107
3.255,-0.053
3.260,-0.053
3.265,-0.154
3.270,-0.086
3.275,-0.008
3.280,-0.034
3.285,-0.015
3.290,0.003
3.295,-0.024
3.300,-0.073
3.305,-0.078
3.310,-0.098
3.315,-0.146
3.320,-0.069
3.325,-0.007
3.330,-0.088
3.335,-0.090
3.340,0.001
3.345,-0.028
3.350,-0.088
3.355,-0.041
3.360,-0.034
3.365,-0.077
3.370,-0.003
3.375,0.051
3.380,0.005
3.385,-0.015
3.390,-0.009
3.395,-0.030
3.400,-0.069
3.405,-0.027
3.410,-0.028
3.415,-0.130
3.420,-0.078
3.425,0.002
3.430,-0.047
3.435,-0.039
3.440,0.013
3.445,-0.066
3.450,-0.142
3.455,-0.020
3.460,0.042
3.465,-0.016
3.470,0.029
3.475,0.051
3.480,0.004
3.485,0.002
3.490,0.038
3.495,0.047
3.500,0.009
3.505,0.060
3.510,0.082
3.515,0.000
3.520,0.052
3.525,0.079
3.530,0.012
3.535,0.002
3.540,0.004
3.545,-0.029
3.550,-0.078
3.555,-0.031
3.560,-0.023
3.565,-0.102
3.570,-0.058
3.575,-0.008
3.580,-0.070
3.585,-0.074
3.590,-0.021
3.595,-0.071
3.600,-0.120
3.605,-0.066
3.610,-0.054
3.615,-0.091
3.620,-0.063
3.625,-0.017
3.630,-0.079
3.635,-0.095
3.640,-0.013
3.645,-0.055
3.650,-0.088
3.655,-0.018
3.660,-0.011
3.665,-0.045
3.670,0.012
3.675,0.079
3.680,0.058
3.685,0.060
3.690,0.106
3.695,0.095
3.700,0.040
3.705,0.106
3.710,0.115
3.715,-0.014
3.720,0.030
3.725,0.069
3.730,-0.026
3.735,-0.032
3.740,0.014
3.745,-0.014
3.750,-0.044
3.755,0.000
3.760,0.004
3.765,-0.048
3.770,-0.036
3.775,-0.015
3.780,-0.099
3.785,-0.224
3.790,-0.315
3.795,-0.512
3.800,-0.894
3.805,-1.006
3.810,-0.497
3.815,-0.128
3.820,0.056
3.825,0.286
3.830,0.153
3.835,0.218
3.840,0.303
3.845,0.118
3.850,0.167
3.855,0.279
3.860,0.191
3.865,0.126
3.870,0.232
3.875,0.221
3.880,0.143
3.885,0.180
3.890,0.194
3.895,0.144
3.900,0.110
3.905,0.167
3.910,0.152
3.915,0.061
3.920,0.127
3.925,0.164
3.930,0.094
3.935,0.096
3.940,0.121
3.945,0.085
3.950,0.040
3.955,0.080
3.960,0.077
3.965,-0.003
3.970,0.039
3.975,0.087
3.980,0.019
3.985,0.013
3.990,0.066
3.995,0.021
4.000,-0.022
4.005,0.025
4.010,0.018
4.015,-0.034
4.020,0.009
4.025,0.063
4.030,0.008
4.035,-0.001
4.040,0.068
4.045,0.028
4.050,-0.027
4.055,0.033
4.060,0.040
4.065,-0.014
4.070,0.042
4.075,0.089
4.080,0.038
4.085,0.032
4.090,0.071
4.095,0.043
4.100,-0.012
4.105,0.050
4.110,0.071
4.115,-0.002
4.120,0.056
4.125,0.096
4.130,0.041
4.135,0.038
4.140,0.060
4.145,0.046
4.150,-0.001
4.155,0.053
4.160,0.069
4.165,-0.027
4.170,0.035
4.175,0.083
4.180,0.014
4.185,0.008
4.190,0.039
4.195,0.029
4.200,-0.022
4.205,0.023
4.210,0.038
4.215,-0.038
4.220,0.030
4.225,0.069
4.230,0.003
4.235,0.001
4.240,0.034
4.245,0.021
4.250,-0.040
4.255,0.013
4.260,0.026
4.265,-0.069
4.270,-0.003
4.275,0.025
4.280,-0.064
4.285,-0.074
4.290,-0.060
4.295,-0.121
4.300,-0.167
4.305,-0.103
4.310,-0.077
4.315,-0.113
4.320,-0.054
4.325,0.007
4.330,-0.054
4.335,-0.069
4.340,-0.018
4.345,-0.067
4.350,-0.121
4.355,-0.073
4.360,-0.069
4.365,-0.118
4.370,-0.085
4.375,-0.035
4.380,-0.093
4.385,-0.100
4.390,-0.018
4.395,-0.060
4.400,-0.099
4.405,-0.026
4.410,-0.015
4.415,-0.057
4.420,0.006
4.425,0.063
4.430,-0.013
4.435,-0.044
4.440,0.005
4.445,-0.027
4.450,-0.063
4.455,0.003
4.460,0.010
4.465,-0.069
4.470,-0.052
4.475,-0.013
4.480,-0.099
4.485,-0.107
4.490,0.005
4.495,-0.017
4.500,-0.047
4.505,0.020
4.510,0.022
4.515,-0.022
4.520,-0.020
4.525,-0.015
4.530,-0.210
4.535,-0.528
4.540,-0.580
4.545,-0.550
4.550,-0.720
4.555,-0.774
4.560,-0.365
4.565,0.114
4.570,0.330
4.575,0.336
4.580,0.142
4.585,0.198
4.590,0.314
4.595,0.157
4.600,0.142
4.605,0.269
4.610,0.199
4.615,0.096
4.620,0.212
4.625,0.232
4.630,0.127
4.635,0.151
4.640,0.194
4.645,0.138
4.650,0.090
4.655,0.159
4.660,0.160
4.665,0.076
4.670,0.135
4.675,0.164
4.680,0.077
4.685,0.076
4.690,0.122
4.695,0.063
4.700,0.000
4.705,0.052
4.710,0.058
4.715,0.006
4.720,0.041
4.725,0.070
4.730,0.010
4.735,-0.001
4.740,0.040
4.745,-0.045
4.750,-0.099
4.755,-0.031
4.760,-0.019
4.765,-0.052
4.770,-0.038
4.775,0.013
4.780,-0.029
4.785,-0.038
4.790,0.049
4.795,-0.009
4.800,-0.062
4.805,0.020
4.810,0.032
4.815,-0.017
4.820,0.019
4.825,0.070
4.830,0.012
4.835,0.002
4.840,0.070
4.845,0.019
4.850,-0.032
4.855,0.024
4.860,0.025
4.865,-0.028
4.870,0.007
4.875,0.062
4.880,0.010
4.885,0.000
4.890,0.063
4.895,0.015
4.900,-0.031
4.905,0.019
4.910,0.021
4.915,-0.016
4.920,0.031
4.925,0.084
4.930,0.021
4.935,0.005
4.940,0.064
4.945,0.018
4.950,-0.028
4.955,0.026
4.960,0.021
4.965,-0.041
4.970,0.004
4.975,0.057
4.980,-0.002
4.985,-0.006
4.990,0.058
4.995,0.027
5.000,-0.014
5.005,0.051
5.010,0.067
5.015,0.010
5.020,0.067
5.025,0.110
5.030,0.045
5.035,0.037
5.040,0.080
5.045,0.065
5.050,0.014
5.055,0.069
5.060,0.076
5.065,-0.024
5.070,0.028
5.075,0.071
5.080,0.005
5.085,0.000
5.090,0.026
5.095,-0.021
5.100,-0.081
5.105,-0.049
5.110,-0.052
5.115,-0.110
5.120,-0.063
5.125,-0.004
5.130,-0.072
5.135,-0.080
5.140,0.002
5.145,-0.037
5.150,-0.080
5.155,-0.010
5.160,-0.003
5.165,-0.053
5.170,0.014
5.175,0.071
5.180,0.028
5.185,0.024
5.190,0.064
5.195,0.051
5.200,-0.006
5.205,0.041
5.210,0.055
5.215,-0.028
5.220,0.033
5.225,0.072
5.230,0.008
5.235,0.011
5.240,0.043
5.245,0.031
5.250,-0.017
5.255,0.029
5.260,0.024
5.265,-0.096
5.270,-0.080
5.275,-0.058
5.280,-0.311
5.285,-0.651
5.290,-0.668
5.295,-0.581
5.300,-0.657
5.305,-0.669
5.310,-0.359
5.315,0.063
5.320,0.266
5.325,0.245
5.330,0.070
5.335,0.124
5.340,0.242
5.345,0.099
5.350,0.067
5.355,0.201
5.360,0.152
5.365,0.052
5.370,0.153
5.375,0.162
5.380,0.051
5.385,0.071
5.390,0.111
5.395,0.024
5.400,-0.033
5.405,0.033
5.410,0.038
5.415,-0.008
5.420,0.021
5.425,0.045
5.430,-0.043
5.435,-0.061
5.440,0.030
5.445,-0.044
5.450,-0.090
5.455,-0.015
5.460,-0.020
5.465,-0.063
5.470,-0.066
5.475,-0.010
5.480,-0.031
5.485,-0.023
5.490,0.076
5.495,-0.009
5.500,-0.080
5.505,-0.001
5.510,0.016
5.515,0.002
5.520,0.021
5.525,0.055
5.530,-0.005
5.535,-0.033
5.540,0.037
5.545,-0.035
5.550,-0.070
5.555,0.016
5.560,0.027
5.565,-0.010
5.570,-0.005
5.575,0.049
5.580,0.017
5.585,0.020
5.590,0.115
5.595,0.040
5.600,-0.025
5.605,0.050
5.610,0.047
5.615,-0.002
5.620,0.025
5.625,0.084
5.630,0.082
5.635,0.100
5.640,0.158
5.645,0.127
5.650,0.074
5.655,0.098
5.660,0.063
5.665,-0.027
5.670,0.003
5.675,0.055
5.680,0.018
5.685,0.045
5.690,0.124
5.695,0.048
5.700,-0.035
5.705,0.021
5.710,0.018
5.715,-0.047
5.720,0.013
5.725,0.097
5.730,0.024
5.735,0.009
5.740,0.077
5.745,0.024
5.750,-0.014
5.755,0.042
5.760,0.041
5.765,-0.014
5.770,0.023
5.775,0.078
5.780,0.026
5.785,0.018
5.790,0.082
5.795,0.045
5.800,-0.009
5.805,0.086
5.810,0.103
5.815,0.001
5.820,0.022
5.825,0.039
5.830,-0.020
5.835,-0.012
5.840,0.026
5.845,0.002
5.850,-0.027
5.855,-0.016
5.860,-0.030
5.865,-0.059
5.870,-0.017
5.875,0.034
5.880,-0.033
5.885,-0.051
5.890,0.014
5.895,-0.047
5.900,-0.098
5.905,-0.019
5.910,0.001
5.915,-0.038
5.920,0.012
5.925,0.061
5.930,0.010
5.935,0.008
5.940,0.070
5.945,0.051
5.950,0.007
5.955,0.063
5.960,0.071
5.965,-0.005
5.970,0.053
5.975,0.095
5.980,0.044
5.985,0.044
5.990,0.077
5.995,0.068
6.000,0.006
6.005,0.055
6.010,0.063
6.015,-0.036
6.020,0.022
6.025,0.051
6.030,-0.039
6.035,-0.051
6.040,-0.029
6.045,-0.189
6.050,-0.457
6.055,-0.682
6.060,-0.599
6.065,-0.559
6.070,-0.767
6.075,-0.400
6.080,-0.001
6.085,0.170
6.090,0.313
6.095,0.085
6.100,0.047
6.105,0.237
6.110,0.116
6.115,0.017
6.120,0.192
6.125,0.194
6.130,0.064
6.135,0.113
6.140,0.165
6.145,0.080
6.150,0.034
6.155,0.108
6.160,0.085
6.165,0.013
6.170,0.092
6.175,0.119
6.180,0.041
6.185,0.047
6.190,0.093
6.195,0.036
6.200,-0.033
6.205,0.007
6.210,0.000
6.215,-0.060
6.220,-0.029
6.225,0.010
6.230,-0.055
6.235,-0.061
6.240,0.009
6.245,-0.058
6.250,-0.097
6.255,-0.027
6.260,-0.023
6.265,-0.060
6.270,-0.048
6.275,-0.003
6.280,-0.059
6.285,-0.071
6.290,0.017
6.295,-0.049
6.300,-0.085
6.305,-0.012
6.310,-0.012
6.315,-0.039
6.320,-0.027
6.325,0.013
6.330,-0.062
6.335,-0.083
6.340,0.021
6.345,-0.048
6.350,-0.087
6.355,-0.022
6.360,-0.022
6.365,-0.040
6.370,-0.030
6.375,0.034
6.380,0.046
6.385,0.059
6.390,0.119
6.395,0.045
6.400,-0.028
6.405,0.039
6.410,0.039
6.415,-0.026
6.420,0.019
6.425,0.092
6.430,0.073
6.435,0.085
6.440,0.132
6.445,0.050
6.450,-0.024
6.455,0.055
6.460,0.065
6.465,-0.001
6.470,0.030
6.475,0.060
6.480,0.001
6.485,0.017
6.490,0.113
6.495,0.072
6.500,0.013
6.505,0.045
6.510,0.028
6.515,-0.006
6.520,0.026
6.525,0.056
6.530,-0.002
6.535,-0.014
6.540,0.061
6.545,0.023
6.550,-0.027
6.555,0.023
6.560,0.023
6.565,-0.010
6.570,0.021
6.575,0.043
6.580,-0.029
6.585,-0.029
6.590,0.072
6.595,0.043
6.600,-0.010
6.605,0.053
6.610,0.056
6.615,0.004
6.620,0.062
6.625,0.100
6.630,0.029
6.635,0.019
6.640,0.073
6.645,0.042
6.650,-0.017
6.655,0.030
6.660,0.025
6.665,-0.054
6.670,-0.003
6.675,0.047
6.680,-0.014
6.685,-0.011
6.690,0.057
6.695,0.031
6.700,-0.021
6.705,0.041
6.710,0.051
6.715,-0.011
6.720,0.055
6.725,0.087
6.730,0.027
6.735,0.029
6.740,0.072
6.745,0.077
6.750,0.023
6.755,0.059
6.760,0.059
6.765,-0.040
6.770,0.019
6.775,0.052
6.780,-0.012
6.785,-0.006
6.790,0.021
6.795,0.005
6.800,-0.045
6.805,-0.023
6.810,-0.042
6.815,-0.132
6.820,-0.171
6.825,-0.195
6.830,-0.583
6.835,-1.056
6.840,-0.802
6.845,-0.468
6.850,-0.320
6.855,-0.008
6.860,0.076
6.865,0.137
6.870,0.287
6.875,0.176
6.880,0.112
6.885,0.203
6.890,0.179
6.895,0.151
6.900,0.159
6.905,0.182
6.910,0.137
6.915,0.062
6.920,0.150
6.925,0.154
6.930,0.081
6.935,0.100
6.940,0.108
6.945,0.089
6.950,0.047
6.955,0.088
6.960,0.082
6.965,-0.011
6.970,0.056
6.975,0.090
6.980,0.015
6.985,0.019
6.990,0.054
6.995,0.020
7.000,-0.031
7.005,0.012
7.010,0.005
7.015,-0.066
7.020,-0.017
7.025,0.024
7.030,-0.026
7.035,-0.022
7.040,0.026
7.045,-0.015
7.050,-0.064
7.055,-0.003
7.060,-0.006
7.065,-0.081
7.070,-0.033
7.075,0.015
7.080,-0.043
7.085,-0.040
7.090,0.022
7.095,-0.020
7.100,-0.072
7.105,-0.017
7.110,-0.010
7.115,-0.056
7.120,-0.011
7.125,0.027
7.130,-0.022
7.135,-0.014
7.140,0.055
7.145,0.038
7.150,-0.012
7.155,0.043
7.160,0.039
7.165,-0.053
7.170,0.000
7.175,0.046
7.180,-0.018
7.185,-0.014
7.190,0.037
7.195,0.008
7.200,-0.039
7.205,0.012
7.210,0.015
7.215,-0.047
7.220,0.012
7.225,0.051
7.230,-0.013
7.235,-0.020
7.240,0.025
7.245,-0.006
7.250,-0.056
7.255,-0.003
7.260,-0.001
7.265,-0.063
7.270,0.006
7.275,0.060
7.280,-0.010
7.285,-0.023
7.290,0.023
7.295,-0.003
7.300,-0.043
7.305,0.011
7.310,0.011
7.315,-0.060
7.320,0.000
7.325,0.048
7.330,-0.016
7.335,-0.021
7.340,0.026
7.345,-0.001
7.350,-0.045
7.355,0.008
7.360,0.010
7.365,-0.058
7.370,-0.002
7.375,0.041
7.380,-0.035
7.385,-0.041
7.390,0.020
7.395,-0.030
7.400,-0.092
7.405,-0.039
7.410,-0.036
7.415,-0.093
7.420,-0.063
7.425,-0.021
7.430,-0.099
7.435,-0.115
7.440,-0.025
7.445,-0.042
7.450,-0.057
7.455,-0.025
7.460,-0.043
7.465,-0.070
7.470,-0.044
7.475,-0.002
7.480,-0.059
7.485,-0.059
7.490,0.024
7.495,-0.048
7.500,-0.096
7.505,0.001
7.510,0.015
7.515,-0.044
7.520,-0.031
7.525,0.010
7.530,-0.017
7.535,-0.003
7.540,0.056
7.545,-0.016
7.550,-0.074
7.555,-0.005
7.560,0.000
7.565,-0.061
7.570,-0.072
7.575,-0.047
7.580,-0.471
7.585,-1.106
7.590,-0.919
7.595,-0.509
7.600,-0.482
7.605,-0.378
7.610,-0.147
7.615,0.189
7.620,0.421
7.625,0.291
7.630,0.139
7.635,0.287
7.640,0.331
7.645,0.183
7.650,0.226
7.655,0.329
7.660,0.242
7.665,0.166
7.670,0.272
7.675,0.271
7.680,0.182
7.685,0.210
7.690,0.228
7.695,0.167
7.700,0.127
7.705,0.176
7.710,0.149
7.715,0.074
7.720,0.137
7.725,0.166
7.730,0.095
7.735,0.096
7.740,0.140
7.745,0.089
7.750,0.034
7.755,0.088
7.760,0.084
7.765,0.022
7.770,0.075
7.775,0.120
7.780,0.059
7.785,0.056
7.790,0.109
7.795,0.067
7.800,0.013
7.805,0.057
7.810,0.050
7.815,-0.014
7.820,0.043
7.825,0.095
7.830,0.038
7.835,0.037
7.840,0.093
7.845,0.066
7.850,0.014
7.855,0.058
7.860,0.054
7.865,-0.012
7.870,0.054
7.875,0.096
7.880,0.033
7.885,0.025
7.890,0.055
7.895,0.009
7.900,-0.053
7.905,-0.002
7.910,0.009
7.915,-0.041
7.920,0.003
7.925,0.021
7.930,-0.038
7.935,-0.032
7.940,0.042
7.945,0.004
7.950,-0.071
7.955,-0.016
7.960,-0.028
7.965,-0.112
7.970,-0.073
7.975,-0.018
7.980,-0.037
7.985,-0.024
7.990,0.010
7.995,-0.047
8.000,-0.097
8.005,-0.009
8.010,0.011
8.015,-0.064
8.020,-0.027
8.025,-0.002
8.030,-0.092
8.035,-0.098
8.040,-0.027
8.045,-0.077
8.050,-0.105
8.055,-0.019
8.060,-0.016
8.065,-0.086
8.070,-0.044
8.075,0.033
8.080,0.015
8.085,0.021
8.090,0.075
8.095,0.074
8.100,0.030
8.105,0.039
8.110,0.005
8.115,-0.086
8.120,-0.049
8.125,-0.014
8.130,-0.090
8.135,-0.072
8.140,0.023
8.145,-0.040
8.150,-0.101
8.155,-0.022
8.160,-0.019
8.165,-0.078
8.170,-0.057
8.175,-0.026
8.180,-0.082
8.185,-0.081
8.190,-0.008
8.195,-0.031
8.200,-0.040
8.205,0.023
8.210,0.026
8.215,-0.004
8.220,0.058
8.225,0.106
8.230,0.061
8.235,0.052
8.240,0.084
8.245,0.042
8.250,-0.033
8.255,0.005
8.260,0.005
8.265,-0.057
