'Elapsed time','ECG'
1.265,0.053
1.270,0.734
1.275,-0.572
1.280,-0.505
1.285,0.707
1.290,-0.123
1.295,-0.796
1.300,0.500
1.305,0.388
1.310,-0.866
1.315,0.020
1.320,0.742
1.325,-0.572
1.330,-0.458
1.335,0.770
1.340,-0.103
1.345,-0.768
1.350,0.530
1.355,0.419
1.360,-0.806
1.365,0.038
1.370,0.696
1.375,-0.588
1.380,-0.453
1.385,0.771
1.390,-0.096
1.395,-0.780
1.400,0.533
1.405,0.444
1.410,-0.782
1.415,0.067
1.420,0.732
1.425,-0.565
1.430,-0.441
1.435,0.835
1.440,0.013
1.445,-0.751
1.450,0.441
1.455,0.359
1.460,-0.809
1.465,0.068
1.470,0.775
1.475,-0.508
1.480,-0.392
1.485,0.836
1.490,-0.083
1.495,-0.812
1.500,0.551
1.505,0.513
1.510,-0.778
1.515,0.016
1.520,0.759
1.525,-0.508
1.530,-0.439
1.535,0.806
1.540,-0.039
1.545,-0.760
1.550,0.545
1.555,0.472
1.560,-0.784
1.565,0.053
1.570,0.753
1.575,-0.552
1.580,-0.428
1.585,0.872
1.590,0.010
1.595,-0.779
1.600,0.494
1.605,0.453
1.610,-0.792
1.615,0.034
1.620,0.793
1.625,-0.455
1.630,-0.394
1.635,0.835
1.640,0.007
1.645,-0.717
1.650,0.581
1.655,0.513
1.660,-0.771
1.665,0.061
1.670,0.842
1.675,-0.421
1.680,-0.413
1.685,0.791
1.690,-0.027
1.695,-0.772
1.700,0.499
1.705,0.459
1.710,-0.811
1.715,-0.023
1.720,0.724
1.725,-0.528
1.730,-0.465
1.735,0.782
1.740,-0.035
1.745,-0.783
1.750,0.478
1.755,0.428
1.760,-0.830
1.765,0.008
1.770,0.797
1.775,-0.495
1.780,-0.515
1.785,0.702
1.790,-0.081
1.795,-0.789
1.800,0.568
1.805,0.701
1.810,-0.407
1.815,0.428
1.820,1.069
1.825,-0.387
1.830,-0.487
1.835,0.717
1.840,-0.112
1.845,-0.875
1.850,0.420
1.855,0.402
1.860,-0.850
1.865,-0.057
1.870,0.684
1.875,-0.585
1.880,-0.569
1.885,0.685
1.890,-0.075
1.895,-0.827
1.900,0.418
1.905,0.412
1.910,-0.854
1.915,-0.058
1.920,0.770
1.925,-0.526
1.930,-0.577
1.935,0.710
1.940,-0.051
1.945,-0.834
1.950,0.450
1.955,0.466
1.960,-0.816
1.965,-0.040
1.970,0.772
1.975,-0.465
1.980,-0.486
1.985,0.748
1.990,-0.005
1.995,-0.763
2.000,0.475
2.005,0.454
2.010,-0.792
2.015,0.017
2.020,0.801
2.025,-0.460
2.030,-0.451
2.035,0.806
2.040,0.020
2.045,-0.765
2.050,0.505
2.055,0.530
2.060,-0.748
2.065,-0.001
2.070,0.790
2.075,-0.434
2.080,-0.408
2.085,0.853
2.090,0.073
2.095,-0.707
2.100,0.531
2.105,0.510
2.110,-0.747
2.115,0.045
2.120,0.815
2.125,-0.469
2.130,-0.482
2.135,0.770
2.140,-0.023
2.145,-0.816
2.150,0.466
2.155,0.472
2.160,-0.846
2.165,-0.084
2.170,0.746
2.175,-0.508
2.180,-0.529
2.185,0.742
2.190,-0.041
2.195,-0.837
2.200,0.454
2.205,0.476
2.210,-0.847
2.215,-0.102
2.220,0.734
2.225,-0.500
2.230,-0.527
2.235,0.737
2.240,-0.018
2.245,-0.823
2.250,0.438
2.255,0.512
2.260,-0.727
2.265,-0.003
2.270,0.737
2.275,-0.533
2.280,-0.529
2.285,0.790
2.290,0.046
2.295,-0.807
2.300,0.436
2.305,0.497
2.310,-0.785
2.315,-0.029
2.320,0.798
2.325,-0.463
2.330,-0.511
2.335,0.776
2.340,0.048
2.345,-0.744
2.350,0.518
2.355,0.518
2.360,-0.809
2.365,-0.060
2.370,0.784
2.375,-0.446
2.380,-0.479
2.385,0.802
2.390,0.035
2.395,-0.805
2.400,0.461
2.405,0.521
2.410,-0.766
2.415,-0.002
2.420,0.880
2.425,-0.395
2.430,-0.561
2.435,0.707
2.440,0.007
2.445,-0.814
2.450,0.461
2.455,0.555
2.460,-0.720
2.465,-0.029
2.470,0.791
2.475,-0.406
2.480,-0.471
2.485,0.785
2.490,0.090
2.495,-0.695
2.500,0.509
2.505,0.501
2.510,-0.767
2.515,0.005
2.520,0.836
2.525,-0.419
2.530,-0.496
2.535,0.797
2.540,0.085
2.545,-0.769
2.550,0.468
2.555,0.523
2.560,-0.809
2.565,-0.110
2.570,0.731
2.575,-0.479
2.580,-0.515
2.585,0.770
2.590,0.036
2.595,-0.826
2.600,0.419
2.605,0.541
2.610,-0.764
2.615,-0.102
2.620,0.758
2.625,-0.441
2.630,-0.515
2.635,0.763
2.640,0.002
2.645,-0.883
2.650,0.414
2.655,0.609
2.660,-0.587
2.665,0.223
2.670,1.169
2.675,-0.070
2.680,-0.286
2.685,0.871
2.690,0.064
2.695,-0.889
2.700,0.328
2.705,0.472
2.710,-0.830
2.715,-0.145
2.720,0.745
2.725,-0.500
2.730,-0.655
2.735,0.638
2.740,-0.023
2.745,-0.868
2.750,0.366
2.755,0.470
2.760,-0.824
2.765,-0.133
2.770,0.734
2.775,-0.485
2.780,-0.609
2.785,0.676
2.790,0.026
2.795,-0.823
2.800,0.370
2.805,0.476
2.810,-0.785
2.815,-0.092
2.820,0.748
2.825,-0.445
2.830,-0.509
2.835,0.735
2.840,0.006
2.845,-0.845
2.850,0.413
2.855,0.536
2.860,-0.766
2.865,-0.050
2.870,0.827
2.875,-0.414
2.880,-0.526
2.885,0.749
2.890,0.060
2.895,-0.772
2.900,0.468
2.905,0.571
2.910,-0.709
2.915,0.000
2.920,0.860
2.925,-0.382
2.930,-0.508
2.935,0.797
2.940,0.155
2.945,-0.708
2.950,0.496
2.955,0.599
2.960,-0.704
2.965,-0.031
2.970,0.822
2.975,-0.389
2.980,-0.513
2.985,0.750
2.990,0.088
2.995,-0.775
3.000,0.407
3.005,0.486
3.010,-0.797
3.015,-0.077
3.020,0.766
3.025,-0.508
3.030,-0.604
3.035,0.755
3.040,0.067
3.045,-0.879
3.050,0.352
3.055,0.545
3.060,-0.733
3.065,-0.092
3.070,0.761
3.075,-0.474
3.080,-0.603
3.085,0.740
3.090,0.076
3.095,-0.862
3.100,0.344
3.105,0.526
3.110,-0.774
3.115,-0.119
3.120,0.802
3.125,-0.393
3.130,-0.541
3.135,0.740
3.140,0.084
3.145,-0.796
3.150,0.422
3.155,0.595
3.160,-0.755
3.165,-0.164
3.170,0.781
3.175,-0.388
3.180,-0.579
3.185,0.713
3.190,0.103
3.195,-0.800
3.200,0.394
3.205,0.575
3.210,-0.714
3.215,-0.069
3.220,0.822
3.225,-0.393
3.230,-0.548
3.235,0.773
3.240,0.112
3.245,-0.833
3.250,0.400
3.255,0.604
3.260,-0.701
3.265,-0.060
3.270,0.800
3.275,-0.429
3.280,-0.560
3.285,0.720
3.290,0.078
3.295,-0.768
3.300,0.455
3.305,0.581
3.310,-0.758
3.315,-0.081
3.320,0.826
3.325,-0.441
3.330,-0.601
3.335,0.772
3.340,0.160
3.345,-0.795
3.350,0.383
3.355,0.596
3.360,-0.706
3.365,-0.103
3.370,0.805
3.375,-0.370
3.380,-0.484
3.385,0.819
3.390,0.105
3.395,-0.833
3.400,0.402
3.405,0.606
3.410,-0.691
3.415,-0.078
3.420,0.838
3.425,-0.345
3.430,-0.531
3.435,0.795
3.440,0.173
3.445,-0.792
3.450,0.378
3.455,0.530
3.460,-0.803
3.465,-0.152
3.470,0.794
3.475,-0.406
3.480,-0.617
3.485,0.699
3.490,0.112
3.495,-0.827
3.500,0.363
3.505,0.579
3.510,-0.764
3.515,-0.169
3.520,0.775
3.525,-0.392
3.530,-0.586
3.535,0.686
3.540,0.071
3.545,-0.850
3.550,0.389
3.555,0.746
3.560,-0.400
3.565,0.307
3.570,1.196
3.575,-0.146
3.580,-0.473
3.585,0.760
3.590,0.099
3.595,-0.886
3.600,0.279
3.605,0.498
3.610,-0.823
3.615,-0.244
3.620,0.695
3.625,-0.460
3.630,-0.662
3.635,0.622
3.640,0.010
3.645,-0.919
3.650,0.297
3.655,0.528
3.660,-0.829
3.665,-0.250
3.670,0.731
3.675,-0.427
3.680,-0.644
3.685,0.658
3.690,0.057
3.695,-0.884
3.700,0.307
3.705,0.553
3.710,-0.745
3.715,-0.155
3.720,0.782
3.725,-0.422
3.730,-0.637
3.735,0.721
3.740,0.141
3.745,-0.856
3.750,0.316
3.755,0.600
3.760,-0.693
3.765,-0.126
3.770,0.813
3.775,-0.361
3.780,-0.574
3.785,0.761
3.790,0.153
3.795,-0.845
3.800,0.359
3.805,0.640
3.810,-0.666
3.815,-0.084
3.820,0.888
3.825,-0.282
3.830,-0.546
3.835,0.762
3.840,0.217
3.845,-0.714
3.850,0.462
3.855,0.675
3.860,-0.695
3.865,-0.121
3.870,0.855
3.875,-0.354
3.880,-0.614
3.885,0.738
3.890,0.173
3.895,-0.825
3.900,0.327
3.905,0.592
3.910,-0.726
3.915,-0.178
3.920,0.812
3.925,-0.366
3.930,-0.680
3.935,0.618
3.940,0.089
3.945,-0.851
3.950,0.330
3.955,0.611
3.960,-0.710
3.965,-0.177
3.970,0.791
3.975,-0.369
3.980,-0.655
3.985,0.684
3.990,0.170
3.995,-0.856
4.000,0.293
4.005,0.618
4.010,-0.736
4.015,-0.235
4.020,0.776
4.025,-0.360
4.030,-0.624
4.035,0.710
4.040,0.172
4.045,-0.834
4.050,0.310
4.055,0.637
4.060,-0.669
4.065,-0.175
4.070,0.784
4.075,-0.377
4.080,-0.644
4.085,0.721
4.090,0.198
4.095,-0.803
4.100,0.374
4.105,0.657
4.110,-0.725
4.115,-0.206
4.120,0.812
4.125,-0.323
4.130,-0.612
4.135,0.703
4.140,0.211
4.145,-0.746
4.150,0.342
4.155,0.569
4.160,-0.736
4.165,-0.189
4.170,0.801
4.175,-0.333
4.180,-0.588
4.185,0.761
4.190,0.237
4.195,-0.795
4.200,0.299
4.205,0.613
4.210,-0.666
4.215,-0.141
4.220,0.863
4.225,-0.274
4.230,-0.623
4.235,0.634
4.240,0.118
4.245,-0.842
4.250,0.316
4.255,0.624
4.260,-0.692
4.265,-0.167
4.270,0.831
4.275,-0.300
4.280,-0.549
4.285,0.785
4.290,0.190
4.295,-0.875
4.300,0.302
4.305,0.648
4.310,-0.689
4.315,-0.162
4.320,0.868
4.325,-0.269
4.330,-0.588
4.335,0.728
4.340,0.238
4.345,-0.752
4.350,0.379
4.355,0.667
4.360,-0.672
4.365,-0.139
4.370,0.889
4.375,-0.268
4.380,-0.627
4.385,0.665
4.390,0.160
4.395,-0.853
4.400,0.283
4.405,0.598
4.410,-0.753
4.415,-0.237
4.420,0.826
4.425,-0.313
4.430,-0.667
4.435,0.653
4.440,0.166
4.445,-0.844
4.450,0.286
4.455,0.647
4.460,-0.674
4.465,-0.229
4.470,0.764
4.475,-0.374
4.480,-0.679
4.485,0.719
4.490,0.350
4.495,-0.511
4.500,0.719
4.505,1.043
4.510,-0.382
4.515,-0.071
4.520,0.776
4.525,-0.418
4.530,-0.759
4.535,0.585
4.540,0.120
4.545,-0.928
4.550,0.179
4.555,0.538
4.560,-0.765
4.565,-0.246
4.570,0.777
4.575,-0.388
4.580,-0.741
4.585,0.572
4.590,0.093
4.595,-0.920
4.600,0.204
4.605,0.589
4.610,-0.706
4.615,-0.241
4.620,0.769
4.625,-0.361
4.630,-0.701
4.635,0.629
4.640,0.155
4.645,-0.845
4.650,0.299
4.655,0.636
4.660,-0.714
4.665,-0.239
4.670,0.814
4.675,-0.314
4.680,-0.687
4.685,0.678
4.690,0.259
4.695,-0.813
4.700,0.256
4.705,0.641
4.710,-0.641
4.715,-0.151
4.720,0.875
4.725,-0.285
4.730,-0.652
4.735,0.723
4.740,0.252
4.745,-0.812
4.750,0.336
4.755,0.723
4.760,-0.616
4.765,-0.178
4.770,0.850
4.775,-0.245
4.780,-0.554
4.785,0.810
4.790,0.275
4.795,-0.830
4.800,0.325
4.805,0.703
4.810,-0.639
4.815,-0.178
4.820,0.832
4.825,-0.290
4.830,-0.653
4.835,0.662
4.840,0.211
4.845,-0.850
4.850,0.242
4.855,0.627
4.860,-0.714
4.865,-0.295
4.870,0.784
4.875,-0.286
4.880,-0.717
4.885,0.596
4.890,0.197
4.895,-0.864
4.900,0.217
4.905,0.608
4.910,-0.698
4.915,-0.219
4.920,0.815
4.925,-0.336
4.930,-0.728
4.935,0.614
4.940,0.226
4.945,-0.804
4.950,0.252
4.955,0.633
4.960,-0.700
4.965,-0.303
4.970,0.765
4.975,-0.293
4.980,-0.671
4.985,0.684
4.990,0.270
4.995,-0.817
5.000,0.260
5.005,0.669
5.010,-0.673
5.015,-0.280
5.020,0.769
5.025,-0.293
5.030,-0.657
5.035,0.677
5.040,0.252
5.045,-0.813
5.050,0.285
5.055,0.699
5.060,-0.652
5.065,-0.258
5.070,0.829
5.075,-0.263
5.080,-0.706
5.085,0.648
5.090,0.259
5.095,-0.829
5.100,0.250
5.105,0.682
5.110,-0.654
5.115,-0.256
5.120,0.846
5.125,-0.240
5.130,-0.715
5.135,0.635
5.140,0.312
5.145,-0.743
5.150,0.274
5.155,0.626
5.160,-0.701
5.165,-0.276
5.170,0.820
5.175,-0.227
5.180,-0.678
5.185,0.645
5.190,0.306
5.195,-0.779
5.200,0.275
5.205,0.753
5.210,-0.601
5.215,-0.301
5.220,0.812
5.225,-0.168
5.230,-0.599
5.235,0.702
5.240,0.302
5.245,-0.789
5.250,0.303
5.255,0.753
5.260,-0.621
5.265,-0.274
5.270,0.815
5.275,-0.231
5.280,-0.694
5.285,0.607
5.290,0.250
5.295,-0.840
5.300,0.209
5.305,0.670
5.310,-0.667
5.315,-0.306
5.320,0.811
5.325,-0.198
5.330,-0.656
5.335,0.599
5.340,0.215
5.345,-0.844
5.350,0.205
5.355,0.655
5.360,-0.667
5.365,-0.298
5.370,0.822
5.375,-0.214
5.380,-0.609
5.385,0.889
5.390,0.681
5.395,-0.436
5.400,0.470
5.405,0.768
5.410,-0.680
5.415,-0.352
5.420,0.761
5.425,-0.274
5.430,-0.745
5.435,0.562
5.440,0.202
5.445,-0.896
5.450,0.171
5.455,0.643
5.460,-0.707
5.465,-0.379
5.470,0.721
5.475,-0.274
5.480,-0.703
5.485,0.606
5.490,0.231
5.495,-0.896
5.500,0.126
5.505,0.619
5.510,-0.681
5.515,-0.344
5.520,0.767
5.525,-0.251
5.530,-0.718
5.535,0.628
5.540,0.328
5.545,-0.804
5.550,0.181
5.555,0.675
5.560,-0.663
5.565,-0.349
5.570,0.793
5.575,-0.218
5.580,-0.707
5.585,0.631
5.590,0.319
5.595,-0.808
5.600,0.214
5.605,0.720
5.610,-0.619
5.615,-0.287
5.620,0.892
5.625,-0.131
5.630,-0.682
5.635,0.630
5.640,0.329
5.645,-0.775
5.650,0.265
5.655,0.777
5.660,-0.574
5.665,-0.274
5.670,0.888
5.675,-0.114
5.680,-0.667
5.685,0.637
5.690,0.368
5.695,-0.744
5.700,0.230
5.705,0.698
5.710,-0.610
5.715,-0.284
5.720,0.803
5.725,-0.243
5.730,-0.741
5.735,0.600
5.740,0.283
5.745,-0.853
5.750,0.162
5.755,0.639
5.760,-0.685
5.765,-0.330
5.770,0.809
5.775,-0.204
5.780,-0.721
5.785,0.565
5.790,0.244
5.795,-0.847
5.800,0.185
5.805,0.654
5.810,-0.701
5.815,-0.363
5.820,0.797
5.825,-0.221
5.830,-0.728
5.835,0.616
5.840,0.302
5.845,-0.855
5.850,0.182
5.855,0.727
5.860,-0.627
5.865,-0.346
5.870,0.822
5.875,-0.150
5.880,-0.694
5.885,0.583
5.890,0.294
5.895,-0.814
5.900,0.187
5.905,0.694
5.910,-0.632
5.915,-0.323
5.920,0.813
5.925,-0.193
5.930,-0.705
5.935,0.609
5.940,0.306
5.945,-0.839
5.950,0.175
5.955,0.752
5.960,-0.543
5.965,-0.265
5.970,0.824
5.975,-0.215
5.980,-0.726
5.985,0.598
5.990,0.310
5.995,-0.814
6.000,0.155
6.005,0.675
6.010,-0.609
6.015,-0.332
6.020,0.801
6.025,-0.155
6.030,-0.681
6.035,0.620
6.040,0.344
6.045,-0.795
6.050,0.204
6.055,0.713
6.060,-0.639
6.065,-0.315
6.070,0.848
6.075,-0.171
6.080,-0.730
6.085,0.609
6.090,0.384
6.095,-0.797
6.100,0.169
6.105,0.759
6.110,-0.565
6.115,-0.309
6.120,0.853
6.125,-0.106
6.130,-0.654
6.135,0.629
6.140,0.359
6.145,-0.764
6.150,0.227
6.155,0.741
6.160,-0.606
6.165,-0.341
6.170,0.803
6.175,-0.180
6.180,-0.725
6.185,0.593
6.190,0.317
6.195,-0.868
6.200,0.116
6.205,0.701
6.210,-0.628
6.215,-0.382
6.220,0.794
6.225,-0.174
6.230,-0.756
6.235,0.567
6.240,0.343
6.245,-0.838
6.250,0.125
6.255,0.697
6.260,-0.645
6.265,-0.370
6.270,0.848
6.275,-0.054
6.280,-0.469
6.285,1.014
6.290,0.814
6.295,-0.501
6.300,0.246
6.305,0.734
6.310,-0.606
6.315,-0.408
6.320,0.726
6.325,-0.253
6.330,-0.828
6.335,0.491
6.340,0.293
6.345,-0.856
6.350,0.033
6.355,0.587
6.360,-0.684
6.365,-0.445
6.370,0.738
6.375,-0.189
6.380,-0.763
6.385,0.565
6.390,0.303
6.395,-0.922
6.400,0.051
6.405,0.648
6.410,-0.681
6.415,-0.419
6.420,0.799
6.425,-0.142
6.430,-0.759
6.435,0.516
6.440,0.325
6.445,-0.810
6.450,0.101
6.455,0.674
6.460,-0.584
6.465,-0.338
6.470,0.818
6.475,-0.149
6.480,-0.745
6.485,0.575
6.490,0.358
6.495,-0.807
6.500,0.161
6.505,0.744
6.510,-0.579
6.515,-0.336
6.520,0.858
6.525,-0.094
6.530,-0.685
6.535,0.656
6.540,0.457
6.545,-0.752
6.550,0.168
6.555,0.768
6.560,-0.531
6.565,-0.286
6.570,0.886
6.575,-0.094
6.580,-0.689
6.585,0.644
6.590,0.437
6.595,-0.791
6.600,0.127
6.605,0.789
6.610,-0.508
6.615,-0.374
6.620,0.754
6.625,-0.145
6.630,-0.723
6.635,0.528
6.640,0.308
6.645,-0.857
6.650,0.064
6.655,0.682
6.660,-0.624
6.665,-0.429
6.670,0.789
6.675,-0.110
6.680,-0.752
6.685,0.522
6.690,0.362
6.695,-0.802
6.700,0.134
6.705,0.751
6.710,-0.604
6.715,-0.435
6.720,0.768
6.725,-0.173
6.730,-0.802
6.735,0.557
6.740,0.402
6.745,-0.834
6.750,0.069
6.755,0.728
6.760,-0.556
6.765,-0.386
6.770,0.807
6.775,-0.094
6.780,-0.745
6.785,0.548
6.790,0.395
6.795,-0.806
6.800,0.101
6.805,0.709
6.810,-0.609
6.815,-0.395
6.820,0.834
6.825,-0.082
6.830,-0.728
6.835,0.550
6.840,0.368
6.845,-0.814
6.850,0.099
6.855,0.762
6.860,-0.486
6.865,-0.339
6.870,0.785
6.875,-0.140
6.880,-0.770
6.885,0.547
6.890,0.393
6.895,-0.823
6.900,0.096
6.905,0.753
6.910,-0.555
6.915,-0.391
6.920,0.809
6.925,-0.086
6.930,-0.737
6.935,0.550
6.940,0.437
6.945,-0.744
6.950,0.102
6.955,0.715
6.960,-0.565
6.965,-0.394
6.970,0.809
6.975,-0.080
6.980,-0.746
6.985,0.539
6.990,0.413
6.995,-0.758
7.000,0.153
7.005,0.768
7.010,-0.537
7.015,-0.365
7.020,0.827
7.025,-0.043
7.030,-0.675
7.035,0.604
7.040,0.446
7.045,-0.772
7.050,0.133
7.055,0.776
7.060,-0.574
7.065,-0.427
7.070,0.810
7.075,-0.069
7.080,-0.721
7.085,0.558
7.090,0.369
7.095,-0.875
7.100,0.004
7.105,0.695
7.110,-0.559
7.115,-0.420
7.120,0.788
7.125,-0.110
7.130,-0.803
7.135,0.518
7.140,0.393
7.145,-0.836
7.150,0.072
7.155,0.724
7.160,-0.599
7.165,-0.456
7.170,0.805
7.175,0.064
7.180,-0.403
7.185,1.016
7.190,0.813
7.195,-0.562
7.200,0.192
7.205,0.747
7.210,-0.613
7.215,-0.486
7.220,0.758
7.225,-0.134
7.230,-0.863
7.235,0.421
7.240,0.294
7.245,-0.923
7.250,-0.035
7.255,0.639
7.260,-0.642
7.265,-0.496
7.270,0.727
7.275,-0.155
7.280,-0.836
7.285,0.480
7.290,0.391
7.295,-0.858
7.300,-0.041
7.305,0.651
7.310,-0.577
7.315,-0.423
7.320,0.759
7.325,-0.150
7.330,-0.823
7.335,0.491
7.340,0.413
7.345,-0.785
7.350,0.067
7.355,0.737
7.360,-0.557
7.365,-0.455
7.370,0.760
7.375,-0.083
7.380,-0.741
7.385,0.530
7.390,0.407
7.395,-0.785
7.400,0.095
7.405,0.771
7.410,-0.503
7.415,-0.374
7.420,0.833
7.425,-0.025
7.430,-0.712
7.435,0.575
7.440,0.474
7.445,-0.754
7.450,0.121
7.455,0.802
7.460,-0.486
7.465,-0.341
7.470,0.868
7.475,-0.013
7.480,-0.705
7.485,0.571
7.490,0.473
7.495,-0.758
7.500,0.091
7.505,0.802
7.510,-0.502
7.515,-0.458
7.520,0.749
7.525,-0.076
7.530,-0.760
7.535,0.517
7.540,0.398
7.545,-0.873
7.550,-0.008
7.555,0.750
7.560,-0.545
7.565,-0.479
7.570,0.761
7.575,-0.117
7.580,-0.838
7.585,0.498
7.590,0.446
7.595,-0.796
7.600,0.009
7.605,0.707
7.610,-0.524
7.615,-0.433
7.620,0.744
7.625,-0.105
7.630,-0.787
7.635,0.511
7.640,0.447
7.645,-0.810
7.650,0.018
7.655,0.781
7.660,-0.501
7.665,-0.476
7.670,0.754
7.675,-0.050
7.680,-0.767
7.685,0.518
7.690,0.472
7.695,-0.777
7.700,0.019
7.705,0.723
7.710,-0.514
7.715,-0.393
7.720,0.805
7.725,-0.072
7.730,-0.760
7.735,0.534
7.740,0.461
7.745,-0.783
7.750,0.001
7.755,0.732
7.760,-0.483
7.765,-0.430
7.770,0.782
7.775,-0.027
7.780,-0.774
7.785,0.487
7.790,0.468
7.795,-0.745
7.800,0.055
7.805,0.774
7.810,-0.487
7.815,-0.467
7.820,0.775
7.825,0.006
7.830,-0.776
7.835,0.450
7.840,0.446
7.845,-0.765
7.850,0.063
7.855,0.818
7.860,-0.472
7.865,-0.449
7.870,0.805
7.875,-0.001
7.880,-0.762
7.885,0.517
7.890,0.507
7.895,-0.717
7.900,0.095
7.905,0.805
7.910,-0.481
7.915,-0.421
7.920,0.831
7.925,0.037
7.930,-0.730
7.935,0.455
7.940,0.406
7.945,-0.792
7.950,-0.004
7.955,0.708
7.960,-0.551
7.965,-0.505
7.970,0.743
7.975,-0.045
7.980,-0.791
7.985,0.462
7.990,0.438
7.995,-0.800
8.000,-0.002
8.005,0.759
8.010,-0.504
8.015,-0.500
8.020,0.734
8.025,-0.033
8.030,-0.778
8.035,0.540
8.040,0.708
8.045,-0.375
8.050,0.438
8.055,1.088
8.060,-0.347
8.065,-0.474
8.070,0.713
8.075,-0.091
8.080,-0.866
8.085,0.416
8.090,0.410
8.095,-0.870
8.100,-0.095
8.105,0.680
8.110,-0.547
8.115,-0.550
8.120,0.675
8.125,-0.084
8.130,-0.856
8.135,0.428
8.140,0.466
8.145,-0.827
8.150,-0.062
8.155,0.758
8.160,-0.510
8.165,-0.568
8.170,0.691
8.175,-0.024
8.180,-0.790
8.185,0.436
8.190,0.455
8.195,-0.759
8.200,0.007
8.205,0.757
