'Elapsed time','ECG'
2.205,-0.185
2.210,-0.170
2.215,-0.164
2.220,-0.158
2.225,-0.144
2.230,-0.135
2.235,-0.127
2.240,-0.116
2.245,-0.110
2.250,-0.100
2.255,-0.087
2.260,-0.081
2.265,-0.075
2.270,-0.066
2.275,-0.059
2.280,-0.053
2.285,-0.051
2.290,-0.049
2.295,-0.047
2.300,-0.042
2.305,-0.034
2.310,-0.028
2.315,-0.024
2.320,-0.019
2.325,-0.014
2.330,-0.007
2.335,0.000
2.340,-0.001
2.345,-0.001
2.350,0.006
2.355,0.013
2.360,0.014
2.365,0.010
2.370,0.014
2.375,0.022
2.380,0.029
2.385,0.033
2.390,0.030
2.395,0.029
2.400,0.035
2.405,0.046
2.410,0.055
2.415,0.061
2.420,0.071
2.425,0.080
2.430,0.080
2.435,0.089
2.440,0.110
2.445,0.118
2.450,0.116
2.455,0.120
2.460,0.125
2.465,0.129
2.470,0.123
2.475,0.115
2.480,0.104
2.485,0.085
2.490,0.067
2.495,0.058
2.500,0.063
2.505,0.054
2.510,0.033
2.515,0.023
2.520,0.020
2.525,0.013
2.530,-0.001
2.535,-0.006
2.540,-0.005
2.545,-0.010
2.550,-0.012
2.555,-0.003
2.560,0.007
2.565,0.009
2.570,0.010
2.575,0.009
2.580,0.008
2.585,0.011
2.590,0.015
2.595,-0.001
2.600,0.002
2.605,0.091
2.610,0.272
2.615,0.552
2.620,0.925
2.625,1.273
2.630,1.354
2.635,1.038
2.640,0.409
2.645,-0.283
2.650,-0.683
2.655,-0.725
2.660,-0.621
2.665,-0.477
2.670,-0.339
2.675,-0.260
2.680,-0.218
2.685,-0.173
2.690,-0.136
2.695,-0.105
2.700,-0.079
2.705,-0.064
2.710,-0.054
2.715,-0.042
2.720,-0.034
2.725,-0.030
2.730,-0.026
2.735,-0.018
2.740,-0.012
2.745,-0.005
2.750,0.004
2.755,0.010
2.760,0.011
2.765,0.016
2.770,0.021
2.775,0.021
2.780,0.015
2.785,0.018
2.790,0.030
2.795,0.024
2.800,0.021
2.805,0.038
2.810,0.047
2.815,0.050
2.820,0.053
2.825,0.064
2.830,0.075
2.835,0.074
2.840,0.080
2.845,0.091
2.850,0.099
2.855,0.114
2.860,0.119
2.865,0.124
2.870,0.149
2.875,0.167
2.880,0.171
2.885,0.185
2.890,0.205
2.895,0.212
2.900,0.214
2.905,0.223
2.910,0.226
2.915,0.217
2.920,0.205
2.925,0.185
2.930,0.159
2.935,0.137
2.940,0.097
2.945,0.041
2.950,-0.015
2.955,-0.067
2.960,-0.114
2.965,-0.163
2.970,-0.213
2.975,-0.255
2.980,-0.285
2.985,-0.304
2.990,-0.317
2.995,-0.326
3.000,-0.333
3.005,-0.332
3.010,-0.327
3.015,-0.322
3.020,-0.309
3.025,-0.294
3.030,-0.284
3.035,-0.266
3.040,-0.250
3.045,-0.242
3.050,-0.234
3.055,-0.220
3.060,-0.199
3.065,-0.188
3.070,-0.181
3.075,-0.166
3.080,-0.153
3.085,-0.144
3.090,-0.136
3.095,-0.132
3.100,-0.122
3.105,-0.099
3.110,-0.082
3.115,-0.083
3.120,-0.074
3.125,-0.060
3.130,-0.057
3.135,-0.056
3.140,-0.052
3.145,-0.047
3.150,-0.043
3.155,-0.045
3.160,-0.043
3.165,-0.031
3.170,-0.023
3.175,-0.021
3.180,-0.021
3.185,-0.020
3.190,-0.019
3.195,-0.016
3.200,-0.005
3.205,-0.001
3.210,-0.004
3.215,-0.001
3.220,0.008
3.225,0.013
3.230,0.015
3.235,0.023
3.240,0.025
3.245,0.019
3.250,0.022
3.255,0.029
3.260,0.030
3.265,0.038
3.270,0.051
3.275,0.071
3.280,0.076
3.285,0.070
3.290,0.093
3.295,0.111
3.300,0.103
3.305,0.102
3.310,0.104
3.315,0.112
3.320,0.124
3.325,0.125
3.330,0.115
3.335,0.093
3.340,0.064
3.345,0.051
3.350,0.065
3.355,0.062
3.360,0.032
3.365,0.021
3.370,0.031
3.375,0.022
3.380,-0.006
3.385,-0.021
3.390,-0.019
3.395,-0.015
3.400,-0.006
3.405,0.008
3.410,0.011
3.415,0.011
3.420,0.013
3.425,0.007
3.430,0.002
3.435,0.009
3.440,0.023
3.445,0.020
3.450,-0.004
3.455,0.017
3.460,0.142
3.465,0.391
3.470,0.758
3.475,1.163
3.480,1.394
3.485,1.261
3.490,0.749
3.495,0.032
3.500,-0.524
3.505,-0.717
3.510,-0.682
3.515,-0.552
3.520,-0.398
3.525,-0.302
3.530,-0.253
3.535,-0.204
3.540,-0.158
3.545,-0.129
3.550,-0.108
3.555,-0.076
3.560,-0.042
3.565,-0.022
3.570,-0.019
3.575,-0.019
3.580,-0.009
3.585,-0.002
3.590,-0.001
3.595,0.008
3.600,0.010
3.605,0.004
3.610,0.010
3.615,0.018
3.620,0.019
3.625,0.024
3.630,0.023
3.635,0.023
3.640,0.039
3.645,0.047
3.650,0.043
3.655,0.044
3.660,0.044
3.665,0.047
3.670,0.058
3.675,0.062
3.680,0.067
3.685,0.077
3.690,0.085
3.695,0.091
3.700,0.100
3.705,0.114
3.710,0.130
3.715,0.142
3.720,0.151
3.725,0.164
3.730,0.176
3.735,0.189
3.740,0.203
3.745,0.213
3.750,0.220
3.755,0.226
3.760,0.228
3.765,0.220
3.770,0.209
3.775,0.196
3.780,0.171
3.785,0.140
3.790,0.108
3.795,0.068
3.800,0.013
3.805,-0.050
3.810,-0.110
3.815,-0.162
3.820,-0.205
3.825,-0.237
3.830,-0.268
3.835,-0.297
3.840,-0.316
3.845,-0.325
3.850,-0.332
3.855,-0.330
3.860,-0.324
3.865,-0.320
3.870,-0.313
3.875,-0.301
3.880,-0.289
3.885,-0.278
3.890,-0.262
3.895,-0.245
3.900,-0.229
3.905,-0.214
3.910,-0.206
3.915,-0.197
3.920,-0.180
3.925,-0.162
3.930,-0.145
3.935,-0.131
3.940,-0.122
3.945,-0.114
3.950,-0.103
3.955,-0.090
3.960,-0.080
3.965,-0.071
3.970,-0.063
3.975,-0.057
3.980,-0.054
3.985,-0.048
3.990,-0.045
3.995,-0.045
4.000,-0.041
4.005,-0.036
4.010,-0.034
4.015,-0.033
4.020,-0.028
4.025,-0.021
4.030,-0.017
4.035,-0.015
4.040,-0.010
4.045,-0.006
4.050,-0.008
4.055,-0.007
4.060,-0.001
4.065,0.004
4.070,0.007
4.075,0.010
4.080,0.013
4.085,0.016
4.090,0.018
4.095,0.017
4.100,0.017
4.105,0.023
4.110,0.027
4.115,0.031
4.120,0.038
4.125,0.048
4.130,0.060
4.135,0.070
4.140,0.077
4.145,0.081
4.150,0.090
4.155,0.102
4.160,0.104
4.165,0.102
4.170,0.105
4.175,0.110
4.180,0.109
4.185,0.105
4.190,0.109
4.195,0.099
4.200,0.069
4.205,0.053
4.210,0.057
4.215,0.056
4.220,0.042
4.225,0.028
4.230,0.019
4.235,0.015
4.240,0.007
4.245,-0.010
4.250,-0.021
4.255,-0.016
4.260,-0.008
4.265,-0.006
4.270,-0.002
4.275,0.003
4.280,0.005
4.285,0.009
4.290,0.014
4.295,0.015
4.300,0.014
4.305,-0.002
4.310,-0.023
4.315,0.007
4.320,0.139
4.325,0.382
4.330,0.722
4.335,1.110
4.340,1.400
4.345,1.356
4.350,0.918
4.355,0.237
4.360,-0.404
4.365,-0.708
4.370,-0.703
4.375,-0.588
4.380,-0.439
4.385,-0.325
4.390,-0.273
4.395,-0.228
4.400,-0.183
4.405,-0.155
4.410,-0.130
4.415,-0.102
4.420,-0.080
4.425,-0.068
4.430,-0.060
4.435,-0.052
4.440,-0.043
4.445,-0.038
4.450,-0.034
4.455,-0.029
4.460,-0.023
4.465,-0.018
4.470,-0.010
4.475,-0.005
4.480,-0.003
4.485,0.001
4.490,0.007
4.495,0.011
4.500,0.014
4.505,0.017
4.510,0.021
4.515,0.025
4.520,0.033
4.525,0.040
4.530,0.044
4.535,0.050
4.540,0.059
4.545,0.064
4.550,0.070
4.555,0.080
4.560,0.091
4.565,0.102
4.570,0.114
4.575,0.127
4.580,0.138
4.585,0.152
4.590,0.170
4.595,0.186
4.600,0.199
4.605,0.214
4.610,0.226
4.615,0.232
4.620,0.236
4.625,0.237
4.630,0.229
4.635,0.218
4.640,0.203
4.645,0.175
4.650,0.135
4.655,0.088
4.660,0.034
4.665,-0.024
4.670,-0.080
4.675,-0.134
4.680,-0.186
4.685,-0.230
4.690,-0.264
4.695,-0.292
4.700,-0.313
4.705,-0.325
4.710,-0.331
4.715,-0.334
4.720,-0.331
4.725,-0.324
4.730,-0.316
4.735,-0.305
4.740,-0.291
4.745,-0.278
4.750,-0.265
4.755,-0.250
4.760,-0.236
4.765,-0.226
4.770,-0.213
4.775,-0.201
4.780,-0.190
4.785,-0.177
4.790,-0.163
4.795,-0.154
4.800,-0.146
4.805,-0.134
4.810,-0.123
4.815,-0.114
4.820,-0.103
4.825,-0.096
4.830,-0.090
4.835,-0.081
4.840,-0.073
4.845,-0.068
4.850,-0.063
4.855,-0.056
4.860,-0.049
4.865,-0.046
4.870,-0.039
4.875,-0.033
4.880,-0.029
4.885,-0.025
4.890,-0.020
4.895,-0.018
4.900,-0.015
4.905,-0.010
4.910,-0.005
4.915,-0.003
4.920,0.000
4.925,0.005
4.930,0.006
4.935,0.009
4.940,0.015
4.945,0.019
4.950,0.021
4.955,0.025
4.960,0.029
4.965,0.029
4.970,0.032
4.975,0.034
4.980,0.035
4.985,0.038
4.990,0.041
4.995,0.043
5.000,0.046
5.005,0.051
5.010,0.058
5.015,0.066
5.020,0.076
5.025,0.086
5.030,0.091
5.035,0.098
5.040,0.113
5.045,0.120
5.050,0.117
5.055,0.118
5.060,0.124
5.065,0.124
5.070,0.114
5.075,0.111
5.080,0.107
5.085,0.087
5.090,0.069
5.095,0.066
5.100,0.069
5.105,0.063
5.110,0.046
5.115,0.030
5.120,0.020
5.125,0.014
5.130,-0.001
5.135,-0.015
5.140,-0.016
5.145,-0.012
5.150,-0.009
5.155,-0.005
5.160,-0.001
5.165,0.002
5.170,0.005
5.175,0.010
5.180,0.013
5.185,0.014
5.190,0.010
5.195,-0.012
5.200,-0.022
5.205,0.043
5.210,0.211
5.215,0.482
5.220,0.830
5.225,1.199
5.230,1.391
5.235,1.201
5.240,0.667
5.245,-0.027
5.250,-0.568
5.255,-0.739
5.260,-0.666
5.265,-0.524
5.270,-0.378
5.275,-0.287
5.280,-0.243
5.285,-0.198
5.290,-0.162
5.295,-0.140
5.300,-0.112
5.305,-0.087
5.310,-0.074
5.315,-0.066
5.320,-0.057
5.325,-0.049
5.330,-0.042
5.335,-0.036
5.340,-0.029
5.345,-0.024
5.350,-0.021
5.355,-0.015
5.360,-0.010
5.365,-0.007
5.370,-0.002
5.375,0.003
5.380,0.006
5.385,0.010
5.390,0.016
5.395,0.019
5.400,0.023
5.405,0.029
5.410,0.034
5.415,0.037
5.420,0.045
5.425,0.053
5.430,0.059
5.435,0.066
5.440,0.074
5.445,0.082
5.450,0.091
5.455,0.105
5.460,0.117
5.465,0.128
5.470,0.142
5.475,0.157
5.480,0.172
5.485,0.187
5.490,0.202
5.495,0.213
5.500,0.220
5.505,0.227
5.510,0.231
5.515,0.228
5.520,0.221
5.525,0.211
5.530,0.191
5.535,0.163
5.540,0.126
5.545,0.080
5.550,0.026
5.555,-0.029
5.560,-0.084
5.565,-0.140
5.570,-0.190
5.575,-0.232
5.580,-0.267
5.585,-0.294
5.590,-0.311
5.595,-0.322
5.600,-0.327
5.605,-0.324
5.610,-0.322
5.615,-0.321
5.620,-0.315
5.625,-0.303
5.630,-0.288
5.635,-0.273
5.640,-0.259
5.645,-0.246
5.650,-0.236
5.655,-0.227
5.660,-0.215
5.665,-0.199
5.670,-0.185
5.675,-0.175
5.680,-0.168
5.685,-0.160
5.690,-0.149
5.695,-0.137
5.700,-0.129
5.705,-0.119
5.710,-0.110
5.715,-0.106
5.720,-0.097
5.725,-0.083
5.730,-0.074
5.735,-0.068
5.740,-0.063
5.745,-0.057
5.750,-0.050
5.755,-0.044
5.760,-0.038
5.765,-0.034
5.770,-0.030
5.775,-0.025
5.780,-0.023
5.785,-0.021
5.790,-0.015
5.795,-0.012
5.800,-0.009
5.805,-0.002
5.810,0.006
5.815,0.009
5.820,0.007
5.825,0.007
5.830,0.012
5.835,0.017
5.840,0.025
5.845,0.034
5.850,0.035
5.855,0.032
5.860,0.033
5.865,0.034
5.870,0.034
5.875,0.037
5.880,0.041
5.885,0.044
5.890,0.047
5.895,0.049
5.900,0.050
5.905,0.053
5.910,0.064
5.915,0.076
5.920,0.086
5.925,0.094
5.930,0.096
5.935,0.102
5.940,0.116
5.945,0.125
5.950,0.127
5.955,0.126
5.960,0.126
5.965,0.129
5.970,0.125
5.975,0.125
5.980,0.112
5.985,0.080
5.990,0.067
5.995,0.069
6.000,0.071
6.005,0.066
6.010,0.046
6.015,0.027
6.020,0.019
6.025,0.010
6.030,0.000
6.035,-0.011
6.040,-0.021
6.045,-0.016
6.050,-0.012
6.055,-0.012
6.060,-0.004
6.065,0.004
6.070,0.007
6.075,0.011
6.080,0.013
6.085,0.016
6.090,0.019
6.095,-0.001
6.100,-0.017
6.105,0.034
6.110,0.180
6.115,0.430
6.120,0.778
6.125,1.154
6.130,1.362
6.135,1.206
6.140,0.690
6.145,-0.016
6.150,-0.563
6.155,-0.736
6.160,-0.676
6.165,-0.539
6.170,-0.386
6.175,-0.292
6.180,-0.251
6.185,-0.209
6.190,-0.169
6.195,-0.140
6.200,-0.113
6.205,-0.086
6.210,-0.068
6.215,-0.057
6.220,-0.043
6.225,-0.026
6.230,-0.016
6.235,-0.020
6.240,-0.022
6.245,-0.015
6.250,-0.010
6.255,-0.005
6.260,0.002
6.265,0.002
6.270,-0.002
6.275,-0.003
6.280,0.003
6.285,0.016
6.290,0.029
6.295,0.037
6.300,0.036
6.305,0.035
6.310,0.038
6.315,0.038
6.320,0.038
6.325,0.045
6.330,0.058
6.335,0.069
6.340,0.075
6.345,0.077
6.350,0.080
6.355,0.098
6.360,0.120
6.365,0.130
6.370,0.135
6.375,0.142
6.380,0.153
6.385,0.177
6.390,0.198
6.395,0.200
6.400,0.196
6.405,0.201
6.410,0.207
6.415,0.211
6.420,0.210
6.425,0.200
6.430,0.175
6.435,0.142
6.440,0.106
6.445,0.059
6.450,0.014
6.455,-0.028
6.460,-0.088
6.465,-0.146
6.470,-0.185
6.475,-0.227
6.480,-0.266
6.485,-0.293
6.490,-0.311
6.495,-0.318
6.500,-0.325
6.505,-0.329
6.510,-0.323
6.515,-0.312
6.520,-0.304
6.525,-0.295
6.530,-0.290
6.535,-0.284
6.540,-0.268
6.545,-0.253
6.550,-0.238
6.555,-0.218
6.560,-0.204
6.565,-0.193
6.570,-0.179
6.575,-0.158
6.580,-0.147
6.585,-0.146
6.590,-0.137
6.595,-0.123
6.600,-0.110
6.605,-0.103
6.610,-0.094
6.615,-0.077
6.620,-0.067
6.625,-0.068
6.630,-0.067
6.635,-0.058
6.640,-0.046
6.645,-0.043
6.650,-0.044
6.655,-0.039
6.660,-0.033
6.665,-0.028
6.670,-0.028
6.675,-0.029
6.680,-0.028
6.685,-0.017
6.690,-0.006
6.695,-0.017
6.700,-0.024
6.705,-0.006
6.710,0.009
6.715,0.006
6.720,0.002
6.725,0.009
6.730,0.015
6.735,0.014
6.740,0.014
6.745,0.016
6.750,0.027
6.755,0.033
6.760,0.026
6.765,0.028
6.770,0.033
6.775,0.037
6.780,0.044
6.785,0.041
6.790,0.035
6.795,0.039
6.800,0.048
6.805,0.057
6.810,0.066
6.815,0.077
6.820,0.095
6.825,0.105
6.830,0.100
6.835,0.106
6.840,0.118
6.845,0.114
6.850,0.109
6.855,0.122
6.860,0.125
6.865,0.112
6.870,0.103
6.875,0.089
6.880,0.074
6.885,0.061
6.890,0.055
6.895,0.053
6.900,0.046
6.905,0.035
6.910,0.016
6.915,-0.004
6.920,-0.015
6.925,-0.011
6.930,-0.009
6.935,-0.020
6.940,-0.018
6.945,-0.001
6.950,-0.002
6.955,-0.007
6.960,0.008
6.965,0.017
6.970,0.017
6.975,0.018
6.980,0.012
6.985,-0.009
6.990,-0.031
6.995,-0.006
7.000,0.110
7.005,0.350
7.010,0.709
7.015,1.114
7.020,1.383
7.025,1.308
7.030,0.845
7.035,0.141
7.040,-0.467
7.045,-0.716
7.050,-0.699
7.055,-0.580
7.060,-0.432
7.065,-0.328
7.070,-0.272
7.075,-0.222
7.080,-0.179
7.085,-0.141
7.090,-0.112
7.095,-0.085
7.100,-0.059
7.105,-0.043
7.110,-0.036
7.115,-0.032
7.120,-0.027
7.125,-0.019
7.130,-0.013
7.135,-0.007
7.140,-0.004
7.145,-0.002
7.150,0.004
7.155,0.009
7.160,0.010
7.165,0.011
7.170,0.017
7.175,0.024
7.180,0.028
7.185,0.032
7.190,0.035
7.195,0.037
7.200,0.038
7.205,0.045
7.210,0.054
7.215,0.060
7.220,0.067
7.225,0.071
7.230,0.073
7.235,0.080
7.240,0.094
7.245,0.104
7.250,0.108
7.255,0.122
7.260,0.141
7.265,0.150
7.270,0.160
7.275,0.176
7.280,0.186
7.285,0.194
7.290,0.206
7.295,0.211
7.300,0.211
7.305,0.213
7.310,0.210
7.315,0.193
7.320,0.172
7.325,0.146
7.330,0.113
7.335,0.072
7.340,0.021
7.345,-0.036
7.350,-0.093
7.355,-0.142
7.360,-0.185
7.365,-0.227
7.370,-0.263
7.375,-0.289
7.380,-0.305
7.385,-0.318
7.390,-0.327
7.395,-0.332
7.400,-0.335
7.405,-0.331
7.410,-0.319
7.415,-0.307
7.420,-0.295
7.425,-0.282
7.430,-0.267
7.435,-0.249
7.440,-0.234
7.445,-0.222
7.450,-0.211
7.455,-0.196
7.460,-0.179
7.465,-0.167
7.470,-0.154
7.475,-0.139
7.480,-0.127
7.485,-0.116
7.490,-0.103
7.495,-0.094
7.500,-0.087
7.505,-0.076
7.510,-0.066
7.515,-0.063
7.520,-0.060
7.525,-0.053
7.530,-0.047
7.535,-0.044
7.540,-0.040
7.545,-0.040
7.550,-0.039
7.555,-0.032
7.560,-0.024
7.565,-0.022
7.570,-0.021
7.575,-0.018
7.580,-0.016
7.585,-0.014
7.590,-0.008
7.595,-0.003
7.600,-0.002
7.605,0.000
7.610,0.005
7.615,0.007
7.620,0.011
7.625,0.014
7.630,0.015
7.635,0.018
7.640,0.023
7.645,0.025
7.650,0.025
7.655,0.029
7.660,0.034
7.665,0.037
7.670,0.040
7.675,0.043
7.680,0.042
7.685,0.044
7.690,0.049
7.695,0.049
7.700,0.047
7.705,0.054
7.710,0.066
7.715,0.075
7.720,0.084
7.725,0.092
7.730,0.100
7.735,0.109
7.740,0.116
7.745,0.115
7.750,0.111
7.755,0.117
7.760,0.120
7.765,0.111
7.770,0.109
7.775,0.105
7.780,0.081
7.785,0.061
7.790,0.063
7.795,0.066
7.800,0.053
7.805,0.035
7.810,0.022
7.815,0.014
7.820,0.007
7.825,-0.006
7.830,-0.018
7.835,-0.019
7.840,-0.012
7.845,-0.008
7.850,-0.008
7.855,-0.003
7.860,0.001
7.865,0.002
7.870,0.007
7.875,0.013
7.880,0.013
7.885,0.004
7.890,-0.017
7.895,-0.022
7.900,0.047
7.905,0.227
7.910,0.514
7.915,0.871
7.920,1.241
7.925,1.424
7.930,1.217
7.935,0.667
7.940,-0.031
7.945,-0.562
7.950,-0.731
7.955,-0.671
7.960,-0.538
7.965,-0.397
7.970,-0.312
7.975,-0.266
7.980,-0.220
7.985,-0.184
7.990,-0.158
7.995,-0.131
8.000,-0.107
8.005,-0.089
8.010,-0.077
8.015,-0.070
8.020,-0.064
8.025,-0.056
8.030,-0.048
8.035,-0.043
8.040,-0.034
8.045,-0.027
8.050,-0.026
8.055,-0.020
8.060,-0.014
8.065,-0.012
8.070,-0.008
8.075,0.000
8.080,0.005
8.085,0.008
8.090,0.015
8.095,0.019
8.100,0.021
8.105,0.029
8.110,0.037
8.115,0.039
8.120,0.044
8.125,0.055
8.130,0.064
8.135,0.071
8.140,0.082
8.145,0.092
8.150,0.099
8.155,0.112
8.160,0.128
8.165,0.141
8.170,0.156
8.175,0.174
8.180,0.188
8.185,0.199
8.190,0.213
8.195,0.224
8.200,0.229
8.205,0.233
8.210,0.233
8.215,0.224
8.220,0.211
8.225,0.195
8.230,0.168
8.235,0.129
8.240,0.084
