'Elapsed time','ECG'
8.225,0.022
8.230,0.027
8.235,0.018
8.240,0.010
8.245,0.008
8.250,0.002
8.255,0.002
8.260,-0.004
8.265,-0.016
8.270,-0.023
8.275,-0.024
8.280,-0.018
8.285,-0.005
8.290,0.001
8.295,-0.008
8.300,-0.018
8.305,-0.025
8.310,-0.037
8.315,-0.044
8.320,-0.029
8.325,-0.024
8.330,-0.042
8.335,-0.049
8.340,-0.029
8.345,-0.009
8.350,-0.015
8.355,-0.035
8.360,-0.059
8.365,-0.061
8.370,-0.034
8.375,-0.016
8.380,-0.020
8.385,-0.035
8.390,-0.049
8.395,-0.053
8.400,-0.066
8.405,-0.089
8.410,-0.080
8.415,-0.061
8.420,-0.066
8.425,-0.085
8.430,-0.111
8.435,-0.136
8.440,-0.141
8.445,-0.128
8.450,-0.108
8.455,-0.084
8.460,-0.064
8.465,-0.043
8.470,-0.023
8.475,-0.007
8.480,0.003
8.485,0.001
8.490,-0.007
8.495,0.001
8.500,0.020
8.505,0.034
8.510,0.035
8.515,0.032
8.520,0.034
8.525,0.044
8.530,0.081
8.535,0.146
8.540,0.186
8.545,0.117
8.550,-0.096
8.555,-0.383
8.560,-0.708
8.565,-1.099
8.570,-1.493
8.575,-1.583
8.580,-1.208
8.585,-0.579
8.590,0.067
8.595,0.527
8.600,0.773
8.605,0.867
8.610,0.809
8.615,0.694
8.620,0.575
8.625,0.419
8.630,0.281
8.635,0.208
8.640,0.161
8.645,0.124
8.650,0.104
8.655,0.096
8.660,0.084
8.665,0.058
8.670,0.041
8.675,0.035
8.680,0.034
8.685,0.041
8.690,0.037
8.695,0.016
8.700,-0.006
8.705,-0.024
8.710,-0.033
8.715,-0.035
8.720,-0.041
8.725,-0.051
8.730,-0.061
8.735,-0.068
8.740,-0.074
8.745,-0.088
8.750,-0.107
8.755,-0.127
8.760,-0.139
8.765,-0.148
8.770,-0.166
8.775,-0.184
8.780,-0.195
8.785,-0.204
8.790,-0.214
8.795,-0.232
8.800,-0.244
8.805,-0.234
8.810,-0.216
8.815,-0.207
8.820,-0.205
8.825,-0.202
8.830,-0.175
8.835,-0.137
8.840,-0.115
8.845,-0.100
8.850,-0.079
8.855,-0.040
8.860,0.019
8.865,0.073
8.870,0.120
8.875,0.171
8.880,0.215
8.885,0.244
8.890,0.263
8.895,0.274
8.900,0.279
8.905,0.280
8.910,0.285
8.915,0.293
8.920,0.302
8.925,0.306
8.930,0.284
8.935,0.255
8.940,0.240
8.945,0.233
8.950,0.236
8.955,0.235
8.960,0.219
8.965,0.200
8.970,0.182
8.975,0.172
8.980,0.173
8.985,0.159
8.990,0.134
8.995,0.119
9.000,0.112
9.005,0.108
9.010,0.098
9.015,0.083
9.020,0.071
9.025,0.054
9.030,0.038
9.035,0.033
9.040,0.033
9.045,0.031
9.050,0.032
9.055,0.039
9.060,0.045
9.065,0.041
9.070,0.028
9.075,0.017
9.080,0.014
9.085,0.014
9.090,0.011
9.095,0.012
9.100,0.014
9.105,0.013
9.110,0.010
9.115,0.005
9.120,-0.002
9.125,-0.007
9.130,-0.004
9.135,-0.005
9.140,-0.012
9.145,-0.020
9.150,-0.027
9.155,-0.025
9.160,-0.016
9.165,-0.011
9.170,-0.017
9.175,-0.032
9.180,-0.044
9.185,-0.046
9.190,-0.046
9.195,-0.047
9.200,-0.046
9.205,-0.039
9.210,-0.041
9.215,-0.057
9.220,-0.062
9.225,-0.054
9.230,-0.042
9.235,-0.038
9.240,-0.045
9.245,-0.047
9.250,-0.047
9.255,-0.050
9.260,-0.059
9.265,-0.070
9.270,-0.072
9.275,-0.062
9.280,-0.049
9.285,-0.048
9.290,-0.058
9.295,-0.064
9.300,-0.067
9.305,-0.073
9.310,-0.087
9.315,-0.098
9.320,-0.093
9.325,-0.085
9.330,-0.089
9.335,-0.110
9.340,-0.130
9.345,-0.133
9.350,-0.129
9.355,-0.124
9.360,-0.109
9.365,-0.079
9.370,-0.051
9.375,-0.038
9.380,-0.032
9.385,-0.023
9.390,-0.016
9.395,-0.008
9.400,0.003
9.405,0.008
9.410,0.008
9.415,0.010
9.420,0.024
9.425,0.039
9.430,0.042
9.435,0.061
9.440,0.114
9.445,0.164
9.450,0.135
9.455,-0.032
9.460,-0.300
9.465,-0.610
9.470,-0.968
9.475,-1.365
9.480,-1.537
9.485,-1.269
9.490,-0.699
9.495,-0.043
9.500,0.461
9.505,0.729
9.510,0.842
9.515,0.809
9.520,0.697
9.525,0.579
9.530,0.432
9.535,0.295
9.540,0.224
9.545,0.174
9.550,0.128
9.555,0.100
9.560,0.086
9.565,0.076
9.570,0.069
9.575,0.062
9.580,0.045
9.585,0.025
9.590,0.019
9.595,0.019
9.600,0.008
9.605,-0.008
9.610,-0.017
9.615,-0.019
9.620,-0.022
9.625,-0.031
9.630,-0.042
9.635,-0.048
9.640,-0.052
9.645,-0.062
9.650,-0.084
9.655,-0.112
9.660,-0.132
9.665,-0.128
9.670,-0.117
9.675,-0.130
9.680,-0.157
9.685,-0.184
9.690,-0.197
9.695,-0.200
9.700,-0.208
9.705,-0.213
9.710,-0.216
9.715,-0.215
9.720,-0.212
9.725,-0.210
9.730,-0.204
9.735,-0.196
9.740,-0.180
9.745,-0.155
9.750,-0.126
9.755,-0.089
9.760,-0.039
9.765,0.016
9.770,0.061
9.775,0.101
9.780,0.146
9.785,0.196
9.790,0.241
9.795,0.266
9.800,0.283
9.805,0.305
9.810,0.320
9.815,0.317
9.820,0.306
9.825,0.300
9.830,0.299
9.835,0.299
9.840,0.293
9.845,0.277
9.850,0.251
9.855,0.222
9.860,0.207
9.865,0.208
9.870,0.206
9.875,0.196
9.880,0.183
9.885,0.167
9.890,0.152
9.895,0.138
9.900,0.121
9.905,0.105
9.910,0.101
9.915,0.106
9.920,0.109
9.925,0.101
9.930,0.080
9.935,0.065
9.940,0.063
9.945,0.058
9.950,0.047
9.955,0.040
9.960,0.037
9.965,0.033
9.970,0.029
9.975,0.027
9.980,0.029
9.985,0.029
9.990,0.022
9.995,0.021
10.000,0.022
10.005,0.018
10.010,0.015
10.015,0.013
10.020,0.006
10.025,0.000
10.030,-0.003
10.035,-0.006
10.040,-0.003
10.045,0.003
10.050,0.002
10.055,-0.010
10.060,-0.028
10.065,-0.035
10.070,-0.026
10.075,-0.022
10.080,-0.027
10.085,-0.026
10.090,-0.025
10.095,-0.024
10.100,-0.025
10.105,-0.038
10.110,-0.050
10.115,-0.054
10.120,-0.056
10.125,-0.053
10.130,-0.046
10.135,-0.040
10.140,-0.037
10.145,-0.045
10.150,-0.058
10.155,-0.062
10.160,-0.057
10.165,-0.049
10.170,-0.046
10.175,-0.055
10.180,-0.067
10.185,-0.067
10.190,-0.056
10.195,-0.049
10.200,-0.051
10.205,-0.053
10.210,-0.046
10.215,-0.038
10.220,-0.042
10.225,-0.050
10.230,-0.051
10.235,-0.046
10.240,-0.050
10.245,-0.066
10.250,-0.080
10.255,-0.084
10.260,-0.084
10.265,-0.094
10.270,-0.116
10.275,-0.138
10.280,-0.152
10.285,-0.159
10.290,-0.147
10.295,-0.113
10.300,-0.079
10.305,-0.060
10.310,-0.055
10.315,-0.054
10.320,-0.039
10.325,-0.012
10.330,0.006
10.335,0.016
10.340,0.019
10.345,0.019
10.350,0.023
10.355,0.025
10.360,0.021
10.365,0.022
10.370,0.042
10.375,0.092
10.380,0.154
10.385,0.152
10.390,0.015
10.395,-0.239
10.400,-0.542
10.405,-0.892
10.410,-1.302
10.415,-1.552
10.420,-1.365
10.425,-0.820
10.430,-0.156
10.435,0.391
10.440,0.700
10.445,0.850
10.450,0.856
10.455,0.750
10.460,0.636
10.465,0.486
10.470,0.321
10.475,0.232
10.480,0.186
10.485,0.140
10.490,0.109
10.495,0.095
10.500,0.090
10.505,0.082
10.510,0.061
10.515,0.038
10.520,0.031
10.525,0.032
10.530,0.023
10.535,0.012
10.540,0.009
10.545,0.007
10.550,0.000
10.555,-0.019
10.560,-0.035
10.565,-0.035
10.570,-0.036
10.575,-0.055
10.580,-0.074
10.585,-0.089
10.590,-0.094
10.595,-0.098
10.600,-0.112
10.605,-0.131
10.610,-0.147
10.615,-0.160
10.620,-0.175
10.625,-0.186
10.630,-0.194
10.635,-0.196
10.640,-0.199
10.645,-0.211
10.650,-0.223
10.655,-0.221
10.660,-0.207
10.665,-0.193
10.670,-0.187
10.675,-0.178
10.680,-0.156
10.685,-0.124
10.690,-0.090
10.695,-0.052
10.700,0.001
10.705,0.059
10.710,0.108
10.715,0.148
10.720,0.185
10.725,0.223
10.730,0.259
10.735,0.278
10.740,0.283
10.745,0.289
10.750,0.296
10.755,0.307
10.760,0.312
10.765,0.307
10.770,0.298
10.775,0.289
10.780,0.275
10.785,0.251
10.790,0.224
10.795,0.209
10.800,0.204
10.805,0.201
10.810,0.194
10.815,0.182
10.820,0.177
10.825,0.173
10.830,0.158
10.835,0.138
10.840,0.115
10.845,0.096
10.850,0.091
10.855,0.096
10.860,0.099
10.865,0.092
10.870,0.076
10.875,0.063
10.880,0.060
10.885,0.058
10.890,0.057
10.895,0.059
10.900,0.050
10.905,0.033
10.910,0.020
10.915,0.017
10.920,0.019
10.925,0.019
10.930,0.018
10.935,0.027
10.940,0.035
10.945,0.028
10.950,0.014
10.955,0.007
10.960,0.008
10.965,0.008
10.970,0.003
10.975,0.000
10.980,-0.001
10.985,-0.006
10.990,-0.015
10.995,-0.020
11.000,-0.020
11.005,-0.023
11.010,-0.030
11.015,-0.030
11.020,-0.029
11.025,-0.035
11.030,-0.037
11.035,-0.034
11.040,-0.034
11.045,-0.035
11.050,-0.038
11.055,-0.042
11.060,-0.045
11.065,-0.051
11.070,-0.057
11.075,-0.060
11.080,-0.060
11.085,-0.053
11.090,-0.046
11.095,-0.044
11.100,-0.045
11.105,-0.049
11.110,-0.053
11.115,-0.050
11.120,-0.043
11.125,-0.038
11.130,-0.048
11.135,-0.062
11.140,-0.067
11.145,-0.066
11.150,-0.064
11.155,-0.059
11.160,-0.047
11.165,-0.044
11.170,-0.053
11.175,-0.057
11.180,-0.052
11.185,-0.043
11.190,-0.044
11.195,-0.056
11.200,-0.063
11.205,-0.068
11.210,-0.075
11.215,-0.077
11.220,-0.079
11.225,-0.087
11.230,-0.103
11.235,-0.123
11.240,-0.133
11.245,-0.128
11.250,-0.123
11.255,-0.119
11.260,-0.099
11.265,-0.075
11.270,-0.062
11.275,-0.057
11.280,-0.046
11.285,-0.022
11.290,0.001
11.295,0.011
11.300,0.021
11.305,0.034
11.310,0.033
11.315,0.022
11.320,0.013
11.325,0.013
11.330,0.023
11.335,0.055
11.340,0.117
11.345,0.171
11.350,0.138
11.355,-0.033
11.360,-0.293
11.365,-0.597
11.370,-0.968
11.375,-1.379
11.380,-1.549
11.385,-1.267
11.390,-0.683
11.395,-0.014
11.400,0.496
11.405,0.766
11.410,0.879
11.415,0.835
11.420,0.709
11.425,0.578
11.430,0.420
11.435,0.284
11.440,0.226
11.445,0.195
11.450,0.159
11.455,0.133
11.460,0.115
11.465,0.099
11.470,0.082
11.475,0.065
11.480,0.051
11.485,0.040
11.490,0.033
11.495,0.024
11.500,0.008
11.505,-0.003
11.510,-0.008
11.515,-0.015
11.520,-0.020
11.525,-0.026
11.530,-0.036
11.535,-0.043
11.540,-0.054
11.545,-0.066
11.550,-0.074
11.555,-0.091
11.560,-0.106
11.565,-0.114
11.570,-0.126
11.575,-0.141
11.580,-0.157
11.585,-0.171
11.590,-0.180
11.595,-0.190
11.600,-0.200
11.605,-0.203
11.610,-0.204
11.615,-0.203
11.620,-0.198
11.625,-0.191
11.630,-0.188
11.635,-0.187
11.640,-0.181
11.645,-0.164
11.650,-0.140
11.655,-0.111
11.660,-0.069
11.665,-0.011
11.670,0.056
11.675,0.108
11.680,0.145
11.685,0.183
11.690,0.221
11.695,0.259
11.700,0.287
11.705,0.297
11.710,0.299
11.715,0.302
11.720,0.306
11.725,0.306
11.730,0.300
11.735,0.291
11.740,0.282
11.745,0.272
11.750,0.255
11.755,0.241
11.760,0.233
11.765,0.218
11.770,0.197
11.775,0.177
11.780,0.158
11.785,0.143
11.790,0.139
11.795,0.138
11.800,0.135
11.805,0.127
11.810,0.116
11.815,0.107
11.820,0.098
11.825,0.084
11.830,0.073
11.835,0.065
11.840,0.060
11.845,0.058
11.850,0.056
11.855,0.056
11.860,0.046
11.865,0.028
11.870,0.022
11.875,0.035
11.880,0.051
11.885,0.048
11.890,0.028
11.895,0.015
11.900,0.016
11.905,0.023
11.910,0.024
11.915,0.017
11.920,0.005
11.925,-0.005
11.930,-0.006
11.935,-0.002
11.940,0.002
11.945,0.006
11.950,0.003
11.955,-0.001
11.960,0.003
11.965,0.000
11.970,-0.014
11.975,-0.031
11.980,-0.049
11.985,-0.056
11.990,-0.047
11.995,-0.035
12.000,-0.017
12.005,-0.012
12.010,-0.035
12.015,-0.053
12.020,-0.054
12.025,-0.043
12.030,-0.032
12.035,-0.034
12.040,-0.045
12.045,-0.057
12.050,-0.066
12.055,-0.061
12.060,-0.044
12.065,-0.035
12.070,-0.054
12.075,-0.070
12.080,-0.060
12.085,-0.044
12.090,-0.039
12.095,-0.048
12.100,-0.048
12.105,-0.040
12.110,-0.046
12.115,-0.058
12.120,-0.054
12.125,-0.042
12.130,-0.046
12.135,-0.062
12.140,-0.070
12.145,-0.065
12.150,-0.063
12.155,-0.053
12.160,-0.034
12.165,-0.027
12.170,-0.036
12.175,-0.054
12.180,-0.065
12.185,-0.055
12.190,-0.052
12.195,-0.068
12.200,-0.074
12.205,-0.081
12.210,-0.095
12.215,-0.107
12.220,-0.125
12.225,-0.123
12.230,-0.099
12.235,-0.099
12.240,-0.119
12.245,-0.119
12.250,-0.098
12.255,-0.070
12.260,-0.048
12.265,-0.036
12.270,-0.019
12.275,0.003
12.280,0.017
12.285,0.030
12.290,0.044
12.295,0.041
12.300,0.020
12.305,0.008
12.310,0.011
12.315,0.023
12.320,0.059
12.325,0.121
12.330,0.179
12.335,0.164
12.340,0.003
12.345,-0.276
12.350,-0.598
12.355,-0.970
12.360,-1.380
12.365,-1.569
12.370,-1.317
12.375,-0.749
12.380,-0.078
12.385,0.449
12.390,0.727
12.395,0.847
12.400,0.837
12.405,0.745
12.410,0.637
12.415,0.479
12.420,0.318
12.425,0.231
12.430,0.187
12.435,0.147
12.440,0.114
12.445,0.099
12.450,0.098
12.455,0.095
12.460,0.077
12.465,0.051
12.470,0.034
12.475,0.029
12.480,0.031
12.485,0.028
12.490,0.023
12.495,0.013
12.500,-0.008
12.505,-0.023
12.510,-0.028
12.515,-0.034
12.520,-0.042
12.525,-0.052
12.530,-0.064
12.535,-0.087
12.540,-0.105
12.545,-0.111
12.550,-0.123
12.555,-0.132
12.560,-0.135
12.565,-0.145
12.570,-0.153
12.575,-0.164
12.580,-0.184
12.585,-0.201
12.590,-0.203
12.595,-0.199
12.600,-0.194
12.605,-0.181
12.610,-0.181
12.615,-0.190
12.620,-0.177
12.625,-0.152
12.630,-0.130
12.635,-0.108
12.640,-0.094
12.645,-0.066
12.650,-0.007
12.655,0.053
12.660,0.090
12.665,0.111
12.670,0.159
12.675,0.231
12.680,0.278
12.685,0.283
12.690,0.266
12.695,0.271
12.700,0.299
12.705,0.303
12.710,0.291
12.715,0.280
12.720,0.273
12.725,0.285
12.730,0.290
12.735,0.269
12.740,0.240
12.745,0.218
12.750,0.199
12.755,0.192
12.760,0.192
12.765,0.184
12.770,0.165
12.775,0.133
12.780,0.117
12.785,0.123
12.790,0.122
12.795,0.120
12.800,0.116
12.805,0.097
12.810,0.075
12.815,0.065
12.820,0.059
12.825,0.056
12.830,0.058
12.835,0.056
12.840,0.048
12.845,0.046
12.850,0.044
12.855,0.044
12.860,0.039
12.865,0.024
12.870,0.025
12.875,0.035
12.880,0.037
12.885,0.037
12.890,0.028
12.895,0.022
12.900,0.019
12.905,0.017
12.910,0.010
12.915,-0.010
12.920,-0.012
12.925,0.006
12.930,0.015
12.935,0.003
12.940,-0.022
12.945,-0.036
12.950,-0.026
12.955,-0.010
12.960,-0.007
12.965,-0.023
12.970,-0.047
12.975,-0.050
12.980,-0.039
12.985,-0.032
12.990,-0.026
12.995,-0.025
13.000,-0.030
13.005,-0.044
13.010,-0.049
13.015,-0.046
13.020,-0.065
13.025,-0.069
13.030,-0.043
13.035,-0.029
13.040,-0.027
13.045,-0.040
13.050,-0.053
13.055,-0.044
13.060,-0.051
13.065,-0.067
13.070,-0.062
13.075,-0.058
13.080,-0.060
13.085,-0.059
13.090,-0.058
13.095,-0.055
13.100,-0.053
13.105,-0.056
13.110,-0.058
13.115,-0.051
13.120,-0.052
13.125,-0.067
13.130,-0.068
13.135,-0.065
13.140,-0.073
13.145,-0.073
13.150,-0.061
13.155,-0.043
13.160,-0.025
13.165,-0.026
13.170,-0.044
13.175,-0.064
13.180,-0.084
13.185,-0.089
13.190,-0.088
13.195,-0.089
13.200,-0.089
13.205,-0.100
13.210,-0.119
13.215,-0.135
13.220,-0.131
13.225,-0.120
13.230,-0.110
13.235,-0.090
13.240,-0.059
13.245,-0.040
13.250,-0.033
13.255,-0.022
13.260,0.004
13.265,0.032
13.270,0.038
13.275,0.024
13.280,0.004
13.285,0.011
13.290,0.040
13.295,0.038
13.300,0.021
13.305,0.050
13.310,0.144
13.315,0.231
13.320,0.171
13.325,-0.047
13.330,-0.333
13.335,-0.684
13.340,-1.105
13.345,-1.517
13.350,-1.607
13.355,-1.213
13.360,-0.591
13.365,0.048
13.370,0.542
13.375,0.811
13.380,0.900
13.385,0.838
13.390,0.719
13.395,0.607
13.400,0.452
13.405,0.292
13.410,0.222
13.415,0.194
13.420,0.156
13.425,0.120
13.430,0.097
13.435,0.094
13.440,0.078
13.445,0.060
13.450,0.064
13.455,0.067
13.460,0.064
13.465,0.043
13.470,0.005
13.475,-0.008
13.480,0.003
13.485,0.004
13.490,-0.014
13.495,-0.034
13.500,-0.028
13.505,-0.012
13.510,-0.030
13.515,-0.070
13.520,-0.097
13.525,-0.103
13.530,-0.104
13.535,-0.111
13.540,-0.116
13.545,-0.122
13.550,-0.144
13.555,-0.174
13.560,-0.183
13.565,-0.178
13.570,-0.182
13.575,-0.195
13.580,-0.199
13.585,-0.186
13.590,-0.174
13.595,-0.174
13.600,-0.172
13.605,-0.170
13.610,-0.160
13.615,-0.128
13.620,-0.089
13.625,-0.063
13.630,-0.044
13.635,-0.006
13.640,0.056
13.645,0.111
13.650,0.142
13.655,0.172
13.660,0.214
13.665,0.243
13.670,0.249
13.675,0.264
13.680,0.294
13.685,0.309
13.690,0.307
13.695,0.298
13.700,0.283
13.705,0.272
13.710,0.259
13.715,0.245
13.720,0.233
13.725,0.217
13.730,0.207
13.735,0.208
13.740,0.206
13.745,0.182
13.750,0.154
13.755,0.145
13.760,0.149
13.765,0.142
13.770,0.126
13.775,0.110
13.780,0.091
13.785,0.075
13.790,0.075
13.795,0.088
13.800,0.089
13.805,0.076
13.810,0.063
13.815,0.049
13.820,0.043
13.825,0.050
13.830,0.057
13.835,0.054
13.840,0.049
13.845,0.048
13.850,0.048
13.855,0.040
13.860,0.013
13.865,0.002
13.870,0.016
13.875,0.025
13.880,0.031
13.885,0.021
13.890,0.000
13.895,0.000
13.900,0.006
13.905,0.007
13.910,0.011
13.915,0.006
13.920,-0.008
13.925,-0.023
13.930,-0.025
13.935,-0.008
13.940,-0.001
13.945,-0.023
13.950,-0.039
13.955,-0.035
13.960,-0.029
13.965,-0.028
13.970,-0.028
13.975,-0.022
13.980,-0.022
13.985,-0.036
13.990,-0.048
13.995,-0.054
14.000,-0.052
14.005,-0.044
14.010,-0.040
14.015,-0.039
14.020,-0.045
14.025,-0.055
14.030,-0.059
14.035,-0.066
14.040,-0.062
14.045,-0.046
14.050,-0.039
14.055,-0.048
14.060,-0.062
14.065,-0.062
14.070,-0.045
14.075,-0.040
14.080,-0.051
14.085,-0.057
14.090,-0.062
14.095,-0.067
14.100,-0.072
14.105,-0.065
14.110,-0.049
14.115,-0.049
14.120,-0.056
14.125,-0.062
14.130,-0.070
14.135,-0.066
14.140,-0.059
14.145,-0.057
14.150,-0.053
14.155,-0.060
14.160,-0.070
14.165,-0.070
14.170,-0.082
14.175,-0.105
14.180,-0.127
14.185,-0.141
14.190,-0.131
14.195,-0.122
14.200,-0.136
14.205,-0.134
14.210,-0.102
14.215,-0.065
14.220,-0.043
14.225,-0.037
14.230,-0.026
14.235,-0.008
14.240,0.007
14.245,0.017
14.250,0.021
14.255,0.026
14.260,0.029
14.265,0.026
14.270,0.015
14.275,0.008
14.280,0.043
14.285,0.116
14.290,0.177
14.295,0.167
14.300,0.021
14.305,-0.235
14.310,-0.546
14.315,-0.924
14.320,-1.364
14.325,-1.627
14.330,-1.427
14.335,-0.849
14.340,-0.158
14.345,0.403
14.350,0.713
14.355,0.849
14.360,0.844
14.365,0.736
14.370,0.626
14.375,0.499
14.380,0.351
14.385,0.254
14.390,0.194
14.395,0.155
14.400,0.142
14.405,0.128
14.410,0.109
14.415,0.093
14.420,0.083
14.425,0.072
14.430,0.055
14.435,0.053
14.440,0.052
14.445,0.032
14.450,0.015
14.455,0.015
14.460,0.017
14.465,0.005
14.470,-0.018
14.475,-0.035
14.480,-0.044
14.485,-0.055
14.490,-0.063
14.495,-0.070
14.500,-0.082
14.505,-0.098
14.510,-0.106
14.515,-0.109
14.520,-0.118
14.525,-0.132
14.530,-0.152
14.535,-0.174
14.540,-0.190
14.545,-0.200
14.550,-0.202
14.555,-0.197
14.560,-0.187
14.565,-0.183
14.570,-0.183
14.575,-0.190
14.580,-0.192
14.585,-0.166
14.590,-0.129
14.595,-0.098
14.600,-0.072
14.605,-0.046
14.610,-0.006
14.615,0.040
14.620,0.078
14.625,0.112
14.630,0.152
14.635,0.204
14.640,0.255
14.645,0.286
14.650,0.301
14.655,0.305
14.660,0.302
14.665,0.303
14.670,0.306
14.675,0.304
14.680,0.297
14.685,0.283
14.690,0.270
14.695,0.261
14.700,0.244
14.705,0.225
14.710,0.207
14.715,0.194
14.720,0.193
14.725,0.194
14.730,0.182
14.735,0.160
14.740,0.137
14.745,0.126
14.750,0.125
14.755,0.118
14.760,0.108
14.765,0.100
14.770,0.093
14.775,0.085
14.780,0.078
14.785,0.067
14.790,0.055
14.795,0.047
14.800,0.040
14.805,0.039
14.810,0.045
14.815,0.050
14.820,0.048
14.825,0.041
14.830,0.029
14.835,0.017
14.840,0.007
14.845,0.002
14.850,0.008
14.855,0.019
14.860,0.026
14.865,0.022
14.870,0.005
14.875,-0.007
14.880,-0.003
14.885,0.003
14.890,0.004
14.895,-0.002
14.900,-0.010
14.905,-0.013
14.910,-0.015
14.915,-0.024
14.920,-0.035
14.925,-0.037
14.930,-0.029
14.935,-0.026
14.940,-0.027
14.945,-0.029
14.950,-0.035
14.955,-0.040
14.960,-0.041
14.965,-0.042
14.970,-0.047
14.975,-0.053
14.980,-0.052
14.985,-0.042
14.990,-0.036
14.995,-0.043
15.000,-0.053
15.005,-0.058
15.010,-0.057
15.015,-0.052
15.020,-0.054
15.025,-0.062
15.030,-0.063
15.035,-0.058
15.040,-0.057
15.045,-0.060
15.050,-0.060
15.055,-0.055
15.060,-0.053
15.065,-0.055
15.070,-0.054
15.075,-0.049
15.080,-0.049
15.085,-0.057
15.090,-0.058
15.095,-0.055
15.100,-0.055
15.105,-0.056
15.110,-0.062
15.115,-0.066
15.120,-0.058
15.125,-0.048
15.130,-0.044
15.135,-0.052
15.140,-0.063
15.145,-0.057
15.150,-0.055
15.155,-0.067
15.160,-0.077
15.165,-0.085
15.170,-0.089
15.175,-0.099
15.180,-0.116
15.185,-0.125
15.190,-0.120
15.195,-0.121
15.200,-0.123
15.205,-0.103
15.210,-0.072
15.215,-0.043
15.220,-0.028
15.225,-0.025
15.230,-0.020
15.235,-0.018
15.240,-0.013
15.245,0.007
15.250,0.031
15.255,0.034
15.260,0.033
15.265,0.038
15.270,0.047
15.275,0.057
15.280,0.086
15.285,0.149
15.290,0.199
15.295,0.139
15.300,-0.063
15.305,-0.348
15.310,-0.681
15.315,-1.071
15.320,-1.450
15.325,-1.518
15.330,-1.133
15.335,-0.506
15.340,0.133
15.345,0.567
15.350,0.785
15.355,0.870
15.360,0.807
15.365,0.681
15.370,0.549
15.375,0.389
15.380,0.270
15.385,0.221
15.390,0.184
15.395,0.150
15.400,0.126
15.405,0.102
15.410,0.082
15.415,0.067
15.420,0.063
15.425,0.062
15.430,0.052
15.435,0.037
15.440,0.027
15.445,0.019
15.450,0.011
15.455,0.000
15.460,-0.010
15.465,-0.017
15.470,-0.021
15.475,-0.026
15.480,-0.039
15.485,-0.051
15.490,-0.062
15.495,-0.077
15.500,-0.092
15.505,-0.099
15.510,-0.108
15.515,-0.124
15.520,-0.142
15.525,-0.160
15.530,-0.169
15.535,-0.179
15.540,-0.195
15.545,-0.203
15.550,-0.206
15.555,-0.207
15.560,-0.206
15.565,-0.206
15.570,-0.204
15.575,-0.198
15.580,-0.188
15.585,-0.172
15.590,-0.158
15.595,-0.141
15.600,-0.110
15.605,-0.053
15.610,0.018
15.615,0.072
15.620,0.115
15.625,0.153
15.630,0.190
15.635,0.226
15.640,0.252
15.645,0.276
15.650,0.299
15.655,0.312
15.660,0.312
15.665,0.303
15.670,0.291
15.675,0.282
15.680,0.280
15.685,0.274
15.690,0.261
15.695,0.247
15.700,0.236
15.705,0.227
15.710,0.217
15.715,0.205
15.720,0.193
15.725,0.180
15.730,0.167
15.735,0.153
15.740,0.138
15.745,0.128
15.750,0.121
15.755,0.115
15.760,0.106
15.765,0.087
15.770,0.069
15.775,0.065
15.780,0.075
15.785,0.083
15.790,0.072
15.795,0.055
15.800,0.045
15.805,0.041
15.810,0.038
15.815,0.038
15.820,0.039
15.825,0.034
15.830,0.028
15.835,0.025
15.840,0.022
15.845,0.018
15.850,0.014
15.855,0.014
15.860,0.014
15.865,0.006
15.870,-0.002
15.875,-0.004
15.880,-0.003
15.885,-0.005
15.890,-0.008
15.895,-0.012
15.900,-0.014
15.905,-0.016
15.910,-0.021
15.915,-0.028
15.920,-0.036
15.925,-0.034
15.930,-0.031
15.935,-0.038
15.940,-0.042
15.945,-0.041
15.950,-0.039
15.955,-0.035
15.960,-0.038
15.965,-0.044
15.970,-0.046
15.975,-0.049
15.980,-0.049
15.985,-0.050
15.990,-0.053
15.995,-0.055
16.000,-0.059
16.005,-0.063
16.010,-0.062
16.015,-0.055
16.020,-0.044
16.025,-0.037
16.030,-0.041
16.035,-0.051
16.040,-0.058
16.045,-0.058
16.050,-0.054
16.055,-0.051
16.060,-0.057
16.065,-0.063
16.070,-0.063
16.075,-0.062
16.080,-0.058
16.085,-0.056
16.090,-0.060
16.095,-0.065
16.100,-0.070
16.105,-0.068
16.110,-0.060
16.115,-0.056
16.120,-0.056
16.125,-0.049
16.130,-0.040
16.135,-0.038
16.140,-0.047
16.145,-0.066
16.150,-0.081
16.155,-0.085
16.160,-0.093
16.165,-0.100
16.170,-0.105
16.175,-0.116
16.180,-0.117
16.185,-0.117
16.190,-0.123
16.195,-0.121
16.200,-0.104
16.205,-0.079
16.210,-0.056
16.215,-0.040
16.220,-0.022
16.225,-0.001
16.230,0.010
16.235,0.017
16.240,0.024
16.245,0.027
16.250,0.027
16.255,0.019
16.260,0.016
16.265,0.026
16.270,0.048
16.275,0.101
16.280,0.167
16.285,0.190
16.290,0.096
16.295,-0.128
16.300,-0.416
16.305,-0.751
16.310,-1.154
16.315,-1.501
16.320,-1.491
16.325,-1.058
16.330,-0.414
16.335,0.217
16.340,0.624
16.345,0.815
16.350,0.860
16.355,0.775
16.360,0.665
16.365,0.542
16.370,0.385
16.375,0.276
16.380,0.220
16.385,0.170
16.390,0.139
16.395,0.123
16.400,0.111
16.405,0.098
16.410,0.084
