'Elapsed time','ECG'
8.230,-0.017
8.235,0.002
8.240,0.034
8.245,-0.015
8.250,-0.027
8.255,0.016
8.260,-0.010
8.265,-0.016
8.270,0.071
8.275,0.018
8.280,-0.272
8.285,-0.638
8.290,-1.149
8.295,-1.751
8.300,-1.958
8.305,-1.721
8.310,-1.281
8.315,-0.664
8.320,-0.090
8.325,0.220
8.330,0.341
8.335,0.442
8.340,0.487
8.345,0.419
8.350,0.401
8.355,0.442
8.360,0.405
8.365,0.363
8.370,0.396
8.375,0.387
8.380,0.323
8.385,0.329
8.390,0.348
8.395,0.290
8.400,0.264
8.405,0.297
8.410,0.259
8.415,0.210
8.420,0.241
8.425,0.235
8.430,0.172
8.435,0.178
8.440,0.200
8.445,0.143
8.450,0.119
8.455,0.154
8.460,0.117
8.465,0.070
8.470,0.098
8.475,0.088
8.480,0.022
8.485,0.029
8.490,0.048
8.495,-0.015
8.500,-0.042
8.505,-0.012
8.510,-0.054
8.515,-0.108
8.520,-0.085
8.525,-0.101
8.530,-0.177
8.535,-0.181
8.540,-0.170
8.545,-0.235
8.550,-0.264
8.555,-0.233
8.560,-0.267
8.565,-0.310
8.570,-0.271
8.575,-0.262
8.580,-0.306
8.585,-0.270
8.590,-0.209
8.595,-0.212
8.600,-0.170
8.605,-0.061
8.610,-0.012
8.615,0.026
8.620,0.143
8.625,0.223
8.630,0.238
8.635,0.312
8.640,0.387
8.645,0.378
8.650,0.392
8.655,0.449
8.660,0.428
8.665,0.387
8.670,0.422
8.675,0.421
8.680,0.361
8.685,0.368
8.690,0.386
8.695,0.324
8.700,0.296
8.705,0.322
8.710,0.281
8.715,0.232
8.720,0.263
8.725,0.251
8.730,0.186
8.735,0.194
8.740,0.215
8.745,0.156
8.750,0.131
8.755,0.165
8.760,0.130
8.765,0.083
8.770,0.114
8.775,0.112
8.780,0.051
8.785,0.058
8.790,0.084
8.795,0.033
8.800,0.017
8.805,0.062
8.810,0.038
8.815,-0.008
8.820,0.025
8.825,0.031
8.830,-0.021
8.835,-0.006
8.840,0.023
8.845,-0.023
8.850,-0.036
8.855,0.003
8.860,-0.025
8.865,-0.059
8.870,-0.016
8.875,-0.009
8.880,-0.064
8.885,-0.048
8.890,-0.014
8.895,-0.062
8.900,-0.079
8.905,-0.036
8.910,-0.055
8.915,-0.092
8.920,-0.059
8.925,-0.055
8.930,-0.102
8.935,-0.084
8.940,-0.052
8.945,-0.096
8.950,-0.108
8.955,-0.059
8.960,-0.078
8.965,-0.113
8.970,-0.069
8.975,-0.059
8.980,-0.110
8.985,-0.085
8.990,-0.044
8.995,-0.090
9.000,-0.099
9.005,-0.050
9.010,-0.080
9.015,-0.118
9.020,-0.073
9.025,-0.068
9.030,-0.125
9.035,-0.116
9.040,-0.094
9.045,-0.153
9.050,-0.190
9.055,-0.165
9.060,-0.183
9.065,-0.213
9.070,-0.186
9.075,-0.182
9.080,-0.208
9.085,-0.150
9.090,-0.071
9.095,-0.069
9.100,-0.053
9.105,-0.003
9.110,-0.007
9.115,-0.012
9.120,0.035
9.125,0.037
9.130,-0.007
9.135,0.018
9.140,0.060
9.145,0.022
9.150,0.007
9.155,0.050
9.160,0.026
9.165,-0.017
9.170,0.017
9.175,0.020
9.180,-0.035
9.185,-0.017
9.190,0.052
9.195,0.056
9.200,-0.014
9.205,-0.206
9.210,-0.613
9.215,-1.196
9.220,-1.727
9.225,-1.912
9.230,-1.720
9.235,-1.219
9.240,-0.561
9.245,-0.071
9.250,0.235
9.255,0.431
9.260,0.458
9.265,0.421
9.270,0.441
9.275,0.443
9.280,0.381
9.285,0.384
9.290,0.415
9.295,0.361
9.300,0.332
9.305,0.365
9.310,0.325
9.315,0.275
9.320,0.305
9.325,0.291
9.330,0.225
9.335,0.236
9.340,0.266
9.345,0.210
9.350,0.182
9.355,0.217
9.360,0.185
9.365,0.131
9.370,0.155
9.375,0.151
9.380,0.094
9.385,0.103
9.390,0.125
9.395,0.065
9.400,0.036
9.405,0.071
9.410,0.036
9.415,-0.019
9.420,0.006
9.425,0.002
9.430,-0.061
9.435,-0.059
9.440,-0.046
9.445,-0.118
9.450,-0.154
9.455,-0.123
9.460,-0.167
9.465,-0.228
9.470,-0.204
9.475,-0.209
9.480,-0.278
9.485,-0.271
9.490,-0.235
9.495,-0.284
9.500,-0.300
9.505,-0.245
9.510,-0.248
9.515,-0.259
9.520,-0.182
9.525,-0.125
9.530,-0.117
9.535,-0.027
9.540,0.083
9.545,0.110
9.550,0.172
9.555,0.283
9.560,0.318
9.565,0.327
9.570,0.398
9.575,0.429
9.580,0.388
9.585,0.404
9.590,0.442
9.595,0.400
9.600,0.370
9.605,0.398
9.610,0.361
9.615,0.303
9.620,0.326
9.625,0.322
9.630,0.260
9.635,0.262
9.640,0.277
9.645,0.220
9.650,0.200
9.655,0.242
9.660,0.207
9.665,0.146
9.670,0.172
9.675,0.170
9.680,0.103
9.685,0.110
9.690,0.142
9.695,0.084
9.700,0.055
9.705,0.094
9.710,0.069
9.715,0.028
9.720,0.065
9.725,0.069
9.730,0.010
9.735,0.018
9.740,0.049
9.745,0.000
9.750,-0.022
9.755,0.021
9.760,0.010
9.765,-0.019
9.770,0.018
9.775,0.014
9.780,-0.051
9.785,-0.037
9.790,0.000
9.795,-0.048
9.800,-0.064
9.805,-0.012
9.810,-0.029
9.815,-0.075
9.820,-0.037
9.825,-0.023
9.830,-0.073
9.835,-0.057
9.840,-0.024
9.845,-0.073
9.850,-0.093
9.855,-0.047
9.860,-0.056
9.865,-0.095
9.870,-0.062
9.875,-0.054
9.880,-0.107
9.885,-0.088
9.890,-0.045
9.895,-0.088
9.900,-0.105
9.905,-0.060
9.910,-0.086
9.915,-0.137
9.920,-0.111
9.925,-0.112
9.930,-0.185
9.935,-0.195
9.940,-0.156
9.945,-0.192
9.950,-0.228
9.955,-0.199
9.960,-0.206
9.965,-0.207
9.970,-0.118
9.975,-0.057
9.980,-0.084
9.985,-0.065
9.990,0.003
9.995,-0.001
10.000,-0.017
10.005,0.018
10.010,0.008
10.015,-0.023
10.020,0.023
10.025,0.042
10.030,-0.014
10.035,-0.004
10.040,0.034
10.045,-0.013
10.050,-0.032
10.055,0.012
10.060,-0.011
10.065,-0.050
10.070,0.014
10.075,0.078
10.080,0.023
10.085,-0.129
10.090,-0.441
10.095,-1.022
10.100,-1.667
10.105,-1.944
10.110,-1.823
10.115,-1.450
10.120,-0.794
10.125,-0.158
10.130,0.203
10.135,0.398
10.140,0.479
10.145,0.441
10.150,0.403
10.155,0.438
10.160,0.417
10.165,0.362
10.170,0.387
10.175,0.391
10.180,0.327
10.185,0.325
10.190,0.350
10.195,0.295
10.200,0.268
10.205,0.305
10.210,0.271
10.215,0.213
10.220,0.239
10.225,0.242
10.230,0.175
10.235,0.171
10.240,0.200
10.245,0.149
10.250,0.118
10.255,0.148
10.260,0.119
10.265,0.073
10.270,0.099
10.275,0.097
10.280,0.034
10.285,0.034
10.290,0.055
10.295,0.004
10.300,-0.020
10.305,0.010
10.310,-0.029
10.315,-0.086
10.320,-0.065
10.325,-0.079
10.330,-0.156
10.335,-0.159
10.340,-0.142
10.345,-0.209
10.350,-0.244
10.355,-0.212
10.360,-0.247
10.365,-0.301
10.370,-0.268
10.375,-0.263
10.380,-0.315
10.385,-0.288
10.390,-0.232
10.395,-0.251
10.400,-0.227
10.405,-0.127
10.410,-0.087
10.415,-0.055
10.420,0.063
10.425,0.148
10.430,0.171
10.435,0.259
10.440,0.352
10.445,0.347
10.450,0.368
10.455,0.443
10.460,0.433
10.465,0.398
10.470,0.439
10.475,0.437
10.480,0.373
10.485,0.380
10.490,0.403
10.495,0.345
10.500,0.317
10.505,0.346
10.510,0.303
10.515,0.248
10.520,0.280
10.525,0.279
10.530,0.211
10.535,0.210
10.540,0.228
10.545,0.166
10.550,0.138
10.555,0.175
10.560,0.139
10.565,0.084
10.570,0.119
10.575,0.122
10.580,0.053
10.585,0.057
10.590,0.090
10.595,0.047
10.600,0.029
10.605,0.066
10.610,0.037
10.615,-0.009
10.620,0.028
10.625,0.040
10.630,-0.009
10.635,0.004
10.640,0.036
10.645,-0.010
10.650,-0.028
10.655,0.019
10.660,-0.007
10.665,-0.055
10.670,-0.016
10.675,-0.006
10.680,-0.062
10.685,-0.048
10.690,-0.013
10.695,-0.059
10.700,-0.074
10.705,-0.027
10.710,-0.049
10.715,-0.090
10.720,-0.049
10.725,-0.033
10.730,-0.084
10.735,-0.071
10.740,-0.034
10.745,-0.082
10.750,-0.101
10.755,-0.051
10.760,-0.070
10.765,-0.112
10.770,-0.068
10.775,-0.055
10.780,-0.113
10.785,-0.102
10.790,-0.068
10.795,-0.126
10.800,-0.160
10.805,-0.131
10.810,-0.179
10.815,-0.227
10.820,-0.171
10.825,-0.164
10.830,-0.236
10.835,-0.217
10.840,-0.142
10.845,-0.139
10.850,-0.113
10.855,-0.037
10.860,-0.050
10.865,-0.076
10.870,0.000
10.875,0.028
10.880,-0.031
10.885,-0.012
10.890,0.037
10.895,-0.005
10.900,-0.018
10.905,0.037
10.910,0.015
10.915,-0.029
10.920,0.012
10.925,0.019
10.930,-0.040
10.935,-0.025
10.940,0.010
10.945,-0.023
10.950,0.010
10.955,0.065
10.960,-0.118
10.965,-0.495
10.970,-0.938
10.975,-1.522
10.980,-1.943
10.985,-1.878
10.990,-1.494
10.995,-0.932
11.000,-0.334
11.005,0.126
11.010,0.337
11.015,0.391
11.020,0.463
11.025,0.461
11.030,0.389
11.035,0.400
11.040,0.429
11.045,0.376
11.050,0.355
11.055,0.394
11.060,0.360
11.065,0.303
11.070,0.329
11.075,0.325
11.080,0.257
11.085,0.259
11.090,0.287
11.095,0.226
11.100,0.192
11.105,0.229
11.110,0.196
11.115,0.142
11.120,0.176
11.125,0.182
11.130,0.114
11.135,0.114
11.140,0.142
11.145,0.086
11.150,0.055
11.155,0.092
11.160,0.062
11.165,0.003
11.170,0.027
11.175,0.026
11.180,-0.044
11.185,-0.049
11.190,-0.027
11.195,-0.086
11.200,-0.124
11.205,-0.096
11.210,-0.136
11.215,-0.205
11.220,-0.192
11.225,-0.198
11.230,-0.267
11.235,-0.269
11.240,-0.243
11.245,-0.295
11.250,-0.314
11.255,-0.264
11.260,-0.280
11.265,-0.311
11.270,-0.243
11.275,-0.190
11.280,-0.196
11.285,-0.121
11.290,-0.008
11.295,0.025
11.300,0.083
11.305,0.208
11.310,0.260
11.315,0.275
11.320,0.362
11.325,0.413
11.330,0.384
11.335,0.412
11.340,0.458
11.345,0.414
11.350,0.391
11.355,0.431
11.360,0.400
11.365,0.342
11.370,0.365
11.375,0.366
11.380,0.299
11.385,0.294
11.390,0.317
11.395,0.261
11.400,0.229
11.405,0.261
11.410,0.229
11.415,0.173
11.420,0.198
11.425,0.200
11.430,0.135
11.435,0.135
11.440,0.162
11.445,0.105
11.450,0.074
11.455,0.116
11.460,0.090
11.465,0.035
11.470,0.068
11.475,0.076
11.480,0.012
11.485,0.017
11.490,0.055
11.495,0.007
11.500,-0.014
11.505,0.035
11.510,0.016
11.515,-0.030
11.520,0.004
11.525,0.017
11.530,-0.036
11.535,-0.024
11.540,0.013
11.545,-0.035
11.550,-0.052
11.555,-0.001
11.560,-0.023
11.565,-0.073
11.570,-0.035
11.575,-0.020
11.580,-0.078
11.585,-0.066
11.590,-0.024
11.595,-0.069
11.600,-0.091
11.605,-0.041
11.610,-0.061
11.615,-0.106
11.620,-0.063
11.625,-0.047
11.630,-0.100
11.635,-0.087
11.640,-0.045
11.645,-0.090
11.650,-0.113
11.655,-0.058
11.660,-0.071
11.665,-0.116
11.670,-0.074
11.675,-0.054
11.680,-0.110
11.685,-0.099
11.690,-0.054
11.695,-0.096
11.700,-0.117
11.705,-0.068
11.710,-0.092
11.715,-0.147
11.720,-0.110
11.725,-0.100
11.730,-0.175
11.735,-0.194
11.740,-0.169
11.745,-0.199
11.750,-0.210
11.755,-0.170
11.760,-0.191
11.765,-0.215
11.770,-0.129
11.775,-0.065
11.780,-0.083
11.785,-0.058
11.790,-0.010
11.795,-0.027
11.800,-0.016
11.805,0.043
11.810,0.023
11.815,-0.016
11.820,0.034
11.825,0.056
11.830,0.003
11.835,0.013
11.840,0.053
11.845,0.006
11.850,-0.021
11.855,0.026
11.860,0.011
11.865,-0.041
11.870,0.000
11.875,0.059
11.880,0.035
11.885,-0.066
11.890,-0.308
11.895,-0.773
11.900,-1.361
11.905,-1.811
11.910,-1.897
11.915,-1.609
11.920,-1.037
11.925,-0.417
11.930,-0.009
11.935,0.250
11.940,0.426
11.945,0.441
11.950,0.416
11.955,0.454
11.960,0.432
11.965,0.374
11.970,0.402
11.975,0.414
11.980,0.351
11.985,0.352
11.990,0.381
11.995,0.324
12.000,0.291
12.005,0.329
12.010,0.294
12.015,0.232
12.020,0.266
12.025,0.275
12.030,0.208
12.035,0.204
12.040,0.230
12.045,0.172
12.050,0.139
12.055,0.179
12.060,0.149
12.065,0.088
12.070,0.119
12.075,0.124
12.080,0.050
12.085,0.046
12.090,0.079
12.095,0.023
12.100,-0.014
12.105,0.030
12.110,0.008
12.115,-0.061
12.120,-0.046
12.125,-0.047
12.130,-0.124
12.135,-0.138
12.140,-0.116
12.145,-0.180
12.150,-0.228
12.155,-0.203
12.160,-0.235
12.165,-0.291
12.170,-0.260
12.175,-0.245
12.180,-0.302
12.185,-0.295
12.190,-0.245
12.195,-0.266
12.200,-0.253
12.205,-0.157
12.210,-0.119
12.215,-0.108
12.220,-0.003
12.225,0.097
12.230,0.124
12.235,0.206
12.240,0.314
12.245,0.318
12.250,0.328
12.255,0.408
12.260,0.417
12.265,0.388
12.270,0.430
12.275,0.436
12.280,0.369
12.285,0.372
12.290,0.406
12.295,0.351
12.300,0.315
12.305,0.349
12.310,0.315
12.315,0.256
12.320,0.282
12.325,0.279
12.330,0.205
12.335,0.203
12.340,0.237
12.345,0.179
12.350,0.142
12.355,0.185
12.360,0.162
12.365,0.102
12.370,0.127
12.375,0.137
12.380,0.078
12.385,0.083
12.390,0.117
12.395,0.061
12.400,0.023
12.405,0.066
12.410,0.055
12.415,0.005
12.420,0.032
12.425,0.042
12.430,-0.021
12.435,-0.018
12.440,0.030
12.445,-0.004
12.450,-0.026
12.455,0.018
12.460,-0.001
12.465,-0.049
12.470,-0.012
12.475,0.002
12.480,-0.058
12.485,-0.046
12.490,0.002
12.495,-0.047
12.500,-0.078
12.505,-0.029
12.510,-0.046
12.515,-0.098
12.520,-0.059
12.525,-0.032
12.530,-0.089
12.535,-0.086
12.540,-0.034
12.545,-0.072
12.550,-0.107
12.555,-0.057
12.560,-0.064
12.565,-0.114
12.570,-0.084
12.575,-0.064
12.580,-0.110
12.585,-0.097
12.590,-0.051
12.595,-0.087
12.600,-0.111
12.605,-0.066
12.610,-0.081
12.615,-0.124
12.620,-0.079
12.625,-0.055
12.630,-0.110
12.635,-0.110
12.640,-0.075
12.645,-0.118
12.650,-0.149
12.655,-0.121
12.660,-0.165
12.665,-0.228
12.670,-0.177
12.675,-0.156
12.680,-0.235
12.685,-0.239
12.690,-0.171
12.695,-0.158
12.700,-0.127
12.705,-0.037
12.710,-0.037
12.715,-0.083
12.720,-0.016
12.725,0.040
12.730,-0.012
12.735,-0.007
12.740,0.046
12.745,0.003
12.750,-0.021
12.755,0.040
12.760,0.038
12.765,-0.010
12.770,0.018
12.775,0.037
12.780,-0.021
12.785,-0.016
12.790,0.032
12.795,-0.009
12.800,0.002
12.805,0.103
12.810,0.024
12.815,-0.284
12.820,-0.676
12.825,-1.247
12.830,-1.815
12.835,-1.917
12.840,-1.635
12.845,-1.158
12.850,-0.503
12.855,0.084
12.860,0.365
12.865,0.412
12.870,0.461
12.875,0.476
12.880,0.402
12.885,0.400
12.890,0.431
12.895,0.376
12.900,0.342
12.905,0.384
12.910,0.359
12.915,0.290
12.920,0.314
12.925,0.327
12.930,0.258
12.935,0.250
12.940,0.282
12.945,0.230
12.950,0.191
12.955,0.231
12.960,0.212
12.965,0.150
12.970,0.172
12.975,0.184
12.980,0.118
12.985,0.112
12.990,0.143
12.995,0.088
13.000,0.054
13.005,0.096
13.010,0.067
13.015,0.000
13.020,0.023
13.025,0.037
13.030,-0.028
13.035,-0.040
13.040,-0.012
13.045,-0.067
13.050,-0.113
13.055,-0.080
13.060,-0.112
13.065,-0.183
13.070,-0.165
13.075,-0.166
13.080,-0.243
13.085,-0.250
13.090,-0.214
13.095,-0.263
13.100,-0.296
13.105,-0.247
13.110,-0.251
13.115,-0.291
13.120,-0.237
13.125,-0.185
13.130,-0.198
13.135,-0.141
13.140,-0.033
13.145,0.000
13.150,0.047
13.155,0.170
13.160,0.228
13.165,0.240
13.170,0.333
13.175,0.401
13.180,0.374
13.185,0.397
13.190,0.454
13.195,0.419
13.200,0.393
13.205,0.437
13.210,0.415
13.215,0.353
13.220,0.371
13.225,0.379
13.230,0.308
13.235,0.296
13.240,0.325
13.245,0.268
13.250,0.227
13.255,0.270
13.260,0.248
13.265,0.177
13.270,0.197
13.275,0.212
13.280,0.143
13.285,0.133
13.290,0.170
13.295,0.123
13.300,0.083
13.305,0.118
13.310,0.100
13.315,0.046
13.320,0.074
13.325,0.093
13.330,0.033
13.335,0.027
13.340,0.065
13.345,0.022
13.350,-0.010
13.355,0.044
13.360,0.038
13.365,-0.018
13.370,0.011
13.375,0.032
13.380,-0.028
13.385,-0.027
13.390,0.017
13.395,-0.026
13.400,-0.056
13.405,-0.004
13.410,-0.015
13.415,-0.070
13.420,-0.034
13.425,-0.007
13.430,-0.067
13.435,-0.069
13.440,-0.023
13.445,-0.060
13.450,-0.087
13.455,-0.038
13.460,-0.049
13.465,-0.099
13.470,-0.066
13.475,-0.042
13.480,-0.094
13.485,-0.092
13.490,-0.047
13.495,-0.086
13.500,-0.115
13.505,-0.060
13.510,-0.060
13.515,-0.110
13.520,-0.080
13.525,-0.054
13.530,-0.109
13.535,-0.110
13.540,-0.069
13.545,-0.115
13.550,-0.153
13.555,-0.108
13.560,-0.130
13.565,-0.215
13.570,-0.197
13.575,-0.156
13.580,-0.206
13.585,-0.217
13.590,-0.174
13.595,-0.189
13.600,-0.175
13.605,-0.078
13.610,-0.044
13.615,-0.083
13.620,-0.041
13.625,0.024
13.630,0.000
13.635,-0.002
13.640,0.041
13.645,0.014
13.650,-0.010
13.655,0.044
13.660,0.040
13.665,-0.014
13.670,0.015
13.675,0.039
13.680,-0.020
13.685,-0.023
13.690,0.023
13.695,-0.013
13.700,-0.035
13.705,0.056
13.710,0.067
13.715,-0.129
13.720,-0.423
13.725,-0.882
13.730,-1.539
13.735,-1.932
13.740,-1.850
13.745,-1.538
13.750,-0.974
13.755,-0.297
13.760,0.133
13.765,0.309
13.770,0.431
13.775,0.491
13.780,0.426
13.785,0.411
13.790,0.454
13.795,0.406
13.800,0.363
13.805,0.401
13.810,0.382
13.815,0.320
13.820,0.339
13.825,0.348
13.830,0.282
13.835,0.276
13.840,0.308
13.845,0.257
13.850,0.214
13.855,0.249
13.860,0.232
13.865,0.167
13.870,0.186
13.875,0.202
13.880,0.135
13.885,0.125
13.890,0.165
13.895,0.118
13.900,0.072
13.905,0.105
13.910,0.085
13.915,0.020
13.920,0.040
13.925,0.053
13.930,-0.014
13.935,-0.026
13.940,0.006
13.945,-0.052
13.950,-0.105
13.955,-0.077
13.960,-0.102
13.965,-0.174
13.970,-0.165
13.975,-0.159
13.980,-0.231
13.985,-0.252
13.990,-0.221
13.995,-0.267
14.000,-0.307
14.005,-0.262
14.010,-0.265
14.015,-0.313
14.020,-0.273
14.025,-0.221
14.030,-0.237
14.035,-0.193
14.040,-0.088
14.045,-0.054
14.050,-0.013
14.055,0.112
14.060,0.184
14.065,0.202
14.070,0.294
14.075,0.370
14.080,0.360
14.085,0.394
14.090,0.457
14.095,0.430
14.100,0.399
14.105,0.440
14.110,0.426
14.115,0.360
14.120,0.377
14.125,0.390
14.130,0.321
14.135,0.304
14.140,0.338
14.145,0.289
14.150,0.241
14.155,0.274
14.160,0.255
14.165,0.183
14.170,0.199
14.175,0.216
14.180,0.148
14.185,0.136
14.190,0.172
14.195,0.127
14.200,0.084
14.205,0.120
14.210,0.110
14.215,0.051
14.220,0.070
14.225,0.088
14.230,0.024
14.235,0.014
14.240,0.057
14.245,0.021
14.250,-0.012
14.255,0.033
14.260,0.026
14.265,-0.029
14.270,-0.002
14.275,0.024
14.280,-0.030
14.285,-0.033
14.290,0.014
14.295,-0.020
14.300,-0.056
14.305,-0.011
14.310,-0.015
14.315,-0.068
14.320,-0.041
14.325,-0.019
14.330,-0.072
14.335,-0.069
14.340,-0.021
14.345,-0.055
14.350,-0.088
14.355,-0.041
14.360,-0.044
14.365,-0.099
14.370,-0.072
14.375,-0.041
14.380,-0.092
14.385,-0.095
14.390,-0.047
14.395,-0.080
14.400,-0.110
14.405,-0.060
14.410,-0.067
14.415,-0.118
14.420,-0.082
14.425,-0.054
14.430,-0.109
14.435,-0.113
14.440,-0.073
14.445,-0.118
14.450,-0.166
14.455,-0.135
14.460,-0.157
14.465,-0.229
14.470,-0.194
14.475,-0.149
14.480,-0.210
14.485,-0.226
14.490,-0.168
14.495,-0.159
14.500,-0.142
14.505,-0.054
14.510,-0.035
14.515,-0.079
14.520,-0.026
14.525,0.034
14.530,-0.013
14.535,-0.020
14.540,0.039
14.545,0.017
14.550,-0.013
14.555,0.038
14.560,0.037
14.565,-0.019
14.570,0.005
14.575,0.031
14.580,-0.023
14.585,-0.030
14.590,0.014
14.595,-0.016
14.600,-0.015
14.605,0.075
14.610,0.001
14.615,-0.305
14.620,-0.671
14.625,-1.185
14.630,-1.765
14.635,-1.937
14.640,-1.673
14.645,-1.203
14.650,-0.597
14.655,-0.054
14.660,0.235
14.665,0.342
14.670,0.440
14.675,0.473
14.680,0.401
14.685,0.392
14.690,0.432
14.695,0.389
14.700,0.347
14.705,0.387
14.710,0.376
14.715,0.310
14.720,0.324
14.725,0.341
14.730,0.276
14.735,0.257
14.740,0.291
14.745,0.249
14.750,0.202
14.755,0.236
14.760,0.223
14.765,0.159
14.770,0.174
14.775,0.194
14.780,0.129
14.785,0.114
14.790,0.152
14.795,0.109
14.800,0.061
14.805,0.093
14.810,0.080
14.815,0.012
14.820,0.026
14.825,0.044
14.830,-0.024
14.835,-0.045
14.840,-0.014
14.845,-0.064
14.850,-0.115
14.855,-0.088
14.860,-0.109
14.865,-0.181
14.870,-0.179
14.875,-0.175
14.880,-0.248
14.885,-0.270
14.890,-0.234
14.895,-0.274
14.900,-0.318
14.905,-0.277
14.910,-0.276
14.915,-0.325
14.920,-0.277
14.925,-0.201
14.930,-0.206
14.935,-0.165
14.940,-0.053
14.945,-0.012
14.950,0.031
14.955,0.158
14.960,0.232
14.965,0.239
14.970,0.315
14.975,0.393
14.980,0.382
14.985,0.399
14.990,0.455
14.995,0.428
15.000,0.393
15.005,0.435
15.010,0.427
15.015,0.362
15.020,0.370
15.025,0.386
15.030,0.324
15.035,0.302
15.040,0.333
15.045,0.284
15.050,0.231
15.055,0.265
15.060,0.255
15.065,0.185
15.070,0.191
15.075,0.212
15.080,0.158
15.085,0.142
15.090,0.178
15.095,0.137
15.100,0.086
15.105,0.120
15.110,0.115
15.115,0.053
15.120,0.072
15.125,0.097
15.130,0.035
15.135,0.019
15.140,0.058
15.145,0.026
15.150,-0.010
15.155,0.030
15.160,0.033
15.165,-0.014
15.170,0.006
15.175,0.030
15.180,-0.019
15.185,-0.027
15.190,0.013
15.195,-0.022
15.200,-0.060
15.205,-0.013
15.210,-0.013
15.215,-0.068
15.220,-0.038
15.225,-0.006
15.230,-0.063
15.235,-0.076
15.240,-0.028
15.245,-0.056
15.250,-0.096
15.255,-0.048
15.260,-0.036
15.265,-0.090
15.270,-0.076
15.275,-0.046
15.280,-0.093
15.285,-0.100
15.290,-0.049
15.295,-0.076
15.300,-0.115
15.305,-0.066
15.310,-0.063
15.315,-0.121
15.320,-0.096
15.325,-0.058
15.330,-0.105
15.335,-0.121
15.340,-0.082
15.345,-0.119
15.350,-0.163
15.355,-0.129
15.360,-0.154
15.365,-0.232
15.370,-0.201
15.375,-0.157
15.380,-0.222
15.385,-0.243
15.390,-0.178
15.395,-0.167
15.400,-0.159
15.405,-0.066
15.410,-0.035
15.415,-0.085
15.420,-0.042
15.425,0.027
15.430,-0.007
15.435,-0.023
15.440,0.027
15.445,0.010
15.450,-0.019
15.455,0.034
15.460,0.041
15.465,-0.017
15.470,0.003
15.475,0.034
15.480,-0.022
15.485,-0.036
15.490,0.010
15.495,-0.013
15.500,-0.020
15.505,0.079
15.510,0.062
15.515,-0.189
15.520,-0.532
15.525,-1.042
15.530,-1.678
15.535,-1.938
15.540,-1.741
15.545,-1.328
15.550,-0.712
15.555,-0.089
15.560,0.286
15.565,0.397
15.570,0.449
15.575,0.478
15.580,0.398
15.585,0.379
15.590,0.429
15.595,0.387
15.600,0.342
15.605,0.389
15.610,0.384
15.615,0.309
15.620,0.311
15.625,0.328
15.630,0.263
15.635,0.245
15.640,0.288
15.645,0.245
15.650,0.185
15.655,0.219
15.660,0.220
15.665,0.156
15.670,0.165
15.675,0.189
15.680,0.129
15.685,0.107
15.690,0.140
15.695,0.097
15.700,0.051
15.705,0.090
15.710,0.080
15.715,0.011
15.720,0.019
15.725,0.042
15.730,-0.015
15.735,-0.037
15.740,-0.006
15.745,-0.053
15.750,-0.112
15.755,-0.087
15.760,-0.098
15.765,-0.168
15.770,-0.173
15.775,-0.167
15.780,-0.237
15.785,-0.263
15.790,-0.220
15.795,-0.251
15.800,-0.299
15.805,-0.255
15.810,-0.241
15.815,-0.287
15.820,-0.254
15.825,-0.193
15.830,-0.201
15.835,-0.157
15.840,-0.051
15.845,-0.012
15.850,0.022
15.855,0.145
15.860,0.220
15.865,0.225
15.870,0.304
15.875,0.387
15.880,0.369
15.885,0.376
15.890,0.438
15.895,0.414
15.900,0.370
15.905,0.414
15.910,0.411
15.915,0.338
15.920,0.347
15.925,0.375
15.930,0.315
15.935,0.286
15.940,0.315
15.945,0.273
15.950,0.219
15.955,0.253
15.960,0.246
15.965,0.175
15.970,0.183
15.975,0.206
15.980,0.144
15.985,0.121
15.990,0.158
15.995,0.122
16.000,0.075
16.005,0.111
16.010,0.107
16.015,0.044
16.020,0.058
16.025,0.088
16.030,0.034
16.035,0.018
16.040,0.066
16.045,0.036
16.050,-0.013
16.055,0.031
16.060,0.041
16.065,-0.019
16.070,-0.004
16.075,0.030
16.080,-0.023
16.085,-0.038
16.090,0.010
16.095,-0.018
16.100,-0.058
16.105,-0.011
16.110,-0.002
16.115,-0.060
16.120,-0.043
16.125,-0.005
16.130,-0.052
16.135,-0.070
16.140,-0.024
16.145,-0.045
16.150,-0.082
16.155,-0.038
16.160,-0.033
16.165,-0.088
16.170,-0.065
16.175,-0.030
16.180,-0.081
16.185,-0.100
16.190,-0.061
16.195,-0.091
16.200,-0.134
16.205,-0.099
16.210,-0.102
16.215,-0.176
16.220,-0.186
16.225,-0.153
16.230,-0.187
16.235,-0.209
16.240,-0.179
16.245,-0.194
16.250,-0.199
16.255,-0.115
16.260,-0.057
16.265,-0.081
16.270,-0.064
16.275,-0.008
16.280,-0.016
16.285,-0.023
16.290,0.016
16.295,0.005
16.300,-0.025
16.305,0.020
16.310,0.038
16.315,-0.014
16.320,-0.002
16.325,0.031
16.330,-0.016
16.335,-0.034
16.340,0.008
16.345,-0.023
16.350,-0.068
16.355,-0.002
16.360,0.065
16.365,0.006
16.370,-0.163
16.375,-0.497
16.380,-1.079
16.385,-1.697
16.390,-1.946
16.395,-1.812
16.400,-1.427
16.405,-0.768
16.410,-0.158
16.415,0.174
16.420,0.372
16.425,0.469
16.430,0.430
16.435,0.390
16.440,0.430
16.445,0.408
16.450,0.356
