'Elapsed time','ECG'
1.365,0.439
1.370,0.478
1.375,0.445
1.380,0.318
1.385,0.203
1.390,0.166
1.395,0.156
1.400,0.138
1.405,0.131
1.410,0.121
1.415,0.096
1.420,0.090
1.425,0.112
1.430,0.116
1.435,0.090
1.440,0.080
1.445,0.084
1.450,0.089
1.455,0.080
1.460,0.059
1.465,0.061
1.470,0.056
1.475,0.036
1.480,0.024
1.485,0.024
1.490,0.024
1.495,-0.004
1.500,-0.016
1.505,-0.010
1.510,-0.021
1.515,-0.024
1.520,-0.025
1.525,-0.023
1.530,-0.022
1.535,-0.047
1.540,-0.067
1.545,-0.068
1.550,-0.073
1.555,-0.076
1.560,-0.074
1.565,-0.093
1.570,-0.130
1.575,-0.144
1.580,-0.152
1.585,-0.155
1.590,-0.141
1.595,-0.152
1.600,-0.157
1.605,-0.152
1.610,-0.153
1.615,-0.133
1.620,-0.113
1.625,-0.093
1.630,-0.058
1.635,-0.034
1.640,-0.006
1.645,0.022
1.650,0.024
1.655,0.012
1.660,0.004
1.665,0.017
1.670,0.024
1.675,0.015
1.680,0.012
1.685,0.016
1.690,0.024
1.695,0.028
1.700,0.009
1.705,-0.012
1.710,-0.012
1.715,-0.017
1.720,-0.014
1.725,0.007
1.730,0.018
1.735,0.021
1.740,0.030
1.745,0.040
1.750,0.035
1.755,0.013
1.760,0.007
1.765,0.018
1.770,0.018
1.775,0.009
1.780,0.004
1.785,0.004
1.790,0.011
1.795,0.021
1.800,0.037
1.805,0.061
1.810,0.050
1.815,0.023
1.820,0.021
1.825,0.031
1.830,0.041
1.835,0.035
1.840,0.013
1.845,-0.002
1.850,0.013
1.855,0.039
1.860,0.015
1.865,-0.032
1.870,-0.061
1.875,-0.072
1.880,-0.047
1.885,-0.027
1.890,-0.009
1.895,0.022
1.900,0.005
1.905,-0.045
1.910,-0.068
1.915,-0.048
1.920,-0.010
1.925,0.024
1.930,0.022
1.935,0.009
1.940,0.025
1.945,0.020
1.950,0.021
1.955,0.031
1.960,0.016
1.965,0.030
1.970,0.067
1.975,0.096
1.980,0.107
1.985,0.078
1.990,0.051
1.995,0.045
2.000,0.034
2.005,0.024
2.010,0.034
2.015,0.039
2.020,0.004
2.025,-0.070
2.030,-0.230
2.035,-0.473
2.040,-0.690
2.045,-0.815
2.050,-0.739
2.055,-0.425
2.060,-0.045
2.065,0.249
2.070,0.420
2.075,0.495
2.080,0.490
2.085,0.396
2.090,0.269
2.095,0.204
2.100,0.207
2.105,0.202
2.110,0.178
2.115,0.175
2.120,0.162
2.125,0.149
2.130,0.134
2.135,0.102
2.140,0.088
2.145,0.094
2.150,0.112
2.155,0.103
2.160,0.061
2.165,0.035
2.170,0.044
2.175,0.064
2.180,0.059
2.185,0.048
2.190,0.048
2.195,0.047
2.200,0.033
2.205,0.001
2.210,-0.005
2.215,0.011
2.220,-0.009
2.225,-0.017
2.230,0.005
2.235,-0.015
2.240,-0.048
2.245,-0.047
2.250,-0.039
2.255,-0.048
2.260,-0.078
2.265,-0.104
2.270,-0.090
2.275,-0.063
2.280,-0.078
2.285,-0.110
2.290,-0.128
2.295,-0.135
2.300,-0.146
2.305,-0.179
2.310,-0.189
2.315,-0.155
2.320,-0.123
2.325,-0.109
2.330,-0.116
2.335,-0.107
2.340,-0.063
2.345,-0.038
2.350,-0.018
2.355,0.012
2.360,0.003
2.365,-0.010
2.370,0.008
2.375,0.015
2.380,0.020
2.385,0.018
2.390,-0.002
2.395,-0.014
2.400,0.003
2.405,0.025
2.410,0.029
2.415,0.025
2.420,0.005
2.425,-0.015
2.430,-0.009
2.435,-0.008
2.440,0.004
2.445,0.019
2.450,0.003
2.455,-0.013
2.460,-0.004
2.465,0.012
2.470,0.006
2.475,-0.012
2.480,0.007
2.485,0.038
2.490,0.038
2.495,0.004
2.500,-0.021
2.505,0.007
2.510,0.020
2.515,0.006
2.520,0.013
2.525,0.018
2.530,0.015
2.535,0.015
2.540,0.028
2.545,0.039
2.550,0.024
2.555,0.014
2.560,0.002
2.565,-0.034
2.570,-0.057
2.575,-0.039
2.580,-0.001
2.585,0.002
2.590,-0.014
2.595,-0.009
2.600,-0.028
2.605,-0.080
2.610,-0.087
2.615,-0.027
2.620,0.024
2.625,0.014
2.630,-0.018
2.635,-0.024
2.640,0.003
2.645,0.031
2.650,0.056
2.655,0.075
2.660,0.075
2.665,0.087
2.670,0.088
2.675,0.069
2.680,0.067
2.685,0.075
2.690,0.072
2.695,0.054
2.700,0.047
2.705,0.049
2.710,0.039
2.715,0.011
2.720,-0.053
2.725,-0.169
2.730,-0.346
2.735,-0.566
2.740,-0.769
2.745,-0.844
2.750,-0.665
2.755,-0.258
2.760,0.151
2.765,0.382
2.770,0.476
2.775,0.513
2.780,0.470
2.785,0.345
2.790,0.242
2.795,0.204
2.800,0.184
2.805,0.153
2.810,0.125
2.815,0.144
2.820,0.156
2.825,0.134
2.830,0.134
2.835,0.134
2.840,0.117
2.845,0.098
2.850,0.078
2.855,0.069
2.860,0.074
2.865,0.074
2.870,0.059
2.875,0.055
2.880,0.053
2.885,0.039
2.890,0.036
2.895,0.040
2.900,0.048
2.905,0.047
2.910,0.013
2.915,-0.004
2.920,-0.001
2.925,-0.018
2.930,-0.033
2.935,-0.046
2.940,-0.055
2.945,-0.047
2.950,-0.044
2.955,-0.048
2.960,-0.047
2.965,-0.058
2.970,-0.079
2.975,-0.101
2.980,-0.125
2.985,-0.135
2.990,-0.133
2.995,-0.135
3.000,-0.142
3.005,-0.160
3.010,-0.167
3.015,-0.156
3.020,-0.149
3.025,-0.133
3.030,-0.097
3.035,-0.073
3.040,-0.050
3.045,-0.024
3.050,-0.007
3.055,0.002
3.060,0.011
3.065,0.031
3.070,0.050
3.075,0.047
3.080,0.020
3.085,-0.001
3.090,0.006
3.095,0.008
3.100,0.000
3.105,0.008
3.110,0.024
3.115,0.028
3.120,0.027
3.125,0.024
3.130,0.010
3.135,-0.009
3.140,-0.007
3.145,0.003
3.150,-0.005
3.155,0.001
3.160,0.024
3.165,0.024
3.170,-0.004
3.175,-0.025
3.180,-0.005
3.185,0.021
3.190,0.017
3.195,0.006
3.200,0.019
3.205,0.022
3.210,0.004
3.215,0.014
3.220,0.029
3.225,0.030
3.230,0.025
3.235,0.015
3.240,0.031
3.245,0.041
3.250,0.035
3.255,0.028
3.260,-0.005
3.265,-0.040
3.270,-0.054
3.275,-0.041
3.280,-0.029
3.285,-0.044
3.290,-0.045
3.295,-0.028
3.300,-0.025
3.305,-0.026
3.310,-0.031
3.315,-0.021
3.320,0.015
3.325,0.031
3.330,0.015
3.335,-0.003
3.340,0.003
3.345,0.017
3.350,0.023
3.355,0.043
3.360,0.066
3.365,0.085
3.370,0.092
3.375,0.072
3.380,0.073
3.385,0.080
3.390,0.070
3.395,0.061
3.400,0.044
3.405,0.029
3.410,0.023
3.415,0.013
3.420,-0.029
3.425,-0.143
3.430,-0.337
3.435,-0.553
3.440,-0.728
3.445,-0.816
3.450,-0.691
3.455,-0.324
3.460,0.074
3.465,0.335
3.470,0.473
3.475,0.522
3.480,0.483
3.485,0.360
3.490,0.237
3.495,0.208
3.500,0.211
3.505,0.177
3.510,0.156
3.515,0.168
3.520,0.149
3.525,0.119
3.530,0.120
3.535,0.112
3.540,0.114
3.545,0.127
3.550,0.114
3.555,0.094
3.560,0.068
3.565,0.057
3.570,0.062
3.575,0.062
3.580,0.063
3.585,0.066
3.590,0.066
3.595,0.046
3.600,0.021
3.605,0.006
3.610,-0.003
3.615,-0.004
3.620,-0.006
3.625,-0.016
3.630,-0.016
3.635,-0.013
3.640,-0.016
3.645,-0.032
3.650,-0.043
3.655,-0.053
3.660,-0.083
3.665,-0.094
3.670,-0.089
3.675,-0.101
3.680,-0.120
3.685,-0.133
3.690,-0.128
3.695,-0.127
3.700,-0.149
3.705,-0.174
3.710,-0.191
3.715,-0.182
3.720,-0.161
3.725,-0.135
3.730,-0.089
3.735,-0.059
3.740,-0.044
3.745,-0.025
3.750,-0.014
3.755,0.005
3.760,0.020
3.765,0.021
3.770,0.025
3.775,0.033
3.780,0.043
3.785,0.044
3.790,0.042
3.795,0.032
3.800,0.012
3.805,0.007
3.810,0.007
3.815,0.006
3.820,0.019
3.825,0.033
3.830,0.037
3.835,0.017
3.840,-0.008
3.845,-0.010
3.850,0.002
3.855,0.007
3.860,0.007
3.865,0.003
3.870,-0.007
3.875,-0.012
3.880,-0.011
3.885,-0.005
3.890,0.018
3.895,0.035
3.900,0.034
3.905,0.037
3.910,0.032
3.915,0.028
3.920,0.025
3.925,0.021
3.930,0.032
3.935,0.039
3.940,0.037
3.945,0.018
3.950,0.004
3.955,0.002
3.960,-0.003
3.965,0.004
3.970,-0.007
3.975,-0.025
3.980,-0.016
3.985,-0.012
3.990,-0.022
3.995,-0.038
4.000,-0.043
4.005,-0.026
4.010,-0.031
4.015,-0.047
4.020,-0.048
4.025,-0.022
4.030,0.019
4.035,0.024
4.040,0.015
4.045,0.019
4.050,0.023
4.055,0.029
4.060,0.032
4.065,0.048
4.070,0.076
4.075,0.084
4.080,0.074
4.085,0.061
4.090,0.054
4.095,0.051
4.100,0.046
4.105,0.043
4.110,0.040
4.115,0.038
4.120,0.022
4.125,-0.010
4.130,-0.078
4.135,-0.244
4.140,-0.458
4.145,-0.653
4.150,-0.805
4.155,-0.788
4.160,-0.504
4.165,-0.086
4.170,0.241
4.175,0.415
4.180,0.482
4.185,0.488
4.190,0.425
4.195,0.293
4.200,0.206
4.205,0.205
4.210,0.197
4.215,0.174
4.220,0.173
4.225,0.168
4.230,0.137
4.235,0.111
4.240,0.115
4.245,0.118
4.250,0.097
4.255,0.074
4.260,0.066
4.265,0.068
4.270,0.068
4.275,0.071
4.280,0.073
4.285,0.062
4.290,0.058
4.295,0.056
4.300,0.044
4.305,0.031
4.310,0.016
4.315,0.010
4.320,0.008
4.325,-0.005
4.330,-0.018
4.335,-0.025
4.340,-0.027
4.345,-0.035
4.350,-0.037
4.355,-0.033
4.360,-0.044
4.365,-0.064
4.370,-0.091
4.375,-0.108
4.380,-0.115
4.385,-0.136
4.390,-0.145
4.395,-0.139
4.400,-0.141
4.405,-0.152
4.410,-0.181
4.415,-0.185
4.420,-0.157
4.425,-0.135
4.430,-0.110
4.435,-0.088
4.440,-0.071
4.445,-0.047
4.450,-0.032
4.455,-0.018
4.460,-0.001
4.465,0.017
4.470,0.028
4.475,0.027
4.480,0.030
4.485,0.024
4.490,0.022
4.495,0.019
4.500,0.005
4.505,0.011
4.510,0.023
4.515,0.031
4.520,0.027
4.525,0.015
4.530,0.011
4.535,0.000
4.540,0.001
4.545,0.016
4.550,0.022
4.555,0.025
4.560,0.014
4.565,0.004
4.570,0.004
4.575,0.001
4.580,0.011
4.585,0.016
4.590,0.016
4.595,0.017
4.600,0.015
4.605,0.030
4.610,0.042
4.615,0.037
4.620,0.039
4.625,0.039
4.630,0.036
4.635,0.032
4.640,0.024
4.645,0.029
4.650,0.036
4.655,0.030
4.660,0.019
4.665,0.014
4.670,0.013
4.675,0.002
4.680,-0.015
4.685,-0.034
4.690,-0.039
4.695,-0.037
4.700,-0.040
4.705,-0.034
4.710,-0.018
4.715,-0.014
4.720,-0.031
4.725,-0.040
4.730,-0.028
4.735,-0.013
4.740,0.007
4.745,0.015
4.750,0.014
4.755,0.030
4.760,0.035
4.765,0.031
4.770,0.038
4.775,0.045
4.780,0.053
4.785,0.061
4.790,0.068
4.795,0.071
4.800,0.068
4.805,0.060
4.810,0.050
4.815,0.054
4.820,0.053
4.825,0.042
4.830,0.037
4.835,0.010
4.840,-0.060
4.845,-0.218
4.850,-0.462
4.855,-0.693
4.860,-0.853
4.865,-0.830
4.870,-0.529
4.875,-0.087
4.880,0.268
4.885,0.452
4.890,0.511
4.895,0.496
4.900,0.412
4.905,0.290
4.910,0.210
4.915,0.195
4.920,0.186
4.925,0.163
4.930,0.161
4.935,0.156
4.940,0.138
4.945,0.126
4.950,0.120
4.955,0.117
4.960,0.108
4.965,0.100
4.970,0.085
4.975,0.067
4.980,0.062
4.985,0.056
4.990,0.047
4.995,0.044
5.000,0.044
5.005,0.047
5.010,0.044
5.015,0.035
5.020,0.023
5.025,0.013
5.030,0.012
5.035,0.005
5.040,-0.008
5.045,-0.021
5.050,-0.035
5.055,-0.041
5.060,-0.050
5.065,-0.054
5.070,-0.061
5.075,-0.084
5.080,-0.094
5.085,-0.097
5.090,-0.103
5.095,-0.105
5.100,-0.123
5.105,-0.141
5.110,-0.156
5.115,-0.173
5.120,-0.179
5.125,-0.182
5.130,-0.174
5.135,-0.156
5.140,-0.130
5.145,-0.101
5.150,-0.082
5.155,-0.060
5.160,-0.038
5.165,-0.017
5.170,0.001
5.175,0.017
5.180,0.030
5.185,0.028
5.190,0.021
5.195,0.024
5.200,0.023
5.205,0.025
5.210,0.025
5.215,0.024
5.220,0.028
5.225,0.029
5.230,0.024
5.235,0.016
5.240,0.016
5.245,0.013
5.250,0.010
5.255,0.013
5.260,0.010
5.265,0.014
5.270,0.017
5.275,0.009
5.280,0.010
5.285,0.008
5.290,0.012
5.295,0.021
5.300,0.016
5.305,0.015
5.310,0.020
5.315,0.025
5.320,0.025
5.325,0.026
5.330,0.033
5.335,0.028
5.340,0.023
5.345,0.027
5.350,0.024
5.355,0.026
5.360,0.032
5.365,0.035
5.370,0.035
5.375,0.028
5.380,0.025
5.385,0.025
5.390,0.023
5.395,0.010
5.400,-0.016
5.405,-0.037
5.410,-0.046
5.415,-0.042
5.420,-0.039
5.425,-0.041
5.430,-0.028
5.435,-0.025
5.440,-0.039
5.445,-0.047
5.450,-0.044
5.455,-0.015
5.460,0.014
5.465,0.015
5.470,0.012
5.475,0.009
5.480,0.013
5.485,0.019
5.490,0.028
5.495,0.043
5.500,0.054
5.505,0.067
5.510,0.066
5.515,0.057
5.520,0.050
5.525,0.040
5.530,0.037
5.535,0.035
5.540,0.031
5.545,0.029
5.550,0.027
5.555,0.011
5.560,-0.031
5.565,-0.136
5.570,-0.340
5.575,-0.586
5.580,-0.801
5.585,-0.885
5.590,-0.671
5.595,-0.222
5.600,0.206
5.605,0.459
5.610,0.529
5.615,0.502
5.620,0.421
5.625,0.292
5.630,0.196
5.635,0.173
5.640,0.179
5.645,0.161
5.650,0.141
5.655,0.147
5.660,0.137
5.665,0.119
5.670,0.115
5.675,0.104
5.680,0.091
5.685,0.081
5.690,0.071
5.695,0.062
5.700,0.054
5.705,0.051
5.710,0.043
5.715,0.038
5.720,0.038
5.725,0.028
5.730,0.019
5.735,0.016
5.740,0.019
5.745,0.021
5.750,0.007
5.755,-0.001
5.760,-0.009
5.765,-0.028
5.770,-0.042
5.775,-0.050
5.780,-0.049
5.785,-0.052
5.790,-0.069
5.795,-0.085
5.800,-0.095
5.805,-0.104
5.810,-0.112
5.815,-0.119
5.820,-0.126
5.825,-0.144
5.830,-0.162
5.835,-0.171
5.840,-0.171
5.845,-0.163
5.850,-0.164
5.855,-0.157
5.860,-0.141
5.865,-0.117
5.870,-0.084
5.875,-0.057
5.880,-0.033
5.885,-0.023
5.890,-0.012
5.895,0.010
5.900,0.026
5.905,0.037
5.910,0.031
5.915,0.020
5.920,0.025
5.925,0.040
5.930,0.054
5.935,0.051
5.940,0.045
5.945,0.037
5.950,0.019
5.955,0.014
5.960,0.022
5.965,0.033
5.970,0.034
5.975,0.018
5.980,0.010
5.985,0.008
5.990,0.013
5.995,0.028
6.000,0.033
6.005,0.036
6.010,0.026
6.015,0.008
6.020,0.008
6.025,0.013
6.030,0.023
6.035,0.029
6.040,0.022
6.045,0.017
6.050,0.019
6.055,0.035
6.060,0.052
6.065,0.052
6.070,0.043
6.075,0.027
6.080,0.014
6.085,0.002
6.090,0.002
6.095,0.025
6.100,0.048
6.105,0.046
6.110,0.028
6.115,0.018
6.120,-0.003
6.125,-0.031
6.130,-0.035
6.135,-0.035
6.140,-0.035
6.145,-0.034
6.150,-0.028
6.155,-0.001
6.160,-0.018
6.165,-0.070
6.170,-0.079
6.175,-0.044
6.180,0.014
6.185,0.041
6.190,0.027
6.195,0.017
6.200,0.014
6.205,0.019
6.210,0.039
6.215,0.067
6.220,0.078
6.225,0.076
6.230,0.070
6.235,0.060
6.240,0.068
6.245,0.074
6.250,0.057
6.255,0.053
6.260,0.062
6.265,0.059
6.270,0.042
6.275,0.002
6.280,-0.043
6.285,-0.130
6.290,-0.308
6.295,-0.524
6.300,-0.719
6.305,-0.799
6.310,-0.651
6.315,-0.294
6.320,0.099
6.325,0.349
6.330,0.453
6.335,0.482
6.340,0.438
6.345,0.332
6.350,0.236
6.355,0.207
6.360,0.202
6.365,0.175
6.370,0.147
6.375,0.133
6.380,0.125
6.385,0.124
6.390,0.137
6.395,0.130
6.400,0.099
6.405,0.093
6.410,0.104
6.415,0.095
6.420,0.069
6.425,0.058
6.430,0.048
6.435,0.016
6.440,0.014
6.445,0.037
6.450,0.051
6.455,0.050
6.460,0.018
6.465,-0.011
6.470,-0.012
6.475,-0.004
6.480,0.006
6.485,-0.006
6.490,-0.029
6.495,-0.045
6.500,-0.059
6.505,-0.054
6.510,-0.053
6.515,-0.068
6.520,-0.084
6.525,-0.089
6.530,-0.085
6.535,-0.087
6.540,-0.091
6.545,-0.113
6.550,-0.153
6.555,-0.172
6.560,-0.182
6.565,-0.178
6.570,-0.156
6.575,-0.145
6.580,-0.130
6.585,-0.121
6.590,-0.117
6.595,-0.078
6.600,-0.035
6.605,-0.006
6.610,0.011
6.615,0.002
6.620,-0.006
6.625,0.007
6.630,0.044
6.635,0.074
6.640,0.072
6.645,0.048
6.650,0.032
6.655,0.042
6.660,0.034
6.665,0.018
6.670,0.002
6.675,-0.014
6.680,0.013
6.685,0.031
6.690,0.023
6.695,0.031
6.700,0.023
6.705,0.013
6.710,0.007
6.715,0.002
6.720,0.015
6.725,0.020
6.730,0.012
6.735,0.009
6.740,0.017
6.745,0.028
6.750,0.023
6.755,0.026
6.760,0.032
6.765,0.030
6.770,0.043
6.775,0.051
6.780,0.041
6.785,0.032
6.790,0.017
6.795,0.010
6.800,0.012
6.805,0.007
6.810,0.016
6.815,0.032
6.820,0.046
6.825,0.051
6.830,0.027
6.835,-0.008
6.840,-0.034
6.845,-0.043
6.850,-0.042
6.855,-0.038
6.860,-0.021
6.865,-0.003
6.870,0.001
6.875,-0.009
6.880,-0.028
6.885,-0.051
6.890,-0.048
6.895,-0.016
6.900,-0.009
6.905,-0.016
6.910,-0.003
6.915,0.016
6.920,0.034
6.925,0.029
6.930,0.030
6.935,0.068
6.940,0.094
6.945,0.085
6.950,0.060
6.955,0.049
6.960,0.057
6.965,0.051
6.970,0.052
6.975,0.059
6.980,0.062
6.985,0.051
6.990,0.016
6.995,-0.031
7.000,-0.112
7.005,-0.267
7.010,-0.476
7.015,-0.676
7.020,-0.794
7.025,-0.711
7.030,-0.392
7.035,-0.024
7.040,0.232
7.045,0.383
7.050,0.468
7.055,0.505
7.060,0.432
7.065,0.287
7.070,0.217
7.075,0.207
7.080,0.190
7.085,0.147
7.090,0.124
7.095,0.127
7.100,0.123
7.105,0.117
7.110,0.101
7.115,0.085
7.120,0.076
7.125,0.069
7.130,0.070
7.135,0.071
7.140,0.079
7.145,0.086
7.150,0.070
7.155,0.046
7.160,0.026
7.165,0.015
7.170,0.017
7.175,0.015
7.180,0.010
7.185,0.013
7.190,0.015
7.195,0.011
7.200,-0.002
7.205,-0.022
7.210,-0.037
7.215,-0.035
7.220,-0.035
7.225,-0.067
7.230,-0.095
7.235,-0.093
7.240,-0.080
7.245,-0.078
7.250,-0.094
7.255,-0.113
7.260,-0.123
7.265,-0.135
7.270,-0.150
7.275,-0.164
7.280,-0.179
7.285,-0.194
7.290,-0.182
7.295,-0.143
7.300,-0.108
7.305,-0.087
7.310,-0.075
7.315,-0.063
7.320,-0.040
7.325,-0.013
7.330,0.005
7.335,0.008
7.340,0.013
7.345,0.022
7.350,0.028
7.355,0.037
7.360,0.023
7.365,0.009
7.370,0.019
7.375,0.015
7.380,0.013
7.385,0.014
7.390,0.014
7.395,0.023
7.400,0.018
7.405,0.006
7.410,-0.001
7.415,-0.009
7.420,-0.011
7.425,-0.004
7.430,0.014
7.435,0.017
7.440,-0.006
7.445,-0.011
7.450,0.005
7.455,0.025
7.460,0.044
7.465,0.034
7.470,0.022
7.475,0.020
7.480,0.018
7.485,0.024
7.490,0.033
7.495,0.038
7.500,0.031
7.505,0.032
7.510,0.031
7.515,0.016
7.520,0.015
7.525,0.011
7.530,0.011
7.535,0.018
7.540,0.025
7.545,0.034
7.550,0.020
7.555,-0.010
7.560,-0.037
7.565,-0.051
7.570,-0.047
7.575,-0.038
7.580,-0.018
7.585,-0.010
7.590,-0.029
7.595,-0.046
7.600,-0.055
7.605,-0.040
7.610,-0.009
7.615,0.003
7.620,0.007
7.625,0.012
7.630,0.013
7.635,0.019
7.640,0.035
7.645,0.056
7.650,0.069
7.655,0.078
7.660,0.074
7.665,0.063
7.670,0.063
7.675,0.060
7.680,0.051
7.685,0.042
7.690,0.042
7.695,0.048
7.700,0.033
7.705,-0.005
7.710,-0.057
7.715,-0.156
7.720,-0.338
7.725,-0.570
7.730,-0.766
7.735,-0.834
7.740,-0.646
7.745,-0.243
7.750,0.135
7.755,0.361
7.760,0.455
7.765,0.474
7.770,0.451
7.775,0.355
7.780,0.250
7.785,0.210
7.790,0.194
7.795,0.171
7.800,0.156
7.805,0.159
7.810,0.150
7.815,0.126
7.820,0.116
7.825,0.104
7.830,0.089
7.835,0.092
7.840,0.096
7.845,0.093
7.850,0.086
7.855,0.075
7.860,0.064
7.865,0.052
7.870,0.043
7.875,0.041
7.880,0.041
7.885,0.029
7.890,0.013
7.895,0.001
7.900,-0.011
7.905,-0.012
7.910,-0.012
7.915,-0.016
7.920,-0.016
7.925,-0.027
7.930,-0.037
7.935,-0.043
7.940,-0.050
7.945,-0.053
7.950,-0.071
7.955,-0.091
7.960,-0.100
7.965,-0.111
7.970,-0.116
7.975,-0.130
7.980,-0.148
7.985,-0.162
7.990,-0.182
7.995,-0.196
8.000,-0.189
8.005,-0.158
8.010,-0.125
8.015,-0.103
8.020,-0.080
8.025,-0.062
8.030,-0.039
8.035,-0.015
8.040,0.008
8.045,0.027
8.050,0.032
8.055,0.036
8.060,0.039
8.065,0.030
8.070,0.023
8.075,0.026
8.080,0.036
8.085,0.033
8.090,0.020
8.095,0.018
8.100,0.015
8.105,0.015
8.110,0.016
8.115,0.010
8.120,0.005
8.125,-0.005
8.130,-0.001
8.135,0.014
8.140,0.023
8.145,0.027
8.150,0.020
8.155,0.014
8.160,0.015
8.165,0.011
8.170,0.010
8.175,0.011
8.180,0.015
8.185,0.026
8.190,0.036
8.195,0.040
8.200,0.028
8.205,0.021
8.210,0.023
8.215,0.021
8.220,0.023
8.225,0.028
8.230,0.039
8.235,0.043
8.240,0.039
8.245,0.034
8.250,0.019
8.255,0.011
8.260,-0.002
8.265,-0.027
8.270,-0.032
8.275,-0.025
8.280,-0.017
8.285,-0.016
8.290,-0.019
8.295,-0.011
8.300,-0.019
8.305,-0.044
8.310,-0.062
8.315,-0.051
8.320,-0.011
8.325,0.011
8.330,0.010
8.335,0.012
8.340,0.025
