'Elapsed time','ECG'
8.210,0.015
8.215,-0.091
8.220,0.067
8.225,0.074
8.230,-0.088
8.235,0.006
8.240,0.108
8.245,-0.053
8.250,-0.060
8.255,0.100
8.260,0.005
8.265,-0.102
8.270,0.056
8.275,0.065
8.280,-0.096
8.285,0.000
8.290,0.102
8.295,-0.060
8.300,-0.066
8.305,0.093
8.310,-0.002
8.315,-0.104
8.320,0.054
8.325,0.058
8.330,-0.106
8.335,-0.015
8.340,0.084
8.345,-0.078
8.350,-0.085
8.355,0.071
8.360,-0.028
8.365,-0.129
8.370,0.028
8.375,0.027
8.380,-0.139
8.385,-0.045
8.390,0.054
8.395,-0.107
8.400,-0.112
8.405,0.046
8.410,-0.044
8.415,-0.133
8.420,0.035
8.425,0.044
8.430,-0.106
8.435,0.007
8.440,0.117
8.445,-0.040
8.450,-0.035
8.455,0.132
8.460,0.036
8.465,-0.061
8.470,0.101
8.475,0.103
8.480,-0.056
8.485,0.044
8.490,0.140
8.495,-0.026
8.500,-0.030
8.505,0.129
8.510,0.031
8.515,-0.067
8.520,0.095
8.525,0.097
8.530,-0.066
8.535,0.029
8.540,0.121
8.545,-0.043
8.550,-0.042
8.555,0.118
8.560,0.018
8.565,-0.078
8.570,0.078
8.575,0.067
8.580,-0.096
8.585,0.011
8.590,0.112
8.595,-0.051
8.600,-0.050
8.605,0.108
8.610,0.007
8.615,-0.086
8.620,0.079
8.625,0.072
8.630,-0.091
8.635,0.011
8.640,0.107
8.645,-0.053
8.650,-0.047
8.655,0.110
8.660,0.006
8.665,-0.092
8.670,0.069
8.675,0.067
8.680,-0.091
8.685,0.013
8.690,0.111
8.695,-0.049
8.700,-0.049
8.705,0.103
8.710,0.001
8.715,-0.092
8.720,0.066
8.725,0.061
8.730,-0.098
8.735,0.003
8.740,0.098
8.745,-0.062
8.750,-0.059
8.755,0.087
8.760,-0.032
8.765,-0.125
8.770,0.044
8.775,0.038
8.780,-0.116
8.785,-0.009
8.790,0.068
8.795,-0.103
8.800,-0.079
8.805,0.097
8.810,0.002
8.815,-0.078
8.820,0.098
8.825,0.088
8.830,-0.082
8.835,0.015
8.840,0.105
8.845,-0.051
8.850,-0.031
8.855,0.128
8.860,0.016
8.865,-0.078
8.870,0.087
8.875,0.078
8.880,-0.079
8.885,0.025
8.890,0.116
8.895,-0.051
8.900,-0.050
8.905,0.105
8.910,0.001
8.915,-0.091
8.920,0.066
8.925,0.043
8.930,-0.139
8.935,-0.066
8.940,0.009
8.945,-0.144
8.950,-0.135
8.955,-0.033
8.960,-0.190
8.965,-0.132
8.970,0.301
8.975,0.266
8.980,-0.120
8.985,-0.076
8.990,0.042
8.995,-0.101
9.000,-0.060
9.005,0.109
9.010,-0.001
9.015,-0.094
9.020,0.071
9.025,0.067
9.030,-0.082
9.035,0.022
9.040,0.109
9.045,-0.051
9.050,-0.038
9.055,0.115
9.060,0.003
9.065,-0.084
9.070,0.079
9.075,0.062
9.080,-0.095
9.085,0.012
9.090,0.097
9.095,-0.063
9.100,-0.043
9.105,0.108
9.110,-0.009
9.115,-0.092
9.120,0.074
9.125,0.052
9.130,-0.109
9.135,0.004
9.140,0.095
9.145,-0.073
9.150,-0.066
9.155,0.086
9.160,-0.024
9.165,-0.105
9.170,0.061
9.175,0.039
9.180,-0.123
9.185,-0.019
9.190,0.062
9.195,-0.097
9.200,-0.073
9.205,0.078
9.210,-0.049
9.215,-0.142
9.220,0.016
9.225,-0.009
9.230,-0.159
9.235,-0.037
9.240,0.048
9.245,-0.121
9.250,-0.098
9.255,0.066
9.260,-0.036
9.265,-0.102
9.270,0.077
9.275,0.061
9.280,-0.088
9.285,0.035
9.290,0.129
9.295,-0.034
9.300,-0.017
9.305,0.131
9.310,0.014
9.315,-0.069
9.320,0.094
9.325,0.075
9.330,-0.073
9.335,0.042
9.340,0.121
9.345,-0.047
9.350,-0.027
9.355,0.128
9.360,0.010
9.365,-0.072
9.370,0.096
9.375,0.072
9.380,-0.087
9.385,0.029
9.390,0.107
9.395,-0.063
9.400,-0.035
9.405,0.120
9.410,-0.002
9.415,-0.083
9.420,0.080
9.425,0.054
9.430,-0.090
9.435,0.033
9.440,0.109
9.445,-0.064
9.450,-0.046
9.455,0.104
9.460,-0.012
9.465,-0.085
9.470,0.085
9.475,0.062
9.480,-0.092
9.485,0.019
9.490,0.093
9.495,-0.072
9.500,-0.042
9.505,0.110
9.510,-0.010
9.515,-0.086
9.520,0.082
9.525,0.051
9.530,-0.102
9.535,0.021
9.540,0.100
9.545,-0.064
9.550,-0.035
9.555,0.107
9.560,-0.025
9.565,-0.110
9.570,0.050
9.575,0.027
9.580,-0.118
9.585,-0.001
9.590,0.079
9.595,-0.086
9.600,-0.069
9.605,0.074
9.610,-0.036
9.615,-0.094
9.620,0.080
9.625,0.059
9.630,-0.078
9.635,0.039
9.640,0.096
9.645,-0.079
9.650,-0.048
9.655,0.105
9.660,-0.002
9.665,-0.069
9.670,0.091
9.675,0.061
9.680,-0.087
9.685,0.032
9.690,0.097
9.695,-0.073
9.700,-0.038
9.705,0.110
9.710,-0.019
9.715,-0.095
9.720,0.072
9.725,0.040
9.730,-0.113
9.735,0.002
9.740,0.052
9.745,-0.153
9.750,-0.134
9.755,0.027
9.760,-0.108
9.765,-0.239
9.770,-0.126
9.775,-0.020
9.780,0.104
9.785,0.213
9.790,0.054
9.795,-0.178
9.800,-0.106
9.805,0.067
9.810,-0.028
9.815,-0.081
9.820,0.086
9.825,0.048
9.830,-0.098
9.835,0.027
9.840,0.096
9.845,-0.071
9.850,-0.037
9.855,0.106
9.860,-0.019
9.865,-0.084
9.870,0.086
9.875,0.054
9.880,-0.089
9.885,0.041
9.890,0.105
9.895,-0.072
9.900,-0.035
9.905,0.111
9.910,-0.016
9.915,-0.081
9.920,0.083
9.925,0.044
9.930,-0.101
9.935,0.025
9.940,0.090
9.945,-0.081
9.950,-0.044
9.955,0.102
9.960,-0.026
9.965,-0.088
9.970,0.079
9.975,0.033
9.980,-0.117
9.985,0.008
9.990,0.070
9.995,-0.098
10.000,-0.054
10.005,0.086
10.010,-0.047
10.015,-0.112
10.020,0.052
10.025,0.007
10.030,-0.142
10.035,-0.016
10.040,0.050
10.045,-0.116
10.050,-0.074
10.055,0.069
10.060,-0.055
10.065,-0.109
10.070,0.069
10.075,0.037
10.080,-0.097
10.085,0.039
10.090,0.111
10.095,-0.047
10.100,0.000
10.105,0.145
10.110,0.018
10.115,-0.041
10.120,0.135
10.125,0.098
10.130,-0.046
10.135,0.081
10.140,0.141
10.145,-0.026
10.150,0.022
10.155,0.167
10.160,0.042
10.165,-0.009
10.170,0.156
10.175,0.105
10.180,-0.023
10.185,0.122
10.190,0.183
10.195,0.014
10.200,0.064
10.205,0.204
10.210,0.067
10.215,0.008
10.220,0.178
10.225,0.133
10.230,-0.011
10.235,0.117
10.240,0.169
10.245,-0.009
10.250,0.043
10.255,0.184
10.260,0.037
10.265,-0.022
10.270,0.143
10.275,0.087
10.280,-0.059
10.285,0.071
10.290,0.136
10.295,-0.028
10.300,0.001
10.305,0.111
10.310,-0.028
10.315,-0.081
10.320,0.077
10.325,0.018
10.330,-0.123
10.335,0.014
10.340,0.086
10.345,-0.050
10.350,0.008
10.355,0.125
10.360,-0.045
10.365,-0.140
10.370,0.000
10.375,-0.093
10.380,-0.282
10.385,-0.166
10.390,-0.111
10.395,-0.292
10.400,-0.247
10.405,-0.101
10.410,-0.241
10.415,-0.297
10.420,-0.113
10.425,-0.151
10.430,-0.277
10.435,-0.124
10.440,-0.042
10.445,-0.193
10.450,-0.157
10.455,-0.031
10.460,-0.164
10.465,-0.211
10.470,-0.025
10.475,-0.055
10.480,-0.182
10.485,-0.052
10.490,0.000
10.495,-0.155
10.500,-0.096
10.505,0.042
10.510,-0.092
10.515,-0.143
10.520,0.034
10.525,-0.009
10.530,-0.149
10.535,-0.015
10.540,0.046
10.545,-0.103
10.550,-0.068
10.555,0.014
10.560,-0.151
10.565,-0.207
10.570,-0.059
10.575,-0.159
10.580,-0.335
10.585,-0.013
10.590,0.431
10.595,0.337
10.600,0.126
10.605,0.120
10.610,-0.014
10.615,-0.059
10.620,0.113
10.625,0.070
10.630,-0.052
10.635,0.080
10.640,0.114
10.645,-0.059
10.650,-0.007
10.655,0.125
10.660,-0.014
10.665,-0.067
10.670,0.095
10.675,0.041
10.680,-0.087
10.685,0.051
10.690,0.095
10.695,-0.075
10.700,-0.018
10.705,0.118
10.710,-0.020
10.715,-0.070
10.720,0.093
10.725,0.035
10.730,-0.091
10.735,0.051
10.740,0.096
10.745,-0.074
10.750,-0.018
10.755,0.114
10.760,-0.025
10.765,-0.071
10.770,0.095
10.775,0.036
10.780,-0.093
10.785,0.048
10.790,0.087
10.795,-0.084
10.800,-0.020
10.805,0.112
10.810,-0.030
10.815,-0.072
10.820,0.091
10.825,0.031
10.830,-0.098
10.835,0.041
10.840,0.086
10.845,-0.084
10.850,-0.026
10.855,0.110
10.860,-0.030
10.865,-0.065
10.870,0.115
10.875,0.058
10.880,-0.060
10.885,0.097
10.890,0.151
10.895,-0.005
10.900,0.060
10.905,0.188
10.910,0.050
10.915,0.017
10.920,0.186
10.925,0.122
10.930,-0.007
10.935,0.129
10.940,0.172
10.945,0.007
10.950,0.065
10.955,0.190
10.960,0.044
10.965,0.001
10.970,0.165
10.975,0.096
10.980,-0.036
10.985,0.106
10.990,0.142
10.995,-0.034
11.000,0.024
11.005,0.149
11.010,0.004
11.015,-0.039
11.020,0.118
11.025,0.045
11.030,-0.085
11.035,0.060
11.040,0.089
11.045,-0.090
11.050,-0.022
11.055,0.109
11.060,-0.042
11.065,-0.086
11.070,0.083
11.075,0.017
11.080,-0.111
11.085,0.034
11.090,0.071
11.095,-0.097
11.100,-0.030
11.105,0.096
11.110,-0.049
11.115,-0.084
11.120,0.079
11.125,0.011
11.130,-0.111
11.135,0.040
11.140,0.078
11.145,-0.089
11.150,-0.018
11.155,0.105
11.160,-0.046
11.165,-0.082
11.170,0.081
11.175,0.002
11.180,-0.131
11.185,0.012
11.190,0.049
11.195,-0.118
11.200,-0.047
11.205,0.075
11.210,-0.086
11.215,-0.117
11.220,0.067
11.225,0.014
11.230,-0.097
11.235,0.059
11.240,0.097
11.245,-0.076
11.250,-0.015
11.255,0.098
11.260,-0.057
11.265,-0.076
11.270,0.112
11.275,0.044
11.280,-0.086
11.285,0.059
11.290,0.092
11.295,-0.076
11.300,-0.005
11.305,0.118
11.310,-0.027
11.315,-0.056
11.320,0.110
11.325,0.036
11.330,-0.086
11.335,0.058
11.340,0.083
11.345,-0.105
11.350,-0.081
11.355,0.002
11.360,-0.144
11.365,-0.170
11.370,-0.044
11.375,-0.177
11.380,-0.205
11.385,0.290
11.390,0.484
11.395,0.070
11.400,-0.050
11.405,0.066
11.410,-0.076
11.415,-0.086
11.420,0.094
11.425,0.020
11.430,-0.097
11.435,0.051
11.440,0.078
11.445,-0.088
11.450,-0.015
11.455,0.102
11.460,-0.050
11.465,-0.076
11.470,0.089
11.475,0.011
11.480,-0.108
11.485,0.044
11.490,0.069
11.495,-0.101
11.500,-0.024
11.505,0.099
11.510,-0.051
11.515,-0.080
11.520,0.083
11.525,0.004
11.530,-0.116
11.535,0.035
11.540,0.061
11.545,-0.106
11.550,-0.028
11.555,0.089
11.560,-0.065
11.565,-0.090
11.570,0.076
11.575,-0.005
11.580,-0.124
11.585,0.028
11.590,0.049
11.595,-0.122
11.600,-0.045
11.605,0.071
11.610,-0.083
11.615,-0.107
11.620,0.057
11.625,-0.028
11.630,-0.147
11.635,0.003
11.640,0.022
11.645,-0.147
11.650,-0.069
11.655,0.047
11.660,-0.100
11.665,-0.113
11.670,0.060
11.675,-0.009
11.680,-0.108
11.685,0.058
11.690,0.086
11.695,-0.075
11.700,0.012
11.705,0.132
11.710,-0.018
11.715,-0.038
11.720,0.129
11.725,0.050
11.730,-0.064
11.735,0.089
11.740,0.105
11.745,-0.062
11.750,0.020
11.755,0.131
11.760,-0.021
11.765,-0.042
11.770,0.122
11.775,0.038
11.780,-0.082
11.785,0.067
11.790,0.085
11.795,-0.082
11.800,0.000
11.805,0.112
11.810,-0.040
11.815,-0.061
11.820,0.099
11.825,0.012
11.830,-0.106
11.835,0.043
11.840,0.059
11.845,-0.109
11.850,-0.026
11.855,0.090
11.860,-0.063
11.865,-0.080
11.870,0.088
11.875,0.002
11.880,-0.109
11.885,0.047
11.890,0.064
11.895,-0.099
11.900,-0.012
11.905,0.102
11.910,-0.047
11.915,-0.059
11.920,0.106
11.925,0.020
11.930,-0.088
11.935,0.071
11.940,0.086
11.945,-0.082
11.950,-0.004
11.955,0.089
11.960,-0.083
11.965,-0.105
11.970,0.063
11.975,-0.021
11.980,-0.127
11.985,0.025
11.990,0.025
11.995,-0.131
12.000,-0.020
12.005,0.105
12.010,-0.036
12.015,-0.036
12.020,0.133
12.025,0.042
12.030,-0.072
12.035,0.073
12.040,0.079
12.045,-0.074
12.050,0.028
12.055,0.134
12.060,-0.030
12.065,-0.046
12.070,0.117
12.075,0.027
12.080,-0.083
12.085,0.071
12.090,0.080
12.095,-0.088
12.100,-0.001
12.105,0.104
12.110,-0.057
12.115,-0.070
12.120,0.089
12.125,-0.029
12.130,-0.183
12.135,-0.049
12.140,-0.027
12.145,-0.195
12.150,-0.155
12.155,-0.092
12.160,-0.086
12.165,0.229
12.170,0.407
12.175,0.052
12.180,-0.167
12.185,0.000
12.190,0.019
12.195,-0.118
12.200,-0.013
12.205,0.094
12.210,-0.063
12.215,-0.070
12.220,0.094
12.225,0.002
12.230,-0.103
12.235,0.051
12.240,0.059
12.245,-0.103
12.250,-0.010
12.255,0.097
12.260,-0.062
12.265,-0.073
12.270,0.090
12.275,-0.001
12.280,-0.103
12.285,0.053
12.290,0.059
12.295,-0.102
12.300,-0.010
12.305,0.091
12.310,-0.068
12.315,-0.071
12.320,0.092
12.325,-0.007
12.330,-0.113
12.335,0.043
12.340,0.046
12.345,-0.112
12.350,-0.018
12.355,0.084
12.360,-0.075
12.365,-0.082
12.370,0.077
12.375,-0.021
12.380,-0.128
12.385,0.027
12.390,0.032
12.395,-0.132
12.400,-0.041
12.405,0.060
12.410,-0.098
12.415,-0.104
12.420,0.051
12.425,-0.050
12.430,-0.151
12.435,0.011
12.440,0.020
12.445,-0.132
12.450,-0.022
12.455,0.092
12.460,-0.061
12.465,-0.055
12.470,0.117
12.475,0.025
12.480,-0.071
12.485,0.100
12.490,0.109
12.495,-0.049
12.500,0.050
12.505,0.146
12.510,-0.019
12.515,-0.019
12.520,0.142
12.525,0.042
12.530,-0.060
12.535,0.099
12.540,0.100
12.545,-0.061
12.550,0.035
12.555,0.126
12.560,-0.042
12.565,-0.040
12.570,0.122
12.575,0.021
12.580,-0.077
12.585,0.079
12.590,0.076
12.595,-0.083
12.600,0.015
12.605,0.112
12.610,-0.049
12.615,-0.044
12.620,0.113
12.625,0.011
12.630,-0.083
12.635,0.076
12.640,0.069
12.645,-0.091
12.650,0.012
12.655,0.113
12.660,-0.046
12.665,-0.043
12.670,0.114
12.675,0.009
12.680,-0.089
12.685,0.076
12.690,0.074
12.695,-0.090
12.700,0.008
12.705,0.103
12.710,-0.070
12.715,-0.080
12.720,0.076
12.725,-0.026
12.730,-0.118
12.735,0.049
12.740,0.039
12.745,-0.143
12.750,-0.044
12.755,0.073
12.760,-0.071
12.765,-0.047
12.770,0.127
12.775,0.029
12.780,-0.069
12.785,0.086
12.790,0.073
12.795,-0.093
12.800,0.017
12.805,0.128
12.810,-0.033
12.815,-0.029
12.820,0.126
12.825,0.017
12.830,-0.075
12.835,0.087
12.840,0.077
12.845,-0.083
12.850,0.015
12.855,0.102
12.860,-0.066
12.865,-0.060
12.870,0.096
12.875,-0.018
12.880,-0.136
12.885,-0.020
12.890,-0.057
12.895,-0.210
12.900,-0.109
12.905,-0.064
12.910,-0.276
12.915,-0.120
12.920,0.383
12.925,0.342
12.930,-0.015
12.935,0.000
12.940,-0.002
12.945,-0.142
12.950,-0.013
12.955,0.089
12.960,-0.068
12.965,-0.054
12.970,0.098
12.975,-0.012
12.980,-0.094
12.985,0.069
12.990,0.054
12.995,-0.102
13.000,0.011
13.005,0.101
13.010,-0.064
13.015,-0.048
13.020,0.106
13.025,-0.005
13.030,-0.092
13.035,0.070
13.040,0.054
13.045,-0.105
13.050,0.003
13.055,0.093
13.060,-0.073
13.065,-0.058
13.070,0.097
13.075,-0.015
13.080,-0.101
13.085,0.060
13.090,0.042
13.095,-0.118
13.100,-0.011
13.105,0.075
13.110,-0.090
13.115,-0.080
13.120,0.070
13.125,-0.039
13.130,-0.126
13.135,0.034
13.140,0.017
13.145,-0.141
13.150,-0.035
13.155,0.049
13.160,-0.116
13.165,-0.101
13.170,0.053
13.175,-0.063
13.180,-0.153
13.185,0.011
13.190,0.000
13.195,-0.146
13.200,-0.025
13.205,0.070
13.210,-0.084
13.215,-0.051
13.220,0.116
13.225,0.011
13.230,-0.066
13.235,0.104
13.240,0.089
13.245,-0.064
13.250,0.053
13.255,0.138
13.260,-0.027
13.265,-0.008
13.270,0.141
13.275,0.023
13.280,-0.058
13.285,0.106
13.290,0.084
13.295,-0.067
13.300,0.047
13.305,0.126
13.310,-0.043
13.315,-0.026
13.320,0.125
13.325,0.003
13.330,-0.085
13.335,0.078
13.340,0.055
13.345,-0.100
13.350,0.013
13.355,0.089
13.360,-0.083
13.365,-0.069
13.370,0.076
13.375,-0.042
13.380,-0.127
13.385,0.035
13.390,0.013
13.395,-0.136
13.400,-0.022
13.405,0.055
13.410,-0.109
13.415,-0.081
13.420,0.074
13.425,-0.046
13.430,-0.125
13.435,0.050
13.440,0.024
13.445,-0.139
13.450,-0.033
13.455,0.039
13.460,-0.127
13.465,-0.096
13.470,0.063
13.475,-0.050
13.480,-0.141
13.485,0.010
13.490,0.000
13.495,-0.126
13.500,0.015
13.505,0.110
13.510,-0.047
13.515,-0.018
13.520,0.129
13.525,0.003
13.530,-0.080
13.535,0.086
13.540,0.071
13.545,-0.064
13.550,0.055
13.555,0.124
13.560,-0.044
13.565,-0.016
13.570,0.133
13.575,0.011
13.580,-0.068
13.585,0.096
13.590,0.064
13.595,-0.088
13.600,0.029
13.605,0.103
13.610,-0.063
13.615,-0.044
13.620,0.070
13.625,-0.096
13.630,-0.184
13.635,-0.008
13.640,-0.051
13.645,-0.250
13.650,-0.140
13.655,0.162
13.660,0.282
13.665,0.209
13.670,0.108
13.675,-0.070
13.680,-0.125
13.685,0.061
13.690,0.056
13.695,-0.082
13.700,0.039
13.705,0.112
13.710,-0.051
13.715,-0.019
13.720,0.124
13.725,-0.002
13.730,-0.071
13.735,0.100
13.740,0.069
13.745,-0.076
13.750,0.047
13.755,0.116
13.760,-0.055
13.765,-0.024
13.770,0.126
13.775,0.002
13.780,-0.071
13.785,0.095
13.790,0.058
13.795,-0.089
13.800,0.037
13.805,0.106
13.810,-0.062
13.815,-0.029
13.820,0.118
13.825,-0.007
13.830,-0.077
13.835,0.088
13.840,0.051
13.845,-0.095
13.850,0.025
13.855,0.088
13.860,-0.080
13.865,-0.044
13.870,0.102
13.875,-0.023
13.880,-0.093
13.885,0.071
13.890,0.036
13.895,-0.114
13.900,0.006
13.905,0.071
13.910,-0.105
13.915,-0.073
13.920,0.070
13.925,-0.062
13.930,-0.123
13.935,0.056
13.940,0.029
13.945,-0.106
13.950,0.029
13.955,0.105
13.960,-0.054
13.965,-0.009
13.970,0.139
13.975,0.013
13.980,-0.050
13.985,0.124
13.990,0.093
13.995,-0.055
14.000,0.065
14.005,0.133
14.010,-0.031
14.015,0.009
14.020,0.150
14.025,0.018
14.030,-0.045
14.035,0.119
14.040,0.078
14.045,-0.065
14.050,0.058
14.055,0.118
14.060,-0.048
14.065,-0.005
14.070,0.133
14.075,-0.004
14.080,-0.071
14.085,0.093
14.090,0.049
14.095,-0.094
14.100,0.041
14.105,0.111
14.110,-0.055
14.115,-0.013
14.120,0.130
14.125,-0.005
14.130,-0.070
14.135,0.105
14.140,0.063
14.145,-0.084
14.150,0.044
14.155,0.108
14.160,-0.060
14.165,-0.019
14.170,0.125
14.175,-0.005
14.180,-0.068
14.185,0.099
14.190,0.053
14.195,-0.093
14.200,0.031
14.205,0.081
14.210,-0.100
14.215,-0.058
14.220,0.090
14.225,-0.041
14.230,-0.104
14.235,0.051
14.240,-0.014
14.245,-0.149
14.250,0.007
14.255,0.084
14.260,-0.068
14.265,-0.009
14.270,0.133
14.275,-0.006
14.280,-0.073
14.285,0.085
14.290,0.040
14.295,-0.083
14.300,0.065
14.305,0.122
14.310,-0.061
14.315,-0.018
14.320,0.125
14.325,-0.014
14.330,-0.074
14.335,0.100
14.340,0.057
14.345,-0.091
14.350,0.030
14.355,0.085
14.360,-0.083
14.365,-0.034
14.370,0.101
14.375,-0.048
14.380,-0.140
14.385,-0.007
14.390,-0.054
14.395,-0.179
14.400,-0.067
14.405,-0.067
14.410,-0.229
14.415,0.053
14.420,0.380
14.425,0.070
14.430,-0.171
14.435,0.003
14.440,-0.018
14.445,-0.133
14.450,0.022
14.455,0.086
14.460,-0.083
14.465,-0.033
14.470,0.110
14.475,-0.024
14.480,-0.081
14.485,0.084
14.490,0.033
14.495,-0.104
14.500,0.034
14.505,0.088
14.510,-0.084
14.515,-0.036
14.520,0.103
14.525,-0.024
14.530,-0.075
14.535,0.084
14.540,0.024
14.545,-0.115
14.550,0.022
14.555,0.075
14.560,-0.093
14.565,-0.039
14.570,0.097
14.575,-0.044
14.580,-0.099
14.585,0.067
14.590,0.007
14.595,-0.132
14.600,0.009
14.605,0.063
14.610,-0.105
14.615,-0.051
14.620,0.078
14.625,-0.067
14.630,-0.123
14.635,0.040
14.640,-0.011
14.645,-0.144
14.650,-0.004
14.655,0.050
14.660,-0.126
14.665,-0.078
14.670,0.052
14.675,-0.097
14.680,-0.147
14.685,0.030
14.690,-0.022
14.695,-0.150
14.700,0.001
14.705,0.055
14.710,-0.115
14.715,-0.057
14.720,0.088
14.725,-0.031
14.730,-0.064
14.735,0.113
14.740,0.065
14.745,-0.071
14.750,0.058
14.755,0.102
14.760,-0.060
14.765,0.005
14.770,0.136
14.775,-0.011
14.780,-0.059
14.785,0.115
14.790,0.062
14.795,-0.073
14.800,0.056
14.805,0.094
14.810,-0.077
14.815,-0.019
14.820,0.117
14.825,-0.023
14.830,-0.073
14.835,0.093
14.840,0.033
14.845,-0.101
14.850,0.040
14.855,0.087
14.860,-0.079
14.865,-0.022
14.870,0.105
14.875,-0.034
14.880,-0.078
14.885,0.087
14.890,0.026
14.895,-0.109
14.900,0.034
14.905,0.085
14.910,-0.087
14.915,-0.029
14.920,0.108
14.925,-0.033
14.930,-0.081
14.935,0.085
14.940,0.020
14.945,-0.112
14.950,0.031
14.955,0.068
14.960,-0.111
14.965,-0.056
14.970,0.071
14.975,-0.075
14.980,-0.112
14.985,0.064
14.990,-0.004
14.995,-0.156
15.000,-0.017
15.005,0.049
15.010,-0.098
15.015,-0.020
15.020,0.126
15.025,-0.013
15.030,-0.066
15.035,0.092
15.040,0.032
15.045,-0.096
15.050,0.059
15.055,0.115
15.060,-0.051
15.065,0.008
15.070,0.133
15.075,-0.010
15.080,-0.051
15.085,0.109
15.090,0.039
15.095,-0.088
15.100,0.055
15.105,0.089
15.110,-0.080
15.115,-0.016
15.120,0.105
15.125,-0.043
15.130,-0.084
15.135,0.060
15.140,-0.045
15.145,-0.183
15.150,-0.019
15.155,0.010
15.160,-0.224
15.165,-0.211
15.170,0.057
15.175,0.169
15.180,0.101
15.185,0.045
15.190,-0.075
15.195,-0.160
15.200,0.012
15.205,0.076
15.210,-0.085
15.215,-0.018
15.220,0.114
15.225,-0.026
15.230,-0.061
15.235,0.109
15.240,0.042
15.245,-0.084
15.250,0.060
15.255,0.092
15.260,-0.078
15.265,-0.010
15.270,0.114
15.275,-0.034
15.280,-0.073
15.285,0.091
15.290,0.024
15.295,-0.099
15.300,0.043
15.305,0.077
15.310,-0.089
15.315,-0.022
15.320,0.102
15.325,-0.043
15.330,-0.077
15.335,0.092
15.340,0.023
15.345,-0.104
15.350,0.040
15.355,0.074
15.360,-0.094
15.365,-0.031
15.370,0.088
15.375,-0.057
15.380,-0.089
15.385,0.074
15.390,-0.007
15.395,-0.136
15.400,0.018
15.405,0.057
15.410,-0.111
15.415,-0.044
15.420,0.072
15.425,-0.084
15.430,-0.115
15.435,0.054
15.440,-0.018
15.445,-0.140
15.450,0.009
15.455,0.048
15.460,-0.109
15.465,-0.024
15.470,0.108
15.475,-0.037
15.480,-0.061
15.485,0.113
15.490,0.049
15.495,-0.067
15.500,0.085
15.505,0.119
15.510,-0.050
15.515,0.022
15.520,0.145
15.525,-0.010
15.530,-0.041
15.535,0.127
15.540,0.051
15.545,-0.072
15.550,0.075
15.555,0.104
15.560,-0.065
15.565,0.006
15.570,0.125
15.575,-0.026
15.580,-0.054
15.585,0.110
15.590,0.034
15.595,-0.085
15.600,0.063
15.605,0.088
15.610,-0.084
15.615,-0.009
15.620,0.114
15.625,-0.038
15.630,-0.065
15.635,0.103
15.640,0.024
15.645,-0.100
15.650,0.052
15.655,0.083
15.660,-0.087
15.665,-0.015
15.670,0.106
15.675,-0.038
15.680,-0.058
15.685,0.107
15.690,0.028
15.695,-0.092
15.700,0.056
15.705,0.081
15.710,-0.087
15.715,-0.009
15.720,0.108
15.725,-0.046
15.730,-0.071
15.735,0.091
15.740,0.001
15.745,-0.134
15.750,-0.001
15.755,0.021
15.760,-0.131
15.765,-0.049
15.770,0.055
15.775,-0.115
15.780,-0.133
15.785,0.056
15.790,-0.009
15.795,-0.108
15.800,0.066
15.805,0.096
15.810,-0.073
15.815,0.003
15.820,0.119
15.825,-0.032
15.830,-0.042
15.835,0.136
15.840,0.053
15.845,-0.066
15.850,0.088
15.855,0.109
15.860,-0.062
15.865,0.017
15.870,0.130
15.875,-0.025
15.880,-0.047
15.885,0.112
15.890,0.028
15.895,-0.087
15.900,0.063
15.905,0.079
15.910,-0.107
15.915,-0.068
15.920,0.007
15.925,-0.155
15.930,-0.167
15.935,-0.029
15.940,-0.178
15.945,-0.278
15.950,0.168
15.955,0.464
15.960,0.128
15.965,-0.037
15.970,0.045
15.975,-0.091
15.980,-0.089
15.985,0.093
15.990,0.009
15.995,-0.103
16.000,0.051
16.005,0.068
16.010,-0.094
16.015,-0.007
16.020,0.107
16.025,-0.049
16.030,-0.069
16.035,0.097
16.040,0.018
16.045,-0.091
16.050,0.063
16.055,0.078
16.060,-0.091
16.065,-0.009
16.070,0.099
16.075,-0.058
16.080,-0.072
16.085,0.093
16.090,0.006
16.095,-0.107
16.100,0.044
16.105,0.059
16.110,-0.109
16.115,-0.024
16.120,0.089
16.125,-0.068
16.130,-0.083
16.135,0.079
16.140,-0.009
16.145,-0.117
16.150,0.035
16.155,0.043
16.160,-0.126
16.165,-0.042
16.170,0.066
16.175,-0.089
16.180,-0.103
16.185,0.058
16.190,-0.033
16.195,-0.144
16.200,0.008
16.205,0.017
16.210,-0.145
16.215,-0.056
16.220,0.054
16.225,-0.095
16.230,-0.101
16.235,0.069
16.240,-0.003
16.245,-0.099
16.250,0.062
16.255,0.083
16.260,-0.075
16.265,0.022
16.270,0.139
16.275,-0.014
16.280,-0.022
16.285,0.144
16.290,0.055
16.295,-0.056
16.300,0.100
16.305,0.109
16.310,-0.059
16.315,0.032
16.320,0.139
16.325,-0.020
16.330,-0.030
16.335,0.130
16.340,0.039
16.345,-0.067
16.350,0.087
16.355,0.093
16.360,-0.072
16.365,0.018
16.370,0.123
16.375,-0.036
16.380,-0.046
16.385,0.113
16.390,0.019
16.395,-0.088
16.400,0.067
16.405,0.075
16.410,-0.085
16.415,0.007
16.420,0.111
16.425,-0.046
