'Elapsed time','ECG'
1.130,0.228
1.135,0.067
1.140,0.020
1.145,0.184
1.150,0.102
1.155,-0.041
1.160,0.101
1.165,0.133
1.170,-0.045
1.175,0.023
1.180,0.148
1.185,-0.010
1.190,-0.052
1.195,0.121
1.200,0.047
1.205,-0.087
1.210,0.064
1.215,0.100
1.220,-0.079
1.225,-0.015
1.230,0.115
1.235,-0.037
1.240,-0.082
1.245,0.088
1.250,0.019
1.255,-0.114
1.260,0.034
1.265,0.069
1.270,-0.106
1.275,-0.039
1.280,0.086
1.285,-0.067
1.290,-0.102
1.295,0.070
1.300,-0.007
1.305,-0.142
1.310,0.008
1.315,0.041
1.320,-0.134
1.325,-0.058
1.330,0.070
1.335,-0.089
1.340,-0.127
1.345,0.049
1.350,-0.024
1.355,-0.157
1.360,-0.007
1.365,0.028
1.370,-0.143
1.375,-0.071
1.380,0.056
1.385,-0.100
1.390,-0.137
1.395,0.042
1.400,-0.028
1.405,-0.162
1.410,-0.007
1.415,0.031
1.420,-0.145
1.425,-0.074
1.430,0.051
1.435,-0.102
1.440,-0.136
1.445,0.038
1.450,-0.031
1.455,-0.157
1.460,-0.004
1.465,0.029
1.470,-0.147
1.475,-0.070
1.480,0.060
1.485,-0.095
1.490,-0.128
1.495,0.047
1.500,-0.026
1.505,-0.153
1.510,0.002
1.515,0.037
1.520,-0.136
1.525,-0.061
1.530,0.072
1.535,-0.075
1.540,-0.110
1.545,0.054
1.550,-0.021
1.555,-0.142
1.560,0.014
1.565,0.049
1.570,-0.124
1.575,-0.052
1.580,0.078
1.585,-0.070
1.590,-0.102
1.595,0.074
1.600,0.002
1.605,-0.129
1.610,0.025
1.615,0.059
1.620,-0.131
1.625,-0.080
1.630,0.038
1.635,-0.116
1.640,-0.140
1.645,0.047
1.650,-0.026
1.655,-0.160
1.660,-0.011
1.665,0.037
1.670,-0.097
1.675,0.002
1.680,0.133
1.685,-0.023
1.690,-0.059
1.695,0.119
1.700,0.062
1.705,-0.050
1.710,0.108
1.715,0.146
1.720,-0.026
1.725,0.041
1.730,0.155
1.735,-0.009
1.740,-0.044
1.745,0.135
1.750,0.080
1.755,-0.037
1.760,0.049
1.765,-0.070
1.770,-0.474
1.775,-0.745
1.780,-0.972
1.785,-1.270
1.790,-1.082
1.795,-0.248
1.800,0.373
1.805,0.461
1.810,0.594
1.815,0.659
1.820,0.458
1.825,0.417
1.830,0.404
1.835,0.147
1.840,0.064
1.845,0.204
1.850,0.111
1.855,-0.017
1.860,0.129
1.865,0.149
1.870,-0.034
1.875,0.036
1.880,0.155
1.885,-0.009
1.890,-0.043
1.895,0.126
1.900,0.044
1.905,-0.085
1.910,0.065
1.915,0.086
1.920,-0.092
1.925,-0.017
1.930,0.107
1.935,-0.048
1.940,-0.084
1.945,0.080
1.950,-0.006
1.955,-0.135
1.960,0.015
1.965,0.035
1.970,-0.143
1.975,-0.068
1.980,0.048
1.985,-0.114
1.990,-0.147
1.995,0.019
2.000,-0.068
2.005,-0.203
2.010,-0.059
2.015,-0.038
2.020,-0.221
2.025,-0.160
2.030,-0.049
2.035,-0.214
2.040,-0.255
2.045,-0.097
2.050,-0.184
2.055,-0.309
2.060,-0.152
2.065,-0.119
2.070,-0.283
2.075,-0.193
2.080,-0.053
2.085,-0.184
2.090,-0.179
2.095,0.030
2.100,-0.005
2.105,-0.077
2.110,0.129
2.115,0.201
2.120,0.069
2.125,0.188
2.130,0.348
2.135,0.219
2.140,0.210
2.145,0.393
2.150,0.321
2.155,0.201
2.160,0.355
2.165,0.376
2.170,0.194
2.175,0.264
2.180,0.379
2.185,0.212
2.190,0.175
2.195,0.333
2.200,0.236
2.205,0.098
2.210,0.243
2.215,0.258
2.220,0.073
2.225,0.139
2.230,0.247
2.235,0.078
2.240,0.043
2.245,0.205
2.250,0.110
2.255,-0.022
2.260,0.128
2.265,0.143
2.270,-0.041
2.275,0.038
2.280,0.156
2.285,-0.010
2.290,-0.042
2.295,0.125
2.300,0.036
2.305,-0.090
2.310,0.062
2.315,0.085
2.320,-0.080
2.325,0.000
2.330,0.114
2.335,-0.043
2.340,-0.068
2.345,0.098
2.350,0.011
2.355,-0.111
2.360,0.043
2.365,0.061
2.370,-0.115
2.375,-0.038
2.380,0.078
2.385,-0.079
2.390,-0.101
2.395,0.071
2.400,-0.012
2.405,-0.135
2.410,0.017
2.415,0.038
2.420,-0.132
2.425,-0.055
2.430,0.061
2.435,-0.096
2.440,-0.119
2.445,0.051
2.450,-0.035
2.455,-0.154
2.460,0.003
2.465,0.023
2.470,-0.150
2.475,-0.068
2.480,0.049
2.485,-0.108
2.490,-0.129
2.495,0.040
2.500,-0.045
2.505,-0.164
2.510,-0.008
2.515,0.014
2.520,-0.156
2.525,-0.071
2.530,0.044
2.535,-0.117
2.540,-0.138
2.545,0.035
2.550,-0.045
2.555,-0.160
2.560,-0.003
2.565,0.013
2.570,-0.158
2.575,-0.065
2.580,0.058
2.585,-0.101
2.590,-0.123
2.595,0.048
2.600,-0.041
2.605,-0.160
2.610,-0.001
2.615,0.021
2.620,-0.144
2.625,-0.057
2.630,0.054
2.635,-0.106
2.640,-0.122
2.645,0.048
2.650,-0.035
2.655,-0.148
2.660,0.013
2.665,0.031
2.670,-0.139
2.675,-0.051
2.680,0.068
2.685,-0.090
2.690,-0.110
2.695,0.062
2.700,-0.026
2.705,-0.144
2.710,0.021
2.715,0.043
2.720,-0.131
2.725,-0.051
2.730,0.062
2.735,-0.093
2.740,-0.111
2.745,0.044
2.750,-0.066
2.755,-0.194
2.760,-0.032
2.765,-0.005
2.770,-0.163
2.775,-0.073
2.780,0.038
2.785,-0.132
2.790,-0.139
2.795,0.072
2.800,0.013
2.805,-0.093
2.810,0.078
2.815,0.097
2.820,-0.081
2.825,0.013
2.830,0.151
2.835,0.005
2.840,-0.012
2.845,0.163
2.850,0.077
2.855,-0.047
2.860,0.096
2.865,0.100
2.870,-0.070
2.875,0.039
2.880,0.180
2.885,-0.022
2.890,-0.168
2.895,-0.195
2.900,-0.588
2.905,-1.067
2.910,-1.128
2.915,-1.015
2.920,-0.624
2.925,0.219
2.930,0.662
2.935,0.476
2.940,0.478
2.945,0.654
2.950,0.472
2.955,0.216
2.960,0.259
2.965,0.222
2.970,0.021
2.975,0.086
2.980,0.195
2.985,0.028
2.990,0.000
2.995,0.164
3.000,0.069
3.005,-0.053
3.010,0.098
3.015,0.104
3.020,-0.073
3.025,0.012
3.030,0.120
3.035,-0.045
3.040,-0.063
3.045,0.108
3.050,0.020
3.055,-0.096
3.060,0.060
3.065,0.067
3.070,-0.116
3.075,-0.034
3.080,0.080
3.085,-0.080
3.090,-0.096
3.095,0.067
3.100,-0.034
3.105,-0.156
3.110,-0.001
3.115,0.009
3.120,-0.166
3.125,-0.085
3.130,0.016
3.135,-0.158
3.140,-0.182
3.145,-0.028
3.150,-0.137
3.155,-0.259
3.160,-0.101
3.165,-0.098
3.170,-0.280
3.175,-0.193
3.180,-0.083
3.185,-0.248
3.190,-0.257
3.195,-0.080
3.200,-0.168
3.205,-0.271
3.210,-0.082
3.215,-0.032
3.220,-0.159
3.225,-0.023
3.230,0.131
3.235,0.012
3.240,0.049
3.245,0.268
3.250,0.213
3.255,0.134
3.260,0.324
3.265,0.350
3.270,0.191
3.275,0.292
3.280,0.409
3.285,0.248
3.290,0.237
3.295,0.403
3.300,0.301
3.305,0.175
3.310,0.322
3.315,0.328
3.320,0.152
3.325,0.230
3.330,0.324
3.335,0.145
3.340,0.120
3.345,0.283
3.350,0.180
3.355,0.051
3.360,0.196
3.365,0.196
3.370,0.017
3.375,0.103
3.380,0.205
3.385,0.030
3.390,0.010
3.395,0.180
3.400,0.082
3.405,-0.043
3.410,0.113
3.415,0.121
3.420,-0.056
3.425,0.031
3.430,0.135
3.435,-0.033
3.440,-0.043
3.445,0.125
3.450,0.028
3.455,-0.083
3.460,0.077
3.465,0.082
3.470,-0.093
3.475,-0.002
3.480,0.112
3.485,-0.050
3.490,-0.066
3.495,0.098
3.500,0.000
3.505,-0.114
3.510,0.047
3.515,0.051
3.520,-0.128
3.525,-0.037
3.530,0.076
3.535,-0.084
3.540,-0.095
3.545,0.073
3.550,-0.022
3.555,-0.136
3.560,0.020
3.565,0.026
3.570,-0.139
3.575,-0.041
3.580,0.068
3.585,-0.094
3.590,-0.105
3.595,0.053
3.600,-0.049
3.605,-0.162
3.610,-0.008
3.615,0.001
3.620,-0.155
3.625,-0.051
3.630,0.055
3.635,-0.113
3.640,-0.122
3.645,0.044
3.650,-0.052
3.655,-0.159
3.660,0.007
3.665,0.019
3.670,-0.147
3.675,-0.055
3.680,0.049
3.685,-0.112
3.690,-0.119
3.695,0.046
3.700,-0.053
3.705,-0.163
3.710,0.002
3.715,0.013
3.720,-0.155
3.725,-0.060
3.730,0.053
3.735,-0.109
3.740,-0.120
3.745,0.042
3.750,-0.054
3.755,-0.151
3.760,0.021
3.765,0.023
3.770,-0.149
3.775,-0.048
3.780,0.059
3.785,-0.106
3.790,-0.110
3.795,0.059
3.800,-0.041
3.805,-0.147
3.810,0.020
3.815,0.025
3.820,-0.142
3.825,-0.045
3.830,0.061
3.835,-0.100
3.840,-0.102
3.845,0.061
3.850,-0.042
3.855,-0.160
3.860,-0.016
3.865,-0.022
3.870,-0.192
3.875,-0.090
3.880,0.021
3.885,-0.144
3.890,-0.145
3.895,0.021
3.900,-0.076
3.905,-0.147
3.910,0.056
3.915,0.070
3.920,-0.096
3.925,-0.001
3.930,0.098
3.935,-0.053
3.940,-0.036
3.945,0.144
3.950,0.050
3.955,-0.056
3.960,0.107
3.965,0.106
3.970,-0.069
3.975,0.025
3.980,0.132
3.985,-0.021
3.990,0.005
3.995,0.158
4.000,-0.047
4.005,-0.344
4.010,-0.476
4.015,-0.819
4.020,-1.226
4.025,-1.099
4.030,-0.483
4.035,0.110
4.040,0.450
4.045,0.588
4.050,0.503
4.055,0.427
4.060,0.538
4.065,0.431
4.070,0.140
4.075,0.150
4.080,0.205
4.085,0.015
4.090,0.011
4.095,0.174
4.100,0.060
4.105,-0.055
4.110,0.103
4.115,0.094
4.120,-0.083
4.125,0.015
4.130,0.125
4.135,-0.041
4.140,-0.050
4.145,0.110
4.150,0.001
4.155,-0.113
4.160,0.046
4.165,0.046
4.170,-0.123
4.175,-0.019
4.180,0.087
4.185,-0.085
4.190,-0.096
4.195,0.061
4.200,-0.045
4.205,-0.149
4.210,0.013
4.215,0.012
4.220,-0.160
4.225,-0.067
4.230,0.031
4.235,-0.143
4.240,-0.159
4.245,-0.006
4.250,-0.118
4.255,-0.232
4.260,-0.080
4.265,-0.088
4.270,-0.259
4.275,-0.169
4.280,-0.074
4.285,-0.240
4.290,-0.238
4.295,-0.074
4.300,-0.179
4.305,-0.275
4.310,-0.097
4.315,-0.081
4.320,-0.225
4.325,-0.095
4.330,0.041
4.335,-0.088
4.340,-0.042
4.345,0.176
4.350,0.121
4.355,0.062
4.360,0.263
4.365,0.290
4.370,0.149
4.375,0.272
4.380,0.385
4.385,0.228
4.390,0.235
4.395,0.400
4.400,0.291
4.405,0.183
4.410,0.345
4.415,0.340
4.420,0.158
4.425,0.241
4.430,0.331
4.435,0.159
4.440,0.149
4.445,0.298
4.450,0.182
4.455,0.070
4.460,0.220
4.465,0.204
4.470,0.022
4.475,0.110
4.480,0.209
4.485,0.044
4.490,0.038
4.495,0.192
4.500,0.075
4.505,-0.036
4.510,0.127
4.515,0.124
4.520,-0.044
4.525,0.052
4.530,0.146
4.535,-0.025
4.540,-0.029
4.545,0.137
4.550,0.030
4.555,-0.077
4.560,0.091
4.565,0.090
4.570,-0.080
4.575,0.021
4.580,0.122
4.585,-0.048
4.590,-0.051
4.595,0.109
4.600,-0.004
4.605,-0.106
4.610,0.069
4.615,0.067
4.620,-0.108
4.625,-0.009
4.630,0.093
4.635,-0.076
4.640,-0.078
4.645,0.083
4.650,-0.024
4.655,-0.129
4.660,0.033
4.665,0.030
4.670,-0.130
4.675,-0.025
4.680,0.073
4.685,-0.096
4.690,-0.096
4.695,0.064
4.700,-0.045
4.705,-0.145
4.710,0.025
4.715,0.020
4.720,-0.147
4.725,-0.045
4.730,0.049
4.735,-0.121
4.740,-0.116
4.745,0.054
4.750,-0.052
4.755,-0.156
4.760,0.009
4.765,0.006
4.770,-0.160
4.775,-0.054
4.780,0.051
4.785,-0.114
4.790,-0.113
4.795,0.049
4.800,-0.056
4.805,-0.149
4.810,0.024
4.815,0.015
4.820,-0.154
4.825,-0.049
4.830,0.043
4.835,-0.128
4.840,-0.118
4.845,0.046
4.850,-0.065
4.855,-0.159
4.860,0.014
4.865,0.006
4.870,-0.156
4.875,-0.044
4.880,0.057
4.885,-0.105
4.890,-0.095
4.895,0.066
4.900,-0.045
4.905,-0.140
4.910,0.032
4.915,0.024
4.920,-0.142
4.925,-0.036
4.930,0.060
4.935,-0.108
4.940,-0.097
4.945,0.071
4.950,-0.039
4.955,-0.147
4.960,-0.004
4.965,-0.028
4.970,-0.191
4.975,-0.078
4.980,0.030
4.985,-0.131
4.990,-0.126
4.995,0.031
5.000,-0.079
5.005,-0.150
5.010,0.055
5.015,0.064
5.020,-0.092
5.025,0.018
5.030,0.108
5.035,-0.055
5.040,-0.026
5.045,0.154
5.050,0.051
5.055,-0.038
5.060,0.128
5.065,0.108
5.070,-0.066
5.075,0.039
5.080,0.135
5.085,-0.020
5.090,0.015
5.095,0.154
5.100,-0.074
5.105,-0.368
5.110,-0.496
5.115,-0.865
5.120,-1.276
5.125,-1.125
5.130,-0.541
5.135,0.041
5.140,0.453
5.145,0.626
5.150,0.536
5.155,0.469
5.160,0.560
5.165,0.416
5.170,0.130
5.175,0.172
5.180,0.228
5.185,0.032
5.190,0.035
5.195,0.190
5.200,0.067
5.205,-0.036
5.210,0.123
5.215,0.103
5.220,-0.067
5.225,0.039
5.230,0.128
5.235,-0.048
5.240,-0.042
5.245,0.116
5.250,0.001
5.255,-0.097
5.260,0.068
5.265,0.056
5.270,-0.107
5.275,0.001
5.280,0.087
5.285,-0.091
5.290,-0.084
5.295,0.074
5.300,-0.045
5.305,-0.143
5.310,0.019
5.315,0.001
5.320,-0.168
5.325,-0.064
5.330,0.020
5.335,-0.158
5.340,-0.158
5.345,-0.007
5.350,-0.131
5.355,-0.236
5.360,-0.082
5.365,-0.108
5.370,-0.277
5.375,-0.170
5.380,-0.087
5.385,-0.265
5.390,-0.261
5.395,-0.103
5.400,-0.213
5.405,-0.299
5.410,-0.116
5.415,-0.108
5.420,-0.247
5.425,-0.105
5.430,0.027
5.435,-0.098
5.440,-0.039
5.445,0.171
5.450,0.104
5.455,0.057
5.460,0.265
5.465,0.283
5.470,0.152
5.475,0.292
5.480,0.397
5.485,0.234
5.490,0.252
5.495,0.413
5.500,0.297
5.505,0.199
5.510,0.362
5.515,0.342
5.520,0.172
5.525,0.271
5.530,0.344
5.535,0.158
5.540,0.162
5.545,0.312
5.550,0.185
5.555,0.080
5.560,0.234
5.565,0.208
5.570,0.037
5.575,0.139
5.580,0.219
5.585,0.041
5.590,0.049
5.595,0.201
5.600,0.076
5.605,-0.025
5.610,0.139
5.615,0.117
5.620,-0.046
5.625,0.066
5.630,0.145
5.635,-0.035
5.640,-0.023
5.645,0.132
5.650,0.014
5.655,-0.073
5.660,0.095
5.665,0.074
5.670,-0.094
5.675,0.016
5.680,0.106
5.685,-0.061
5.690,-0.045
5.695,0.107
5.700,-0.014
5.705,-0.101
5.710,0.067
5.715,0.043
5.720,-0.123
5.725,-0.010
5.730,0.079
5.735,-0.089
5.740,-0.074
5.745,0.081
5.750,-0.041
5.755,-0.132
5.760,0.039
5.765,0.021
5.770,-0.139
5.775,-0.025
5.780,0.060
5.785,-0.114
5.790,-0.098
5.795,0.063
5.800,-0.057
5.805,-0.152
5.810,0.017
5.815,0.002
5.820,-0.161
5.825,-0.046
5.830,0.046
5.835,-0.124
5.840,-0.109
5.845,0.050
5.850,-0.067
5.855,-0.159
5.860,0.011
5.865,-0.008
5.870,-0.166
5.875,-0.044
5.880,0.045
5.885,-0.128
5.890,-0.107
5.895,0.050
5.900,-0.074
5.905,-0.161
5.910,0.013
5.915,-0.005
5.920,-0.163
5.925,-0.043
5.930,0.045
5.935,-0.129
5.940,-0.110
5.945,0.051
5.950,-0.065
5.955,-0.151
5.960,0.019
5.965,0.002
5.970,-0.157
5.975,-0.039
5.980,0.047
5.985,-0.129
5.990,-0.108
5.995,0.057
6.000,-0.061
6.005,-0.149
6.010,0.024
6.015,0.010
6.020,-0.145
6.025,-0.028
6.030,0.058
6.035,-0.112
6.040,-0.092
6.045,0.064
6.050,-0.057
6.055,-0.145
6.060,0.029
6.065,0.009
6.070,-0.166
6.075,-0.069
6.080,0.010
6.085,-0.161
6.090,-0.132
6.095,0.042
6.100,-0.072
6.105,-0.165
6.110,-0.003
6.115,-0.011
6.120,-0.129
6.125,0.018
6.130,0.111
6.135,-0.051
6.140,-0.033
6.145,0.114
6.150,0.008
6.155,-0.048
6.160,0.137
6.165,0.121
6.170,-0.035
6.175,0.078
6.180,0.153
6.185,-0.029
6.190,-0.015
6.195,0.150
6.200,0.056
6.205,-0.029
6.210,0.060
6.215,-0.121
6.220,-0.529
6.225,-0.774
6.230,-1.018
6.235,-1.266
6.240,-0.919
6.245,-0.036
6.250,0.454
6.255,0.481
6.260,0.627
6.265,0.642
6.270,0.429
6.275,0.413
6.280,0.367
6.285,0.110
6.290,0.085
6.295,0.216
6.300,0.086
6.305,0.000
6.310,0.163
6.315,0.127
6.320,-0.041
6.325,0.072
6.330,0.148
6.335,-0.032
6.340,-0.018
6.345,0.134
6.350,0.008
6.355,-0.080
6.360,0.090
6.365,0.067
6.370,-0.094
6.375,0.021
6.380,0.098
6.385,-0.080
6.390,-0.064
6.395,0.093
6.400,-0.030
6.405,-0.121
6.410,0.039
6.415,0.010
6.420,-0.149
6.425,-0.032
6.430,0.046
6.435,-0.134
6.440,-0.120
6.445,0.024
6.450,-0.112
6.455,-0.203
6.460,-0.042
6.465,-0.083
6.470,-0.259
6.475,-0.154
6.480,-0.084
6.485,-0.264
6.490,-0.245
6.495,-0.096
6.500,-0.228
6.505,-0.314
6.510,-0.142
6.515,-0.163
6.520,-0.309
6.525,-0.170
6.530,-0.064
6.535,-0.208
6.540,-0.148
6.545,0.056
6.550,-0.017
6.555,-0.049
6.560,0.174
6.565,0.194
6.570,0.081
6.575,0.244
6.580,0.354
6.585,0.200
6.590,0.242
6.595,0.412
6.600,0.296
6.605,0.218
6.610,0.386
6.615,0.354
6.620,0.196
6.625,0.312
6.630,0.379
6.635,0.193
6.640,0.211
6.645,0.354
6.650,0.218
6.655,0.129
6.660,0.287
6.665,0.246
6.670,0.078
6.675,0.186
6.680,0.250
6.685,0.062
6.690,0.078
6.695,0.225
6.700,0.091
6.705,0.000
6.710,0.162
6.715,0.124
6.720,-0.039
6.725,0.079
6.730,0.152
6.735,-0.027
6.740,-0.007
6.745,0.147
6.750,0.021
6.755,-0.064
6.760,0.106
6.765,0.077
6.770,-0.083
6.775,0.035
6.780,0.110
6.785,-0.064
6.790,-0.036
6.795,0.115
6.800,-0.014
6.805,-0.097
6.810,0.071
6.815,0.037
6.820,-0.122
6.825,0.005
6.830,0.089
6.835,-0.088
6.840,-0.068
6.845,0.087
6.850,-0.042
6.855,-0.128
6.860,0.039
6.865,0.008
6.870,-0.150
6.875,-0.029
6.880,0.047
6.885,-0.123
6.890,-0.091
6.895,0.061
6.900,-0.067
6.905,-0.144
6.910,0.029
6.915,-0.002
6.920,-0.158
6.925,-0.032
6.930,0.046
6.935,-0.128
6.940,-0.102
6.945,0.047
6.950,-0.078
6.955,-0.149
6.960,0.025
6.965,-0.005
6.970,-0.157
6.975,-0.028
6.980,0.049
6.985,-0.130
6.990,-0.104
6.995,0.051
7.000,-0.074
7.005,-0.148
7.010,0.030
7.015,-0.002
7.020,-0.158
7.025,-0.030
7.030,0.045
7.035,-0.129
7.040,-0.098
7.045,0.055
7.050,-0.067
7.055,-0.139
7.060,0.032
7.065,-0.004
7.070,-0.159
7.075,-0.032
7.080,0.045
7.085,-0.126
7.090,-0.095
7.095,0.063
7.100,-0.060
7.105,-0.140
7.110,0.032
7.115,0.005
7.120,-0.147
7.125,-0.023
7.130,0.048
7.135,-0.122
7.140,-0.082
7.145,0.076
7.150,-0.052
7.155,-0.130
7.160,0.042
7.165,0.007
7.170,-0.151
7.175,-0.025
7.180,0.055
7.185,-0.123
7.190,-0.116
7.195,0.013
7.200,-0.115
7.205,-0.181
7.210,0.003
7.215,-0.020
7.220,-0.175
7.225,-0.052
7.230,0.015
7.235,-0.142
7.240,-0.065
7.245,0.114
7.250,-0.009
7.255,-0.080
7.260,0.083
7.265,0.047
7.270,-0.084
7.275,0.063
7.280,0.143
7.285,-0.023
7.290,0.014
7.295,0.159
7.300,0.021
7.305,-0.060
7.310,0.107
7.315,0.078
7.320,-0.052
7.325,0.074
7.330,0.061
7.335,-0.276
7.340,-0.494
7.345,-0.697
7.350,-1.139
7.355,-1.284
7.360,-0.743
7.365,-0.017
7.370,0.381
7.375,0.565
7.380,0.615
7.385,0.477
7.390,0.466
7.395,0.496
7.400,0.231
7.405,0.075
7.410,0.210
7.415,0.145
7.420,-0.020
7.425,0.104
7.430,0.167
7.435,-0.014
7.440,0.018
7.445,0.162
7.450,0.025
7.455,-0.051
7.460,0.117
7.465,0.073
7.470,-0.084
7.475,0.038
7.480,0.097
7.485,-0.081
7.490,-0.038
7.495,0.118
7.500,-0.017
7.505,-0.094
7.510,0.075
7.515,0.031
7.520,-0.130
7.525,-0.004
7.530,0.066
7.535,-0.111
7.540,-0.082
7.545,0.061
7.550,-0.079
7.555,-0.156
7.560,0.012
7.565,-0.034
7.570,-0.196
7.575,-0.073
7.580,-0.010
7.585,-0.202
7.590,-0.186
7.595,-0.051
7.600,-0.197
7.605,-0.275
7.610,-0.105
7.615,-0.149
7.620,-0.304
7.625,-0.177
7.630,-0.105
7.635,-0.273
7.640,-0.225
7.645,-0.055
7.650,-0.165
7.655,-0.208
7.660,0.003
7.665,0.005
7.670,-0.096
7.675,0.089
7.680,0.205
7.685,0.075
7.690,0.154
7.695,0.337
7.700,0.233
7.705,0.187
7.710,0.383
7.715,0.357
7.720,0.204
7.725,0.333
7.730,0.403
7.735,0.219
7.740,0.244
7.745,0.388
7.750,0.252
7.755,0.174
7.760,0.336
7.765,0.286
7.770,0.127
7.775,0.245
7.780,0.293
7.785,0.105
7.790,0.133
7.795,0.267
7.800,0.120
7.805,0.038
7.810,0.196
7.815,0.144
7.820,-0.010
7.825,0.113
7.830,0.169
7.835,-0.011
7.840,0.025
7.845,0.167
7.850,0.024
7.855,-0.054
7.860,0.117
7.865,0.080
7.870,-0.069
7.875,0.056
7.880,0.120
7.885,-0.061
7.890,-0.032
7.895,0.116
7.900,-0.015
7.905,-0.082
7.910,0.091
7.915,0.042
7.920,-0.111
7.925,0.028
7.930,0.091
7.935,-0.091
7.940,-0.053
7.945,0.088
7.950,-0.047
7.955,-0.104
7.960,0.068
7.965,0.018
7.970,-0.134
7.975,-0.004
7.980,0.056
7.985,-0.122
7.990,-0.080
7.995,0.068
8.000,-0.069
8.005,-0.136
8.010,0.045
8.015,0.008
8.020,-0.142
8.025,-0.016
8.030,0.042
8.035,-0.135
8.040,-0.090
8.045,0.055
8.050,-0.080
8.055,-0.140
8.060,0.025
8.065,-0.029
8.070,-0.173
8.075,-0.029
8.080,0.041
8.085,-0.132
8.090,-0.087
8.095,0.056
8.100,-0.086
8.105,-0.150
8.110,0.027
8.115,-0.020
8.120,-0.171
8.125,-0.035
8.130,0.029
8.135,-0.144
8.140,-0.093
8.145,0.057
8.150,-0.079
8.155,-0.142
8.160,0.031
8.165,-0.017
8.170,-0.166
8.175,-0.027
8.180,0.038
8.185,-0.136
8.190,-0.092
8.195,0.054
8.200,-0.083
8.205,-0.145
8.210,0.035
