'Elapsed time','ECG'
8.205,-0.058
8.210,-0.051
8.215,-0.059
8.220,-0.078
8.225,-0.078
8.230,-0.066
8.235,-0.058
8.240,-0.043
8.245,-0.037
8.250,-0.033
8.255,-0.029
8.260,-0.038
8.265,-0.031
8.270,-0.024
8.275,-0.031
8.280,-0.038
8.285,-0.047
8.290,-0.045
8.295,-0.035
8.300,-0.025
8.305,-0.014
8.310,-0.009
8.315,-0.008
8.320,-0.011
8.325,-0.006
8.330,0.007
8.335,0.003
8.340,-0.007
8.345,-0.002
8.350,0.009
8.355,0.017
8.360,0.029
8.365,0.037
8.370,0.031
8.375,0.012
8.380,-0.014
8.385,-0.024
8.390,0.000
8.395,0.027
8.400,0.022
8.405,0.010
8.410,0.017
8.415,0.031
8.420,0.039
8.425,0.027
8.430,0.029
8.435,0.049
8.440,0.045
8.445,0.032
8.450,0.031
8.455,0.036
8.460,0.047
8.465,0.060
8.470,0.067
8.475,0.065
8.480,0.064
8.485,0.057
8.490,0.051
8.495,0.041
8.500,0.012
8.505,0.000
8.510,0.000
8.515,-0.006
8.520,-0.005
8.525,-0.017
8.530,-0.042
8.535,-0.049
8.540,-0.039
8.545,-0.036
8.550,-0.051
8.555,-0.069
8.560,-0.069
8.565,-0.054
8.570,-0.035
8.575,-0.021
8.580,-0.013
8.585,-0.011
8.590,-0.021
8.595,-0.031
8.600,-0.029
8.605,-0.025
8.610,-0.017
8.615,0.010
8.620,0.034
8.625,0.037
8.630,0.043
8.635,0.075
8.640,0.162
8.645,0.303
8.650,0.394
8.655,0.281
8.660,0.010
8.665,-0.162
8.670,-0.171
8.675,-0.127
8.680,-0.105
8.685,-0.126
8.690,-0.099
8.695,-0.038
8.700,-0.022
8.705,-0.011
8.710,0.003
8.715,-0.003
8.720,-0.011
8.725,-0.006
8.730,-0.011
8.735,-0.035
8.740,-0.044
8.745,-0.031
8.750,-0.021
8.755,-0.010
8.760,0.003
8.765,0.001
8.770,-0.002
8.775,0.003
8.780,0.009
8.785,0.011
8.790,0.010
8.795,0.011
8.800,0.015
8.805,0.022
8.810,0.019
8.815,0.012
8.820,0.019
8.825,0.019
8.830,0.011
8.835,0.015
8.840,0.029
8.845,0.029
8.850,0.022
8.855,0.031
8.860,0.047
8.865,0.044
8.870,0.027
8.875,0.036
8.880,0.069
8.885,0.073
8.890,0.052
8.895,0.036
8.900,0.033
8.905,0.028
8.910,0.029
8.915,0.039
8.920,0.032
8.925,0.016
8.930,0.009
8.935,0.022
8.940,0.039
8.945,0.036
8.950,0.018
8.955,0.003
8.960,0.002
8.965,0.007
8.970,-0.007
8.975,-0.035
8.980,-0.039
8.985,-0.027
8.990,-0.030
8.995,-0.050
9.000,-0.070
9.005,-0.076
9.010,-0.074
9.015,-0.074
9.020,-0.069
9.025,-0.057
9.030,-0.061
9.035,-0.068
9.040,-0.056
9.045,-0.049
9.050,-0.055
9.055,-0.063
9.060,-0.065
9.065,-0.053
9.070,-0.037
9.075,-0.034
9.080,-0.048
9.085,-0.063
9.090,-0.063
9.095,-0.043
9.100,-0.027
9.105,-0.021
9.110,-0.011
9.115,-0.014
9.120,-0.021
9.125,-0.026
9.130,-0.024
9.135,-0.012
9.140,-0.013
9.145,-0.016
9.150,-0.024
9.155,-0.017
9.160,0.001
9.165,0.007
9.170,0.008
9.175,-0.002
9.180,0.011
9.185,0.036
9.190,0.023
9.195,0.005
9.200,-0.008
9.205,-0.015
9.210,0.001
9.215,0.017
9.220,0.024
9.225,0.030
9.230,0.034
9.235,0.042
9.240,0.062
9.245,0.076
9.250,0.064
9.255,0.042
9.260,0.029
9.265,0.022
9.270,0.018
9.275,0.018
9.280,0.030
9.285,0.039
9.290,0.045
9.295,0.038
9.300,0.026
9.305,0.034
9.310,0.019
9.315,-0.009
9.320,-0.013
9.325,-0.018
9.330,-0.023
9.335,-0.036
9.340,-0.047
9.345,-0.041
9.350,-0.029
9.355,-0.003
9.360,0.023
9.365,-0.002
9.370,-0.049
9.375,-0.053
9.380,-0.041
9.385,-0.035
9.390,-0.026
9.395,-0.028
9.400,-0.032
9.405,-0.039
9.410,-0.047
9.415,-0.023
9.420,0.010
9.425,0.034
9.430,0.056
9.435,0.062
9.440,0.056
9.445,0.068
9.450,0.147
9.455,0.270
9.460,0.304
9.465,0.137
9.470,-0.114
9.475,-0.217
9.480,-0.188
9.485,-0.158
9.490,-0.142
9.495,-0.086
9.500,-0.018
9.505,-0.007
9.510,-0.020
9.515,-0.010
9.520,0.014
9.525,0.014
9.530,0.008
9.535,0.031
9.540,0.030
9.545,-0.007
9.550,-0.021
9.555,-0.007
9.560,-0.008
9.565,0.001
9.570,0.034
9.575,0.036
9.580,0.023
9.585,0.022
9.590,0.012
9.595,0.015
9.600,0.031
9.605,0.026
9.610,0.020
9.615,0.029
9.620,0.030
9.625,0.043
9.630,0.054
9.635,0.027
9.640,-0.004
9.645,-0.015
9.650,-0.005
9.655,0.022
9.660,0.041
9.665,0.034
9.670,0.018
9.675,0.022
9.680,0.034
9.685,0.045
9.690,0.062
9.695,0.062
9.700,0.055
9.705,0.059
9.710,0.065
9.715,0.073
9.720,0.067
9.725,0.039
9.730,0.008
9.735,0.004
9.740,0.028
9.745,0.041
9.750,0.037
9.755,0.023
9.760,0.015
9.765,0.004
9.770,-0.023
9.775,-0.035
9.780,-0.032
9.785,-0.045
9.790,-0.057
9.795,-0.053
9.800,-0.052
9.805,-0.059
9.810,-0.062
9.815,-0.055
9.820,-0.033
9.825,-0.021
9.830,-0.051
9.835,-0.089
9.840,-0.102
9.845,-0.075
9.850,-0.046
9.855,-0.058
9.860,-0.065
9.865,-0.046
9.870,-0.026
9.875,-0.050
9.880,-0.105
9.885,-0.103
9.890,-0.041
9.895,-0.005
9.900,-0.018
9.905,-0.038
9.910,-0.038
9.915,-0.016
9.920,-0.006
9.925,-0.010
9.930,-0.011
9.935,-0.024
9.940,-0.039
9.945,-0.044
9.950,-0.039
9.955,-0.023
9.960,0.000
9.965,0.023
9.970,0.035
9.975,0.021
9.980,0.000
9.985,-0.010
9.990,-0.007
9.995,0.005
10.000,-0.005
10.005,-0.016
10.010,0.008
10.015,0.029
10.020,0.029
10.025,0.014
10.030,0.003
10.035,0.020
10.040,0.025
10.045,0.008
10.050,0.010
10.055,0.040
10.060,0.061
10.065,0.058
10.070,0.052
10.075,0.047
10.080,0.044
10.085,0.044
10.090,0.034
10.095,0.023
10.100,0.028
10.105,0.033
10.110,0.037
10.115,0.038
10.120,0.030
10.125,0.027
10.130,0.009
10.135,-0.041
10.140,-0.061
10.145,-0.042
10.150,-0.046
10.155,-0.069
10.160,-0.068
10.165,-0.034
10.170,-0.001
10.175,-0.002
10.180,-0.024
10.185,-0.037
10.190,-0.030
10.195,-0.015
10.200,-0.007
10.205,-0.010
10.210,-0.024
10.215,-0.033
10.220,-0.011
10.225,0.003
10.230,-0.009
10.235,-0.016
10.240,-0.009
10.245,0.027
10.250,0.069
10.255,0.081
10.260,0.124
10.265,0.234
10.270,0.317
10.275,0.231
10.280,-0.013
10.285,-0.193
10.290,-0.206
10.295,-0.157
10.300,-0.121
10.305,-0.112
10.310,-0.085
10.315,-0.035
10.320,-0.019
10.325,-0.014
10.330,0.000
10.335,0.003
10.340,0.014
10.345,0.035
10.350,0.037
10.355,0.017
10.360,-0.001
10.365,-0.007
10.370,-0.005
10.375,0.007
10.380,0.014
10.385,0.009
10.390,0.002
10.395,-0.006
10.400,0.001
10.405,0.030
10.410,0.045
10.415,0.029
10.420,0.010
10.425,0.001
10.430,0.014
10.435,0.027
10.440,0.036
10.445,0.048
10.450,0.032
10.455,0.026
10.460,0.037
10.465,0.013
10.470,-0.009
10.475,0.003
10.480,0.041
10.485,0.075
10.490,0.062
10.495,0.032
10.500,0.027
10.505,0.024
10.510,0.027
10.515,0.048
10.520,0.049
10.525,0.044
10.530,0.050
10.535,0.053
10.540,0.058
10.545,0.059
10.550,0.056
10.555,0.049
10.560,0.018
10.565,-0.011
10.570,-0.003
10.575,0.012
10.580,0.009
10.585,0.000
10.590,-0.012
10.595,-0.027
10.600,-0.050
10.605,-0.066
10.610,-0.061
10.615,-0.067
10.620,-0.088
10.625,-0.086
10.630,-0.067
10.635,-0.056
10.640,-0.062
10.645,-0.065
10.650,-0.062
10.655,-0.069
10.660,-0.064
10.665,-0.050
10.670,-0.042
10.675,-0.053
10.680,-0.067
10.685,-0.060
10.690,-0.041
10.695,-0.024
10.700,-0.025
10.705,-0.041
10.710,-0.041
10.715,-0.034
10.720,-0.034
10.725,-0.048
10.730,-0.061
10.735,-0.041
10.740,-0.002
10.745,0.033
10.750,0.029
10.755,-0.010
10.760,-0.028
10.765,-0.030
10.770,-0.021
10.775,-0.005
10.780,-0.011
10.785,-0.021
10.790,-0.015
10.795,-0.012
10.800,-0.006
10.805,0.012
10.810,0.017
10.815,0.012
10.820,0.016
10.825,0.019
10.830,0.013
10.835,0.020
10.840,0.035
10.845,0.035
10.850,0.026
10.855,0.021
10.860,0.020
10.865,0.028
10.870,0.028
10.875,0.022
10.880,0.029
10.885,0.034
10.890,0.045
10.895,0.058
10.900,0.053
10.905,0.042
10.910,0.046
10.915,0.060
10.920,0.048
10.925,0.026
10.930,0.022
10.935,0.035
10.940,0.043
10.945,0.032
10.950,0.016
10.955,0.003
10.960,-0.017
10.965,-0.030
10.970,-0.035
10.975,-0.042
10.980,-0.038
10.985,-0.031
10.990,-0.025
10.995,-0.018
11.000,-0.030
11.005,-0.046
11.010,-0.041
11.015,-0.033
11.020,-0.037
11.025,-0.039
11.030,-0.031
11.035,-0.019
11.040,-0.017
11.045,-0.015
11.050,-0.015
11.055,-0.016
11.060,-0.001
11.065,0.024
11.070,0.059
11.075,0.074
11.080,0.057
11.085,0.096
11.090,0.235
11.095,0.351
11.100,0.294
11.105,0.073
11.110,-0.117
11.115,-0.162
11.120,-0.151
11.125,-0.144
11.130,-0.126
11.135,-0.084
11.140,-0.049
11.145,-0.049
11.150,-0.052
11.155,-0.031
11.160,-0.004
11.165,0.001
11.170,0.001
11.175,0.005
11.180,-0.025
11.185,-0.044
11.190,-0.018
11.195,-0.005
11.200,0.005
11.205,0.012
11.210,0.013
11.215,0.038
11.220,0.049
11.225,0.031
11.230,0.016
11.235,0.010
11.240,0.007
11.245,0.006
11.250,-0.005
11.255,-0.016
11.260,-0.020
11.265,-0.019
11.270,-0.005
11.275,0.017
11.280,0.028
11.285,0.032
11.290,0.032
11.295,0.031
11.300,0.038
11.305,0.049
11.310,0.061
11.315,0.070
11.320,0.067
11.325,0.060
11.330,0.051
11.335,0.030
11.340,0.027
11.345,0.040
11.350,0.041
11.355,0.037
11.360,0.027
11.365,0.023
11.370,0.042
11.375,0.064
11.380,0.067
11.385,0.046
11.390,0.021
11.395,0.015
11.400,0.016
11.405,0.013
11.410,0.014
11.415,0.008
11.420,-0.003
11.425,-0.018
11.430,-0.040
11.435,-0.062
11.440,-0.076
11.445,-0.080
11.450,-0.080
11.455,-0.074
11.460,-0.068
11.465,-0.074
11.470,-0.081
11.475,-0.067
11.480,-0.039
11.485,-0.035
11.490,-0.078
11.495,-0.113
11.500,-0.093
11.505,-0.056
11.510,-0.033
11.515,-0.025
11.520,-0.021
11.525,-0.026
11.530,-0.039
11.535,-0.045
11.540,-0.036
11.545,-0.008
11.550,-0.003
11.555,-0.012
11.560,-0.013
11.565,-0.025
11.570,-0.024
11.575,-0.005
11.580,0.004
11.585,-0.004
11.590,-0.019
11.595,-0.025
11.600,-0.019
11.605,-0.016
11.610,-0.024
11.615,-0.019
11.620,0.003
11.625,0.015
11.630,0.014
11.635,0.021
11.640,0.028
11.645,0.012
11.650,-0.012
11.655,-0.017
11.660,0.000
11.665,0.015
11.670,0.012
11.675,0.010
11.680,0.017
11.685,0.024
11.690,0.037
11.695,0.048
11.700,0.059
11.705,0.068
11.710,0.063
11.715,0.052
11.720,0.039
11.725,0.036
11.730,0.039
11.735,0.038
11.740,0.045
11.745,0.050
11.750,0.051
11.755,0.059
11.760,0.054
11.765,0.028
11.770,-0.010
11.775,-0.031
11.780,-0.012
11.785,0.011
11.790,-0.002
11.795,-0.025
11.800,-0.038
11.805,-0.043
11.810,-0.036
11.815,-0.044
11.820,-0.058
11.825,-0.053
11.830,-0.031
11.835,-0.006
11.840,-0.002
11.845,-0.009
11.850,-0.017
11.855,-0.031
11.860,-0.032
11.865,-0.022
11.870,-0.014
11.875,-0.008
11.880,-0.020
11.885,-0.032
11.890,-0.003
11.895,0.033
11.900,0.054
11.905,0.071
11.910,0.106
11.915,0.221
11.920,0.339
11.925,0.305
11.930,0.093
11.935,-0.115
11.940,-0.166
11.945,-0.151
11.950,-0.128
11.955,-0.115
11.960,-0.099
11.965,-0.050
11.970,-0.027
11.975,-0.026
11.980,-0.014
11.985,-0.017
11.990,-0.035
11.995,-0.024
12.000,-0.010
12.005,-0.018
12.010,-0.010
12.015,0.001
12.020,-0.012
12.025,-0.022
12.030,-0.011
12.035,0.007
12.040,0.019
12.045,0.025
12.050,0.022
12.055,0.020
12.060,0.018
12.065,0.006
12.070,0.004
12.075,0.014
12.080,0.011
12.085,0.008
12.090,0.027
12.095,0.034
12.100,0.026
12.105,0.023
12.110,0.012
12.115,0.010
12.120,0.031
12.125,0.037
12.130,0.032
12.135,0.032
12.140,0.015
12.145,0.022
12.150,0.053
12.155,0.052
12.160,0.046
12.165,0.040
12.170,0.042
12.175,0.076
12.180,0.081
12.185,0.050
12.190,0.037
12.195,0.033
12.200,0.025
12.205,0.028
12.210,0.037
12.215,0.021
12.220,0.010
12.225,0.024
12.230,0.021
12.235,-0.009
12.240,-0.042
12.245,-0.045
12.250,-0.039
12.255,-0.049
12.260,-0.044
12.265,-0.036
12.270,-0.050
12.275,-0.075
12.280,-0.090
12.285,-0.084
12.290,-0.071
12.295,-0.064
12.300,-0.049
12.305,-0.035
12.310,-0.051
12.315,-0.070
12.320,-0.074
12.325,-0.057
12.330,-0.026
12.335,-0.033
12.340,-0.066
12.345,-0.080
12.350,-0.076
12.355,-0.050
12.360,-0.025
12.365,-0.018
12.370,-0.022
12.375,-0.051
12.380,-0.073
12.385,-0.052
12.390,-0.024
12.395,-0.012
12.400,0.002
12.405,0.007
12.410,0.001
12.415,-0.003
12.420,-0.013
12.425,-0.005
12.430,0.006
12.435,-0.003
12.440,-0.002
12.445,0.000
12.450,-0.003
12.455,0.009
12.460,0.011
12.465,0.002
12.470,-0.010
12.475,-0.009
12.480,0.010
12.485,0.022
12.490,0.014
12.495,0.011
12.500,0.022
12.505,0.026
12.510,0.029
12.515,0.049
12.520,0.068
12.525,0.060
12.530,0.034
12.535,0.017
12.540,0.022
12.545,0.021
12.550,0.024
12.555,0.044
12.560,0.044
12.565,0.033
12.570,0.033
12.575,0.037
12.580,0.030
12.585,0.016
12.590,0.014
12.595,0.025
12.600,0.032
12.605,0.000
12.610,-0.044
12.615,-0.050
12.620,-0.044
12.625,-0.042
12.630,-0.044
12.635,-0.049
12.640,-0.046
12.645,-0.033
12.650,-0.036
12.655,-0.040
12.660,-0.014
12.665,-0.003
12.670,-0.013
12.675,-0.011
12.680,-0.016
12.685,-0.018
12.690,-0.012
12.695,-0.020
12.700,-0.022
12.705,0.006
12.710,0.053
12.715,0.088
12.720,0.089
12.725,0.095
12.730,0.174
12.735,0.282
12.740,0.259
12.745,0.047
12.750,-0.158
12.755,-0.199
12.760,-0.153
12.765,-0.109
12.770,-0.106
12.775,-0.084
12.780,-0.024
12.785,-0.021
12.790,-0.035
12.795,-0.003
12.800,0.026
12.805,0.026
12.810,0.010
12.815,-0.006
12.820,-0.004
12.825,0.005
12.830,0.010
12.835,0.004
12.840,-0.020
12.845,-0.036
12.850,-0.013
12.855,0.033
12.860,0.057
12.865,0.042
12.870,0.013
12.875,0.004
12.880,0.021
12.885,0.017
12.890,0.004
12.895,0.020
12.900,0.028
12.905,0.020
12.910,0.011
12.915,0.017
12.920,0.049
12.925,0.065
12.930,0.048
12.935,0.019
12.940,-0.014
12.945,-0.028
12.950,0.003
12.955,0.046
12.960,0.054
12.965,0.028
12.970,0.016
12.975,0.033
12.980,0.043
12.985,0.038
12.990,0.039
12.995,0.053
13.000,0.072
13.005,0.089
13.010,0.076
13.015,0.031
13.020,-0.001
13.025,0.016
13.030,0.033
13.035,0.016
13.040,0.006
13.045,0.007
13.050,-0.001
13.055,-0.028
13.060,-0.053
13.065,-0.046
13.070,-0.028
13.075,-0.027
13.080,-0.041
13.085,-0.059
13.090,-0.075
13.095,-0.082
13.100,-0.093
13.105,-0.091
13.110,-0.062
13.115,-0.052
13.120,-0.065
13.125,-0.070
13.130,-0.058
13.135,-0.035
13.140,-0.034
13.145,-0.046
13.150,-0.056
13.155,-0.064
13.160,-0.068
13.165,-0.058
13.170,-0.030
13.175,-0.014
13.180,-0.024
13.185,-0.027
13.190,-0.026
13.195,-0.046
13.200,-0.070
13.205,-0.079
13.210,-0.060
13.215,-0.015
13.220,0.006
13.225,-0.008
13.230,-0.025
13.235,-0.014
13.240,0.014
13.245,0.026
13.250,0.024
13.255,0.019
13.260,0.026
13.265,0.020
13.270,-0.005
13.275,-0.010
13.280,0.000
13.285,-0.003
13.290,-0.012
13.295,0.002
13.300,0.022
13.305,0.018
13.310,0.020
13.315,0.035
13.320,0.034
13.325,0.037
13.330,0.042
13.335,0.035
13.340,0.038
13.345,0.039
13.350,0.049
13.355,0.068
13.360,0.059
13.365,0.036
13.370,0.030
13.375,0.041
13.380,0.060
13.385,0.054
13.390,0.023
13.395,0.003
13.400,-0.002
13.405,0.000
13.410,-0.010
13.415,-0.047
13.420,-0.055
13.425,-0.028
13.430,-0.012
13.435,-0.009
13.440,-0.020
13.445,-0.024
13.450,-0.028
13.455,-0.043
13.460,-0.030
13.465,-0.012
13.470,-0.018
13.475,-0.020
13.480,-0.014
13.485,-0.001
13.490,0.003
13.495,-0.028
13.500,-0.060
13.505,-0.064
13.510,-0.046
13.515,-0.007
13.520,0.032
13.525,0.073
13.530,0.097
13.535,0.117
13.540,0.206
13.545,0.298
13.550,0.288
13.555,0.120
13.560,-0.099
13.565,-0.181
13.570,-0.157
13.575,-0.118
13.580,-0.110
13.585,-0.106
13.590,-0.069
13.595,-0.042
13.600,-0.028
13.605,-0.025
13.610,-0.021
13.615,-0.002
13.620,0.021
13.625,0.034
13.630,0.031
13.635,0.024
13.640,0.012
13.645,-0.004
13.650,-0.017
13.655,-0.019
13.660,-0.013
13.665,0.005
13.670,0.034
13.675,0.043
13.680,0.031
13.685,0.012
13.690,-0.009
13.695,-0.011
13.700,0.004
13.705,0.014
13.710,0.022
13.715,0.021
13.720,0.016
13.725,0.007
13.730,0.005
13.735,0.028
13.740,0.043
13.745,0.047
13.750,0.050
13.755,0.045
13.760,0.043
13.765,0.042
13.770,0.041
13.775,0.051
13.780,0.052
13.785,0.040
13.790,0.050
13.795,0.072
13.800,0.070
13.805,0.062
13.810,0.047
13.815,0.025
13.820,0.026
13.825,0.031
13.830,0.025
13.835,0.020
13.840,0.028
13.845,0.038
13.850,0.016
13.855,-0.009
13.860,-0.003
13.865,0.002
13.870,-0.015
13.875,-0.044
13.880,-0.058
13.885,-0.049
13.890,-0.043
13.895,-0.049
13.900,-0.069
13.905,-0.091
13.910,-0.089
13.915,-0.071
13.920,-0.051
13.925,-0.041
13.930,-0.049
13.935,-0.067
13.940,-0.080
13.945,-0.076
13.950,-0.060
13.955,-0.061
13.960,-0.069
13.965,-0.061
13.970,-0.057
13.975,-0.049
13.980,-0.038
13.985,-0.028
13.990,-0.025
13.995,-0.037
14.000,-0.024
14.005,-0.011
14.010,-0.021
14.015,-0.019
14.020,-0.007
14.025,-0.001
14.030,-0.004
14.035,-0.018
14.040,-0.017
14.045,-0.009
14.050,-0.017
14.055,-0.014
14.060,-0.001
14.065,-0.005
14.070,-0.024
14.075,-0.025
14.080,-0.002
14.085,0.001
14.090,-0.009
14.095,-0.013
14.100,-0.006
14.105,0.018
14.110,0.036
14.115,0.027
14.120,0.013
14.125,0.024
14.130,0.047
14.135,0.054
14.140,0.049
14.145,0.026
14.150,0.004
14.155,0.025
14.160,0.040
14.165,0.038
14.170,0.058
14.175,0.066
14.180,0.060
14.185,0.052
14.190,0.034
14.195,0.030
14.200,0.038
14.205,0.043
14.210,0.039
14.215,0.020
14.220,0.007
14.225,0.004
14.230,0.011
14.235,0.007
14.240,-0.032
14.245,-0.054
14.250,-0.042
14.255,-0.023
14.260,-0.001
14.265,-0.005
14.270,-0.032
14.275,-0.049
14.280,-0.048
14.285,-0.046
14.290,-0.035
14.295,-0.019
14.300,-0.032
14.305,-0.055
14.310,-0.059
14.315,-0.045
14.320,-0.021
14.325,-0.008
14.330,-0.015
14.335,-0.001
14.340,0.044
14.345,0.069
14.350,0.078
14.355,0.076
14.360,0.109
14.365,0.240
14.370,0.365
14.375,0.333
14.380,0.110
14.385,-0.121
14.390,-0.178
14.395,-0.128
14.400,-0.101
14.405,-0.129
14.410,-0.129
14.415,-0.073
14.420,-0.039
14.425,-0.031
14.430,-0.021
14.435,-0.026
14.440,-0.028
14.445,-0.015
14.450,-0.011
14.455,-0.003
14.460,0.006
14.465,0.002
14.470,-0.008
14.475,-0.024
14.480,-0.025
14.485,-0.005
14.490,0.015
14.495,0.028
14.500,0.029
14.505,0.019
14.510,-0.004
14.515,-0.034
14.520,-0.031
14.525,-0.003
14.530,0.017
14.535,0.031
14.540,0.035
14.545,0.024
14.550,0.027
14.555,0.044
14.560,0.055
14.565,0.040
14.570,0.004
14.575,-0.002
14.580,0.020
14.585,0.031
14.590,0.029
14.595,0.034
14.600,0.047
14.605,0.057
14.610,0.054
14.615,0.045
14.620,0.041
14.625,0.034
14.630,0.047
14.635,0.070
14.640,0.067
14.645,0.058
14.650,0.058
14.655,0.061
14.660,0.053
14.665,0.030
14.670,0.023
14.675,0.029
14.680,0.012
14.685,-0.012
14.690,-0.031
14.695,-0.029
14.700,-0.017
14.705,-0.043
14.710,-0.078
14.715,-0.081
14.720,-0.068
14.725,-0.060
14.730,-0.076
14.735,-0.111
14.740,-0.106
14.745,-0.043
14.750,-0.011
14.755,-0.033
14.760,-0.063
14.765,-0.076
14.770,-0.062
14.775,-0.055
14.780,-0.068
14.785,-0.065
14.790,-0.047
14.795,-0.039
14.800,-0.037
14.805,-0.025
14.810,-0.017
14.815,-0.017
14.820,-0.022
14.825,-0.038
14.830,-0.055
14.835,-0.054
14.840,-0.033
14.845,-0.013
14.850,-0.004
14.855,-0.004
14.860,0.000
14.865,-0.002
14.870,-0.026
14.875,-0.032
14.880,-0.013
14.885,0.000
14.890,-0.005
14.895,-0.017
14.900,-0.005
14.905,0.017
14.910,0.026
14.915,0.033
14.920,0.034
14.925,0.020
14.930,-0.003
14.935,-0.018
14.940,-0.014
14.945,-0.006
14.950,-0.003
14.955,-0.012
14.960,-0.004
14.965,0.028
14.970,0.050
14.975,0.056
14.980,0.054
14.985,0.054
14.990,0.059
14.995,0.051
15.000,0.035
15.005,0.037
15.010,0.050
15.015,0.052
15.020,0.049
15.025,0.057
15.030,0.057
15.035,0.054
15.040,0.042
15.045,0.016
15.050,0.006
15.055,0.002
15.060,-0.023
15.065,-0.047
15.070,-0.043
15.075,-0.018
15.080,-0.009
15.085,-0.017
15.090,-0.027
15.095,-0.037
15.100,-0.057
15.105,-0.070
15.110,-0.055
15.115,-0.035
15.120,-0.011
15.125,0.007
15.130,-0.006
15.135,-0.023
15.140,-0.029
15.145,-0.023
15.150,-0.016
15.155,-0.027
15.160,-0.025
15.165,0.006
15.170,0.024
15.175,0.051
15.180,0.094
15.185,0.126
15.190,0.200
15.195,0.307
15.200,0.324
15.205,0.146
15.210,-0.107
15.215,-0.207
15.220,-0.173
15.225,-0.127
15.230,-0.124
15.235,-0.109
15.240,-0.050
15.245,-0.021
15.250,-0.031
15.255,-0.027
15.260,-0.004
15.265,0.003
15.270,-0.001
15.275,0.000
15.280,-0.006
15.285,-0.023
15.290,-0.032
15.295,-0.004
15.300,0.031
15.305,0.036
15.310,0.027
15.315,0.006
15.320,-0.011
15.325,-0.015
15.330,-0.017
15.335,-0.001
15.340,0.026
15.345,0.031
15.350,0.024
15.355,0.018
15.360,0.013
15.365,0.028
15.370,0.032
15.375,0.004
15.380,-0.025
15.385,-0.015
15.390,0.024
15.395,0.043
15.400,0.033
15.405,0.031
15.410,0.046
15.415,0.053
15.420,0.036
15.425,0.018
15.430,0.018
15.435,0.028
15.440,0.047
15.445,0.061
15.450,0.060
15.455,0.060
15.460,0.053
15.465,0.035
15.470,0.022
15.475,0.029
15.480,0.049
15.485,0.052
15.490,0.030
15.495,0.023
15.500,0.025
15.505,0.014
15.510,0.005
15.515,-0.011
15.520,-0.032
15.525,-0.044
15.530,-0.059
15.535,-0.073
15.540,-0.069
15.545,-0.068
15.550,-0.075
15.555,-0.074
15.560,-0.065
15.565,-0.055
15.570,-0.048
15.575,-0.054
15.580,-0.068
15.585,-0.065
15.590,-0.049
15.595,-0.053
15.600,-0.061
15.605,-0.048
15.610,-0.041
15.615,-0.054
15.620,-0.062
15.625,-0.061
15.630,-0.051
15.635,-0.042
15.640,-0.052
15.645,-0.055
15.650,-0.037
15.655,-0.022
15.660,-0.014
15.665,-0.011
15.670,-0.011
15.675,0.006
15.680,0.015
15.685,-0.002
15.690,-0.003
15.695,0.009
15.700,0.010
15.705,-0.001
15.710,-0.013
15.715,-0.009
15.720,-0.006
15.725,-0.032
15.730,-0.047
15.735,-0.011
15.740,0.030
15.745,0.029
15.750,0.006
15.755,-0.014
15.760,-0.021
15.765,0.000
15.770,0.032
15.775,0.043
15.780,0.045
15.785,0.035
15.790,0.017
15.795,0.028
15.800,0.040
15.805,0.040
15.810,0.053
15.815,0.053
15.820,0.038
15.825,0.042
15.830,0.051
15.835,0.043
15.840,0.042
15.845,0.037
15.850,0.027
15.855,0.032
15.860,0.026
15.865,0.014
15.870,0.017
15.875,0.011
15.880,-0.006
15.885,-0.015
15.890,-0.026
15.895,-0.033
15.900,-0.027
15.905,-0.019
15.910,-0.022
15.915,-0.037
15.920,-0.052
15.925,-0.046
15.930,-0.033
15.935,-0.039
15.940,-0.034
15.945,-0.019
15.950,-0.039
15.955,-0.053
15.960,-0.023
15.965,0.006
15.970,-0.005
15.975,-0.016
15.980,-0.005
15.985,0.024
15.990,0.068
15.995,0.092
16.000,0.092
16.005,0.097
16.010,0.171
16.015,0.294
16.020,0.288
16.025,0.069
16.030,-0.154
16.035,-0.194
16.040,-0.145
16.045,-0.114
16.050,-0.121
16.055,-0.114
16.060,-0.059
16.065,-0.016
16.070,0.004
16.075,0.017
16.080,0.004
16.085,-0.018
16.090,-0.031
16.095,-0.030
16.100,-0.016
16.105,-0.005
16.110,0.008
16.115,0.021
16.120,0.019
16.125,0.014
16.130,0.004
16.135,-0.009
16.140,-0.007
16.145,0.002
16.150,0.009
16.155,0.025
16.160,0.035
16.165,0.014
16.170,0.007
16.175,0.032
16.180,0.020
16.185,-0.002
16.190,0.005
16.195,0.009
16.200,0.010
16.205,0.014
16.210,0.007
16.215,0.010
16.220,0.028
16.225,0.037
16.230,0.042
16.235,0.051
16.240,0.050
16.245,0.051
16.250,0.050
16.255,0.041
16.260,0.038
16.265,0.043
16.270,0.048
16.275,0.048
16.280,0.063
16.285,0.072
16.290,0.045
16.295,0.033
16.300,0.033
16.305,0.020
16.310,0.018
16.315,0.006
16.320,0.001
16.325,0.010
16.330,-0.005
16.335,-0.031
16.340,-0.045
16.345,-0.039
16.350,-0.022
16.355,-0.018
16.360,-0.041
16.365,-0.060
16.370,-0.066
16.375,-0.076
16.380,-0.066
16.385,-0.056
16.390,-0.067
16.395,-0.085
16.400,-0.100
16.405,-0.092
16.410,-0.069
16.415,-0.063
16.420,-0.064
