'Elapsed time','ECG'
3.730,-0.319
3.735,-0.339
3.740,-0.285
3.745,-0.366
3.750,-0.241
3.755,-0.298
3.760,-0.304
3.765,-0.184
3.770,-0.308
3.775,-0.214
3.780,-0.204
3.785,-0.214
3.790,-0.156
3.795,-0.245
3.800,-0.131
3.805,-0.185
3.810,-0.178
3.815,-0.059
3.820,-0.192
3.825,-0.106
3.830,-0.097
3.835,-0.103
3.840,-0.051
3.845,-0.144
3.850,-0.020
3.855,-0.078
3.860,-0.089
3.865,0.023
3.870,-0.110
3.875,-0.033
3.880,-0.043
3.885,-0.058
3.890,0.001
3.895,-0.083
3.900,0.029
3.905,-0.051
3.910,-0.063
3.915,0.054
3.920,-0.085
3.925,-0.013
3.930,-0.026
3.935,-0.033
3.940,0.034
3.945,-0.060
3.950,0.046
3.955,-0.028
3.960,-0.033
3.965,0.087
3.970,-0.062
3.975,0.009
3.980,0.008
3.985,-0.010
3.990,0.046
3.995,-0.043
4.000,0.063
4.005,-0.010
4.010,-0.013
4.015,0.105
4.020,-0.039
4.025,0.030
4.030,0.024
4.035,0.011
4.040,0.063
4.045,-0.034
4.050,0.077
4.055,0.011
4.060,0.008
4.065,0.123
4.070,-0.026
4.075,0.038
4.080,0.034
4.085,0.025
4.090,0.078
4.095,-0.020
4.100,0.084
4.105,0.018
4.110,0.016
4.115,0.123
4.120,-0.025
4.125,0.046
4.130,0.042
4.135,0.037
4.140,0.084
4.145,-0.025
4.150,0.076
4.155,0.006
4.160,0.006
4.165,0.118
4.170,-0.019
4.175,0.066
4.180,0.081
4.185,0.085
4.190,0.126
4.195,0.020
4.200,0.128
4.205,0.062
4.210,0.055
4.215,0.118
4.220,-0.089
4.225,-0.054
4.230,-0.065
4.235,-0.041
4.240,0.038
4.245,-0.048
4.250,0.068
4.255,-0.007
4.260,-0.009
4.265,0.104
4.270,-0.043
4.275,0.032
4.280,0.031
4.285,0.036
4.290,0.125
4.295,0.060
4.300,0.162
4.305,0.050
4.310,-0.064
4.315,-0.154
4.320,-0.498
4.325,-0.600
4.330,-0.760
4.335,-0.893
4.340,-0.909
4.345,-0.888
4.350,-0.520
4.355,-0.378
4.360,-0.256
4.365,-0.046
4.370,-0.028
4.375,0.275
4.380,0.447
4.385,0.491
4.390,0.523
4.395,0.407
4.400,0.508
4.405,0.435
4.410,0.413
4.415,0.501
4.420,0.362
4.425,0.418
4.430,0.380
4.435,0.361
4.440,0.395
4.445,0.283
4.450,0.378
4.455,0.282
4.460,0.268
4.465,0.373
4.470,0.213
4.475,0.257
4.480,0.231
4.485,0.217
4.490,0.263
4.495,0.162
4.500,0.251
4.505,0.162
4.510,0.157
4.515,0.259
4.520,0.105
4.525,0.160
4.530,0.143
4.535,0.136
4.540,0.178
4.545,0.078
4.550,0.178
4.555,0.096
4.560,0.096
4.565,0.200
4.570,0.061
4.575,0.133
4.580,0.120
4.585,0.126
4.590,0.182
4.595,0.082
4.600,0.187
4.605,0.115
4.610,0.118
4.615,0.223
4.620,0.080
4.625,0.148
4.630,0.129
4.635,0.111
4.640,0.131
4.645,0.011
4.650,0.091
4.655,-0.034
4.660,-0.082
4.665,-0.024
4.670,-0.213
4.675,-0.186
4.680,-0.245
4.685,-0.287
4.690,-0.267
4.695,-0.375
4.700,-0.274
4.705,-0.364
4.710,-0.380
4.715,-0.286
4.720,-0.422
4.725,-0.339
4.730,-0.347
4.735,-0.335
4.740,-0.268
4.745,-0.353
4.750,-0.236
4.755,-0.312
4.760,-0.304
4.765,-0.189
4.770,-0.316
4.775,-0.219
4.780,-0.219
4.785,-0.223
4.790,-0.166
4.795,-0.234
4.800,-0.113
4.805,-0.187
4.810,-0.177
4.815,-0.061
4.820,-0.189
4.825,-0.110
4.830,-0.112
4.835,-0.105
4.840,-0.058
4.845,-0.139
4.850,-0.021
4.855,-0.095
4.860,-0.086
4.865,0.027
4.870,-0.102
4.875,-0.035
4.880,-0.058
4.885,-0.055
4.890,-0.002
4.895,-0.088
4.900,0.027
4.905,-0.053
4.910,-0.054
4.915,0.049
4.920,-0.092
4.925,-0.016
4.930,-0.022
4.935,-0.024
4.940,0.017
4.945,-0.068
4.950,0.049
4.955,-0.032
4.960,-0.037
4.965,0.063
4.970,-0.063
4.975,0.019
4.980,0.003
4.985,0.003
4.990,0.045
4.995,-0.045
5.000,0.066
5.005,-0.017
5.010,-0.014
5.015,0.098
5.020,-0.033
5.025,0.037
5.030,0.022
5.035,0.023
5.040,0.060
5.045,-0.033
5.050,0.082
5.055,0.002
5.060,0.004
5.065,0.106
5.070,-0.028
5.075,0.046
5.080,0.028
5.085,0.030
5.090,0.075
5.095,-0.015
5.100,0.094
5.105,0.012
5.110,0.018
5.115,0.115
5.120,-0.019
5.125,0.061
5.130,0.038
5.135,0.029
5.140,0.071
5.145,-0.012
5.150,0.109
5.155,0.024
5.160,0.013
5.165,0.105
5.170,-0.024
5.175,0.056
5.180,0.039
5.185,0.042
5.190,0.079
5.195,-0.009
5.200,0.101
5.205,0.004
5.210,0.004
5.215,0.110
5.220,-0.023
5.225,0.055
5.230,0.038
5.235,0.052
5.240,0.117
5.245,0.035
5.250,0.137
5.255,0.034
5.260,0.012
5.265,0.083
5.270,-0.090
5.275,-0.045
5.280,-0.060
5.285,-0.047
5.290,-0.009
5.295,-0.098
5.300,0.017
5.305,-0.053
5.310,-0.014
5.315,0.117
5.320,-0.014
5.325,0.051
5.330,0.016
5.335,0.021
5.340,0.080
5.345,-0.003
5.350,0.107
5.355,0.039
5.360,0.082
5.365,0.195
5.370,0.045
5.375,0.085
5.380,-0.048
5.385,-0.246
5.390,-0.415
5.395,-0.688
5.400,-0.741
5.405,-0.991
5.410,-1.029
5.415,-0.715
5.420,-0.568
5.425,-0.327
5.430,-0.235
5.435,-0.114
5.440,0.108
5.445,0.248
5.450,0.519
5.455,0.491
5.460,0.482
5.465,0.540
5.470,0.405
5.475,0.481
5.480,0.433
5.485,0.425
5.490,0.464
5.495,0.354
5.500,0.441
5.505,0.342
5.510,0.328
5.515,0.406
5.520,0.265
5.525,0.328
5.530,0.288
5.535,0.275
5.540,0.300
5.545,0.198
5.550,0.295
5.555,0.198
5.560,0.192
5.565,0.265
5.570,0.121
5.575,0.197
5.580,0.165
5.585,0.156
5.590,0.192
5.595,0.104
5.600,0.209
5.605,0.103
5.610,0.094
5.615,0.192
5.620,0.063
5.625,0.128
5.630,0.096
5.635,0.104
5.640,0.139
5.645,0.056
5.650,0.180
5.655,0.087
5.660,0.089
5.665,0.194
5.670,0.078
5.675,0.159
5.680,0.130
5.685,0.135
5.690,0.166
5.695,0.064
5.700,0.172
5.705,0.072
5.710,0.050
5.715,0.122
5.720,-0.041
5.725,-0.012
5.730,-0.081
5.735,-0.124
5.740,-0.129
5.745,-0.254
5.750,-0.187
5.755,-0.312
5.760,-0.327
5.765,-0.249
5.770,-0.396
5.775,-0.332
5.780,-0.367
5.785,-0.361
5.790,-0.313
5.795,-0.387
5.800,-0.274
5.805,-0.369
5.810,-0.347
5.815,-0.230
5.820,-0.355
5.825,-0.275
5.830,-0.289
5.835,-0.272
5.840,-0.221
5.845,-0.286
5.850,-0.158
5.855,-0.241
5.860,-0.223
5.865,-0.115
5.870,-0.230
5.875,-0.140
5.880,-0.157
5.885,-0.132
5.890,-0.080
5.895,-0.164
5.900,-0.042
5.905,-0.122
5.910,-0.107
5.915,0.000
5.920,-0.120
5.925,-0.038
5.930,-0.058
5.935,-0.050
5.940,-0.013
5.945,-0.093
5.950,0.025
5.955,-0.062
5.960,-0.056
5.965,0.039
5.970,-0.086
5.975,-0.007
5.980,-0.034
5.985,-0.025
5.990,0.012
5.995,-0.069
6.000,0.051
6.005,-0.046
6.010,-0.041
6.015,0.062
6.020,-0.062
6.025,0.009
6.030,-0.019
6.035,-0.005
6.040,0.032
6.045,-0.045
6.050,0.073
6.055,-0.029
6.060,-0.021
6.065,0.084
6.070,-0.037
6.075,0.043
6.080,0.010
6.085,0.020
6.090,0.064
6.095,-0.026
6.100,0.081
6.105,-0.011
6.110,-0.001
6.115,0.099
6.120,-0.026
6.125,0.045
6.130,0.015
6.135,0.031
6.140,0.074
6.145,-0.006
6.150,0.103
6.155,-0.003
6.160,0.003
6.165,0.114
6.170,-0.010
6.175,0.051
6.180,0.028
6.185,0.051
6.190,0.089
6.195,0.006
6.200,0.110
6.205,0.009
6.210,0.023
6.215,0.118
6.220,-0.010
6.225,0.060
6.230,0.019
6.235,0.035
6.240,0.083
6.245,-0.003
6.250,0.102
6.255,0.002
6.260,0.014
6.265,0.113
6.270,-0.015
6.275,0.061
6.280,0.027
6.285,0.037
6.290,0.074
6.295,-0.017
6.300,0.097
6.305,0.004
6.310,0.016
6.315,0.117
6.320,-0.017
6.325,0.047
6.330,0.019
6.335,0.039
6.340,0.071
6.345,-0.025
6.350,0.081
6.355,-0.010
6.360,0.005
6.365,0.101
6.370,-0.027
6.375,0.045
6.380,0.012
6.385,0.022
6.390,0.063
6.395,-0.015
6.400,0.096
6.405,-0.006
6.410,-0.009
6.415,0.077
6.420,-0.042
6.425,0.042
6.430,0.010
6.435,0.015
6.440,0.054
6.445,-0.017
6.450,0.105
6.455,0.013
6.460,0.025
6.465,0.124
6.470,-0.003
6.475,0.048
6.480,-0.022
6.485,-0.044
6.490,-0.037
6.495,-0.119
6.500,0.015
6.505,-0.090
6.510,-0.090
6.515,0.009
6.520,-0.105
6.525,-0.003
6.530,-0.001
6.535,0.035
6.540,0.070
6.545,-0.026
6.550,0.074
6.555,-0.029
6.560,-0.009
6.565,0.098
6.570,-0.009
6.575,0.092
6.580,0.075
6.585,0.094
6.590,0.114
6.595,-0.040
6.600,-0.100
6.605,-0.402
6.610,-0.541
6.615,-0.594
6.620,-0.907
6.625,-0.942
6.630,-0.854
6.635,-0.584
6.640,-0.343
6.645,-0.315
6.650,-0.115
6.655,-0.059
6.660,0.161
6.665,0.435
6.670,0.409
6.675,0.481
6.680,0.402
6.685,0.421
6.690,0.474
6.695,0.363
6.700,0.446
6.705,0.347
6.710,0.351
6.715,0.421
6.720,0.281
6.725,0.347
6.730,0.305
6.735,0.305
6.740,0.317
6.745,0.224
6.750,0.331
6.755,0.220
6.760,0.209
6.765,0.285
6.770,0.154
6.775,0.218
6.780,0.177
6.785,0.181
6.790,0.198
6.795,0.103
6.800,0.211
6.805,0.107
6.810,0.104
6.815,0.182
6.820,0.055
6.825,0.130
6.830,0.097
6.835,0.107
6.840,0.124
6.845,0.033
6.850,0.154
6.855,0.064
6.860,0.075
6.865,0.164
6.870,0.048
6.875,0.128
6.880,0.096
6.885,0.115
6.890,0.149
6.895,0.077
6.900,0.193
6.905,0.081
6.910,0.086
6.915,0.169
6.920,0.047
6.925,0.110
6.930,0.041
6.935,0.025
6.940,0.025
6.945,-0.084
6.950,-0.003
6.955,-0.157
6.960,-0.193
6.965,-0.135
6.970,-0.290
6.975,-0.252
6.980,-0.318
6.985,-0.320
6.990,-0.293
6.995,-0.372
7.000,-0.267
7.005,-0.375
7.010,-0.358
7.015,-0.258
7.020,-0.366
7.025,-0.287
7.030,-0.321
7.035,-0.292
7.040,-0.243
7.045,-0.301
7.050,-0.178
7.055,-0.278
7.060,-0.257
7.065,-0.151
7.070,-0.247
7.075,-0.158
7.080,-0.192
7.085,-0.162
7.090,-0.116
7.095,-0.185
7.100,-0.061
7.105,-0.160
7.110,-0.139
7.115,-0.033
7.120,-0.144
7.125,-0.059
7.130,-0.082
7.135,-0.055
7.140,-0.023
7.145,-0.100
7.150,0.018
7.155,-0.080
7.160,-0.061
7.165,0.028
7.170,-0.089
7.175,-0.009
7.180,-0.041
7.185,-0.016
7.190,0.015
7.195,-0.068
7.200,0.046
7.205,-0.055
7.210,-0.044
7.215,0.044
7.220,-0.072
7.225,0.009
7.230,-0.024
7.235,-0.001
7.240,0.021
7.245,-0.062
7.250,0.065
7.255,-0.037
7.260,-0.027
7.265,0.064
7.270,-0.050
7.275,0.035
7.280,-0.002
7.285,0.005
7.290,0.034
7.295,-0.024
7.300,0.102
7.305,-0.014
7.310,-0.011
7.315,0.081
7.320,-0.025
7.325,0.055
7.330,0.008
7.335,0.027
7.340,0.067
7.345,-0.011
7.350,0.101
7.355,-0.011
7.360,-0.005
7.365,0.091
7.370,-0.010
7.375,0.073
7.380,0.024
7.385,0.035
7.390,0.064
7.395,-0.006
7.400,0.115
7.405,0.005
7.410,0.012
7.415,0.102
7.420,-0.008
7.425,0.066
7.430,0.020
7.435,0.038
7.440,0.069
7.445,0.000
7.450,0.118
7.455,0.002
7.460,0.009
7.465,0.098
7.470,-0.015
7.475,0.062
7.480,0.021
7.485,0.042
7.490,0.069
7.495,-0.007
7.500,0.109
7.505,-0.003
7.510,0.006
7.515,0.103
7.520,-0.003
7.525,0.064
7.530,0.013
7.535,0.040
7.540,0.071
7.545,-0.013
7.550,0.101
7.555,-0.009
7.560,0.006
7.565,0.096
7.570,-0.025
7.575,0.055
7.580,0.018
7.585,0.031
7.590,0.051
7.595,-0.027
7.600,0.096
7.605,-0.005
7.610,0.003
7.615,0.083
7.620,-0.027
7.625,0.062
7.630,0.014
7.635,0.023
7.640,0.042
7.645,-0.037
7.650,0.086
7.655,-0.024
7.660,-0.013
7.665,0.078
7.670,-0.031
7.675,0.055
7.680,0.023
7.685,0.065
7.690,0.110
7.695,0.026
7.700,0.123
7.705,-0.003
7.710,0.002
7.715,0.065
7.720,-0.093
7.725,-0.045
7.730,-0.097
7.735,-0.074
7.740,-0.052
7.745,-0.131
7.750,0.001
7.755,-0.099
7.760,-0.079
7.765,0.041
7.770,-0.043
7.775,0.041
7.780,-0.011
7.785,0.003
7.790,0.038
7.795,-0.029
7.800,0.087
7.805,-0.019
7.810,0.025
7.815,0.152
7.820,0.057
7.825,0.120
7.830,0.021
7.835,-0.098
7.840,-0.280
7.845,-0.543
7.850,-0.606
7.855,-0.921
7.860,-1.041
7.865,-0.854
7.870,-0.722
7.875,-0.443
7.880,-0.349
7.885,-0.224
7.890,-0.052
7.895,0.069
7.900,0.385
7.905,0.426
7.910,0.482
7.915,0.519
7.920,0.385
7.925,0.479
7.930,0.416
7.935,0.416
7.940,0.443
7.945,0.360
7.950,0.452
7.955,0.322
7.960,0.329
7.965,0.400
7.970,0.263
7.975,0.327
7.980,0.275
7.985,0.284
7.990,0.295
7.995,0.204
8.000,0.308
8.005,0.183
8.010,0.184
8.015,0.262
8.020,0.146
8.025,0.215
8.030,0.156
8.035,0.169
8.040,0.181
8.045,0.090
8.050,0.207
8.055,0.096
8.060,0.103
8.065,0.176
8.070,0.057
8.075,0.140
8.080,0.099
8.085,0.119
8.090,0.135
8.095,0.050
8.100,0.169
8.105,0.075
8.110,0.102
8.115,0.188
8.120,0.074
8.125,0.158
8.130,0.128
8.135,0.149
8.140,0.158
8.145,0.085
8.150,0.209
8.155,0.088
8.160,0.081
8.165,0.141
8.170,0.006
8.175,0.055
8.180,-0.029
8.185,-0.045
8.190,-0.067
8.195,-0.188
8.200,-0.114
8.205,-0.270
8.210,-0.296
8.215,-0.243
8.220,-0.364
8.225,-0.289
8.230,-0.355
8.235,-0.348
8.240,-0.324
8.245,-0.395
8.250,-0.274
8.255,-0.386
8.260,-0.366
8.265,-0.263
