'Elapsed time','ECG'
0.800,0.045
0.805,0.042
0.810,0.033
0.815,0.027
0.820,0.026
0.825,0.023
0.830,0.016
0.835,0.013
0.840,0.011
0.845,0.004
0.850,0.001
0.855,-0.002
0.860,-0.006
0.865,-0.002
0.870,0.001
0.875,-0.002
0.880,-0.001
0.885,0.004
0.890,0.000
0.895,-0.004
0.900,-0.002
0.905,-0.002
0.910,-0.004
0.915,-0.004
0.920,-0.002
0.925,-0.003
0.930,-0.003
0.935,-0.003
0.940,-0.009
0.945,-0.013
0.950,-0.011
0.955,-0.012
0.960,-0.013
0.965,-0.012
0.970,-0.014
0.975,-0.015
0.980,-0.015
0.985,-0.012
0.990,-0.013
0.995,-0.015
1.000,-0.014
1.005,-0.018
1.010,-0.027
1.015,-0.035
1.020,-0.052
1.025,-0.078
1.030,-0.093
1.035,-0.093
1.040,-0.093
1.045,-0.100
1.050,-0.121
1.055,-0.143
1.060,-0.132
1.065,-0.094
1.070,-0.064
1.075,-0.052
1.080,-0.040
1.085,-0.026
1.090,-0.019
1.095,-0.006
1.100,0.016
1.105,0.028
1.110,0.026
1.115,0.029
1.120,0.033
1.125,0.032
1.130,0.035
1.135,0.041
1.140,0.038
1.145,0.032
1.150,0.028
1.155,0.023
1.160,0.017
1.165,0.022
1.170,0.027
1.175,0.022
1.180,0.025
1.185,0.055
1.190,0.083
1.195,0.044
1.200,-0.123
1.205,-0.428
1.210,-0.816
1.215,-1.201
1.220,-1.474
1.225,-1.418
1.230,-0.953
1.235,-0.411
1.240,-0.047
1.245,0.185
1.250,0.306
1.255,0.310
1.260,0.286
1.265,0.307
1.270,0.335
1.275,0.340
1.280,0.337
1.285,0.331
1.290,0.322
1.295,0.306
1.300,0.297
1.305,0.289
1.310,0.270
1.315,0.255
1.320,0.244
1.325,0.231
1.330,0.218
1.335,0.206
1.340,0.188
1.345,0.171
1.350,0.163
1.355,0.154
1.360,0.139
1.365,0.127
1.370,0.118
1.375,0.101
1.380,0.088
1.385,0.078
1.390,0.065
1.395,0.056
1.400,0.048
1.405,0.036
1.410,0.023
1.415,0.012
1.420,0.004
1.425,-0.010
1.430,-0.026
1.435,-0.037
1.440,-0.045
1.445,-0.052
1.450,-0.057
1.455,-0.063
1.460,-0.072
1.465,-0.076
1.470,-0.078
1.475,-0.088
1.480,-0.091
1.485,-0.087
1.490,-0.085
1.495,-0.077
1.500,-0.059
1.505,-0.037
1.510,-0.017
1.515,0.008
1.520,0.031
1.525,0.042
1.530,0.056
1.535,0.075
1.540,0.083
1.545,0.090
1.550,0.102
1.555,0.112
1.560,0.114
1.565,0.110
1.570,0.101
1.575,0.091
1.580,0.087
1.585,0.087
1.590,0.080
1.595,0.075
1.600,0.075
1.605,0.066
1.610,0.055
1.615,0.053
1.620,0.047
1.625,0.038
1.630,0.034
1.635,0.032
1.640,0.025
1.645,0.017
1.650,0.016
1.655,0.014
1.660,0.009
1.665,0.008
1.670,0.009
1.675,0.005
1.680,-0.002
1.685,-0.005
1.690,-0.007
1.695,-0.006
1.700,-0.004
1.705,-0.006
1.710,-0.009
1.715,-0.006
1.720,-0.003
1.725,-0.005
1.730,-0.005
1.735,0.000
1.740,-0.002
1.745,-0.009
1.750,-0.006
1.755,-0.003
1.760,-0.007
1.765,-0.007
1.770,-0.007
1.775,-0.010
1.780,-0.007
1.785,-0.007
1.790,-0.016
1.795,-0.016
1.800,-0.012
1.805,-0.017
1.810,-0.021
1.815,-0.017
1.820,-0.015
1.825,-0.020
1.830,-0.024
1.835,-0.029
1.840,-0.041
1.845,-0.057
1.850,-0.073
1.855,-0.086
1.860,-0.094
1.865,-0.094
1.870,-0.107
1.875,-0.140
1.880,-0.142
1.885,-0.107
1.890,-0.081
1.895,-0.065
1.900,-0.046
1.905,-0.038
1.910,-0.032
1.915,-0.014
1.920,0.006
1.925,0.019
1.930,0.029
1.935,0.032
1.940,0.027
1.945,0.029
1.950,0.035
1.955,0.033
1.960,0.026
1.965,0.022
1.970,0.023
1.975,0.023
1.980,0.021
1.985,0.023
1.990,0.020
1.995,0.017
2.000,0.023
2.005,0.043
2.010,0.074
2.015,0.072
2.020,-0.046
2.025,-0.312
2.030,-0.683
2.035,-1.088
2.040,-1.435
2.045,-1.549
2.050,-1.232
2.055,-0.643
2.060,-0.172
2.065,0.112
2.070,0.285
2.075,0.330
2.080,0.308
2.085,0.313
2.090,0.337
2.095,0.348
2.100,0.355
2.105,0.351
2.110,0.338
2.115,0.328
2.120,0.316
2.125,0.300
2.130,0.286
2.135,0.277
2.140,0.264
2.145,0.246
2.150,0.231
2.155,0.214
2.160,0.198
2.165,0.188
2.170,0.179
2.175,0.165
2.180,0.153
2.185,0.142
2.190,0.127
2.195,0.112
2.200,0.100
2.205,0.092
2.210,0.083
2.215,0.069
2.220,0.054
2.225,0.045
2.230,0.037
2.235,0.022
2.240,0.006
2.245,-0.006
2.250,-0.019
2.255,-0.031
2.260,-0.041
2.265,-0.051
2.270,-0.058
2.275,-0.065
2.280,-0.071
2.285,-0.075
2.290,-0.081
2.295,-0.085
2.300,-0.082
2.305,-0.082
2.310,-0.084
2.315,-0.074
2.320,-0.055
2.325,-0.041
2.330,-0.024
2.335,-0.001
2.340,0.015
2.345,0.032
2.350,0.056
2.355,0.075
2.360,0.085
2.365,0.096
2.370,0.104
2.375,0.102
2.380,0.102
2.385,0.105
2.390,0.103
2.395,0.100
2.400,0.096
2.405,0.088
2.410,0.079
2.415,0.074
2.420,0.069
2.425,0.061
2.430,0.057
2.435,0.055
2.440,0.048
2.445,0.041
2.450,0.039
2.455,0.034
2.460,0.024
2.465,0.020
2.470,0.018
2.475,0.011
2.480,0.006
2.485,0.002
2.490,-0.003
2.495,-0.004
2.500,-0.002
2.505,-0.004
2.510,-0.009
2.515,-0.008
2.520,-0.007
2.525,-0.009
2.530,-0.009
2.535,-0.009
2.540,-0.012
2.545,-0.013
2.550,-0.005
2.555,-0.002
2.560,-0.007
2.565,-0.009
2.570,-0.010
2.575,-0.013
2.580,-0.012
2.585,-0.011
2.590,-0.014
2.595,-0.011
2.600,-0.007
2.605,-0.011
2.610,-0.015
2.615,-0.012
2.620,-0.012
2.625,-0.015
2.630,-0.016
2.635,-0.016
2.640,-0.020
2.645,-0.019
2.650,-0.015
2.655,-0.017
2.660,-0.025
2.665,-0.033
2.670,-0.048
2.675,-0.069
2.680,-0.083
2.685,-0.090
2.690,-0.095
2.695,-0.097
2.700,-0.112
2.705,-0.138
2.710,-0.142
2.715,-0.109
2.720,-0.076
2.725,-0.059
2.730,-0.045
2.735,-0.037
2.740,-0.032
2.745,-0.017
2.750,0.005
2.755,0.020
2.760,0.026
2.765,0.034
2.770,0.039
2.775,0.034
2.780,0.034
2.785,0.034
2.790,0.028
2.795,0.028
2.800,0.029
2.805,0.024
2.810,0.017
2.815,0.018
2.820,0.020
2.825,0.015
2.830,0.021
2.835,0.044
2.840,0.069
2.845,0.053
2.850,-0.074
2.855,-0.340
2.860,-0.700
2.865,-1.085
2.870,-1.409
2.875,-1.479
2.880,-1.120
2.885,-0.563
2.890,-0.156
2.895,0.105
2.900,0.277
2.905,0.313
2.910,0.288
2.915,0.307
2.920,0.336
2.925,0.339
2.930,0.341
2.935,0.342
2.940,0.333
2.945,0.321
2.950,0.312
2.955,0.300
2.960,0.283
2.965,0.271
2.970,0.257
2.975,0.237
2.980,0.227
2.985,0.223
2.990,0.202
2.995,0.175
3.000,0.167
3.005,0.160
3.010,0.145
3.015,0.136
3.020,0.125
3.025,0.110
3.030,0.101
3.035,0.094
3.040,0.081
3.045,0.066
3.050,0.055
3.055,0.043
3.060,0.028
3.065,0.017
3.070,0.006
3.075,-0.009
3.080,-0.020
3.085,-0.028
3.090,-0.041
3.095,-0.053
3.100,-0.057
3.105,-0.067
3.110,-0.078
3.115,-0.079
3.120,-0.079
3.125,-0.084
3.130,-0.087
3.135,-0.085
3.140,-0.082
3.145,-0.075
3.150,-0.057
3.155,-0.039
3.160,-0.024
3.165,-0.003
3.170,0.021
3.175,0.040
3.180,0.059
3.185,0.079
3.190,0.093
3.195,0.102
3.200,0.109
3.205,0.110
3.210,0.108
3.215,0.110
3.220,0.111
3.225,0.103
3.230,0.100
3.235,0.098
3.240,0.089
3.245,0.083
3.250,0.078
3.255,0.071
3.260,0.061
3.265,0.053
3.270,0.048
3.275,0.043
3.280,0.041
3.285,0.040
3.290,0.032
3.295,0.025
3.300,0.023
3.305,0.016
3.310,0.010
3.315,0.010
3.320,0.009
3.325,0.005
3.330,0.003
3.335,0.003
3.340,-0.001
3.345,-0.004
3.350,0.000
3.355,-0.003
3.360,-0.009
3.365,-0.006
3.370,-0.003
3.375,-0.008
3.380,-0.010
3.385,-0.005
3.390,-0.007
3.395,-0.011
3.400,-0.008
3.405,-0.009
3.410,-0.012
3.415,-0.008
3.420,-0.007
3.425,-0.011
3.430,-0.013
3.435,-0.013
3.440,-0.017
3.445,-0.019
3.450,-0.015
3.455,-0.017
3.460,-0.020
3.465,-0.020
3.470,-0.021
3.475,-0.023
3.480,-0.028
3.485,-0.041
3.490,-0.063
3.495,-0.082
3.500,-0.090
3.505,-0.095
3.510,-0.099
3.515,-0.104
3.520,-0.127
3.525,-0.145
3.530,-0.122
3.535,-0.080
3.540,-0.060
3.545,-0.049
3.550,-0.035
3.555,-0.025
3.560,-0.017
3.565,0.001
3.570,0.021
3.575,0.028
3.580,0.032
3.585,0.036
3.590,0.031
3.595,0.028
3.600,0.035
3.605,0.032
3.610,0.026
3.615,0.030
3.620,0.031
3.625,0.021
3.630,0.017
3.635,0.019
3.640,0.017
3.645,0.017
3.650,0.031
3.655,0.058
3.660,0.071
3.665,0.009
3.670,-0.188
3.675,-0.513
3.680,-0.900
3.685,-1.266
3.690,-1.485
3.695,-1.322
3.700,-0.807
3.705,-0.324
3.710,-0.008
3.715,0.211
3.720,0.303
3.725,0.291
3.730,0.285
3.735,0.314
3.740,0.329
3.745,0.333
3.750,0.336
3.755,0.328
3.760,0.318
3.765,0.311
3.770,0.300
3.775,0.282
3.780,0.266
3.785,0.256
3.790,0.241
3.795,0.226
3.800,0.216
3.805,0.202
3.810,0.188
3.815,0.175
3.820,0.160
3.825,0.142
3.830,0.133
3.835,0.126
3.840,0.111
3.845,0.098
3.850,0.091
3.855,0.076
3.860,0.063
3.865,0.054
3.870,0.043
3.875,0.032
3.880,0.021
3.885,0.009
3.890,-0.006
3.895,-0.018
3.900,-0.025
3.905,-0.035
3.910,-0.051
3.915,-0.059
3.920,-0.061
3.925,-0.069
3.930,-0.077
3.935,-0.080
3.940,-0.086
3.945,-0.090
3.950,-0.086
3.955,-0.082
3.960,-0.082
3.965,-0.069
3.970,-0.048
3.975,-0.031
3.980,-0.010
3.985,0.014
3.990,0.031
3.995,0.048
4.000,0.069
4.005,0.082
4.010,0.093
4.015,0.105
4.020,0.111
4.025,0.110
4.030,0.109
4.035,0.106
4.040,0.100
4.045,0.096
4.050,0.096
4.055,0.090
4.060,0.082
4.065,0.078
4.070,0.073
4.075,0.063
4.080,0.057
4.085,0.054
4.090,0.046
4.095,0.040
4.100,0.039
4.105,0.031
4.110,0.023
4.115,0.025
4.120,0.022
4.125,0.013
4.130,0.011
4.135,0.013
4.140,0.006
4.145,-0.002
4.150,-0.001
4.155,-0.002
4.160,-0.008
4.165,-0.005
4.170,-0.004
4.175,-0.009
4.180,-0.008
4.185,-0.002
4.190,-0.002
4.195,-0.010
4.200,-0.012
4.205,-0.010
4.210,-0.011
4.215,-0.009
4.220,-0.005
4.225,-0.006
4.230,-0.007
4.235,-0.006
4.240,-0.010
4.245,-0.013
4.250,-0.013
4.255,-0.016
4.260,-0.020
4.265,-0.016
4.270,-0.011
4.275,-0.015
4.280,-0.018
4.285,-0.020
4.290,-0.024
4.295,-0.030
4.300,-0.036
4.305,-0.052
4.310,-0.076
4.315,-0.090
4.320,-0.093
4.325,-0.094
4.330,-0.098
4.335,-0.120
4.340,-0.144
4.345,-0.128
4.350,-0.090
4.355,-0.065
4.360,-0.051
4.365,-0.036
4.370,-0.026
4.375,-0.018
4.380,0.001
4.385,0.021
4.390,0.029
4.395,0.034
4.400,0.040
4.405,0.037
4.410,0.031
4.415,0.031
4.420,0.032
4.425,0.031
4.430,0.032
4.435,0.035
4.440,0.031
4.445,0.022
4.450,0.020
4.455,0.021
4.460,0.017
4.465,0.026
4.470,0.054
4.475,0.080
4.480,0.045
4.485,-0.123
4.490,-0.424
4.495,-0.804
4.500,-1.188
4.505,-1.461
4.510,-1.395
4.515,-0.932
4.520,-0.419
4.525,-0.074
4.530,0.164
4.535,0.297
4.540,0.301
4.545,0.280
4.550,0.306
4.555,0.325
4.560,0.330
4.565,0.337
4.570,0.333
4.575,0.321
4.580,0.312
4.585,0.300
4.590,0.280
4.595,0.266
4.600,0.257
4.605,0.244
4.610,0.227
4.615,0.214
4.620,0.202
4.625,0.187
4.630,0.180
4.635,0.170
4.640,0.151
4.645,0.136
4.650,0.128
4.655,0.117
4.660,0.102
4.665,0.090
4.670,0.079
4.675,0.064
4.680,0.051
4.685,0.047
4.690,0.036
4.695,0.019
4.700,0.011
4.705,0.001
4.710,-0.013
4.715,-0.024
4.720,-0.032
4.725,-0.045
4.730,-0.058
4.735,-0.062
4.740,-0.068
4.745,-0.075
4.750,-0.076
4.755,-0.082
4.760,-0.092
4.765,-0.088
4.770,-0.082
4.775,-0.078
4.780,-0.065
4.785,-0.051
4.790,-0.036
4.795,-0.015
4.800,0.009
4.805,0.030
4.810,0.046
4.815,0.065
4.820,0.080
4.825,0.089
4.830,0.102
4.835,0.112
4.840,0.111
4.845,0.109
4.850,0.110
4.855,0.104
4.860,0.094
4.865,0.094
4.870,0.093
4.875,0.087
4.880,0.082
4.885,0.080
4.890,0.066
4.895,0.052
4.900,0.052
4.905,0.048
4.910,0.040
4.915,0.040
4.920,0.036
4.925,0.026
4.930,0.020
4.935,0.021
4.940,0.016
4.945,0.009
4.950,0.008
4.955,0.006
4.960,0.002
4.965,0.004
4.970,0.002
4.975,-0.007
4.980,-0.009
4.985,-0.005
4.990,-0.008
4.995,-0.010
5.000,-0.004
5.005,-0.005
5.010,-0.010
5.015,-0.006
5.020,-0.005
5.025,-0.008
5.030,-0.005
5.035,-0.005
5.040,-0.010
5.045,-0.012
5.050,-0.008
5.055,-0.007
5.060,-0.012
5.065,-0.014
5.070,-0.016
5.075,-0.018
5.080,-0.017
5.085,-0.014
5.090,-0.015
5.095,-0.017
5.100,-0.019
5.105,-0.027
5.110,-0.040
5.115,-0.054
5.120,-0.072
5.125,-0.087
5.130,-0.093
5.135,-0.095
5.140,-0.104
5.145,-0.128
5.150,-0.140
5.155,-0.115
5.160,-0.084
5.165,-0.066
5.170,-0.049
5.175,-0.037
5.180,-0.029
5.185,-0.018
5.190,-0.002
5.195,0.020
5.200,0.034
5.205,0.036
5.210,0.033
5.215,0.033
5.220,0.035
5.225,0.032
5.230,0.028
5.235,0.029
5.240,0.025
5.245,0.022
5.250,0.025
5.255,0.027
5.260,0.023
5.265,0.021
5.270,0.023
5.275,0.029
5.280,0.050
5.285,0.075
5.290,0.030
5.295,-0.146
5.300,-0.453
5.305,-0.844
5.310,-1.227
5.315,-1.470
5.320,-1.350
5.325,-0.868
5.330,-0.379
5.335,-0.045
5.340,0.185
5.345,0.291
5.350,0.291
5.355,0.279
5.360,0.300
5.365,0.320
5.370,0.326
5.375,0.326
5.380,0.321
5.385,0.313
5.390,0.299
5.395,0.286
5.400,0.278
5.405,0.265
5.410,0.249
5.415,0.236
5.420,0.223
5.425,0.209
5.430,0.197
5.435,0.185
5.440,0.168
5.445,0.155
5.450,0.149
5.455,0.137
5.460,0.120
5.465,0.109
5.470,0.100
5.475,0.088
5.480,0.079
5.485,0.072
5.490,0.054
5.495,0.037
5.500,0.032
5.505,0.021
5.510,0.006
5.515,-0.005
5.520,-0.021
5.525,-0.035
5.530,-0.040
5.535,-0.048
5.540,-0.060
5.545,-0.064
5.550,-0.066
5.555,-0.073
5.560,-0.078
5.565,-0.079
5.570,-0.080
5.575,-0.084
5.580,-0.086
5.585,-0.077
5.590,-0.070
5.595,-0.060
5.600,-0.032
5.605,-0.007
5.610,0.010
5.615,0.029
5.620,0.048
5.625,0.066
5.630,0.084
5.635,0.093
5.640,0.099
5.645,0.107
5.650,0.113
5.655,0.112
5.660,0.108
5.665,0.105
5.670,0.101
5.675,0.093
5.680,0.085
5.685,0.082
5.690,0.077
5.695,0.069
5.700,0.065
5.705,0.058
5.710,0.051
5.715,0.048
5.720,0.045
5.725,0.039
5.730,0.028
5.735,0.018
5.740,0.015
5.745,0.015
5.750,0.015
5.755,0.013
5.760,0.006
5.765,0.002
5.770,0.001
5.775,0.001
5.780,0.003
5.785,0.007
5.790,0.003
5.795,-0.005
5.800,-0.008
5.805,-0.008
5.810,-0.007
5.815,-0.007
5.820,-0.010
5.825,-0.014
5.830,-0.011
5.835,-0.006
5.840,-0.008
5.845,-0.010
5.850,-0.003
5.855,-0.002
5.860,-0.007
5.865,-0.008
5.870,-0.011
5.875,-0.014
5.880,-0.014
5.885,-0.015
5.890,-0.017
5.895,-0.018
5.900,-0.016
5.905,-0.019
5.910,-0.032
5.915,-0.045
5.920,-0.060
5.925,-0.078
5.930,-0.089
5.935,-0.091
5.940,-0.097
5.945,-0.118
5.950,-0.138
5.955,-0.131
5.960,-0.096
5.965,-0.066
5.970,-0.054
5.975,-0.047
5.980,-0.035
5.985,-0.020
5.990,-0.007
5.995,0.012
6.000,0.028
6.005,0.033
6.010,0.039
6.015,0.041
6.020,0.035
6.025,0.028
6.030,0.029
6.035,0.034
6.040,0.035
6.045,0.035
6.050,0.032
6.055,0.023
6.060,0.017
6.065,0.014
6.070,0.014
6.075,0.023
6.080,0.041
6.085,0.070
6.090,0.067
6.095,-0.049
6.100,-0.305
6.105,-0.664
6.110,-1.056
6.115,-1.389
6.120,-1.487
6.125,-1.158
6.130,-0.589
6.135,-0.157
6.140,0.106
6.145,0.278
6.150,0.320
6.155,0.284
6.160,0.283
6.165,0.318
6.170,0.331
6.175,0.326
6.180,0.325
6.185,0.324
6.190,0.313
6.195,0.302
6.200,0.292
6.205,0.275
6.210,0.257
6.215,0.246
6.220,0.234
6.225,0.219
6.230,0.206
6.235,0.193
6.240,0.177
6.245,0.166
6.250,0.159
6.255,0.143
6.260,0.124
6.265,0.110
6.270,0.099
6.275,0.090
6.280,0.081
6.285,0.069
6.290,0.057
6.295,0.049
6.300,0.041
6.305,0.030
6.310,0.014
6.315,-0.001
6.320,-0.016
6.325,-0.032
6.330,-0.041
6.335,-0.052
6.340,-0.065
6.345,-0.067
6.350,-0.066
6.355,-0.074
6.360,-0.078
6.365,-0.079
6.370,-0.084
6.375,-0.089
6.380,-0.086
6.385,-0.076
6.390,-0.071
6.395,-0.064
6.400,-0.044
6.405,-0.024
6.410,-0.005
6.415,0.020
6.420,0.037
6.425,0.050
6.430,0.068
6.435,0.087
6.440,0.097
6.445,0.106
6.450,0.117
6.455,0.114
6.460,0.107
6.465,0.106
6.470,0.104
6.475,0.094
6.480,0.083
6.485,0.081
6.490,0.080
6.495,0.073
6.500,0.070
6.505,0.063
6.510,0.056
6.515,0.052
6.520,0.044
6.525,0.037
6.530,0.034
6.535,0.034
6.540,0.026
6.545,0.016
6.550,0.019
6.555,0.015
6.560,0.005
6.565,0.006
6.570,0.002
6.575,-0.004
6.580,0.003
6.585,0.006
6.590,-0.001
6.595,-0.005
6.600,-0.007
6.605,-0.011
6.610,-0.013
6.615,-0.012
6.620,-0.013
6.625,-0.017
6.630,-0.015
6.635,-0.008
6.640,-0.005
6.645,-0.004
6.650,-0.002
6.655,-0.005
6.660,-0.008
6.665,-0.006
6.670,-0.002
6.675,-0.004
6.680,-0.007
6.685,-0.008
6.690,-0.018
6.695,-0.022
6.700,-0.019
6.705,-0.024
6.710,-0.032
6.715,-0.038
6.720,-0.059
6.725,-0.078
6.730,-0.082
6.735,-0.083
6.740,-0.091
6.745,-0.116
6.750,-0.134
6.755,-0.121
6.760,-0.091
6.765,-0.065
6.770,-0.052
6.775,-0.045
6.780,-0.035
6.785,-0.022
6.790,-0.009
6.795,0.009
6.800,0.024
6.805,0.028
6.810,0.028
6.815,0.031
6.820,0.032
6.825,0.026
6.830,0.029
6.835,0.038
6.840,0.031
6.845,0.023
6.850,0.025
6.855,0.023
6.860,0.023
6.865,0.022
6.870,0.015
6.875,0.022
6.880,0.053
6.885,0.087
6.890,0.056
6.895,-0.113
6.900,-0.420
6.905,-0.814
6.910,-1.207
6.915,-1.501
6.920,-1.519
6.925,-1.090
6.930,-0.479
6.935,-0.064
6.940,0.169
6.945,0.315
6.950,0.346
6.955,0.310
6.960,0.311
6.965,0.339
6.970,0.350
6.975,0.349
6.980,0.344
6.985,0.336
6.990,0.322
6.995,0.307
7.000,0.300
7.005,0.290
7.010,0.269
7.015,0.252
7.020,0.240
7.025,0.226
7.030,0.210
7.035,0.195
7.040,0.178
7.045,0.167
7.050,0.162
7.055,0.154
7.060,0.141
7.065,0.132
7.070,0.119
7.075,0.099
7.080,0.085
7.085,0.074
7.090,0.055
7.095,0.042
7.100,0.037
7.105,0.025
7.110,0.009
7.115,0.000
7.120,-0.013
7.125,-0.028
7.130,-0.038
7.135,-0.048
7.140,-0.059
7.145,-0.066
7.150,-0.070
7.155,-0.080
7.160,-0.088
7.165,-0.087
7.170,-0.089
7.175,-0.092
7.180,-0.090
7.185,-0.083
7.190,-0.073
7.195,-0.057
7.200,-0.031
7.205,-0.012
7.210,0.004
7.215,0.031
7.220,0.054
7.225,0.067
7.230,0.082
7.235,0.097
7.240,0.104
7.245,0.107
7.250,0.113
7.255,0.109
7.260,0.099
7.265,0.098
7.270,0.095
7.275,0.089
7.280,0.090
7.285,0.087
7.290,0.072
7.295,0.062
7.300,0.061
7.305,0.052
7.310,0.045
7.315,0.044
7.320,0.038
7.325,0.031
7.330,0.029
7.335,0.028
7.340,0.022
7.345,0.017
7.350,0.015
7.355,0.008
7.360,0.004
7.365,0.003
7.370,-0.002
7.375,-0.007
7.380,-0.008
7.385,-0.006
7.390,-0.008
7.395,-0.013
7.400,-0.014
7.405,-0.015
7.410,-0.016
7.415,-0.012
7.420,-0.012
7.425,-0.015
7.430,-0.013
7.435,-0.008
7.440,-0.010
7.445,-0.013
7.450,-0.007
7.455,-0.004
7.460,-0.003
7.465,-0.004
7.470,-0.010
7.475,-0.011
7.480,-0.007
7.485,-0.010
7.490,-0.020
7.495,-0.029
7.500,-0.039
7.505,-0.061
7.510,-0.077
7.515,-0.072
7.520,-0.072
7.525,-0.085
7.530,-0.109
7.535,-0.129
7.540,-0.118
7.545,-0.087
7.550,-0.063
7.555,-0.051
7.560,-0.041
7.565,-0.029
7.570,-0.020
7.575,-0.009
7.580,0.013
7.585,0.031
7.590,0.033
7.595,0.033
7.600,0.035
7.605,0.033
7.610,0.032
7.615,0.036
7.620,0.034
7.625,0.027
7.630,0.027
7.635,0.025
7.640,0.016
7.645,0.015
7.650,0.020
7.655,0.018
7.660,0.018
7.665,0.042
7.670,0.074
7.675,0.043
7.680,-0.112
7.685,-0.400
7.690,-0.784
7.695,-1.182
7.700,-1.494
7.705,-1.537
7.710,-1.140
7.715,-0.538
7.720,-0.104
7.725,0.144
7.730,0.298
7.735,0.337
7.740,0.309
7.745,0.313
7.750,0.344
7.755,0.354
7.760,0.352
7.765,0.354
7.770,0.349
7.775,0.331
7.780,0.315
7.785,0.304
7.790,0.287
7.795,0.271
7.800,0.260
7.805,0.246
7.810,0.228
7.815,0.215
7.820,0.201
7.825,0.183
7.830,0.173
7.835,0.163
7.840,0.147
7.845,0.138
7.850,0.129
7.855,0.109
7.860,0.093
7.865,0.085
7.870,0.071
7.875,0.055
7.880,0.046
7.885,0.038
7.890,0.024
7.895,0.012
7.900,0.003
7.905,-0.015
7.910,-0.038
7.915,-0.050
7.920,-0.052
7.925,-0.056
7.930,-0.064
7.935,-0.074
7.940,-0.086
7.945,-0.091
7.950,-0.093
7.955,-0.095
7.960,-0.095
7.965,-0.089
7.970,-0.082
7.975,-0.074
7.980,-0.055
7.985,-0.034
7.990,-0.018
7.995,0.005
8.000,0.031
8.005,0.050
8.010,0.067
8.015,0.082
8.020,0.094
8.025,0.105
8.030,0.115
8.035,0.117
8.040,0.113
8.045,0.113
8.050,0.114
8.055,0.107
8.060,0.097
8.065,0.091
8.070,0.084
8.075,0.073
8.080,0.068
8.085,0.068
8.090,0.061
8.095,0.055
8.100,0.054
8.105,0.047
8.110,0.038
8.115,0.035
8.120,0.031
8.125,0.022
8.130,0.015
8.135,0.011
8.140,0.006
8.145,0.002
8.150,0.003
8.155,-0.001
8.160,-0.006
8.165,-0.006
8.170,-0.009
8.175,-0.015
8.180,-0.013
8.185,-0.011
8.190,-0.016
8.195,-0.013
8.200,-0.007
8.205,-0.015
8.210,-0.018
8.215,-0.009
8.220,-0.012
8.225,-0.018
8.230,-0.013
8.235,-0.009
8.240,-0.014
8.245,-0.015
8.250,-0.008
