'Elapsed time','ECG'
1.935,0.354
1.940,0.337
1.945,0.352
1.950,0.329
1.955,0.299
1.960,0.308
1.965,0.304
1.970,0.267
1.975,0.252
1.980,0.250
1.985,0.212
1.990,0.183
1.995,0.188
2.000,0.169
2.005,0.140
2.010,0.138
2.015,0.127
2.020,0.088
2.025,0.069
2.030,0.067
2.035,0.031
2.040,0.008
2.045,0.022
2.050,-0.008
2.055,-0.052
2.060,-0.047
2.065,-0.065
2.070,-0.113
2.075,-0.113
2.080,-0.104
2.085,-0.137
2.090,-0.149
2.095,-0.130
2.100,-0.146
2.105,-0.160
2.110,-0.135
2.115,-0.134
2.120,-0.149
2.125,-0.132
2.130,-0.111
2.135,-0.112
2.140,-0.093
2.145,-0.039
2.150,0.005
2.155,0.041
2.160,0.098
2.165,0.139
2.170,0.150
2.175,0.181
2.180,0.215
2.185,0.212
2.190,0.218
2.195,0.244
2.200,0.229
2.205,0.204
2.210,0.216
2.215,0.206
2.220,0.169
2.225,0.172
2.230,0.185
2.235,0.155
2.240,0.134
2.245,0.148
2.250,0.133
2.255,0.104
2.260,0.112
2.265,0.106
2.270,0.075
2.275,0.069
2.280,0.082
2.285,0.075
2.290,0.069
2.295,0.079
2.300,0.062
2.305,0.036
2.310,0.046
2.315,0.042
2.320,0.021
2.325,0.035
2.330,0.048
2.335,0.026
2.340,0.018
2.345,0.037
2.350,0.030
2.355,0.010
2.360,0.021
2.365,0.026
2.370,0.007
2.375,0.007
2.380,0.017
2.385,-0.001
2.390,-0.012
2.395,0.005
2.400,-0.004
2.405,-0.027
2.410,-0.013
2.415,-0.004
2.420,-0.026
2.425,-0.027
2.430,-0.026
2.435,-0.063
2.440,-0.086
2.445,-0.080
2.450,-0.100
2.455,-0.124
2.460,-0.108
2.465,-0.103
2.470,-0.134
2.475,-0.152
2.480,-0.152
2.485,-0.146
2.490,-0.111
2.495,-0.073
2.500,-0.074
2.505,-0.073
2.510,-0.032
2.515,-0.002
2.520,0.000
2.525,0.024
2.530,0.053
2.535,0.039
2.540,0.033
2.545,0.055
2.550,0.042
2.555,0.015
2.560,0.024
2.565,0.027
2.570,0.016
2.575,0.047
2.580,0.053
2.585,-0.089
2.590,-0.313
2.595,-0.573
2.600,-0.945
2.605,-1.323
2.610,-1.573
2.615,-1.666
2.620,-1.356
2.625,-0.528
2.630,0.262
2.635,0.519
2.640,0.505
2.645,0.499
2.650,0.445
2.655,0.375
2.660,0.365
2.665,0.365
2.670,0.338
2.675,0.332
2.680,0.335
2.685,0.300
2.690,0.276
2.695,0.279
2.700,0.254
2.705,0.219
2.710,0.221
2.715,0.217
2.720,0.180
2.725,0.164
2.730,0.161
2.735,0.130
2.740,0.107
2.745,0.105
2.750,0.079
2.755,0.046
2.760,0.045
2.765,0.034
2.770,-0.007
2.775,-0.023
2.780,-0.028
2.785,-0.063
2.790,-0.086
2.795,-0.084
2.800,-0.111
2.805,-0.146
2.810,-0.139
2.815,-0.138
2.820,-0.163
2.825,-0.159
2.830,-0.142
2.835,-0.158
2.840,-0.159
2.845,-0.132
2.850,-0.131
2.855,-0.130
2.860,-0.089
2.865,-0.055
2.870,-0.039
2.875,0.011
2.880,0.071
2.885,0.093
2.890,0.122
2.895,0.174
2.900,0.194
2.905,0.196
2.910,0.224
2.915,0.240
2.920,0.223
2.925,0.226
2.930,0.232
2.935,0.203
2.940,0.190
2.945,0.204
2.950,0.187
2.955,0.160
2.960,0.167
2.965,0.160
2.970,0.126
2.975,0.123
2.980,0.132
2.985,0.107
2.990,0.094
2.995,0.106
3.000,0.088
3.005,0.062
3.010,0.072
3.015,0.074
3.020,0.049
3.025,0.048
3.030,0.058
3.035,0.036
3.040,0.027
3.045,0.046
3.050,0.036
3.055,0.017
3.060,0.032
3.065,0.034
3.070,0.008
3.075,0.015
3.080,0.034
3.085,0.014
3.090,0.002
3.095,0.016
3.100,0.004
3.105,-0.015
3.110,0.001
3.115,0.005
3.120,-0.018
3.125,-0.014
3.130,0.002
3.135,-0.019
3.140,-0.028
3.145,-0.010
3.150,-0.024
3.155,-0.056
3.160,-0.062
3.165,-0.073
3.170,-0.107
3.175,-0.111
3.180,-0.103
3.185,-0.126
3.190,-0.134
3.195,-0.118
3.200,-0.144
3.205,-0.171
3.210,-0.132
3.215,-0.090
3.220,-0.092
3.225,-0.074
3.230,-0.040
3.235,-0.042
3.240,-0.033
3.245,0.009
3.250,0.025
3.255,0.026
3.260,0.049
3.265,0.054
3.270,0.029
3.275,0.032
3.280,0.045
3.285,0.023
3.290,0.013
3.295,0.035
3.300,0.052
3.305,0.041
3.310,-0.048
3.315,-0.246
3.320,-0.531
3.325,-0.885
3.330,-1.243
3.335,-1.545
3.340,-1.657
3.345,-1.316
3.350,-0.547
3.355,0.166
3.360,0.448
3.365,0.454
3.370,0.437
3.375,0.419
3.380,0.385
3.385,0.343
3.390,0.329
3.395,0.344
3.400,0.327
3.405,0.298
3.410,0.300
3.415,0.288
3.420,0.249
3.425,0.239
3.430,0.240
3.435,0.207
3.440,0.184
3.445,0.186
3.450,0.163
3.455,0.129
3.460,0.128
3.465,0.115
3.470,0.073
3.475,0.061
3.480,0.059
3.485,0.024
3.490,-0.001
3.495,0.000
3.500,-0.028
3.505,-0.065
3.510,-0.067
3.515,-0.081
3.520,-0.122
3.525,-0.134
3.530,-0.132
3.535,-0.161
3.540,-0.176
3.545,-0.159
3.550,-0.164
3.555,-0.177
3.560,-0.156
3.565,-0.147
3.570,-0.162
3.575,-0.146
3.580,-0.114
3.585,-0.108
3.590,-0.082
3.595,-0.019
3.600,0.023
3.605,0.056
3.610,0.119
3.615,0.165
3.620,0.177
3.625,0.211
3.630,0.246
3.635,0.241
3.640,0.240
3.645,0.264
3.650,0.256
3.655,0.233
3.660,0.239
3.665,0.235
3.670,0.205
3.675,0.198
3.680,0.202
3.685,0.176
3.690,0.159
3.695,0.168
3.700,0.151
3.705,0.124
3.710,0.132
3.715,0.129
3.720,0.098
3.725,0.096
3.730,0.106
3.735,0.082
3.740,0.068
3.745,0.084
3.750,0.071
3.755,0.047
3.760,0.060
3.765,0.064
3.770,0.038
3.775,0.040
3.780,0.054
3.785,0.034
3.790,0.021
3.795,0.036
3.800,0.026
3.805,0.005
3.810,0.019
3.815,0.021
3.820,-0.002
3.825,0.004
3.830,0.019
3.835,-0.001
3.840,-0.010
3.845,0.007
3.850,-0.003
3.855,-0.025
3.860,-0.012
3.865,-0.007
3.870,-0.033
3.875,-0.041
3.880,-0.046
3.885,-0.083
3.890,-0.104
3.895,-0.096
3.900,-0.110
3.905,-0.131
3.910,-0.116
3.915,-0.112
3.920,-0.147
3.925,-0.160
3.930,-0.138
3.935,-0.119
3.940,-0.098
3.945,-0.069
3.950,-0.061
3.955,-0.057
3.960,-0.022
3.965,0.003
3.970,0.002
3.975,0.027
3.980,0.057
3.985,0.042
3.990,0.032
3.995,0.049
4.000,0.039
4.005,0.017
4.010,0.029
4.015,0.031
4.020,0.022
4.025,0.058
4.030,0.041
4.035,-0.136
4.040,-0.368
4.045,-0.643
4.050,-1.028
4.055,-1.386
4.060,-1.597
4.065,-1.541
4.070,-1.004
4.075,-0.193
4.080,0.317
4.085,0.405
4.090,0.411
4.095,0.440
4.100,0.397
4.105,0.339
4.110,0.341
4.115,0.344
4.120,0.315
4.125,0.308
4.130,0.310
4.135,0.278
4.140,0.256
4.145,0.258
4.150,0.235
4.155,0.200
4.160,0.199
4.165,0.189
4.170,0.153
4.175,0.143
4.180,0.141
4.185,0.106
4.190,0.082
4.195,0.083
4.200,0.058
4.205,0.022
4.210,0.021
4.215,0.007
4.220,-0.035
4.225,-0.050
4.230,-0.052
4.235,-0.089
4.240,-0.116
4.245,-0.115
4.250,-0.137
4.255,-0.168
4.260,-0.163
4.265,-0.162
4.270,-0.186
4.275,-0.178
4.280,-0.158
4.285,-0.170
4.290,-0.171
4.295,-0.144
4.300,-0.138
4.305,-0.135
4.310,-0.091
4.315,-0.046
4.320,-0.021
4.325,0.033
4.330,0.098
4.335,0.126
4.340,0.157
4.345,0.211
4.350,0.228
4.355,0.226
4.360,0.251
4.365,0.262
4.370,0.240
4.375,0.240
4.380,0.248
4.385,0.222
4.390,0.205
4.395,0.213
4.400,0.194
4.405,0.165
4.410,0.172
4.415,0.169
4.420,0.137
4.425,0.133
4.430,0.140
4.435,0.115
4.440,0.100
4.445,0.114
4.450,0.102
4.455,0.077
4.460,0.086
4.465,0.088
4.470,0.061
4.475,0.061
4.480,0.074
4.485,0.053
4.490,0.041
4.495,0.057
4.500,0.047
4.505,0.026
4.510,0.038
4.515,0.040
4.520,0.015
4.525,0.017
4.530,0.030
4.535,0.010
4.540,0.000
4.545,0.018
4.550,0.009
4.555,-0.011
4.560,0.003
4.565,0.006
4.570,-0.019
4.575,-0.017
4.580,-0.002
4.585,-0.022
4.590,-0.034
4.595,-0.018
4.600,-0.039
4.605,-0.080
4.610,-0.083
4.615,-0.090
4.620,-0.122
4.625,-0.123
4.630,-0.110
4.635,-0.125
4.640,-0.137
4.645,-0.136
4.650,-0.157
4.655,-0.157
4.660,-0.103
4.665,-0.077
4.670,-0.091
4.675,-0.067
4.680,-0.030
4.685,-0.029
4.690,-0.015
4.695,0.029
4.700,0.043
4.705,0.035
4.710,0.051
4.715,0.054
4.720,0.028
4.725,0.029
4.730,0.043
4.735,0.023
4.740,0.014
4.745,0.055
4.750,0.068
4.755,-0.031
4.760,-0.205
4.765,-0.438
4.770,-0.789
4.775,-1.156
4.780,-1.435
4.785,-1.594
4.790,-1.377
4.795,-0.669
4.800,0.057
4.805,0.353
4.810,0.399
4.815,0.434
4.820,0.411
4.825,0.368
4.830,0.353
4.835,0.330
4.840,0.321
4.845,0.332
4.850,0.312
4.855,0.279
4.860,0.279
4.865,0.269
4.870,0.231
4.875,0.220
4.880,0.221
4.885,0.188
4.890,0.163
4.895,0.167
4.900,0.146
4.905,0.113
4.910,0.111
4.915,0.099
4.920,0.061
4.925,0.048
4.930,0.046
4.935,0.011
4.940,-0.016
4.945,-0.017
4.950,-0.044
4.955,-0.080
4.960,-0.084
4.965,-0.096
4.970,-0.133
4.975,-0.143
4.980,-0.139
4.985,-0.164
4.990,-0.175
4.995,-0.155
5.000,-0.159
5.005,-0.172
5.010,-0.150
5.015,-0.139
5.020,-0.154
5.025,-0.136
5.030,-0.097
5.035,-0.081
5.040,-0.052
5.045,0.011
5.050,0.055
5.055,0.084
5.060,0.141
5.065,0.183
5.070,0.188
5.075,0.213
5.080,0.244
5.085,0.235
5.090,0.230
5.095,0.249
5.100,0.238
5.105,0.212
5.110,0.215
5.115,0.210
5.120,0.179
5.125,0.175
5.130,0.182
5.135,0.154
5.140,0.136
5.145,0.151
5.150,0.139
5.155,0.112
5.160,0.119
5.165,0.116
5.170,0.083
5.175,0.078
5.180,0.091
5.185,0.078
5.190,0.071
5.195,0.085
5.200,0.072
5.205,0.048
5.210,0.061
5.215,0.067
5.220,0.041
5.225,0.040
5.230,0.053
5.235,0.034
5.240,0.021
5.245,0.033
5.250,0.021
5.255,0.002
5.260,0.019
5.265,0.026
5.270,0.001
5.275,0.000
5.280,0.012
5.285,-0.006
5.290,-0.014
5.295,0.004
5.300,-0.003
5.305,-0.022
5.310,-0.009
5.315,-0.006
5.320,-0.036
5.325,-0.047
5.330,-0.051
5.335,-0.085
5.340,-0.109
5.345,-0.106
5.350,-0.116
5.355,-0.133
5.360,-0.119
5.365,-0.115
5.370,-0.158
5.375,-0.174
5.380,-0.147
5.385,-0.129
5.390,-0.110
5.395,-0.074
5.400,-0.061
5.405,-0.059
5.410,-0.023
5.415,0.007
5.420,0.009
5.425,0.030
5.430,0.053
5.435,0.038
5.440,0.033
5.445,0.052
5.450,0.040
5.455,0.017
5.460,0.029
5.465,0.034
5.470,0.025
5.475,0.048
5.480,0.010
5.485,-0.175
5.490,-0.407
5.495,-0.679
5.500,-1.049
5.505,-1.380
5.510,-1.566
5.515,-1.496
5.520,-0.974
5.525,-0.165
5.530,0.372
5.535,0.466
5.540,0.448
5.545,0.451
5.550,0.400
5.555,0.344
5.560,0.345
5.565,0.349
5.570,0.318
5.575,0.306
5.580,0.307
5.585,0.277
5.590,0.252
5.595,0.254
5.600,0.235
5.605,0.206
5.610,0.208
5.615,0.198
5.620,0.157
5.625,0.146
5.630,0.146
5.635,0.109
5.640,0.083
5.645,0.094
5.650,0.076
5.655,0.035
5.660,0.031
5.665,0.019
5.670,-0.024
5.675,-0.036
5.680,-0.036
5.685,-0.074
5.690,-0.104
5.695,-0.103
5.700,-0.120
5.705,-0.149
5.710,-0.146
5.715,-0.146
5.720,-0.167
5.725,-0.166
5.730,-0.150
5.735,-0.155
5.740,-0.154
5.745,-0.129
5.750,-0.124
5.755,-0.125
5.760,-0.087
5.765,-0.051
5.770,-0.040
5.775,0.004
5.780,0.066
5.785,0.096
5.790,0.132
5.795,0.189
5.800,0.206
5.805,0.204
5.810,0.231
5.815,0.240
5.820,0.219
5.825,0.224
5.830,0.238
5.835,0.215
5.840,0.194
5.845,0.199
5.850,0.182
5.855,0.158
5.860,0.163
5.865,0.161
5.870,0.133
5.875,0.127
5.880,0.134
5.885,0.107
5.890,0.084
5.895,0.096
5.900,0.090
5.905,0.065
5.910,0.068
5.915,0.076
5.920,0.060
5.925,0.064
5.930,0.080
5.935,0.052
5.940,0.030
5.945,0.049
5.950,0.046
5.955,0.026
5.960,0.035
5.965,0.037
5.970,0.017
5.975,0.018
5.980,0.028
5.985,0.015
5.990,0.007
5.995,0.017
6.000,0.000
6.005,-0.017
6.010,0.008
6.015,0.013
6.020,-0.020
6.025,-0.015
6.030,0.005
6.035,-0.015
6.040,-0.025
6.045,-0.019
6.050,-0.048
6.055,-0.088
6.060,-0.093
6.065,-0.097
6.070,-0.123
6.075,-0.124
6.080,-0.109
6.085,-0.122
6.090,-0.143
6.095,-0.150
6.100,-0.153
6.105,-0.126
6.110,-0.078
6.115,-0.065
6.120,-0.076
6.125,-0.054
6.130,-0.015
6.135,-0.006
6.140,0.006
6.145,0.046
6.150,0.056
6.155,0.034
6.160,0.038
6.165,0.044
6.170,0.027
6.175,0.028
6.180,0.032
6.185,0.011
6.190,0.027
6.195,0.064
6.200,-0.015
6.205,-0.217
6.210,-0.449
6.215,-0.771
6.220,-1.162
6.225,-1.451
6.230,-1.621
6.235,-1.539
6.240,-0.934
6.245,-0.074
6.250,0.418
6.255,0.499
6.260,0.505
6.265,0.473
6.270,0.390
6.275,0.356
6.280,0.363
6.285,0.340
6.290,0.325
6.295,0.341
6.300,0.321
6.305,0.284
6.310,0.281
6.315,0.272
6.320,0.232
6.325,0.215
6.330,0.218
6.335,0.189
6.340,0.161
6.345,0.156
6.350,0.133
6.355,0.110
6.360,0.115
6.365,0.103
6.370,0.060
6.375,0.045
6.380,0.045
6.385,0.008
6.390,-0.017
6.395,-0.015
6.400,-0.043
6.405,-0.077
6.410,-0.078
6.415,-0.089
6.420,-0.126
6.425,-0.135
6.430,-0.128
6.435,-0.150
6.440,-0.163
6.445,-0.144
6.450,-0.142
6.455,-0.155
6.460,-0.138
6.465,-0.124
6.470,-0.134
6.475,-0.117
6.480,-0.076
6.485,-0.059
6.490,-0.028
6.495,0.036
6.500,0.076
6.505,0.101
6.510,0.152
6.515,0.187
6.520,0.187
6.525,0.205
6.530,0.233
6.535,0.222
6.540,0.211
6.545,0.228
6.550,0.219
6.555,0.190
6.560,0.192
6.565,0.191
6.570,0.164
6.575,0.156
6.580,0.157
6.585,0.129
6.590,0.116
6.595,0.136
6.600,0.124
6.605,0.093
6.610,0.097
6.615,0.097
6.620,0.069
6.625,0.068
6.630,0.081
6.635,0.059
6.640,0.042
6.645,0.056
6.650,0.048
6.655,0.028
6.660,0.045
6.665,0.050
6.670,0.021
6.675,0.019
6.680,0.031
6.685,0.014
6.690,0.010
6.695,0.031
6.700,0.022
6.705,0.000
6.710,0.013
6.715,0.017
6.720,-0.008
6.725,-0.007
6.730,0.010
6.735,-0.006
6.740,-0.017
6.745,-0.003
6.750,-0.009
6.755,-0.028
6.760,-0.019
6.765,-0.026
6.770,-0.067
6.775,-0.082
6.780,-0.080
6.785,-0.109
6.790,-0.125
6.795,-0.108
6.800,-0.112
6.805,-0.133
6.810,-0.133
6.815,-0.139
6.820,-0.152
6.825,-0.116
6.830,-0.075
6.835,-0.078
6.840,-0.067
6.845,-0.030
6.850,-0.019
6.855,-0.014
6.860,0.026
6.865,0.049
6.870,0.036
6.875,0.044
6.880,0.056
6.885,0.033
6.890,0.022
6.895,0.037
6.900,0.027
6.905,0.008
6.910,0.040
6.915,0.059
6.920,-0.047
6.925,-0.235
6.930,-0.468
6.935,-0.822
6.940,-1.204
6.945,-1.481
6.950,-1.649
6.955,-1.484
6.960,-0.776
6.965,0.048
6.970,0.427
6.975,0.480
6.980,0.491
6.985,0.441
6.990,0.385
6.995,0.378
7.000,0.361
7.005,0.339
7.010,0.346
7.015,0.340
7.020,0.303
7.025,0.291
7.030,0.292
7.035,0.260
7.040,0.236
7.045,0.240
7.050,0.214
7.055,0.180
7.060,0.182
7.065,0.173
7.070,0.131
7.075,0.115
7.080,0.116
7.085,0.081
7.090,0.052
7.095,0.054
7.100,0.030
7.105,-0.008
7.110,-0.012
7.115,-0.025
7.120,-0.067
7.125,-0.081
7.130,-0.084
7.135,-0.118
7.140,-0.142
7.145,-0.134
7.150,-0.147
7.155,-0.168
7.160,-0.151
7.165,-0.143
7.170,-0.164
7.175,-0.156
7.180,-0.132
7.185,-0.141
7.190,-0.137
7.195,-0.094
7.200,-0.071
7.205,-0.051
7.210,0.007
7.215,0.060
7.220,0.085
7.225,0.129
7.230,0.181
7.235,0.193
7.240,0.204
7.245,0.238
7.250,0.239
7.255,0.223
7.260,0.237
7.265,0.240
7.270,0.210
7.275,0.206
7.280,0.214
7.285,0.185
7.290,0.164
7.295,0.174
7.300,0.159
7.305,0.130
7.310,0.134
7.315,0.132
7.320,0.104
7.325,0.101
7.330,0.111
7.335,0.086
7.340,0.068
7.345,0.083
7.350,0.074
7.355,0.050
7.360,0.061
7.365,0.062
7.370,0.036
7.375,0.037
7.380,0.051
7.385,0.030
7.390,0.018
7.395,0.037
7.400,0.030
7.405,0.010
7.410,0.023
7.415,0.027
7.420,0.003
7.425,0.004
7.430,0.019
7.435,-0.001
7.440,-0.011
7.445,0.007
7.450,0.000
7.455,-0.020
7.460,-0.007
7.465,-0.002
7.470,-0.027
7.475,-0.026
7.480,-0.010
7.485,-0.035
7.490,-0.063
7.495,-0.065
7.500,-0.087
7.505,-0.119
7.510,-0.113
7.515,-0.110
7.520,-0.131
7.525,-0.127
7.530,-0.121
7.535,-0.157
7.540,-0.171
7.545,-0.122
7.550,-0.090
7.555,-0.093
7.560,-0.068
7.565,-0.040
7.570,-0.040
7.575,-0.015
7.580,0.023
7.585,0.025
7.590,0.033
7.595,0.060
7.600,0.052
7.605,0.026
7.610,0.035
7.615,0.041
7.620,0.017
7.625,0.019
7.630,0.041
7.635,0.053
7.640,0.049
7.645,-0.045
7.650,-0.254
7.655,-0.530
7.660,-0.875
7.665,-1.241
7.670,-1.549
7.675,-1.636
7.680,-1.264
7.685,-0.514
7.690,0.150
7.695,0.409
7.700,0.423
7.705,0.424
7.710,0.419
7.715,0.381
7.720,0.339
7.725,0.338
7.730,0.351
7.735,0.326
7.740,0.303
7.745,0.308
7.750,0.286
7.755,0.249
7.760,0.247
7.765,0.240
7.770,0.203
7.775,0.189
7.780,0.190
7.785,0.158
7.790,0.132
7.795,0.135
7.800,0.112
7.805,0.074
7.810,0.071
7.815,0.061
7.820,0.021
7.825,0.005
7.830,0.002
7.835,-0.035
7.840,-0.065
7.845,-0.066
7.850,-0.091
7.855,-0.129
7.860,-0.130
7.865,-0.138
7.870,-0.171
7.875,-0.173
7.880,-0.158
7.885,-0.175
7.890,-0.181
7.895,-0.157
7.900,-0.158
7.905,-0.168
7.910,-0.140
7.915,-0.115
7.920,-0.112
7.925,-0.074
7.930,-0.014
7.935,0.018
7.940,0.059
7.945,0.125
7.950,0.161
7.955,0.177
7.960,0.217
7.965,0.244
7.970,0.236
7.975,0.246
7.980,0.264
7.985,0.246
7.990,0.231
7.995,0.242
8.000,0.227
8.005,0.198
8.010,0.201
8.015,0.197
8.020,0.165
8.025,0.158
8.030,0.166
8.035,0.141
8.040,0.123
8.045,0.136
8.050,0.124
8.055,0.096
8.060,0.103
8.065,0.103
8.070,0.075
8.075,0.073
8.080,0.084
8.085,0.062
8.090,0.048
8.095,0.064
8.100,0.054
8.105,0.031
8.110,0.041
8.115,0.044
8.120,0.020
8.125,0.021
8.130,0.035
8.135,0.016
8.140,0.005
8.145,0.022
8.150,0.013
8.155,-0.007
8.160,0.004
8.165,0.009
8.170,-0.015
8.175,-0.015
8.180,0.000
8.185,-0.019
8.190,-0.030
8.195,-0.009
8.200,-0.016
8.205,-0.038
8.210,-0.027
8.215,-0.029
8.220,-0.071
8.225,-0.089
8.230,-0.088
8.235,-0.117
8.240,-0.133
8.245,-0.119
8.250,-0.125
8.255,-0.146
8.260,-0.147
8.265,-0.158
8.270,-0.170
8.275,-0.126
8.280,-0.083
8.285,-0.093
8.290,-0.087
8.295,-0.045
8.300,-0.028
8.305,-0.025
8.310,0.012
