'Elapsed time','ECG'
1.075,0.082
1.080,0.077
1.085,0.073
1.090,0.061
1.095,0.049
1.100,0.038
1.105,0.026
1.110,0.022
1.115,0.019
1.120,0.007
1.125,-0.004
1.130,-0.007
1.135,-0.010
1.140,-0.022
1.145,-0.039
1.150,-0.054
1.155,-0.069
1.160,-0.087
1.165,-0.108
1.170,-0.128
1.175,-0.145
1.180,-0.159
1.185,-0.175
1.190,-0.186
1.195,-0.194
1.200,-0.201
1.205,-0.206
1.210,-0.204
1.215,-0.194
1.220,-0.183
1.225,-0.172
1.230,-0.153
1.235,-0.120
1.240,-0.082
1.245,-0.046
1.250,-0.014
1.255,0.018
1.260,0.052
1.265,0.085
1.270,0.114
1.275,0.136
1.280,0.153
1.285,0.167
1.290,0.176
1.295,0.179
1.300,0.175
1.305,0.170
1.310,0.169
1.315,0.169
1.320,0.162
1.325,0.152
1.330,0.140
1.335,0.130
1.340,0.124
1.345,0.120
1.350,0.117
1.355,0.111
1.360,0.098
1.365,0.087
1.370,0.080
1.375,0.071
1.380,0.063
1.385,0.055
1.390,0.046
1.395,0.038
1.400,0.031
1.405,0.026
1.410,0.025
1.415,0.021
1.420,0.014
1.425,0.010
1.430,0.006
1.435,0.004
1.440,0.008
1.445,0.012
1.450,0.014
1.455,0.012
1.460,0.009
1.465,0.009
1.470,0.009
1.475,0.006
1.480,0.001
1.485,-0.001
1.490,0.000
1.495,0.000
1.500,-0.001
1.505,-0.002
1.510,-0.006
1.515,-0.009
1.520,-0.007
1.525,-0.006
1.530,-0.007
1.535,-0.009
1.540,-0.013
1.545,-0.015
1.550,-0.015
1.555,-0.018
1.560,-0.021
1.565,-0.023
1.570,-0.023
1.575,-0.022
1.580,-0.021
1.585,-0.027
1.590,-0.042
1.595,-0.059
1.600,-0.075
1.605,-0.092
1.610,-0.100
1.615,-0.104
1.620,-0.104
1.625,-0.098
1.630,-0.107
1.635,-0.122
1.640,-0.120
1.645,-0.112
1.650,-0.096
1.655,-0.070
1.660,-0.052
1.665,-0.033
1.670,-0.012
1.675,0.000
1.680,0.019
1.685,0.040
1.690,0.048
1.695,0.051
1.700,0.055
1.705,0.057
1.710,0.058
1.715,0.054
1.720,0.048
1.725,0.049
1.730,0.053
1.735,0.049
1.740,0.040
1.745,0.035
1.750,0.031
1.755,0.028
1.760,0.020
1.765,0.004
1.770,-0.042
1.775,-0.175
1.780,-0.442
1.785,-0.844
1.790,-1.163
1.795,-1.048
1.800,-0.584
1.805,-0.117
1.810,0.257
1.815,0.454
1.820,0.483
1.825,0.448
1.830,0.353
1.835,0.274
1.840,0.240
1.845,0.180
1.850,0.149
1.855,0.172
1.860,0.161
1.865,0.122
1.870,0.122
1.875,0.126
1.880,0.107
1.885,0.100
1.890,0.098
1.895,0.081
1.900,0.072
1.905,0.071
1.910,0.062
1.915,0.048
1.920,0.042
1.925,0.034
1.930,0.019
1.935,0.013
1.940,0.012
1.945,0.005
1.950,-0.004
1.955,-0.013
1.960,-0.024
1.965,-0.037
1.970,-0.048
1.975,-0.061
1.980,-0.077
1.985,-0.095
1.990,-0.111
1.995,-0.126
2.000,-0.145
2.005,-0.163
2.010,-0.174
2.015,-0.184
2.020,-0.195
2.025,-0.205
2.030,-0.209
2.035,-0.201
2.040,-0.189
2.045,-0.179
2.050,-0.164
2.055,-0.146
2.060,-0.122
2.065,-0.090
2.070,-0.051
2.075,-0.011
2.080,0.030
2.085,0.064
2.090,0.090
2.095,0.112
2.100,0.134
2.105,0.155
2.110,0.175
2.115,0.184
2.120,0.186
2.125,0.183
2.130,0.179
2.135,0.175
2.140,0.168
2.145,0.161
2.150,0.152
2.155,0.140
2.160,0.129
2.165,0.123
2.170,0.119
2.175,0.116
2.180,0.109
2.185,0.102
2.190,0.093
2.195,0.083
2.200,0.072
2.205,0.064
2.210,0.058
2.215,0.052
2.220,0.046
2.225,0.040
2.230,0.032
2.235,0.029
2.240,0.029
2.245,0.026
2.250,0.024
2.255,0.024
2.260,0.023
2.265,0.021
2.270,0.018
2.275,0.015
2.280,0.013
2.285,0.010
2.290,0.007
2.295,0.010
2.300,0.013
2.305,0.012
2.310,0.011
2.315,0.009
2.320,0.003
2.325,0.002
2.330,0.004
2.335,0.004
2.340,0.003
2.345,0.001
2.350,0.000
2.355,0.001
2.360,-0.002
2.365,-0.006
2.370,-0.007
2.375,-0.009
2.380,-0.013
2.385,-0.014
2.390,-0.016
2.395,-0.018
2.400,-0.019
2.405,-0.025
2.410,-0.042
2.415,-0.064
2.420,-0.076
2.425,-0.085
2.430,-0.091
2.435,-0.093
2.440,-0.093
2.445,-0.085
2.450,-0.088
2.455,-0.111
2.460,-0.121
2.465,-0.117
2.470,-0.106
2.475,-0.078
2.480,-0.050
2.485,-0.029
2.490,-0.012
2.495,0.000
2.500,0.018
2.505,0.040
2.510,0.049
2.515,0.049
2.520,0.051
2.525,0.053
2.530,0.054
2.535,0.057
2.540,0.056
2.545,0.051
2.550,0.047
2.555,0.045
2.560,0.042
2.565,0.037
2.570,0.031
2.575,0.020
2.580,0.007
2.585,0.002
2.590,-0.017
2.595,-0.101
2.600,-0.309
2.605,-0.671
2.610,-1.028
2.615,-1.006
2.620,-0.595
2.625,-0.154
2.630,0.188
2.635,0.391
2.640,0.448
2.645,0.433
2.650,0.350
2.655,0.261
2.660,0.221
2.665,0.169
2.670,0.122
2.675,0.140
2.680,0.145
2.685,0.108
2.690,0.100
2.695,0.109
2.700,0.090
2.705,0.076
2.710,0.078
2.715,0.065
2.720,0.050
2.725,0.049
2.730,0.044
2.735,0.033
2.740,0.028
2.745,0.024
2.750,0.013
2.755,0.005
2.760,0.003
2.765,-0.005
2.770,-0.015
2.775,-0.023
2.780,-0.032
2.785,-0.041
2.790,-0.050
2.795,-0.062
2.800,-0.076
2.805,-0.093
2.810,-0.111
2.815,-0.128
2.820,-0.144
2.825,-0.159
2.830,-0.175
2.835,-0.186
2.840,-0.193
2.845,-0.198
2.850,-0.198
2.855,-0.193
2.860,-0.184
2.865,-0.171
2.870,-0.156
2.875,-0.136
2.880,-0.114
2.885,-0.086
2.890,-0.054
2.895,-0.017
2.900,0.021
2.905,0.055
2.910,0.084
2.915,0.108
2.920,0.131
2.925,0.155
2.930,0.171
2.935,0.179
2.940,0.182
2.945,0.181
2.950,0.180
2.955,0.177
2.960,0.171
2.965,0.163
2.970,0.153
2.975,0.147
2.980,0.143
2.985,0.132
2.990,0.121
2.995,0.112
3.000,0.103
3.005,0.094
3.010,0.091
3.015,0.086
3.020,0.079
3.025,0.073
3.030,0.065
3.035,0.059
3.040,0.051
3.045,0.046
3.050,0.049
3.055,0.049
3.060,0.043
3.065,0.039
3.070,0.035
3.075,0.030
3.080,0.025
3.085,0.027
3.090,0.032
3.095,0.030
3.100,0.022
3.105,0.016
3.110,0.014
3.115,0.015
3.120,0.019
3.125,0.022
3.130,0.024
3.135,0.022
3.140,0.020
3.145,0.024
3.150,0.025
3.155,0.017
3.160,0.007
3.165,0.003
3.170,0.008
3.175,0.010
3.180,0.004
3.185,-0.002
3.190,-0.006
3.195,-0.007
3.200,-0.010
3.205,-0.012
3.210,-0.009
3.215,-0.015
3.220,-0.022
3.225,-0.022
3.230,-0.033
3.235,-0.054
3.240,-0.069
3.245,-0.078
3.250,-0.083
3.255,-0.085
3.260,-0.094
3.265,-0.096
3.270,-0.094
3.275,-0.111
3.280,-0.126
3.285,-0.121
3.290,-0.116
3.295,-0.093
3.300,-0.056
3.305,-0.037
3.310,-0.022
3.315,-0.009
3.320,0.008
3.325,0.032
3.330,0.045
3.335,0.050
3.340,0.058
3.345,0.062
3.350,0.060
3.355,0.055
3.360,0.054
3.365,0.051
3.370,0.044
3.375,0.040
3.380,0.040
3.385,0.038
3.390,0.034
3.395,0.025
3.400,0.013
3.405,0.003
3.410,-0.007
3.415,-0.050
3.420,-0.191
3.425,-0.489
3.430,-0.878
3.435,-1.012
3.440,-0.695
3.445,-0.241
3.450,0.098
3.455,0.327
3.460,0.429
3.465,0.430
3.470,0.365
3.475,0.270
3.480,0.218
3.485,0.172
3.490,0.106
3.495,0.101
3.500,0.124
3.505,0.096
3.510,0.071
3.515,0.085
3.520,0.076
3.525,0.046
3.530,0.042
3.535,0.042
3.540,0.024
3.545,0.022
3.550,0.030
3.555,0.019
3.560,0.009
3.565,0.006
3.570,-0.002
3.575,-0.014
3.580,-0.023
3.585,-0.019
3.590,-0.021
3.595,-0.028
3.600,-0.036
3.605,-0.054
3.610,-0.071
3.615,-0.084
3.620,-0.098
3.625,-0.105
3.630,-0.112
3.635,-0.125
3.640,-0.142
3.645,-0.158
3.650,-0.168
3.655,-0.177
3.660,-0.188
3.665,-0.198
3.670,-0.203
3.675,-0.198
3.680,-0.189
3.685,-0.180
3.690,-0.167
3.695,-0.148
3.700,-0.125
3.705,-0.098
3.710,-0.065
3.715,-0.029
3.720,0.005
3.725,0.043
3.730,0.073
3.735,0.101
3.740,0.130
3.745,0.150
3.750,0.167
3.755,0.182
3.760,0.188
3.765,0.187
3.770,0.181
3.775,0.179
3.780,0.178
3.785,0.172
3.790,0.160
3.795,0.147
3.800,0.138
3.805,0.127
3.810,0.113
3.815,0.107
3.820,0.105
3.825,0.098
3.830,0.094
3.835,0.086
3.840,0.076
3.845,0.076
3.850,0.076
3.855,0.069
3.860,0.054
3.865,0.044
3.870,0.042
3.875,0.042
3.880,0.031
3.885,0.016
3.890,0.013
3.895,0.025
3.900,0.034
3.905,0.035
3.910,0.031
3.915,0.025
3.920,0.018
3.925,0.013
3.930,0.019
3.935,0.029
3.940,0.029
3.945,0.023
3.950,0.024
3.955,0.026
3.960,0.017
3.965,0.003
3.970,0.001
3.975,0.008
3.980,0.011
3.985,0.011
3.990,0.010
3.995,0.007
4.000,0.002
4.005,-0.002
4.010,-0.004
4.015,-0.005
4.020,-0.003
4.025,-0.002
4.030,-0.001
4.035,-0.011
4.040,-0.034
4.045,-0.058
4.050,-0.071
4.055,-0.078
4.060,-0.084
4.065,-0.088
4.070,-0.090
4.075,-0.086
4.080,-0.095
4.085,-0.117
4.090,-0.118
4.095,-0.109
4.100,-0.093
4.105,-0.066
4.110,-0.043
4.115,-0.022
4.120,-0.003
4.125,0.009
4.130,0.027
4.135,0.048
4.140,0.054
4.145,0.053
4.150,0.053
4.155,0.058
4.160,0.063
4.165,0.059
4.170,0.053
4.175,0.046
4.180,0.048
4.185,0.053
4.190,0.047
4.195,0.040
4.200,0.036
4.205,0.030
4.210,0.023
4.215,0.021
4.220,0.004
4.225,-0.098
4.230,-0.356
4.235,-0.778
4.240,-1.114
4.245,-0.986
4.250,-0.525
4.255,-0.107
4.260,0.229
4.265,0.431
4.270,0.477
4.275,0.447
4.280,0.349
4.285,0.272
4.290,0.230
4.295,0.148
4.300,0.106
4.305,0.146
4.310,0.149
4.315,0.106
4.320,0.104
4.325,0.112
4.330,0.079
4.335,0.061
4.340,0.059
4.345,0.041
4.350,0.036
4.355,0.044
4.360,0.042
4.365,0.030
4.370,0.019
4.375,0.014
4.380,0.003
4.385,-0.012
4.390,-0.019
4.395,-0.016
4.400,-0.015
4.405,-0.021
4.410,-0.036
4.415,-0.048
4.420,-0.054
4.425,-0.071
4.430,-0.099
4.435,-0.112
4.440,-0.115
4.445,-0.129
4.450,-0.149
4.455,-0.167
4.460,-0.180
4.465,-0.187
4.470,-0.189
4.475,-0.188
4.480,-0.182
4.485,-0.180
4.490,-0.177
4.495,-0.164
4.500,-0.145
4.505,-0.120
4.510,-0.091
4.515,-0.068
4.520,-0.049
4.525,-0.020
4.530,0.026
4.535,0.068
4.540,0.091
4.545,0.110
4.550,0.128
4.555,0.142
4.560,0.156
4.565,0.166
4.570,0.174
4.575,0.178
4.580,0.173
4.585,0.165
4.590,0.155
4.595,0.146
4.600,0.138
4.605,0.131
4.610,0.121
4.615,0.108
4.620,0.100
4.625,0.095
4.630,0.085
4.635,0.082
4.640,0.078
4.645,0.068
4.650,0.059
4.655,0.054
4.660,0.051
4.665,0.044
4.670,0.036
4.675,0.034
4.680,0.037
4.685,0.039
4.690,0.037
4.695,0.034
4.700,0.035
4.705,0.030
4.710,0.023
4.715,0.023
4.720,0.025
4.725,0.030
4.730,0.031
4.735,0.024
4.740,0.021
4.745,0.021
4.750,0.018
4.755,0.019
4.760,0.020
4.765,0.014
4.770,0.010
4.775,0.011
4.780,0.017
4.785,0.020
4.790,0.012
4.795,0.006
4.800,0.007
4.805,0.010
4.810,0.010
4.815,0.003
4.820,-0.007
4.825,-0.012
4.830,-0.009
4.835,-0.005
4.840,-0.012
4.845,-0.030
4.850,-0.045
4.855,-0.061
4.860,-0.079
4.865,-0.087
4.870,-0.084
4.875,-0.079
4.880,-0.081
4.885,-0.101
4.890,-0.118
4.895,-0.111
4.900,-0.102
4.905,-0.081
4.910,-0.052
4.915,-0.035
4.920,-0.017
4.925,0.003
4.930,0.018
4.935,0.034
4.940,0.048
4.945,0.054
4.950,0.065
4.955,0.069
4.960,0.061
4.965,0.057
4.970,0.057
4.975,0.056
4.980,0.058
4.985,0.059
4.990,0.052
4.995,0.046
5.000,0.044
5.005,0.041
5.010,0.038
5.015,0.035
5.020,0.026
5.025,-0.022
5.030,-0.181
5.035,-0.502
5.040,-0.934
5.045,-1.172
5.050,-0.933
5.055,-0.445
5.060,-0.013
5.065,0.310
5.070,0.462
5.075,0.471
5.080,0.415
5.085,0.318
5.090,0.262
5.095,0.227
5.100,0.159
5.105,0.139
5.110,0.162
5.115,0.138
5.120,0.108
5.125,0.116
5.130,0.112
5.135,0.091
5.140,0.088
5.145,0.089
5.150,0.072
5.155,0.061
5.160,0.058
5.165,0.046
5.170,0.035
5.175,0.031
5.180,0.023
5.185,0.009
5.190,0.001
5.195,0.001
5.200,-0.006
5.205,-0.017
5.210,-0.028
5.215,-0.039
5.220,-0.046
5.225,-0.057
5.230,-0.071
5.235,-0.084
5.240,-0.097
5.245,-0.113
5.250,-0.130
5.255,-0.148
5.260,-0.167
5.265,-0.182
5.270,-0.189
5.275,-0.189
5.280,-0.188
5.285,-0.186
5.290,-0.180
5.295,-0.170
5.300,-0.158
5.305,-0.143
5.310,-0.122
5.315,-0.095
5.320,-0.064
5.325,-0.029
5.330,0.004
5.335,0.035
5.340,0.064
5.345,0.091
5.350,0.115
5.355,0.132
5.360,0.145
5.365,0.156
5.370,0.163
5.375,0.165
5.380,0.162
5.385,0.159
5.390,0.155
5.395,0.151
5.400,0.145
5.405,0.136
5.410,0.129
5.415,0.123
5.420,0.114
5.425,0.104
5.430,0.094
5.435,0.089
5.440,0.080
5.445,0.072
5.450,0.062
5.455,0.051
5.460,0.047
5.465,0.043
5.470,0.038
5.475,0.035
5.480,0.032
5.485,0.028
5.490,0.023
5.495,0.018
5.500,0.015
5.505,0.013
5.510,0.012
5.515,0.013
5.520,0.014
5.525,0.015
5.530,0.014
5.535,0.015
5.540,0.017
5.545,0.015
5.550,0.010
5.555,0.009
5.560,0.010
5.565,0.008
5.570,0.007
5.575,0.007
5.580,0.004
5.585,0.004
5.590,0.005
5.595,0.005
5.600,0.003
5.605,-0.001
5.610,-0.004
5.615,-0.006
5.620,-0.008
5.625,-0.008
5.630,-0.011
5.635,-0.012
5.640,-0.014
5.645,-0.015
5.650,-0.016
5.655,-0.022
5.660,-0.034
5.665,-0.053
5.670,-0.069
5.675,-0.085
5.680,-0.096
5.685,-0.096
5.690,-0.092
5.695,-0.083
5.700,-0.081
5.705,-0.101
5.710,-0.116
5.715,-0.114
5.720,-0.106
5.725,-0.081
5.730,-0.053
5.735,-0.036
5.740,-0.019
5.745,-0.004
5.750,0.012
5.755,0.035
5.760,0.046
5.765,0.051
5.770,0.059
5.775,0.058
5.780,0.051
5.785,0.051
5.790,0.052
5.795,0.053
5.800,0.053
5.805,0.048
5.810,0.042
5.815,0.036
5.820,0.033
5.825,0.028
5.830,0.018
5.835,0.009
5.840,-0.008
5.845,-0.067
5.850,-0.232
5.855,-0.557
5.860,-0.959
5.865,-1.095
5.870,-0.780
5.875,-0.311
5.880,0.072
5.885,0.336
5.890,0.444
5.895,0.446
5.900,0.388
5.905,0.294
5.910,0.241
5.915,0.199
5.920,0.138
5.925,0.139
5.930,0.158
5.935,0.127
5.940,0.104
5.945,0.113
5.950,0.103
5.955,0.080
5.960,0.079
5.965,0.075
5.970,0.059
5.975,0.053
5.980,0.051
5.985,0.038
5.990,0.028
5.995,0.026
6.000,0.021
6.005,0.013
6.010,0.008
6.015,-0.001
6.020,-0.014
6.025,-0.024
6.030,-0.030
6.035,-0.040
6.040,-0.050
6.045,-0.057
6.050,-0.069
6.055,-0.085
6.060,-0.103
6.065,-0.122
6.070,-0.138
6.075,-0.152
6.080,-0.167
6.085,-0.180
6.090,-0.189
6.095,-0.194
6.100,-0.194
6.105,-0.191
6.110,-0.183
6.115,-0.172
6.120,-0.158
6.125,-0.142
6.130,-0.120
6.135,-0.091
6.140,-0.059
6.145,-0.026
6.150,0.009
6.155,0.045
6.160,0.076
6.165,0.103
6.170,0.128
6.175,0.146
6.180,0.158
6.185,0.167
6.190,0.173
6.195,0.176
6.200,0.173
6.205,0.171
6.210,0.168
6.215,0.161
6.220,0.154
6.225,0.148
6.230,0.137
6.235,0.125
6.240,0.117
6.245,0.111
6.250,0.107
6.255,0.098
6.260,0.087
6.265,0.080
6.270,0.072
6.275,0.062
6.280,0.055
6.285,0.051
6.290,0.045
6.295,0.042
6.300,0.040
6.305,0.034
6.310,0.029
6.315,0.027
6.320,0.027
6.325,0.031
6.330,0.030
6.335,0.019
6.340,0.012
6.345,0.017
6.350,0.029
6.355,0.035
6.360,0.031
6.365,0.027
6.370,0.028
6.375,0.026
6.380,0.020
6.385,0.016
6.390,0.014
6.395,0.010
6.400,0.008
6.405,0.012
6.410,0.018
6.415,0.014
6.420,0.004
6.425,-0.005
6.430,-0.005
6.435,0.002
6.440,0.007
6.445,0.009
6.450,0.004
6.455,-0.005
6.460,-0.008
6.465,-0.009
6.470,-0.010
6.475,-0.014
6.480,-0.025
6.485,-0.039
6.490,-0.048
6.495,-0.060
6.500,-0.081
6.505,-0.095
6.510,-0.101
6.515,-0.100
6.520,-0.089
6.525,-0.099
6.530,-0.119
6.535,-0.120
6.540,-0.114
6.545,-0.094
6.550,-0.063
6.555,-0.045
6.560,-0.023
6.565,0.005
6.570,0.021
6.575,0.032
6.580,0.040
6.585,0.048
6.590,0.059
6.595,0.061
6.600,0.059
6.605,0.056
6.610,0.050
6.615,0.046
6.620,0.046
6.625,0.048
6.630,0.049
6.635,0.040
6.640,0.030
6.645,0.031
6.650,0.030
6.655,0.017
6.660,0.006
6.665,-0.019
6.670,-0.113
6.675,-0.343
6.680,-0.727
6.685,-1.030
6.690,-0.888
6.695,-0.436
6.700,-0.050
6.705,0.234
6.710,0.397
6.715,0.435
6.720,0.409
6.725,0.313
6.730,0.237
6.735,0.205
6.740,0.141
6.745,0.106
6.750,0.134
6.755,0.125
6.760,0.082
6.765,0.079
6.770,0.081
6.775,0.053
6.780,0.045
6.785,0.056
6.790,0.050
6.795,0.040
6.800,0.036
6.805,0.024
6.810,0.004
6.815,-0.006
6.820,-0.003
6.825,-0.003
6.830,-0.008
6.835,-0.013
6.840,-0.026
6.845,-0.038
6.850,-0.043
6.855,-0.045
6.860,-0.053
6.865,-0.068
6.870,-0.082
6.875,-0.099
6.880,-0.111
6.885,-0.121
6.890,-0.137
6.895,-0.154
6.900,-0.168
6.905,-0.185
6.910,-0.197
6.915,-0.204
6.920,-0.204
6.925,-0.201
6.930,-0.192
6.935,-0.176
6.940,-0.161
6.945,-0.144
6.950,-0.128
6.955,-0.108
6.960,-0.079
6.965,-0.044
6.970,-0.008
6.975,0.028
6.980,0.059
6.985,0.082
6.990,0.110
6.995,0.140
7.000,0.154
7.005,0.163
7.010,0.173
7.015,0.183
7.020,0.189
7.025,0.187
7.030,0.178
7.035,0.165
7.040,0.152
7.045,0.146
7.050,0.148
7.055,0.144
7.060,0.126
7.065,0.113
7.070,0.111
7.075,0.105
7.080,0.091
7.085,0.077
7.090,0.074
7.095,0.073
7.100,0.063
7.105,0.054
7.110,0.047
7.115,0.040
7.120,0.035
7.125,0.037
7.130,0.040
7.135,0.036
7.140,0.030
7.145,0.025
7.150,0.022
7.155,0.023
7.160,0.021
7.165,0.022
7.170,0.026
7.175,0.020
7.180,0.017
7.185,0.022
7.190,0.027
7.195,0.028
7.200,0.022
7.205,0.012
7.210,0.012
7.215,0.017
7.220,0.016
7.225,0.008
7.230,0.005
7.235,0.014
7.240,0.017
7.245,0.010
7.250,0.005
7.255,0.006
7.260,0.006
7.265,-0.005
7.270,-0.017
7.275,-0.018
7.280,-0.013
7.285,-0.011
7.290,-0.009
7.295,-0.008
7.300,-0.013
7.305,-0.030
7.310,-0.054
7.315,-0.069
7.320,-0.072
7.325,-0.077
7.330,-0.080
7.335,-0.088
7.340,-0.098
7.345,-0.101
7.350,-0.114
7.355,-0.127
7.360,-0.122
7.365,-0.112
7.370,-0.088
7.375,-0.054
7.380,-0.031
7.385,-0.014
7.390,-0.002
7.395,0.012
7.400,0.029
7.405,0.039
7.410,0.048
7.415,0.061
7.420,0.070
7.425,0.065
7.430,0.060
7.435,0.059
7.440,0.056
7.445,0.049
7.450,0.040
7.455,0.038
7.460,0.042
7.465,0.040
7.470,0.034
7.475,0.030
7.480,0.028
7.485,0.029
7.490,-0.003
7.495,-0.138
7.500,-0.438
7.505,-0.872
7.510,-1.137
7.515,-0.920
7.520,-0.441
7.525,-0.031
7.530,0.283
7.535,0.448
7.540,0.472
7.545,0.423
7.550,0.323
7.555,0.267
7.560,0.229
7.565,0.146
7.570,0.114
7.575,0.142
7.580,0.129
7.585,0.098
7.590,0.101
7.595,0.096
7.600,0.068
7.605,0.065
7.610,0.075
7.615,0.061
7.620,0.047
7.625,0.040
7.630,0.028
7.635,0.019
7.640,0.020
7.645,0.019
7.650,0.014
7.655,0.007
7.660,0.000
7.665,-0.008
7.670,-0.019
7.675,-0.029
7.680,-0.036
7.685,-0.045
7.690,-0.055
7.695,-0.069
7.700,-0.084
7.705,-0.096
7.710,-0.111
7.715,-0.130
7.720,-0.149
7.725,-0.168
7.730,-0.181
7.735,-0.188
7.740,-0.191
7.745,-0.193
7.750,-0.188
7.755,-0.176
7.760,-0.164
7.765,-0.149
7.770,-0.130
7.775,-0.112
7.780,-0.093
7.785,-0.067
7.790,-0.033
7.795,0.005
7.800,0.036
7.805,0.064
7.810,0.096
7.815,0.123
7.820,0.143
7.825,0.158
7.830,0.166
7.835,0.169
7.840,0.170
7.845,0.173
7.850,0.174
7.855,0.169
7.860,0.161
7.865,0.151
7.870,0.141
7.875,0.133
7.880,0.128
7.885,0.123
7.890,0.117
7.895,0.104
7.900,0.090
7.905,0.083
7.910,0.080
7.915,0.074
7.920,0.065
7.925,0.057
7.930,0.056
7.935,0.055
7.940,0.044
7.945,0.035
7.950,0.033
7.955,0.031
7.960,0.031
7.965,0.032
7.970,0.031
7.975,0.030
7.980,0.025
7.985,0.024
7.990,0.026
7.995,0.026
8.000,0.023
8.005,0.022
8.010,0.021
8.015,0.019
8.020,0.022
8.025,0.025
8.030,0.024
8.035,0.021
8.040,0.018
8.045,0.014
8.050,0.007
8.055,0.002
8.060,0.004
8.065,0.008
8.070,0.010
8.075,0.008
8.080,0.004
8.085,-0.002
8.090,-0.008
8.095,-0.012
8.100,-0.014
8.105,-0.011
8.110,-0.008
8.115,-0.006
8.120,-0.005
8.125,-0.010
8.130,-0.020
8.135,-0.036
8.140,-0.053
8.145,-0.069
8.150,-0.084
8.155,-0.093
8.160,-0.093
8.165,-0.092
8.170,-0.089
8.175,-0.103
8.180,-0.124
8.185,-0.120
8.190,-0.109
8.195,-0.093
8.200,-0.063
8.205,-0.043
8.210,-0.026
8.215,-0.011
8.220,-0.001
8.225,0.018
8.230,0.039
8.235,0.050
8.240,0.059
8.245,0.066
8.250,0.062
8.255,0.057
8.260,0.056
8.265,0.057
8.270,0.057
8.275,0.055
8.280,0.047
8.285,0.037
8.290,0.035
8.295,0.036
8.300,0.035
8.305,0.029
8.310,0.020
8.315,-0.010
8.320,-0.121
8.325,-0.374
8.330,-0.776
