'Elapsed time','ECG'
8.270,0.032
8.275,0.034
8.280,0.031
8.285,0.019
8.290,0.018
8.295,0.022
8.300,0.014
8.305,0.012
8.310,0.017
8.315,0.012
8.320,0.006
8.325,0.010
8.330,0.013
8.335,0.009
8.340,0.010
8.345,0.016
8.350,0.013
8.355,0.004
8.360,0.006
8.365,0.004
8.370,-0.002
8.375,0.002
8.380,0.005
8.385,-0.004
8.390,-0.008
8.395,-0.005
8.400,-0.010
8.405,-0.014
8.410,-0.011
8.415,-0.015
8.420,-0.021
8.425,-0.018
8.430,-0.017
8.435,-0.025
8.440,-0.024
8.445,-0.018
8.450,-0.024
8.455,-0.028
8.460,-0.024
8.465,-0.027
8.470,-0.032
8.475,-0.026
8.480,-0.026
8.485,-0.035
8.490,-0.034
8.495,-0.029
8.500,-0.035
8.505,-0.039
8.510,-0.034
8.515,-0.038
8.520,-0.051
8.525,-0.062
8.530,-0.074
8.535,-0.085
8.540,-0.085
8.545,-0.084
8.550,-0.096
8.555,-0.116
8.560,-0.130
8.565,-0.140
8.570,-0.141
8.575,-0.133
8.580,-0.129
8.585,-0.128
8.590,-0.109
8.595,-0.073
8.600,-0.040
8.605,-0.014
8.610,0.010
8.615,0.022
8.620,0.022
8.625,0.029
8.630,0.039
8.635,0.040
8.640,0.044
8.645,0.051
8.650,0.047
8.655,0.045
8.660,0.051
8.665,0.047
8.670,0.041
8.675,0.044
8.680,0.042
8.685,0.034
8.690,0.032
8.695,0.040
8.700,0.059
8.705,0.073
8.710,0.009
8.715,-0.188
8.720,-0.463
8.725,-0.768
8.730,-1.140
8.735,-1.486
8.740,-1.440
8.745,-0.881
8.750,-0.200
8.755,0.282
8.760,0.478
8.765,0.445
8.770,0.374
8.775,0.339
8.780,0.318
8.785,0.309
8.790,0.310
8.795,0.305
8.800,0.286
8.805,0.269
8.810,0.262
8.815,0.250
8.820,0.232
8.825,0.223
8.830,0.213
8.835,0.195
8.840,0.182
8.845,0.173
8.850,0.156
8.855,0.144
8.860,0.141
8.865,0.129
8.870,0.112
8.875,0.107
8.880,0.098
8.885,0.081
8.890,0.071
8.895,0.066
8.900,0.053
8.905,0.037
8.910,0.031
8.915,0.019
8.920,0.003
8.925,-0.003
8.930,-0.017
8.935,-0.041
8.940,-0.055
8.945,-0.064
8.950,-0.088
8.955,-0.112
8.960,-0.126
8.965,-0.148
8.970,-0.178
8.975,-0.192
8.980,-0.203
8.985,-0.220
8.990,-0.225
8.995,-0.221
9.000,-0.224
9.005,-0.221
9.010,-0.202
9.015,-0.186
9.020,-0.166
9.025,-0.129
9.030,-0.085
9.035,-0.044
9.040,0.009
9.045,0.067
9.050,0.111
9.055,0.151
9.060,0.190
9.065,0.214
9.070,0.229
9.075,0.247
9.080,0.258
9.085,0.257
9.090,0.259
9.095,0.260
9.100,0.247
9.105,0.236
9.110,0.232
9.115,0.220
9.120,0.205
9.125,0.199
9.130,0.191
9.135,0.174
9.140,0.164
9.145,0.159
9.150,0.145
9.155,0.132
9.160,0.127
9.165,0.115
9.170,0.100
9.175,0.093
9.180,0.084
9.185,0.070
9.190,0.063
9.195,0.060
9.200,0.048
9.205,0.040
9.210,0.041
9.215,0.032
9.220,0.019
9.225,0.018
9.230,0.017
9.235,0.009
9.240,0.006
9.245,0.011
9.250,0.007
9.255,0.002
9.260,0.006
9.265,0.004
9.270,-0.002
9.275,0.003
9.280,0.004
9.285,-0.004
9.290,-0.007
9.295,-0.003
9.300,-0.008
9.305,-0.010
9.310,-0.005
9.315,-0.010
9.320,-0.019
9.325,-0.017
9.330,-0.017
9.335,-0.026
9.340,-0.026
9.345,-0.022
9.350,-0.027
9.355,-0.032
9.360,-0.026
9.365,-0.029
9.370,-0.037
9.375,-0.033
9.380,-0.029
9.385,-0.037
9.390,-0.040
9.395,-0.036
9.400,-0.041
9.405,-0.044
9.410,-0.039
9.415,-0.043
9.420,-0.049
9.425,-0.046
9.430,-0.045
9.435,-0.050
9.440,-0.046
9.445,-0.041
9.450,-0.046
9.455,-0.047
9.460,-0.044
9.465,-0.045
9.470,-0.048
9.475,-0.044
9.480,-0.043
9.485,-0.048
9.490,-0.046
9.495,-0.042
9.500,-0.046
9.505,-0.046
9.510,-0.040
9.515,-0.041
9.520,-0.044
9.525,-0.041
9.530,-0.042
9.535,-0.054
9.540,-0.067
9.545,-0.076
9.550,-0.083
9.555,-0.086
9.560,-0.085
9.565,-0.093
9.570,-0.114
9.575,-0.132
9.580,-0.132
9.585,-0.126
9.590,-0.125
9.595,-0.122
9.600,-0.120
9.605,-0.103
9.610,-0.065
9.615,-0.029
9.620,-0.006
9.625,0.014
9.630,0.026
9.635,0.026
9.640,0.035
9.645,0.050
9.650,0.050
9.655,0.047
9.660,0.055
9.665,0.057
9.670,0.052
9.675,0.054
9.680,0.052
9.685,0.045
9.690,0.046
9.695,0.047
9.700,0.041
9.705,0.040
9.710,0.054
9.715,0.079
9.720,0.083
9.725,-0.004
9.730,-0.212
9.735,-0.485
9.740,-0.809
9.745,-1.218
9.750,-1.562
9.755,-1.464
9.760,-0.865
9.765,-0.171
9.770,0.308
9.775,0.476
9.780,0.437
9.785,0.381
9.790,0.353
9.795,0.339
9.800,0.332
9.805,0.328
9.810,0.325
9.815,0.310
9.820,0.292
9.825,0.283
9.830,0.271
9.835,0.252
9.840,0.241
9.845,0.232
9.850,0.213
9.855,0.197
9.860,0.185
9.865,0.133
9.870,0.077
9.875,0.076
9.880,0.078
9.885,0.062
9.890,0.060
9.895,0.055
9.900,0.042
9.905,0.034
9.910,0.031
9.915,0.022
9.920,0.011
9.925,0.006
9.930,-0.006
9.935,-0.021
9.940,-0.028
9.945,-0.035
9.950,-0.055
9.955,-0.070
9.960,-0.079
9.965,-0.101
9.970,-0.125
9.975,-0.138
9.980,-0.155
9.985,-0.178
9.990,-0.195
9.995,-0.206
10.000,-0.221
10.005,-0.227
10.010,-0.218
10.015,-0.215
10.020,-0.214
10.025,-0.198
10.030,-0.179
10.035,-0.161
10.040,-0.130
10.045,-0.084
10.050,-0.036
10.055,0.017
10.060,0.075
10.065,0.119
10.070,0.156
10.075,0.197
10.080,0.227
10.085,0.241
10.090,0.257
10.095,0.269
10.100,0.267
10.105,0.264
10.110,0.264
10.115,0.255
10.120,0.241
10.125,0.235
10.130,0.227
10.135,0.213
10.140,0.205
10.145,0.200
10.150,0.186
10.155,0.174
10.160,0.169
10.165,0.154
10.170,0.139
10.175,0.134
10.180,0.125
10.185,0.109
10.190,0.101
10.195,0.094
10.200,0.079
10.205,0.071
10.210,0.069
10.215,0.060
10.220,0.050
10.225,0.052
10.230,0.050
10.235,0.040
10.240,0.039
10.245,0.040
10.250,0.031
10.255,0.024
10.260,0.025
10.265,0.021
10.270,0.016
10.275,0.020
10.280,0.022
10.285,0.015
10.290,0.014
10.295,0.017
10.300,0.009
10.305,0.006
10.310,0.012
10.315,0.009
10.320,0.002
10.325,0.006
10.330,0.005
10.335,-0.004
10.340,-0.005
10.345,-0.001
10.350,-0.007
10.355,-0.010
10.360,-0.004
10.365,-0.011
10.370,-0.020
10.375,-0.015
10.380,-0.014
10.385,-0.023
10.390,-0.023
10.395,-0.018
10.400,-0.023
10.405,-0.028
10.410,-0.027
10.415,-0.030
10.420,-0.034
10.425,-0.031
10.430,-0.031
10.435,-0.038
10.440,-0.035
10.445,-0.032
10.450,-0.039
10.455,-0.043
10.460,-0.038
10.465,-0.042
10.470,-0.045
10.475,-0.037
10.480,-0.035
10.485,-0.044
10.490,-0.044
10.495,-0.040
10.500,-0.046
10.505,-0.047
10.510,-0.040
10.515,-0.044
10.520,-0.048
10.525,-0.042
10.530,-0.041
10.535,-0.048
10.540,-0.046
10.545,-0.041
10.550,-0.044
10.555,-0.042
10.560,-0.050
10.565,-0.075
10.570,-0.082
10.575,-0.074
10.580,-0.083
10.585,-0.102
10.590,-0.104
10.595,-0.113
10.600,-0.143
10.605,-0.147
10.610,-0.131
10.615,-0.132
10.620,-0.135
10.625,-0.120
10.630,-0.097
10.635,-0.072
10.640,-0.036
10.645,-0.007
10.650,0.003
10.655,0.014
10.660,0.026
10.665,0.028
10.670,0.031
10.675,0.042
10.680,0.048
10.685,0.043
10.690,0.045
10.695,0.051
10.700,0.046
10.705,0.042
10.710,0.046
10.715,0.042
10.720,0.035
10.725,0.036
10.730,0.038
10.735,0.048
10.740,0.082
10.745,0.080
10.750,-0.049
10.755,-0.285
10.760,-0.559
10.765,-0.914
10.770,-1.354
10.775,-1.605
10.780,-1.341
10.785,-0.675
10.790,-0.010
10.795,0.395
10.800,0.473
10.805,0.413
10.810,0.373
10.815,0.340
10.820,0.325
10.825,0.331
10.830,0.328
10.835,0.312
10.840,0.304
10.845,0.296
10.850,0.277
10.855,0.261
10.860,0.253
10.865,0.237
10.870,0.219
10.875,0.210
10.880,0.198
10.885,0.178
10.890,0.170
10.895,0.167
10.900,0.152
10.905,0.139
10.910,0.133
10.915,0.117
10.920,0.100
10.925,0.095
10.930,0.087
10.935,0.071
10.940,0.062
10.945,0.054
10.950,0.035
10.955,0.023
10.960,0.016
10.965,-0.002
10.970,-0.020
10.975,-0.028
10.980,-0.043
10.985,-0.069
10.990,-0.087
10.995,-0.102
11.000,-0.129
11.005,-0.154
11.010,-0.167
11.015,-0.186
11.020,-0.206
11.025,-0.211
11.030,-0.215
11.035,-0.223
11.040,-0.216
11.045,-0.205
11.050,-0.201
11.055,-0.184
11.060,-0.153
11.065,-0.123
11.070,-0.084
11.075,-0.030
11.080,0.019
11.085,0.061
11.090,0.110
11.095,0.157
11.100,0.186
11.105,0.210
11.110,0.233
11.115,0.240
11.120,0.242
11.125,0.248
11.130,0.246
11.135,0.235
11.140,0.230
11.145,0.228
11.150,0.214
11.155,0.202
11.160,0.198
11.165,0.188
11.170,0.176
11.175,0.168
11.180,0.155
11.185,0.138
11.190,0.130
11.195,0.122
11.200,0.106
11.205,0.095
11.210,0.090
11.215,0.076
11.220,0.060
11.225,0.057
11.230,0.052
11.235,0.041
11.240,0.038
11.245,0.039
11.250,0.029
11.255,0.023
11.260,0.025
11.265,0.013
11.270,0.003
11.275,0.011
11.280,0.017
11.285,0.010
11.290,0.008
11.295,0.011
11.300,0.004
11.305,0.001
11.310,0.007
11.315,0.005
11.320,-0.002
11.325,0.000
11.330,-0.002
11.335,-0.009
11.340,-0.008
11.345,-0.005
11.350,-0.009
11.355,-0.011
11.360,-0.008
11.365,-0.013
11.370,-0.020
11.375,-0.014
11.380,-0.013
11.385,-0.024
11.390,-0.028
11.395,-0.024
11.400,-0.030
11.405,-0.035
11.410,-0.034
11.415,-0.035
11.420,-0.037
11.425,-0.035
11.430,-0.038
11.435,-0.046
11.440,-0.045
11.445,-0.035
11.450,-0.035
11.455,-0.037
11.460,-0.035
11.465,-0.040
11.470,-0.044
11.475,-0.040
11.480,-0.041
11.485,-0.050
11.490,-0.048
11.495,-0.046
11.500,-0.053
11.505,-0.052
11.510,-0.044
11.515,-0.046
11.520,-0.047
11.525,-0.042
11.530,-0.042
11.535,-0.048
11.540,-0.049
11.545,-0.048
11.550,-0.066
11.555,-0.083
11.560,-0.080
11.565,-0.080
11.570,-0.091
11.575,-0.101
11.580,-0.120
11.585,-0.150
11.590,-0.150
11.595,-0.138
11.600,-0.143
11.605,-0.139
11.610,-0.123
11.615,-0.104
11.620,-0.075
11.625,-0.035
11.630,-0.010
11.635,-0.004
11.640,0.008
11.645,0.020
11.650,0.024
11.655,0.031
11.660,0.040
11.665,0.044
11.670,0.045
11.675,0.053
11.680,0.056
11.685,0.044
11.690,0.037
11.695,0.040
11.700,0.041
11.705,0.040
11.710,0.037
11.715,0.027
11.720,0.036
11.725,0.081
11.730,0.080
11.735,-0.053
11.740,-0.294
11.745,-0.583
11.750,-0.920
11.755,-1.277
11.760,-1.420
11.765,-1.061
11.770,-0.385
11.775,0.177
11.780,0.470
11.785,0.494
11.790,0.403
11.795,0.336
11.800,0.286
11.805,0.263
11.810,0.261
11.815,0.256
11.820,0.240
11.825,0.231
11.830,0.221
11.835,0.204
11.840,0.196
11.845,0.190
11.850,0.173
11.855,0.153
11.860,0.145
11.865,0.139
11.870,0.129
11.875,0.124
11.880,0.117
11.885,0.101
11.890,0.092
11.895,0.088
11.900,0.072
11.905,0.054
11.910,0.050
11.915,0.040
11.920,0.026
11.925,0.026
11.930,0.024
11.935,0.005
11.940,-0.008
11.945,-0.013
11.950,-0.030
11.955,-0.050
11.960,-0.060
11.965,-0.075
11.970,-0.092
11.975,-0.105
11.980,-0.128
11.985,-0.153
11.990,-0.166
11.995,-0.181
12.000,-0.199
12.005,-0.203
12.010,-0.199
12.015,-0.204
12.020,-0.207
12.025,-0.193
12.030,-0.179
12.035,-0.173
12.040,-0.151
12.045,-0.117
12.050,-0.094
12.055,-0.060
12.060,-0.009
12.065,0.033
12.070,0.073
12.075,0.120
12.080,0.151
12.085,0.166
12.090,0.189
12.095,0.210
12.100,0.215
12.105,0.220
12.110,0.231
12.115,0.228
12.120,0.220
12.125,0.220
12.130,0.214
12.135,0.197
12.140,0.187
12.145,0.180
12.150,0.168
12.155,0.160
12.160,0.153
12.165,0.136
12.170,0.119
12.175,0.112
12.180,0.101
12.185,0.086
12.190,0.083
12.195,0.083
12.200,0.070
12.205,0.058
12.210,0.056
12.215,0.047
12.220,0.035
12.225,0.033
12.230,0.028
12.235,0.020
12.240,0.022
12.245,0.024
12.250,0.013
12.255,0.009
12.260,0.019
12.265,0.020
12.270,0.011
12.275,0.012
12.280,0.012
12.285,0.007
12.290,0.012
12.295,0.016
12.300,0.007
12.305,0.003
12.310,0.008
12.315,0.002
12.320,-0.005
12.325,0.003
12.330,0.005
12.335,-0.006
12.340,-0.008
12.345,-0.005
12.350,-0.009
12.355,-0.014
12.360,-0.013
12.365,-0.015
12.370,-0.021
12.375,-0.020
12.380,-0.021
12.385,-0.028
12.390,-0.023
12.395,-0.020
12.400,-0.033
12.405,-0.036
12.410,-0.028
12.415,-0.030
12.420,-0.035
12.425,-0.030
12.430,-0.030
12.435,-0.041
12.440,-0.045
12.445,-0.039
12.450,-0.041
12.455,-0.043
12.460,-0.039
12.465,-0.045
12.470,-0.064
12.475,-0.079
12.480,-0.084
12.485,-0.086
12.490,-0.083
12.495,-0.091
12.500,-0.120
12.505,-0.139
12.510,-0.139
12.515,-0.140
12.520,-0.146
12.525,-0.142
12.530,-0.133
12.535,-0.122
12.540,-0.096
12.545,-0.060
12.550,-0.038
12.555,-0.017
12.560,0.006
12.565,0.013
12.570,0.016
12.575,0.031
12.580,0.040
12.585,0.040
12.590,0.044
12.595,0.048
12.600,0.040
12.605,0.037
12.610,0.043
12.615,0.033
12.620,0.024
12.625,0.031
12.630,0.025
12.635,0.016
12.640,0.042
12.645,0.079
12.650,0.042
12.655,-0.114
12.660,-0.362
12.665,-0.656
12.670,-1.002
12.675,-1.364
12.680,-1.477
12.685,-1.080
12.690,-0.389
12.695,0.177
12.700,0.453
12.705,0.468
12.710,0.397
12.715,0.344
12.720,0.298
12.725,0.280
12.730,0.281
12.735,0.269
12.740,0.260
12.745,0.255
12.750,0.237
12.755,0.225
12.760,0.222
12.765,0.204
12.770,0.187
12.775,0.183
12.780,0.168
12.785,0.145
12.790,0.136
12.795,0.128
12.800,0.112
12.805,0.106
12.810,0.101
12.815,0.089
12.820,0.076
12.825,0.071
12.830,0.064
12.835,0.046
12.840,0.036
12.845,0.029
12.850,0.016
12.855,0.005
12.860,-0.005
12.865,-0.022
12.870,-0.036
12.875,-0.040
12.880,-0.052
12.885,-0.075
12.890,-0.092
12.895,-0.107
12.900,-0.128
12.905,-0.150
12.910,-0.170
12.915,-0.183
12.920,-0.187
12.925,-0.198
12.930,-0.202
12.935,-0.196
12.940,-0.203
12.945,-0.230
12.950,-0.260
12.955,-0.239
12.960,-0.187
12.965,-0.159
12.970,-0.131
12.975,-0.065
12.980,-0.001
12.985,0.034
12.990,0.087
12.995,0.147
13.000,0.156
13.005,0.122
13.010,0.118
13.015,0.131
13.020,0.102
13.025,0.076
13.030,0.179
13.035,0.282
13.040,0.208
13.045,0.194
13.050,0.324
13.055,0.391
13.060,0.336
13.065,0.262
13.070,0.224
13.075,0.198
13.080,0.178
13.085,0.158
13.090,0.147
13.095,0.141
13.100,0.130
13.105,0.129
13.110,0.136
13.115,0.129
13.120,0.127
13.125,0.141
13.130,0.144
13.135,0.138
13.140,0.141
13.145,0.148
13.150,0.147
13.155,0.139
13.160,0.135
13.165,0.118
13.170,0.097
13.175,0.103
13.180,0.110
13.185,0.099
13.190,0.107
13.195,0.112
13.200,0.076
13.205,0.055
13.210,0.058
13.215,0.045
13.220,0.030
13.225,0.027
13.230,0.021
13.235,0.009
13.240,0.006
13.245,0.003
13.250,-0.015
13.255,-0.024
13.260,-0.021
13.265,-0.030
13.270,-0.054
13.275,-0.071
13.280,-0.061
13.285,-0.041
13.290,-0.033
13.295,-0.057
13.300,-0.077
13.305,-0.059
13.310,-0.059
13.315,-0.073
13.320,-0.069
13.325,-0.067
13.330,-0.068
13.335,-0.078
13.340,-0.079
13.345,-0.073
13.350,-0.081
13.355,-0.076
13.360,-0.072
13.365,-0.080
13.370,-0.075
13.375,-0.065
13.380,-0.064
13.385,-0.080
13.390,-0.097
13.395,-0.108
13.400,-0.119
13.405,-0.112
13.410,-0.098
13.415,-0.114
13.420,-0.147
13.425,-0.168
13.430,-0.185
13.435,-0.185
13.440,-0.170
13.445,-0.167
13.450,-0.171
13.455,-0.159
13.460,-0.128
13.465,-0.100
13.470,-0.076
13.475,-0.055
13.480,-0.018
13.485,0.020
13.490,0.021
13.495,0.018
13.500,0.025
13.505,0.026
13.510,0.026
13.515,0.018
13.520,0.013
13.525,0.025
13.530,0.028
13.535,0.020
13.540,0.021
13.545,0.020
13.550,0.010
13.555,0.012
13.560,0.020
13.565,0.028
13.570,0.057
13.575,0.055
13.580,-0.070
13.585,-0.307
13.590,-0.573
13.595,-0.879
13.600,-1.250
13.605,-1.478
13.610,-1.229
13.615,-0.585
13.620,0.033
13.625,0.405
13.630,0.485
13.635,0.406
13.640,0.345
13.645,0.312
13.650,0.290
13.655,0.289
13.660,0.294
13.665,0.279
13.670,0.259
13.675,0.252
13.680,0.238
13.685,0.211
13.690,0.192
13.695,0.178
13.700,0.160
13.705,0.148
13.710,0.146
13.715,0.134
13.720,0.122
13.725,0.125
13.730,0.119
13.735,0.099
13.740,0.086
13.745,0.081
13.750,0.070
13.755,0.063
13.760,0.065
13.765,0.057
13.770,0.041
13.775,0.039
13.780,0.036
13.785,0.022
13.790,0.017
13.795,0.014
13.800,-0.008
13.805,-0.022
13.810,-0.025
13.815,-0.043
13.820,-0.065
13.825,-0.077
13.830,-0.095
13.835,-0.121
13.840,-0.140
13.845,-0.158
13.850,-0.176
13.855,-0.184
13.860,-0.187
13.865,-0.191
13.870,-0.186
13.875,-0.175
13.880,-0.170
13.885,-0.158
13.890,-0.126
13.895,-0.086
13.900,-0.048
13.905,-0.003
13.910,0.053
13.915,0.104
13.920,0.143
13.925,0.183
13.930,0.212
13.935,0.228
13.940,0.251
13.945,0.267
13.950,0.266
13.955,0.268
13.960,0.263
13.965,0.246
13.970,0.243
13.975,0.241
13.980,0.225
13.985,0.208
13.990,0.203
13.995,0.194
14.000,0.179
14.005,0.173
14.010,0.166
14.015,0.147
14.020,0.135
14.025,0.133
14.030,0.116
14.035,0.095
14.040,0.091
14.045,0.086
14.050,0.068
14.055,0.057
14.060,0.058
14.065,0.050
14.070,0.037
14.075,0.027
14.080,0.018
14.085,0.014
14.090,0.012
14.095,0.007
14.100,0.002
14.105,0.004
14.110,0.012
14.115,0.002
14.120,-0.011
14.125,-0.001
14.130,0.006
14.135,0.000
14.140,0.001
14.145,0.000
14.150,-0.010
14.155,-0.012
14.160,-0.003
14.165,-0.005
14.170,-0.012
14.175,-0.011
14.180,-0.011
14.185,-0.013
14.190,-0.012
14.195,-0.015
14.200,-0.018
14.205,-0.014
14.210,-0.010
14.215,-0.013
14.220,-0.018
14.225,-0.018
14.230,-0.026
14.235,-0.035
14.240,-0.033
14.245,-0.031
14.250,-0.036
14.255,-0.033
14.260,-0.021
14.265,-0.021
14.270,-0.031
14.275,-0.034
14.280,-0.041
14.285,-0.049
14.290,-0.044
14.295,-0.055
14.300,-0.081
14.305,-0.088
14.310,-0.081
14.315,-0.084
14.320,-0.099
14.325,-0.111
14.330,-0.129
14.335,-0.138
14.340,-0.130
14.345,-0.143
14.350,-0.155
14.355,-0.134
14.360,-0.114
14.365,-0.099
14.370,-0.068
14.375,-0.029
14.380,-0.008
14.385,-0.003
14.390,0.006
14.395,0.012
14.400,0.010
14.405,0.022
14.410,0.036
14.415,0.029
14.420,0.021
14.425,0.030
14.430,0.041
14.435,0.044
14.440,0.050
14.445,0.050
14.450,0.032
14.455,0.017
14.460,0.015
14.465,0.016
14.470,0.030
14.475,0.059
14.480,0.070
14.485,-0.004
14.490,-0.193
14.495,-0.464
14.500,-0.784
14.505,-1.141
14.510,-1.434
14.515,-1.340
14.520,-0.751
14.525,-0.096
14.530,0.327
14.535,0.486
14.540,0.442
14.545,0.359
14.550,0.300
14.555,0.275
14.560,0.270
14.565,0.252
14.570,0.237
14.575,0.235
14.580,0.224
14.585,0.201
14.590,0.188
14.595,0.181
14.600,0.170
14.605,0.158
14.610,0.150
14.615,0.135
14.620,0.121
14.625,0.114
14.630,0.099
14.635,0.083
14.640,0.086
14.645,0.075
14.650,0.047
14.655,0.045
14.660,0.052
14.665,0.034
14.670,0.013
14.675,0.009
14.680,0.006
14.685,-0.007
14.690,-0.020
14.695,-0.029
14.700,-0.043
14.705,-0.056
14.710,-0.065
14.715,-0.083
14.720,-0.101
14.725,-0.112
14.730,-0.138
14.735,-0.168
14.740,-0.181
14.745,-0.193
14.750,-0.208
14.755,-0.216
14.760,-0.227
14.765,-0.236
14.770,-0.227
14.775,-0.211
14.780,-0.205
14.785,-0.196
14.790,-0.165
14.795,-0.133
14.800,-0.109
14.805,-0.064
14.810,-0.002
14.815,0.045
14.820,0.084
14.825,0.132
14.830,0.173
14.835,0.199
14.840,0.222
14.845,0.241
14.850,0.246
14.855,0.248
14.860,0.257
14.865,0.256
14.870,0.246
14.875,0.238
14.880,0.226
14.885,0.215
14.890,0.215
14.895,0.207
14.900,0.190
14.905,0.183
14.910,0.176
14.915,0.156
14.920,0.145
14.925,0.146
14.930,0.130
14.935,0.102
14.940,0.099
14.945,0.096
14.950,0.076
14.955,0.073
14.960,0.071
14.965,0.054
14.970,0.039
14.975,0.036
14.980,0.040
14.985,0.040
14.990,0.033
14.995,0.020
15.000,0.007
15.005,0.001
15.010,0.007
15.015,0.005
15.020,-0.004
15.025,0.002
15.030,0.006
15.035,0.003
15.040,0.012
15.045,0.016
15.050,0.002
15.055,-0.006
15.060,-0.001
15.065,0.002
15.070,-0.001
15.075,0.002
15.080,0.003
15.085,-0.003
15.090,-0.005
15.095,-0.005
15.100,-0.012
15.105,-0.014
15.110,-0.002
15.115,-0.003
15.120,-0.015
15.125,-0.012
15.130,-0.012
15.135,-0.018
15.140,-0.017
15.145,-0.016
15.150,-0.022
15.155,-0.024
15.160,-0.020
15.165,-0.027
15.170,-0.032
15.175,-0.027
15.180,-0.039
15.185,-0.067
15.190,-0.074
15.195,-0.071
15.200,-0.084
15.205,-0.093
15.210,-0.098
15.215,-0.119
15.220,-0.133
15.225,-0.121
15.230,-0.126
15.235,-0.145
15.240,-0.135
15.245,-0.114
15.250,-0.097
15.255,-0.065
15.260,-0.028
15.265,-0.013
15.270,0.002
15.275,0.020
15.280,0.020
15.285,0.023
15.290,0.040
15.295,0.047
15.300,0.039
15.305,0.036
15.310,0.041
15.315,0.038
15.320,0.037
15.325,0.041
15.330,0.030
15.335,0.020
15.340,0.028
15.345,0.027
15.350,0.017
15.355,0.027
15.360,0.060
15.365,0.065
15.370,-0.019
15.375,-0.220
15.380,-0.499
15.385,-0.810
15.390,-1.154
15.395,-1.452
15.400,-1.363
15.405,-0.774
15.410,-0.116
15.415,0.311
15.420,0.482
15.425,0.447
15.430,0.369
15.435,0.316
15.440,0.292
15.445,0.287
15.450,0.273
15.455,0.265
15.460,0.257
15.465,0.239
15.470,0.225
15.475,0.219
15.480,0.205
15.485,0.186
15.490,0.181
15.495,0.173
15.500,0.152
15.505,0.143
15.510,0.137
15.515,0.120
15.520,0.107
15.525,0.101
15.530,0.089
15.535,0.079
15.540,0.077
15.545,0.065
15.550,0.043
15.555,0.033
15.560,0.033
15.565,0.027
15.570,0.011
15.575,-0.001
15.580,-0.013
15.585,-0.037
15.590,-0.048
15.595,-0.057
15.600,-0.083
15.605,-0.103
15.610,-0.114
15.615,-0.137
15.620,-0.162
15.625,-0.176
15.630,-0.193
15.635,-0.217
15.640,-0.233
15.645,-0.240
15.650,-0.250
15.655,-0.253
15.660,-0.243
15.665,-0.235
15.670,-0.228
15.675,-0.204
15.680,-0.173
15.685,-0.139
15.690,-0.086
15.695,-0.027
15.700,0.023
15.705,0.073
15.710,0.126
15.715,0.163
15.720,0.189
15.725,0.219
15.730,0.237
15.735,0.240
15.740,0.249
15.745,0.253
15.750,0.246
15.755,0.240
15.760,0.233
15.765,0.221
15.770,0.213
15.775,0.211
15.780,0.198
15.785,0.182
15.790,0.177
15.795,0.170
15.800,0.152
15.805,0.141
15.810,0.138
15.815,0.128
15.820,0.120
15.825,0.116
15.830,0.104
15.835,0.090
15.840,0.083
15.845,0.077
15.850,0.063
15.855,0.054
15.860,0.053
15.865,0.041
15.870,0.029
15.875,0.027
15.880,0.018
15.885,0.009
15.890,0.010
15.895,0.009
15.900,0.004
15.905,0.003
15.910,0.002
15.915,-0.004
15.920,-0.005
15.925,0.002
15.930,-0.001
15.935,-0.008
15.940,-0.004
15.945,0.001
15.950,-0.007
15.955,-0.009
15.960,-0.006
15.965,-0.013
15.970,-0.016
15.975,-0.009
15.980,-0.011
15.985,-0.020
15.990,-0.017
15.995,-0.014
16.000,-0.022
16.005,-0.022
16.010,-0.018
16.015,-0.026
16.020,-0.029
16.025,-0.021
16.030,-0.021
16.035,-0.030
16.040,-0.031
16.045,-0.030
16.050,-0.034
16.055,-0.032
16.060,-0.028
16.065,-0.033
16.070,-0.037
16.075,-0.032
16.080,-0.035
16.085,-0.045
16.090,-0.046
16.095,-0.042
16.100,-0.042
16.105,-0.041
16.110,-0.046
16.115,-0.067
16.120,-0.079
16.125,-0.073
16.130,-0.076
16.135,-0.087
16.140,-0.096
16.145,-0.117
16.150,-0.140
16.155,-0.135
16.160,-0.123
16.165,-0.126
16.170,-0.125
16.175,-0.108
16.180,-0.086
16.185,-0.057
16.190,-0.020
16.195,0.002
16.200,0.007
16.205,0.018
16.210,0.029
16.215,0.027
16.220,0.033
16.225,0.047
16.230,0.046
16.235,0.042
16.240,0.052
16.245,0.054
16.250,0.043
16.255,0.039
16.260,0.041
16.265,0.033
16.270,0.027
16.275,0.033
16.280,0.030
16.285,0.022
16.290,0.039
16.295,0.069
16.300,0.054
16.305,-0.062
16.310,-0.292
16.315,-0.584
16.320,-0.920
16.325,-1.301
16.330,-1.529
16.335,-1.267
16.340,-0.603
16.345,0.020
16.350,0.379
16.355,0.462
16.360,0.407
16.365,0.351
16.370,0.312
16.375,0.302
16.380,0.303
16.385,0.294
16.390,0.286
16.395,0.276
16.400,0.259
16.405,0.251
16.410,0.243
16.415,0.224
16.420,0.207
16.425,0.199
16.430,0.186
16.435,0.170
16.440,0.164
16.445,0.156
16.450,0.142
16.455,0.132
16.460,0.124
16.465,0.109
16.470,0.097
16.475,0.092
16.480,0.080
16.485,0.065
16.490,0.062
16.495,0.054
16.500,0.032
16.505,0.020
16.510,0.015
16.515,-0.004
16.520,-0.023
16.525,-0.031
16.530,-0.049
16.535,-0.073
