'Elapsed time','ECG'
2.155,-0.020
2.160,-0.023
2.165,-0.028
2.170,-0.024
2.175,-0.022
2.180,-0.021
2.185,-0.015
2.190,-0.012
2.195,-0.007
2.200,-0.004
2.205,-0.013
2.210,-0.015
2.215,-0.006
2.220,-0.003
2.225,-0.005
2.230,-0.007
2.235,-0.005
2.240,-0.001
2.245,0.000
2.250,0.001
2.255,-0.004
2.260,-0.009
2.265,-0.006
2.270,0.001
2.275,0.004
2.280,0.002
2.285,0.000
2.290,0.001
2.295,0.005
2.300,0.010
2.305,0.014
2.310,0.013
2.315,0.010
2.320,0.006
2.325,0.002
2.330,0.005
2.335,0.006
2.340,0.004
2.345,0.009
2.350,0.015
2.355,0.012
2.360,0.005
2.365,0.002
2.370,0.008
2.375,0.012
2.380,0.012
2.385,0.017
2.390,0.016
2.395,0.008
2.400,0.005
2.405,0.003
2.410,0.003
2.415,0.006
2.420,0.003
2.425,0.004
2.430,0.006
2.435,0.008
2.440,0.008
2.445,0.008
2.450,0.012
2.455,0.011
2.460,0.008
2.465,0.011
2.470,0.009
2.475,0.003
2.480,0.007
2.485,0.013
2.490,0.014
2.495,0.011
2.500,0.012
2.505,0.016
2.510,0.015
2.515,0.015
2.520,0.019
2.525,0.020
2.530,0.024
2.535,0.029
2.540,0.029
2.545,0.030
2.550,0.032
2.555,0.030
2.560,0.024
2.565,0.015
2.570,0.003
2.575,-0.007
2.580,-0.007
2.585,0.000
2.590,0.003
2.595,0.003
2.600,0.001
2.605,-0.007
2.610,-0.013
2.615,-0.011
2.620,-0.010
2.625,-0.009
2.630,-0.011
2.635,-0.015
2.640,-0.014
2.645,-0.015
2.650,-0.012
2.655,-0.010
2.660,-0.016
2.665,-0.020
2.670,-0.031
2.675,-0.036
2.680,-0.009
2.685,0.053
2.690,0.140
2.695,0.224
2.700,0.268
2.705,0.229
2.710,0.113
2.715,-0.015
2.720,-0.084
2.725,-0.083
2.730,-0.054
2.735,-0.037
2.740,-0.044
2.745,-0.053
2.750,-0.045
2.755,-0.040
2.760,-0.042
2.765,-0.041
2.770,-0.040
2.775,-0.038
2.780,-0.035
2.785,-0.031
2.790,-0.031
2.795,-0.026
2.800,-0.022
2.805,-0.025
2.810,-0.022
2.815,-0.020
2.820,-0.024
2.825,-0.026
2.830,-0.024
2.835,-0.016
2.840,-0.012
2.845,-0.013
2.850,-0.007
2.855,-0.003
2.860,-0.009
2.865,-0.009
2.870,-0.006
2.875,-0.002
2.880,0.002
2.885,0.005
2.890,0.007
2.895,0.007
2.900,0.009
2.905,0.014
2.910,0.016
2.915,0.019
2.920,0.019
2.925,0.013
2.930,0.016
2.935,0.028
2.940,0.029
2.945,0.021
2.950,0.016
2.955,0.016
2.960,0.017
2.965,0.020
2.970,0.022
2.975,0.017
2.980,0.012
2.985,0.009
2.990,0.009
2.995,0.010
3.000,0.009
3.005,0.001
3.010,-0.009
3.015,-0.016
3.020,-0.022
3.025,-0.025
3.030,-0.027
3.035,-0.028
3.040,-0.033
3.045,-0.041
3.050,-0.042
3.055,-0.041
3.060,-0.050
3.065,-0.048
3.070,-0.035
3.075,-0.031
3.080,-0.030
3.085,-0.031
3.090,-0.033
3.095,-0.029
3.100,-0.027
3.105,-0.028
3.110,-0.031
3.115,-0.032
3.120,-0.032
3.125,-0.027
3.130,-0.015
3.135,-0.012
3.140,-0.018
3.145,-0.014
3.150,-0.005
3.155,-0.007
3.160,-0.017
3.165,-0.021
3.170,-0.016
3.175,-0.010
3.180,-0.010
3.185,-0.011
3.190,-0.013
3.195,-0.011
3.200,-0.003
3.205,0.000
3.210,-0.004
3.215,-0.008
3.220,-0.010
3.225,-0.006
3.230,-0.002
3.235,-0.002
3.240,0.001
3.245,0.003
3.250,0.003
3.255,0.002
3.260,0.000
3.265,0.002
3.270,0.001
3.275,-0.003
3.280,0.000
3.285,0.007
3.290,0.005
3.295,-0.001
3.300,0.001
3.305,0.007
3.310,0.009
3.315,0.013
3.320,0.015
3.325,0.013
3.330,0.011
3.335,0.011
3.340,0.008
3.345,0.008
3.350,0.015
3.355,0.016
3.360,0.015
3.365,0.015
3.370,0.009
3.375,0.005
3.380,0.007
3.385,0.012
3.390,0.011
3.395,0.007
3.400,0.009
3.405,0.012
3.410,0.013
3.415,0.016
3.420,0.016
3.425,0.012
3.430,0.006
3.435,0.006
3.440,0.014
3.445,0.018
3.450,0.018
3.455,0.017
3.460,0.014
3.465,0.017
3.470,0.020
3.475,0.018
3.480,0.022
3.485,0.026
3.490,0.027
3.495,0.028
3.500,0.028
3.505,0.029
3.510,0.027
3.515,0.028
3.520,0.026
3.525,0.017
3.530,0.009
3.535,-0.001
3.540,-0.009
3.545,-0.006
3.550,-0.002
3.555,0.000
3.560,0.001
3.565,-0.004
3.570,-0.006
3.575,-0.006
3.580,-0.010
3.585,-0.012
3.590,-0.016
3.595,-0.015
3.600,-0.004
3.605,-0.002
3.610,-0.006
3.615,-0.003
3.620,-0.006
3.625,-0.013
3.630,-0.017
3.635,-0.023
3.640,-0.022
3.645,0.005
3.650,0.073
3.655,0.161
3.660,0.228
3.665,0.235
3.670,0.166
3.675,0.048
3.680,-0.054
3.685,-0.090
3.690,-0.072
3.695,-0.049
3.700,-0.041
3.705,-0.043
3.710,-0.045
3.715,-0.037
3.720,-0.031
3.725,-0.034
3.730,-0.029
3.735,-0.022
3.740,-0.024
3.745,-0.024
3.750,-0.019
3.755,-0.015
3.760,-0.014
3.765,-0.017
3.770,-0.018
3.775,-0.018
3.780,-0.016
3.785,-0.013
3.790,-0.012
3.795,-0.010
3.800,-0.004
3.805,-0.001
3.810,0.001
3.815,-0.001
3.820,-0.008
3.825,-0.008
3.830,-0.002
3.835,0.002
3.840,0.005
3.845,0.007
3.850,0.010
3.855,0.012
3.860,0.008
3.865,0.014
3.870,0.023
3.875,0.020
3.880,0.019
3.885,0.021
3.890,0.021
3.895,0.021
3.900,0.024
3.905,0.023
3.910,0.019
3.915,0.023
3.920,0.025
3.925,0.020
3.930,0.019
3.935,0.015
3.940,0.003
3.945,0.005
3.950,0.009
3.955,0.005
3.960,0.001
3.965,-0.002
3.970,-0.006
3.975,-0.012
3.980,-0.018
3.985,-0.022
3.990,-0.030
3.995,-0.039
4.000,-0.037
4.005,-0.036
4.010,-0.039
4.015,-0.039
4.020,-0.040
4.025,-0.035
4.030,-0.032
4.035,-0.035
4.040,-0.042
4.045,-0.049
4.050,-0.043
4.055,-0.034
4.060,-0.045
4.065,-0.046
4.070,-0.023
4.075,-0.016
4.080,-0.021
4.085,-0.026
4.090,-0.026
4.095,-0.020
4.100,-0.024
4.105,-0.026
4.110,-0.018
4.115,-0.014
4.120,-0.015
4.125,-0.014
4.130,-0.008
4.135,-0.007
4.140,-0.010
4.145,-0.007
4.150,-0.005
4.155,-0.006
4.160,-0.004
4.165,-0.001
4.170,0.002
4.175,-0.005
4.180,-0.007
4.185,0.002
4.190,0.001
4.195,-0.003
4.200,0.000
4.205,0.000
4.210,0.002
4.215,0.003
4.220,-0.004
4.225,-0.006
4.230,-0.002
4.235,0.001
4.240,0.001
4.245,-0.002
4.250,0.000
4.255,0.002
4.260,-0.003
4.265,0.002
4.270,0.008
4.275,0.007
4.280,0.010
4.285,0.010
4.290,0.010
4.295,0.015
4.300,0.011
4.305,0.003
4.310,0.001
4.315,0.005
4.320,0.012
4.325,0.010
4.330,0.005
4.335,0.005
4.340,0.006
4.345,0.008
4.350,0.010
4.355,0.007
4.360,0.007
4.365,0.009
4.370,0.012
4.375,0.015
4.380,0.012
4.385,0.009
4.390,0.006
4.395,0.006
4.400,0.015
4.405,0.020
4.410,0.020
4.415,0.020
4.420,0.011
4.425,0.004
4.430,0.007
4.435,0.015
4.440,0.018
4.445,0.015
4.450,0.016
4.455,0.014
4.460,0.007
4.465,0.013
4.470,0.018
4.475,0.016
4.480,0.011
4.485,0.003
4.490,-0.001
4.495,-0.005
4.500,-0.007
4.505,-0.009
4.510,-0.008
4.515,-0.002
4.520,-0.004
4.525,-0.012
4.530,-0.015
4.535,-0.012
4.540,-0.013
4.545,-0.011
4.550,-0.011
4.555,-0.013
4.560,-0.009
4.565,-0.003
4.570,0.001
4.575,-0.004
4.580,-0.018
4.585,-0.022
4.590,-0.010
4.595,0.026
4.600,0.086
4.605,0.151
4.610,0.206
4.615,0.213
4.620,0.151
4.625,0.039
4.630,-0.063
4.635,-0.092
4.640,-0.064
4.645,-0.039
4.650,-0.030
4.655,-0.034
4.660,-0.033
4.665,-0.020
4.670,-0.022
4.675,-0.024
4.680,-0.012
4.685,-0.019
4.690,-0.029
4.695,-0.019
4.700,-0.013
4.705,-0.019
4.710,-0.020
4.715,-0.017
4.720,-0.012
4.725,-0.010
4.730,-0.012
4.735,-0.011
4.740,-0.011
4.745,-0.009
4.750,-0.005
4.755,-0.006
4.760,-0.002
4.765,0.004
4.770,0.004
4.775,0.003
4.780,0.005
4.785,0.009
4.790,0.009
4.795,0.010
4.800,0.017
4.805,0.016
4.810,0.013
4.815,0.015
4.820,0.016
4.825,0.018
4.830,0.016
4.835,0.018
4.840,0.023
4.845,0.024
4.850,0.027
4.855,0.028
4.860,0.026
4.865,0.028
4.870,0.026
4.875,0.018
4.880,0.015
4.885,0.015
4.890,0.016
4.895,0.020
4.900,0.021
4.905,0.018
4.910,0.013
4.915,0.011
4.920,0.006
4.925,-0.009
4.930,-0.021
4.935,-0.024
4.940,-0.027
4.945,-0.031
4.950,-0.032
4.955,-0.033
4.960,-0.034
4.965,-0.033
4.970,-0.037
4.975,-0.043
4.980,-0.043
4.985,-0.042
4.990,-0.041
4.995,-0.035
5.000,-0.028
5.005,-0.030
5.010,-0.029
5.015,-0.021
5.020,-0.019
5.025,-0.019
5.030,-0.017
5.035,-0.019
5.040,-0.020
5.045,-0.017
5.050,-0.013
5.055,-0.015
5.060,-0.033
5.065,-0.029
5.070,-0.004
5.075,-0.002
5.080,-0.004
5.085,-0.008
5.090,-0.016
5.095,-0.007
5.100,0.001
5.105,-0.001
5.110,-0.004
5.115,-0.008
5.120,-0.009
5.125,-0.002
5.130,0.001
5.135,-0.002
5.140,-0.003
5.145,0.002
5.150,0.004
5.155,0.000
5.160,-0.004
5.165,-0.010
5.170,-0.010
5.175,-0.006
5.180,-0.002
5.185,-0.002
5.190,-0.009
5.195,-0.009
5.200,-0.001
5.205,0.003
5.210,0.001
5.215,0.004
5.220,0.007
5.225,0.006
5.230,0.010
5.235,0.010
5.240,0.003
5.245,-0.002
5.250,0.001
5.255,0.007
5.260,0.012
5.265,0.015
5.270,0.011
5.275,0.009
5.280,0.015
5.285,0.015
5.290,0.012
5.295,0.008
5.300,0.008
5.305,0.014
5.310,0.015
5.315,0.016
5.320,0.014
5.325,0.008
5.330,0.013
5.335,0.019
5.340,0.014
5.345,0.009
5.350,0.010
5.355,0.011
5.360,0.012
5.365,0.016
5.370,0.019
5.375,0.021
5.380,0.023
5.385,0.026
5.390,0.032
5.395,0.031
5.400,0.027
5.405,0.018
5.410,0.009
5.415,0.007
5.420,0.007
5.425,0.004
5.430,0.002
5.435,0.003
5.440,0.000
5.445,0.000
5.450,0.006
5.455,0.002
5.460,-0.005
5.465,-0.005
5.470,-0.005
5.475,-0.005
5.480,-0.001
5.485,0.003
5.490,-0.002
5.495,-0.007
5.500,-0.001
5.505,0.001
5.510,-0.009
5.515,-0.016
5.520,-0.017
5.525,0.004
5.530,0.061
5.535,0.138
5.540,0.205
5.545,0.223
5.550,0.177
5.555,0.083
5.560,-0.023
5.565,-0.078
5.570,-0.068
5.575,-0.041
5.580,-0.024
5.585,-0.021
5.590,-0.027
5.595,-0.024
5.600,-0.019
5.605,-0.024
5.610,-0.022
5.615,-0.013
5.620,-0.017
5.625,-0.027
5.630,-0.023
5.635,-0.021
5.640,-0.023
5.645,-0.023
5.650,-0.021
5.655,-0.017
5.660,-0.015
5.665,-0.012
5.670,-0.010
5.675,-0.009
5.680,-0.009
5.685,-0.009
5.690,-0.008
5.695,-0.006
5.700,-0.004
5.705,-0.004
5.710,-0.003
5.715,0.004
5.720,0.011
5.725,0.013
5.730,0.011
5.735,0.010
5.740,0.014
5.745,0.018
5.750,0.020
5.755,0.017
5.760,0.015
5.765,0.016
5.770,0.021
5.775,0.021
5.780,0.013
5.785,0.014
5.790,0.016
5.795,0.014
5.800,0.016
5.805,0.013
5.810,0.010
5.815,0.013
5.820,0.008
5.825,0.003
5.830,0.010
5.835,0.014
5.840,0.009
5.845,0.004
5.850,0.002
5.855,-0.009
5.860,-0.022
5.865,-0.020
5.870,-0.017
5.875,-0.025
5.880,-0.031
5.885,-0.037
5.890,-0.041
5.895,-0.035
5.900,-0.030
5.905,-0.035
5.910,-0.042
5.915,-0.038
5.920,-0.031
5.925,-0.032
5.930,-0.035
5.935,-0.036
5.940,-0.037
5.945,-0.032
5.950,-0.024
5.955,-0.023
5.960,-0.026
5.965,-0.027
5.970,-0.027
5.975,-0.025
5.980,-0.020
5.985,-0.015
5.990,-0.015
5.995,-0.015
6.000,-0.009
6.005,-0.007
6.010,-0.009
6.015,-0.006
6.020,-0.005
6.025,-0.004
6.030,-0.003
6.035,-0.006
6.040,-0.009
6.045,-0.015
6.050,-0.015
6.055,-0.012
6.060,-0.023
6.065,-0.021
6.070,-0.003
6.075,-0.003
6.080,-0.004
6.085,-0.005
6.090,-0.009
6.095,-0.003
6.100,-0.006
6.105,-0.010
6.110,-0.004
6.115,0.000
6.120,-0.003
6.125,-0.005
6.130,0.000
6.135,0.000
6.140,-0.001
6.145,0.000
6.150,0.004
6.155,0.005
6.160,0.005
6.165,0.006
6.170,0.007
6.175,0.002
6.180,0.001
6.185,0.006
6.190,0.003
6.195,0.001
6.200,0.005
6.205,0.004
6.210,0.002
6.215,0.002
6.220,0.002
6.225,0.003
6.230,0.005
6.235,0.004
6.240,0.002
6.245,0.007
6.250,0.012
6.255,0.008
6.260,0.003
6.265,0.004
6.270,0.008
6.275,0.011
6.280,0.012
6.285,0.013
6.290,0.012
6.295,0.012
6.300,0.019
6.305,0.023
6.310,0.018
6.315,0.020
6.320,0.026
6.325,0.025
6.330,0.024
6.335,0.026
6.340,0.026
6.345,0.023
6.350,0.017
6.355,0.004
6.360,-0.006
6.365,-0.008
6.370,-0.005
6.375,-0.002
6.380,0.000
6.385,0.003
6.390,-0.001
6.395,-0.002
6.400,-0.002
6.405,-0.009
6.410,-0.010
6.415,-0.006
6.420,-0.008
6.425,-0.009
6.430,-0.004
6.435,0.002
6.440,0.000
6.445,-0.006
6.450,-0.007
6.455,-0.012
6.460,-0.011
6.465,0.012
6.470,0.058
6.475,0.123
6.480,0.186
6.485,0.211
6.490,0.168
6.495,0.072
6.500,-0.027
6.505,-0.076
6.510,-0.067
6.515,-0.040
6.520,-0.030
6.525,-0.037
6.530,-0.036
6.535,-0.027
6.540,-0.026
6.545,-0.029
6.550,-0.030
6.555,-0.032
6.560,-0.033
6.565,-0.029
6.570,-0.026
6.575,-0.026
6.580,-0.025
6.585,-0.022
6.590,-0.026
6.595,-0.030
6.600,-0.031
6.605,-0.034
6.610,-0.034
6.615,-0.030
6.620,-0.027
6.625,-0.023
6.630,-0.022
6.635,-0.020
6.640,-0.015
6.645,-0.010
6.650,-0.006
6.655,-0.012
6.660,-0.015
6.665,-0.006
6.670,0.002
6.675,0.003
6.680,0.007
6.685,0.012
6.690,0.015
6.695,0.017
6.700,0.023
6.705,0.027
6.710,0.023
6.715,0.022
6.720,0.025
6.725,0.031
6.730,0.035
6.735,0.033
6.740,0.028
6.745,0.028
6.750,0.032
6.755,0.026
6.760,0.016
6.765,0.016
6.770,0.019
6.775,0.016
6.780,0.010
6.785,0.007
6.790,0.000
6.795,-0.007
6.800,-0.008
6.805,-0.014
6.810,-0.020
6.815,-0.024
6.820,-0.029
6.825,-0.028
6.830,-0.026
6.835,-0.029
6.840,-0.035
6.845,-0.035
6.850,-0.031
6.855,-0.031
6.860,-0.034
6.865,-0.034
6.870,-0.034
6.875,-0.030
6.880,-0.023
6.885,-0.018
6.890,-0.017
6.895,-0.019
6.900,-0.019
6.905,-0.017
6.910,-0.016
6.915,-0.016
6.920,-0.019
6.925,-0.025
6.930,-0.024
6.935,-0.018
6.940,-0.015
6.945,-0.013
6.950,-0.010
6.955,-0.012
6.960,-0.013
6.965,-0.007
6.970,-0.004
6.975,-0.006
6.980,-0.005
6.985,-0.004
6.990,-0.008
6.995,-0.007
7.000,-0.002
7.005,-0.004
7.010,-0.009
7.015,-0.005
7.020,0.000
7.025,0.001
7.030,-0.004
7.035,-0.006
7.040,-0.002
7.045,0.001
7.050,0.004
7.055,0.001
7.060,-0.013
7.065,-0.005
7.070,0.010
7.075,0.007
7.080,0.006
7.085,0.004
7.090,0.000
7.095,0.005
7.100,0.008
7.105,0.009
7.110,0.005
7.115,0.001
7.120,0.002
7.125,0.006
7.130,0.011
7.135,0.010
7.140,0.007
7.145,0.013
7.150,0.017
7.155,0.013
7.160,0.007
7.165,0.003
7.170,0.007
7.175,0.002
7.180,-0.005
7.185,0.002
7.190,0.004
7.195,-0.001
7.200,0.008
7.205,0.013
7.210,0.009
7.215,0.004
7.220,0.004
7.225,0.005
7.230,0.007
7.235,0.012
7.240,0.014
7.245,0.010
7.250,0.013
7.255,0.019
7.260,0.021
7.265,0.024
7.270,0.026
7.275,0.024
7.280,0.026
7.285,0.027
7.290,0.024
7.295,0.024
7.300,0.025
7.305,0.019
7.310,0.011
7.315,0.008
7.320,0.004
7.325,-0.003
7.330,-0.003
7.335,0.000
7.340,-0.001
7.345,-0.005
7.350,-0.007
7.355,-0.006
7.360,-0.003
7.365,0.000
7.370,-0.002
7.375,-0.008
7.380,-0.011
7.385,-0.008
7.390,-0.003
7.395,0.000
7.400,-0.002
7.405,-0.016
7.410,-0.024
7.415,-0.009
7.420,0.032
7.425,0.095
7.430,0.168
7.435,0.224
7.440,0.224
7.445,0.162
7.450,0.065
7.455,-0.025
7.460,-0.062
7.465,-0.052
7.470,-0.039
7.475,-0.040
7.480,-0.045
7.485,-0.045
7.490,-0.044
7.495,-0.045
7.500,-0.042
7.505,-0.038
7.510,-0.038
7.515,-0.037
7.520,-0.036
7.525,-0.033
7.530,-0.029
7.535,-0.028
7.540,-0.027
7.545,-0.020
7.550,-0.012
7.555,-0.011
7.560,-0.016
7.565,-0.019
7.570,-0.016
7.575,-0.014
7.580,-0.012
7.585,-0.008
7.590,-0.008
7.595,-0.010
7.600,-0.007
7.605,-0.004
7.610,-0.004
7.615,0.001
7.620,0.005
7.625,0.003
7.630,0.005
7.635,0.005
7.640,0.000
7.645,0.000
7.650,0.008
7.655,0.014
7.660,0.015
7.665,0.021
7.670,0.027
7.675,0.030
7.680,0.037
7.685,0.035
7.690,0.031
7.695,0.030
7.700,0.026
7.705,0.020
7.710,0.020
7.715,0.020
7.720,0.014
7.725,0.010
7.730,0.007
7.735,0.002
7.740,-0.008
7.745,-0.016
7.750,-0.018
7.755,-0.020
7.760,-0.023
7.765,-0.023
7.770,-0.026
7.775,-0.036
7.780,-0.044
7.785,-0.040
7.790,-0.035
7.795,-0.034
7.800,-0.035
7.805,-0.039
7.810,-0.037
7.815,-0.032
7.820,-0.030
7.825,-0.029
7.830,-0.031
7.835,-0.029
7.840,-0.027
7.845,-0.026
7.850,-0.019
7.855,-0.017
7.860,-0.021
7.865,-0.018
7.870,-0.015
7.875,-0.016
7.880,-0.011
7.885,-0.006
7.890,-0.006
7.895,-0.005
7.900,-0.007
7.905,-0.007
7.910,-0.007
7.915,-0.008
7.920,-0.009
7.925,-0.007
7.930,-0.003
7.935,-0.003
7.940,-0.006
7.945,-0.005
7.950,-0.001
7.955,-0.003
7.960,-0.005
7.965,-0.006
7.970,-0.005
7.975,-0.004
7.980,-0.001
7.985,0.002
7.990,-0.002
7.995,-0.004
8.000,-0.001
8.005,0.003
8.010,0.008
8.015,0.011
8.020,0.010
8.025,0.008
8.030,0.012
8.035,0.016
8.040,0.008
8.045,0.001
8.050,0.005
8.055,0.008
8.060,-0.003
8.065,-0.001
8.070,0.014
8.075,0.016
8.080,0.017
8.085,0.014
8.090,0.009
8.095,0.012
8.100,0.008
8.105,0.003
8.110,0.010
8.115,0.015
8.120,0.015
8.125,0.013
8.130,0.014
8.135,0.013
8.140,0.010
8.145,0.011
8.150,0.005
8.155,0.000
8.160,0.004
8.165,0.009
8.170,0.010
8.175,0.007
8.180,0.006
8.185,0.009
8.190,0.008
8.195,0.009
