'Elapsed time','ECG'
1.555,0.024
1.560,-0.021
1.565,-0.023
1.570,-0.016
1.575,-0.018
1.580,-0.019
1.585,-0.007
1.590,-0.007
1.595,-0.036
1.600,-0.051
1.605,-0.031
1.610,0.021
1.615,0.118
1.620,0.169
1.625,0.048
1.630,-0.273
1.635,-0.757
1.640,-1.240
1.645,-1.641
1.650,-1.887
1.655,-1.598
1.660,-0.803
1.665,-0.093
1.670,0.289
1.675,0.359
1.680,0.293
1.685,0.325
1.690,0.334
1.695,0.303
1.700,0.335
1.705,0.366
1.710,0.372
1.715,0.354
1.720,0.298
1.725,0.239
1.730,0.238
1.735,0.255
1.740,0.222
1.745,0.182
1.750,0.166
1.755,0.153
1.760,0.144
1.765,0.163
1.770,0.170
1.775,0.131
1.780,0.098
1.785,0.092
1.790,0.090
1.795,0.084
1.800,0.065
1.805,0.047
1.810,0.038
1.815,0.027
1.820,0.016
1.825,0.004
1.830,-0.012
1.835,-0.026
1.840,-0.042
1.845,-0.059
1.850,-0.076
1.855,-0.093
1.860,-0.106
1.865,-0.118
1.870,-0.139
1.875,-0.165
1.880,-0.187
1.885,-0.209
1.890,-0.226
1.895,-0.239
1.900,-0.254
1.905,-0.268
1.910,-0.282
1.915,-0.293
1.920,-0.297
1.925,-0.300
1.930,-0.292
1.935,-0.269
1.940,-0.231
1.945,-0.177
1.950,-0.120
1.955,-0.058
1.960,0.008
1.965,0.069
1.970,0.124
1.975,0.166
1.980,0.199
1.985,0.235
1.990,0.261
1.995,0.271
2.000,0.274
2.005,0.273
2.010,0.275
2.015,0.271
2.020,0.257
2.025,0.243
2.030,0.232
2.035,0.223
2.040,0.212
2.045,0.200
2.050,0.189
2.055,0.176
2.060,0.162
2.065,0.148
2.070,0.136
2.075,0.126
2.080,0.117
2.085,0.111
2.090,0.105
2.095,0.096
2.100,0.086
2.105,0.080
2.110,0.078
2.115,0.074
2.120,0.067
2.125,0.067
2.130,0.076
2.135,0.080
2.140,0.069
2.145,0.054
2.150,0.046
2.155,0.046
2.160,0.047
2.165,0.050
2.170,0.048
2.175,0.032
2.180,0.020
2.185,0.010
2.190,-0.001
2.195,-0.012
2.200,-0.031
2.205,-0.057
2.210,-0.084
2.215,-0.100
2.220,-0.099
2.225,-0.096
2.230,-0.113
2.235,-0.132
2.240,-0.122
2.245,-0.091
2.250,-0.063
2.255,-0.052
2.260,-0.041
2.265,-0.009
2.270,0.031
2.275,0.048
2.280,0.041
2.285,0.040
2.290,0.047
2.295,0.043
2.300,0.032
2.305,0.025
2.310,0.035
2.315,0.041
2.320,0.028
2.325,0.013
2.330,0.001
2.335,-0.001
2.340,-0.001
2.345,0.006
2.350,0.022
2.355,0.028
2.360,0.024
2.365,0.008
2.370,-0.015
2.375,-0.028
2.380,-0.030
2.385,-0.017
2.390,0.030
2.395,0.078
2.400,0.027
2.405,-0.155
2.410,-0.476
2.415,-0.890
2.420,-1.271
2.425,-1.585
2.430,-1.661
2.435,-1.145
2.440,-0.358
2.445,0.132
2.450,0.340
2.455,0.321
2.460,0.291
2.465,0.332
2.470,0.277
2.475,0.273
2.480,0.327
2.485,0.300
2.490,0.269
2.495,0.290
2.500,0.287
2.505,0.253
2.510,0.245
2.515,0.232
2.520,0.189
2.525,0.168
2.530,0.187
2.535,0.187
2.540,0.159
2.545,0.144
2.550,0.144
2.555,0.136
2.560,0.116
2.565,0.091
2.570,0.086
2.575,0.101
2.580,0.095
2.585,0.065
2.590,0.036
2.595,0.022
2.600,0.020
2.605,0.017
2.610,0.003
2.615,-0.023
2.620,-0.046
2.625,-0.058
2.630,-0.070
2.635,-0.085
2.640,-0.105
2.645,-0.133
2.650,-0.160
2.655,-0.181
2.660,-0.195
2.665,-0.213
2.670,-0.239
2.675,-0.255
2.680,-0.257
2.685,-0.261
2.690,-0.263
2.695,-0.266
2.700,-0.269
2.705,-0.259
2.710,-0.251
2.715,-0.236
2.720,-0.202
2.725,-0.155
2.730,-0.089
2.735,-0.016
2.740,0.044
2.745,0.099
2.750,0.152
2.755,0.193
2.760,0.222
2.765,0.242
2.770,0.262
2.775,0.281
2.780,0.293
2.785,0.289
2.790,0.266
2.795,0.243
2.800,0.232
2.805,0.233
2.810,0.242
2.815,0.247
2.820,0.234
2.825,0.195
2.830,0.166
2.835,0.171
2.840,0.180
2.845,0.176
2.850,0.160
2.855,0.144
2.860,0.146
2.865,0.139
2.870,0.120
2.875,0.095
2.880,0.078
2.885,0.077
2.890,0.081
2.895,0.085
2.900,0.077
2.905,0.065
2.910,0.061
2.915,0.062
2.920,0.058
2.925,0.052
2.930,0.043
2.935,0.034
2.940,0.031
2.945,0.027
2.950,0.017
2.955,0.001
2.960,-0.020
2.965,-0.052
2.970,-0.071
2.975,-0.066
2.980,-0.065
2.985,-0.086
2.990,-0.122
2.995,-0.133
3.000,-0.106
3.005,-0.068
3.010,-0.052
3.015,-0.055
3.020,-0.036
3.025,0.002
3.030,0.030
3.035,0.036
3.040,0.039
3.045,0.047
3.050,0.054
3.055,0.054
3.060,0.041
3.065,0.027
3.070,0.031
3.075,0.039
3.080,0.027
3.085,0.008
3.090,0.002
3.095,0.011
3.100,0.015
3.105,0.007
3.110,0.001
3.115,-0.001
3.120,-0.007
3.125,-0.010
3.130,-0.011
3.135,-0.027
3.140,-0.039
3.145,-0.020
3.150,0.034
3.155,0.086
3.160,0.029
3.165,-0.189
3.170,-0.555
3.175,-0.983
3.180,-1.327
3.185,-1.546
3.190,-1.535
3.195,-1.036
3.200,-0.306
3.205,0.129
3.210,0.298
3.215,0.308
3.220,0.310
3.225,0.365
3.230,0.316
3.235,0.275
3.240,0.297
3.245,0.274
3.250,0.263
3.255,0.301
3.260,0.287
3.265,0.233
3.270,0.228
3.275,0.245
3.280,0.224
3.285,0.202
3.290,0.196
3.295,0.173
3.300,0.160
3.305,0.172
3.310,0.170
3.315,0.139
3.320,0.108
3.325,0.089
3.330,0.081
3.335,0.077
3.340,0.068
3.345,0.067
3.350,0.063
3.355,0.047
3.360,0.035
3.365,0.022
3.370,0.003
3.375,-0.013
3.380,-0.029
3.385,-0.045
3.390,-0.066
3.395,-0.080
3.400,-0.089
3.405,-0.114
3.410,-0.136
3.415,-0.153
3.420,-0.175
3.425,-0.200
3.430,-0.223
3.435,-0.224
3.440,-0.222
3.445,-0.231
3.450,-0.251
3.455,-0.271
3.460,-0.284
3.465,-0.284
3.470,-0.245
3.475,-0.189
3.480,-0.161
3.485,-0.137
3.490,-0.087
3.495,-0.021
3.500,0.043
3.505,0.081
3.510,0.115
3.515,0.173
3.520,0.209
3.525,0.217
3.530,0.228
3.535,0.228
3.540,0.218
3.545,0.223
3.550,0.228
3.555,0.234
3.560,0.233
3.565,0.222
3.570,0.206
3.575,0.175
3.580,0.151
3.585,0.141
3.590,0.152
3.595,0.165
3.600,0.141
3.605,0.114
3.610,0.092
3.615,0.075
3.620,0.093
3.625,0.116
3.630,0.105
3.635,0.074
3.640,0.040
3.645,0.042
3.650,0.080
3.655,0.086
3.660,0.054
3.665,0.030
3.670,0.031
3.675,0.045
3.680,0.063
3.685,0.058
3.690,0.045
3.695,0.055
3.700,0.033
3.705,-0.002
3.710,-0.002
3.715,-0.010
3.720,-0.040
3.725,-0.067
3.730,-0.082
3.735,-0.081
3.740,-0.084
3.745,-0.111
3.750,-0.118
3.755,-0.077
3.760,-0.045
3.765,-0.037
3.770,-0.043
3.775,-0.055
3.780,-0.022
3.785,0.036
3.790,0.053
3.795,0.049
3.800,0.057
3.805,0.063
3.810,0.064
3.815,0.058
3.820,0.041
3.825,0.038
3.830,0.048
3.835,0.060
3.840,0.060
3.845,0.015
3.850,-0.015
3.855,0.016
3.860,0.044
3.865,0.041
3.870,0.021
3.875,-0.005
3.880,-0.015
3.885,-0.015
3.890,-0.014
3.895,0.002
3.900,0.028
3.905,0.056
3.910,0.049
3.915,-0.074
3.920,-0.365
3.925,-0.778
3.930,-1.169
3.935,-1.460
3.940,-1.593
3.945,-1.337
3.950,-0.647
3.955,-0.004
3.960,0.293
3.965,0.358
3.970,0.316
3.975,0.331
3.980,0.340
3.985,0.287
3.990,0.318
3.995,0.349
4.000,0.304
4.005,0.278
4.010,0.277
4.015,0.255
4.020,0.233
4.025,0.223
4.030,0.215
4.035,0.209
4.040,0.214
4.045,0.202
4.050,0.165
4.055,0.150
4.060,0.149
4.065,0.125
4.070,0.108
4.075,0.109
4.080,0.109
4.085,0.109
4.090,0.105
4.095,0.077
4.100,0.050
4.105,0.040
4.110,0.021
4.115,0.008
4.120,0.004
4.125,-0.012
4.130,-0.027
4.135,-0.036
4.140,-0.043
4.145,-0.061
4.150,-0.097
4.155,-0.136
4.160,-0.157
4.165,-0.157
4.170,-0.166
4.175,-0.181
4.180,-0.190
4.185,-0.220
4.190,-0.251
4.195,-0.262
4.200,-0.272
4.205,-0.274
4.210,-0.276
4.215,-0.275
4.220,-0.254
4.225,-0.227
4.230,-0.184
4.235,-0.121
4.240,-0.070
4.245,-0.032
4.250,0.023
4.255,0.095
4.260,0.152
4.265,0.179
4.270,0.199
4.275,0.230
4.280,0.251
4.285,0.249
4.290,0.244
4.295,0.248
4.300,0.253
4.305,0.249
4.310,0.243
4.315,0.236
4.320,0.228
4.325,0.211
4.330,0.186
4.335,0.170
4.340,0.161
4.345,0.153
4.350,0.148
4.355,0.138
4.360,0.135
4.365,0.135
4.370,0.123
4.375,0.107
4.380,0.093
4.385,0.086
4.390,0.080
4.395,0.065
4.400,0.049
4.405,0.046
4.410,0.049
4.415,0.051
4.420,0.052
4.425,0.046
4.430,0.041
4.435,0.039
4.440,0.024
4.445,0.018
4.450,0.021
4.455,-0.008
4.460,-0.048
4.465,-0.064
4.470,-0.064
4.475,-0.060
4.480,-0.065
4.485,-0.090
4.490,-0.118
4.495,-0.123
4.500,-0.100
4.505,-0.063
4.510,-0.050
4.515,-0.066
4.520,-0.051
4.525,0.000
4.530,0.036
4.535,0.045
4.540,0.054
4.545,0.065
4.550,0.062
4.555,0.053
4.560,0.049
4.565,0.049
4.570,0.051
4.575,0.051
4.580,0.046
4.585,0.029
4.590,0.011
4.595,0.011
4.600,0.021
4.605,0.022
4.610,0.008
4.615,-0.002
4.620,-0.006
4.625,-0.007
4.630,-0.005
4.635,-0.009
4.640,-0.008
4.645,0.017
4.650,0.069
4.655,0.074
4.660,-0.046
4.665,-0.318
4.670,-0.729
4.675,-1.150
4.680,-1.485
4.685,-1.687
4.690,-1.484
4.695,-0.776
4.700,-0.071
4.705,0.278
4.710,0.372
4.715,0.326
4.720,0.333
4.725,0.340
4.730,0.277
4.735,0.304
4.740,0.348
4.745,0.312
4.750,0.297
4.755,0.309
4.760,0.272
4.765,0.229
4.770,0.220
4.775,0.217
4.780,0.212
4.785,0.217
4.790,0.207
4.795,0.178
4.800,0.166
4.805,0.159
4.810,0.141
4.815,0.127
4.820,0.114
4.825,0.100
4.830,0.089
4.835,0.078
4.840,0.067
4.845,0.052
4.850,0.040
4.855,0.034
4.860,0.026
4.865,0.012
4.870,-0.010
4.875,-0.035
4.880,-0.052
4.885,-0.066
4.890,-0.089
4.895,-0.111
4.900,-0.122
4.905,-0.135
4.910,-0.158
4.915,-0.181
4.920,-0.196
4.925,-0.212
4.930,-0.233
4.935,-0.255
4.940,-0.268
4.945,-0.275
4.950,-0.287
4.955,-0.292
4.960,-0.286
4.965,-0.277
4.970,-0.251
4.975,-0.203
4.980,-0.146
4.985,-0.081
4.990,-0.017
4.995,0.047
5.000,0.105
5.005,0.146
5.010,0.187
5.015,0.225
5.020,0.249
5.025,0.261
5.030,0.265
5.035,0.267
5.040,0.267
5.045,0.259
5.050,0.248
5.055,0.242
5.060,0.231
5.065,0.218
5.070,0.207
5.075,0.194
5.080,0.188
5.085,0.185
5.090,0.175
5.095,0.164
5.100,0.147
5.105,0.129
5.110,0.119
5.115,0.110
5.120,0.101
5.125,0.091
5.130,0.080
5.135,0.072
5.140,0.066
5.145,0.059
5.150,0.056
5.155,0.055
5.160,0.052
5.165,0.047
5.170,0.041
5.175,0.036
5.180,0.030
5.185,0.025
5.190,0.024
5.195,0.024
5.200,0.022
5.205,0.017
5.210,0.015
5.215,0.017
5.220,0.022
5.225,0.021
5.230,0.017
5.235,0.010
5.240,-0.010
5.245,-0.037
5.250,-0.069
5.255,-0.099
5.260,-0.112
5.265,-0.102
5.270,-0.095
5.275,-0.116
5.280,-0.141
5.285,-0.132
5.290,-0.096
5.295,-0.063
5.300,-0.063
5.305,-0.064
5.310,-0.038
5.315,-0.013
5.320,0.004
5.325,0.020
5.330,0.028
5.335,0.032
5.340,0.036
5.345,0.038
5.350,0.041
5.355,0.042
5.360,0.037
5.365,0.031
5.370,0.023
5.375,0.016
5.380,0.011
5.385,0.011
5.390,0.009
5.395,0.004
5.400,0.005
5.405,0.002
5.410,-0.008
5.415,-0.017
5.420,-0.020
5.425,-0.017
5.430,-0.011
5.435,0.003
5.440,0.055
5.445,0.096
5.450,0.014
5.455,-0.215
5.460,-0.596
5.465,-1.045
5.470,-1.423
5.475,-1.701
5.480,-1.673
5.485,-1.043
5.490,-0.224
5.495,0.236
5.500,0.389
5.505,0.338
5.510,0.319
5.515,0.369
5.520,0.315
5.525,0.306
5.530,0.346
5.535,0.315
5.540,0.285
5.545,0.303
5.550,0.291
5.555,0.256
5.560,0.253
5.565,0.250
5.570,0.223
5.575,0.209
5.580,0.205
5.585,0.191
5.590,0.174
5.595,0.162
5.600,0.148
5.605,0.134
5.610,0.125
5.615,0.119
5.620,0.110
5.625,0.102
5.630,0.090
5.635,0.072
5.640,0.058
5.645,0.049
5.650,0.036
5.655,0.016
5.660,-0.001
5.665,-0.016
5.670,-0.033
5.675,-0.048
5.680,-0.067
5.685,-0.090
5.690,-0.109
5.695,-0.125
5.700,-0.150
5.705,-0.177
5.710,-0.199
5.715,-0.220
5.720,-0.236
5.725,-0.250
5.730,-0.261
5.735,-0.271
5.740,-0.281
5.745,-0.287
5.750,-0.290
5.755,-0.288
5.760,-0.272
5.765,-0.237
5.770,-0.184
5.775,-0.123
5.780,-0.058
5.785,0.006
5.790,0.064
5.795,0.117
5.800,0.165
5.805,0.204
5.810,0.237
5.815,0.260
5.820,0.274
5.825,0.283
5.830,0.286
5.835,0.283
5.840,0.277
5.845,0.270
5.850,0.266
5.855,0.258
5.860,0.244
5.865,0.225
5.870,0.207
5.875,0.193
5.880,0.181
5.885,0.173
5.890,0.164
5.895,0.152
5.900,0.141
5.905,0.133
5.910,0.122
5.915,0.108
5.920,0.098
5.925,0.091
5.930,0.084
5.935,0.077
5.940,0.072
5.945,0.074
5.950,0.073
5.955,0.067
5.960,0.059
5.965,0.054
5.970,0.052
5.975,0.049
5.980,0.047
5.985,0.047
5.990,0.045
5.995,0.040
6.000,0.033
6.005,0.024
6.010,0.019
6.015,0.017
6.020,0.017
6.025,0.017
6.030,0.015
6.035,0.011
6.040,0.005
6.045,-0.001
6.050,-0.003
6.055,-0.003
6.060,-0.005
6.065,-0.008
6.070,-0.011
6.075,-0.013
6.080,-0.020
6.085,-0.041
6.090,-0.074
6.095,-0.106
6.100,-0.117
6.105,-0.109
6.110,-0.112
6.115,-0.146
6.120,-0.175
6.125,-0.159
6.130,-0.118
6.135,-0.086
6.140,-0.083
6.145,-0.085
6.150,-0.063
6.155,-0.038
6.160,-0.021
6.165,-0.002
6.170,0.013
6.175,0.020
6.180,0.021
6.185,0.021
6.190,0.027
6.195,0.027
6.200,0.017
6.205,0.010
6.210,0.008
6.215,0.002
6.220,-0.005
6.225,-0.009
6.230,-0.009
6.235,-0.008
6.240,-0.010
6.245,-0.013
6.250,-0.015
6.255,-0.019
6.260,-0.023
6.265,-0.023
6.270,-0.020
6.275,0.001
6.280,0.061
6.285,0.088
6.290,-0.019
6.295,-0.274
6.300,-0.672
6.305,-1.114
6.310,-1.495
6.315,-1.774
6.320,-1.651
6.325,-0.932
6.330,-0.139
6.335,0.274
6.340,0.384
6.345,0.326
6.350,0.335
6.355,0.370
6.360,0.315
6.365,0.327
6.370,0.357
6.375,0.318
6.380,0.299
6.385,0.317
6.390,0.300
6.395,0.273
6.400,0.275
6.405,0.266
6.410,0.240
6.415,0.229
6.420,0.223
6.425,0.204
6.430,0.188
6.435,0.180
6.440,0.165
6.445,0.149
6.450,0.141
6.455,0.129
6.460,0.113
6.465,0.100
6.470,0.089
6.475,0.080
6.480,0.072
6.485,0.061
6.490,0.047
6.495,0.031
6.500,0.015
6.505,-0.003
6.510,-0.022
6.515,-0.041
6.520,-0.060
6.525,-0.078
6.530,-0.096
6.535,-0.117
6.540,-0.139
6.545,-0.160
6.550,-0.182
6.555,-0.204
6.560,-0.226
6.565,-0.244
6.570,-0.255
6.575,-0.261
6.580,-0.265
6.585,-0.272
6.590,-0.278
6.595,-0.280
6.600,-0.270
6.605,-0.239
6.610,-0.194
6.615,-0.139
6.620,-0.071
6.625,-0.003
6.630,0.059
6.635,0.117
6.640,0.169
6.645,0.216
6.650,0.250
6.655,0.271
6.660,0.287
6.665,0.296
6.670,0.299
6.675,0.297
6.680,0.292
6.685,0.283
6.690,0.271
6.695,0.260
6.700,0.251
6.705,0.238
6.710,0.223
6.715,0.212
6.720,0.202
6.725,0.193
6.730,0.185
6.735,0.175
6.740,0.164
6.745,0.151
6.750,0.138
6.755,0.126
6.760,0.114
6.765,0.108
6.770,0.105
6.775,0.100
6.780,0.092
6.785,0.085
6.790,0.079
6.795,0.076
6.800,0.075
6.805,0.072
6.810,0.066
6.815,0.063
6.820,0.060
6.825,0.054
6.830,0.049
6.835,0.043
6.840,0.036
6.845,0.028
6.850,0.020
6.855,0.016
6.860,0.015
6.865,0.010
6.870,0.007
6.875,0.010
6.880,0.013
6.885,0.011
6.890,0.004
6.895,-0.004
6.900,-0.009
6.905,-0.011
6.910,-0.015
6.915,-0.019
6.920,-0.021
6.925,-0.026
6.930,-0.033
6.935,-0.039
6.940,-0.042
6.945,-0.040
6.950,-0.041
6.955,-0.044
6.960,-0.046
6.965,-0.052
6.970,-0.070
6.975,-0.105
6.980,-0.140
6.985,-0.150
6.990,-0.137
6.995,-0.134
7.000,-0.165
7.005,-0.197
7.010,-0.184
7.015,-0.144
7.020,-0.111
7.025,-0.101
7.030,-0.095
7.035,-0.072
7.040,-0.047
7.045,-0.029
7.050,-0.013
7.055,-0.002
7.060,0.005
7.065,0.007
7.070,0.007
7.075,0.007
7.080,0.008
7.085,0.008
7.090,0.005
7.095,0.002
7.100,-0.001
7.105,-0.002
7.110,-0.004
7.115,-0.007
7.120,-0.011
7.125,-0.016
7.130,-0.020
7.135,-0.019
7.140,-0.019
7.145,-0.025
7.150,-0.027
7.155,-0.024
7.160,0.008
7.165,0.077
7.170,0.088
7.175,-0.041
7.180,-0.309
7.185,-0.711
7.190,-1.132
7.195,-1.496
7.200,-1.758
7.205,-1.558
7.210,-0.803
7.215,-0.084
7.220,0.279
7.225,0.368
7.230,0.318
7.235,0.348
7.240,0.362
7.245,0.304
7.250,0.327
7.255,0.346
7.260,0.302
7.265,0.296
7.270,0.312
7.275,0.285
7.280,0.257
7.285,0.260
7.290,0.252
7.295,0.229
7.300,0.223
7.305,0.213
7.310,0.193
7.315,0.188
7.320,0.183
7.325,0.163
7.330,0.148
7.335,0.138
7.340,0.121
7.345,0.104
7.350,0.093
7.355,0.085
7.360,0.075
7.365,0.064
7.370,0.053
7.375,0.035
7.380,0.018
7.385,0.008
7.390,0.000
7.395,-0.013
7.400,-0.035
7.405,-0.059
7.410,-0.078
7.415,-0.100
7.420,-0.121
7.425,-0.144
7.430,-0.171
7.435,-0.192
7.440,-0.203
7.445,-0.213
7.450,-0.230
7.455,-0.250
7.460,-0.265
7.465,-0.276
7.470,-0.281
7.475,-0.287
7.480,-0.289
7.485,-0.280
7.490,-0.258
7.495,-0.209
7.500,-0.141
7.505,-0.077
7.510,-0.013
7.515,0.051
7.520,0.101
7.525,0.148
7.530,0.196
7.535,0.235
7.540,0.260
7.545,0.276
7.550,0.293
7.555,0.300
7.560,0.294
7.565,0.287
7.570,0.284
7.575,0.279
7.580,0.268
7.585,0.256
7.590,0.242
7.595,0.222
7.600,0.207
7.605,0.201
7.610,0.190
7.615,0.176
7.620,0.164
7.625,0.155
7.630,0.148
7.635,0.135
7.640,0.120
7.645,0.112
7.650,0.107
7.655,0.103
7.660,0.098
7.665,0.092
7.670,0.085
7.675,0.078
7.680,0.073
7.685,0.064
7.690,0.061
7.695,0.060
7.700,0.044
7.705,0.031
7.710,0.038
7.715,0.050
7.720,0.057
7.725,0.044
7.730,0.021
7.735,0.013
7.740,0.018
7.745,0.021
7.750,0.022
7.755,0.018
7.760,0.014
7.765,0.006
7.770,-0.008
7.775,-0.018
7.780,-0.018
7.785,-0.012
7.790,0.000
7.795,-0.008
7.800,-0.028
7.805,-0.035
7.810,-0.037
7.815,-0.040
7.820,-0.047
7.825,-0.049
7.830,-0.058
7.835,-0.087
7.840,-0.114
7.845,-0.123
7.850,-0.115
7.855,-0.129
7.860,-0.177
7.865,-0.197
7.870,-0.179
7.875,-0.150
7.880,-0.126
7.885,-0.115
7.890,-0.089
7.895,-0.043
7.900,-0.008
7.905,0.014
7.910,0.016
7.915,0.003
7.920,-0.001
7.925,0.007
7.930,0.015
7.935,0.013
7.940,0.007
7.945,0.005
7.950,0.006
7.955,0.011
7.960,0.015
7.965,0.007
7.970,-0.013
7.975,-0.029
7.980,-0.028
7.985,-0.013
7.990,-0.002
7.995,-0.003
8.000,-0.014
8.005,-0.027
8.010,-0.031
8.015,-0.018
8.020,0.034
8.025,0.082
8.030,0.030
8.035,-0.169
8.040,-0.525
8.045,-0.947
8.050,-1.313
8.055,-1.559
8.060,-1.546
8.065,-1.038
8.070,-0.321
8.075,0.107
8.080,0.298
8.085,0.324
8.090,0.314
8.095,0.354
8.100,0.308
8.105,0.291
8.110,0.342
8.115,0.319
8.120,0.279
8.125,0.291
8.130,0.291
8.135,0.271
8.140,0.264
8.145,0.251
8.150,0.232
8.155,0.232
8.160,0.222
8.165,0.189
8.170,0.171
8.175,0.172
8.180,0.168
8.185,0.158
8.190,0.147
8.195,0.133
8.200,0.123
8.205,0.115
8.210,0.100
8.215,0.081
8.220,0.068
8.225,0.069
8.230,0.059
8.235,0.033
8.240,0.023
8.245,0.014
8.250,-0.011
8.255,-0.024
8.260,-0.027
8.265,-0.045
8.270,-0.081
8.275,-0.112
8.280,-0.123
8.285,-0.132
8.290,-0.157
8.295,-0.182
8.300,-0.192
8.305,-0.199
8.310,-0.216
8.315,-0.236
8.320,-0.241
8.325,-0.237
