'Elapsed time','ECG'
2.900,-0.039
2.905,0.054
2.910,0.050
2.915,-0.034
2.920,0.012
2.925,0.043
2.930,-0.043
2.935,-0.040
2.940,0.022
2.945,-0.023
2.950,-0.039
2.955,0.054
2.960,0.050
2.965,-0.032
2.970,0.012
2.975,0.042
2.980,-0.043
2.985,-0.039
2.990,0.024
2.995,-0.020
3.000,-0.039
3.005,0.054
3.010,0.049
3.015,-0.035
3.020,0.010
3.025,0.041
3.030,-0.044
3.035,-0.040
3.040,0.022
3.045,-0.021
3.050,-0.038
3.055,0.054
3.060,0.049
3.065,-0.036
3.070,0.009
3.075,0.040
3.080,-0.045
3.085,-0.041
3.090,0.023
3.095,-0.019
3.100,-0.036
3.105,0.054
3.110,0.048
3.115,-0.037
3.120,0.007
3.125,0.040
3.130,-0.046
3.135,-0.041
3.140,0.023
3.145,-0.019
3.150,-0.036
3.155,0.055
3.160,0.049
3.165,-0.037
3.170,0.007
3.175,0.039
3.180,-0.046
3.185,-0.040
3.190,0.025
3.195,-0.017
3.200,-0.036
3.205,0.054
3.210,0.048
3.215,-0.037
3.220,0.007
3.225,0.038
3.230,-0.045
3.235,-0.040
3.240,0.027
3.245,-0.015
3.250,-0.036
3.255,0.054
3.260,0.048
3.265,-0.038
3.270,0.005
3.275,0.038
3.280,-0.046
3.285,-0.040
3.290,0.027
3.295,-0.014
3.300,-0.034
3.305,0.054
3.310,0.046
3.315,-0.040
3.320,0.004
3.325,0.037
3.330,-0.046
3.335,-0.040
3.340,0.028
3.345,-0.013
3.350,-0.033
3.355,0.054
3.360,0.047
3.365,-0.038
3.370,0.004
3.375,0.036
3.380,-0.047
3.385,-0.040
3.390,0.031
3.395,-0.009
3.400,-0.032
3.405,0.054
3.410,0.046
3.415,-0.040
3.420,0.003
3.425,0.036
3.430,-0.048
3.435,-0.040
3.440,0.031
3.445,-0.010
3.450,-0.032
3.455,0.054
3.460,0.045
3.465,-0.041
3.470,0.002
3.475,0.035
3.480,-0.048
3.485,-0.040
3.490,0.031
3.495,-0.008
3.500,-0.030
3.505,0.054
3.510,0.045
3.515,-0.042
3.520,0.001
3.525,0.035
3.530,-0.048
3.535,-0.040
3.540,0.032
3.545,-0.007
3.550,-0.030
3.555,0.054
3.560,0.045
3.565,-0.043
3.570,-0.001
3.575,0.033
3.580,-0.048
3.585,-0.040
3.590,0.034
3.595,-0.005
3.600,-0.029
3.605,0.054
3.610,0.045
3.615,-0.042
3.620,0.000
3.625,0.033
3.630,-0.048
3.635,-0.039
3.640,0.034
3.645,-0.004
3.650,-0.029
3.655,0.054
3.660,0.045
3.665,-0.042
3.670,-0.001
3.675,0.032
3.680,-0.050
3.685,-0.042
3.690,0.032
3.695,-0.003
3.700,-0.025
3.705,0.052
3.710,0.040
3.715,-0.047
3.720,-0.006
3.725,0.031
3.730,-0.051
3.735,-0.043
3.740,0.036
3.745,-0.003
3.750,-0.027
3.755,0.055
3.760,0.044
3.765,-0.041
3.770,-0.002
3.775,0.031
3.780,-0.050
3.785,-0.040
3.790,0.038
3.795,0.002
3.800,-0.025
3.805,0.055
3.810,0.045
3.815,-0.041
3.820,-0.002
3.825,0.030
3.830,-0.051
3.835,-0.040
3.840,0.040
3.845,0.003
3.850,-0.025
3.855,0.054
3.860,0.043
3.865,-0.042
3.870,-0.003
3.875,0.029
3.880,-0.051
3.885,-0.039
3.890,0.040
3.895,0.004
3.900,-0.025
3.905,0.054
3.910,0.044
3.915,-0.043
3.920,-0.004
3.925,0.028
3.930,-0.053
3.935,-0.041
3.940,0.038
3.945,0.002
3.950,-0.024
3.955,0.054
3.960,0.043
3.965,-0.044
3.970,-0.006
3.975,0.027
3.980,-0.054
3.985,-0.042
3.990,0.040
3.995,0.005
4.000,-0.024
4.005,0.055
4.010,0.044
4.015,-0.043
4.020,-0.006
4.025,0.026
4.030,-0.053
4.035,-0.040
4.040,0.041
4.045,0.005
4.050,-0.024
4.055,0.055
4.060,0.044
4.065,-0.043
4.070,-0.006
4.075,0.025
4.080,-0.054
4.085,-0.041
4.090,0.043
4.095,0.007
4.100,-0.024
4.105,0.053
4.110,0.043
4.115,-0.043
4.120,-0.007
4.125,0.023
4.130,-0.055
4.135,-0.042
4.140,0.042
4.145,0.008
4.150,-0.023
4.155,0.053
4.160,0.043
4.165,-0.043
4.170,-0.008
4.175,0.022
4.180,-0.056
4.185,-0.042
4.190,0.044
4.195,0.010
4.200,-0.022
4.205,0.053
4.210,0.042
4.215,-0.044
4.220,-0.009
4.225,0.022
4.230,-0.057
4.235,-0.042
4.240,0.044
4.245,0.010
4.250,-0.022
4.255,0.053
4.260,0.042
4.265,-0.044
4.270,-0.009
4.275,0.020
4.280,-0.057
4.285,-0.043
4.290,0.045
4.295,0.011
4.300,-0.022
4.305,0.053
4.310,0.042
4.315,-0.045
4.320,-0.011
4.325,0.020
4.330,-0.057
4.335,-0.042
4.340,0.045
4.345,0.011
4.350,-0.022
4.355,0.054
4.360,0.042
4.365,-0.045
4.370,-0.012
4.375,0.019
4.380,-0.058
4.385,-0.043
4.390,0.046
4.395,0.012
4.400,-0.021
4.405,0.053
4.410,0.041
4.415,-0.044
4.420,-0.011
4.425,0.018
4.430,-0.058
4.435,-0.042
4.440,0.047
4.445,0.013
4.450,-0.021
4.455,0.054
4.460,0.042
4.465,-0.044
4.470,-0.012
4.475,0.017
4.480,-0.058
4.485,-0.042
4.490,0.049
4.495,0.015
4.500,-0.020
4.505,0.054
4.510,0.042
4.515,-0.044
4.520,-0.012
4.525,0.016
4.530,-0.058
4.535,-0.041
4.540,0.050
4.545,0.016
4.550,-0.020
4.555,0.054
4.560,0.043
4.565,-0.043
4.570,-0.013
4.575,0.015
4.580,-0.059
4.585,-0.042
4.590,0.051
4.595,0.017
4.600,-0.021
4.605,0.054
4.610,0.042
4.615,-0.044
4.620,-0.013
4.625,0.015
4.630,-0.059
4.635,-0.041
4.640,0.051
4.645,0.017
4.650,-0.021
4.655,0.054
4.660,0.043
4.665,-0.044
4.670,-0.014
4.675,0.013
4.680,-0.059
4.685,-0.042
4.690,0.049
4.695,0.016
4.700,-0.020
4.705,0.053
4.710,0.040
4.715,-0.046
4.720,-0.017
4.725,0.013
4.730,-0.061
4.735,-0.044
4.740,0.052
4.745,0.018
4.750,-0.021
4.755,0.055
4.760,0.043
4.765,-0.044
4.770,-0.016
4.775,0.011
4.780,-0.059
4.785,-0.039
4.790,0.054
4.795,0.021
4.800,-0.018
4.805,0.055
4.810,0.044
4.815,-0.043
4.820,-0.015
4.825,0.011
4.830,-0.059
4.835,-0.039
4.840,0.054
4.845,0.020
4.850,-0.021
4.855,0.055
4.860,0.044
4.865,-0.044
4.870,-0.016
4.875,0.010
4.880,-0.061
4.885,-0.040
4.890,0.055
4.895,0.021
4.900,-0.021
4.905,0.054
4.910,0.044
4.915,-0.044
4.920,-0.018
4.925,0.009
4.930,-0.060
4.935,-0.039
4.940,0.055
4.945,0.020
4.950,-0.021
4.955,0.054
4.960,0.044
4.965,-0.043
4.970,-0.018
4.975,0.008
4.980,-0.061
4.985,-0.040
4.990,0.057
4.995,0.022
5.000,-0.022
5.005,0.053
5.010,0.043
5.015,-0.044
5.020,-0.018
5.025,0.007
5.030,-0.060
5.035,-0.039
5.040,0.056
5.045,0.021
5.050,-0.023
5.055,0.054
5.060,0.044
5.065,-0.044
5.070,-0.020
5.075,0.006
5.080,-0.060
5.085,-0.038
5.090,0.057
5.095,0.023
5.100,-0.021
5.105,0.054
5.110,0.044
5.115,-0.044
5.120,-0.020
5.125,0.006
5.130,-0.060
5.135,-0.038
5.140,0.057
5.145,0.022
5.150,-0.022
5.155,0.054
5.160,0.045
5.165,-0.045
5.170,-0.020
5.175,0.006
5.180,-0.060
5.185,-0.037
5.190,0.059
5.195,0.024
5.200,-0.022
5.205,0.054
5.210,0.045
5.215,-0.044
5.220,-0.020
5.225,0.005
5.230,-0.059
5.235,-0.035
5.240,0.058
5.245,0.022
5.250,-0.024
5.255,0.053
5.260,0.046
5.265,-0.044
5.270,-0.021
5.275,0.003
5.280,-0.060
5.285,-0.036
5.290,0.059
5.295,0.023
5.300,-0.024
5.305,0.053
5.310,0.045
5.315,-0.045
5.320,-0.022
5.325,0.004
5.330,-0.059
5.335,-0.035
5.340,0.059
5.345,0.022
5.350,-0.024
5.355,0.053
5.360,0.045
5.365,-0.044
5.370,-0.022
5.375,0.004
5.380,-0.060
5.385,-0.036
5.390,0.060
5.395,0.024
5.400,-0.025
5.405,0.052
5.410,0.044
5.415,-0.046
5.420,-0.022
5.425,0.005
5.430,-0.058
5.435,-0.035
5.440,0.059
5.445,0.021
5.450,-0.026
5.455,0.051
5.460,0.044
5.465,-0.046
5.470,-0.023
5.475,0.003
5.480,-0.058
5.485,-0.034
5.490,0.059
5.495,0.023
5.500,-0.025
5.505,0.052
5.510,0.045
5.515,-0.046
5.520,-0.023
5.525,0.006
5.530,-0.056
5.535,-0.033
5.540,0.060
5.545,0.022
5.550,-0.026
5.555,0.051
5.560,0.044
5.565,-0.046
5.570,-0.022
5.575,0.006
5.580,-0.056
5.585,-0.033
5.590,0.060
5.595,0.022
5.600,-0.027
5.605,0.050
5.610,0.045
5.615,-0.045
5.620,-0.021
5.625,0.007
5.630,-0.054
5.635,-0.032
5.640,0.059
5.645,0.022
5.650,-0.027
5.655,0.050
5.660,0.045
5.665,-0.046
5.670,-0.022
5.675,0.007
5.680,-0.054
5.685,-0.033
5.690,0.056
5.695,0.021
5.700,-0.024
5.705,0.050
5.710,0.040
5.715,-0.051
5.720,-0.027
5.725,0.006
5.730,-0.055
5.735,-0.034
5.740,0.060
5.745,0.019
5.750,-0.030
5.755,0.050
5.760,0.045
5.765,-0.045
5.770,-0.019
5.775,0.012
5.780,-0.050
5.785,-0.029
5.790,0.061
5.795,0.022
5.800,-0.028
5.805,0.049
5.810,0.044
5.815,-0.045
5.820,-0.018
5.825,0.013
5.830,-0.049
5.835,-0.029
5.840,0.061
5.845,0.021
5.850,-0.029
5.855,0.048
5.860,0.044
5.865,-0.046
5.870,-0.019
5.875,0.014
5.880,-0.048
5.885,-0.030
5.890,0.059
5.895,0.020
5.900,-0.030
5.905,0.046
5.910,0.042
5.915,-0.047
5.920,-0.018
5.925,0.017
5.930,-0.046
5.935,-0.029
5.940,0.057
5.945,0.018
5.950,-0.032
5.955,0.045
5.960,0.042
5.965,-0.048
5.970,-0.018
5.975,0.018
5.980,-0.046
5.985,-0.029
5.990,0.057
5.995,0.017
6.000,-0.032
6.005,0.043
6.010,0.040
6.015,-0.049
6.020,-0.019
6.025,0.018
6.030,-0.045
6.035,-0.029
6.040,0.056
6.045,0.015
6.050,-0.034
6.055,0.043
6.060,0.040
6.065,-0.048
6.070,-0.018
6.075,0.018
6.080,-0.044
6.085,-0.028
6.090,0.056
6.095,0.015
6.100,-0.035
6.105,0.041
6.110,0.039
6.115,-0.049
6.120,-0.018
6.125,0.020
6.130,-0.043
6.135,-0.029
6.140,0.054
6.145,0.014
6.150,-0.036
6.155,0.040
6.160,0.039
6.165,-0.049
6.170,-0.017
6.175,0.022
6.180,-0.041
6.185,-0.028
6.190,0.056
6.195,0.014
6.200,-0.037
6.205,0.039
6.210,0.037
6.215,-0.049
6.220,-0.016
6.225,0.024
6.230,-0.040
6.235,-0.028
6.240,0.054
6.245,0.013
6.250,-0.038
6.255,0.038
6.260,0.037
6.265,-0.049
6.270,-0.016
6.275,0.025
6.280,-0.038
6.285,-0.027
6.290,0.053
6.295,0.012
6.300,-0.038
6.305,0.038
6.310,0.036
6.315,-0.051
6.320,-0.015
6.325,0.030
6.330,-0.036
6.335,-0.027
6.340,0.052
6.345,0.011
6.350,-0.038
6.355,0.036
6.360,0.035
6.365,-0.051
6.370,-0.015
6.375,0.030
6.380,-0.035
6.385,-0.027
6.390,0.053
6.395,0.011
6.400,-0.040
6.405,0.035
6.410,0.035
6.415,-0.050
6.420,-0.013
6.425,0.032
6.430,-0.033
6.435,-0.026
6.440,0.052
6.445,0.010
6.450,-0.040
6.455,0.034
6.460,0.035
6.465,-0.050
6.470,-0.014
6.475,0.031
6.480,-0.033
6.485,-0.026
6.490,0.052
6.495,0.010
6.500,-0.041
6.505,0.033
6.510,0.033
6.515,-0.051
6.520,-0.013
6.525,0.034
6.530,-0.031
6.535,-0.025
6.540,0.052
6.545,0.009
6.550,-0.041
6.555,0.032
6.560,0.033
6.565,-0.050
6.570,-0.011
6.575,0.037
6.580,-0.030
6.585,-0.026
6.590,0.051
6.595,0.008
6.600,-0.043
6.605,0.030
6.610,0.031
6.615,-0.050
6.620,-0.009
6.625,0.040
6.630,-0.028
6.635,-0.025
6.640,0.051
6.645,0.007
6.650,-0.044
6.655,0.029
6.660,0.030
6.665,-0.052
6.670,-0.011
6.675,0.039
6.680,-0.027
6.685,-0.025
6.690,0.048
6.695,0.007
6.700,-0.041
6.705,0.028
6.710,0.026
6.715,-0.056
6.720,-0.014
6.725,0.041
6.730,-0.026
6.735,-0.025
6.740,0.050
6.745,0.006
6.750,-0.045
6.755,0.028
6.760,0.029
6.765,-0.052
6.770,-0.009
6.775,0.044
6.780,-0.023
6.785,-0.023
6.790,0.051
6.795,0.007
6.800,-0.044
6.805,0.026
6.810,0.028
6.815,-0.052
6.820,-0.008
6.825,0.045
6.830,-0.022
6.835,-0.022
6.840,0.051
6.845,0.007
6.850,-0.045
6.855,0.025
6.860,0.027
6.865,-0.052
6.870,-0.009
6.875,0.045
6.880,-0.022
6.885,-0.023
6.890,0.051
6.895,0.006
6.900,-0.046
6.905,0.023
6.910,0.025
6.915,-0.053
6.920,-0.008
6.925,0.047
6.930,-0.020
6.935,-0.022
6.940,0.050
6.945,0.006
6.950,-0.046
6.955,0.022
6.960,0.024
6.965,-0.053
6.970,-0.008
6.975,0.047
6.980,-0.020
6.985,-0.023
6.990,0.051
6.995,0.007
7.000,-0.047
7.005,0.020
7.010,0.022
7.015,-0.054
7.020,-0.007
7.025,0.049
7.030,-0.019
7.035,-0.023
7.040,0.051
7.045,0.007
7.050,-0.047
7.055,0.019
7.060,0.021
7.065,-0.054
7.070,-0.008
7.075,0.049
7.080,-0.018
7.085,-0.021
7.090,0.051
7.095,0.007
7.100,-0.047
7.105,0.018
7.110,0.020
7.115,-0.055
7.120,-0.008
7.125,0.051
7.130,-0.016
7.135,-0.021
7.140,0.051
7.145,0.007
7.150,-0.048
7.155,0.017
7.160,0.019
7.165,-0.055
7.170,-0.007
7.175,0.052
7.180,-0.016
7.185,-0.021
7.190,0.052
7.195,0.008
7.200,-0.047
7.205,0.016
7.210,0.018
7.215,-0.055
7.220,-0.006
7.225,0.054
7.230,-0.014
7.235,-0.020
7.240,0.053
7.245,0.007
7.250,-0.049
7.255,0.015
7.260,0.017
7.265,-0.056
7.270,-0.007
7.275,0.053
7.280,-0.015
7.285,-0.020
7.290,0.053
7.295,0.007
7.300,-0.050
7.305,0.013
7.310,0.016
7.315,-0.056
7.320,-0.006
7.325,0.055
7.330,-0.013
7.335,-0.020
7.340,0.053
7.345,0.007
7.350,-0.049
7.355,0.012
7.360,0.014
7.365,-0.056
7.370,-0.006
7.375,0.056
7.380,-0.012
7.385,-0.019
7.390,0.055
7.395,0.008
7.400,-0.050
7.405,0.010
7.410,0.013
7.415,-0.056
7.420,-0.004
7.425,0.057
7.430,-0.011
7.435,-0.019
7.440,0.055
7.445,0.009
7.450,-0.051
7.455,0.009
7.460,0.012
7.465,-0.057
7.470,-0.005
7.475,0.058
7.480,-0.010
7.485,-0.019
7.490,0.054
7.495,0.007
7.500,-0.052
7.505,0.007
7.510,0.010
7.515,-0.057
7.520,-0.004
7.525,0.060
7.530,-0.008
7.535,-0.017
7.540,0.054
7.545,0.007
7.550,-0.052
7.555,0.007
7.560,0.010
7.565,-0.057
7.570,-0.004
7.575,0.061
7.580,-0.009
7.585,-0.018
7.590,0.055
7.595,0.007
7.600,-0.054
7.605,0.004
7.610,0.008
7.615,-0.057
7.620,-0.003
7.625,0.061
7.630,-0.007
7.635,-0.017
7.640,0.056
7.645,0.007
7.650,-0.055
7.655,0.004
7.660,0.008
7.665,-0.056
7.670,-0.003
7.675,0.061
7.680,-0.007
7.685,-0.018
7.690,0.052
7.695,0.006
7.700,-0.053
7.705,0.003
7.710,0.004
7.715,-0.060
7.720,-0.007
7.725,0.061
7.730,-0.008
7.735,-0.019
7.740,0.057
7.745,0.007
7.750,-0.056
7.755,0.002
7.760,0.007
7.765,-0.055
7.770,-0.001
7.775,0.064
7.780,-0.005
7.785,-0.016
7.790,0.059
7.795,0.010
7.800,-0.055
7.805,0.001
7.810,0.005
7.815,-0.055
7.820,0.000
7.825,0.065
7.830,-0.003
7.835,-0.014
7.840,0.059
7.845,0.009
7.850,-0.056
7.855,0.000
7.860,0.005
7.865,-0.055
7.870,-0.001
7.875,0.064
7.880,-0.004
7.885,-0.015
7.890,0.059
7.895,0.008
7.900,-0.058
7.905,-0.002
7.910,0.003
7.915,-0.056
7.920,0.000
7.925,0.067
7.930,-0.002
7.935,-0.016
7.940,0.058
7.945,0.007
7.950,-0.059
7.955,-0.004
7.960,0.002
7.965,-0.056
7.970,0.000
7.975,0.067
7.980,-0.002
7.985,-0.016
7.990,0.059
7.995,0.007
8.000,-0.060
8.005,-0.006
8.010,0.000
8.015,-0.055
8.020,0.001
8.025,0.067
8.030,-0.001
8.035,-0.014
8.040,0.060
8.045,0.007
8.050,-0.061
8.055,-0.005
8.060,0.001
8.065,-0.055
8.070,0.001
8.075,0.067
8.080,-0.002
8.085,-0.015
8.090,0.060
8.095,0.007
8.100,-0.061
8.105,-0.007
8.110,-0.001
8.115,-0.055
8.120,0.002
8.125,0.070
8.130,0.000
8.135,-0.015
8.140,0.060
8.145,0.007
8.150,-0.062
8.155,-0.009
8.160,-0.001
8.165,-0.054
8.170,0.002
8.175,0.069
8.180,-0.001
8.185,-0.015
8.190,0.062
8.195,0.009
8.200,-0.063
8.205,-0.010
