'Elapsed time','ECG'
5.080,-0.065
5.085,-0.062
5.090,-0.061
5.095,-0.068
5.100,-0.067
5.105,-0.061
5.110,-0.064
5.115,-0.066
5.120,-0.064
5.125,-0.065
5.130,-0.066
5.135,-0.066
5.140,-0.061
5.145,-0.059
5.150,-0.061
5.155,-0.060
5.160,-0.061
5.165,-0.062
5.170,-0.058
5.175,-0.058
5.180,-0.060
5.185,-0.058
5.190,-0.056
5.195,-0.057
5.200,-0.050
5.205,-0.038
5.210,-0.047
5.215,-0.077
5.220,-0.110
5.225,-0.143
5.230,-0.151
5.235,-0.147
5.240,-0.171
5.245,-0.177
5.250,-0.144
5.255,-0.131
5.260,-0.116
5.265,-0.079
5.270,-0.053
5.275,-0.026
5.280,0.013
5.285,0.049
5.290,0.069
5.295,0.069
5.300,0.067
5.305,0.066
5.310,0.063
5.315,0.059
5.320,0.058
5.325,0.053
5.330,0.044
5.335,0.039
5.340,0.038
5.345,0.047
5.350,0.097
5.355,0.178
5.360,0.163
5.365,-0.034
5.370,-0.442
5.375,-1.050
5.380,-1.618
5.385,-1.681
5.390,-0.960
5.395,0.007
5.400,0.505
5.405,0.620
5.410,0.594
5.415,0.461
5.420,0.329
5.425,0.252
5.430,0.202
5.435,0.166
5.440,0.152
5.445,0.145
5.450,0.137
5.455,0.129
5.460,0.121
5.465,0.113
5.470,0.105
5.475,0.097
5.480,0.091
5.485,0.085
5.490,0.078
5.495,0.072
5.500,0.068
5.505,0.061
5.510,0.053
5.515,0.049
5.520,0.045
5.525,0.039
5.530,0.033
5.535,0.028
5.540,0.020
5.545,0.012
5.550,0.008
5.555,0.002
5.560,-0.012
5.565,-0.022
5.570,-0.025
5.575,-0.031
5.580,-0.042
5.585,-0.051
5.590,-0.058
5.595,-0.069
5.600,-0.080
5.605,-0.091
5.610,-0.105
5.615,-0.117
5.620,-0.127
5.625,-0.143
5.630,-0.159
5.635,-0.169
5.640,-0.179
5.645,-0.195
5.650,-0.207
5.655,-0.213
5.660,-0.220
5.665,-0.228
5.670,-0.228
5.675,-0.224
5.680,-0.213
5.685,-0.186
5.690,-0.151
5.695,-0.107
5.700,-0.050
5.705,0.008
5.710,0.068
5.715,0.131
5.720,0.186
5.725,0.233
5.730,0.277
5.735,0.311
5.740,0.334
5.745,0.349
5.750,0.359
5.755,0.359
5.760,0.354
5.765,0.350
5.770,0.344
5.775,0.335
5.780,0.321
5.785,0.308
5.790,0.296
5.795,0.279
5.800,0.265
5.805,0.251
5.810,0.236
5.815,0.222
5.820,0.209
5.825,0.195
5.830,0.180
5.835,0.170
5.840,0.156
5.845,0.139
5.850,0.129
5.855,0.121
5.860,0.107
5.865,0.096
5.870,0.088
5.875,0.079
5.880,0.070
5.885,0.059
5.890,0.051
5.895,0.046
5.900,0.040
5.905,0.033
5.910,0.024
5.915,0.020
5.920,0.019
5.925,0.016
5.930,0.011
5.935,0.007
5.940,0.003
5.945,-0.001
5.950,-0.002
5.955,-0.004
5.960,-0.008
5.965,-0.011
5.970,-0.010
5.975,-0.011
5.980,-0.015
5.985,-0.018
5.990,-0.017
5.995,-0.019
6.000,-0.022
6.005,-0.024
6.010,-0.031
6.015,-0.037
6.020,-0.036
6.025,-0.038
6.030,-0.042
6.035,-0.039
6.040,-0.038
6.045,-0.042
6.050,-0.045
6.055,-0.048
6.060,-0.051
6.065,-0.051
6.070,-0.051
6.075,-0.051
6.080,-0.053
6.085,-0.057
6.090,-0.060
6.095,-0.062
6.100,-0.062
6.105,-0.058
6.110,-0.058
6.115,-0.061
6.120,-0.060
6.125,-0.061
6.130,-0.064
6.135,-0.061
6.140,-0.059
6.145,-0.061
6.150,-0.062
6.155,-0.061
6.160,-0.064
6.165,-0.063
6.170,-0.063
6.175,-0.065
6.180,-0.062
6.185,-0.058
6.190,-0.060
6.195,-0.062
6.200,-0.060
6.205,-0.058
6.210,-0.055
6.215,-0.055
6.220,-0.057
6.225,-0.059
6.230,-0.057
6.235,-0.052
6.240,-0.053
6.245,-0.056
6.250,-0.055
6.255,-0.053
6.260,-0.050
6.265,-0.047
6.270,-0.045
6.275,-0.048
6.280,-0.049
6.285,-0.043
6.290,-0.041
6.295,-0.047
6.300,-0.047
6.305,-0.043
6.310,-0.041
6.315,-0.040
6.320,-0.038
6.325,-0.039
6.330,-0.038
6.335,-0.036
6.340,-0.035
6.345,-0.030
6.350,-0.028
6.355,-0.043
6.360,-0.068
6.365,-0.099
6.370,-0.121
6.375,-0.117
6.380,-0.135
6.385,-0.164
6.390,-0.146
6.395,-0.121
6.400,-0.108
6.405,-0.078
6.410,-0.049
6.415,-0.020
6.420,0.019
6.425,0.051
6.430,0.078
6.435,0.090
6.440,0.086
6.445,0.080
6.450,0.074
6.455,0.072
6.460,0.072
6.465,0.067
6.470,0.062
6.475,0.056
6.480,0.051
6.485,0.057
6.490,0.104
6.495,0.184
6.500,0.180
6.505,-0.007
6.510,-0.405
6.515,-1.002
6.520,-1.573
6.525,-1.670
6.530,-0.998
6.535,-0.035
6.540,0.489
6.545,0.619
6.550,0.602
6.555,0.478
6.560,0.346
6.565,0.269
6.570,0.221
6.575,0.178
6.580,0.159
6.585,0.154
6.590,0.145
6.595,0.139
6.600,0.132
6.605,0.120
6.610,0.109
6.615,0.102
6.620,0.097
6.625,0.090
6.630,0.084
6.635,0.081
6.640,0.075
6.645,0.067
6.650,0.062
6.655,0.055
6.660,0.046
6.665,0.042
6.670,0.038
6.675,0.027
6.680,0.017
6.685,0.016
6.690,0.012
6.695,0.001
6.700,-0.010
6.705,-0.016
6.710,-0.021
6.715,-0.031
6.720,-0.041
6.725,-0.052
6.730,-0.063
6.735,-0.070
6.740,-0.075
6.745,-0.086
6.750,-0.101
6.755,-0.112
6.760,-0.124
6.765,-0.138
6.770,-0.152
6.775,-0.166
6.780,-0.178
6.785,-0.188
6.790,-0.200
6.795,-0.211
6.800,-0.219
6.805,-0.223
6.810,-0.227
6.815,-0.226
6.820,-0.215
6.825,-0.199
6.830,-0.175
6.835,-0.135
6.840,-0.081
6.845,-0.022
6.850,0.040
6.855,0.101
6.860,0.156
6.865,0.209
6.870,0.256
6.875,0.292
6.880,0.319
6.885,0.338
6.890,0.350
6.895,0.357
6.900,0.359
6.905,0.357
6.910,0.346
6.915,0.331
6.920,0.317
6.925,0.304
6.930,0.292
6.935,0.285
6.940,0.274
6.945,0.256
6.950,0.237
6.955,0.223
6.960,0.207
6.965,0.196
6.970,0.189
6.975,0.171
6.980,0.154
6.985,0.146
6.990,0.138
6.995,0.124
7.000,0.113
7.005,0.103
7.010,0.092
7.015,0.078
7.020,0.067
7.025,0.061
7.030,0.052
7.035,0.044
7.040,0.037
7.045,0.030
7.050,0.027
7.055,0.021
7.060,0.017
7.065,0.015
7.070,0.011
7.075,0.008
7.080,0.004
7.085,0.001
7.090,0.001
7.095,-0.004
7.100,-0.007
7.105,-0.004
7.110,-0.008
7.115,-0.014
7.120,-0.019
7.125,-0.020
7.130,-0.021
7.135,-0.025
7.140,-0.025
7.145,-0.029
7.150,-0.028
7.155,-0.024
7.160,-0.032
7.165,-0.041
7.170,-0.042
7.175,-0.042
7.180,-0.045
7.185,-0.045
7.190,-0.045
7.195,-0.047
7.200,-0.049
7.205,-0.052
7.210,-0.054
7.215,-0.053
7.220,-0.051
7.225,-0.055
7.230,-0.060
7.235,-0.056
7.240,-0.055
7.245,-0.058
7.250,-0.057
7.255,-0.061
7.260,-0.066
7.265,-0.064
7.270,-0.065
7.275,-0.065
7.280,-0.061
7.285,-0.062
7.290,-0.065
7.295,-0.064
7.300,-0.064
7.305,-0.066
7.310,-0.068
7.315,-0.068
7.320,-0.064
7.325,-0.061
7.330,-0.061
7.335,-0.061
7.340,-0.063
7.345,-0.066
7.350,-0.063
7.355,-0.058
7.360,-0.059
7.365,-0.062
7.370,-0.059
7.375,-0.058
7.380,-0.061
7.385,-0.061
7.390,-0.056
7.395,-0.057
7.400,-0.059
7.405,-0.056
7.410,-0.053
7.415,-0.055
7.420,-0.054
7.425,-0.050
7.430,-0.050
7.435,-0.051
7.440,-0.051
7.445,-0.047
7.450,-0.041
7.455,-0.037
7.460,-0.037
7.465,-0.051
7.470,-0.073
7.475,-0.103
7.480,-0.129
7.485,-0.129
7.490,-0.134
7.495,-0.167
7.500,-0.168
7.505,-0.136
7.510,-0.124
7.515,-0.101
7.520,-0.065
7.525,-0.035
7.530,0.007
7.535,0.047
7.540,0.070
7.545,0.076
7.550,0.071
7.555,0.068
7.560,0.068
7.565,0.068
7.570,0.064
7.575,0.061
7.580,0.058
7.585,0.051
7.590,0.044
7.595,0.043
7.600,0.070
7.605,0.155
7.610,0.215
7.615,0.106
7.620,-0.218
7.625,-0.764
7.630,-1.407
7.635,-1.790
7.640,-1.441
7.645,-0.437
7.650,0.344
7.655,0.581
7.660,0.624
7.665,0.560
7.670,0.422
7.675,0.307
7.680,0.233
7.685,0.182
7.690,0.155
7.695,0.161
7.700,0.162
7.705,0.149
7.710,0.139
7.715,0.129
7.720,0.118
7.725,0.108
7.730,0.099
7.735,0.093
7.740,0.088
7.745,0.082
7.750,0.077
7.755,0.071
7.760,0.063
7.765,0.055
7.770,0.047
7.775,0.041
7.780,0.035
7.785,0.028
7.790,0.023
7.795,0.017
7.800,0.009
7.805,0.004
7.810,-0.003
7.815,-0.011
7.820,-0.018
7.825,-0.028
7.830,-0.039
7.835,-0.046
7.840,-0.051
7.845,-0.060
7.850,-0.072
7.855,-0.087
7.860,-0.103
7.865,-0.113
7.870,-0.123
7.875,-0.138
7.880,-0.151
7.885,-0.160
7.890,-0.173
7.895,-0.189
7.900,-0.200
7.905,-0.207
7.910,-0.215
7.915,-0.223
7.920,-0.226
7.925,-0.227
7.930,-0.224
7.935,-0.209
7.940,-0.183
7.945,-0.147
7.950,-0.102
7.955,-0.046
7.960,0.017
7.965,0.081
7.970,0.144
7.975,0.201
7.980,0.249
7.985,0.287
7.990,0.312
7.995,0.335
8.000,0.357
8.005,0.366
8.010,0.364
8.015,0.360
8.020,0.353
8.025,0.344
8.030,0.332
8.035,0.317
8.040,0.303
8.045,0.290
8.050,0.277
8.055,0.262
8.060,0.246
8.065,0.232
8.070,0.218
8.075,0.205
8.080,0.193
8.085,0.178
8.090,0.163
8.095,0.149
8.100,0.135
8.105,0.124
8.110,0.113
8.115,0.106
8.120,0.097
8.125,0.084
8.130,0.070
8.135,0.061
8.140,0.055
8.145,0.049
8.150,0.046
8.155,0.039
8.160,0.029
