'Elapsed time','ECG'
8.220,1.086
8.225,-0.281
8.230,0.344
8.235,1.191
8.240,-0.128
8.245,-0.280
8.250,1.177
8.255,0.494
8.260,-0.430
8.265,0.711
8.270,0.770
8.275,-0.416
8.280,0.192
8.285,0.977
8.290,-0.142
8.295,-0.194
8.300,0.993
8.305,0.221
8.310,-0.528
8.315,0.566
8.320,0.517
8.325,-0.688
8.330,-0.113
8.335,0.816
8.340,-0.199
8.345,-0.468
8.350,0.591
8.355,-0.167
8.360,-1.081
8.365,0.110
8.370,0.110
8.375,-1.566
8.380,-0.935
8.385,0.115
8.390,-1.768
8.395,-2.408
8.400,-0.633
8.405,-1.287
8.410,-2.588
8.415,-1.147
8.420,-0.745
8.425,-2.150
8.430,-1.333
8.435,-0.104
8.440,-1.551
8.445,-1.845
8.450,-0.021
8.455,-0.693
8.460,-1.952
8.465,-0.347
8.470,-0.005
8.475,-1.800
8.480,-1.189
8.485,-0.110
8.490,-1.515
8.495,-1.805
8.500,-0.484
8.505,-1.045
8.510,-1.964
8.515,-0.949
8.520,-0.737
8.525,-1.700
8.530,-0.891
8.535,0.065
8.540,-0.808
8.545,-0.214
8.550,1.926
8.555,1.053
8.560,-0.805
8.565,0.293
8.570,0.685
8.575,-0.971
8.580,-0.381
8.585,0.750
8.590,-0.666
8.595,-0.840
8.600,0.762
8.605,0.050
8.610,-1.051
8.615,0.337
8.620,0.561
8.625,-0.932
8.630,-0.145
8.635,0.932
8.640,-0.405
8.645,-0.549
8.650,1.006
8.655,0.339
8.660,-0.773
8.665,0.596
8.670,0.921
8.675,-0.667
8.680,-0.259
8.685,0.719
8.690,-0.389
8.695,-0.518
8.700,1.027
8.705,0.528
8.710,-0.663
8.715,0.568
8.720,1.001
8.725,-0.274
8.730,0.698
8.735,1.949
8.740,0.592
8.745,0.387
8.750,1.906
8.755,1.648
8.760,1.405
8.765,2.586
8.770,2.659
8.775,1.730
8.780,1.359
8.785,1.104
8.790,0.115
8.795,0.352
8.800,1.711
8.805,0.735
8.810,-0.590
8.815,0.508
8.820,0.844
8.825,-0.297
8.830,0.134
8.835,0.685
8.840,-0.673
8.845,-1.214
8.850,-0.735
8.855,-1.388
8.860,-1.790
8.865,-1.248
8.870,-1.203
8.875,-1.511
8.880,-1.133
8.885,-0.865
8.890,-1.252
8.895,-1.171
8.900,-0.744
8.905,-0.871
8.910,-1.061
8.915,-0.430
8.920,-0.244
8.925,-0.891
8.930,-0.323
8.935,0.331
8.940,-0.510
8.945,-0.321
8.950,1.075
8.955,0.591
8.960,-0.253
8.965,0.990
8.970,1.354
8.975,0.160
8.980,0.549
8.985,1.154
8.990,0.125
8.995,0.349
9.000,1.492
9.005,0.478
9.010,-0.455
9.015,0.739
9.020,0.842
9.025,-0.531
9.030,0.141
9.035,1.018
9.040,0.483
9.045,0.483
9.050,0.597
9.055,0.127
9.060,-0.362
9.065,0.772
9.070,1.082
9.075,-0.439
9.080,0.406
9.085,1.548
9.090,0.310
9.095,0.456
9.100,1.980
9.105,0.851
9.110,-0.308
9.115,1.472
9.120,1.792
9.125,0.195
9.130,0.736
9.135,1.774
9.140,0.517
9.145,0.080
9.150,1.453
9.155,0.754
9.160,-0.416
9.165,0.673
9.170,0.829
9.175,-0.380
9.180,0.214
9.185,0.934
9.190,-0.142
9.195,-0.207
9.200,0.766
9.205,0.054
9.210,-0.533
9.215,0.802
9.220,0.875
9.225,-0.559
9.230,0.115
9.235,1.295
9.240,0.116
9.245,-0.251
9.250,1.123
9.255,0.419
9.260,-0.505
9.265,0.908
9.270,1.033
9.275,-0.388
9.280,0.215
9.285,1.054
9.290,-0.216
9.295,-0.200
9.300,1.101
9.305,0.061
9.310,-0.897
9.315,0.532
9.320,0.533
9.325,-1.012
9.330,-0.184
9.335,0.818
9.340,-0.744
9.345,-1.074
9.350,0.448
9.355,-0.325
9.360,-1.496
9.365,-0.043
9.370,0.168
9.375,-1.667
9.380,-1.113
9.385,-0.017
9.390,-1.665
9.395,-2.007
9.400,-0.366
9.405,-1.202
9.410,-2.263
9.415,-0.648
9.420,-0.492
9.425,-2.118
9.430,-1.199
9.435,-0.047
9.440,-1.518
9.445,-1.606
9.450,0.143
9.455,-0.441
9.460,-1.515
9.465,-0.065
9.470,0.145
9.475,-1.446
9.480,-0.400
9.485,0.846
9.490,-0.712
9.495,-0.916
9.500,0.853
9.505,0.170
9.510,-1.066
9.515,0.540
9.520,0.919
9.525,-0.708
9.530,0.214
9.535,1.346
9.540,-0.205
9.545,-0.291
9.550,1.183
9.555,0.293
9.560,-0.629
9.565,0.829
9.570,0.903
9.575,-0.624
9.580,0.160
9.585,1.117
9.590,-0.343
9.595,-0.507
9.600,0.967
9.605,0.244
9.610,-0.727
9.615,0.519
9.620,0.588
9.625,-0.666
9.630,0.117
9.635,0.684
9.640,-0.775
9.645,-0.628
9.650,0.766
9.655,-0.055
9.660,-0.845
9.665,0.487
9.670,0.582
9.675,-0.683
9.680,0.142
9.685,1.212
9.690,0.154
9.695,0.102
9.700,1.350
9.705,0.474
9.710,-0.662
9.715,0.537
9.720,0.880
9.725,-0.259
9.730,0.414
9.735,0.896
9.740,-0.560
9.745,-0.301
9.750,0.949
9.755,0.056
9.760,-0.711
9.765,0.479
9.770,0.744
9.775,-0.505
9.780,-0.265
9.785,0.471
9.790,-0.526
9.795,-0.603
9.800,0.688
9.805,-0.203
9.810,-1.214
9.815,0.050
9.820,0.034
9.825,-1.207
9.830,-0.376
9.835,0.538
9.840,-0.856
9.845,-1.258
9.850,0.257
9.855,-0.300
9.860,-1.437
9.865,0.014
9.870,0.396
9.875,-0.775
9.880,0.155
9.885,0.893
9.890,-0.596
9.895,-0.755
9.900,0.701
9.905,0.100
9.910,-0.624
9.915,0.869
9.920,0.711
9.925,-0.753
9.930,0.325
9.935,1.152
9.940,-0.248
9.945,-0.007
9.950,1.198
9.955,0.081
9.960,-0.751
9.965,0.620
9.970,0.670
9.975,-0.757
9.980,0.084
9.985,0.638
9.990,-1.294
9.995,-1.269
10.000,0.267
10.005,-0.844
10.010,-1.840
10.015,-0.191
10.020,-0.208
10.025,-1.884
10.030,-1.003
10.035,0.117
10.040,-1.265
10.045,-1.589
10.050,-0.280
10.055,-0.887
10.060,-1.713
10.065,-0.771
10.070,-0.816
10.075,-1.691
10.080,-0.944
10.085,-0.253
10.090,-1.125
10.095,-0.976
10.100,0.146
10.105,-0.545
10.110,-1.059
10.115,0.132
10.120,-0.200
10.125,-1.182
10.130,-0.191
10.135,0.178
10.140,-0.928
10.145,-0.657
10.150,0.470
10.155,-0.124
10.160,-0.874
10.165,0.233
10.170,0.374
10.175,-0.754
10.180,0.091
10.185,0.929
10.190,-0.298
10.195,-0.259
10.200,1.062
10.205,0.270
10.210,-0.558
10.215,0.851
10.220,0.942
10.225,-0.526
10.230,0.079
10.235,0.871
10.240,-0.276
10.245,-0.184
10.250,1.093
10.255,0.309
10.260,-0.432
10.265,1.104
10.270,1.130
10.275,-0.469
10.280,0.507
10.285,1.592
10.290,0.045
10.295,-0.285
10.300,1.116
10.305,0.559
10.310,-0.329
10.315,1.015
10.320,1.264
10.325,-0.041
10.330,0.823
10.335,1.738
10.340,0.248
10.345,0.250
10.350,1.815
10.355,0.894
10.360,-0.134
10.365,1.299
10.370,1.309
10.375,-0.174
10.380,0.802
10.385,1.814
10.390,0.216
10.395,0.000
10.400,1.366
10.405,0.550
10.410,-0.258
10.415,0.979
10.420,0.759
10.425,-0.827
10.430,0.074
10.435,1.118
10.440,0.027
10.445,0.028
10.450,0.980
10.455,0.252
10.460,-0.244
10.465,1.324
10.470,1.260
10.475,-0.353
10.480,0.566
10.485,1.526
10.490,0.067
10.495,0.239
10.500,1.951
10.505,1.026
10.510,0.139
10.515,1.601
10.520,1.562
10.525,0.290
10.530,1.036
10.535,1.881
10.540,0.985
10.545,0.853
10.550,1.616
10.555,1.093
10.560,0.693
10.565,1.295
10.570,1.126
10.575,0.543
10.580,0.807
10.585,0.997
10.590,0.142
10.595,0.059
10.600,0.913
10.605,0.183
10.610,-0.571
10.615,0.388
10.620,0.140
10.625,-1.311
10.630,-0.562
10.635,0.313
10.640,-1.268
10.645,-1.506
10.650,-0.140
10.655,-1.084
10.660,-2.096
10.665,-0.744
10.670,-0.654
10.675,-1.949
10.680,-1.180
10.685,-0.559
10.690,-2.033
10.695,-2.045
10.700,-0.697
10.705,-1.493
10.710,-2.309
10.715,-0.946
10.720,-0.738
10.725,-1.901
10.730,-1.441
10.735,-1.101
10.740,-2.099
10.745,-1.199
10.750,0.088
10.755,-1.394
10.760,-2.330
10.765,-1.143
10.770,-1.026
10.775,-1.794
10.780,-0.716
10.785,0.016
10.790,-1.366
10.795,-1.293
10.800,-0.134
10.805,-0.924
10.810,-1.469
10.815,-0.058
10.820,0.131
10.825,-1.245
10.830,-0.737
10.835,0.145
10.840,-0.871
10.845,-0.844
10.850,0.532
10.855,0.001
10.860,-0.986
10.865,0.184
10.870,0.370
10.875,-0.993
10.880,-0.161
10.885,0.817
10.890,-0.368
10.895,-0.468
10.900,0.554
10.905,-0.163
10.910,-0.562
10.915,0.889
10.920,1.103
10.925,0.321
10.930,0.778
10.935,1.041
10.940,1.071
10.945,1.197
10.950,0.728
10.955,0.803
10.960,0.628
10.965,0.587
10.970,0.966
10.975,0.488
10.980,0.624
10.985,0.787
10.990,0.336
10.995,0.461
11.000,0.401
11.005,-0.554
11.010,-0.947
11.015,0.319
11.020,0.320
11.025,-1.005
11.030,-0.175
11.035,0.525
11.040,-0.751
11.045,-0.579
11.050,0.834
11.055,0.106
11.060,-0.691
11.065,0.947
11.070,1.413
11.075,0.553
11.080,0.729
11.085,0.214
11.090,-0.809
11.095,-0.365
11.100,0.734
11.105,-0.108
11.110,-0.905
11.115,0.552
11.120,0.487
11.125,-0.934
11.130,0.073
11.135,0.891
11.140,-0.596
11.145,-0.492
11.150,0.942
11.155,0.020
11.160,-0.786
11.165,0.748
11.170,0.644
11.175,-0.917
11.180,0.028
11.185,0.884
11.190,-0.069
11.195,0.230
11.200,0.974
11.205,-0.042
11.210,-0.720
11.215,0.688
11.220,0.636
11.225,-0.900
11.230,0.119
11.235,0.985
11.240,-0.592
11.245,-0.550
11.250,0.869
11.255,-0.062
11.260,-0.880
11.265,0.583
11.270,0.433
11.275,-0.995
11.280,0.091
11.285,0.881
11.290,-0.644
11.295,-0.573
11.300,0.753
11.305,-0.127
11.310,-0.870
11.315,0.538
11.320,0.432
11.325,-0.972
11.330,-0.021
11.335,0.726
11.340,-0.663
11.345,-0.518
11.350,0.664
11.355,-0.248
11.360,-0.924
11.365,0.412
11.370,0.392
11.375,-0.916
11.380,-0.083
11.385,0.611
11.390,-0.648
11.395,-0.441
11.400,0.778
11.405,-0.032
11.410,-0.709
11.415,0.679
11.420,0.641
11.425,-0.759
11.430,0.234
11.435,1.138
11.440,-0.275
11.445,-0.018
11.450,1.644
11.455,0.635
11.460,-0.206
11.465,1.800
11.470,2.063
11.475,0.428
11.480,1.355
11.485,2.385
11.490,1.033
11.495,1.212
11.500,2.597
11.505,1.951
11.510,1.493
11.515,2.156
11.520,1.935
11.525,1.505
11.530,1.700
11.535,1.750
11.540,1.409
11.545,1.345
11.550,1.522
11.555,1.374
11.560,1.235
11.565,1.226
11.570,1.122
11.575,1.037
11.580,0.969
11.585,0.888
11.590,0.816
11.595,0.746
11.600,0.677
11.605,0.611
11.610,0.548
11.615,0.486
11.620,0.420
11.625,0.356
11.630,0.311
11.635,0.262
11.640,0.190
11.645,0.143
11.650,0.117
11.655,-0.129
11.660,-0.256
11.665,-0.002
11.670,-0.161
11.675,-0.515
11.680,-0.281
11.685,-0.132
11.690,-0.683
11.695,-0.697
11.700,-0.164
11.705,-0.933
11.710,-1.331
11.715,-0.259
11.720,-0.413
11.725,-1.137
11.730,-0.539
11.735,-0.210
11.740,-1.067
11.745,-1.040
11.750,-0.185
11.755,-0.880
11.760,-1.297
11.765,-0.251
11.770,-0.372
11.775,-1.020
11.780,-0.492
11.785,-0.169
11.790,-0.786
11.795,-0.734
11.800,-0.121
11.805,-0.713
11.810,-1.061
11.815,-0.240
11.820,-0.278
11.825,-0.699
11.830,-0.330
11.835,-0.238
11.840,-0.843
11.845,-0.768
11.850,-0.144
11.855,-0.787
11.860,-1.178
11.865,-0.255
11.870,-0.531
11.875,-1.441
11.880,-0.721
11.885,0.145
11.890,-0.074
11.895,-0.153
11.900,-0.096
11.905,-0.880
11.910,-1.433
11.915,-0.501
11.920,-0.512
11.925,-1.731
11.930,-1.009
11.935,-0.169
11.940,-1.336
11.945,-1.201
11.950,0.063
11.955,-0.829
11.960,-1.286
11.965,0.070
11.970,-0.415
11.975,-1.867
11.980,-1.171
11.985,-0.706
11.990,-1.703
11.995,-1.748
12.000,-1.378
12.005,-0.485
12.010,-0.337
12.015,-1.881
12.020,-1.070
12.025,0.345
12.030,-1.246
12.035,-1.456
12.040,0.917
12.045,0.086
12.050,-1.935
12.055,-0.148
12.060,0.684
12.065,-1.621
12.070,-0.878
12.075,1.391
12.080,-0.412
12.085,-0.960
12.090,1.491
12.095,0.506
12.100,-0.763
12.105,0.927
12.110,0.986
12.115,-0.942
12.120,-0.380
12.125,1.680
12.130,0.171
12.135,-0.664
12.140,1.403
12.145,0.191
12.150,-1.792
12.155,0.110
12.160,0.922
12.165,-1.199
12.170,-0.468
12.175,1.226
12.180,-0.626
12.185,-1.331
12.190,0.704
12.195,0.189
12.200,-1.612
12.205,-1.015
12.210,-1.072
12.215,-1.506
12.220,-1.247
12.225,-1.982
12.230,-1.248
12.235,-0.439
12.240,-1.636
12.245,-1.365
12.250,-0.204
12.255,-0.998
12.260,-1.453
12.265,-0.086
12.270,-0.207
12.275,-1.425
12.280,-0.407
12.285,0.326
12.290,-0.954
12.295,-0.700
12.300,0.469
12.305,-0.434
12.310,-1.054
12.315,0.083
12.320,-0.064
12.325,-1.070
12.330,-0.283
12.335,0.189
12.340,-0.733
12.345,-0.427
12.350,0.388
12.355,-0.225
12.360,-0.492
12.365,0.602
12.370,0.455
12.375,-0.584
12.380,0.370
12.385,1.124
12.390,0.015
12.395,0.549
12.400,2.168
12.405,1.134
12.410,0.234
12.415,1.664
12.420,1.189
12.425,-0.502
12.430,0.492
12.435,1.129
12.440,-0.272
12.445,0.123
12.450,1.320
12.455,0.228
12.460,-0.330
12.465,1.136
12.470,0.917
12.475,-0.365
12.480,0.797
12.485,1.450
12.490,-0.117
12.495,0.254
12.500,1.564
12.505,0.342
12.510,-0.186
12.515,1.476
12.520,1.054
12.525,-0.514
12.530,0.640
12.535,1.355
12.540,-0.226
12.545,0.162
12.550,1.629
12.555,0.431
12.560,-0.288
12.565,1.446
12.570,1.203
12.575,-0.387
12.580,0.866
12.585,1.667
12.590,-0.169
12.595,0.036
12.600,1.612
12.605,0.374
12.610,-0.407
12.615,1.425
12.620,1.145
12.625,-0.549
12.630,0.684
12.635,1.546
12.640,-0.216
12.645,0.013
12.650,1.632
12.655,0.451
12.660,-0.302
12.665,1.523
12.670,1.245
12.675,-0.363
12.680,1.021
12.685,1.960
12.690,0.154
12.695,0.408
12.700,2.112
12.705,0.933
12.710,0.207
12.715,1.968
12.720,1.842
12.725,0.768
12.730,1.688
12.735,2.112
12.740,1.151
12.745,1.203
12.750,1.742
12.755,0.768
12.760,0.426
12.765,1.544
12.770,1.051
12.775,-0.043
12.780,0.733
12.785,0.911
12.790,-0.804
12.795,-0.694
12.800,0.516
12.805,-1.082
12.810,-2.198
12.815,-0.677
12.820,-0.953
12.825,-2.328
12.830,-1.170
12.835,-0.657
12.840,-2.156
12.845,-1.640
12.850,-0.073
12.855,-0.846
12.860,-1.234
12.865,0.725
12.870,0.805
12.875,-0.477
12.880,0.733
12.885,1.375
12.890,-0.150
12.895,0.158
12.900,1.377
12.905,0.004
12.910,-0.864
12.915,0.579
12.920,0.001
12.925,-1.777
12.930,-0.718
12.935,-0.123
12.940,-1.916
12.945,-1.613
12.950,-0.189
12.955,-1.332
12.960,-1.781
12.965,0.073
12.970,-0.190
12.975,-1.558
12.980,-0.027
12.985,0.822
12.990,-0.953
12.995,-0.473
13.000,1.310
13.005,0.159
13.010,-0.432
13.015,1.388
13.020,1.245
13.025,0.100
13.030,1.017
13.035,1.500
13.040,0.346
13.045,0.457
13.050,1.381
13.055,0.380
13.060,-0.088
13.065,1.159
13.070,0.624
13.075,-0.615
13.080,0.334
13.085,0.652
13.090,-1.134
13.095,-0.879
13.100,0.621
13.105,-0.745
13.110,-1.705
13.115,-0.180
13.120,-0.739
13.125,-2.403
13.130,-1.053
13.135,-0.321
13.140,-2.051
13.145,-1.669
13.150,-0.239
13.155,-1.379
13.160,-2.065
13.165,-0.624
13.170,-0.833
13.175,-2.046
13.180,-1.003
13.185,-0.473
13.190,-1.736
13.195,-1.319
13.200,-0.258
13.205,-1.124
13.210,-1.403
13.215,0.189
13.220,0.076
13.225,-1.478
13.230,-0.830
13.235,-0.245
13.240,-1.332
13.245,-1.130
13.250,-0.429
13.255,-0.982
13.260,-0.923
13.265,0.310
13.270,0.086
13.275,-0.984
13.280,0.182
13.285,0.905
13.290,-0.538
13.295,-0.098
13.300,1.360
13.305,0.183
13.310,-0.508
13.315,1.116
13.320,0.767
13.325,-0.695
13.330,0.603
13.335,1.289
13.340,-0.476
13.345,-0.151
13.350,1.264
13.355,-0.002
13.360,-0.665
13.365,0.978
13.370,0.678
13.375,-0.685
13.380,0.670
13.385,1.403
13.390,-0.301
13.395,0.117
13.400,1.564
13.405,0.235
13.410,-0.393
13.415,1.219
13.420,0.814
13.425,-0.558
13.430,0.783
13.435,1.573
13.440,-0.140
13.445,0.194
13.450,1.747
13.455,0.454
13.460,-0.231
13.465,1.612
13.470,1.317
13.475,-0.251
13.480,0.930
13.485,1.522
13.490,-0.320
13.495,-0.062
13.500,1.332
13.505,-0.017
13.510,-0.713
13.515,1.012
13.520,0.577
13.525,-1.042
13.530,0.185
13.535,0.877
13.540,-0.777
13.545,-0.332
13.550,1.231
13.555,0.123
13.560,-0.547
13.565,0.907
13.570,0.376
13.575,-0.997
13.580,0.442
13.585,1.134
13.590,-0.635
13.595,-0.256
13.600,1.228
13.605,-0.083
13.610,-0.737
13.615,0.972
13.620,0.581
13.625,-0.734
13.630,0.842
13.635,1.743
13.640,0.263
13.645,0.793
13.650,2.204
13.655,1.196
13.660,0.774
13.665,1.877
13.670,1.416
13.675,0.542
13.680,1.267
13.685,1.469
13.690,0.410
13.695,0.669
13.700,1.540
13.705,0.607
13.710,0.216
13.715,1.248
13.720,0.659
13.725,-0.559
13.730,0.240
13.735,0.706
13.740,-0.755
13.745,-0.685
13.750,0.141
13.755,-1.428
13.760,-2.002
13.765,-0.423
13.770,-0.996
13.775,-2.443
13.780,-1.210
13.785,-0.712
13.790,-2.285
13.795,-1.892
13.800,-0.835
13.805,-1.808
13.810,-2.102
13.815,-0.860
13.820,-1.101
13.825,-1.924
13.830,-0.807
13.835,-0.525
13.840,-1.854
13.845,-1.723
13.850,-1.223
13.855,-1.649
13.860,-0.835
13.865,1.371
13.870,1.752
13.875,0.868
13.880,1.702
13.885,1.882
13.890,0.371
13.895,0.594
13.900,1.515
13.905,-0.095
13.910,-0.936
13.915,0.719
13.920,0.181
13.925,-1.402
13.930,-0.091
13.935,0.422
13.940,-1.445
13.945,-1.128
13.950,0.038
13.955,-1.206
13.960,-1.749
13.965,-0.505
13.970,-0.677
13.975,-1.100
13.980,1.004
13.985,2.338
13.990,1.455
13.995,1.638
14.000,2.242
14.005,1.938
14.010,1.819
14.015,1.658
14.020,0.214
14.025,-1.504
14.030,-1.023
14.035,-0.567
14.040,-1.812
14.045,-1.316
14.050,-0.203
14.055,-1.313
14.060,-1.791
14.065,-0.576
14.070,-0.798
14.075,-1.662
14.080,-0.428
14.085,0.115
14.090,-1.233
14.095,-0.563
14.100,0.651
14.105,-0.735
14.110,-1.227
14.115,0.296
14.120,-0.112
14.125,-1.296
14.130,-0.068
14.135,0.420
14.140,-1.086
14.145,-0.679
14.150,0.442
14.155,-0.615
14.160,-0.939
14.165,0.504
14.170,0.098
14.175,-1.051
14.180,0.236
14.185,0.725
14.190,-0.779
14.195,-0.116
14.200,1.157
14.205,-0.224
14.210,-0.663
14.215,0.995
14.220,0.468
14.225,-0.893
14.230,0.394
14.235,0.844
14.240,-0.764
14.245,-0.209
14.250,0.978
14.255,-0.306
14.260,-0.727
14.265,0.750
14.270,0.298
14.275,-0.897
14.280,0.313
14.285,0.743
14.290,-0.730
14.295,-0.171
14.300,0.982
14.305,-0.208
14.310,-0.586
14.315,0.869
14.320,0.406
14.325,-0.765
14.330,0.559
14.335,1.063
14.340,-0.514
14.345,0.093
14.350,1.454
14.355,0.115
14.360,-0.318
14.365,1.411
14.370,0.803
14.375,-0.729
14.380,0.477
14.385,0.912
14.390,-0.681
14.395,-0.098
14.400,1.100
14.405,-0.225
14.410,-0.534
14.415,1.180
14.420,0.660
14.425,-0.687
14.430,0.673
14.435,1.138
14.440,-0.614
14.445,-0.121
14.450,1.082
14.455,-0.315
14.460,-0.934
14.465,0.338
14.470,-0.013
14.475,-0.986
14.480,0.123
14.485,0.537
14.490,-0.744
14.495,-0.089
14.500,1.115
14.505,-0.109
14.510,-0.472
14.515,1.152
14.520,0.617
14.525,-0.689
14.530,0.744
14.535,1.294
14.540,-0.345
14.545,0.284
14.550,1.661
14.555,0.202
14.560,-0.310
14.565,1.466
14.570,0.950
14.575,-0.428
14.580,0.972
14.585,1.489
14.590,-0.221
14.595,0.369
14.600,1.762
14.605,0.309
14.610,-0.184
14.615,1.588
14.620,0.985
14.625,-0.423
14.630,1.032
14.635,1.515
14.640,-0.275
14.645,0.290
14.650,1.666
14.655,0.161
14.660,-0.403
14.665,1.279
14.670,0.570
14.675,-0.923
14.680,0.415
14.685,0.838
14.690,-0.820
14.695,-0.171
14.700,1.076
14.705,-0.563
14.710,-1.071
14.715,0.901
14.720,0.438
14.725,-1.096
14.730,0.264
14.735,0.827
14.740,-0.850
14.745,-0.188
14.750,1.241
14.755,-0.279
14.760,-0.917
14.765,0.957
14.770,0.641
14.775,-0.806
14.780,0.529
14.785,1.047
14.790,-0.772
14.795,-0.235
14.800,1.117
14.805,-0.422
14.810,-0.877
14.815,0.895
14.820,0.176
14.825,-1.214
14.830,0.222
14.835,0.638
14.840,-1.062
14.845,-0.520
14.850,0.733
14.855,-0.619
14.860,-1.006
14.865,0.654
14.870,-0.012
14.875,-1.347
14.880,0.153
14.885,0.589
14.890,-1.175
14.895,-0.537
14.900,0.794
14.905,-0.720
14.910,-1.118
14.915,0.720
14.920,0.029
14.925,-1.419
14.930,0.060
14.935,0.505
14.940,-1.243
14.945,-0.548
14.950,0.817
14.955,-0.711
14.960,-1.168
14.965,0.579
14.970,-0.113
14.975,-1.476
14.980,0.073
14.985,0.490
14.990,-1.329
14.995,-0.599
15.000,0.890
15.005,-0.524
15.010,-0.924
15.015,0.798
15.020,-0.024
15.025,-1.568
15.030,-0.133
15.035,0.300
15.040,-1.473
15.045,-0.813
15.050,0.572
15.055,-0.878
15.060,-1.306
15.065,0.436
15.070,-0.219
15.075,-1.571
15.080,-0.034
15.085,0.454
15.090,-1.293
15.095,-0.617
15.100,0.774
15.105,-0.686
15.110,-1.056
15.115,0.754
15.120,0.084
15.125,-1.291
15.130,0.263
15.135,0.772
15.140,-0.959
15.145,-0.288
15.150,1.080
15.155,-0.365
15.160,-0.742
15.165,1.043
15.170,0.413
15.175,-0.935
15.180,0.545
15.185,0.973
15.190,-0.738
15.195,-0.010
15.200,1.349
15.205,-0.078
15.210,-0.428
15.215,1.228
15.220,0.492
15.225,-0.778
15.230,0.722
15.235,1.026
15.240,-0.728
15.245,-0.003
15.250,1.239
15.255,-0.268
15.260,-0.615
15.265,0.931
15.270,0.146
15.275,-0.841
15.280,0.895
15.285,1.106
15.290,-0.760
15.295,-0.034
15.300,1.263
15.305,-0.232
15.310,-0.571
15.315,1.190
15.320,0.514
15.325,-0.807
15.330,0.560
15.335,0.819
15.340,-0.825
15.345,-0.064
15.350,1.161
15.355,-0.395
15.360,-0.794
15.365,0.896
15.370,0.157
15.375,-1.173
15.380,0.303
15.385,0.630
15.390,-1.150
15.395,-0.436
15.400,0.916
15.405,-0.561
15.410,-0.913
15.415,0.813
15.420,0.083
15.425,-1.227
15.430,0.285
15.435,0.643
15.440,-1.115
15.445,-0.418
15.450,0.898
15.455,-0.595
15.460,-0.921
15.465,0.838
15.470,0.065
15.475,-1.269
15.480,0.256
15.485,0.591
15.490,-1.205
15.495,-0.485
15.500,0.895
15.505,-0.622
15.510,-1.028
15.515,0.706
15.520,-0.006
15.525,-1.291
15.530,0.214
15.535,0.667
15.540,-0.925
15.545,-0.255
15.550,0.962
15.555,-0.605
15.560,-1.015
15.565,0.872
15.570,0.340
15.575,-0.960
15.580,0.480
15.585,0.758
15.590,-0.993
15.595,-0.169
15.600,1.215
15.605,-0.302
15.610,-0.611
15.615,1.199
15.620,0.429
15.625,-0.906
15.630,0.702
15.635,1.199
15.640,-0.394
15.645,0.342
15.650,1.487
15.655,-0.147
15.660,-0.557
15.665,1.065
15.670,0.217
15.675,-1.110
15.680,0.435
15.685,0.785
15.690,-1.016
15.695,-0.332
15.700,0.955
15.705,-0.574
15.710,-0.893
15.715,0.861
15.720,0.143
15.725,-1.129
15.730,0.374
15.735,0.734
15.740,-0.935
15.745,-0.195
15.750,1.052
15.755,-0.450
15.760,-0.735
15.765,0.999
15.770,0.266
15.775,-0.977
15.780,0.538
15.785,0.819
15.790,-0.925
15.795,-0.186
15.800,1.050
15.805,-0.492
15.810,-0.797
15.815,0.930
15.820,0.160
15.825,-1.121
15.830,0.402
15.835,0.683
15.840,-1.077
15.845,-0.312
15.850,0.955
15.855,-0.590
15.860,-0.897
15.865,0.829
15.870,0.072
15.875,-1.178
15.880,0.342
15.885,0.622
15.890,-1.117
15.895,-0.350
15.900,0.902
15.905,-0.671
15.910,-0.968
15.915,0.810
15.920,0.034
15.925,-1.237
15.930,0.359
15.935,0.671
15.940,-1.087
15.945,-0.293
15.950,0.973
15.955,-0.607
15.960,-0.892
15.965,0.882
15.970,0.098
15.975,-1.162
15.980,0.425
15.985,0.716
15.990,-1.039
15.995,-0.238
16.000,1.032
16.005,-0.513
16.010,-0.766
16.015,1.002
16.020,0.225
16.025,-1.002
16.030,0.592
16.035,0.893
16.040,-0.823
16.045,-0.012
16.050,1.248
16.055,-0.302
16.060,-0.584
16.065,1.124
16.070,0.305
16.075,-0.946
16.080,0.612
16.085,0.893
16.090,-0.824
16.095,-0.030
16.100,1.189
16.105,-0.382
16.110,-0.666
16.115,1.025
16.120,0.206
16.125,-1.017
16.130,0.550
16.135,0.822
16.140,-0.888
16.145,-0.075
16.150,1.165
16.155,-0.384
16.160,-0.657
16.165,1.049
16.170,0.236
16.175,-0.997
16.180,0.572
16.185,0.823
16.190,-0.933
16.195,-0.142
16.200,1.067
16.205,-0.518
16.210,-0.765
16.215,0.966
16.220,0.123
16.225,-1.128
16.230,0.446
16.235,0.701
16.240,-1.034
16.245,-0.223
16.250,0.995
16.255,-0.570
16.260,-0.773
16.265,1.038
16.270,0.303
16.275,-0.854
16.280,0.725
16.285,0.876
16.290,-0.998
16.295,-0.249
16.300,0.979
16.305,-0.588
16.310,-0.812
16.315,0.939
16.320,0.109
16.325,-1.097
16.330,0.505
16.335,0.739
16.340,-1.000
16.345,-0.163
16.350,1.064
16.355,-0.502
16.360,-0.716
16.365,1.023
16.370,0.183
16.375,-1.033
16.380,0.552
16.385,0.782
16.390,-0.940
16.395,-0.085
16.400,1.133
16.405,-0.445
16.410,-0.651
16.415,1.092
16.420,0.270
16.425,-0.915
16.430,0.675
16.435,0.898
