'Elapsed time','ECG'
2.135,-0.057
2.140,0.578
2.145,-0.334
2.150,-0.414
2.155,0.542
2.160,0.034
2.165,-0.596
2.170,0.317
2.175,0.391
2.180,-0.563
2.185,-0.047
2.190,0.584
2.195,-0.323
2.200,-0.391
2.205,0.560
2.210,0.039
2.215,-0.589
2.220,0.323
2.225,0.390
2.230,-0.562
2.235,-0.042
2.240,0.586
2.245,-0.324
2.250,-0.393
2.255,0.555
2.260,0.034
2.265,-0.591
2.270,0.320
2.275,0.378
2.280,-0.574
2.285,-0.046
2.290,0.576
2.295,-0.343
2.300,-0.409
2.305,0.542
2.310,0.019
2.315,-0.601
2.320,0.311
2.325,0.363
2.330,-0.589
2.335,-0.064
2.340,0.549
2.345,-0.368
2.350,-0.419
2.355,0.531
2.360,-0.002
2.365,-0.621
2.370,0.300
2.375,0.363
2.380,-0.568
2.385,-0.018
2.390,0.603
2.395,-0.311
2.400,-0.356
2.405,0.594
2.410,0.055
2.415,-0.569
2.420,0.344
2.425,0.395
2.430,-0.550
2.435,-0.011
2.440,0.607
2.445,-0.307
2.450,-0.352
2.455,0.605
2.460,0.084
2.465,-0.531
2.470,0.349
2.475,0.340
2.480,-0.668
2.485,-0.200
2.490,0.373
2.495,-0.514
2.500,-0.476
2.505,0.555
2.510,0.064
2.515,-0.537
2.520,0.377
2.525,0.415
2.530,-0.536
2.535,0.004
2.540,0.618
2.545,-0.300
2.550,-0.343
2.555,0.598
2.560,0.050
2.565,-0.555
2.570,0.365
2.575,0.402
2.580,-0.538
2.585,0.006
2.590,0.608
2.595,-0.311
2.600,-0.346
2.605,0.600
2.610,0.053
2.615,-0.555
2.620,0.367
2.625,0.399
2.630,-0.549
2.635,-0.005
2.640,0.596
2.645,-0.325
2.650,-0.357
2.655,0.585
2.660,0.032
2.665,-0.574
2.670,0.347
2.675,0.379
2.680,-0.560
2.685,-0.007
2.690,0.591
2.695,-0.333
2.700,-0.363
2.705,0.575
2.710,0.014
2.715,-0.587
2.720,0.340
2.725,0.366
2.730,-0.580
2.735,-0.029
2.740,0.568
2.745,-0.360
2.750,-0.393
2.755,0.539
2.760,-0.024
2.765,-0.620
2.770,0.297
2.775,0.315
2.780,-0.622
2.785,-0.066
2.790,0.525
2.795,-0.399
2.800,-0.419
2.805,0.519
2.810,-0.041
2.815,-0.632
2.820,0.295
2.825,0.322
2.830,-0.604
2.835,-0.029
2.840,0.578
2.845,-0.334
2.850,-0.342
2.855,0.608
2.860,0.056
2.865,-0.528
2.870,0.403
2.875,0.421
2.880,-0.512
2.885,0.054
2.890,0.641
2.895,-0.285
2.900,-0.300
2.905,0.633
2.910,0.063
2.915,-0.527
2.920,0.397
2.925,0.408
2.930,-0.529
2.935,0.036
2.940,0.619
2.945,-0.311
2.950,-0.321
2.955,0.608
2.960,0.032
2.965,-0.555
2.970,0.373
2.975,0.383
2.980,-0.553
2.985,0.012
2.990,0.592
2.995,-0.336
3.000,-0.342
3.005,0.594
3.010,0.025
3.015,-0.561
3.020,0.361
3.025,0.367
3.030,-0.566
3.035,0.002
3.040,0.580
3.045,-0.351
3.050,-0.355
3.055,0.578
3.060,0.001
3.065,-0.584
3.070,0.345
3.075,0.353
3.080,-0.575
3.085,-0.005
3.090,0.564
3.095,-0.370
3.100,-0.372
3.105,0.560
3.110,-0.018
3.115,-0.594
3.120,0.339
3.125,0.338
3.130,-0.589
3.135,-0.009
3.140,0.563
3.145,-0.369
3.150,-0.365
3.155,0.567
3.160,-0.011
3.165,-0.582
3.170,0.353
3.175,0.347
3.180,-0.584
3.185,-0.003
3.190,0.566
3.195,-0.366
3.200,-0.360
3.205,0.565
3.210,-0.018
3.215,-0.584
3.220,0.352
3.225,0.346
3.230,-0.578
3.235,0.002
3.240,0.562
3.245,-0.372
3.250,-0.358
3.255,0.569
3.260,-0.019
3.265,-0.583
3.270,0.353
3.275,0.336
3.280,-0.596
3.285,-0.009
3.290,0.561
3.295,-0.373
3.300,-0.360
3.305,0.568
3.310,-0.018
3.315,-0.581
3.320,0.354
3.325,0.338
3.330,-0.589
3.335,0.003
3.340,0.569
3.345,-0.370
3.350,-0.352
3.355,0.581
3.360,-0.010
3.365,-0.577
3.370,0.358
3.375,0.342
3.380,-0.583
3.385,0.009
3.390,0.568
3.395,-0.369
3.400,-0.348
3.405,0.578
3.410,-0.015
3.415,-0.573
3.420,0.363
3.425,0.336
3.430,-0.591
3.435,0.005
3.440,0.562
3.445,-0.375
3.450,-0.348
3.455,0.577
3.460,-0.021
3.465,-0.575
3.470,0.368
3.475,0.346
3.480,-0.576
3.485,0.020
3.490,0.574
3.495,-0.368
3.500,-0.343
3.505,0.581
3.510,-0.014
3.515,-0.568
3.520,0.368
3.525,0.340
3.530,-0.576
3.535,0.020
3.540,0.566
3.545,-0.374
3.550,-0.340
3.555,0.579
3.560,-0.031
3.565,-0.587
3.570,0.347
3.575,0.314
3.580,-0.601
3.585,-0.003
3.590,0.537
3.595,-0.408
3.600,-0.374
3.605,0.541
3.610,-0.073
3.615,-0.617
3.620,0.331
3.625,0.294
3.630,-0.624
3.635,-0.012
3.640,0.542
3.645,-0.385
3.650,-0.325
3.655,0.612
3.660,0.007
3.665,-0.541
3.670,0.406
3.675,0.371
3.680,-0.548
3.685,0.060
3.690,0.606
3.695,-0.335
3.700,-0.295
3.705,0.616
3.710,0.001
3.715,-0.537
3.720,0.417
3.725,0.392
3.730,-0.515
3.735,0.073
3.740,0.562
3.745,-0.443
3.750,-0.471
3.755,0.392
3.760,-0.204
3.765,-0.666
3.770,0.365
3.775,0.377
3.780,-0.521
3.785,0.086
3.790,0.611
3.795,-0.345
3.800,-0.302
3.805,0.618
3.810,0.006
3.815,-0.541
3.820,0.398
3.825,0.353
3.830,-0.562
3.835,0.051
3.840,0.589
3.845,-0.355
3.850,-0.305
3.855,0.612
3.860,-0.006
3.865,-0.546
3.870,0.398
3.875,0.348
3.880,-0.568
3.885,0.047
3.890,0.583
3.895,-0.362
3.900,-0.314
3.905,0.594
3.910,-0.024
3.915,-0.553
3.920,0.389
3.925,0.326
3.930,-0.587
3.935,0.034
3.940,0.563
3.945,-0.384
3.950,-0.326
3.955,0.587
3.960,-0.037
3.965,-0.568
3.970,0.378
3.975,0.317
3.980,-0.597
3.985,0.020
3.990,0.541
3.995,-0.409
4.000,-0.350
4.005,0.559
4.010,-0.071
4.015,-0.601
4.020,0.344
4.025,0.279
4.030,-0.636
4.035,-0.019
4.040,0.502
4.045,-0.446
4.050,-0.383
4.055,0.525
4.060,-0.102
4.065,-0.622
4.070,0.328
4.075,0.264
4.080,-0.639
4.085,-0.007
4.090,0.520
4.095,-0.420
4.100,-0.345
4.105,0.578
4.110,-0.038
4.115,-0.546
4.120,0.419
4.125,0.366
4.130,-0.533
4.135,0.101
4.140,0.628
4.145,-0.316
4.150,-0.241
4.155,0.669
4.160,0.036
4.165,-0.484
4.170,0.464
4.175,0.392
4.180,-0.516
4.185,0.115
4.190,0.632
4.195,-0.320
4.200,-0.251
4.205,0.653
4.210,0.012
4.215,-0.506
4.220,0.443
4.225,0.365
4.230,-0.542
4.235,0.091
4.240,0.604
4.245,-0.350
4.250,-0.277
4.255,0.627
4.260,-0.013
4.265,-0.530
4.270,0.417
4.275,0.333
4.280,-0.577
4.285,0.062
4.290,0.574
4.295,-0.384
4.300,-0.308
4.305,0.594
4.310,-0.051
4.315,-0.561
4.320,0.395
4.325,0.314
4.330,-0.591
4.335,0.048
4.340,0.555
4.345,-0.400
4.350,-0.314
4.355,0.591
4.360,-0.053
4.365,-0.561
4.370,0.391
4.375,0.305
4.380,-0.594
4.385,0.047
4.390,0.547
4.395,-0.408
4.400,-0.320
4.405,0.582
4.410,-0.063
4.415,-0.568
4.420,0.385
4.425,0.296
4.430,-0.604
4.435,0.044
4.440,0.544
4.445,-0.413
4.450,-0.325
4.455,0.574
4.460,-0.070
4.465,-0.570
4.470,0.380
4.475,0.286
4.480,-0.610
4.485,0.039
4.490,0.540
4.495,-0.413
4.500,-0.320
4.505,0.578
4.510,-0.071
4.515,-0.571
4.520,0.384
4.525,0.289
4.530,-0.611
4.535,0.041
4.540,0.543
4.545,-0.414
4.550,-0.321
4.555,0.575
4.560,-0.080
4.565,-0.579
4.570,0.377
4.575,0.282
4.580,-0.614
4.585,0.039
4.590,0.535
4.595,-0.421
4.600,-0.320
4.605,0.581
4.610,-0.070
4.615,-0.563
4.620,0.392
4.625,0.289
4.630,-0.607
4.635,0.051
4.640,0.544
4.645,-0.412
4.650,-0.308
4.655,0.587
4.660,-0.072
4.665,-0.561
4.670,0.397
4.675,0.293
4.680,-0.602
4.685,0.056
4.690,0.545
4.695,-0.413
4.700,-0.306
4.705,0.590
4.710,-0.068
4.715,-0.555
4.720,0.402
4.725,0.293
4.730,-0.598
4.735,0.060
4.740,0.545
4.745,-0.413
4.750,-0.304
4.755,0.589
4.760,-0.074
4.765,-0.559
4.770,0.399
4.775,0.289
4.780,-0.602
4.785,0.055
4.790,0.539
4.795,-0.416
4.800,-0.309
4.805,0.579
4.810,-0.082
4.815,-0.567
4.820,0.388
4.825,0.271
4.830,-0.624
4.835,0.038
4.840,0.525
4.845,-0.427
4.850,-0.310
4.855,0.576
4.860,-0.094
4.865,-0.574
4.870,0.380
4.875,0.260
4.880,-0.623
4.885,0.047
4.890,0.521
4.895,-0.442
4.900,-0.319
4.905,0.579
4.910,-0.073
4.915,-0.532
4.920,0.437
4.925,0.322
4.930,-0.561
4.935,0.103
4.940,0.571
4.945,-0.388
4.950,-0.264
4.955,0.623
4.960,-0.043
4.965,-0.514
4.970,0.444
4.975,0.319
4.980,-0.566
4.985,0.114
4.990,0.604
4.995,-0.353
5.000,-0.262
5.005,0.567
5.010,-0.172
5.015,-0.709
5.020,0.219
5.025,0.128
5.030,-0.671
5.035,0.084
5.040,0.598
5.045,-0.357
5.050,-0.239
5.055,0.635
5.060,-0.046
5.065,-0.514
5.070,0.454
5.075,0.329
5.080,-0.559
5.085,0.113
5.090,0.583
5.095,-0.380
5.100,-0.252
5.105,0.635
5.110,-0.041
5.115,-0.511
5.120,0.447
5.125,0.317
5.130,-0.563
5.135,0.111
5.140,0.571
5.145,-0.397
5.150,-0.265
5.155,0.617
5.160,-0.066
5.165,-0.529
5.170,0.437
5.175,0.301
5.180,-0.582
5.185,0.097
5.190,0.552
5.195,-0.416
5.200,-0.279
5.205,0.601
5.210,-0.079
5.215,-0.538
5.220,0.426
5.225,0.284
5.230,-0.600
5.235,0.080
5.240,0.535
5.245,-0.432
5.250,-0.293
5.255,0.590
5.260,-0.088
5.265,-0.548
5.270,0.401
5.275,0.251
5.280,-0.630
5.285,0.048
5.290,0.496
5.295,-0.472
5.300,-0.333
5.305,0.539
5.310,-0.150
5.315,-0.606
5.320,0.355
5.325,0.210
5.330,-0.665
5.335,0.021
5.340,0.472
5.345,-0.491
5.350,-0.337
5.355,0.549
5.360,-0.131
5.365,-0.566
5.370,0.421
5.375,0.285
5.380,-0.580
5.385,0.120
5.390,0.582
5.395,-0.375
5.400,-0.222
5.405,0.660
5.410,-0.025
5.415,-0.472
5.420,0.496
5.425,0.349
5.430,-0.527
5.435,0.157
5.440,0.601
5.445,-0.365
5.450,-0.212
5.455,0.666
5.460,-0.030
5.465,-0.483
5.470,0.482
5.475,0.326
5.480,-0.548
5.485,0.147
5.490,0.591
5.495,-0.381
5.500,-0.231
5.505,0.637
5.510,-0.063
5.515,-0.510
5.520,0.457
5.525,0.299
5.530,-0.579
5.535,0.108
5.540,0.547
5.545,-0.421
5.550,-0.265
5.555,0.604
5.560,-0.095
5.565,-0.534
5.570,0.437
5.575,0.278
5.580,-0.593
5.585,0.103
5.590,0.542
5.595,-0.427
5.600,-0.269
5.605,0.595
5.610,-0.106
5.615,-0.542
5.620,0.429
5.625,0.268
5.630,-0.601
5.635,0.094
5.640,0.529
5.645,-0.437
5.650,-0.273
5.655,0.596
5.660,-0.103
5.665,-0.539
5.670,0.429
5.675,0.262
5.680,-0.604
5.685,0.095
5.690,0.527
5.695,-0.440
5.700,-0.272
5.705,0.592
5.710,-0.116
5.715,-0.548
5.720,0.421
5.725,0.252
5.730,-0.608
5.735,0.098
5.740,0.522
5.745,-0.451
5.750,-0.278
5.755,0.589
5.760,-0.119
5.765,-0.550
5.770,0.421
5.775,0.249
5.780,-0.614
5.785,0.091
5.790,0.516
5.795,-0.453
5.800,-0.280
5.805,0.583
5.810,-0.121
5.815,-0.545
5.820,0.425
5.825,0.250
5.830,-0.616
5.835,0.086
5.840,0.511
5.845,-0.454
5.850,-0.277
5.855,0.582
5.860,-0.130
5.865,-0.548
5.870,0.432
5.875,0.253
5.880,-0.614
5.885,0.100
5.890,0.526
5.895,-0.446
5.900,-0.268
5.905,0.589
5.910,-0.122
5.915,-0.540
5.920,0.431
5.925,0.251
5.930,-0.607
5.935,0.104
5.940,0.519
5.945,-0.451
5.950,-0.265
5.955,0.594
5.960,-0.118
5.965,-0.534
5.970,0.436
5.975,0.249
5.980,-0.609
5.985,0.107
5.990,0.522
5.995,-0.449
6.000,-0.263
6.005,0.593
6.010,-0.125
6.015,-0.540
6.020,0.434
6.025,0.247
6.030,-0.610
6.035,0.108
6.040,0.527
6.045,-0.446
6.050,-0.261
6.055,0.593
6.060,-0.125
6.065,-0.533
6.070,0.442
6.075,0.249
6.080,-0.606
6.085,0.115
6.090,0.528
6.095,-0.442
6.100,-0.253
6.105,0.600
6.110,-0.122
6.115,-0.535
6.120,0.433
6.125,0.236
6.130,-0.614
6.135,0.111
6.140,0.517
6.145,-0.467
6.150,-0.287
6.155,0.562
6.160,-0.161
6.165,-0.568
6.170,0.412
6.175,0.226
6.180,-0.625
6.185,0.095
6.190,0.503
6.195,-0.457
6.200,-0.243
6.205,0.623
6.210,-0.092
6.215,-0.488
6.220,0.487
6.225,0.282
6.230,-0.568
6.235,0.159
6.240,0.559
6.245,-0.415
6.250,-0.213
6.255,0.633
6.260,-0.096
6.265,-0.493
6.270,0.486
6.275,0.294
6.280,-0.537
6.285,0.191
6.290,0.550
6.295,-0.482
6.300,-0.343
6.305,0.434
6.310,-0.329
6.315,-0.688
6.320,0.371
6.325,0.245
6.330,-0.556
6.335,0.180
6.340,0.563
6.345,-0.418
6.350,-0.215
6.355,0.631
6.360,-0.094
6.365,-0.489
6.370,0.480
6.375,0.271
6.380,-0.569
6.385,0.165
6.390,0.554
6.395,-0.423
6.400,-0.211
6.405,0.633
6.410,-0.106
6.415,-0.499
6.420,0.478
6.425,0.265
6.430,-0.580
6.435,0.151
6.440,0.536
6.445,-0.439
6.450,-0.227
6.455,0.614
6.460,-0.120
6.465,-0.505
6.470,0.468
6.475,0.249
6.480,-0.594
6.485,0.138
6.490,0.521
6.495,-0.455
6.500,-0.238
6.505,0.601
6.510,-0.140
6.515,-0.527
6.520,0.446
6.525,0.228
6.530,-0.612
6.535,0.119
6.540,0.501
6.545,-0.469
6.550,-0.253
6.555,0.577
6.560,-0.168
6.565,-0.552
6.570,0.423
6.575,0.200
6.580,-0.647
6.585,0.086
6.590,0.465
6.595,-0.512
6.600,-0.291
6.605,0.545
6.610,-0.198
6.615,-0.577
6.620,0.399
6.625,0.172
6.630,-0.661
6.635,0.088
6.640,0.473
6.645,-0.497
6.650,-0.263
6.655,0.587
6.660,-0.140
6.665,-0.500
6.670,0.486
6.675,0.266
6.680,-0.556
6.685,0.201
6.690,0.580
6.695,-0.393
6.700,-0.159
6.705,0.677
6.710,-0.072
6.715,-0.448
6.720,0.525
6.725,0.289
6.730,-0.544
6.735,0.205
6.740,0.573
6.745,-0.407
6.750,-0.175
6.755,0.654
6.760,-0.099
6.765,-0.471
6.770,0.504
6.775,0.266
6.780,-0.568
6.785,0.178
6.790,0.545
6.795,-0.432
6.800,-0.201
6.805,0.628
6.810,-0.122
6.815,-0.492
6.820,0.479
6.825,0.238
6.830,-0.593
6.835,0.153
6.840,0.515
6.845,-0.463
6.850,-0.230
6.855,0.598
6.860,-0.149
6.865,-0.514
6.870,0.459
6.875,0.216
6.880,-0.612
6.885,0.142
6.890,0.504
6.895,-0.472
6.900,-0.227
6.905,0.602
6.910,-0.152
6.915,-0.516
6.920,0.462
6.925,0.218
6.930,-0.609
6.935,0.147
6.940,0.506
6.945,-0.470
6.950,-0.222
6.955,0.606
6.960,-0.152
6.965,-0.515
6.970,0.461
6.975,0.217
6.980,-0.605
6.985,0.150
6.990,0.504
6.995,-0.471
7.000,-0.223
7.005,0.598
7.010,-0.161
7.015,-0.516
7.020,0.461
7.025,0.210
7.030,-0.610
7.035,0.151
7.040,0.503
7.045,-0.480
7.050,-0.231
7.055,0.599
7.060,-0.163
7.065,-0.524
7.070,0.456
7.075,0.208
7.080,-0.611
7.085,0.153
7.090,0.507
7.095,-0.469
7.100,-0.216
7.105,0.604
7.110,-0.160
7.115,-0.512
7.120,0.469
7.125,0.216
7.130,-0.604
7.135,0.160
7.140,0.510
7.145,-0.474
7.150,-0.228
7.155,0.593
7.160,-0.167
7.165,-0.519
7.170,0.458
7.175,0.202
7.180,-0.615
7.185,0.153
7.190,0.501
7.195,-0.481
7.200,-0.224
7.205,0.596
7.210,-0.165
7.215,-0.513
7.220,0.463
7.225,0.204
7.230,-0.613
7.235,0.155
7.240,0.502
7.245,-0.479
7.250,-0.217
7.255,0.600
7.260,-0.168
7.265,-0.510
7.270,0.468
7.275,0.204
7.280,-0.608
7.285,0.159
7.290,0.501
7.295,-0.475
7.300,-0.210
7.305,0.605
7.310,-0.168
7.315,-0.511
7.320,0.471
7.325,0.211
7.330,-0.605
7.335,0.160
7.340,0.498
7.345,-0.483
7.350,-0.218
7.355,0.601
7.360,-0.166
7.365,-0.508
7.370,0.464
7.375,0.198
7.380,-0.614
7.385,0.149
7.390,0.477
7.395,-0.503
7.400,-0.231
7.405,0.589
7.410,-0.182
7.415,-0.524
7.420,0.456
7.425,0.189
7.430,-0.629
7.435,0.139
7.440,0.476
7.445,-0.504
7.450,-0.235
7.455,0.583
7.460,-0.185
7.465,-0.513
7.470,0.479
7.475,0.221
7.480,-0.581
7.485,0.196
7.490,0.527
7.495,-0.454
7.500,-0.179
7.505,0.633
7.510,-0.143
7.515,-0.479
7.520,0.494
7.525,0.220
7.530,-0.585
7.535,0.188
7.540,0.518
7.545,-0.450
7.550,-0.158
7.555,0.656
7.560,-0.147
7.565,-0.527
7.570,0.391
7.575,0.042
7.580,-0.808
7.585,0.005
7.590,0.412
7.595,-0.495
7.600,-0.167
7.605,0.655
7.610,-0.132
7.615,-0.468
7.620,0.501
7.625,0.217
7.630,-0.583
7.635,0.199
7.640,0.517
7.645,-0.468
7.650,-0.187
7.655,0.619
7.660,-0.162
7.665,-0.487
7.670,0.491
7.675,0.209
7.680,-0.595
7.685,0.186
7.690,0.508
7.695,-0.475
7.700,-0.196
7.705,0.608
7.710,-0.170
7.715,-0.487
7.720,0.486
7.725,0.192
7.730,-0.605
7.735,0.184
7.740,0.501
7.745,-0.478
7.750,-0.190
7.755,0.608
7.760,-0.179
7.765,-0.499
7.770,0.480
7.775,0.190
7.780,-0.611
7.785,0.174
7.790,0.489
7.795,-0.490
7.800,-0.201
7.805,0.599
7.810,-0.187
7.815,-0.504
7.820,0.474
7.825,0.181
7.830,-0.624
7.835,0.157
7.840,0.469
7.845,-0.517
7.850,-0.231
7.855,0.567
7.860,-0.219
7.865,-0.531
7.870,0.445
7.875,0.141
7.880,-0.659
7.885,0.132
7.890,0.443
7.895,-0.535
7.900,-0.237
7.905,0.562
7.910,-0.219
7.915,-0.517
7.920,0.475
7.925,0.188
7.930,-0.602
7.935,0.197
7.940,0.521
7.945,-0.447
7.950,-0.140
7.955,0.665
7.960,-0.119
7.965,-0.423
7.970,0.561
7.975,0.260
7.980,-0.538
7.985,0.253
7.990,0.561
7.995,-0.418
8.000,-0.121
8.005,0.671
8.010,-0.119
8.015,-0.422
8.020,0.552
8.025,0.243
8.030,-0.553
8.035,0.235
8.040,0.533
8.045,-0.447
8.050,-0.145
8.055,0.647
8.060,-0.148
8.065,-0.457
8.070,0.516
8.075,0.209
8.080,-0.582
8.085,0.211
8.090,0.510
8.095,-0.472
8.100,-0.173
8.105,0.611
8.110,-0.186
8.115,-0.486
8.120,0.490
8.125,0.183
8.130,-0.605
8.135,0.192
8.140,0.490
8.145,-0.495
8.150,-0.194
8.155,0.594
8.160,-0.201
8.165,-0.498
8.170,0.481
8.175,0.172
8.180,-0.615
8.185,0.181
8.190,0.477
8.195,-0.498
8.200,-0.186
8.205,0.600
8.210,-0.199
