'Elapsed time','ECG'
8.140,0.026
8.145,0.022
8.150,0.020
8.155,0.018
8.160,0.019
8.165,0.021
8.170,0.019
8.175,0.014
8.180,0.012
8.185,0.014
8.190,0.016
8.195,0.017
8.200,0.014
8.205,0.010
8.210,0.010
8.215,0.009
8.220,0.007
8.225,0.005
8.230,0.002
8.235,0.004
8.240,0.004
8.245,0.001
8.250,0.001
8.255,-0.002
8.260,-0.007
8.265,-0.010
8.270,-0.008
8.275,-0.002
8.280,-0.001
8.285,-0.002
8.290,-0.007
8.295,-0.010
8.300,-0.011
8.305,-0.011
8.310,-0.005
8.315,-0.004
8.320,-0.010
8.325,-0.011
8.330,-0.012
8.335,-0.018
8.340,-0.021
8.345,-0.019
8.350,-0.014
8.355,-0.013
8.360,-0.015
8.365,-0.017
8.370,-0.021
8.375,-0.019
8.380,-0.017
8.385,-0.019
8.390,-0.021
8.395,-0.024
8.400,-0.021
8.405,-0.017
8.410,-0.017
8.415,-0.018
8.420,-0.019
8.425,-0.018
8.430,-0.019
8.435,-0.024
8.440,-0.025
8.445,-0.022
8.450,-0.018
8.455,-0.016
8.460,-0.019
8.465,-0.017
8.470,-0.015
8.475,-0.016
8.480,-0.013
8.485,-0.015
8.490,-0.020
8.495,-0.024
8.500,-0.025
8.505,-0.021
8.510,-0.018
8.515,-0.018
8.520,-0.019
8.525,-0.017
8.530,-0.016
8.535,-0.021
8.540,-0.021
8.545,-0.017
8.550,-0.015
8.555,-0.017
8.560,-0.018
8.565,-0.013
8.570,-0.012
8.575,-0.012
8.580,-0.011
8.585,-0.008
8.590,-0.007
8.595,-0.011
8.600,-0.014
8.605,-0.012
8.610,-0.010
8.615,-0.011
8.620,-0.012
8.625,-0.014
8.630,-0.013
8.635,-0.011
8.640,-0.011
8.645,-0.010
8.650,-0.010
8.655,-0.009
8.660,-0.005
8.665,-0.002
8.670,-0.005
8.675,-0.007
8.680,-0.009
8.685,-0.015
8.690,-0.021
8.695,-0.027
8.700,-0.035
8.705,-0.037
8.710,-0.035
8.715,-0.036
8.720,-0.040
8.725,-0.050
8.730,-0.064
8.735,-0.075
8.740,-0.068
8.745,-0.038
8.750,-0.012
8.755,-0.003
8.760,-0.004
8.765,-0.004
8.770,-0.004
8.775,0.000
8.780,0.015
8.785,0.031
8.790,0.045
8.795,0.052
8.800,0.054
8.805,0.057
8.810,0.058
8.815,0.055
8.820,0.055
8.825,0.052
8.830,0.046
8.835,0.048
8.840,0.071
8.845,0.095
8.850,0.079
8.855,0.023
8.860,-0.094
8.865,-0.324
8.870,-0.646
8.875,-0.970
8.880,-1.227
8.885,-1.289
8.890,-1.053
8.895,-0.636
8.900,-0.219
8.905,0.107
8.910,0.313
8.915,0.420
8.920,0.454
8.925,0.441
8.930,0.423
8.935,0.406
8.940,0.356
8.945,0.320
8.950,0.330
8.955,0.327
8.960,0.304
8.965,0.298
8.970,0.295
8.975,0.276
8.980,0.263
8.985,0.258
8.990,0.243
8.995,0.229
9.000,0.220
9.005,0.208
9.010,0.195
9.015,0.185
9.020,0.175
9.025,0.164
9.030,0.151
9.035,0.140
9.040,0.132
9.045,0.122
9.050,0.112
9.055,0.101
9.060,0.091
9.065,0.084
9.070,0.076
9.075,0.068
9.080,0.060
9.085,0.052
9.090,0.045
9.095,0.040
9.100,0.035
9.105,0.027
9.110,0.020
9.115,0.016
9.120,0.012
9.125,0.006
9.130,0.000
9.135,-0.007
9.140,-0.014
9.145,-0.017
9.150,-0.022
9.155,-0.025
9.160,-0.025
9.165,-0.027
9.170,-0.032
9.175,-0.037
9.180,-0.039
9.185,-0.040
9.190,-0.043
9.195,-0.049
9.200,-0.055
9.205,-0.062
9.210,-0.068
9.215,-0.072
9.220,-0.076
9.225,-0.082
9.230,-0.093
9.235,-0.108
9.240,-0.114
9.245,-0.117
9.250,-0.123
9.255,-0.128
9.260,-0.129
9.265,-0.127
9.270,-0.123
9.275,-0.116
9.280,-0.103
9.285,-0.085
9.290,-0.067
9.295,-0.050
9.300,-0.035
9.305,-0.019
9.310,-0.002
9.315,0.011
9.320,0.020
9.325,0.028
9.330,0.036
9.335,0.041
9.340,0.041
9.345,0.045
9.350,0.052
9.355,0.051
9.360,0.047
9.365,0.041
9.370,0.041
9.375,0.042
9.380,0.039
9.385,0.034
9.390,0.032
9.395,0.032
9.400,0.030
9.405,0.025
9.410,0.021
9.415,0.020
9.420,0.018
9.425,0.017
9.430,0.017
9.435,0.016
9.440,0.015
9.445,0.016
9.450,0.015
9.455,0.012
9.460,0.010
9.465,0.007
9.470,0.004
9.475,0.008
9.480,0.010
9.485,0.009
9.490,0.004
9.495,-0.001
9.500,-0.002
9.505,0.000
9.510,0.003
9.515,0.003
9.520,0.000
9.525,-0.005
9.530,-0.005
9.535,-0.005
9.540,-0.005
9.545,-0.004
9.550,-0.003
9.555,-0.006
9.560,-0.009
9.565,-0.011
9.570,-0.012
9.575,-0.011
9.580,-0.012
9.585,-0.014
9.590,-0.012
9.595,-0.010
9.600,-0.013
9.605,-0.015
9.610,-0.014
9.615,-0.014
9.620,-0.016
9.625,-0.018
9.630,-0.017
9.635,-0.014
9.640,-0.014
9.645,-0.015
9.650,-0.015
9.655,-0.016
9.660,-0.014
9.665,-0.013
9.670,-0.013
9.675,-0.013
9.680,-0.014
9.685,-0.016
9.690,-0.017
9.695,-0.016
9.700,-0.015
9.705,-0.016
9.710,-0.017
9.715,-0.016
9.720,-0.017
9.725,-0.017
9.730,-0.016
9.735,-0.015
9.740,-0.013
9.745,-0.010
9.750,-0.011
9.755,-0.014
9.760,-0.013
9.765,-0.015
9.770,-0.017
9.775,-0.018
9.780,-0.019
9.785,-0.018
9.790,-0.016
9.795,-0.013
9.800,-0.012
9.805,-0.013
9.810,-0.015
9.815,-0.014
9.820,-0.012
9.825,-0.010
9.830,-0.008
9.835,-0.007
9.840,-0.004
9.845,-0.005
9.850,-0.010
9.855,-0.012
9.860,-0.012
9.865,-0.010
9.870,-0.008
9.875,-0.010
9.880,-0.013
9.885,-0.013
9.890,-0.010
9.895,-0.006
9.900,-0.003
9.905,-0.004
9.910,-0.004
9.915,-0.006
9.920,-0.010
9.925,-0.009
9.930,-0.004
9.935,-0.004
9.940,-0.007
9.945,-0.008
9.950,-0.010
9.955,-0.016
9.960,-0.021
9.965,-0.022
9.970,-0.028
9.975,-0.034
9.980,-0.038
9.985,-0.044
9.990,-0.052
9.995,-0.067
10.000,-0.084
10.005,-0.089
10.010,-0.067
10.015,-0.029
10.020,-0.008
10.025,-0.007
10.030,-0.008
10.035,-0.010
10.040,-0.008
10.045,0.008
10.050,0.025
10.055,0.038
10.060,0.047
10.065,0.052
10.070,0.064
10.075,0.069
10.080,0.063
10.085,0.058
10.090,0.055
10.095,0.050
10.100,0.050
10.105,0.057
10.110,0.085
10.115,0.104
10.120,0.075
10.125,0.000
10.130,-0.146
10.135,-0.407
10.140,-0.730
10.145,-1.032
10.150,-1.257
10.155,-1.235
10.160,-0.923
10.165,-0.504
10.170,-0.115
10.175,0.172
10.180,0.346
10.185,0.434
10.190,0.450
10.195,0.433
10.200,0.428
10.205,0.403
10.210,0.343
10.215,0.317
10.220,0.330
10.225,0.322
10.230,0.299
10.235,0.295
10.240,0.287
10.245,0.264
10.250,0.253
10.255,0.250
10.260,0.238
10.265,0.219
10.270,0.205
10.275,0.197
10.280,0.187
10.285,0.177
10.290,0.167
10.295,0.159
10.300,0.150
10.305,0.137
10.310,0.122
10.315,0.110
10.320,0.104
10.325,0.100
10.330,0.093
10.335,0.077
10.340,0.063
10.345,0.062
10.350,0.057
10.355,0.046
10.360,0.035
10.365,0.027
10.370,0.026
10.375,0.024
10.380,0.019
10.385,0.011
10.390,-0.001
10.395,-0.009
10.400,-0.010
10.405,-0.010
10.410,-0.012
10.415,-0.019
10.420,-0.028
10.425,-0.034
10.430,-0.036
10.435,-0.036
10.440,-0.040
10.445,-0.047
10.450,-0.049
10.455,-0.049
10.460,-0.052
10.465,-0.062
10.470,-0.069
10.475,-0.067
10.480,-0.068
10.485,-0.076
10.490,-0.083
10.495,-0.083
10.500,-0.086
10.505,-0.097
10.510,-0.111
10.515,-0.122
10.520,-0.122
10.525,-0.118
10.530,-0.121
10.535,-0.122
10.540,-0.114
10.545,-0.101
10.550,-0.080
10.555,-0.063
10.560,-0.048
10.565,-0.028
10.570,-0.015
10.575,-0.004
10.580,0.012
10.585,0.023
10.590,0.028
10.595,0.032
10.600,0.044
10.605,0.057
10.610,0.062
10.615,0.061
10.620,0.056
10.625,0.054
10.630,0.052
10.635,0.044
10.640,0.040
10.645,0.044
10.650,0.050
10.655,0.048
10.660,0.037
10.665,0.025
10.670,0.023
10.675,0.027
10.680,0.026
10.685,0.018
10.690,0.019
10.695,0.026
10.700,0.026
10.705,0.018
10.710,0.011
10.715,0.011
10.720,0.013
10.725,0.014
10.730,0.012
10.735,0.011
10.740,0.009
10.745,0.005
10.750,0.005
10.755,0.009
10.760,0.011
10.765,0.004
10.770,-0.002
10.775,0.001
10.780,0.005
10.785,0.007
10.790,0.003
10.795,-0.001
10.800,-0.001
10.805,-0.010
10.810,-0.015
10.815,-0.008
10.820,-0.006
10.825,-0.007
10.830,-0.003
10.835,-0.003
10.840,-0.003
10.845,-0.006
10.850,-0.019
10.855,-0.030
10.860,-0.021
10.865,-0.006
10.870,-0.003
10.875,-0.008
10.880,-0.016
10.885,-0.017
10.890,-0.011
10.895,-0.008
10.900,-0.015
10.905,-0.024
10.910,-0.028
10.915,-0.029
10.920,-0.018
10.925,-0.008
10.930,-0.010
10.935,-0.013
10.940,-0.016
10.945,-0.021
10.950,-0.018
10.955,-0.017
10.960,-0.017
10.965,-0.016
10.970,-0.022
10.975,-0.022
10.980,-0.016
10.985,-0.013
10.990,-0.016
10.995,-0.019
11.000,-0.023
11.005,-0.026
11.010,-0.025
11.015,-0.023
11.020,-0.016
11.025,-0.006
11.030,-0.006
11.035,-0.009
11.040,-0.017
11.045,-0.021
11.050,-0.019
11.055,-0.022
11.060,-0.021
11.065,-0.013
11.070,-0.004
11.075,-0.009
11.080,-0.021
11.085,-0.023
11.090,-0.016
11.095,-0.008
11.100,-0.008
11.105,-0.006
11.110,-0.003
11.115,-0.010
11.120,-0.016
11.125,-0.021
11.130,-0.022
11.135,-0.009
11.140,-0.001
11.145,-0.005
11.150,-0.012
11.155,-0.015
11.160,0.001
11.165,0.010
11.170,-0.008
11.175,-0.021
11.180,-0.012
11.185,-0.005
11.190,-0.007
11.195,-0.015
11.200,-0.019
11.205,-0.013
11.210,-0.011
11.215,-0.017
11.220,-0.027
11.225,-0.037
11.230,-0.044
11.235,-0.045
11.240,-0.053
11.245,-0.070
11.250,-0.087
11.255,-0.097
11.260,-0.082
11.265,-0.054
11.270,-0.025
11.275,-0.002
11.280,-0.003
11.285,-0.011
11.290,-0.004
11.295,0.015
11.300,0.030
11.305,0.038
11.310,0.048
11.315,0.055
11.320,0.066
11.325,0.064
11.330,0.056
11.335,0.059
11.340,0.054
11.345,0.048
11.350,0.047
11.355,0.060
11.360,0.100
11.365,0.107
11.370,0.056
11.375,-0.034
11.380,-0.197
11.385,-0.461
11.390,-0.775
11.395,-1.078
11.400,-1.306
11.405,-1.281
11.410,-0.948
11.415,-0.474
11.420,-0.042
11.425,0.240
11.430,0.392
11.435,0.460
11.440,0.466
11.445,0.451
11.450,0.440
11.455,0.417
11.460,0.359
11.465,0.318
11.470,0.323
11.475,0.320
11.480,0.303
11.485,0.303
11.490,0.285
11.495,0.264
11.500,0.263
11.505,0.246
11.510,0.230
11.515,0.229
11.520,0.222
11.525,0.211
11.530,0.193
11.535,0.179
11.540,0.170
11.545,0.158
11.550,0.150
11.555,0.141
11.560,0.127
11.565,0.112
11.570,0.102
11.575,0.098
11.580,0.091
11.585,0.077
11.590,0.067
11.595,0.064
11.600,0.057
11.605,0.049
11.610,0.043
11.615,0.031
11.620,0.019
11.625,0.015
11.630,0.012
11.635,0.010
11.640,0.000
11.645,-0.010
11.650,-0.012
11.655,-0.013
11.660,-0.019
11.665,-0.024
11.670,-0.027
11.675,-0.028
11.680,-0.027
11.685,-0.034
11.690,-0.046
11.695,-0.051
11.700,-0.054
11.705,-0.059
11.710,-0.065
11.715,-0.073
11.720,-0.075
11.725,-0.072
11.730,-0.074
11.735,-0.080
11.740,-0.085
11.745,-0.086
11.750,-0.092
11.755,-0.110
11.760,-0.122
11.765,-0.123
11.770,-0.125
11.775,-0.128
11.780,-0.134
11.785,-0.131
11.790,-0.114
11.795,-0.096
11.800,-0.083
11.805,-0.073
11.810,-0.055
11.815,-0.033
11.820,-0.014
11.825,0.002
11.830,0.008
11.835,0.017
11.840,0.034
11.845,0.046
11.850,0.049
11.855,0.053
11.860,0.058
11.865,0.060
11.870,0.060
11.875,0.060
11.880,0.065
11.885,0.065
11.890,0.055
11.895,0.050
11.900,0.043
11.905,0.036
11.910,0.039
11.915,0.045
11.920,0.042
11.925,0.033
11.930,0.025
11.935,0.021
11.940,0.027
11.945,0.028
11.950,0.021
11.955,0.019
11.960,0.017
11.965,0.017
11.970,0.022
11.975,0.019
11.980,0.015
11.985,0.011
11.990,0.011
11.995,0.016
12.000,0.013
12.005,0.007
12.010,0.005
12.015,0.002
12.020,-0.004
12.025,-0.005
12.030,0.001
12.035,0.008
12.040,0.008
12.045,0.003
12.050,-0.001
12.055,-0.002
12.060,-0.007
12.065,-0.012
12.070,-0.008
12.075,-0.002
12.080,-0.003
12.085,-0.010
12.090,-0.015
12.095,-0.011
12.100,-0.006
12.105,-0.013
12.110,-0.017
12.115,-0.011
12.120,-0.010
12.125,-0.010
12.130,-0.014
12.135,-0.019
12.140,-0.017
12.145,-0.019
12.150,-0.021
12.155,-0.021
12.160,-0.021
12.165,-0.020
12.170,-0.020
12.175,-0.022
12.180,-0.023
12.185,-0.024
12.190,-0.021
12.195,-0.014
12.200,-0.010
12.205,-0.014
12.210,-0.022
12.215,-0.024
12.220,-0.018
12.225,-0.012
12.230,-0.014
12.235,-0.024
12.240,-0.030
12.245,-0.029
12.250,-0.023
12.255,-0.020
12.260,-0.018
12.265,-0.016
12.270,-0.015
12.275,-0.016
12.280,-0.018
12.285,-0.019
12.290,-0.017
12.295,-0.019
12.300,-0.024
12.305,-0.020
12.310,-0.012
12.315,-0.011
12.320,-0.014
12.325,-0.016
12.330,-0.014
12.335,-0.015
12.340,-0.018
12.345,-0.016
12.350,-0.013
12.355,-0.015
12.360,-0.015
12.365,-0.014
12.370,-0.011
12.375,-0.009
12.380,-0.012
12.385,-0.017
12.390,-0.018
12.395,-0.012
12.400,-0.007
12.405,-0.011
12.410,-0.013
12.415,-0.010
12.420,-0.008
12.425,-0.008
12.430,-0.013
12.435,-0.018
12.440,-0.024
12.445,-0.033
12.450,-0.038
12.455,-0.036
12.460,-0.041
12.465,-0.058
12.470,-0.075
12.475,-0.090
12.480,-0.102
12.485,-0.093
12.490,-0.064
12.495,-0.026
12.500,-0.003
12.505,0.000
12.510,-0.001
12.515,-0.003
12.520,0.000
12.525,0.013
12.530,0.033
12.535,0.050
12.540,0.057
12.545,0.061
12.550,0.063
12.555,0.060
12.560,0.058
12.565,0.056
12.570,0.051
12.575,0.049
12.580,0.059
12.585,0.087
12.590,0.102
12.595,0.074
12.600,0.009
12.605,-0.129
12.610,-0.382
12.615,-0.712
12.620,-1.032
12.625,-1.271
12.630,-1.287
12.635,-1.002
12.640,-0.557
12.645,-0.133
12.650,0.170
12.655,0.347
12.660,0.435
12.665,0.458
12.670,0.439
12.675,0.419
12.680,0.401
12.685,0.356
12.690,0.331
12.695,0.340
12.700,0.330
12.705,0.303
12.710,0.297
12.715,0.293
12.720,0.276
12.725,0.265
12.730,0.258
12.735,0.243
12.740,0.231
12.745,0.222
12.750,0.211
12.755,0.199
12.760,0.187
12.765,0.177
12.770,0.165
12.775,0.153
12.780,0.144
12.785,0.132
12.790,0.120
12.795,0.112
12.800,0.100
12.805,0.087
12.810,0.080
12.815,0.075
12.820,0.067
12.825,0.059
12.830,0.053
12.835,0.044
12.840,0.036
12.845,0.031
12.850,0.025
12.855,0.017
12.860,0.011
12.865,0.008
12.870,0.003
12.875,-0.004
12.880,-0.007
12.885,-0.009
12.890,-0.010
12.895,-0.012
12.900,-0.020
12.905,-0.027
12.910,-0.028
12.915,-0.032
12.920,-0.037
12.925,-0.041
12.930,-0.043
12.935,-0.045
12.940,-0.050
12.945,-0.062
12.950,-0.070
12.955,-0.071
12.960,-0.077
12.965,-0.083
12.970,-0.090
12.975,-0.099
12.980,-0.103
12.985,-0.114
12.990,-0.125
12.995,-0.128
13.000,-0.132
13.005,-0.134
13.010,-0.133
13.015,-0.129
13.020,-0.117
13.025,-0.101
13.030,-0.084
13.035,-0.067
13.040,-0.050
13.045,-0.032
13.050,-0.016
13.055,-0.002
13.060,0.010
13.065,0.022
13.070,0.031
13.075,0.038
13.080,0.045
13.085,0.051
13.090,0.050
13.095,0.047
13.100,0.046
13.105,0.047
13.110,0.047
13.115,0.043
13.120,0.039
13.125,0.038
13.130,0.036
13.135,0.033
13.140,0.033
13.145,0.035
13.150,0.032
13.155,0.027
13.160,0.025
13.165,0.024
13.170,0.020
13.175,0.016
13.180,0.017
13.185,0.019
13.190,0.018
13.195,0.017
13.200,0.014
13.205,0.010
13.210,0.012
13.215,0.010
13.220,0.006
13.225,0.006
13.230,0.005
13.235,0.005
13.240,0.006
13.245,0.006
13.250,0.005
13.255,0.001
13.260,-0.002
13.265,-0.002
13.270,-0.003
13.275,-0.005
13.280,-0.006
13.285,-0.006
13.290,-0.006
13.295,-0.005
13.300,-0.007
13.305,-0.007
13.310,-0.006
13.315,-0.008
13.320,-0.009
13.325,-0.010
13.330,-0.011
13.335,-0.012
13.340,-0.011
13.345,-0.011
13.350,-0.011
13.355,-0.011
13.360,-0.012
13.365,-0.012
13.370,-0.012
13.375,-0.017
13.380,-0.018
13.385,-0.015
13.390,-0.012
13.395,-0.009
13.400,-0.014
13.405,-0.018
13.410,-0.018
13.415,-0.018
13.420,-0.019
13.425,-0.019
13.430,-0.015
13.435,-0.013
13.440,-0.014
13.445,-0.014
13.450,-0.012
13.455,-0.017
13.460,-0.020
13.465,-0.018
13.470,-0.018
13.475,-0.016
13.480,-0.015
13.485,-0.017
13.490,-0.015
13.495,-0.013
13.500,-0.015
13.505,-0.015
13.510,-0.015
13.515,-0.016
13.520,-0.015
13.525,-0.015
13.530,-0.016
13.535,-0.015
13.540,-0.013
13.545,-0.010
13.550,-0.011
13.555,-0.014
13.560,-0.014
13.565,-0.012
13.570,-0.011
13.575,-0.012
13.580,-0.013
13.585,-0.014
13.590,-0.013
13.595,-0.012
13.600,-0.010
13.605,-0.009
13.610,-0.008
13.615,-0.008
13.620,-0.009
13.625,-0.007
13.630,-0.005
13.635,-0.005
13.640,-0.008
13.645,-0.009
13.650,-0.007
13.655,-0.006
13.660,-0.005
13.665,-0.007
13.670,-0.008
13.675,-0.006
13.680,-0.006
13.685,-0.007
13.690,-0.008
13.695,-0.008
13.700,-0.012
13.705,-0.020
13.710,-0.029
13.715,-0.034
13.720,-0.035
13.725,-0.039
13.730,-0.051
13.735,-0.063
13.740,-0.075
13.745,-0.087
13.750,-0.088
13.755,-0.063
13.760,-0.026
13.765,-0.005
13.770,-0.003
13.775,-0.006
13.780,-0.005
13.785,0.002
13.790,0.017
13.795,0.037
13.800,0.051
13.805,0.053
13.810,0.058
13.815,0.067
13.820,0.066
13.825,0.063
13.830,0.060
13.835,0.055
13.840,0.050
13.845,0.053
13.850,0.073
13.855,0.096
13.860,0.086
13.865,0.035
13.870,-0.074
13.875,-0.298
13.880,-0.622
13.885,-0.943
13.890,-1.192
13.895,-1.248
13.900,-1.012
13.905,-0.608
13.910,-0.206
13.915,0.108
13.920,0.296
13.925,0.396
13.930,0.438
13.935,0.428
13.940,0.408
13.945,0.390
13.950,0.346
13.955,0.316
13.960,0.325
13.965,0.322
13.970,0.298
13.975,0.293
13.980,0.290
13.985,0.269
13.990,0.253
13.995,0.249
14.000,0.237
14.005,0.221
14.010,0.210
14.015,0.200
14.020,0.190
14.025,0.182
14.030,0.173
14.035,0.161
14.040,0.150
14.045,0.140
14.050,0.127
14.055,0.114
14.060,0.106
14.065,0.095
14.070,0.086
14.075,0.080
14.080,0.071
14.085,0.064
14.090,0.056
14.095,0.051
14.100,0.044
14.105,0.033
14.110,0.026
14.115,0.021
14.120,0.016
14.125,0.013
14.130,0.008
14.135,0.002
14.140,-0.004
14.145,-0.011
14.150,-0.013
14.155,-0.015
14.160,-0.018
14.165,-0.022
14.170,-0.030
14.175,-0.034
14.180,-0.033
14.185,-0.035
14.190,-0.037
14.195,-0.044
14.200,-0.053
14.205,-0.059
14.210,-0.063
14.215,-0.068
14.220,-0.068
14.225,-0.069
14.230,-0.076
14.235,-0.086
14.240,-0.096
14.245,-0.098
14.250,-0.103
14.255,-0.116
14.260,-0.126
14.265,-0.128
14.270,-0.129
14.275,-0.125
14.280,-0.117
14.285,-0.111
14.290,-0.104
14.295,-0.094
14.300,-0.078
14.305,-0.053
14.310,-0.030
14.315,-0.012
14.320,-0.001
14.325,0.009
14.330,0.022
14.335,0.029
14.340,0.034
14.345,0.043
14.350,0.051
14.355,0.053
14.360,0.049
14.365,0.048
14.370,0.048
14.375,0.051
14.380,0.051
14.385,0.041
14.390,0.035
14.395,0.035
14.400,0.036
14.405,0.040
14.410,0.041
14.415,0.030
14.420,0.020
14.425,0.022
14.430,0.028
14.435,0.027
14.440,0.022
14.445,0.018
14.450,0.020
14.455,0.023
14.460,0.019
14.465,0.013
14.470,0.012
14.475,0.013
14.480,0.009
14.485,0.006
14.490,0.007
14.495,0.009
14.500,0.009
14.505,0.006
14.510,0.005
14.515,0.004
14.520,0.001
14.525,0.001
14.530,0.006
14.535,0.005
14.540,-0.005
14.545,-0.007
14.550,-0.006
14.555,-0.006
14.560,-0.004
14.565,-0.003
14.570,-0.004
14.575,-0.007
14.580,-0.011
14.585,-0.012
14.590,-0.011
14.595,-0.008
14.600,-0.010
14.605,-0.013
14.610,-0.012
14.615,-0.010
14.620,-0.010
14.625,-0.011
14.630,-0.015
14.635,-0.015
14.640,-0.018
14.645,-0.023
14.650,-0.016
14.655,-0.010
14.660,-0.009
14.665,-0.010
14.670,-0.015
14.675,-0.016
14.680,-0.019
14.685,-0.021
14.690,-0.018
14.695,-0.013
14.700,-0.011
14.705,-0.014
14.710,-0.019
14.715,-0.023
14.720,-0.022
14.725,-0.019
14.730,-0.019
14.735,-0.020
14.740,-0.016
14.745,-0.013
14.750,-0.017
14.755,-0.019
14.760,-0.015
14.765,-0.012
14.770,-0.016
14.775,-0.021
14.780,-0.021
14.785,-0.020
14.790,-0.018
14.795,-0.016
14.800,-0.012
14.805,-0.012
14.810,-0.016
14.815,-0.021
14.820,-0.021
14.825,-0.012
14.830,-0.011
14.835,-0.014
14.840,-0.010
14.845,-0.013
14.850,-0.012
14.855,-0.009
14.860,-0.013
14.865,-0.011
14.870,-0.014
14.875,-0.018
14.880,-0.011
14.885,-0.008
14.890,-0.008
14.895,-0.008
14.900,-0.012
14.905,-0.009
14.910,-0.001
14.915,-0.002
14.920,-0.007
14.925,-0.009
14.930,-0.008
14.935,-0.009
14.940,-0.011
14.945,-0.010
14.950,-0.007
14.955,-0.006
14.960,-0.005
14.965,-0.009
14.970,-0.016
14.975,-0.019
14.980,-0.022
14.985,-0.027
14.990,-0.035
14.995,-0.044
15.000,-0.051
15.005,-0.067
15.010,-0.087
15.015,-0.102
15.020,-0.099
15.025,-0.069
15.030,-0.026
15.035,-0.002
15.040,-0.003
15.045,-0.007
15.050,-0.002
15.055,0.009
15.060,0.024
15.065,0.036
15.070,0.046
15.075,0.058
15.080,0.069
15.085,0.072
15.090,0.069
15.095,0.060
15.100,0.055
15.105,0.053
15.110,0.050
15.115,0.054
15.120,0.075
15.125,0.094
15.130,0.079
15.135,0.018
15.140,-0.103
15.145,-0.317
15.150,-0.612
15.155,-0.911
15.160,-1.178
15.165,-1.287
15.170,-1.078
15.175,-0.654
15.180,-0.222
15.185,0.105
15.190,0.314
15.195,0.435
15.200,0.471
15.205,0.447
15.210,0.424
15.215,0.412
15.220,0.371
15.225,0.326
15.230,0.321
15.235,0.321
15.240,0.304
15.245,0.296
15.250,0.289
15.255,0.262
15.260,0.250
15.265,0.255
15.270,0.247
15.275,0.224
15.280,0.203
15.285,0.191
15.290,0.184
15.295,0.173
15.300,0.166
15.305,0.165
15.310,0.162
15.315,0.147
15.320,0.122
15.325,0.110
15.330,0.108
15.335,0.100
15.340,0.083
15.345,0.072
15.350,0.074
15.355,0.068
15.360,0.056
15.365,0.046
15.370,0.033
15.375,0.029
15.380,0.027
15.385,0.020
15.390,0.013
15.395,0.004
15.400,0.001
15.405,0.002
15.410,-0.006
15.415,-0.018
15.420,-0.028
15.425,-0.034
15.430,-0.033
15.435,-0.031
15.440,-0.029
15.445,-0.025
15.450,-0.035
15.455,-0.050
15.460,-0.055
15.465,-0.055
15.470,-0.057
15.475,-0.060
15.480,-0.067
15.485,-0.071
15.490,-0.070
15.495,-0.073
15.500,-0.078
15.505,-0.086
15.510,-0.095
15.515,-0.108
15.520,-0.121
15.525,-0.118
15.530,-0.114
15.535,-0.122
15.540,-0.129
15.545,-0.133
15.550,-0.129
15.555,-0.117
15.560,-0.103
15.565,-0.086
15.570,-0.069
15.575,-0.049
15.580,-0.027
15.585,-0.010
15.590,-0.003
15.595,0.002
15.600,0.019
15.605,0.035
15.610,0.042
15.615,0.049
15.620,0.059
15.625,0.065
15.630,0.063
15.635,0.059
15.640,0.058
15.645,0.051
15.650,0.046
15.655,0.048
15.660,0.049
15.665,0.046
15.670,0.042
15.675,0.046
15.680,0.050
15.685,0.042
15.690,0.029
15.695,0.023
15.700,0.019
15.705,0.016
15.710,0.021
15.715,0.030
15.720,0.032
15.725,0.025
15.730,0.020
15.735,0.019
15.740,0.016
15.745,0.015
15.750,0.015
15.755,0.012
15.760,0.015
15.765,0.015
15.770,0.005
15.775,0.007
15.780,0.015
15.785,0.014
15.790,0.009
15.795,0.002
15.800,-0.001
15.805,0.002
15.810,0.001
15.815,0.000
15.820,-0.006
15.825,-0.013
15.830,-0.011
15.835,-0.003
15.840,-0.003
15.845,-0.006
15.850,-0.003
15.855,-0.003
15.860,-0.006
15.865,-0.012
15.870,-0.008
15.875,-0.002
15.880,-0.010
15.885,-0.020
15.890,-0.019
15.895,-0.012
15.900,-0.009
15.905,-0.011
15.910,-0.011
15.915,-0.016
15.920,-0.024
15.925,-0.022
15.930,-0.015
15.935,-0.010
15.940,-0.016
15.945,-0.023
15.950,-0.018
15.955,-0.012
15.960,-0.011
15.965,-0.017
15.970,-0.025
15.975,-0.027
15.980,-0.021
15.985,-0.011
15.990,-0.006
15.995,-0.017
16.000,-0.025
16.005,-0.024
16.010,-0.019
16.015,-0.013
16.020,-0.013
16.025,-0.012
16.030,-0.018
16.035,-0.027
16.040,-0.021
16.045,-0.012
16.050,-0.014
16.055,-0.020
16.060,-0.020
16.065,-0.014
16.070,-0.009
16.075,-0.007
16.080,-0.006
16.085,-0.015
16.090,-0.025
16.095,-0.024
16.100,-0.017
16.105,-0.009
16.110,-0.006
16.115,-0.007
16.120,-0.013
16.125,-0.017
16.130,-0.017
16.135,-0.015
16.140,-0.011
16.145,-0.009
16.150,-0.007
16.155,-0.006
16.160,-0.010
16.165,-0.010
16.170,-0.011
16.175,-0.013
16.180,-0.014
16.185,-0.015
16.190,-0.014
16.195,-0.011
16.200,-0.008
16.205,-0.007
16.210,-0.008
16.215,-0.013
16.220,-0.021
16.225,-0.030
16.230,-0.042
16.235,-0.052
16.240,-0.050
16.245,-0.051
16.250,-0.066
16.255,-0.087
16.260,-0.102
16.265,-0.084
