'Elapsed time','ECG'
8.215,-0.073
8.220,-0.079
8.225,-0.075
8.230,-0.077
8.235,-0.082
8.240,-0.075
8.245,-0.077
8.250,-0.073
8.255,-0.070
8.260,-0.069
8.265,-0.061
8.270,-0.064
8.275,-0.061
8.280,-0.060
8.285,-0.062
8.290,-0.057
8.295,-0.067
8.300,-0.071
8.305,-0.072
8.310,-0.073
8.315,-0.068
8.320,-0.080
8.325,-0.090
8.330,-0.092
8.335,-0.097
8.340,-0.095
8.345,-0.087
8.350,-0.081
8.355,-0.084
8.360,-0.073
8.365,-0.057
8.370,-0.057
8.375,-0.044
8.380,-0.032
8.385,-0.019
8.390,0.015
8.395,0.041
8.400,0.060
8.405,0.071
8.410,0.078
8.415,0.081
8.420,0.073
8.425,0.076
8.430,0.071
8.435,0.063
8.440,0.069
8.445,0.066
8.450,0.062
8.455,0.055
8.460,0.034
8.465,-0.024
8.470,-0.188
8.475,-0.481
8.480,-0.869
8.485,-1.265
8.490,-1.523
8.495,-1.448
8.500,-0.912
8.505,-0.140
8.510,0.408
8.515,0.557
8.520,0.514
8.525,0.497
8.530,0.500
8.535,0.454
8.540,0.399
8.545,0.386
8.550,0.384
8.555,0.351
8.560,0.332
8.565,0.333
8.570,0.304
8.575,0.278
8.580,0.268
8.585,0.250
8.590,0.231
8.595,0.218
8.600,0.209
8.605,0.187
8.610,0.172
8.615,0.169
8.620,0.145
8.625,0.127
8.630,0.112
8.635,0.092
8.640,0.087
8.645,0.079
8.650,0.070
8.655,0.056
8.660,0.047
8.665,0.051
8.670,0.041
8.675,0.042
8.680,0.040
8.685,0.026
8.690,0.033
8.695,0.036
8.700,0.032
8.705,0.027
8.710,0.021
8.715,0.027
8.720,0.030
8.725,0.038
8.730,0.039
8.735,0.035
8.740,0.043
8.745,0.048
8.750,0.053
8.755,0.052
8.760,0.047
8.765,0.044
8.770,0.035
8.775,0.031
8.780,0.012
8.785,-0.019
8.790,-0.039
8.795,-0.059
8.800,-0.067
8.805,-0.079
8.810,-0.097
8.815,-0.103
8.820,-0.112
8.825,-0.108
8.830,-0.103
8.835,-0.107
8.840,-0.102
8.845,-0.100
8.850,-0.092
8.855,-0.090
8.860,-0.091
8.865,-0.082
8.870,-0.088
8.875,-0.084
8.880,-0.075
8.885,-0.095
8.890,-0.139
8.895,-0.176
8.900,-0.177
8.905,-0.166
8.910,-0.154
8.915,-0.151
8.920,-0.158
8.925,-0.142
8.930,-0.129
8.935,-0.131
8.940,-0.121
8.945,-0.118
8.950,-0.117
8.955,-0.112
8.960,-0.103
8.965,-0.098
8.970,-0.102
8.975,-0.090
8.980,-0.082
8.985,-0.082
8.990,-0.072
8.995,-0.072
9.000,-0.070
9.005,-0.064
9.010,-0.060
9.015,-0.057
9.020,-0.063
9.025,-0.059
9.030,-0.059
9.035,-0.059
9.040,-0.049
9.045,-0.054
9.050,-0.057
9.055,-0.060
9.060,-0.061
9.065,-0.049
9.070,-0.048
9.075,-0.041
9.080,-0.032
9.085,-0.037
9.090,-0.030
9.095,-0.016
9.100,0.000
9.105,0.006
9.110,0.013
9.115,0.042
9.120,0.072
9.125,0.100
9.130,0.117
9.135,0.123
9.140,0.134
9.145,0.137
9.150,0.135
9.155,0.128
9.160,0.127
9.165,0.130
9.170,0.119
9.175,0.121
9.180,0.123
9.185,0.111
9.190,0.096
9.195,0.026
9.200,-0.155
9.205,-0.456
9.210,-0.806
9.215,-1.166
9.220,-1.440
9.225,-1.392
9.230,-0.903
9.235,-0.148
9.240,0.407
9.245,0.555
9.250,0.552
9.255,0.550
9.260,0.546
9.265,0.509
9.270,0.454
9.275,0.457
9.280,0.458
9.285,0.417
9.290,0.396
9.295,0.380
9.300,0.355
9.305,0.335
9.310,0.323
9.315,0.311
9.320,0.283
9.325,0.268
9.330,0.259
9.335,0.244
9.340,0.234
9.345,0.216
9.350,0.198
9.355,0.179
9.360,0.166
9.365,0.160
9.370,0.136
9.375,0.122
9.380,0.117
9.385,0.105
9.390,0.102
9.395,0.096
9.400,0.088
9.405,0.079
9.410,0.078
9.415,0.082
9.420,0.069
9.425,0.067
9.430,0.063
9.435,0.052
9.440,0.064
9.445,0.070
9.450,0.067
9.455,0.067
9.460,0.071
9.465,0.079
9.470,0.075
9.475,0.073
9.480,0.071
9.485,0.065
9.490,0.074
9.495,0.071
9.500,0.055
9.505,0.034
9.510,0.010
9.515,-0.007
9.520,-0.032
9.525,-0.053
9.530,-0.075
9.535,-0.098
9.540,-0.106
9.545,-0.111
9.550,-0.111
9.555,-0.115
9.560,-0.123
9.565,-0.119
9.570,-0.118
9.575,-0.113
9.580,-0.109
9.585,-0.113
9.590,-0.107
9.595,-0.104
9.600,-0.099
9.605,-0.099
9.610,-0.104
9.615,-0.099
9.620,-0.103
9.625,-0.096
9.630,-0.090
9.635,-0.097
9.640,-0.092
9.645,-0.092
9.650,-0.087
9.655,-0.081
9.660,-0.081
9.665,-0.078
9.670,-0.086
9.675,-0.078
9.680,-0.066
9.685,-0.072
9.690,-0.070
9.695,-0.066
9.700,-0.061
9.705,-0.058
9.710,-0.058
9.715,-0.055
9.720,-0.059
9.725,-0.055
9.730,-0.055
9.735,-0.065
9.740,-0.065
9.745,-0.072
9.750,-0.078
9.755,-0.081
9.760,-0.080
9.765,-0.073
9.770,-0.080
9.775,-0.082
9.780,-0.079
9.785,-0.079
9.790,-0.071
9.795,-0.073
9.800,-0.068
9.805,-0.062
9.810,-0.064
9.815,-0.054
9.820,-0.046
9.825,-0.033
9.830,-0.026
9.835,-0.019
9.840,0.019
9.845,0.051
9.850,0.068
9.855,0.078
9.860,0.084
9.865,0.098
9.870,0.090
9.875,0.083
9.880,0.086
9.885,0.080
9.890,0.082
9.895,0.082
9.900,0.074
9.905,0.064
9.910,0.059
9.915,0.046
9.920,-0.054
9.925,-0.274
9.930,-0.587
9.935,-0.949
9.940,-1.295
9.945,-1.488
9.950,-1.334
9.955,-0.750
9.960,0.000
9.965,0.438
9.970,0.519
9.975,0.518
9.980,0.511
9.985,0.497
9.990,0.458
9.995,0.413
10.000,0.422
10.005,0.414
10.010,0.371
10.015,0.356
10.020,0.344
10.025,0.324
10.030,0.301
10.035,0.282
10.040,0.268
10.045,0.245
10.050,0.239
10.055,0.230
10.060,0.207
10.065,0.200
10.070,0.185
10.075,0.171
10.080,0.165
10.085,0.150
10.090,0.136
10.095,0.119
10.100,0.111
10.105,0.106
10.110,0.096
10.115,0.091
10.120,0.077
10.125,0.074
10.130,0.078
10.135,0.069
10.140,0.066
10.145,0.057
10.150,0.051
10.155,0.048
10.160,0.049
10.165,0.053
10.170,0.046
10.175,0.051
10.180,0.060
10.185,0.059
10.190,0.067
10.195,0.064
10.200,0.059
10.205,0.063
10.210,0.063
10.215,0.066
10.220,0.054
10.225,0.045
10.230,0.027
10.235,-0.005
10.240,-0.021
10.245,-0.043
10.250,-0.070
10.255,-0.088
10.260,-0.103
10.265,-0.106
10.270,-0.116
10.275,-0.120
10.280,-0.119
10.285,-0.126
10.290,-0.119
10.295,-0.112
10.300,-0.108
10.305,-0.106
10.310,-0.116
10.315,-0.112
10.320,-0.103
10.325,-0.094
10.330,-0.091
10.335,-0.101
10.340,-0.097
10.345,-0.089
10.350,-0.082
10.355,-0.082
10.360,-0.087
10.365,-0.080
10.370,-0.077
10.375,-0.071
10.380,-0.072
10.385,-0.087
10.390,-0.087
10.395,-0.075
10.400,-0.059
10.405,-0.056
10.410,-0.059
10.415,-0.056
10.420,-0.059
10.425,-0.049
10.430,-0.043
10.435,-0.051
10.440,-0.044
10.445,-0.043
10.450,-0.044
10.455,-0.046
10.460,-0.054
10.465,-0.057
10.470,-0.065
10.475,-0.063
10.480,-0.063
10.485,-0.074
10.490,-0.068
10.495,-0.071
10.500,-0.079
10.505,-0.077
10.510,-0.083
10.515,-0.083
10.520,-0.077
10.525,-0.065
10.530,-0.063
10.535,-0.073
10.540,-0.063
10.545,-0.050
10.550,-0.037
10.555,-0.021
10.560,0.000
10.565,0.029
10.570,0.046
10.575,0.069
10.580,0.094
10.585,0.099
10.590,0.096
10.595,0.084
10.600,0.081
10.605,0.082
10.610,0.074
10.615,0.071
10.620,0.060
10.625,0.063
10.630,0.071
10.635,0.053
10.640,-0.004
10.645,-0.164
10.650,-0.459
10.655,-0.849
10.660,-1.254
10.665,-1.543
10.670,-1.532
10.675,-1.060
10.680,-0.288
10.685,0.324
10.690,0.541
10.695,0.537
10.700,0.524
10.705,0.520
10.710,0.486
10.715,0.448
10.720,0.439
10.725,0.444
10.730,0.418
10.735,0.381
10.740,0.376
10.745,0.350
10.750,0.311
10.755,0.305
10.760,0.302
10.765,0.284
10.770,0.261
10.775,0.247
10.780,0.229
10.785,0.210
10.790,0.205
10.795,0.186
10.800,0.162
10.805,0.144
10.810,0.121
10.815,0.109
10.820,0.101
10.825,0.097
10.830,0.091
10.835,0.077
10.840,0.071
10.845,0.058
10.850,0.053
10.855,0.054
10.860,0.046
10.865,0.044
10.870,0.040
10.875,0.050
10.880,0.059
10.885,0.052
10.890,0.053
10.895,0.042
10.900,0.033
10.905,0.039
10.910,0.049
10.915,0.062
10.920,0.056
10.925,0.053
10.930,0.059
10.935,0.051
10.940,0.053
10.945,0.050
10.950,0.033
10.955,0.012
10.960,-0.008
10.965,-0.023
10.970,-0.049
10.975,-0.065
10.980,-0.071
10.985,-0.086
10.990,-0.091
10.995,-0.098
11.000,-0.104
11.005,-0.099
11.010,-0.090
11.015,-0.081
11.020,-0.089
11.025,-0.090
11.030,-0.083
11.035,-0.080
11.040,-0.067
11.045,-0.076
11.050,-0.086
11.055,-0.073
11.060,-0.069
11.065,-0.064
11.070,-0.072
11.075,-0.080
11.080,-0.072
11.085,-0.064
11.090,-0.061
11.095,-0.072
11.100,-0.076
11.105,-0.066
11.110,-0.062
11.115,-0.059
11.120,-0.073
11.125,-0.072
11.130,-0.062
11.135,-0.068
11.140,-0.061
11.145,-0.056
11.150,-0.056
11.155,-0.054
11.160,-0.054
11.165,-0.043
11.170,-0.040
11.175,-0.042
11.180,-0.045
11.185,-0.061
11.190,-0.071
11.195,-0.067
11.200,-0.064
11.205,-0.065
11.210,-0.064
11.215,-0.077
11.220,-0.105
11.225,-0.099
11.230,-0.084
11.235,-0.086
11.240,-0.080
11.245,-0.083
11.250,-0.085
11.255,-0.070
11.260,-0.058
11.265,-0.045
11.270,-0.036
11.275,-0.019
11.280,0.008
11.285,0.035
11.290,0.067
11.295,0.081
11.300,0.084
11.305,0.091
11.310,0.088
11.315,0.089
11.320,0.086
11.325,0.083
11.330,0.081
11.335,0.074
11.340,0.081
11.345,0.082
11.350,0.065
11.355,0.027
11.360,-0.062
11.365,-0.256
11.370,-0.625
11.375,-1.082
11.380,-1.463
11.385,-1.575
11.390,-1.228
11.395,-0.505
11.400,0.222
11.405,0.578
11.410,0.596
11.415,0.550
11.420,0.531
11.425,0.511
11.430,0.455
11.435,0.409
11.440,0.420
11.445,0.409
11.450,0.377
11.455,0.367
11.460,0.347
11.465,0.322
11.470,0.301
11.475,0.288
11.480,0.270
11.485,0.242
11.490,0.238
11.495,0.228
11.500,0.206
11.505,0.194
11.510,0.181
11.515,0.166
11.520,0.150
11.525,0.144
11.530,0.135
11.535,0.113
11.540,0.098
11.545,0.085
11.550,0.081
11.555,0.082
11.560,0.073
11.565,0.065
11.570,0.056
11.575,0.059
11.580,0.062
11.585,0.052
11.590,0.050
11.595,0.045
11.600,0.044
11.605,0.048
11.610,0.045
11.615,0.047
11.620,0.046
11.625,0.050
11.630,0.056
11.635,0.053
11.640,0.059
11.645,0.058
11.650,0.059
11.655,0.064
11.660,0.059
11.665,0.054
11.670,0.030
11.675,0.013
11.680,0.008
11.685,-0.007
11.690,-0.017
11.695,-0.031
11.700,-0.045
11.705,-0.048
11.710,-0.049
11.715,-0.049
11.720,-0.062
11.725,-0.064
11.730,-0.050
11.735,-0.045
11.740,-0.037
11.745,-0.040
11.750,-0.051
11.755,-0.048
11.760,-0.042
11.765,-0.043
11.770,-0.051
11.775,-0.050
11.780,-0.048
11.785,-0.055
11.790,-0.051
11.795,-0.057
11.800,-0.069
11.805,-0.072
11.810,-0.074
11.815,-0.070
11.820,-0.075
11.825,-0.079
11.830,-0.079
11.835,-0.084
11.840,-0.079
11.845,-0.083
11.850,-0.091
11.855,-0.089
11.860,-0.087
11.865,-0.076
11.870,-0.075
11.875,-0.079
11.880,-0.077
11.885,-0.079
11.890,-0.067
11.895,-0.060
11.900,-0.063
11.905,-0.064
11.910,-0.070
11.915,-0.061
11.920,-0.058
11.925,-0.066
11.930,-0.071
11.935,-0.078
11.940,-0.072
11.945,-0.068
11.950,-0.080
11.955,-0.092
11.960,-0.096
11.965,-0.090
11.970,-0.090
11.975,-0.087
11.980,-0.084
11.985,-0.093
11.990,-0.081
11.995,-0.061
12.000,-0.047
12.005,-0.038
12.010,-0.032
12.015,-0.006
12.020,0.023
12.025,0.052
12.030,0.072
12.035,0.067
12.040,0.077
12.045,0.083
12.050,0.077
12.055,0.077
12.060,0.069
12.065,0.064
12.070,0.062
12.075,0.064
12.080,0.060
12.085,-0.007
12.090,-0.105
12.095,-0.212
12.100,-0.403
12.105,-0.703
12.110,-1.081
12.115,-1.456
12.120,-1.658
12.125,-1.491
12.130,-0.892
12.135,-0.119
12.140,0.366
12.145,0.456
12.150,0.431
12.155,0.439
12.160,0.438
12.165,0.395
12.170,0.352
12.175,0.363
12.180,0.367
12.185,0.333
12.190,0.326
12.195,0.325
12.200,0.303
12.205,0.283
12.210,0.272
12.215,0.263
12.220,0.243
12.225,0.238
12.230,0.233
12.235,0.209
12.240,0.203
12.245,0.192
12.250,0.172
12.255,0.158
12.260,0.141
12.265,0.134
12.270,0.118
12.275,0.112
12.280,0.109
12.285,0.090
12.290,0.094
12.295,0.096
12.300,0.088
12.305,0.092
12.310,0.087
12.315,0.082
12.320,0.080
12.325,0.081
12.330,0.084
12.335,0.076
12.340,0.082
12.345,0.086
12.350,0.085
12.355,0.092
12.360,0.092
12.365,0.095
12.370,0.097
12.375,0.102
12.380,0.109
12.385,0.103
12.390,0.100
12.395,0.094
12.400,0.087
12.405,0.080
12.410,0.055
12.415,0.031
12.420,0.005
12.425,-0.012
12.430,-0.023
12.435,-0.047
12.440,-0.058
12.445,-0.063
12.450,-0.068
12.455,-0.067
12.460,-0.069
12.465,-0.066
12.470,-0.070
12.475,-0.066
12.480,-0.051
12.485,-0.057
12.490,-0.059
12.495,-0.059
12.500,-0.061
12.505,-0.051
12.510,-0.050
12.515,-0.049
12.520,-0.053
12.525,-0.053
12.530,-0.043
12.535,-0.045
12.540,-0.042
12.545,-0.045
12.550,-0.055
12.555,-0.050
12.560,-0.045
12.565,-0.044
12.570,-0.050
12.575,-0.050
12.580,-0.046
12.585,-0.048
12.590,-0.040
12.595,-0.044
12.600,-0.052
12.605,-0.048
12.610,-0.046
12.615,-0.043
12.620,-0.046
12.625,-0.047
12.630,-0.043
12.635,-0.045
12.640,-0.039
12.645,-0.045
12.650,-0.054
12.655,-0.057
12.660,-0.065
12.665,-0.059
12.670,-0.060
12.675,-0.062
12.680,-0.057
12.685,-0.069
12.690,-0.066
12.695,-0.059
12.700,-0.064
12.705,-0.061
12.710,-0.058
12.715,-0.049
12.720,-0.045
12.725,-0.039
12.730,-0.027
12.735,-0.029
12.740,-0.016
12.745,0.007
12.750,0.034
12.755,0.065
12.760,0.079
12.765,0.092
12.770,0.098
12.775,0.101
12.780,0.102
12.785,0.091
12.790,0.092
12.795,0.093
12.800,0.087
12.805,0.084
12.810,0.076
12.815,0.073
12.820,0.061
12.825,0.022
12.830,-0.114
12.835,-0.389
12.840,-0.718
12.845,-1.070
12.850,-1.388
12.855,-1.479
12.860,-1.172
12.865,-0.478
12.870,0.201
12.875,0.494
12.880,0.525
12.885,0.506
12.890,0.505
12.895,0.485
12.900,0.436
12.905,0.424
12.910,0.427
12.915,0.400
12.920,0.361
12.925,0.354
12.930,0.349
12.935,0.314
12.940,0.298
12.945,0.285
12.950,0.258
12.955,0.243
12.960,0.234
12.965,0.224
12.970,0.206
12.975,0.193
12.980,0.184
12.985,0.165
12.990,0.156
12.995,0.147
13.000,0.128
13.005,0.114
13.010,0.106
13.015,0.105
13.020,0.094
13.025,0.086
13.030,0.083
13.035,0.070
13.040,0.073
13.045,0.073
13.050,0.063
13.055,0.062
13.060,0.055
13.065,0.051
13.070,0.050
13.075,0.055
13.080,0.058
13.085,0.047
13.090,0.056
13.095,0.066
13.100,0.065
13.105,0.085
13.110,0.094
13.115,0.079
13.120,0.062
13.125,0.052
13.130,0.049
13.135,0.032
13.140,0.009
13.145,-0.013
13.150,-0.033
13.155,-0.053
13.160,-0.083
13.165,-0.101
13.170,-0.109
13.175,-0.118
13.180,-0.123
13.185,-0.129
13.190,-0.129
13.195,-0.129
13.200,-0.125
13.205,-0.116
13.210,-0.119
13.215,-0.118
13.220,-0.119
13.225,-0.114
13.230,-0.103
13.235,-0.109
13.240,-0.108
13.245,-0.106
13.250,-0.106
13.255,-0.097
13.260,-0.096
13.265,-0.094
13.270,-0.097
13.275,-0.096
13.280,-0.080
13.285,-0.084
13.290,-0.083
13.295,-0.081
13.300,-0.088
13.305,-0.078
13.310,-0.070
13.315,-0.068
13.320,-0.074
13.325,-0.075
13.330,-0.061
13.335,-0.061
13.340,-0.056
13.345,-0.055
13.350,-0.062
13.355,-0.049
13.360,-0.040
13.365,-0.041
13.370,-0.049
13.375,-0.058
13.380,-0.059
13.385,-0.064
13.390,-0.065
13.395,-0.073
13.400,-0.080
13.405,-0.073
13.410,-0.073
13.415,-0.073
13.420,-0.078
13.425,-0.082
13.430,-0.077
13.435,-0.073
13.440,-0.059
13.445,-0.059
13.450,-0.062
13.455,-0.048
13.460,-0.037
13.465,-0.022
13.470,-0.018
13.475,-0.003
13.480,0.034
13.485,0.053
13.490,0.074
13.495,0.087
13.500,0.086
13.505,0.088
13.510,0.083
13.515,0.084
13.520,0.080
13.525,0.073
13.530,0.073
13.535,0.060
13.540,0.057
13.545,0.059
13.550,0.045
13.555,-0.010
13.560,-0.180
13.565,-0.469
13.570,-0.816
13.575,-1.170
13.580,-1.450
13.585,-1.478
13.590,-1.072
13.595,-0.331
13.600,0.287
13.605,0.511
13.610,0.520
13.615,0.509
13.620,0.503
13.625,0.482
13.630,0.438
13.635,0.419
13.640,0.430
13.645,0.401
13.650,0.369
13.655,0.365
13.660,0.336
13.665,0.309
13.670,0.300
13.675,0.288
13.680,0.275
13.685,0.254
13.690,0.243
13.695,0.228
13.700,0.217
13.705,0.221
13.710,0.199
13.715,0.172
13.720,0.159
13.725,0.146
13.730,0.139
13.735,0.123
13.740,0.110
13.745,0.102
13.750,0.092
13.755,0.085
13.760,0.081
13.765,0.088
13.770,0.086
13.775,0.079
13.780,0.078
13.785,0.067
13.790,0.063
13.795,0.059
13.800,0.053
13.805,0.064
13.810,0.076
13.815,0.078
13.820,0.065
13.825,0.063
13.830,0.065
13.835,0.057
13.840,0.072
13.845,0.081
13.850,0.066
13.855,0.057
13.860,0.040
13.865,0.023
13.870,0.005
13.875,-0.012
13.880,-0.027
13.885,-0.057
13.890,-0.082
13.895,-0.101
13.900,-0.111
13.905,-0.109
13.910,-0.116
13.915,-0.125
13.920,-0.129
13.925,-0.123
13.930,-0.112
13.935,-0.113
13.940,-0.109
13.945,-0.112
13.950,-0.118
13.955,-0.105
13.960,-0.101
13.965,-0.098
13.970,-0.092
13.975,-0.096
13.980,-0.095
13.985,-0.096
13.990,-0.094
13.995,-0.087
14.000,-0.084
14.005,-0.084
14.010,-0.090
14.015,-0.085
14.020,-0.075
14.025,-0.061
14.030,-0.055
14.035,-0.076
14.040,-0.076
14.045,-0.055
14.050,-0.045
14.055,-0.039
14.060,-0.046
14.065,-0.056
14.070,-0.059
14.075,-0.050
14.080,-0.032
14.085,-0.032
14.090,-0.037
14.095,-0.041
14.100,-0.046
14.105,-0.045
14.110,-0.053
14.115,-0.064
14.120,-0.072
14.125,-0.074
14.130,-0.076
14.135,-0.089
14.140,-0.089
14.145,-0.097
14.150,-0.110
14.155,-0.093
14.160,-0.085
14.165,-0.086
14.170,-0.079
14.175,-0.066
14.180,-0.046
14.185,-0.038
14.190,-0.027
14.195,-0.009
14.200,0.024
14.205,0.061
14.210,0.076
14.215,0.086
14.220,0.082
14.225,0.076
14.230,0.087
14.235,0.090
14.240,0.090
14.245,0.084
14.250,0.074
14.255,0.079
14.260,0.078
14.265,0.069
14.270,0.038
14.275,-0.026
14.280,-0.154
14.285,-0.439
14.290,-0.860
14.295,-1.293
14.300,-1.589
14.305,-1.515
14.310,-0.954
14.315,-0.153
14.320,0.429
14.325,0.610
14.330,0.574
14.335,0.532
14.340,0.533
14.345,0.492
14.350,0.427
14.355,0.421
14.360,0.423
14.365,0.392
14.370,0.363
14.375,0.350
14.380,0.335
14.385,0.314
14.390,0.309
14.395,0.288
14.400,0.255
14.405,0.248
14.410,0.241
14.415,0.227
14.420,0.210
14.425,0.192
14.430,0.180
14.435,0.159
14.440,0.147
14.445,0.132
14.450,0.122
14.455,0.120
14.460,0.097
14.465,0.077
14.470,0.066
14.475,0.065
14.480,0.070
14.485,0.055
14.490,0.052
14.495,0.047
14.500,0.031
14.505,0.034
14.510,0.037
14.515,0.045
14.520,0.043
14.525,0.027
14.530,0.031
14.535,0.037
14.540,0.044
14.545,0.043
14.550,0.028
14.555,0.029
14.560,0.038
14.565,0.047
14.570,0.050
14.575,0.049
14.580,0.039
14.585,0.016
14.590,0.012
14.595,0.008
14.600,-0.013
14.605,-0.035
14.610,-0.049
14.615,-0.040
14.620,-0.039
14.625,-0.048
14.630,-0.062
14.635,-0.080
14.640,-0.066
14.645,-0.050
14.650,-0.055
14.655,-0.051
14.660,-0.050
14.665,-0.039
14.670,-0.028
14.675,-0.033
14.680,-0.037
14.685,-0.044
14.690,-0.038
14.695,-0.030
14.700,-0.028
14.705,-0.029
14.710,-0.043
14.715,-0.053
14.720,-0.060
14.725,-0.059
14.730,-0.046
14.735,-0.050
14.740,-0.056
14.745,-0.057
14.750,-0.056
14.755,-0.056
14.760,-0.068
14.765,-0.073
14.770,-0.065
14.775,-0.056
14.780,-0.050
14.785,-0.057
14.790,-0.056
14.795,-0.051
14.800,-0.048
14.805,-0.041
14.810,-0.041
14.815,-0.040
14.820,-0.042
14.825,-0.037
14.830,-0.029
14.835,-0.043
14.840,-0.044
14.845,-0.043
14.850,-0.051
14.855,-0.047
14.860,-0.056
14.865,-0.067
14.870,-0.072
14.875,-0.074
14.880,-0.064
14.885,-0.063
14.890,-0.055
14.895,-0.048
14.900,-0.046
14.905,-0.028
14.910,-0.019
14.915,-0.016
14.920,-0.005
14.925,0.023
14.930,0.062
14.935,0.080
14.940,0.090
14.945,0.096
14.950,0.094
14.955,0.104
14.960,0.102
14.965,0.094
14.970,0.092
14.975,0.085
14.980,0.082
14.985,0.078
14.990,0.074
14.995,0.059
15.000,0.012
15.005,-0.081
15.010,-0.295
15.015,-0.665
15.020,-1.104
15.025,-1.469
15.030,-1.560
15.035,-1.214
15.040,-0.488
15.045,0.224
15.050,0.545
15.055,0.555
15.060,0.513
15.065,0.513
15.070,0.490
15.075,0.418
15.080,0.388
15.085,0.390
15.090,0.377
15.095,0.351
15.100,0.330
15.105,0.319
15.110,0.294
15.115,0.279
15.120,0.273
15.125,0.253
15.130,0.232
15.135,0.207
15.140,0.194
15.145,0.183
15.150,0.162
15.155,0.153
15.160,0.135
15.165,0.119
15.170,0.115
15.175,0.104
15.180,0.088
15.185,0.069
15.190,0.059
15.195,0.052
15.200,0.046
15.205,0.047
15.210,0.036
15.215,0.031
15.220,0.035
15.225,0.034
15.230,0.031
15.235,0.019
15.240,0.003
15.245,-0.021
15.250,-0.029
15.255,-0.018
15.260,-0.013
15.265,-0.004
15.270,-0.004
15.275,0.002
15.280,0.020
15.285,0.016
15.290,0.018
15.295,0.026
15.300,0.022
15.305,0.023
15.310,0.012
15.315,-0.003
15.320,-0.019
15.325,-0.035
15.330,-0.044
15.335,-0.068
15.340,-0.082
15.345,-0.089
15.350,-0.106
15.355,-0.110
15.360,-0.109
15.365,-0.110
15.370,-0.111
15.375,-0.108
15.380,-0.101
15.385,-0.103
15.390,-0.097
15.395,-0.092
15.400,-0.096
15.405,-0.087
15.410,-0.081
15.415,-0.076
15.420,-0.077
15.425,-0.076
15.430,-0.071
15.435,-0.076
15.440,-0.071
15.445,-0.069
15.450,-0.076
15.455,-0.071
15.460,-0.076
15.465,-0.078
15.470,-0.072
15.475,-0.071
15.480,-0.070
15.485,-0.075
15.490,-0.070
15.495,-0.065
15.500,-0.068
15.505,-0.063
15.510,-0.068
15.515,-0.069
15.520,-0.063
15.525,-0.060
15.530,-0.054
15.535,-0.057
15.540,-0.055
15.545,-0.045
15.550,-0.039
15.555,-0.034
15.560,-0.040
15.565,-0.047
15.570,-0.048
15.575,-0.046
15.580,-0.044
15.585,-0.054
15.590,-0.057
15.595,-0.052
15.600,-0.055
15.605,-0.061
15.610,-0.067
15.615,-0.070
15.620,-0.070
15.625,-0.062
15.630,-0.051
15.635,-0.061
15.640,-0.061
15.645,-0.046
15.650,-0.033
15.655,-0.016
15.660,-0.012
15.665,-0.001
15.670,0.032
15.675,0.068
15.680,0.093
15.685,0.100
15.690,0.107
15.695,0.109
15.700,0.100
15.705,0.107
15.710,0.107
15.715,0.100
15.720,0.092
15.725,0.085
15.730,0.090
15.735,0.084
15.740,0.073
15.745,0.023
15.750,-0.135
15.755,-0.401
15.760,-0.745
15.765,-1.113
15.770,-1.421
15.775,-1.484
15.780,-1.109
15.785,-0.380
15.790,0.275
15.795,0.524
15.800,0.526
15.805,0.517
15.810,0.518
15.815,0.495
15.820,0.441
15.825,0.419
15.830,0.431
15.835,0.402
15.840,0.375
15.845,0.370
15.850,0.343
15.855,0.315
15.860,0.304
15.865,0.295
15.870,0.271
15.875,0.252
15.880,0.247
15.885,0.227
15.890,0.214
15.895,0.205
15.900,0.183
15.905,0.169
15.910,0.157
15.915,0.145
15.920,0.135
15.925,0.124
15.930,0.114
15.935,0.096
15.940,0.092
15.945,0.092
15.950,0.079
15.955,0.078
15.960,0.073
15.965,0.066
15.970,0.068
15.975,0.064
15.980,0.059
15.985,0.053
15.990,0.056
15.995,0.062
16.000,0.059
16.005,0.062
16.010,0.060
16.015,0.062
16.020,0.070
16.025,0.073
16.030,0.077
16.035,0.071
16.040,0.070
16.045,0.068
16.050,0.057
16.055,0.047
16.060,0.025
16.065,0.004
16.070,-0.020
16.075,-0.047
16.080,-0.062
16.085,-0.084
16.090,-0.099
16.095,-0.106
16.100,-0.120
16.105,-0.118
16.110,-0.117
16.115,-0.117
16.120,-0.115
16.125,-0.118
16.130,-0.111
16.135,-0.110
16.140,-0.108
16.145,-0.101
16.150,-0.106
16.155,-0.101
16.160,-0.096
16.165,-0.096
16.170,-0.096
16.175,-0.096
16.180,-0.094
16.185,-0.096
16.190,-0.086
16.195,-0.079
16.200,-0.087
16.205,-0.082
16.210,-0.076
16.215,-0.075
16.220,-0.072
16.225,-0.073
16.230,-0.073
16.235,-0.073
16.240,-0.062
16.245,-0.053
16.250,-0.058
16.255,-0.054
16.260,-0.056
16.265,-0.054
16.270,-0.047
16.275,-0.049
16.280,-0.049
16.285,-0.057
16.290,-0.059
16.295,-0.057
16.300,-0.066
16.305,-0.068
16.310,-0.077
16.315,-0.076
16.320,-0.064
16.325,-0.068
16.330,-0.072
16.335,-0.079
16.340,-0.079
16.345,-0.067
16.350,-0.063
16.355,-0.057
16.360,-0.060
16.365,-0.065
16.370,-0.050
16.375,-0.032
16.380,-0.020
16.385,-0.025
16.390,-0.012
16.395,0.030
16.400,0.057
16.405,0.074
16.410,0.084
16.415,0.088
