'Elapsed time','ECG'
1.285,-0.544
1.290,-0.019
1.295,0.247
1.300,-0.599
1.305,-0.459
1.310,0.210
1.315,-0.423
1.320,-0.767
1.325,0.034
1.330,-0.128
1.335,-0.817
1.340,-0.216
1.345,0.113
1.350,-0.676
1.355,-0.493
1.360,0.215
1.365,-0.370
1.370,-0.677
1.375,0.145
1.380,0.001
1.385,-0.674
1.390,-0.067
1.395,0.268
1.400,-0.517
1.405,-0.343
1.410,0.355
1.415,-0.233
1.420,-0.538
1.425,0.286
1.430,0.131
1.435,-0.551
1.440,0.058
1.445,0.380
1.450,-0.413
1.455,-0.223
1.460,0.476
1.465,-0.124
1.470,-0.434
1.475,0.371
1.480,0.195
1.485,-0.489
1.490,0.130
1.495,0.456
1.500,-0.339
1.505,-0.153
1.510,0.536
1.515,-0.075
1.520,-0.386
1.525,0.414
1.530,0.221
1.535,-0.471
1.540,0.144
1.545,0.465
1.550,-0.329
1.555,-0.145
1.560,0.547
1.565,-0.057
1.570,-0.375
1.575,0.417
1.580,0.231
1.585,-0.457
1.590,0.158
1.595,0.480
1.600,-0.313
1.605,-0.123
1.610,0.562
1.615,-0.055
1.620,-0.368
1.625,0.428
1.630,0.239
1.635,-0.439
1.640,0.173
1.645,0.470
1.650,-0.335
1.655,-0.137
1.660,0.557
1.665,-0.049
1.670,-0.346
1.675,0.455
1.680,0.257
1.685,-0.426
1.690,0.183
1.695,0.483
1.700,-0.316
1.705,-0.121
1.710,0.559
1.715,-0.057
1.720,-0.352
1.725,0.456
1.730,0.259
1.735,-0.425
1.740,0.188
1.745,0.484
1.750,-0.317
1.755,-0.118
1.760,0.565
1.765,-0.058
1.770,-0.363
1.775,0.449
1.780,0.259
1.785,-0.425
1.790,0.187
1.795,0.473
1.800,-0.340
1.805,-0.143
1.810,0.545
1.815,-0.073
1.820,-0.371
1.825,0.435
1.830,0.238
1.835,-0.435
1.840,0.182
1.845,0.463
1.850,-0.347
1.855,-0.148
1.860,0.525
1.865,-0.101
1.870,-0.395
1.875,0.414
1.880,0.219
1.885,-0.451
1.890,0.173
1.895,0.451
1.900,-0.366
1.905,-0.159
1.910,0.526
1.915,-0.086
1.920,-0.363
1.925,0.451
1.930,0.257
1.935,-0.374
1.940,0.297
1.945,0.582
1.950,-0.260
1.955,-0.088
1.960,0.568
1.965,-0.071
1.970,-0.369
1.975,0.424
1.980,0.197
1.985,-0.488
1.990,0.142
1.995,0.429
2.000,-0.393
2.005,-0.203
2.010,0.458
2.015,-0.175
2.020,-0.462
2.025,0.337
2.030,0.120
2.035,-0.550
2.040,0.083
2.045,0.351
2.050,-0.475
2.055,-0.220
2.060,0.580
2.065,0.171
2.070,0.236
2.075,1.517
2.080,1.803
2.085,1.340
2.090,1.596
2.095,1.408
2.100,0.432
2.105,0.347
2.110,0.637
2.115,-0.206
2.120,-0.631
2.125,0.044
2.130,-0.268
2.135,-0.995
2.140,-0.427
2.145,-0.186
2.150,-0.980
2.155,-0.740
2.160,-0.058
2.165,-0.673
2.170,-0.931
2.175,-0.123
2.180,-0.332
2.185,-0.968
2.190,-0.318
2.195,-0.033
2.200,-0.815
2.205,-0.571
2.210,0.113
2.215,-0.497
2.220,-0.737
2.225,0.088
2.230,-0.133
2.235,-0.781
2.240,-0.123
2.245,0.156
2.250,-0.627
2.255,-0.375
2.260,0.301
2.265,-0.312
2.270,-0.548
2.275,0.279
2.280,0.067
2.285,-0.571
2.290,0.079
2.295,0.349
2.300,-0.431
2.305,-0.175
2.310,0.499
2.315,-0.117
2.320,-0.346
2.325,0.490
2.330,0.284
2.335,-0.349
2.340,0.317
2.345,0.601
2.350,-0.179
2.355,0.079
2.360,0.754
2.365,0.129
2.370,-0.111
2.375,0.708
2.380,0.478
2.385,-0.175
2.390,0.463
2.395,0.702
2.400,-0.120
2.405,0.103
2.410,0.722
2.415,0.016
2.420,-0.314
2.425,0.415
2.430,0.109
2.435,-0.595
2.440,-0.002
2.445,0.203
2.450,-0.636
2.455,-0.429
2.460,0.193
2.465,-0.471
2.470,-0.740
2.475,0.049
2.480,-0.197
2.485,-0.844
2.490,-0.182
2.495,0.094
2.500,-0.687
2.505,-0.425
2.510,0.238
2.515,-0.398
2.520,-0.633
2.525,0.180
2.530,-0.062
2.535,-0.697
2.540,-0.032
2.545,0.225
2.550,-0.560
2.555,-0.279
2.560,0.397
2.565,-0.242
2.570,-0.481
2.575,0.320
2.580,0.061
2.585,-0.576
2.590,0.096
2.595,0.351
2.600,-0.442
2.605,-0.177
2.610,0.472
2.615,-0.176
2.620,-0.395
2.625,0.431
2.630,0.179
2.635,-0.472
2.640,0.183
2.645,0.422
2.650,-0.375
2.655,-0.102
2.660,0.552
2.665,-0.100
2.670,-0.328
2.675,0.478
2.680,0.208
2.685,-0.436
2.690,0.221
2.695,0.441
2.700,-0.366
2.705,-0.091
2.710,0.555
2.715,-0.106
2.720,-0.331
2.725,0.473
2.730,0.199
2.735,-0.437
2.740,0.227
2.745,0.444
2.750,-0.361
2.755,-0.080
2.760,0.560
2.765,-0.114
2.770,-0.341
2.775,0.479
2.780,0.223
2.785,-0.419
2.790,0.229
2.795,0.448
2.800,-0.357
2.805,-0.088
2.810,0.551
2.815,-0.115
2.820,-0.345
2.825,0.469
2.830,0.212
2.835,-0.421
2.840,0.241
2.845,0.463
2.850,-0.338
2.855,-0.071
2.860,0.544
2.865,-0.129
2.870,-0.348
2.875,0.459
2.880,0.192
2.885,-0.436
2.890,0.239
2.895,0.471
2.900,-0.328
2.905,-0.053
2.910,0.567
2.915,-0.119
2.920,-0.348
2.925,0.455
2.930,0.177
2.935,-0.450
2.940,0.232
2.945,0.452
2.950,-0.358
2.955,-0.083
2.960,0.547
2.965,-0.117
2.970,-0.327
2.975,0.473
2.980,0.179
2.985,-0.464
2.990,0.205
2.995,0.421
3.000,-0.375
3.005,-0.082
3.010,0.539
3.015,-0.146
3.020,-0.371
3.025,0.431
3.030,0.164
3.035,-0.444
3.040,0.241
3.045,0.455
3.050,-0.342
3.055,-0.036
3.060,0.622
3.065,-0.021
3.070,-0.240
3.075,0.529
3.080,0.219
3.085,-0.418
3.090,0.244
3.095,0.433
3.100,-0.394
3.105,-0.112
3.110,0.513
3.115,-0.174
3.120,-0.394
3.125,0.407
3.130,0.110
3.135,-0.526
3.140,0.136
3.145,0.333
3.150,-0.465
3.155,-0.171
3.160,0.434
3.165,-0.255
3.170,-0.462
3.175,0.330
3.180,0.093
3.185,-0.375
3.190,0.545
3.195,1.141
3.200,0.881
3.205,1.435
3.210,1.915
3.215,1.191
3.220,0.850
3.225,1.240
3.230,0.594
3.235,-0.345
3.240,0.046
3.245,0.081
3.250,-0.809
3.255,-0.563
3.260,-0.010
3.265,-0.739
3.270,-0.934
3.275,-0.128
3.280,-0.424
3.285,-1.006
3.290,-0.293
3.295,-0.097
3.300,-0.896
3.305,-0.580
3.310,0.038
3.315,-0.635
3.320,-0.791
3.325,0.039
3.330,-0.248
3.335,-0.829
3.340,-0.124
3.345,0.067
3.350,-0.719
3.355,-0.381
3.360,0.241
3.365,-0.442
3.370,-0.598
3.375,0.235
3.380,-0.067
3.385,-0.666
3.390,0.047
3.395,0.259
3.400,-0.519
3.405,-0.192
3.410,0.430
3.415,-0.240
3.420,-0.402
3.425,0.415
3.430,0.111
3.435,-0.478
3.440,0.244
3.445,0.462
3.450,-0.305
3.455,0.035
3.460,0.656
3.465,-0.003
3.470,-0.154
3.475,0.651
3.480,0.342
3.485,-0.236
3.490,0.482
3.495,0.671
3.500,-0.119
3.505,0.207
3.510,0.810
3.515,0.124
3.520,-0.059
3.525,0.695
3.530,0.319
3.535,-0.328
3.540,0.310
3.545,0.414
3.550,-0.439
3.555,-0.157
3.560,0.386
3.565,-0.367
3.570,-0.580
3.575,0.170
3.580,-0.210
3.585,-0.838
3.590,-0.150
3.595,0.022
3.600,-0.768
3.605,-0.433
3.610,0.166
3.615,-0.529
3.620,-0.678
3.625,0.135
3.630,-0.193
3.635,-0.775
3.640,-0.065
3.645,0.107
3.650,-0.676
3.655,-0.333
3.660,0.270
3.665,-0.412
3.670,-0.544
3.675,0.287
3.680,-0.025
3.685,-0.612
3.690,0.087
3.695,0.258
3.700,-0.522
3.705,-0.182
3.710,0.412
3.715,-0.268
3.720,-0.399
3.725,0.417
3.730,0.091
3.735,-0.492
3.740,0.215
3.745,0.372
3.750,-0.420
3.755,-0.080
3.760,0.492
3.765,-0.217
3.770,-0.350
3.775,0.465
3.780,0.129
3.785,-0.452
3.790,0.262
3.795,0.433
3.800,-0.348
3.805,-0.006
3.810,0.571
3.815,-0.138
3.820,-0.284
3.825,0.511
3.830,0.162
3.835,-0.411
3.840,0.307
3.845,0.459
3.850,-0.324
3.855,0.021
3.860,0.578
3.865,-0.147
3.870,-0.295
3.875,0.500
3.880,0.144
3.885,-0.436
3.890,0.283
3.895,0.434
3.900,-0.363
3.905,-0.028
3.910,0.541
3.915,-0.159
3.920,-0.293
3.925,0.487
3.930,0.119
3.935,-0.463
3.940,0.258
3.945,0.412
3.950,-0.385
3.955,-0.014
3.960,0.600
3.965,-0.110
3.970,-0.266
3.975,0.510
3.980,0.127
3.985,-0.461
3.990,0.253
3.995,0.386
4.000,-0.421
4.005,-0.062
4.010,0.544
4.015,-0.149
4.020,-0.283
4.025,0.507
4.030,0.135
4.035,-0.437
4.040,0.295
4.045,0.419
4.050,-0.410
4.055,-0.069
4.060,0.501
4.065,-0.205
4.070,-0.317
4.075,0.485
4.080,0.119
4.085,-0.463
4.090,0.237
4.095,0.346
4.100,-0.467
4.105,-0.105
4.110,0.467
4.115,-0.242
4.120,-0.352
4.125,0.434
4.130,0.046
4.135,-0.538
4.140,0.164
4.145,0.288
4.150,-0.488
4.155,-0.104
4.160,0.457
4.165,-0.247
4.170,-0.306
4.175,0.516
4.180,0.103
4.185,-0.507
4.190,0.196
4.195,0.311
4.200,-0.477
4.205,-0.113
4.210,0.428
4.215,-0.295
4.220,-0.401
4.225,0.381
4.230,-0.013
4.235,-0.577
4.240,0.130
4.245,0.226
4.250,-0.558
4.255,-0.169
4.260,0.396
4.265,-0.310
4.270,-0.399
4.275,0.390
4.280,-0.007
4.285,-0.532
4.290,0.297
4.295,0.602
4.300,0.121
4.305,0.951
4.310,2.054
4.315,1.739
4.320,1.548
4.325,1.856
4.330,1.135
4.335,0.379
4.340,0.751
4.345,0.534
4.350,-0.406
4.355,-0.118
4.360,0.352
4.365,-0.435
4.370,-0.618
4.375,0.106
4.380,-0.290
4.385,-0.829
4.390,-0.093
4.395,0.015
4.400,-0.763
4.405,-0.360
4.410,0.195
4.415,-0.533
4.420,-0.623
4.425,0.168
4.430,-0.225
4.435,-0.760
4.440,-0.011
4.445,0.099
4.450,-0.675
4.455,-0.274
4.460,0.281
4.465,-0.432
4.470,-0.514
4.475,0.275
4.480,-0.112
4.485,-0.638
4.490,0.116
4.495,0.234
4.500,-0.527
4.505,-0.115
4.510,0.438
4.515,-0.283
4.520,-0.354
4.525,0.459
4.530,0.076
4.535,-0.466
4.540,0.260
4.545,0.355
4.550,-0.407
4.555,0.015
4.560,0.575
4.565,-0.129
4.570,-0.188
4.575,0.619
4.580,0.233
4.585,-0.298
4.590,0.434
4.595,0.519
4.600,-0.258
4.605,0.152
4.610,0.693
4.615,-0.040
4.620,-0.124
4.625,0.651
4.630,0.222
4.635,-0.347
4.640,0.345
4.645,0.371
4.650,-0.478
4.655,-0.136
4.660,0.340
4.665,-0.457
4.670,-0.595
4.675,0.138
4.680,-0.316
4.685,-0.888
4.690,-0.178
4.695,-0.116
4.700,-0.914
4.705,-0.510
4.710,0.022
4.715,-0.711
4.720,-0.769
4.725,0.030
4.730,-0.373
4.735,-0.885
4.740,-0.117
4.745,-0.027
4.750,-0.807
4.755,-0.383
4.760,0.161
4.765,-0.565
4.770,-0.622
4.775,0.168
4.780,-0.246
4.785,-0.761
4.790,0.002
4.795,0.085
4.800,-0.682
4.805,-0.240
4.810,0.306
4.815,-0.422
4.820,-0.482
4.825,0.309
4.830,-0.086
4.835,-0.587
4.840,0.170
4.845,0.244
4.850,-0.521
4.855,-0.076
4.860,0.448
4.865,-0.304
4.870,-0.360
4.875,0.431
4.880,0.014
4.885,-0.501
4.890,0.256
4.895,0.342
4.900,-0.398
4.905,0.057
4.910,0.577
4.915,-0.189
4.920,-0.277
4.925,0.466
4.930,0.004
4.935,-0.550
4.940,0.160
4.945,0.188
4.950,-0.623
4.955,-0.207
4.960,0.312
4.965,-0.434
4.970,-0.480
4.975,0.306
4.980,-0.118
4.985,-0.625
4.990,0.124
4.995,0.182
5.000,-0.572
5.005,-0.114
5.010,0.422
5.015,-0.313
5.020,-0.362
5.025,0.422
5.030,0.003
5.035,-0.492
5.040,0.256
5.045,0.298
5.050,-0.468
5.055,-0.012
5.060,0.510
5.065,-0.230
5.070,-0.264
5.075,0.525
5.080,0.105
5.085,-0.390
5.090,0.366
5.095,0.413
5.100,-0.354
5.105,0.094
5.110,0.603
5.115,-0.145
5.120,-0.173
5.125,0.618
5.130,0.190
5.135,-0.308
5.140,0.447
5.145,0.491
5.150,-0.287
5.155,0.151
5.160,0.664
5.165,-0.077
5.170,-0.109
5.175,0.681
5.180,0.250
5.185,-0.255
5.190,0.497
5.195,0.540
5.200,-0.226
5.205,0.213
5.210,0.690
5.215,-0.079
5.220,-0.121
5.225,0.638
5.230,0.177
5.235,-0.330
5.240,0.429
5.245,0.479
5.250,-0.289
5.255,0.156
5.260,0.648
5.265,-0.111
5.270,-0.098
5.275,0.716
5.280,0.242
5.285,-0.293
5.290,0.452
5.295,0.493
5.300,-0.282
5.305,0.151
5.310,0.629
5.315,-0.146
5.320,-0.187
5.325,0.578
5.330,0.116
5.335,-0.387
5.340,0.362
5.345,0.370
5.350,-0.410
5.355,0.066
5.360,0.572
5.365,-0.193
5.370,-0.206
5.375,0.568
5.380,0.081
5.385,-0.429
5.390,0.387
5.395,0.554
5.400,0.006
5.405,0.820
5.410,1.835
5.415,1.583
5.420,1.601
5.425,1.982
5.430,1.273
5.435,0.587
5.440,0.973
5.445,0.638
5.450,-0.394
5.455,-0.096
5.460,0.301
5.465,-0.535
5.470,-0.583
5.475,0.176
5.480,-0.319
5.485,-0.823
5.490,-0.052
5.495,-0.023
5.500,-0.773
5.505,-0.311
5.510,0.168
5.515,-0.558
5.520,-0.533
5.525,0.253
5.530,-0.207
5.535,-0.696
5.540,0.066
5.545,0.071
5.550,-0.695
5.555,-0.233
5.560,0.227
5.565,-0.527
5.570,-0.514
5.575,0.244
5.580,-0.227
5.585,-0.708
5.590,0.025
5.595,0.024
5.600,-0.716
5.605,-0.264
5.610,0.156
5.615,-0.611
5.620,-0.584
5.625,0.192
5.630,-0.264
5.635,-0.715
5.640,0.051
5.645,0.033
5.650,-0.741
5.655,-0.235
5.660,0.275
5.665,-0.503
5.670,-0.503
5.675,0.281
5.680,-0.210
5.685,-0.683
5.690,0.126
5.695,0.157
5.700,-0.594
5.705,-0.110
5.710,0.363
5.715,-0.404
5.720,-0.421
5.725,0.326
5.730,-0.141
5.735,-0.632
5.740,0.082
5.745,0.035
5.750,-0.791
5.755,-0.373
5.760,0.071
5.765,-0.740
5.770,-0.830
5.775,-0.165
5.780,-0.682
5.785,-1.156
5.790,-0.414
5.795,-0.439
5.800,-1.199
5.805,-0.712
5.810,-0.220
5.815,-0.981
5.820,-0.980
5.825,-0.188
5.830,-0.608
5.835,-0.966
5.840,-0.092
5.845,-0.058
5.850,-0.757
5.855,-0.203
5.860,0.313
5.865,-0.378
5.870,-0.309
5.875,0.421
5.880,-0.119
5.885,-0.539
5.890,0.314
5.895,0.348
5.900,-0.367
5.905,0.136
5.910,0.557
5.915,-0.248
5.920,-0.224
5.925,0.555
5.930,0.097
5.935,-0.339
5.940,0.437
5.945,0.442
5.950,-0.294
5.955,0.203
5.960,0.663
5.965,-0.097
5.970,-0.064
5.975,0.693
5.980,0.216
5.985,-0.212
5.990,0.575
5.995,0.560
6.000,-0.183
6.005,0.331
6.010,0.787
6.015,0.026
6.020,0.092
6.025,0.858
6.030,0.349
6.035,-0.093
6.040,0.690
6.045,0.655
6.050,-0.086
6.055,0.447
6.060,0.898
6.065,0.131
6.070,0.198
6.075,0.965
6.080,0.466
6.085,0.027
6.090,0.804
6.095,0.757
6.100,-0.005
6.105,0.503
6.110,0.945
6.115,0.159
6.120,0.184
6.125,0.926
6.130,0.419
6.135,-0.040
6.140,0.706
6.145,0.647
6.150,-0.120
6.155,0.383
6.160,0.813
6.165,0.013
6.170,0.044
6.175,0.772
6.180,0.234
6.185,-0.216
6.190,0.551
6.195,0.491
6.200,-0.274
6.205,0.235
6.210,0.662
6.215,-0.145
6.220,-0.120
6.225,0.617
6.230,0.101
6.235,-0.328
6.240,0.444
6.245,0.381
6.250,-0.362
6.255,0.154
6.260,0.574
6.265,-0.214
6.270,-0.191
6.275,0.519
6.280,-0.019
6.285,-0.450
6.290,0.343
6.295,0.299
6.300,-0.446
6.305,0.067
6.310,0.514
6.315,-0.229
6.320,-0.155
6.325,0.570
6.330,0.001
6.335,-0.462
6.340,0.311
6.345,0.244
6.350,-0.517
6.355,-0.017
6.360,0.387
6.365,-0.405
6.370,-0.360
6.375,0.350
6.380,-0.194
6.385,-0.638
6.390,0.117
6.395,0.047
6.400,-0.691
6.405,-0.169
6.410,0.233
6.415,-0.564
6.420,-0.493
6.425,0.241
6.430,-0.312
6.435,-0.706
6.440,0.198
6.445,0.348
6.450,-0.040
6.455,0.959
6.460,1.834
6.465,1.292
6.470,1.151
6.475,1.438
6.480,0.632
6.485,-0.042
6.490,0.344
6.495,-0.031
6.500,-0.937
6.505,-0.521
6.510,-0.174
6.515,-1.017
6.520,-0.993
6.525,-0.253
6.530,-0.758
6.535,-1.164
6.540,-0.371
6.545,-0.410
6.550,-1.116
6.555,-0.552
6.560,-0.113
6.565,-0.884
6.570,-0.786
6.575,-0.016
6.580,-0.506
6.585,-0.867
6.590,-0.049
6.595,-0.105
6.600,-0.815
6.605,-0.247
6.610,0.186
6.615,-0.565
6.620,-0.452
6.625,0.298
6.630,-0.215
6.635,-0.584
6.640,0.229
6.645,0.171
6.650,-0.538
6.655,0.020
6.660,0.445
6.665,-0.313
6.670,-0.205
6.675,0.545
6.680,0.025
6.685,-0.350
6.690,0.464
6.695,0.400
6.700,-0.311
6.705,0.243
6.710,0.650
6.715,-0.111
6.720,-0.001
6.725,0.732
6.730,0.200
6.735,-0.171
6.740,0.632
6.745,0.548
6.750,-0.185
6.755,0.341
6.760,0.725
6.765,-0.060
6.770,0.028
6.775,0.742
6.780,0.167
6.785,-0.272
6.790,0.459
6.795,0.308
6.800,-0.475
6.805,0.018
6.810,0.360
6.815,-0.483
6.820,-0.450
6.825,0.220
6.830,-0.376
6.835,-0.803
6.840,-0.031
6.845,-0.135
6.850,-0.873
6.855,-0.320
6.860,0.087
6.865,-0.690
6.870,-0.575
6.875,0.168
6.880,-0.369
6.885,-0.742
6.890,0.062
6.895,-0.024
6.900,-0.728
6.905,-0.150
6.910,0.258
6.915,-0.507
6.920,-0.381
6.925,0.366
6.930,-0.159
6.935,-0.520
6.940,0.283
6.945,0.187
6.950,-0.526
6.955,0.045
6.960,0.444
6.965,-0.331
6.970,-0.204
6.975,0.532
6.980,-0.016
6.985,-0.383
6.990,0.424
6.995,0.321
7.000,-0.401
7.005,0.162
7.010,0.552
7.015,-0.237
7.020,-0.135
7.025,0.587
7.030,0.040
7.035,-0.332
7.040,0.456
7.045,0.340
7.050,-0.375
7.055,0.183
7.060,0.545
7.065,-0.254
7.070,-0.137
7.075,0.583
7.080,0.013
7.085,-0.374
7.090,0.407
7.095,0.281
7.100,-0.439
7.105,0.128
7.110,0.482
7.115,-0.331
7.120,-0.213
7.125,0.498
7.130,-0.089
7.135,-0.476
7.140,0.312
7.145,0.190
7.150,-0.531
7.155,0.018
7.160,0.371
7.165,-0.436
7.170,-0.331
7.175,0.372
7.180,-0.205
7.185,-0.576
7.190,0.223
7.195,0.110
7.200,-0.595
7.205,-0.029
7.210,0.332
7.215,-0.452
7.220,-0.321
7.225,0.393
7.230,-0.168
7.235,-0.514
7.240,0.293
7.245,0.176
7.250,-0.516
7.255,0.084
7.260,0.475
7.265,-0.299
7.270,-0.154
7.275,0.569
7.280,0.009
7.285,-0.325
7.290,0.483
7.295,0.358
7.300,-0.334
7.305,0.250
7.310,0.610
7.315,-0.165
7.320,-0.004
7.325,0.729
7.330,0.170
7.335,-0.178
7.340,0.621
7.345,0.494
7.350,-0.185
7.355,0.420
7.360,0.761
7.365,-0.074
7.370,0.036
7.375,0.731
7.380,0.135
7.385,-0.239
7.390,0.536
7.395,0.367
7.400,-0.365
7.405,0.196
7.410,0.514
7.415,-0.312
7.420,-0.183
7.425,0.506
7.430,-0.099
7.435,-0.459
7.440,0.331
7.445,0.176
7.450,-0.539
7.455,0.032
7.460,0.348
7.465,-0.480
7.470,-0.278
7.475,0.599
7.480,0.272
7.485,0.289
7.490,1.375
7.495,1.588
7.500,1.232
7.505,1.310
7.510,1.101
7.515,0.387
7.520,0.273
7.525,0.540
7.530,-0.214
7.535,-0.687
7.540,0.004
7.545,-0.208
7.550,-0.970
7.555,-0.439
7.560,-0.130
7.565,-0.930
7.570,-0.763
7.575,-0.052
7.580,-0.626
7.585,-0.937
7.590,-0.124
7.595,-0.263
7.600,-0.938
7.605,-0.342
7.610,-0.001
7.615,-0.780
7.620,-0.607
7.625,0.097
7.630,-0.483
7.635,-0.788
7.640,0.034
7.645,-0.110
7.650,-0.786
7.655,-0.179
7.660,0.164
7.665,-0.619
7.670,-0.449
7.675,0.253
7.680,-0.331
7.685,-0.642
7.690,0.174
7.695,0.024
7.700,-0.644
7.705,-0.023
7.710,0.316
7.715,-0.464
7.720,-0.272
7.725,0.434
7.730,-0.162
7.735,-0.484
7.740,0.328
7.745,0.199
7.750,-0.450
7.755,0.178
7.760,0.529
7.765,-0.252
7.770,-0.071
7.775,0.646
7.780,0.062
7.785,-0.262
7.790,0.533
7.795,0.365
7.800,-0.315
7.805,0.287
7.810,0.594
7.815,-0.232
7.820,-0.101
7.825,0.541
7.830,-0.126
7.835,-0.513
7.840,0.232
7.845,0.000
7.850,-0.746
7.855,-0.199
7.860,0.065
7.865,-0.764
7.870,-0.616
7.875,0.053
7.880,-0.556
7.885,-0.874
7.890,-0.067
7.895,-0.244
7.900,-0.944
7.905,-0.335
7.910,-0.008
7.915,-0.797
7.920,-0.591
7.925,0.120
7.930,-0.467
7.935,-0.743
7.940,0.085
7.945,-0.092
7.950,-0.768
7.955,-0.133
7.960,0.194
7.965,-0.594
7.970,-0.377
7.975,0.338
7.980,-0.261
7.985,-0.559
7.990,0.263
7.995,0.103
8.000,-0.562
8.005,0.060
8.010,0.377
8.015,-0.405
8.020,-0.196
8.025,0.502
8.030,-0.093
8.035,-0.376
8.040,0.442
8.045,0.261
8.050,-0.427
8.055,0.177
8.060,0.481
8.065,-0.313
8.070,-0.117
8.075,0.571
8.080,-0.037
8.085,-0.326
8.090,0.486
8.095,0.287
8.100,-0.389
8.105,0.235
8.110,0.526
8.115,-0.279
8.120,-0.090
8.125,0.578
8.130,-0.024
8.135,-0.306
8.140,0.492
8.145,0.295
8.150,-0.376
8.155,0.238
8.160,0.528
8.165,-0.262
8.170,-0.051
8.175,0.615
8.180,-0.020
8.185,-0.304
8.190,0.503
