'Elapsed time','ECG'
3.455,0.285
3.460,0.202
3.465,0.148
3.470,0.156
3.475,0.081
3.480,-0.061
3.485,-0.042
3.490,0.131
3.495,0.276
3.500,0.273
3.505,0.088
3.510,-0.101
3.515,-0.086
3.520,0.069
3.525,0.181
3.530,0.175
3.535,0.065
3.540,-0.037
3.545,-0.043
3.550,-0.020
3.555,-0.039
3.560,-0.110
3.565,-0.210
3.570,-0.262
3.575,-0.213
3.580,-0.150
3.585,-0.161
3.590,-0.182
3.595,-0.178
3.600,-0.163
3.605,-0.143
3.610,-0.137
3.615,-0.115
3.620,-0.092
3.625,-0.103
3.630,-0.112
3.635,-0.098
3.640,-0.134
3.645,-0.205
3.650,-0.150
3.655,0.051
3.660,0.244
3.665,0.289
3.670,0.214
3.675,0.163
3.680,0.167
3.685,0.183
3.690,0.197
3.695,0.184
3.700,0.134
3.705,0.097
3.710,0.126
3.715,0.167
3.720,0.157
3.725,0.128
3.730,0.103
3.735,0.082
3.740,0.074
3.745,0.070
3.750,0.061
3.755,0.048
3.760,0.037
3.765,0.028
3.770,0.024
3.775,0.024
3.780,0.018
3.785,0.012
3.790,0.011
3.795,0.010
3.800,0.011
3.805,0.014
3.810,0.014
3.815,0.013
3.820,0.011
3.825,0.009
3.830,0.009
3.835,0.009
3.840,0.013
3.845,0.015
3.850,0.011
3.855,0.002
3.860,-0.007
3.865,-0.003
3.870,0.006
3.875,0.006
3.880,0.006
3.885,0.008
3.890,0.011
3.895,0.016
3.900,0.007
3.905,-0.008
3.910,-0.017
3.915,-0.024
3.920,-0.023
3.925,-0.018
3.930,-0.017
3.935,-0.019
3.940,-0.027
3.945,-0.033
3.950,-0.033
3.955,-0.030
3.960,-0.030
3.965,-0.037
3.970,-0.052
3.975,-0.064
3.980,-0.078
3.985,-0.092
3.990,-0.096
3.995,-0.097
4.000,-0.101
4.005,-0.104
4.010,-0.119
4.015,-0.142
4.020,-0.154
4.025,-0.157
4.030,-0.159
4.035,-0.156
4.040,-0.144
4.045,-0.122
4.050,-0.096
4.055,-0.066
4.060,-0.035
4.065,-0.004
4.070,0.024
4.075,0.045
4.080,0.059
4.085,0.070
4.090,0.074
4.095,0.076
4.100,0.079
4.105,0.065
4.110,0.052
4.115,0.053
4.120,0.047
4.125,0.045
4.130,0.055
4.135,0.058
4.140,0.057
4.145,0.067
4.150,0.105
4.155,0.129
4.160,0.063
4.165,-0.118
4.170,-0.478
4.175,-1.081
4.180,-1.698
4.185,-1.933
4.190,-1.820
4.195,-1.676
4.200,-1.516
4.205,-0.872
4.210,0.326
4.215,1.139
4.220,1.201
4.225,0.980
4.230,0.807
4.235,0.759
4.240,0.646
4.245,0.505
4.250,0.507
4.255,0.505
4.260,0.438
4.265,0.427
4.270,0.433
4.275,0.384
4.280,0.345
4.285,0.336
4.290,0.309
4.295,0.280
4.300,0.273
4.305,0.250
4.310,0.213
4.315,0.201
4.320,0.193
4.325,0.166
4.330,0.142
4.335,0.133
4.340,0.121
4.345,0.097
4.350,0.073
4.355,0.055
4.360,0.039
4.365,0.027
4.370,0.005
4.375,-0.023
4.380,-0.041
4.385,-0.059
4.390,-0.076
4.395,-0.092
4.400,-0.112
4.405,-0.133
4.410,-0.157
4.415,-0.185
4.420,-0.197
4.425,-0.197
4.430,-0.198
4.435,-0.198
4.440,-0.200
4.445,-0.197
4.450,-0.184
4.455,-0.177
4.460,-0.166
4.465,-0.143
4.470,-0.131
4.475,-0.117
4.480,-0.080
4.485,-0.040
4.490,-0.011
4.495,0.023
4.500,0.058
4.505,0.088
4.510,0.113
4.515,0.121
4.520,0.141
4.525,0.161
4.530,0.154
4.535,0.154
4.540,0.157
4.545,0.151
4.550,0.147
4.555,0.131
4.560,0.108
4.565,0.100
4.570,0.100
4.575,0.092
4.580,0.078
4.585,0.070
4.590,0.068
4.595,0.064
4.600,0.046
4.605,0.016
4.610,0.011
4.615,0.023
4.620,0.029
4.625,0.028
4.630,0.016
4.635,0.003
4.640,-0.001
4.645,-0.002
4.650,0.001
4.655,0.005
4.660,0.001
4.665,-0.011
4.670,-0.022
4.675,-0.055
4.680,-0.107
4.685,-0.090
4.690,0.017
4.695,0.092
4.700,0.095
4.705,0.082
4.710,0.102
4.715,0.118
4.720,0.077
4.725,0.042
4.730,0.051
4.735,0.064
4.740,0.027
4.745,-0.041
4.750,-0.079
4.755,-0.074
4.760,-0.068
4.765,-0.106
4.770,-0.111
4.775,-0.014
4.780,0.094
4.785,0.131
4.790,0.090
4.795,0.040
4.800,0.039
4.805,0.024
4.810,-0.039
4.815,-0.084
4.820,-0.091
4.825,-0.073
4.830,-0.060
4.835,-0.096
4.840,-0.139
4.845,-0.141
4.850,-0.125
4.855,-0.136
4.860,-0.156
4.865,-0.151
4.870,-0.129
4.875,-0.113
4.880,-0.099
4.885,-0.082
4.890,-0.071
4.895,-0.050
4.900,0.016
4.905,0.088
4.910,0.071
4.915,0.029
4.920,0.018
4.925,0.034
4.930,0.078
4.935,0.092
4.940,0.090
4.945,0.083
4.950,0.056
4.955,0.040
4.960,0.049
4.965,0.055
4.970,0.036
4.975,0.012
4.980,0.009
4.985,0.029
4.990,0.034
4.995,-0.037
5.000,-0.274
5.005,-0.768
5.010,-1.433
5.015,-1.884
5.020,-1.899
5.025,-1.749
5.030,-1.632
5.035,-1.282
5.040,-0.301
5.045,0.796
5.050,1.186
5.055,1.055
5.060,0.847
5.065,0.757
5.070,0.702
5.075,0.548
5.080,0.481
5.085,0.501
5.090,0.446
5.095,0.396
5.100,0.405
5.105,0.379
5.110,0.330
5.115,0.321
5.120,0.309
5.125,0.274
5.130,0.250
5.135,0.236
5.140,0.212
5.145,0.192
5.150,0.186
5.155,0.163
5.160,0.134
5.165,0.119
5.170,0.104
5.175,0.084
5.180,0.067
5.185,0.054
5.190,0.047
5.195,0.043
5.200,0.021
5.205,-0.021
5.210,-0.049
5.215,-0.065
5.220,-0.077
5.225,-0.093
5.230,-0.114
5.235,-0.130
5.240,-0.148
5.245,-0.169
5.250,-0.180
5.255,-0.188
5.260,-0.195
5.265,-0.195
5.270,-0.192
5.275,-0.191
5.280,-0.188
5.285,-0.178
5.290,-0.165
5.295,-0.153
5.300,-0.138
5.305,-0.112
5.310,-0.072
5.315,-0.032
5.320,0.001
5.325,0.030
5.330,0.052
5.335,0.071
5.340,0.098
5.345,0.124
5.350,0.141
5.355,0.152
5.360,0.154
5.365,0.151
5.370,0.155
5.375,0.162
5.380,0.154
5.385,0.142
5.390,0.127
5.395,0.108
5.400,0.100
5.405,0.095
5.410,0.086
5.415,0.083
5.420,0.078
5.425,0.073
5.430,0.075
5.435,0.067
5.440,0.051
5.445,0.037
5.450,0.032
5.455,0.035
5.460,0.031
5.465,0.023
5.470,0.024
5.475,0.031
5.480,0.041
5.485,0.046
5.490,0.048
5.495,0.042
5.500,0.033
5.505,0.032
5.510,0.031
5.515,0.031
5.520,0.032
5.525,0.038
5.530,0.049
5.535,0.045
5.540,0.035
5.545,0.033
5.550,0.034
5.555,0.031
5.560,0.031
5.565,0.030
5.570,0.025
5.575,0.029
5.580,0.031
5.585,0.025
5.590,0.009
5.595,-0.005
5.600,-0.003
5.605,0.000
5.610,0.003
5.615,0.010
5.620,0.003
5.625,-0.014
5.630,-0.022
5.635,-0.022
5.640,-0.035
5.645,-0.065
5.650,-0.083
5.655,-0.086
5.660,-0.093
5.665,-0.101
5.670,-0.109
5.675,-0.114
5.680,-0.125
5.685,-0.142
5.690,-0.148
5.695,-0.145
5.700,-0.128
5.705,-0.106
5.710,-0.083
5.715,-0.055
5.720,-0.029
5.725,-0.009
5.730,0.014
5.735,0.047
5.740,0.076
5.745,0.090
5.750,0.096
5.755,0.099
5.760,0.084
5.765,0.031
5.770,-0.004
5.775,0.022
5.780,0.061
5.785,0.062
5.790,0.069
5.795,0.103
5.800,0.096
5.805,0.051
5.810,0.048
5.815,0.101
5.820,0.117
5.825,0.000
5.830,-0.280
5.835,-0.755
5.840,-1.405
5.845,-1.868
5.850,-1.887
5.855,-1.734
5.860,-1.609
5.865,-1.245
5.870,-0.265
5.875,0.784
5.880,1.130
5.885,1.000
5.890,0.807
5.895,0.709
5.900,0.613
5.905,0.431
5.910,0.394
5.915,0.473
5.920,0.478
5.925,0.487
5.930,0.517
5.935,0.496
5.940,0.451
5.945,0.425
5.950,0.391
5.955,0.336
5.960,0.305
5.965,0.289
5.970,0.236
5.975,0.176
5.980,0.150
5.985,0.149
5.990,0.103
5.995,-0.022
6.000,-0.140
6.005,-0.104
6.010,0.074
6.015,0.136
6.020,0.074
6.025,0.080
6.030,0.136
6.035,0.181
6.040,0.127
6.045,0.032
6.050,0.001
6.055,-0.036
6.060,-0.088
6.065,-0.113
6.070,-0.136
6.075,-0.171
6.080,-0.187
6.085,-0.184
6.090,-0.188
6.095,-0.190
6.100,-0.188
6.105,-0.201
6.110,-0.225
6.115,-0.222
6.120,-0.199
6.125,-0.211
6.130,-0.249
6.135,-0.247
6.140,-0.203
6.145,-0.181
6.150,-0.122
6.155,0.017
6.160,0.105
6.165,0.101
6.170,0.099
6.175,0.159
6.180,0.214
6.185,0.143
6.190,0.051
6.195,0.114
6.200,0.236
6.205,0.251
6.210,0.176
6.215,0.040
6.220,-0.096
6.225,-0.076
6.230,0.056
6.235,0.124
6.240,0.091
6.245,0.028
6.250,0.049
6.255,0.127
6.260,0.137
6.265,0.104
6.270,0.117
6.275,0.167
6.280,0.190
6.285,0.132
6.290,0.027
6.295,-0.022
6.300,0.008
6.305,0.045
6.310,0.038
6.315,0.030
6.320,0.040
6.325,0.014
6.330,-0.020
6.335,-0.008
6.340,0.053
6.345,0.113
6.350,0.111
6.355,0.060
6.360,0.043
6.365,0.072
6.370,0.079
6.375,0.062
6.380,0.035
6.385,0.021
6.390,0.030
6.395,0.026
6.400,0.013
6.405,0.011
6.410,0.005
6.415,0.001
6.420,0.007
6.425,0.002
6.430,-0.012
6.435,-0.015
6.440,-0.015
6.445,-0.021
6.450,-0.036
6.455,-0.060
6.460,-0.083
6.465,-0.091
6.470,-0.093
6.475,-0.101
6.480,-0.115
6.485,-0.132
6.490,-0.148
6.495,-0.157
6.500,-0.164
6.505,-0.169
6.510,-0.163
6.515,-0.149
6.520,-0.131
6.525,-0.104
6.530,-0.073
6.535,-0.047
6.540,-0.023
6.545,0.007
6.550,0.037
6.555,0.054
6.560,0.059
6.565,0.062
6.570,0.070
6.575,0.068
6.580,0.057
6.585,0.052
6.590,0.049
6.595,0.042
6.600,0.038
6.605,0.037
6.610,0.032
6.615,0.027
6.620,0.045
6.625,0.090
6.630,0.099
6.635,0.031
6.640,-0.140
6.645,-0.495
6.650,-1.078
6.655,-1.691
6.660,-1.946
6.665,-1.847
6.670,-1.702
6.675,-1.534
6.680,-0.914
6.685,0.239
6.690,1.044
6.695,1.127
6.700,0.925
6.705,0.764
6.710,0.733
6.715,0.642
6.720,0.509
6.725,0.510
6.730,0.508
6.735,0.438
6.740,0.422
6.745,0.427
6.750,0.382
6.755,0.348
6.760,0.342
6.765,0.317
6.770,0.280
6.775,0.266
6.780,0.251
6.785,0.219
6.790,0.208
6.795,0.201
6.800,0.174
6.805,0.150
6.810,0.133
6.815,0.119
6.820,0.104
6.825,0.087
6.830,0.068
6.835,0.046
6.840,0.031
6.845,0.014
6.850,-0.010
6.855,-0.036
6.860,-0.059
6.865,-0.078
6.870,-0.096
6.875,-0.115
6.880,-0.136
6.885,-0.156
6.890,-0.173
6.895,-0.188
6.900,-0.197
6.905,-0.192
6.910,-0.189
6.915,-0.200
6.920,-0.205
6.925,-0.206
6.930,-0.204
6.935,-0.188
6.940,-0.167
6.945,-0.140
6.950,-0.108
6.955,-0.070
6.960,-0.027
6.965,0.012
6.970,0.040
6.975,0.065
6.980,0.095
6.985,0.124
6.990,0.139
6.995,0.146
7.000,0.153
7.005,0.157
7.010,0.159
7.015,0.158
7.020,0.154
7.025,0.141
7.030,0.128
7.035,0.116
7.040,0.104
7.045,0.101
7.050,0.091
7.055,0.085
7.060,0.080
7.065,0.070
7.070,0.058
7.075,0.050
7.080,0.047
7.085,0.042
7.090,0.030
7.095,0.015
7.100,0.008
7.105,0.009
7.110,0.009
7.115,0.004
7.120,-0.001
7.125,0.000
7.130,0.005
7.135,0.006
7.140,0.000
7.145,-0.002
7.150,0.002
7.155,0.010
7.160,0.012
7.165,0.012
7.170,0.014
7.175,0.008
7.180,0.007
7.185,0.013
7.190,0.009
7.195,0.003
7.200,0.001
7.205,0.003
7.210,0.008
7.215,0.009
7.220,0.001
7.225,-0.008
7.230,-0.015
7.235,-0.022
7.240,-0.036
7.245,-0.054
7.250,-0.065
7.255,-0.071
7.260,-0.083
7.265,-0.095
7.270,-0.097
7.275,-0.098
7.280,-0.113
7.285,-0.136
7.290,-0.153
7.295,-0.159
7.300,-0.143
7.305,-0.120
7.310,-0.100
7.315,-0.070
7.320,-0.039
7.325,-0.016
7.330,0.015
7.335,0.043
7.340,0.063
7.345,0.079
7.350,0.078
7.355,0.081
7.360,0.099
7.365,0.100
7.370,0.078
7.375,0.061
7.380,0.059
7.385,0.065
7.390,0.068
7.395,0.050
7.400,0.030
7.405,0.037
7.410,0.078
7.415,0.110
7.420,0.093
7.425,0.005
7.430,-0.212
7.435,-0.640
7.440,-1.295
7.445,-1.832
7.450,-1.915
7.455,-1.769
7.460,-1.642
7.465,-1.381
7.470,-0.520
7.475,0.661
7.480,1.216
7.485,1.143
7.490,0.918
7.495,0.782
7.500,0.738
7.505,0.607
7.510,0.516
7.515,0.546
7.520,0.507
7.525,0.437
7.530,0.433
7.535,0.398
7.540,0.330
7.545,0.319
7.550,0.318
7.555,0.289
7.560,0.274
7.565,0.273
7.570,0.253
7.575,0.221
7.580,0.202
7.585,0.186
7.590,0.169
7.595,0.145
7.600,0.111
7.605,0.086
7.610,0.072
7.615,0.063
7.620,0.053
7.625,0.031
7.630,0.016
7.635,0.006
7.640,-0.015
7.645,-0.034
7.650,-0.054
7.655,-0.082
7.660,-0.112
7.665,-0.141
7.670,-0.163
7.675,-0.176
7.680,-0.189
7.685,-0.202
7.690,-0.208
7.695,-0.210
7.700,-0.206
7.705,-0.202
7.710,-0.201
7.715,-0.199
7.720,-0.189
7.725,-0.175
7.730,-0.159
7.735,-0.137
7.740,-0.111
7.745,-0.076
7.750,-0.037
7.755,0.002
7.760,0.037
7.765,0.072
7.770,0.103
7.775,0.117
7.780,0.122
7.785,0.124
7.790,0.124
7.795,0.127
7.800,0.128
7.805,0.125
7.810,0.120
7.815,0.115
7.820,0.106
7.825,0.095
7.830,0.088
7.835,0.080
7.840,0.073
7.845,0.065
7.850,0.055
7.855,0.048
7.860,0.040
7.865,0.032
7.870,0.025
7.875,0.020
7.880,0.019
7.885,0.017
7.890,0.013
7.895,0.010
7.900,0.007
7.905,0.007
7.910,0.006
7.915,0.004
7.920,0.003
7.925,0.002
7.930,0.001
7.935,0.003
7.940,0.004
7.945,0.003
7.950,-0.001
7.955,-0.003
7.960,0.002
7.965,0.005
7.970,0.004
7.975,0.003
7.980,0.006
7.985,0.006
7.990,0.000
7.995,-0.005
8.000,-0.003
8.005,0.002
8.010,-0.003
8.015,-0.012
8.020,-0.019
8.025,-0.021
8.030,-0.017
8.035,-0.026
8.040,-0.048
8.045,-0.078
8.050,-0.093
8.055,-0.075
8.060,-0.061
8.065,-0.069
8.070,-0.088
8.075,-0.116
8.080,-0.134
8.085,-0.142
8.090,-0.146
8.095,-0.140
8.100,-0.125
8.105,-0.111
8.110,-0.089
8.115,-0.054
8.120,-0.024
8.125,0.000
8.130,0.025
8.135,0.054
8.140,0.082
8.145,0.098
8.150,0.100
8.155,0.097
8.160,0.091
8.165,0.086
8.170,0.088
8.175,0.090
8.180,0.087
8.185,0.080
8.190,0.069
8.195,0.059
8.200,0.054
8.205,0.063
8.210,0.096
8.215,0.123
8.220,0.089
8.225,-0.024
8.230,-0.265
8.235,-0.735
8.240,-1.391
8.245,-1.850
8.250,-1.864
8.255,-1.712
8.260,-1.592
8.265,-1.265
8.270,-0.297
8.275,0.833
8.280,1.241
8.285,1.100
8.290,0.877
8.295,0.775
8.300,0.730
8.305,0.588
