'Elapsed time','ECG'
0.905,0.021
0.910,0.050
0.915,0.024
0.920,-0.004
0.925,0.013
0.930,-0.033
0.935,-0.171
0.940,-0.301
0.945,-0.475
0.950,-0.777
0.955,-1.029
0.960,-1.062
0.965,-0.936
0.970,-0.610
0.975,-0.131
0.980,0.206
0.985,0.347
0.990,0.389
0.995,0.368
1.000,0.313
1.005,0.276
1.010,0.275
1.015,0.252
1.020,0.236
1.025,0.267
1.030,0.261
1.035,0.217
1.040,0.228
1.045,0.238
1.050,0.193
1.055,0.183
1.060,0.203
1.065,0.171
1.070,0.144
1.075,0.168
1.080,0.156
1.085,0.112
1.090,0.122
1.095,0.133
1.100,0.096
1.105,0.089
1.110,0.108
1.115,0.081
1.120,0.060
1.125,0.091
1.130,0.083
1.135,0.035
1.140,0.045
1.145,0.058
1.150,0.019
1.155,0.019
1.160,0.046
1.165,0.014
1.170,-0.010
1.175,0.016
1.180,0.007
1.185,-0.029
1.190,-0.018
1.195,-0.011
1.200,-0.047
1.205,-0.056
1.210,-0.044
1.215,-0.071
1.220,-0.094
1.225,-0.073
1.230,-0.083
1.235,-0.123
1.240,-0.107
1.245,-0.091
1.250,-0.130
1.255,-0.132
1.260,-0.102
1.265,-0.122
1.270,-0.135
1.275,-0.093
1.280,-0.085
1.285,-0.106
1.290,-0.069
1.295,-0.036
1.300,-0.049
1.305,-0.021
1.310,0.034
1.315,0.028
1.320,0.026
1.325,0.080
1.330,0.094
1.335,0.075
1.340,0.107
1.345,0.134
1.350,0.106
1.355,0.114
1.360,0.155
1.365,0.135
1.370,0.111
1.375,0.145
1.380,0.147
1.385,0.111
1.390,0.124
1.395,0.144
1.400,0.106
1.405,0.092
1.410,0.120
1.415,0.100
1.420,0.073
1.425,0.092
1.430,0.084
1.435,0.050
1.440,0.064
1.445,0.083
1.450,0.047
1.455,0.036
1.460,0.062
1.465,0.038
1.470,0.014
1.475,0.042
1.480,0.036
1.485,0.000
1.490,0.010
1.495,0.019
1.500,-0.009
1.505,-0.008
1.510,0.011
1.515,-0.017
1.520,-0.035
1.525,-0.002
1.530,-0.005
1.535,-0.037
1.540,-0.015
1.545,0.002
1.550,-0.035
1.555,-0.033
1.560,0.000
1.565,-0.022
1.570,-0.044
1.575,-0.009
1.580,-0.002
1.585,-0.031
1.590,-0.011
1.595,0.007
1.600,-0.026
1.605,-0.032
1.610,-0.008
1.615,-0.024
1.620,-0.040
1.625,-0.007
1.630,-0.006
1.635,-0.039
1.640,-0.016
1.645,0.002
1.650,-0.036
1.655,-0.032
1.660,0.002
1.665,-0.024
1.670,-0.043
1.675,-0.008
1.680,-0.011
1.685,-0.042
1.690,-0.023
1.695,-0.004
1.700,-0.038
1.705,-0.044
1.710,-0.012
1.715,-0.026
1.720,-0.048
1.725,-0.017
1.730,-0.016
1.735,-0.051
1.740,-0.030
1.745,-0.008
1.750,-0.042
1.755,-0.047
1.760,-0.027
1.765,-0.066
1.770,-0.102
1.775,-0.080
1.780,-0.086
1.785,-0.120
1.790,-0.090
1.795,-0.059
1.800,-0.093
1.805,-0.094
1.810,-0.066
1.815,-0.089
1.820,-0.090
1.825,-0.045
1.830,-0.043
1.835,-0.071
1.840,-0.060
1.845,-0.042
1.850,-0.052
1.855,-0.033
1.860,0.004
1.865,-0.014
1.870,-0.035
1.875,0.007
1.880,0.038
1.885,0.027
1.890,0.051
1.895,0.071
1.900,0.039
1.905,0.040
1.910,0.073
1.915,0.051
1.920,0.026
1.925,0.053
1.930,0.050
1.935,0.020
1.940,0.037
1.945,0.049
1.950,0.014
1.955,0.010
1.960,0.022
1.965,-0.051
1.970,-0.181
1.975,-0.297
1.980,-0.482
1.985,-0.779
1.990,-1.002
1.995,-1.032
2.000,-0.907
2.005,-0.557
2.010,-0.090
2.015,0.210
2.020,0.347
2.025,0.385
2.030,0.339
2.035,0.283
2.040,0.276
2.045,0.279
2.050,0.244
2.055,0.239
2.060,0.267
2.065,0.244
2.070,0.212
2.075,0.229
2.080,0.219
2.085,0.176
2.090,0.188
2.095,0.201
2.100,0.158
2.105,0.146
2.110,0.167
2.115,0.138
2.120,0.109
2.125,0.136
2.130,0.127
2.135,0.080
2.140,0.093
2.145,0.107
2.150,0.068
2.155,0.064
2.160,0.087
2.165,0.061
2.170,0.033
2.175,0.058
2.180,0.058
2.185,0.017
2.190,0.020
2.195,0.032
2.200,-0.002
2.205,-0.007
2.210,0.021
2.215,-0.005
2.220,-0.037
2.225,-0.010
2.230,-0.017
2.235,-0.062
2.240,-0.049
2.245,-0.036
2.250,-0.076
2.255,-0.088
2.260,-0.071
2.265,-0.098
2.270,-0.122
2.275,-0.099
2.280,-0.104
2.285,-0.135
2.290,-0.117
2.295,-0.098
2.300,-0.127
2.305,-0.122
2.310,-0.086
2.315,-0.097
2.320,-0.104
2.325,-0.056
2.330,-0.040
2.335,-0.056
2.340,-0.014
2.345,0.029
2.350,0.017
2.355,0.034
2.360,0.085
2.365,0.083
2.370,0.074
2.375,0.117
2.380,0.127
2.385,0.102
2.390,0.129
2.395,0.155
2.400,0.127
2.405,0.127
2.410,0.154
2.415,0.132
2.420,0.111
2.425,0.137
2.430,0.134
2.435,0.097
2.440,0.111
2.445,0.127
2.450,0.086
2.455,0.077
2.460,0.103
2.465,0.075
2.470,0.049
2.475,0.078
2.480,0.074
2.485,0.036
2.490,0.050
2.495,0.061
2.500,0.024
2.505,0.023
2.510,0.050
2.515,0.022
2.520,-0.003
2.525,0.023
2.530,0.016
2.535,-0.020
2.540,0.000
2.545,0.021
2.550,-0.016
2.555,-0.021
2.560,0.012
2.565,-0.009
2.570,-0.036
2.575,-0.005
2.580,-0.001
2.585,-0.034
2.590,-0.015
2.595,0.001
2.600,-0.035
2.605,-0.033
2.610,0.004
2.615,-0.012
2.620,-0.031
2.625,-0.001
2.630,-0.002
2.635,-0.032
2.640,-0.016
2.645,-0.001
2.650,-0.031
2.655,-0.033
2.660,-0.003
2.665,-0.017
2.670,-0.036
2.675,-0.009
2.680,-0.006
2.685,-0.037
2.690,-0.019
2.695,0.000
2.700,-0.033
2.705,-0.038
2.710,-0.006
2.715,-0.019
2.720,-0.042
2.725,-0.018
2.730,-0.017
2.735,-0.050
2.740,-0.033
2.745,-0.006
2.750,-0.035
2.755,-0.041
2.760,-0.008
2.765,-0.023
2.770,-0.045
2.775,-0.018
2.780,-0.016
2.785,-0.051
2.790,-0.032
2.795,-0.005
2.800,-0.037
2.805,-0.049
2.810,-0.031
2.815,-0.054
2.820,-0.084
2.825,-0.067
2.830,-0.074
2.835,-0.115
2.840,-0.101
2.845,-0.070
2.850,-0.090
2.855,-0.091
2.860,-0.061
2.865,-0.087
2.870,-0.111
2.875,-0.064
2.880,-0.047
2.885,-0.071
2.890,-0.047
2.895,-0.032
2.900,-0.065
2.905,-0.050
2.910,-0.001
2.915,-0.011
2.920,-0.034
2.925,-0.003
2.930,0.012
2.935,0.006
2.940,0.050
2.945,0.078
2.950,0.046
2.955,0.045
2.960,0.078
2.965,0.058
2.970,0.028
2.975,0.050
2.980,0.051
2.985,0.018
2.990,0.036
2.995,0.062
3.000,0.025
3.005,0.012
3.010,0.038
3.015,-0.006
3.020,-0.090
3.025,-0.158
3.030,-0.294
3.035,-0.527
3.040,-0.778
3.045,-0.971
3.050,-1.024
3.055,-0.859
3.060,-0.472
3.065,-0.067
3.070,0.200
3.075,0.352
3.080,0.350
3.085,0.291
3.090,0.302
3.095,0.298
3.100,0.244
3.105,0.229
3.110,0.261
3.115,0.248
3.120,0.218
3.125,0.235
3.130,0.233
3.135,0.191
3.140,0.196
3.145,0.209
3.150,0.171
3.155,0.159
3.160,0.178
3.165,0.151
3.170,0.121
3.175,0.142
3.180,0.135
3.185,0.095
3.190,0.104
3.195,0.115
3.200,0.075
3.205,0.062
3.210,0.090
3.215,0.071
3.220,0.039
3.225,0.061
3.230,0.058
3.235,0.020
3.240,0.033
3.245,0.050
3.250,0.010
3.255,0.000
3.260,0.030
3.265,0.004
3.270,-0.028
3.275,-0.001
3.280,-0.004
3.285,-0.047
3.290,-0.037
3.295,-0.026
3.300,-0.071
3.305,-0.085
3.310,-0.063
3.315,-0.088
3.320,-0.112
3.325,-0.089
3.330,-0.091
3.335,-0.130
3.340,-0.127
3.345,-0.106
3.350,-0.130
3.355,-0.129
3.360,-0.092
3.365,-0.105
3.370,-0.118
3.375,-0.074
3.380,-0.056
3.385,-0.072
3.390,-0.037
3.395,0.002
3.400,-0.009
3.405,0.005
3.410,0.061
3.415,0.069
3.420,0.057
3.425,0.100
3.430,0.124
3.435,0.103
3.440,0.124
3.445,0.148
3.450,0.120
3.455,0.123
3.460,0.158
3.465,0.144
3.470,0.121
3.475,0.146
3.480,0.146
3.485,0.114
3.490,0.121
3.495,0.123
3.500,0.082
3.505,0.077
3.510,0.111
3.515,0.091
3.520,0.060
3.525,0.086
3.530,0.079
3.535,0.038
3.540,0.056
3.545,0.078
3.550,0.040
3.555,0.024
3.560,0.051
3.565,0.030
3.570,-0.002
3.575,0.026
3.580,0.031
3.585,-0.005
3.590,-0.001
3.595,0.013
3.600,-0.016
3.605,-0.021
3.610,0.010
3.615,-0.008
3.620,-0.031
3.625,-0.004
3.630,-0.008
3.635,-0.042
3.640,-0.020
3.645,0.000
3.650,-0.038
3.655,-0.033
3.660,0.006
3.665,-0.017
3.670,-0.039
3.675,-0.005
3.680,-0.006
3.685,-0.045
3.690,-0.026
3.695,0.000
3.700,-0.030
3.705,-0.032
3.710,0.002
3.715,-0.015
3.720,-0.038
3.725,-0.009
3.730,-0.001
3.735,-0.032
3.740,-0.020
3.745,-0.004
3.750,-0.040
3.755,-0.043
3.760,-0.007
3.765,-0.020
3.770,-0.039
3.775,-0.009
3.780,-0.012
3.785,-0.048
3.790,-0.031
3.795,-0.005
3.800,-0.032
3.805,-0.041
3.810,-0.006
3.815,-0.019
3.820,-0.051
3.825,-0.022
3.830,-0.016
3.835,-0.052
3.840,-0.038
3.845,-0.022
3.850,-0.069
3.855,-0.081
3.860,-0.055
3.865,-0.089
3.870,-0.118
3.875,-0.077
3.880,-0.057
3.885,-0.087
3.890,-0.078
3.895,-0.064
3.900,-0.100
3.905,-0.095
3.910,-0.051
3.915,-0.063
3.920,-0.089
3.925,-0.061
3.930,-0.045
3.935,-0.066
3.940,-0.040
3.945,-0.002
3.950,-0.025
3.955,-0.035
3.960,0.003
3.965,0.010
3.970,0.010
3.975,0.052
3.980,0.066
3.985,0.034
3.990,0.041
3.995,0.057
4.000,0.026
4.005,0.022
4.010,0.056
4.015,0.042
4.020,0.013
4.025,0.038
4.030,0.044
4.035,0.006
4.040,0.011
4.045,0.021
4.050,-0.044
4.055,-0.132
4.060,-0.232
4.065,-0.423
4.070,-0.693
4.075,-0.949
4.080,-1.081
4.085,-1.026
4.090,-0.731
4.095,-0.283
4.100,0.059
4.105,0.285
4.110,0.394
4.115,0.355
4.120,0.328
4.125,0.334
4.130,0.293
4.135,0.243
4.140,0.257
4.145,0.278
4.150,0.238
4.155,0.223
4.160,0.253
4.165,0.233
4.170,0.197
4.175,0.211
4.180,0.204
4.185,0.155
4.190,0.158
4.195,0.183
4.200,0.144
4.205,0.123
4.210,0.150
4.215,0.126
4.220,0.089
4.225,0.113
4.230,0.115
4.235,0.073
4.240,0.081
4.245,0.100
4.250,0.062
4.255,0.043
4.260,0.070
4.265,0.055
4.270,0.028
4.275,0.045
4.280,0.035
4.285,-0.002
4.290,0.011
4.295,0.032
4.300,-0.003
4.305,-0.022
4.310,0.002
4.315,-0.019
4.320,-0.050
4.325,-0.025
4.330,-0.031
4.335,-0.081
4.340,-0.073
4.345,-0.054
4.350,-0.093
4.355,-0.109
4.360,-0.081
4.365,-0.100
4.370,-0.133
4.375,-0.106
4.380,-0.096
4.385,-0.133
4.390,-0.120
4.395,-0.078
4.400,-0.096
4.405,-0.100
4.410,-0.059
4.415,-0.056
4.420,-0.059
4.425,-0.009
4.430,0.019
4.435,0.001
4.440,0.027
4.445,0.073
4.450,0.064
4.455,0.067
4.460,0.113
4.465,0.113
4.470,0.092
4.475,0.125
4.480,0.139
4.485,0.109
4.490,0.125
4.495,0.150
4.500,0.117
4.505,0.109
4.510,0.143
4.515,0.126
4.520,0.090
4.525,0.112
4.530,0.122
4.535,0.084
4.540,0.089
4.545,0.108
4.550,0.068
4.555,0.055
4.560,0.087
4.565,0.067
4.570,0.033
4.575,0.058
4.580,0.065
4.585,0.021
4.590,0.024
4.595,0.049
4.600,0.017
4.605,-0.001
4.610,0.023
4.615,0.010
4.620,-0.016
4.625,0.006
4.630,0.007
4.635,-0.029
4.640,-0.017
4.645,0.006
4.650,-0.026
4.655,-0.038
4.660,-0.001
4.665,-0.006
4.670,-0.035
4.675,-0.012
4.680,-0.004
4.685,-0.039
4.690,-0.029
4.695,-0.003
4.700,-0.029
4.705,-0.034
4.710,0.003
4.715,-0.008
4.720,-0.038
4.725,-0.012
4.730,-0.003
4.735,-0.042
4.740,-0.030
4.745,0.002
4.750,-0.029
4.755,-0.038
4.760,0.003
4.765,-0.011
4.770,-0.042
4.775,-0.015
4.780,-0.004
4.785,-0.038
4.790,-0.029
4.795,-0.004
4.800,-0.032
4.805,-0.039
4.810,-0.004
4.815,-0.018
4.820,-0.050
4.825,-0.023
4.830,-0.011
4.835,-0.047
4.840,-0.032
4.845,-0.001
4.850,-0.036
4.855,-0.047
4.860,-0.009
4.865,-0.023
4.870,-0.054
4.875,-0.024
4.880,-0.011
4.885,-0.046
4.890,-0.033
4.895,-0.008
4.900,-0.049
4.905,-0.075
4.910,-0.051
4.915,-0.070
4.920,-0.108
4.925,-0.086
4.930,-0.071
4.935,-0.099
4.940,-0.083
4.945,-0.054
4.950,-0.086
4.955,-0.102
4.960,-0.061
4.965,-0.056
4.970,-0.079
4.975,-0.045
4.980,-0.033
4.985,-0.081
4.990,-0.064
4.995,-0.009
5.000,-0.022
5.005,-0.027
5.010,0.010
5.015,0.004
5.020,-0.010
5.025,0.039
5.030,0.069
5.035,0.041
5.040,0.049
5.045,0.076
5.050,0.046
5.055,0.038
5.060,0.068
5.065,0.047
5.070,0.020
5.075,0.052
5.080,0.059
5.085,0.021
5.090,0.022
5.095,0.039
5.100,0.001
5.105,-0.039
5.110,-0.083
5.115,-0.228
5.120,-0.426
5.125,-0.633
5.130,-0.901
5.135,-1.076
5.140,-0.992
5.145,-0.696
5.150,-0.300
5.155,0.078
5.160,0.342
5.165,0.391
5.170,0.326
5.175,0.326
5.180,0.310
5.185,0.250
5.190,0.254
5.195,0.277
5.200,0.244
5.205,0.227
5.210,0.251
5.215,0.232
5.220,0.195
5.225,0.214
5.230,0.218
5.235,0.172
5.240,0.168
5.245,0.182
5.250,0.148
5.255,0.131
5.260,0.154
5.265,0.132
5.270,0.091
5.275,0.110
5.280,0.118
5.285,0.084
5.290,0.090
5.295,0.104
5.300,0.064
5.305,0.050
5.310,0.080
5.315,0.062
5.320,0.024
5.325,0.043
5.330,0.048
5.335,0.012
5.340,0.016
5.345,0.031
5.350,-0.003
5.355,-0.015
5.360,0.017
5.365,-0.006
5.370,-0.052
5.375,-0.032
5.380,-0.023
5.385,-0.069
5.390,-0.072
5.395,-0.049
5.400,-0.084
5.405,-0.102
5.410,-0.075
5.415,-0.094
5.420,-0.128
5.425,-0.108
5.430,-0.101
5.435,-0.136
5.440,-0.123
5.445,-0.090
5.450,-0.116
5.455,-0.119
5.460,-0.071
5.465,-0.065
5.470,-0.074
5.475,-0.027
5.480,-0.001
5.485,-0.020
5.490,0.013
5.495,0.059
5.500,0.046
5.505,0.054
5.510,0.104
5.515,0.105
5.520,0.091
5.525,0.129
5.530,0.146
5.535,0.119
5.540,0.131
5.545,0.153
5.550,0.126
5.555,0.116
5.560,0.148
5.565,0.138
5.570,0.106
5.575,0.125
5.580,0.127
5.585,0.088
5.590,0.093
5.595,0.111
5.600,0.078
5.605,0.062
5.610,0.088
5.615,0.074
5.620,0.044
5.625,0.064
5.630,0.063
5.635,0.024
5.640,0.036
5.645,0.059
5.650,0.019
5.655,-0.003
5.660,0.029
5.665,0.019
5.670,-0.013
5.675,0.012
5.680,0.014
5.685,-0.024
5.690,-0.012
5.695,0.008
5.700,-0.025
5.705,-0.036
5.710,-0.003
5.715,-0.010
5.720,-0.037
5.725,-0.013
5.730,0.000
5.735,-0.034
5.740,-0.030
5.745,-0.005
5.750,-0.030
5.755,-0.036
5.760,0.000
5.765,-0.012
5.770,-0.040
5.775,-0.014
5.780,-0.004
5.785,-0.036
5.790,-0.027
5.795,-0.002
5.800,-0.031
5.805,-0.039
5.810,-0.003
5.815,-0.017
5.820,-0.044
5.825,-0.014
5.830,-0.006
5.835,-0.046
5.840,-0.037
5.845,-0.007
5.850,-0.034
5.855,-0.043
5.860,-0.006
5.865,-0.019
5.870,-0.054
5.875,-0.028
5.880,-0.011
5.885,-0.042
5.890,-0.034
5.895,-0.010
5.900,-0.039
5.905,-0.049
5.910,-0.017
5.915,-0.023
5.920,-0.043
5.925,-0.020
5.930,-0.016
5.935,-0.053
5.940,-0.043
5.945,-0.009
5.950,-0.035
5.955,-0.047
5.960,-0.009
5.965,-0.022
5.970,-0.066
5.975,-0.047
5.980,-0.036
5.985,-0.081
5.990,-0.083
5.995,-0.061
6.000,-0.102
6.005,-0.118
6.010,-0.069
6.015,-0.067
6.020,-0.099
6.025,-0.077
6.030,-0.062
6.035,-0.090
6.040,-0.070
6.045,-0.027
6.050,-0.042
6.055,-0.056
6.060,-0.036
6.065,-0.044
6.070,-0.053
6.075,-0.010
6.080,0.003
6.085,-0.033
6.090,-0.015
6.095,0.030
6.100,0.025
6.105,0.031
6.110,0.068
6.115,0.063
6.120,0.038
6.125,0.055
6.130,0.060
6.135,0.026
6.140,0.033
6.145,0.055
6.150,0.029
6.155,0.021
6.160,0.050
6.165,0.033
6.170,0.001
6.175,0.018
6.180,-0.010
6.185,-0.126
6.190,-0.234
6.195,-0.363
6.200,-0.627
6.205,-0.913
6.210,-1.016
6.215,-0.963
6.220,-0.744
6.225,-0.302
6.230,0.097
6.235,0.291
6.240,0.357
6.245,0.346
6.250,0.297
6.255,0.271
6.260,0.285
6.265,0.268
6.270,0.236
6.275,0.256
6.280,0.256
6.285,0.218
6.290,0.226
6.295,0.241
6.300,0.203
6.305,0.175
6.310,0.193
6.315,0.182
6.320,0.148
6.325,0.164
6.330,0.162
6.335,0.114
6.340,0.118
6.345,0.146
6.350,0.113
6.355,0.086
6.360,0.112
6.365,0.103
6.370,0.060
6.375,0.079
6.380,0.092
6.385,0.040
6.390,0.038
6.395,0.070
6.400,0.037
6.405,0.019
6.410,0.048
6.415,0.031
6.420,-0.006
6.425,0.014
6.430,0.021
6.435,-0.021
6.440,-0.022
6.445,-0.001
6.450,-0.036
6.455,-0.062
6.460,-0.042
6.465,-0.049
6.470,-0.080
6.475,-0.071
6.480,-0.069
6.485,-0.111
6.490,-0.113
6.495,-0.092
6.500,-0.120
6.505,-0.129
6.510,-0.096
6.515,-0.106
6.520,-0.135
6.525,-0.111
6.530,-0.087
6.535,-0.107
6.540,-0.090
6.545,-0.046
6.550,-0.051
6.555,-0.041
6.560,0.019
6.565,0.031
6.570,0.017
6.575,0.059
6.580,0.092
6.585,0.071
6.590,0.091
6.595,0.141
6.600,0.121
6.605,0.113
6.610,0.159
6.615,0.153
6.620,0.125
6.625,0.149
6.630,0.161
6.635,0.128
6.640,0.128
6.645,0.155
6.650,0.130
6.655,0.107
6.660,0.125
6.665,0.108
6.670,0.075
6.675,0.092
6.680,0.100
6.685,0.060
6.690,0.064
6.695,0.095
6.700,0.063
6.705,0.042
6.710,0.063
6.715,0.039
6.720,0.012
6.725,0.037
6.730,0.040
6.735,0.003
6.740,0.011
6.745,0.037
6.750,0.000
6.755,-0.027
6.760,0.012
6.765,0.003
6.770,-0.040
6.775,-0.015
6.780,0.001
6.785,-0.031
6.790,-0.019
6.795,0.003
6.800,-0.031
6.805,-0.043
6.810,-0.007
6.815,-0.013
6.820,-0.045
6.825,-0.026
6.830,-0.005
6.835,-0.030
6.840,-0.029
6.845,0.002
6.850,-0.023
6.855,-0.045
6.860,-0.014
6.865,-0.016
6.870,-0.042
6.875,-0.022
6.880,-0.003
6.885,-0.032
6.890,-0.033
6.895,-0.005
6.900,-0.032
6.905,-0.051
6.910,-0.013
6.915,-0.019
6.920,-0.057
6.925,-0.031
6.930,-0.003
6.935,-0.033
6.940,-0.035
6.945,-0.001
6.950,-0.018
6.955,-0.047
6.960,-0.025
6.965,-0.029
6.970,-0.057
6.975,-0.028
6.980,-0.011
6.985,-0.046
6.990,-0.039
6.995,-0.012
7.000,-0.031
7.005,-0.042
7.010,-0.017
7.015,-0.027
7.020,-0.058
7.025,-0.042
7.030,-0.039
7.035,-0.080
7.040,-0.080
7.045,-0.057
7.050,-0.091
7.055,-0.105
7.060,-0.061
7.065,-0.067
7.070,-0.105
7.075,-0.082
7.080,-0.059
7.085,-0.091
7.090,-0.083
7.095,-0.034
7.100,-0.043
7.105,-0.061
7.110,-0.039
7.115,-0.041
7.120,-0.048
7.125,-0.013
7.130,-0.001
7.135,-0.033
7.140,-0.022
7.145,0.020
7.150,0.016
7.155,0.019
7.160,0.056
7.165,0.051
7.170,0.021
7.175,0.043
7.180,0.055
7.185,0.020
7.190,0.024
7.195,0.047
7.200,0.019
7.205,0.006
7.210,0.040
7.215,0.029
7.220,-0.008
7.225,0.007
7.230,-0.014
7.235,-0.136
7.240,-0.266
7.245,-0.411
7.250,-0.684
7.255,-0.983
7.260,-1.077
7.265,-0.992
7.270,-0.737
7.275,-0.289
7.280,0.093
7.285,0.292
7.290,0.375
7.295,0.380
7.300,0.345
7.305,0.302
7.310,0.287
7.315,0.265
7.320,0.238
7.325,0.261
7.330,0.268
7.335,0.228
7.340,0.226
7.345,0.249
7.350,0.217
7.355,0.184
7.360,0.203
7.365,0.191
7.370,0.153
7.375,0.165
7.380,0.172
7.385,0.130
7.390,0.125
7.395,0.148
7.400,0.118
7.405,0.090
7.410,0.115
7.415,0.107
7.420,0.068
7.425,0.082
7.430,0.093
7.435,0.052
7.440,0.050
7.445,0.076
7.450,0.043
7.455,0.021
7.460,0.049
7.465,0.041
7.470,0.007
7.475,0.017
7.480,0.022
7.485,-0.016
7.490,-0.016
7.495,0.006
7.500,-0.029
7.505,-0.059
7.510,-0.035
7.515,-0.043
7.520,-0.081
7.525,-0.071
7.530,-0.065
7.535,-0.102
7.540,-0.104
7.545,-0.084
7.550,-0.107
7.555,-0.126
7.560,-0.099
7.565,-0.100
7.570,-0.126
7.575,-0.100
7.580,-0.075
7.585,-0.095
7.590,-0.078
7.595,-0.033
7.600,-0.040
7.605,-0.037
7.610,0.016
7.615,0.028
7.620,0.016
7.625,0.062
7.630,0.096
7.635,0.074
7.640,0.091
7.645,0.134
7.650,0.116
7.655,0.100
7.660,0.135
7.665,0.135
7.670,0.112
7.675,0.136
7.680,0.148
7.685,0.114
7.690,0.113
7.695,0.138
7.700,0.108
7.705,0.091
7.710,0.126
7.715,0.111
7.720,0.069
7.725,0.086
7.730,0.097
7.735,0.059
7.740,0.055
7.745,0.081
7.750,0.052
7.755,0.028
7.760,0.057
7.765,0.053
7.770,0.014
7.775,0.024
7.780,0.039
7.785,0.005
7.790,-0.003
7.795,0.023
7.800,0.002
7.805,-0.019
7.810,0.008
7.815,0.001
7.820,-0.036
7.825,-0.016
7.830,0.003
7.835,-0.033
7.840,-0.032
7.845,-0.001
7.850,-0.024
7.855,-0.040
7.860,-0.010
7.865,-0.016
7.870,-0.045
7.875,-0.021
7.880,-0.004
7.885,-0.034
7.890,-0.026
7.895,0.001
7.900,-0.023
7.905,-0.038
7.910,-0.006
7.915,-0.007
7.920,-0.038
7.925,-0.019
7.930,-0.001
7.935,-0.035
7.940,-0.035
7.945,-0.007
7.950,-0.028
7.955,-0.043
7.960,-0.011
7.965,-0.015
7.970,-0.045
7.975,-0.023
7.980,-0.008
7.985,-0.040
7.990,-0.039
7.995,-0.012
8.000,-0.031
8.005,-0.043
8.010,-0.010
8.015,-0.018
8.020,-0.048
8.025,-0.025
8.030,-0.010
8.035,-0.041
8.040,-0.039
8.045,-0.012
8.050,-0.036
8.055,-0.053
8.060,-0.022
8.065,-0.025
8.070,-0.055
8.075,-0.031
8.080,-0.011
8.085,-0.045
8.090,-0.046
8.095,-0.021
8.100,-0.058
8.105,-0.094
8.110,-0.066
8.115,-0.072
8.120,-0.112
8.125,-0.091
8.130,-0.067
8.135,-0.095
8.140,-0.090
8.145,-0.061
8.150,-0.079
8.155,-0.090
8.160,-0.050
8.165,-0.036
8.170,-0.053
8.175,-0.041
