'Elapsed time','ECG'
1.675,-0.186
1.680,-0.127
1.685,-0.097
1.690,-0.152
1.695,-0.113
1.700,-0.026
1.705,-0.057
1.710,-0.066
1.715,0.033
1.720,0.051
1.725,0.008
1.730,0.075
1.735,0.123
1.740,0.069
1.745,0.092
1.750,0.155
1.755,0.103
1.760,0.077
1.765,0.148
1.770,0.129
1.775,0.062
1.780,0.109
1.785,0.132
1.790,0.055
1.795,0.062
1.800,0.115
1.805,0.049
1.810,0.012
1.815,0.078
1.820,0.050
1.825,-0.021
1.830,0.028
1.835,0.049
1.840,-0.031
1.845,-0.017
1.850,0.042
1.855,-0.018
1.860,-0.043
1.865,0.034
1.870,0.011
1.875,-0.053
1.880,0.008
1.885,0.040
1.890,-0.028
1.895,-0.006
1.900,0.058
1.905,0.000
1.910,-0.025
1.915,0.051
1.920,0.037
1.925,-0.017
1.930,0.037
1.935,0.062
1.940,-0.007
1.945,0.006
1.950,0.063
1.955,0.012
1.960,-0.013
1.965,0.055
1.970,0.037
1.975,-0.025
1.980,0.028
1.985,0.054
1.990,-0.020
1.995,-0.011
2.000,0.048
2.005,-0.004
2.010,-0.038
2.015,0.029
2.020,0.018
2.025,-0.049
2.030,-0.002
2.035,0.029
2.040,-0.040
2.045,-0.026
2.050,0.034
2.055,-0.022
2.060,-0.047
2.065,0.027
2.070,0.005
2.075,-0.066
2.080,-0.011
2.085,0.019
2.090,-0.057
2.095,-0.041
2.100,0.022
2.105,-0.034
2.110,-0.065
2.115,0.004
2.120,-0.012
2.125,-0.075
2.130,-0.023
2.135,0.008
2.140,-0.059
2.145,-0.041
2.150,0.019
2.155,-0.048
2.160,-0.102
2.165,-0.035
2.170,-0.073
2.175,-0.257
2.180,-0.423
2.185,-0.750
2.190,-1.294
2.195,-1.619
2.200,-1.456
2.205,-0.935
2.210,-0.178
2.215,0.514
2.220,0.671
2.225,0.508
2.230,0.451
2.235,0.412
2.240,0.325
2.245,0.331
2.250,0.377
2.255,0.316
2.260,0.278
2.265,0.326
2.270,0.278
2.275,0.191
2.280,0.242
2.285,0.280
2.290,0.191
2.295,0.181
2.300,0.252
2.305,0.193
2.310,0.138
2.315,0.199
2.320,0.171
2.325,0.100
2.330,0.144
2.335,0.147
2.340,0.054
2.345,0.079
2.350,0.150
2.355,0.072
2.360,0.023
2.365,0.094
2.370,0.074
2.375,-0.020
2.380,0.011
2.385,0.046
2.390,-0.042
2.395,-0.059
2.400,-0.009
2.405,-0.077
2.410,-0.131
2.415,-0.079
2.420,-0.109
2.425,-0.190
2.430,-0.157
2.435,-0.142
2.440,-0.224
2.445,-0.209
2.450,-0.146
2.455,-0.211
2.460,-0.234
2.465,-0.142
2.470,-0.150
2.475,-0.214
2.480,-0.158
2.485,-0.083
2.490,-0.087
2.495,-0.039
2.500,0.053
2.505,0.032
2.510,0.013
2.515,0.096
2.520,0.102
2.525,0.052
2.530,0.119
2.535,0.164
2.540,0.089
2.545,0.106
2.550,0.180
2.555,0.127
2.560,0.090
2.565,0.157
2.570,0.142
2.575,0.061
2.580,0.107
2.585,0.157
2.590,0.085
2.595,0.074
2.600,0.136
2.605,0.087
2.610,0.031
2.615,0.097
2.620,0.095
2.625,0.024
2.630,0.078
2.635,0.103
2.640,0.001
2.645,0.001
2.650,0.065
2.655,0.010
2.660,-0.021
2.665,0.051
2.670,0.046
2.675,-0.011
2.680,0.032
2.685,0.048
2.690,-0.041
2.695,-0.034
2.700,0.039
2.705,-0.001
2.710,-0.030
2.715,0.033
2.720,0.008
2.725,-0.055
2.730,0.016
2.735,0.054
2.740,-0.037
2.745,-0.039
2.750,0.026
2.755,-0.024
2.760,-0.052
2.765,0.022
2.770,-0.002
2.775,-0.074
2.780,-0.015
2.785,0.022
2.790,-0.046
2.795,-0.039
2.800,0.021
2.805,-0.030
2.810,-0.060
2.815,0.022
2.820,0.003
2.825,-0.092
2.830,-0.039
2.835,0.021
2.840,-0.053
2.845,-0.052
2.850,0.013
2.855,-0.042
2.860,-0.076
2.865,-0.004
2.870,-0.009
2.875,-0.061
2.880,-0.019
2.885,0.006
2.890,-0.053
2.895,-0.050
2.900,-0.002
2.905,-0.044
2.910,-0.077
2.915,-0.012
2.920,-0.005
2.925,-0.066
2.930,-0.027
2.935,0.002
2.940,-0.069
2.945,-0.056
2.950,0.014
2.955,-0.035
2.960,-0.069
2.965,-0.004
2.970,-0.035
2.975,-0.121
2.980,-0.059
2.985,0.005
2.990,-0.147
2.995,-0.370
3.000,-0.625
3.005,-1.130
3.010,-1.664
3.015,-1.752
3.020,-1.331
3.025,-0.556
3.030,0.345
3.035,0.778
3.040,0.635
3.045,0.505
3.050,0.493
3.055,0.394
3.060,0.337
3.065,0.399
3.070,0.373
3.075,0.282
3.080,0.321
3.085,0.348
3.090,0.254
3.095,0.245
3.100,0.305
3.105,0.240
3.110,0.186
3.115,0.245
3.120,0.224
3.125,0.158
3.130,0.204
3.135,0.220
3.140,0.142
3.145,0.145
3.150,0.194
3.155,0.133
3.160,0.087
3.165,0.138
3.170,0.106
3.175,0.026
3.180,0.071
3.185,0.101
3.190,0.018
3.195,0.020
3.200,0.077
3.205,0.004
3.210,-0.055
3.215,-0.004
3.220,-0.038
3.225,-0.128
3.230,-0.099
3.235,-0.073
3.240,-0.156
3.245,-0.171
3.250,-0.121
3.255,-0.181
3.260,-0.225
3.265,-0.154
3.270,-0.165
3.275,-0.225
3.280,-0.162
3.285,-0.122
3.290,-0.183
3.295,-0.154
3.300,-0.066
3.305,-0.086
3.310,-0.081
3.315,0.028
3.320,0.050
3.325,0.015
3.330,0.090
3.335,0.141
3.340,0.090
3.345,0.120
3.350,0.201
3.355,0.156
3.360,0.122
3.365,0.198
3.370,0.186
3.375,0.118
3.380,0.168
3.385,0.196
3.390,0.116
3.395,0.116
3.400,0.168
3.405,0.107
3.410,0.063
3.415,0.115
3.420,0.084
3.425,0.007
3.430,0.051
3.435,0.076
3.440,-0.006
3.445,-0.006
3.450,0.052
3.455,-0.002
3.460,-0.043
3.465,0.019
3.470,0.010
3.475,-0.055
3.480,-0.011
3.485,0.024
3.490,-0.045
3.495,-0.035
3.500,0.035
3.505,-0.010
3.510,-0.041
3.515,0.035
3.520,0.027
3.525,-0.043
3.530,0.010
3.535,0.051
3.540,-0.018
3.545,-0.012
3.550,0.048
3.555,-0.002
3.560,-0.037
3.565,0.035
3.570,0.029
3.575,-0.038
3.580,0.008
3.585,0.042
3.590,-0.028
3.595,-0.022
3.600,0.041
3.605,-0.003
3.610,-0.036
3.615,0.033
3.620,0.023
3.625,-0.050
3.630,-0.007
3.635,0.030
3.640,-0.042
3.645,-0.039
3.650,0.025
3.655,-0.026
3.660,-0.061
3.665,0.015
3.670,0.010
3.675,-0.058
3.680,-0.011
3.685,0.030
3.690,-0.039
3.695,-0.036
3.700,0.025
3.705,-0.026
3.710,-0.061
3.715,0.009
3.720,-0.003
3.725,-0.069
3.730,-0.017
3.735,0.018
3.740,-0.057
3.745,-0.048
3.750,0.021
3.755,-0.030
3.760,-0.070
3.765,0.002
3.770,-0.001
3.775,-0.069
3.780,-0.025
3.785,0.013
3.790,-0.055
3.795,-0.053
3.800,0.003
3.805,-0.064
3.810,-0.114
3.815,-0.042
3.820,-0.115
3.825,-0.355
3.830,-0.585
3.835,-0.978
3.840,-1.519
3.845,-1.686
3.850,-1.267
3.855,-0.590
3.860,0.146
3.865,0.667
3.870,0.668
3.875,0.471
3.880,0.432
3.885,0.429
3.890,0.346
3.895,0.330
3.900,0.382
3.905,0.326
3.910,0.273
3.915,0.327
3.920,0.305
3.925,0.223
3.930,0.252
3.935,0.277
3.940,0.196
3.945,0.185
3.950,0.241
3.955,0.184
3.960,0.131
3.965,0.194
3.970,0.177
3.975,0.095
3.980,0.134
3.985,0.163
3.990,0.081
3.995,0.076
4.000,0.132
4.005,0.073
4.010,0.027
4.015,0.089
4.020,0.067
4.025,-0.017
4.030,0.019
4.035,0.048
4.040,-0.040
4.045,-0.053
4.050,-0.001
4.055,-0.069
4.060,-0.131
4.065,-0.076
4.070,-0.098
4.075,-0.189
4.080,-0.160
4.085,-0.133
4.090,-0.212
4.095,-0.208
4.100,-0.134
4.105,-0.173
4.110,-0.208
4.115,-0.125
4.120,-0.112
4.125,-0.164
4.130,-0.103
4.135,-0.046
4.140,-0.084
4.145,-0.046
4.150,0.044
4.155,0.025
4.160,0.016
4.165,0.111
4.170,0.123
4.175,0.057
4.180,0.107
4.185,0.165
4.190,0.101
4.195,0.098
4.200,0.166
4.205,0.114
4.210,0.060
4.215,0.128
4.220,0.129
4.225,0.053
4.230,0.094
4.235,0.141
4.240,0.067
4.245,0.054
4.250,0.109
4.255,0.069
4.260,0.038
4.265,0.084
4.270,0.049
4.275,-0.033
4.280,-0.015
4.285,-0.013
4.290,-0.125
4.295,-0.219
4.300,-0.280
4.305,-0.434
4.310,-0.612
4.315,-0.687
4.320,-0.784
4.325,-0.941
4.330,-1.008
4.335,-1.066
4.340,-1.179
4.345,-1.190
4.350,-1.159
4.355,-1.227
4.360,-1.223
4.365,-1.105
4.370,-1.005
4.375,-0.716
4.380,-0.050
4.385,0.654
4.390,0.995
4.395,1.118
4.400,1.197
4.405,1.138
4.410,1.063
4.415,1.098
4.420,1.081
4.425,0.984
4.430,0.981
4.435,0.982
4.440,0.880
4.445,0.842
4.450,0.860
4.455,0.772
4.460,0.683
4.465,0.716
4.470,0.699
4.475,0.608
4.480,0.622
4.485,0.655
4.490,0.584
4.495,0.554
4.500,0.587
4.505,0.521
4.510,0.468
4.515,0.516
4.520,0.494
4.525,0.418
4.530,0.443
4.535,0.479
4.540,0.404
4.545,0.388
4.550,0.457
4.555,0.400
4.560,0.308
4.565,0.336
4.570,0.296
4.575,0.172
4.580,0.160
4.585,0.147
4.590,0.019
4.595,-0.036
4.600,-0.018
4.605,-0.124
4.610,-0.243
4.615,-0.241
4.620,-0.290
4.625,-0.408
4.630,-0.419
4.635,-0.414
4.640,-0.496
4.645,-0.500
4.650,-0.427
4.655,-0.459
4.660,-0.510
4.665,-0.454
4.670,-0.451
4.675,-0.525
4.680,-0.483
4.685,-0.422
4.690,-0.479
4.695,-0.476
4.700,-0.405
4.705,-0.426
4.710,-0.446
4.715,-0.382
4.720,-0.361
4.725,-0.400
4.730,-0.359
4.735,-0.311
4.740,-0.380
4.745,-0.380
4.750,-0.299
4.755,-0.331
4.760,-0.349
4.765,-0.268
4.770,-0.263
4.775,-0.315
4.780,-0.267
4.785,-0.223
4.790,-0.282
4.795,-0.260
4.800,-0.161
4.805,-0.198
4.810,-0.246
4.815,-0.163
4.820,-0.154
4.825,-0.203
4.830,-0.123
4.835,-0.080
4.840,-0.158
4.845,-0.138
4.850,-0.062
4.855,-0.106
4.860,-0.131
4.865,-0.049
4.870,-0.043
4.875,-0.114
4.880,-0.063
4.885,0.003
4.890,-0.057
4.895,-0.060
4.900,0.016
4.905,-0.011
4.910,-0.063
4.915,-0.011
4.920,0.010
4.925,-0.040
4.930,-0.003
4.935,0.049
4.940,-0.015
4.945,-0.014
4.950,0.056
4.955,0.013
4.960,-0.018
4.965,0.042
4.970,0.047
4.975,-0.002
4.980,0.045
4.985,0.087
4.990,0.007
4.995,0.014
5.000,0.100
5.005,0.043
5.010,-0.013
5.015,0.079
5.020,0.095
5.025,0.009
5.030,0.042
5.035,0.102
5.040,0.044
5.045,0.048
5.050,0.121
5.055,0.071
5.060,0.007
5.065,0.082
5.070,0.108
5.075,0.023
5.080,0.046
5.085,0.100
5.090,0.028
5.095,0.013
5.100,0.096
5.105,0.072
5.110,0.028
5.115,0.098
5.120,0.099
5.125,0.016
5.130,0.059
5.135,0.120
5.140,0.047
5.145,0.034
5.150,0.108
5.155,0.072
5.160,0.018
5.165,0.079
5.170,0.095
5.175,0.028
5.180,0.063
5.185,0.095
5.190,0.024
5.195,0.042
5.200,0.105
5.205,0.052
5.210,0.013
5.215,0.087
5.220,0.098
5.225,0.026
5.230,0.061
5.235,0.098
5.240,0.015
5.245,0.012
5.250,0.086
5.255,0.040
5.260,-0.009
5.265,0.069
5.270,0.078
5.275,-0.001
5.280,0.048
5.285,0.100
5.290,0.025
5.295,0.025
5.300,0.091
5.305,0.042
5.310,-0.003
5.315,0.061
5.320,0.051
5.325,-0.017
5.330,0.033
5.335,0.071
5.340,-0.002
5.345,0.001
5.350,0.069
5.355,0.028
5.360,-0.017
5.365,0.045
5.370,0.040
5.375,-0.026
5.380,0.021
5.385,0.062
5.390,-0.009
5.395,-0.013
5.400,0.060
5.405,0.023
5.410,-0.031
5.415,0.032
5.420,0.036
5.425,-0.031
5.430,0.014
5.435,0.052
5.440,-0.017
5.445,-0.012
5.450,0.049
5.455,0.003
5.460,-0.037
5.465,0.029
5.470,0.035
5.475,-0.025
5.480,0.013
5.485,0.049
5.490,-0.024
5.495,-0.026
5.500,0.052
5.505,0.008
5.510,-0.051
5.515,0.023
5.520,0.037
5.525,-0.038
5.530,-0.001
5.535,0.044
5.540,-0.037
5.545,-0.038
5.550,0.042
5.555,-0.080
5.560,-0.339
5.565,-0.604
5.570,-1.046
5.575,-1.571
5.580,-1.686
5.585,-1.246
5.590,-0.520
5.595,0.312
5.600,0.799
5.605,0.692
5.610,0.494
5.615,0.476
5.620,0.441
5.625,0.364
5.630,0.382
5.635,0.406
5.640,0.324
5.645,0.298
5.650,0.348
5.655,0.293
5.660,0.234
5.665,0.297
5.670,0.288
5.675,0.200
5.680,0.219
5.685,0.249
5.690,0.175
5.695,0.155
5.700,0.205
5.705,0.158
5.710,0.102
5.715,0.156
5.720,0.155
5.725,0.073
5.730,0.095
5.735,0.132
5.740,0.059
5.745,0.040
5.750,0.097
5.755,0.060
5.760,0.000
5.765,0.044
5.770,0.040
5.775,-0.049
5.780,-0.035
5.785,-0.005
5.790,-0.089
5.795,-0.116
5.800,-0.063
5.805,-0.116
5.810,-0.181
5.815,-0.131
5.820,-0.132
5.825,-0.208
5.830,-0.178
5.835,-0.129
5.840,-0.190
5.845,-0.192
5.850,-0.113
5.855,-0.143
5.860,-0.181
5.865,-0.099
5.870,-0.074
5.875,-0.126
5.880,-0.073
5.885,-0.003
5.890,-0.038
5.895,-0.018
5.900,0.074
5.905,0.057
5.910,0.028
5.915,0.109
5.920,0.129
5.925,0.069
5.930,0.111
5.935,0.164
5.940,0.104
5.945,0.103
5.950,0.172
5.955,0.129
5.960,0.076
5.965,0.138
5.970,0.139
5.975,0.060
5.980,0.084
5.985,0.122
5.990,0.041
5.995,0.015
6.000,0.077
6.005,0.031
6.010,-0.035
6.015,0.020
6.020,0.023
6.025,-0.058
6.030,-0.031
6.035,0.009
6.040,-0.067
6.045,-0.076
6.050,0.001
6.055,-0.034
6.060,-0.085
6.065,-0.017
6.070,-0.004
6.075,-0.070
6.080,-0.031
6.085,0.025
6.090,-0.034
6.095,-0.042
6.100,0.030
6.105,0.003
6.110,-0.038
6.115,0.032
6.120,0.044
6.125,-0.028
6.130,0.007
6.135,0.062
6.140,-0.001
6.145,-0.011
6.150,0.058
6.155,0.023
6.160,-0.026
6.165,0.043
6.170,0.054
6.175,-0.022
6.180,0.013
6.185,0.065
6.190,-0.004
6.195,-0.018
6.200,0.056
6.205,0.023
6.210,-0.032
6.215,0.033
6.220,0.044
6.225,-0.032
6.230,0.000
6.235,0.050
6.240,-0.017
6.245,-0.030
6.250,0.042
6.255,0.009
6.260,-0.042
6.265,0.024
6.270,0.031
6.275,-0.048
6.280,-0.018
6.285,0.034
6.290,-0.032
6.295,-0.044
6.300,0.026
6.305,-0.008
6.310,-0.059
6.315,0.005
6.320,0.015
6.325,-0.057
6.330,-0.029
6.335,0.017
6.340,-0.044
6.345,-0.057
6.350,0.005
6.355,-0.030
6.360,-0.082
6.365,-0.022
6.370,-0.007
6.375,-0.075
6.380,-0.040
6.385,0.014
6.390,-0.052
6.395,-0.065
6.400,0.009
6.405,-0.025
6.410,-0.082
6.415,-0.019
6.420,-0.004
6.425,-0.078
6.430,-0.048
6.435,0.005
6.440,-0.058
6.445,-0.067
6.450,0.007
6.455,-0.025
6.460,-0.075
6.465,-0.014
6.470,-0.003
6.475,-0.071
6.480,-0.052
6.485,-0.022
6.490,-0.099
6.495,-0.126
6.500,-0.132
6.505,-0.316
6.510,-0.621
6.515,-0.991
6.520,-1.437
6.525,-1.658
6.530,-1.302
6.535,-0.587
6.540,0.076
6.545,0.522
6.550,0.643
6.555,0.511
6.560,0.390
6.565,0.417
6.570,0.422
6.575,0.332
6.580,0.340
6.585,0.381
6.590,0.305
6.595,0.276
6.600,0.334
6.605,0.290
6.610,0.221
6.615,0.269
6.620,0.270
6.625,0.184
6.630,0.194
6.635,0.236
6.640,0.171
6.645,0.146
6.650,0.201
6.655,0.160
6.660,0.096
6.665,0.145
6.670,0.147
6.675,0.062
6.680,0.075
6.685,0.119
6.690,0.049
6.695,0.023
6.700,0.082
6.705,0.035
6.710,-0.030
6.715,0.022
6.720,0.019
6.725,-0.066
6.730,-0.050
6.735,-0.014
6.740,-0.096
6.745,-0.129
6.750,-0.081
6.755,-0.135
6.760,-0.206
6.765,-0.155
6.770,-0.149
6.775,-0.226
6.780,-0.200
6.785,-0.145
6.790,-0.200
6.795,-0.209
6.800,-0.126
6.805,-0.139
6.810,-0.174
6.815,-0.089
6.820,-0.046
6.825,-0.086
6.830,-0.024
6.835,0.060
6.840,0.023
6.845,0.032
6.850,0.122
6.855,0.106
6.860,0.064
6.865,0.135
6.870,0.152
6.875,0.081
6.880,0.113
6.885,0.167
6.890,0.107
6.895,0.097
6.900,0.168
6.905,0.133
6.910,0.075
6.915,0.136
6.920,0.150
6.925,0.071
6.930,0.091
6.935,0.139
6.940,0.068
6.945,0.046
6.950,0.112
6.955,0.075
6.960,0.010
6.965,0.062
6.970,0.074
6.975,0.000
6.980,0.024
6.985,0.072
6.990,0.004
6.995,-0.014
7.000,0.056
7.005,0.027
7.010,-0.029
7.015,0.027
7.020,0.042
7.025,-0.018
7.030,0.019
7.035,0.066
7.040,0.000
7.045,-0.018
7.050,0.056
7.055,0.035
7.060,-0.023
7.065,0.027
7.070,0.039
7.075,-0.034
7.080,-0.014
7.085,0.045
7.090,-0.004
7.095,-0.019
7.100,0.049
7.105,0.018
7.110,-0.037
7.115,0.029
7.120,0.045
7.125,-0.035
7.130,-0.012
7.135,0.039
7.140,-0.030
7.145,-0.045
7.150,0.032
7.155,-0.001
7.160,-0.056
7.165,0.010
7.170,0.020
7.175,-0.052
7.180,-0.025
7.185,0.030
7.190,-0.027
7.195,-0.047
7.200,0.034
7.205,0.008
7.210,-0.065
7.215,-0.007
7.220,0.019
7.225,-0.050
7.230,-0.027
7.235,0.023
7.240,-0.044
7.245,-0.062
7.250,0.018
7.255,-0.004
7.260,-0.055
7.265,0.004
7.270,0.014
7.275,-0.061
7.280,-0.034
7.285,0.022
7.290,-0.040
7.295,-0.057
7.300,0.017
7.305,-0.012
7.310,-0.060
7.315,0.005
7.320,0.008
7.325,-0.077
7.330,-0.055
7.335,0.012
7.340,-0.033
7.345,-0.065
7.350,-0.019
7.355,-0.044
7.360,-0.124
7.365,-0.191
7.370,-0.380
7.375,-0.781
7.380,-1.213
7.385,-1.525
7.390,-1.549
7.395,-1.038
7.400,-0.184
7.405,0.444
7.410,0.617
7.415,0.597
7.420,0.494
7.425,0.340
7.430,0.350
7.435,0.412
7.440,0.329
7.445,0.285
7.450,0.341
7.455,0.304
7.460,0.241
7.465,0.282
7.470,0.279
7.475,0.193
7.480,0.206
7.485,0.245
7.490,0.172
7.495,0.151
7.500,0.216
7.505,0.182
7.510,0.120
7.515,0.166
7.520,0.174
7.525,0.094
7.530,0.105
7.535,0.142
7.540,0.077
7.545,0.057
7.550,0.111
7.555,0.079
7.560,0.013
7.565,0.046
7.570,0.043
7.575,-0.042
7.580,-0.026
7.585,0.018
7.590,-0.054
7.595,-0.088
7.600,-0.043
7.605,-0.104
7.610,-0.191
7.615,-0.141
7.620,-0.126
7.625,-0.223
7.630,-0.214
7.635,-0.153
7.640,-0.216
7.645,-0.234
7.650,-0.150
7.655,-0.177
7.660,-0.240
7.665,-0.164
7.670,-0.112
7.675,-0.153
7.680,-0.111
7.685,-0.030
7.690,-0.033
7.695,0.013
7.700,0.137
7.705,0.118
7.710,0.034
7.715,0.101
7.720,0.154
7.725,0.114
7.730,0.157
7.735,0.210
7.740,0.146
7.745,0.124
7.750,0.195
7.755,0.168
7.760,0.106
7.765,0.159
7.770,0.167
7.775,0.083
7.780,0.091
7.785,0.126
7.790,0.072
7.795,0.057
7.800,0.107
7.805,0.066
7.810,0.002
7.815,0.058
7.820,0.070
7.825,-0.013
7.830,0.007
7.835,0.061
7.840,-0.004
7.845,-0.036
7.850,0.023
7.855,-0.006
7.860,-0.059
7.865,0.013
7.870,0.036
7.875,-0.044
7.880,0.003
7.885,0.072
7.890,-0.015
7.895,-0.045
7.900,0.037
7.905,0.018
7.910,-0.049
7.915,0.015
7.920,0.058
7.925,-0.032
7.930,-0.026
7.935,0.039
7.940,-0.015
7.945,-0.042
7.950,0.021
7.955,-0.001
7.960,-0.052
7.965,0.002
7.970,0.021
7.975,-0.041
7.980,-0.018
7.985,0.039
7.990,-0.016
7.995,-0.045
8.000,0.015
8.005,-0.005
8.010,-0.054
8.015,-0.007
8.020,-0.001
8.025,-0.078
8.030,-0.042
8.035,0.035
8.040,-0.029
8.045,-0.053
8.050,0.026
8.055,-0.008
8.060,-0.073
8.065,-0.009
8.070,0.008
8.075,-0.065
8.080,-0.041
8.085,0.012
8.090,-0.058
8.095,-0.080
8.100,0.004
8.105,-0.017
8.110,-0.073
8.115,-0.008
8.120,0.005
8.125,-0.079
8.130,-0.041
8.135,0.024
8.140,-0.046
8.145,-0.079
8.150,-0.026
8.155,-0.045
8.160,-0.071
8.165,-0.045
8.170,-0.177
8.175,-0.512
8.180,-0.901
8.185,-1.368
8.190,-1.763
8.195,-1.663
8.200,-1.003
8.205,-0.101
8.210,0.573
8.215,0.750
8.220,0.628
8.225,0.446
8.230,0.389
8.235,0.436
8.240,0.375
8.245,0.315
8.250,0.363
8.255,0.342
8.260,0.279
