'Elapsed time','ECG'
2.060,0.002
2.065,0.003
2.070,0.004
2.075,0.008
2.080,0.011
2.085,0.014
2.090,0.013
2.095,0.011
2.100,0.012
2.105,0.015
2.110,0.014
2.115,0.010
2.120,0.010
2.125,0.014
2.130,0.016
2.135,0.011
2.140,0.006
2.145,0.003
2.150,0.004
2.155,0.002
2.160,-0.005
2.165,-0.013
2.170,-0.021
2.175,-0.026
2.180,-0.027
2.185,-0.034
2.190,-0.054
2.195,-0.077
2.200,-0.094
2.205,-0.086
2.210,-0.061
2.215,-0.047
2.220,-0.035
2.225,-0.009
2.230,0.009
2.235,0.001
2.240,-0.020
2.245,-0.036
2.250,-0.039
2.255,-0.032
2.260,-0.032
2.265,-0.041
2.270,-0.044
2.275,-0.035
2.280,-0.011
2.285,0.005
2.290,0.001
2.295,-0.008
2.300,-0.008
2.305,-0.004
2.310,-0.010
2.315,-0.013
2.320,-0.016
2.325,-0.025
2.330,-0.031
2.335,-0.037
2.340,-0.048
2.345,-0.047
2.350,-0.079
2.355,-0.272
2.360,-0.607
2.365,-1.128
2.370,-1.744
2.375,-1.987
2.380,-1.827
2.385,-1.282
2.390,-0.383
2.395,0.254
2.400,0.466
2.405,0.475
2.410,0.391
2.415,0.391
2.420,0.418
2.425,0.364
2.430,0.356
2.435,0.401
2.440,0.372
2.445,0.331
2.450,0.345
2.455,0.332
2.460,0.293
2.465,0.286
2.470,0.283
2.475,0.257
2.480,0.240
2.485,0.234
2.490,0.212
2.495,0.190
2.500,0.183
2.505,0.170
2.510,0.147
2.515,0.132
2.520,0.118
2.525,0.102
2.530,0.091
2.535,0.082
2.540,0.068
2.545,0.052
2.550,0.039
2.555,0.026
2.560,0.012
2.565,0.000
2.570,-0.010
2.575,-0.022
2.580,-0.036
2.585,-0.050
2.590,-0.064
2.595,-0.077
2.600,-0.089
2.605,-0.101
2.610,-0.112
2.615,-0.120
2.620,-0.130
2.625,-0.135
2.630,-0.138
2.635,-0.141
2.640,-0.144
2.645,-0.143
2.650,-0.135
2.655,-0.127
2.660,-0.118
2.665,-0.106
2.670,-0.091
2.675,-0.071
2.680,-0.047
2.685,-0.018
2.690,0.012
2.695,0.042
2.700,0.075
2.705,0.109
2.710,0.139
2.715,0.164
2.720,0.184
2.725,0.198
2.730,0.206
2.735,0.208
2.740,0.208
2.745,0.206
2.750,0.202
2.755,0.196
2.760,0.191
2.765,0.184
2.770,0.175
2.775,0.162
2.780,0.148
2.785,0.141
2.790,0.132
2.795,0.124
2.800,0.114
2.805,0.101
2.810,0.095
2.815,0.088
2.820,0.074
2.825,0.065
2.830,0.055
2.835,0.047
2.840,0.045
2.845,0.035
2.850,0.024
2.855,0.017
2.860,0.010
2.865,0.005
2.870,0.002
2.875,-0.003
2.880,-0.006
2.885,-0.006
2.890,-0.004
2.895,-0.001
2.900,-0.002
2.905,-0.003
2.910,-0.001
2.915,0.000
2.920,0.003
2.925,0.003
2.930,0.004
2.935,0.007
2.940,0.008
2.945,0.007
2.950,0.007
2.955,0.013
2.960,0.016
2.965,0.013
2.970,0.009
2.975,0.003
2.980,0.004
2.985,0.009
2.990,0.009
2.995,0.007
3.000,0.000
3.005,-0.009
3.010,-0.007
3.015,0.000
3.020,0.001
3.025,-0.006
3.030,-0.011
3.035,-0.009
3.040,-0.008
3.045,-0.011
3.050,-0.012
3.055,-0.010
3.060,-0.014
3.065,-0.027
3.070,-0.028
3.075,-0.024
3.080,-0.027
3.085,-0.029
3.090,-0.030
3.095,-0.029
3.100,-0.027
3.105,-0.030
3.110,-0.031
3.115,-0.034
3.120,-0.036
3.125,-0.033
3.130,-0.034
3.135,-0.040
3.140,-0.041
3.145,-0.033
3.150,-0.029
3.155,-0.040
3.160,-0.054
3.165,-0.067
3.170,-0.084
3.175,-0.098
3.180,-0.108
3.185,-0.119
3.190,-0.133
3.195,-0.140
3.200,-0.124
3.205,-0.091
3.210,-0.064
3.215,-0.054
3.220,-0.049
3.225,-0.044
3.230,-0.047
3.235,-0.057
3.240,-0.068
3.245,-0.079
3.250,-0.077
3.255,-0.063
3.260,-0.034
3.265,0.000
3.270,0.021
3.275,0.030
3.280,0.033
3.285,0.026
3.290,0.024
3.295,0.033
3.300,0.033
3.305,0.023
3.310,0.018
3.315,0.018
3.320,0.013
3.325,-0.001
3.330,-0.015
3.335,-0.016
3.340,-0.003
3.345,-0.110
3.350,-0.393
3.355,-0.778
3.360,-1.382
3.365,-1.882
3.370,-1.913
3.375,-1.633
3.380,-0.899
3.385,-0.020
3.390,0.424
3.395,0.544
3.400,0.481
3.405,0.392
3.410,0.438
3.415,0.437
3.420,0.374
3.425,0.407
3.430,0.435
3.435,0.390
3.440,0.371
3.445,0.377
3.450,0.350
3.455,0.325
3.460,0.329
3.465,0.309
3.470,0.276
3.475,0.269
3.480,0.256
3.485,0.228
3.490,0.210
3.495,0.200
3.500,0.189
3.505,0.178
3.510,0.160
3.515,0.136
3.520,0.118
3.525,0.113
3.530,0.105
3.535,0.082
3.540,0.063
3.545,0.052
3.550,0.037
3.555,0.019
3.560,0.000
3.565,-0.014
3.570,-0.025
3.575,-0.040
3.580,-0.046
3.585,-0.058
3.590,-0.074
3.595,-0.086
3.600,-0.103
3.605,-0.115
3.610,-0.121
3.615,-0.127
3.620,-0.133
3.625,-0.143
3.630,-0.150
3.635,-0.143
3.640,-0.138
3.645,-0.142
3.650,-0.137
3.655,-0.127
3.660,-0.117
3.665,-0.106
3.670,-0.096
3.675,-0.077
3.680,-0.055
3.685,-0.032
3.690,-0.002
3.695,0.026
3.700,0.055
3.705,0.088
3.710,0.122
3.715,0.152
3.720,0.166
3.725,0.171
3.730,0.188
3.735,0.209
3.740,0.215
3.745,0.218
3.750,0.221
3.755,0.232
3.760,0.243
3.765,0.225
3.770,0.205
3.775,0.205
3.780,0.204
3.785,0.190
3.790,0.168
3.795,0.155
3.800,0.153
3.805,0.140
3.810,0.121
3.815,0.109
3.820,0.095
3.825,0.080
3.830,0.072
3.835,0.059
3.840,0.048
3.845,0.035
3.850,0.020
3.855,0.015
3.860,0.009
3.865,-0.004
3.870,-0.006
3.875,-0.006
3.880,-0.011
3.885,-0.009
3.890,-0.007
3.895,-0.008
3.900,-0.008
3.905,-0.002
3.910,0.000
3.915,-0.001
3.920,0.009
3.925,0.017
3.930,0.020
3.935,0.018
3.940,0.016
3.945,0.024
3.950,0.030
3.955,0.031
3.960,0.024
3.965,0.014
3.970,0.023
3.975,0.038
3.980,0.033
3.985,0.023
3.990,0.017
3.995,0.022
4.000,0.023
4.005,0.018
4.010,0.023
4.015,0.016
4.020,0.000
4.025,0.004
4.030,0.014
4.035,0.015
4.040,0.007
4.045,-0.009
4.050,-0.003
4.055,0.006
4.060,-0.007
4.065,-0.010
4.070,-0.010
4.075,-0.016
4.080,-0.015
4.085,-0.028
4.090,-0.048
4.095,-0.057
4.100,-0.071
4.105,-0.094
4.110,-0.117
4.115,-0.115
4.120,-0.107
4.125,-0.098
4.130,-0.069
4.135,-0.057
4.140,-0.059
4.145,-0.054
4.150,-0.059
4.155,-0.064
4.160,-0.065
4.165,-0.079
4.170,-0.087
4.175,-0.079
4.180,-0.061
4.185,-0.028
4.190,0.002
4.195,0.012
4.200,0.013
4.205,0.015
4.210,0.014
4.215,0.000
4.220,-0.007
4.225,0.001
4.230,-0.004
4.235,-0.007
4.240,-0.006
4.245,-0.019
4.250,-0.023
4.255,-0.037
4.260,-0.053
4.265,-0.065
4.270,-0.218
4.275,-0.541
4.280,-0.992
4.285,-1.613
4.290,-1.998
4.295,-1.833
4.300,-1.206
4.305,-0.314
4.310,0.282
4.315,0.435
4.320,0.429
4.325,0.364
4.330,0.314
4.335,0.316
4.340,0.318
4.345,0.314
4.350,0.327
4.355,0.313
4.360,0.286
4.365,0.290
4.370,0.287
4.375,0.259
4.380,0.244
4.385,0.240
4.390,0.218
4.395,0.201
4.400,0.201
4.405,0.183
4.410,0.163
4.415,0.162
4.420,0.143
4.425,0.122
4.430,0.120
4.435,0.105
4.440,0.093
4.445,0.094
4.450,0.078
4.455,0.056
4.460,0.031
4.465,0.014
4.470,0.011
4.475,0.003
4.480,-0.007
4.485,-0.024
4.490,-0.044
4.495,-0.063
4.500,-0.080
4.505,-0.074
4.510,-0.079
4.515,-0.103
4.520,-0.116
4.525,-0.129
4.530,-0.148
4.535,-0.152
4.540,-0.152
4.545,-0.164
4.550,-0.176
4.555,-0.186
4.560,-0.185
4.565,-0.183
4.570,-0.185
4.575,-0.168
4.580,-0.159
4.585,-0.149
4.590,-0.121
4.595,-0.102
4.600,-0.080
4.605,-0.053
4.610,-0.027
4.615,0.012
4.620,0.066
4.625,0.111
4.630,0.148
4.635,0.186
4.640,0.216
4.645,0.249
4.650,0.279
4.655,0.298
4.660,0.315
4.665,0.320
4.670,0.315
4.675,0.320
4.680,0.337
4.685,0.328
4.690,0.301
4.695,0.300
4.700,0.291
4.705,0.275
4.710,0.275
4.715,0.260
4.720,0.236
4.725,0.219
4.730,0.195
4.735,0.176
4.740,0.162
4.745,0.137
4.750,0.128
4.755,0.123
4.760,0.094
4.765,0.067
4.770,0.059
4.775,0.048
4.780,0.032
4.785,0.031
4.790,0.023
4.795,0.011
4.800,0.006
4.805,-0.002
4.810,-0.010
4.815,-0.010
4.820,-0.008
4.825,-0.007
4.830,0.001
4.835,-0.005
4.840,-0.013
4.845,-0.013
4.850,-0.011
4.855,-0.003
4.860,0.001
4.865,0.003
4.870,0.010
4.875,0.003
4.880,-0.004
4.885,-0.002
4.890,-0.001
4.895,0.000
4.900,-0.007
4.905,-0.016
4.910,-0.012
4.915,-0.008
4.920,-0.006
4.925,-0.009
4.930,-0.015
4.935,-0.017
4.940,-0.019
4.945,-0.022
4.950,-0.024
4.955,-0.025
4.960,-0.027
4.965,-0.035
4.970,-0.042
4.975,-0.035
4.980,-0.029
4.985,-0.035
4.990,-0.046
4.995,-0.058
5.000,-0.072
5.005,-0.091
5.010,-0.106
5.015,-0.117
5.020,-0.125
5.025,-0.133
5.030,-0.135
5.035,-0.117
5.040,-0.083
5.045,-0.068
5.050,-0.073
5.055,-0.073
5.060,-0.073
5.065,-0.074
5.070,-0.080
5.075,-0.097
5.080,-0.106
5.085,-0.098
5.090,-0.075
5.095,-0.042
5.100,-0.016
5.105,0.000
5.110,0.003
5.115,0.001
5.120,-0.004
5.125,-0.009
5.130,-0.007
5.135,-0.009
5.140,-0.016
5.145,-0.021
5.150,-0.026
5.155,-0.033
5.160,-0.038
5.165,-0.048
5.170,-0.050
5.175,-0.067
5.180,-0.225
5.185,-0.539
5.190,-1.021
5.195,-1.655
5.200,-1.992
5.205,-1.822
5.210,-1.233
5.215,-0.387
5.220,0.183
5.225,0.380
5.230,0.424
5.235,0.376
5.240,0.349
5.245,0.354
5.250,0.334
5.255,0.329
5.260,0.354
5.265,0.346
5.270,0.320
5.275,0.316
5.280,0.310
5.285,0.286
5.290,0.274
5.295,0.270
5.300,0.248
5.305,0.228
5.310,0.220
5.315,0.208
5.320,0.198
5.325,0.190
5.330,0.171
5.335,0.154
5.340,0.144
5.345,0.132
5.350,0.117
5.355,0.102
5.360,0.090
5.365,0.076
5.370,0.060
5.375,0.046
5.380,0.036
5.385,0.027
5.390,0.016
5.395,0.001
5.400,-0.013
5.405,-0.026
5.410,-0.041
5.415,-0.054
5.420,-0.068
5.425,-0.079
5.430,-0.091
5.435,-0.105
5.440,-0.117
5.445,-0.123
5.450,-0.128
5.455,-0.134
5.460,-0.142
5.465,-0.145
5.470,-0.144
5.475,-0.145
5.480,-0.140
5.485,-0.130
5.490,-0.123
5.495,-0.110
5.500,-0.091
5.505,-0.072
5.510,-0.051
5.515,-0.025
5.520,0.009
5.525,0.046
5.530,0.081
5.535,0.114
5.540,0.146
5.545,0.174
5.550,0.198
5.555,0.217
5.560,0.232
5.565,0.239
5.570,0.244
5.575,0.250
5.580,0.252
5.585,0.248
5.590,0.243
5.595,0.236
5.600,0.224
5.605,0.215
5.610,0.208
5.615,0.196
5.620,0.181
5.625,0.170
5.630,0.161
5.635,0.149
5.640,0.138
5.645,0.124
5.650,0.108
5.655,0.096
5.660,0.085
5.665,0.073
5.670,0.061
5.675,0.045
5.680,0.032
5.685,0.026
5.690,0.020
5.695,0.012
5.700,0.008
5.705,0.009
5.710,0.004
5.715,0.000
5.720,-0.002
5.725,-0.008
5.730,-0.010
5.735,-0.006
5.740,-0.003
5.745,0.001
5.750,0.004
5.755,0.004
5.760,0.006
5.765,0.009
5.770,0.012
5.775,0.011
5.780,0.011
5.785,0.014
5.790,0.015
5.795,0.016
5.800,0.014
5.805,0.013
5.810,0.014
5.815,0.012
5.820,0.009
5.825,0.007
5.830,0.007
5.835,0.005
5.840,0.005
5.845,0.005
5.850,0.003
5.855,-0.002
5.860,-0.005
5.865,-0.004
5.870,-0.005
5.875,-0.009
5.880,-0.014
5.885,-0.015
5.890,-0.014
5.895,-0.017
5.900,-0.026
5.905,-0.036
5.910,-0.051
5.915,-0.070
5.920,-0.090
5.925,-0.104
5.930,-0.113
5.935,-0.123
5.940,-0.120
5.945,-0.094
5.950,-0.060
5.955,-0.044
5.960,-0.041
5.965,-0.039
5.970,-0.042
5.975,-0.049
5.980,-0.059
5.985,-0.070
5.990,-0.075
5.995,-0.075
6.000,-0.053
6.005,-0.015
6.010,0.009
6.015,0.021
6.020,0.025
6.025,0.024
6.030,0.018
6.035,0.012
6.040,0.012
6.045,0.009
6.050,0.002
6.055,-0.001
6.060,-0.004
6.065,-0.011
6.070,-0.019
6.075,-0.028
6.080,-0.021
6.085,-0.042
6.090,-0.217
6.095,-0.542
6.100,-1.049
6.105,-1.685
6.110,-1.977
6.115,-1.861
6.120,-1.422
6.125,-0.602
6.130,0.071
6.135,0.364
6.140,0.469
6.145,0.438
6.150,0.437
6.155,0.469
6.160,0.418
6.165,0.400
6.170,0.449
6.175,0.425
6.180,0.374
6.185,0.385
6.190,0.381
6.195,0.339
6.200,0.328
6.205,0.327
6.210,0.296
6.215,0.273
6.220,0.268
6.225,0.250
6.230,0.225
6.235,0.214
6.240,0.201
6.245,0.181
6.250,0.164
6.255,0.149
6.260,0.132
6.265,0.120
6.270,0.109
6.275,0.093
6.280,0.077
6.285,0.067
6.290,0.054
6.295,0.037
6.300,0.024
6.305,0.013
6.310,-0.003
6.315,-0.020
6.320,-0.034
6.325,-0.046
6.330,-0.058
6.335,-0.070
6.340,-0.084
6.345,-0.096
6.350,-0.103
6.355,-0.113
6.360,-0.124
6.365,-0.131
6.370,-0.135
6.375,-0.133
6.380,-0.128
6.385,-0.124
6.390,-0.122
6.395,-0.114
6.400,-0.099
6.405,-0.085
6.410,-0.067
6.415,-0.049
6.420,-0.032
6.425,-0.004
6.430,0.024
6.435,0.050
6.440,0.075
6.445,0.097
6.450,0.125
6.455,0.153
6.460,0.162
6.465,0.160
6.470,0.168
6.475,0.177
6.480,0.175
6.485,0.166
6.490,0.155
6.495,0.144
6.500,0.140
6.505,0.138
6.510,0.126
6.515,0.114
6.520,0.109
6.525,0.102
6.530,0.100
6.535,0.092
6.540,0.084
6.545,0.085
6.550,0.071
6.555,0.047
6.560,0.040
6.565,0.039
6.570,0.031
6.575,0.021
6.580,0.014
6.585,0.012
6.590,0.003
6.595,-0.008
6.600,-0.009
6.605,-0.003
6.610,-0.001
6.615,-0.010
6.620,-0.011
6.625,-0.009
6.630,-0.011
6.635,-0.007
6.640,-0.003
6.645,0.002
6.650,0.003
6.655,-0.004
6.660,-0.004
6.665,0.002
6.670,0.008
6.675,0.015
6.680,0.015
6.685,0.015
6.690,0.016
6.695,0.020
6.700,0.023
6.705,0.023
6.710,0.022
6.715,0.023
6.720,0.022
6.725,0.014
6.730,0.010
6.735,0.015
6.740,0.019
6.745,0.010
6.750,0.001
6.755,0.008
6.760,0.019
6.765,0.012
6.770,0.003
6.775,0.000
6.780,-0.001
6.785,0.005
6.790,0.000
6.795,-0.007
6.800,-0.009
6.805,-0.013
6.810,-0.016
6.815,-0.033
6.820,-0.050
6.825,-0.058
6.830,-0.076
6.835,-0.103
6.840,-0.122
6.845,-0.119
6.850,-0.093
6.855,-0.056
6.860,-0.040
6.865,-0.042
6.870,-0.038
6.875,-0.039
6.880,-0.038
6.885,-0.049
6.890,-0.062
6.895,-0.056
6.900,-0.061
6.905,-0.059
6.910,-0.029
6.915,0.007
6.920,0.030
6.925,0.031
6.930,0.032
6.935,0.037
6.940,0.026
6.945,0.016
6.950,0.015
6.955,0.016
6.960,0.020
6.965,0.014
6.970,-0.002
6.975,-0.014
6.980,-0.016
6.985,-0.018
6.990,-0.015
6.995,-0.088
7.000,-0.343
7.005,-0.722
7.010,-1.297
7.015,-1.854
7.020,-1.961
7.025,-1.662
7.030,-0.932
7.035,-0.064
7.040,0.392
7.045,0.509
7.050,0.464
7.055,0.376
7.060,0.378
7.065,0.380
7.070,0.338
7.075,0.350
7.080,0.383
7.085,0.352
7.090,0.328
7.095,0.331
7.100,0.300
7.105,0.281
7.110,0.285
7.115,0.262
7.120,0.242
7.125,0.237
7.130,0.217
7.135,0.196
7.140,0.187
7.145,0.180
7.150,0.163
7.155,0.145
7.160,0.130
7.165,0.117
7.170,0.107
7.175,0.086
7.180,0.063
7.185,0.056
7.190,0.047
7.195,0.033
7.200,0.020
7.205,0.002
7.210,-0.012
7.215,-0.024
7.220,-0.042
7.225,-0.056
7.230,-0.065
7.235,-0.076
7.240,-0.101
7.245,-0.124
7.250,-0.133
7.255,-0.137
7.260,-0.143
7.265,-0.162
7.270,-0.169
7.275,-0.168
7.280,-0.173
7.285,-0.187
7.290,-0.195
7.295,-0.183
7.300,-0.172
7.305,-0.168
7.310,-0.164
7.315,-0.148
7.320,-0.126
7.325,-0.106
7.330,-0.067
7.335,-0.035
7.340,-0.023
7.345,0.025
7.350,0.082
7.355,0.121
7.360,0.168
7.365,0.199
7.370,0.223
7.375,0.252
7.380,0.255
7.385,0.267
7.390,0.286
7.395,0.287
7.400,0.294
7.405,0.297
7.410,0.295
7.415,0.292
7.420,0.285
7.425,0.275
7.430,0.254
7.435,0.237
7.440,0.224
7.445,0.206
7.450,0.195
7.455,0.183
7.460,0.163
7.465,0.147
7.470,0.129
7.475,0.117
7.480,0.109
7.485,0.080
7.490,0.055
7.495,0.056
7.500,0.045
7.505,0.033
7.510,0.029
7.515,0.008
7.520,-0.002
7.525,-0.003
7.530,-0.010
7.535,-0.007
7.540,-0.009
7.545,-0.011
7.550,-0.011
7.555,-0.005
7.560,-0.003
7.565,-0.010
7.570,0.000
7.575,0.010
7.580,0.000
7.585,-0.007
7.590,-0.002
7.595,0.010
7.600,0.017
7.605,0.006
7.610,0.000
7.615,0.007
7.620,0.002
7.625,-0.003
7.630,0.005
7.635,0.001
7.640,-0.001
7.645,0.009
7.650,0.005
7.655,-0.004
7.660,-0.012
7.665,-0.016
7.670,-0.011
7.675,-0.006
7.680,-0.012
7.685,-0.013
7.690,-0.009
7.695,-0.022
7.700,-0.033
7.705,-0.036
7.710,-0.053
7.715,-0.080
7.720,-0.093
7.725,-0.104
7.730,-0.118
7.735,-0.114
7.740,-0.112
7.745,-0.098
7.750,-0.066
7.755,-0.054
7.760,-0.054
7.765,-0.059
7.770,-0.066
7.775,-0.063
7.780,-0.058
7.785,-0.071
7.790,-0.089
7.795,-0.081
7.800,-0.055
7.805,-0.025
7.810,0.001
7.815,0.010
7.820,0.017
7.825,0.023
7.830,0.014
7.835,0.005
7.840,-0.002
7.845,-0.012
7.850,-0.009
7.855,-0.006
7.860,-0.015
7.865,-0.020
7.870,-0.031
7.875,-0.046
7.880,-0.047
7.885,-0.096
7.890,-0.299
7.895,-0.630
7.900,-1.138
7.905,-1.753
7.910,-2.002
7.915,-1.672
7.920,-0.883
7.925,-0.057
7.930,0.340
7.935,0.409
7.940,0.384
7.945,0.334
7.950,0.298
7.955,0.287
7.960,0.297
7.965,0.310
7.970,0.313
7.975,0.294
7.980,0.271
7.985,0.268
7.990,0.259
7.995,0.247
8.000,0.238
8.005,0.216
8.010,0.200
8.015,0.196
8.020,0.193
8.025,0.180
8.030,0.154
8.035,0.139
8.040,0.136
8.045,0.125
8.050,0.112
8.055,0.101
8.060,0.087
8.065,0.074
8.070,0.060
8.075,0.046
8.080,0.030
8.085,0.012
8.090,0.001
8.095,-0.004
8.100,-0.010
8.105,-0.024
8.110,-0.040
8.115,-0.051
8.120,-0.063
8.125,-0.075
8.130,-0.090
8.135,-0.108
8.140,-0.118
8.145,-0.123
8.150,-0.133
8.155,-0.143
8.160,-0.160
8.165,-0.169
8.170,-0.161
8.175,-0.158
8.180,-0.159
8.185,-0.161
8.190,-0.161
8.195,-0.146
8.200,-0.135
8.205,-0.125
8.210,-0.107
8.215,-0.090
8.220,-0.062
8.225,-0.027
8.230,0.005
8.235,0.045
8.240,0.093
8.245,0.129
8.250,0.162
