'Elapsed time','ECG'
0.705,0.099
0.710,0.087
0.715,0.081
0.720,0.071
0.725,0.055
0.730,0.049
0.735,0.057
0.740,0.058
0.745,0.041
0.750,0.036
0.755,0.040
0.760,0.025
0.765,0.009
0.770,0.013
0.775,0.028
0.780,0.031
0.785,0.032
0.790,0.027
0.795,0.006
0.800,0.001
0.805,0.007
0.810,0.001
0.815,0.010
0.820,0.022
0.825,0.006
0.830,-0.004
0.835,-0.004
0.840,-0.010
0.845,-0.014
0.850,-0.001
0.855,0.003
0.860,-0.026
0.865,-0.057
0.870,-0.073
0.875,-0.090
0.880,-0.106
0.885,-0.091
0.890,-0.073
0.895,-0.088
0.900,-0.108
0.905,-0.119
0.910,-0.121
0.915,-0.113
0.920,-0.116
0.925,-0.130
0.930,-0.113
0.935,-0.069
0.940,-0.059
0.945,-0.062
0.950,-0.030
0.955,0.007
0.960,0.024
0.965,0.041
0.970,0.070
0.975,0.077
0.980,0.064
0.985,0.062
0.990,0.054
0.995,0.045
1.000,0.050
1.005,0.054
1.010,0.069
1.015,0.099
1.020,0.094
1.025,0.014
1.030,-0.157
1.035,-0.440
1.040,-0.821
1.045,-1.213
1.050,-1.496
1.055,-1.524
1.060,-1.174
1.065,-0.658
1.070,-0.317
1.075,-0.081
1.080,0.167
1.085,0.317
1.090,0.350
1.095,0.355
1.100,0.375
1.105,0.394
1.110,0.389
1.115,0.382
1.120,0.381
1.125,0.368
1.130,0.354
1.135,0.342
1.140,0.318
1.145,0.296
1.150,0.289
1.155,0.276
1.160,0.250
1.165,0.232
1.170,0.221
1.175,0.194
1.180,0.177
1.185,0.183
1.190,0.172
1.195,0.136
1.200,0.111
1.205,0.098
1.210,0.080
1.215,0.068
1.220,0.072
1.225,0.061
1.230,0.038
1.235,0.026
1.240,0.006
1.245,-0.018
1.250,-0.027
1.255,-0.035
1.260,-0.045
1.265,-0.052
1.270,-0.060
1.275,-0.080
1.280,-0.106
1.285,-0.107
1.290,-0.090
1.295,-0.088
1.300,-0.089
1.305,-0.089
1.310,-0.090
1.315,-0.077
1.320,-0.053
1.325,-0.028
1.330,-0.002
1.335,0.029
1.340,0.054
1.345,0.070
1.350,0.095
1.355,0.115
1.360,0.118
1.365,0.131
1.370,0.149
1.375,0.144
1.380,0.133
1.385,0.134
1.390,0.124
1.395,0.104
1.400,0.094
1.405,0.091
1.410,0.086
1.415,0.082
1.420,0.080
1.425,0.071
1.430,0.058
1.435,0.052
1.440,0.050
1.445,0.045
1.450,0.044
1.455,0.040
1.460,0.026
1.465,0.019
1.470,0.026
1.475,0.023
1.480,0.012
1.485,0.016
1.490,0.019
1.495,0.009
1.500,0.005
1.505,0.007
1.510,0.004
1.515,0.005
1.520,0.010
1.525,0.003
1.530,-0.010
1.535,-0.014
1.540,-0.009
1.545,-0.006
1.550,-0.004
1.555,-0.002
1.560,-0.010
1.565,-0.015
1.570,-0.021
1.575,-0.049
1.580,-0.084
1.585,-0.099
1.590,-0.103
1.595,-0.112
1.600,-0.104
1.605,-0.093
1.610,-0.112
1.615,-0.130
1.620,-0.130
1.625,-0.132
1.630,-0.132
1.635,-0.125
1.640,-0.112
1.645,-0.083
1.650,-0.047
1.655,-0.023
1.660,-0.020
1.665,-0.014
1.670,0.015
1.675,0.040
1.680,0.053
1.685,0.065
1.690,0.067
1.695,0.058
1.700,0.056
1.705,0.062
1.710,0.057
1.715,0.053
1.720,0.067
1.725,0.087
1.730,0.084
1.735,0.036
1.740,-0.087
1.745,-0.334
1.750,-0.692
1.755,-1.080
1.760,-1.407
1.765,-1.522
1.770,-1.265
1.775,-0.782
1.780,-0.429
1.785,-0.206
1.790,0.055
1.795,0.267
1.800,0.357
1.805,0.379
1.810,0.383
1.815,0.396
1.820,0.405
1.825,0.394
1.830,0.381
1.835,0.380
1.840,0.374
1.845,0.354
1.850,0.336
1.855,0.324
1.860,0.297
1.865,0.272
1.870,0.263
1.875,0.241
1.880,0.216
1.885,0.207
1.890,0.192
1.895,0.174
1.900,0.169
1.905,0.160
1.910,0.131
1.915,0.113
1.920,0.108
1.925,0.084
1.930,0.061
1.935,0.058
1.940,0.048
1.945,0.024
1.950,0.006
1.955,-0.011
1.960,-0.031
1.965,-0.041
1.970,-0.042
1.975,-0.054
1.980,-0.068
1.985,-0.072
1.990,-0.083
1.995,-0.095
2.000,-0.087
2.005,-0.081
2.010,-0.094
2.015,-0.094
2.020,-0.081
2.025,-0.081
2.030,-0.069
2.035,-0.030
2.040,0.001
2.045,0.016
2.050,0.041
2.055,0.065
2.060,0.076
2.065,0.093
2.070,0.118
2.075,0.128
2.080,0.132
2.085,0.143
2.090,0.138
2.095,0.119
2.100,0.117
2.105,0.120
2.110,0.107
2.115,0.097
2.120,0.097
2.125,0.088
2.130,0.071
2.135,0.062
2.140,0.055
2.145,0.043
2.150,0.040
2.155,0.045
2.160,0.039
2.165,0.033
2.170,0.032
2.175,0.020
2.180,0.011
2.185,0.016
2.190,0.019
2.195,0.013
2.200,0.015
2.205,0.017
2.210,0.004
2.215,-0.004
2.220,-0.002
2.225,-0.008
2.230,-0.014
2.235,-0.009
2.240,-0.007
2.245,-0.009
2.250,0.001
2.255,0.007
2.260,-0.004
2.265,-0.012
2.270,-0.013
2.275,-0.023
2.280,-0.027
2.285,-0.022
2.290,-0.037
2.295,-0.064
2.300,-0.077
2.305,-0.084
2.310,-0.101
2.315,-0.103
2.320,-0.084
2.325,-0.094
2.330,-0.131
2.335,-0.147
2.340,-0.141
2.345,-0.133
2.350,-0.122
2.355,-0.110
2.360,-0.088
2.365,-0.053
2.370,-0.032
2.375,-0.034
2.380,-0.028
2.385,0.001
2.390,0.026
2.395,0.039
2.400,0.055
2.405,0.062
2.410,0.055
2.415,0.054
2.420,0.060
2.425,0.056
2.430,0.050
2.435,0.054
2.440,0.068
2.445,0.088
2.450,0.084
2.455,0.017
2.460,-0.146
2.465,-0.419
2.470,-0.778
2.475,-1.152
2.480,-1.426
2.485,-1.438
2.490,-1.089
2.495,-0.641
2.500,-0.374
2.505,-0.155
2.510,0.098
2.515,0.276
2.520,0.349
2.525,0.363
2.530,0.376
2.535,0.397
2.540,0.393
2.545,0.380
2.550,0.377
2.555,0.371
2.560,0.351
2.565,0.336
2.570,0.324
2.575,0.301
2.580,0.283
2.585,0.277
2.590,0.264
2.595,0.238
2.600,0.224
2.605,0.213
2.610,0.191
2.615,0.171
2.620,0.157
2.625,0.135
2.630,0.117
2.635,0.108
2.640,0.087
2.645,0.063
2.650,0.058
2.655,0.051
2.660,0.028
2.665,0.016
2.670,0.016
2.675,0.001
2.680,-0.018
2.685,-0.026
2.690,-0.040
2.695,-0.061
2.700,-0.068
2.705,-0.072
2.710,-0.087
2.715,-0.091
2.720,-0.088
2.725,-0.097
2.730,-0.103
2.735,-0.095
2.740,-0.090
2.745,-0.084
2.750,-0.060
2.755,-0.029
2.760,-0.010
2.765,0.016
2.770,0.052
2.775,0.072
2.780,0.083
2.785,0.103
2.790,0.114
2.795,0.119
2.800,0.131
2.805,0.134
2.810,0.123
2.815,0.122
2.820,0.129
2.825,0.120
2.830,0.105
2.835,0.104
2.840,0.099
2.845,0.082
2.850,0.077
2.855,0.074
2.860,0.061
2.865,0.056
2.870,0.055
2.875,0.044
2.880,0.039
2.885,0.041
2.890,0.036
2.895,0.026
2.900,0.025
2.905,0.024
2.910,0.013
2.915,0.010
2.920,0.014
2.925,0.006
2.930,-0.001
2.935,0.006
2.940,0.007
2.945,0.002
2.950,0.006
2.955,0.008
2.960,-0.003
2.965,-0.006
2.970,-0.002
2.975,-0.010
2.980,-0.013
2.985,-0.002
2.990,-0.004
2.995,-0.013
3.000,-0.010
3.005,-0.011
3.010,-0.022
3.015,-0.024
3.020,-0.025
3.025,-0.045
3.030,-0.063
3.035,-0.072
3.040,-0.093
3.045,-0.115
3.050,-0.112
3.055,-0.094
3.060,-0.100
3.065,-0.125
3.070,-0.137
3.075,-0.137
3.080,-0.129
3.085,-0.117
3.090,-0.108
3.095,-0.088
3.100,-0.049
3.105,-0.033
3.110,-0.040
3.115,-0.026
3.120,0.002
3.125,0.018
3.130,0.036
3.135,0.053
3.140,0.052
3.145,0.045
3.150,0.055
3.155,0.062
3.160,0.052
3.165,0.050
3.170,0.060
3.175,0.071
3.180,0.094
3.185,0.092
3.190,0.021
3.195,-0.133
3.200,-0.394
3.205,-0.757
3.210,-1.131
3.215,-1.393
3.220,-1.399
3.225,-1.061
3.230,-0.642
3.235,-0.401
3.240,-0.181
3.245,0.080
3.250,0.265
3.255,0.345
3.260,0.357
3.265,0.366
3.270,0.383
3.275,0.382
3.280,0.377
3.285,0.380
3.290,0.367
3.295,0.345
3.300,0.336
3.305,0.325
3.310,0.299
3.315,0.281
3.320,0.269
3.325,0.247
3.330,0.233
3.335,0.227
3.340,0.206
3.345,0.179
3.350,0.171
3.355,0.159
3.360,0.132
3.365,0.116
3.370,0.104
3.375,0.081
3.380,0.067
3.385,0.067
3.390,0.053
3.395,0.032
3.400,0.025
3.405,0.012
3.410,-0.013
3.415,-0.027
3.420,-0.033
3.425,-0.045
3.430,-0.058
3.435,-0.060
3.440,-0.067
3.445,-0.081
3.450,-0.082
3.455,-0.085
3.460,-0.101
3.465,-0.101
3.470,-0.094
3.475,-0.094
3.480,-0.082
3.485,-0.058
3.490,-0.040
3.495,-0.022
3.500,0.012
3.505,0.038
3.510,0.054
3.515,0.081
3.520,0.102
3.525,0.108
3.530,0.116
3.535,0.136
3.540,0.144
3.545,0.134
3.550,0.132
3.555,0.131
3.560,0.114
3.565,0.102
3.570,0.101
3.575,0.091
3.580,0.081
3.585,0.078
3.590,0.065
3.595,0.051
3.600,0.055
3.605,0.053
3.610,0.044
3.615,0.049
3.620,0.048
3.625,0.029
3.630,0.018
3.635,0.022
3.640,0.018
3.645,0.012
3.650,0.019
3.655,0.020
3.660,0.010
3.665,0.010
3.670,0.018
3.675,0.011
3.680,0.000
3.685,0.006
3.690,0.007
3.695,-0.001
3.700,0.005
3.705,0.006
3.710,-0.010
3.715,-0.008
3.720,0.007
3.725,-0.002
3.730,-0.013
3.735,-0.010
3.740,-0.015
3.745,-0.026
3.750,-0.026
3.755,-0.028
3.760,-0.048
3.765,-0.064
3.770,-0.077
3.775,-0.101
3.780,-0.114
3.785,-0.102
3.790,-0.088
3.795,-0.101
3.800,-0.127
3.805,-0.147
3.810,-0.144
3.815,-0.116
3.820,-0.108
3.825,-0.110
3.830,-0.069
3.835,-0.018
3.840,-0.013
3.845,-0.022
3.850,-0.013
3.855,-0.001
3.860,0.028
3.865,0.067
3.870,0.077
3.875,0.063
3.880,0.053
3.885,0.059
3.890,0.062
3.895,0.058
3.900,0.058
3.905,0.062
3.910,0.077
3.915,0.094
3.920,0.076
3.925,0.000
3.930,-0.171
3.935,-0.483
3.940,-0.874
3.945,-1.238
3.950,-1.465
3.955,-1.368
3.960,-0.954
3.965,-0.571
3.970,-0.351
3.975,-0.111
3.980,0.151
3.985,0.324
3.990,0.372
3.995,0.366
4.000,0.380
4.005,0.382
4.010,0.371
4.015,0.385
4.020,0.397
4.025,0.373
4.030,0.350
4.035,0.339
4.040,0.313
4.045,0.284
4.050,0.273
4.055,0.270
4.060,0.254
4.065,0.233
4.070,0.215
4.075,0.198
4.080,0.182
4.085,0.164
4.090,0.138
4.095,0.118
4.100,0.111
4.105,0.093
4.110,0.072
4.115,0.073
4.120,0.072
4.125,0.041
4.130,0.009
4.135,0.005
4.140,-0.009
4.145,-0.028
4.150,-0.024
4.155,-0.038
4.160,-0.064
4.165,-0.064
4.170,-0.063
4.175,-0.082
4.180,-0.091
4.185,-0.089
4.190,-0.101
4.195,-0.100
4.200,-0.077
4.205,-0.082
4.210,-0.099
4.215,-0.079
4.220,-0.043
4.225,-0.023
4.230,-0.001
4.235,0.025
4.240,0.027
4.245,0.032
4.250,0.083
4.255,0.127
4.260,0.127
4.265,0.134
4.270,0.140
4.275,0.115
4.280,0.100
4.285,0.117
4.290,0.138
4.295,0.140
4.300,0.122
4.305,0.102
4.310,0.092
4.315,0.093
4.320,0.091
4.325,0.061
4.330,0.033
4.335,0.038
4.340,0.047
4.345,0.053
4.350,0.057
4.355,0.043
4.360,0.027
4.365,0.035
4.370,0.041
4.375,0.022
4.380,0.010
4.385,0.017
4.390,0.008
4.395,-0.007
4.400,-0.003
4.405,-0.004
4.410,-0.003
4.415,0.020
4.420,0.028
4.425,0.016
4.430,0.007
4.435,0.008
4.440,0.002
4.445,-0.021
4.450,-0.024
4.455,-0.011
4.460,-0.022
4.465,-0.027
4.470,-0.011
4.475,-0.006
4.480,-0.008
4.485,-0.012
4.490,-0.032
4.495,-0.067
4.500,-0.090
4.505,-0.104
4.510,-0.126
4.515,-0.122
4.520,-0.097
4.525,-0.110
4.530,-0.139
4.535,-0.141
4.540,-0.134
4.545,-0.131
4.550,-0.129
4.555,-0.126
4.560,-0.097
4.565,-0.052
4.570,-0.039
4.575,-0.039
4.580,-0.008
4.585,0.024
4.590,0.031
4.595,0.046
4.600,0.073
4.605,0.069
4.610,0.037
4.615,0.026
4.620,0.052
4.625,0.066
4.630,0.057
4.635,0.063
4.640,0.085
4.645,0.105
4.650,0.081
4.655,-0.018
4.660,-0.214
4.665,-0.527
4.670,-0.916
4.675,-1.298
4.680,-1.531
4.685,-1.407
4.690,-0.955
4.695,-0.545
4.700,-0.300
4.705,-0.054
4.710,0.173
4.715,0.314
4.720,0.366
4.725,0.364
4.730,0.378
4.735,0.408
4.740,0.418
4.745,0.415
4.750,0.415
4.755,0.387
4.760,0.337
4.765,0.310
4.770,0.310
4.775,0.307
4.780,0.295
4.785,0.284
4.790,0.256
4.795,0.225
4.800,0.217
4.805,0.203
4.810,0.182
4.815,0.175
4.820,0.168
4.825,0.141
4.830,0.117
4.835,0.104
4.840,0.081
4.845,0.061
4.850,0.065
4.855,0.056
4.860,0.030
4.865,0.029
4.870,0.018
4.875,-0.017
4.880,-0.018
4.885,-0.016
4.890,-0.052
4.895,-0.068
4.900,-0.058
4.905,-0.072
4.910,-0.093
4.915,-0.088
4.920,-0.077
4.925,-0.081
4.930,-0.081
4.935,-0.084
4.940,-0.098
4.945,-0.078
4.950,-0.033
4.955,-0.018
4.960,-0.018
4.965,0.015
4.970,0.063
4.975,0.094
4.980,0.111
4.985,0.126
4.990,0.133
4.995,0.124
5.000,0.129
5.005,0.137
5.010,0.137
5.015,0.145
5.020,0.139
5.025,0.114
5.030,0.104
5.035,0.105
5.040,0.092
5.045,0.075
5.050,0.072
5.055,0.061
5.060,0.058
5.065,0.071
5.070,0.065
5.075,0.045
5.080,0.037
5.085,0.049
5.090,0.041
5.095,0.008
5.100,0.005
5.105,0.020
5.110,0.023
5.115,0.024
5.120,0.021
5.125,0.009
5.130,0.009
5.135,0.014
5.140,0.004
5.145,0.001
5.150,0.019
5.155,0.021
5.160,-0.003
5.165,-0.008
5.170,0.010
5.175,0.016
5.180,0.007
5.185,-0.005
5.190,-0.011
5.195,-0.015
5.200,-0.015
5.205,-0.018
5.210,-0.031
5.215,-0.030
5.220,-0.026
5.225,-0.049
5.230,-0.074
5.235,-0.085
5.240,-0.100
5.245,-0.116
5.250,-0.112
5.255,-0.092
5.260,-0.094
5.265,-0.122
5.270,-0.149
5.275,-0.164
5.280,-0.151
5.285,-0.120
5.290,-0.113
5.295,-0.102
5.300,-0.060
5.305,-0.043
5.310,-0.051
5.315,-0.031
5.320,-0.004
5.325,0.004
5.330,0.028
5.335,0.066
5.340,0.067
5.345,0.052
5.350,0.053
5.355,0.054
5.360,0.045
5.365,0.042
5.370,0.040
5.375,0.049
5.380,0.083
5.385,0.091
5.390,0.017
5.395,-0.138
5.400,-0.407
5.405,-0.798
5.410,-1.198
5.415,-1.475
5.420,-1.488
5.425,-1.137
5.430,-0.671
5.435,-0.383
5.440,-0.150
5.445,0.130
5.450,0.325
5.455,0.378
5.460,0.367
5.465,0.378
5.470,0.399
5.475,0.400
5.480,0.406
5.485,0.413
5.490,0.384
5.495,0.348
5.500,0.339
5.505,0.325
5.510,0.299
5.515,0.291
5.520,0.288
5.525,0.267
5.530,0.244
5.535,0.235
5.540,0.215
5.545,0.184
5.550,0.175
5.555,0.165
5.560,0.134
5.565,0.123
5.570,0.124
5.575,0.102
5.580,0.088
5.585,0.088
5.590,0.059
5.595,0.026
5.600,0.020
5.605,0.010
5.610,-0.012
5.615,-0.023
5.620,-0.025
5.625,-0.042
5.630,-0.056
5.635,-0.054
5.640,-0.067
5.645,-0.083
5.650,-0.080
5.655,-0.085
5.660,-0.100
5.665,-0.095
5.670,-0.084
5.675,-0.089
5.680,-0.085
5.685,-0.056
5.690,-0.035
5.695,-0.014
5.700,0.029
5.705,0.058
5.710,0.071
5.715,0.097
5.720,0.115
5.725,0.116
5.730,0.128
5.735,0.145
5.740,0.138
5.745,0.125
5.750,0.131
5.755,0.130
5.760,0.112
5.765,0.106
5.770,0.109
5.775,0.090
5.780,0.077
5.785,0.082
5.790,0.070
5.795,0.053
5.800,0.057
5.805,0.053
5.810,0.039
5.815,0.042
5.820,0.047
5.825,0.032
5.830,0.022
5.835,0.029
5.840,0.021
5.845,0.012
5.850,0.025
5.855,0.026
5.860,0.009
5.865,0.010
5.870,0.012
5.875,-0.003
5.880,-0.005
5.885,0.007
5.890,0.004
5.895,-0.004
5.900,-0.001
5.905,-0.006
5.910,-0.017
5.915,-0.012
5.920,-0.005
5.925,-0.013
5.930,-0.014
5.935,-0.002
5.940,-0.009
5.945,-0.022
5.950,-0.013
5.955,-0.011
5.960,-0.028
5.965,-0.041
5.970,-0.057
5.975,-0.090
5.980,-0.107
5.985,-0.105
5.990,-0.119
5.995,-0.117
6.000,-0.098
6.005,-0.115
6.010,-0.146
6.015,-0.134
6.020,-0.109
6.025,-0.114
6.030,-0.118
6.035,-0.091
6.040,-0.070
6.045,-0.066
6.050,-0.049
6.055,-0.031
6.060,-0.020
6.065,0.009
6.070,0.047
6.075,0.055
6.080,0.050
6.085,0.060
6.090,0.060
6.095,0.052
6.100,0.058
6.105,0.053
6.110,0.039
6.115,0.059
6.120,0.100
6.125,0.091
6.130,0.025
6.135,-0.105
6.140,-0.368
6.145,-0.737
6.150,-1.102
6.155,-1.393
6.160,-1.475
6.165,-1.175
6.170,-0.708
6.175,-0.431
6.180,-0.219
6.185,0.072
6.190,0.276
6.195,0.346
6.200,0.371
6.205,0.381
6.210,0.384
6.215,0.396
6.220,0.405
6.225,0.391
6.230,0.377
6.235,0.374
6.240,0.349
6.245,0.317
6.250,0.311
6.255,0.298
6.260,0.269
6.265,0.262
6.270,0.260
6.275,0.234
6.280,0.213
6.285,0.209
6.290,0.190
6.295,0.166
6.300,0.155
6.305,0.133
6.310,0.103
6.315,0.090
6.320,0.083
6.325,0.065
6.330,0.048
6.335,0.045
6.340,0.028
6.345,0.000
6.350,-0.011
6.355,-0.023
6.360,-0.045
6.365,-0.046
6.370,-0.038
6.375,-0.054
6.380,-0.073
6.385,-0.075
6.390,-0.088
6.395,-0.100
6.400,-0.091
6.405,-0.087
6.410,-0.093
6.415,-0.082
6.420,-0.067
6.425,-0.061
6.430,-0.039
6.435,-0.001
6.440,0.020
6.445,0.036
6.450,0.068
6.455,0.089
6.460,0.094
6.465,0.115
6.470,0.137
6.475,0.138
6.480,0.141
6.485,0.150
6.490,0.140
6.495,0.123
6.500,0.126
6.505,0.120
6.510,0.098
6.515,0.091
6.520,0.091
6.525,0.077
6.530,0.069
6.535,0.072
6.540,0.061
6.545,0.047
6.550,0.051
6.555,0.048
6.560,0.032
6.565,0.034
6.570,0.038
6.575,0.023
6.580,0.016
6.585,0.024
6.590,0.017
6.595,0.001
6.600,0.005
6.605,0.006
6.610,-0.004
6.615,0.003
6.620,0.011
6.625,-0.002
6.630,-0.008
6.635,0.004
6.640,-0.001
6.645,-0.015
6.650,-0.009
6.655,-0.009
6.660,-0.021
6.665,-0.016
6.670,-0.006
6.675,-0.015
6.680,-0.017
6.685,-0.002
6.690,-0.009
6.695,-0.027
6.700,-0.028
6.705,-0.034
6.710,-0.058
6.715,-0.075
6.720,-0.088
6.725,-0.112
6.730,-0.122
6.735,-0.104
6.740,-0.097
6.745,-0.117
6.750,-0.133
6.755,-0.139
6.760,-0.142
6.765,-0.126
6.770,-0.111
6.775,-0.104
6.780,-0.075
6.785,-0.041
6.790,-0.038
6.795,-0.039
6.800,-0.016
6.805,0.007
6.810,0.021
6.815,0.044
6.820,0.061
6.825,0.056
6.830,0.053
6.835,0.063
6.840,0.057
6.845,0.043
6.850,0.048
6.855,0.055
6.860,0.070
6.865,0.098
6.870,0.079
6.875,-0.021
6.880,-0.215
6.885,-0.521
6.890,-0.906
6.895,-1.261
6.900,-1.448
6.905,-1.332
6.910,-0.931
6.915,-0.554
6.920,-0.339
6.925,-0.105
6.930,0.147
6.935,0.300
6.940,0.348
6.945,0.357
6.950,0.382
6.955,0.395
6.960,0.389
6.965,0.391
6.970,0.388
6.975,0.366
6.980,0.349
6.985,0.343
6.990,0.320
6.995,0.292
7.000,0.283
7.005,0.268
7.010,0.243
7.015,0.235
7.020,0.228
7.025,0.203
7.030,0.183
7.035,0.178
7.040,0.155
7.045,0.126
7.050,0.116
7.055,0.105
7.060,0.084
7.065,0.076
7.070,0.069
7.075,0.047
7.080,0.027
7.085,0.019
7.090,0.001
7.095,-0.020
7.100,-0.025
7.105,-0.032
7.110,-0.053
7.115,-0.061
7.120,-0.064
7.125,-0.082
7.130,-0.092
7.135,-0.085
7.140,-0.090
7.145,-0.099
7.150,-0.091
7.155,-0.089
7.160,-0.094
7.165,-0.076
7.170,-0.048
7.175,-0.033
7.180,-0.008
7.185,0.033
7.190,0.054
7.195,0.064
7.200,0.092
7.205,0.117
7.210,0.120
7.215,0.129
7.220,0.142
7.225,0.137
7.230,0.132
7.235,0.136
7.240,0.127
7.245,0.114
7.250,0.116
7.255,0.110
7.260,0.090
7.265,0.088
7.270,0.088
7.275,0.069
7.280,0.059
7.285,0.062
7.290,0.051
7.295,0.039
7.300,0.040
7.305,0.035
7.310,0.029
7.315,0.035
7.320,0.038
7.325,0.022
7.330,0.014
7.335,0.020
7.340,0.009
7.345,0.000
7.350,0.013
7.355,0.016
7.360,0.003
7.365,0.006
7.370,0.016
7.375,0.005
7.380,-0.003
7.385,0.003
7.390,-0.004
7.395,-0.017
7.400,-0.008
7.405,-0.004
7.410,-0.015
7.415,-0.009
7.420,-0.002
7.425,-0.016
7.430,-0.021
7.435,-0.014
7.440,-0.023
7.445,-0.039
7.450,-0.047
7.455,-0.068
7.460,-0.095
7.465,-0.102
7.470,-0.106
7.475,-0.115
7.480,-0.102
7.485,-0.095
7.490,-0.125
7.495,-0.147
7.500,-0.136
7.505,-0.127
7.510,-0.131
7.515,-0.110
7.520,-0.070
7.525,-0.053
7.530,-0.049
7.535,-0.028
7.540,-0.010
7.545,0.004
7.550,0.038
7.555,0.062
7.560,0.060
7.565,0.058
7.570,0.054
7.575,0.039
7.580,0.040
7.585,0.055
7.590,0.047
7.595,0.038
7.600,0.075
7.605,0.101
7.610,0.063
7.615,-0.012
7.620,-0.180
7.625,-0.500
7.630,-0.883
7.635,-1.220
7.640,-1.441
7.645,-1.360
7.650,-0.948
7.655,-0.574
7.660,-0.377
7.665,-0.121
7.670,0.157
7.675,0.294
7.680,0.334
7.685,0.363
7.690,0.382
7.695,0.384
7.700,0.388
7.705,0.381
7.710,0.366
7.715,0.362
7.720,0.354
7.725,0.334
7.730,0.319
7.735,0.308
7.740,0.284
7.745,0.258
7.750,0.248
7.755,0.239
7.760,0.218
7.765,0.202
7.770,0.192
7.775,0.171
7.780,0.154
7.785,0.150
7.790,0.129
7.795,0.098
7.800,0.087
7.805,0.078
7.810,0.055
7.815,0.045
7.820,0.045
7.825,0.026
7.830,0.002
7.835,-0.007
7.840,-0.020
7.845,-0.033
7.850,-0.036
7.855,-0.052
7.860,-0.078
7.865,-0.089
7.870,-0.092
7.875,-0.090
7.880,-0.078
7.885,-0.078
7.890,-0.096
7.895,-0.098
7.900,-0.074
7.905,-0.050
7.910,-0.042
7.915,-0.032
7.920,-0.007
7.925,0.008
7.930,0.023
7.935,0.058
7.940,0.088
7.945,0.114
7.950,0.150
7.955,0.163
7.960,0.148
7.965,0.144
7.970,0.150
7.975,0.136
7.980,0.124
7.985,0.128
7.990,0.115
7.995,0.103
8.000,0.119
8.005,0.113
8.010,0.085
8.015,0.078
8.020,0.078
8.025,0.062
8.030,0.041
8.035,0.043
8.040,0.042
8.045,0.032
8.050,0.045
8.055,0.048
8.060,0.026
8.065,0.019
8.070,0.022
8.075,0.011
8.080,0.004
8.085,0.024
8.090,0.031
8.095,0.011
8.100,0.008
8.105,0.009
8.110,-0.006
8.115,-0.002
8.120,0.012
8.125,0.002
8.130,-0.005
8.135,0.001
8.140,-0.013
8.145,-0.028
8.150,-0.014
8.155,-0.003
8.160,-0.013
8.165,-0.023
8.170,-0.038
8.175,-0.059
8.180,-0.075
8.185,-0.086
8.190,-0.100
8.195,-0.110
8.200,-0.098
8.205,-0.090
8.210,-0.108
8.215,-0.124
8.220,-0.131
8.225,-0.141
8.230,-0.140
8.235,-0.131
8.240,-0.127
8.245,-0.102
8.250,-0.058
8.255,-0.044
8.260,-0.039
8.265,-0.007
8.270,0.024
8.275,0.035
8.280,0.049
8.285,0.058
