'Elapsed time','ECG'
8.285,0.048
8.290,-0.003
8.295,0.044
8.300,0.057
8.305,-0.009
8.310,0.007
8.315,0.049
8.320,-0.006
8.325,-0.021
8.330,0.032
8.335,-0.007
8.340,-0.062
8.345,-0.013
8.350,-0.001
8.355,-0.063
8.360,-0.038
8.365,0.008
8.370,-0.053
8.375,-0.074
8.380,-0.016
8.385,-0.042
8.390,-0.087
8.395,-0.040
8.400,-0.039
8.405,-0.120
8.410,-0.123
8.415,-0.090
8.420,-0.146
8.425,-0.158
8.430,-0.097
8.435,-0.144
8.440,-0.219
8.445,-0.158
8.450,-0.105
8.455,-0.136
8.460,-0.097
8.465,-0.034
8.470,-0.075
8.475,-0.083
8.480,0.000
8.485,-0.006
8.490,-0.058
8.495,-0.010
8.500,0.004
8.505,-0.067
8.510,-0.047
8.515,0.006
8.520,-0.046
8.525,-0.066
8.530,-0.012
8.535,-0.041
8.540,-0.087
8.545,-0.028
8.550,-0.001
8.555,-0.031
8.560,-0.045
8.565,-0.293
8.570,-0.965
8.575,-1.736
8.580,-2.026
8.585,-1.866
8.590,-1.670
8.595,-1.060
8.600,-0.081
8.605,0.470
8.610,0.628
8.615,0.613
8.620,0.414
8.625,0.312
8.630,0.380
8.635,0.377
8.640,0.321
8.645,0.368
8.650,0.381
8.655,0.296
8.660,0.294
8.665,0.328
8.670,0.256
8.675,0.218
8.680,0.266
8.685,0.225
8.690,0.154
8.695,0.191
8.700,0.191
8.705,0.104
8.710,0.110
8.715,0.146
8.720,0.073
8.725,0.038
8.730,0.088
8.735,0.044
8.740,-0.035
8.745,-0.012
8.750,-0.022
8.755,-0.114
8.760,-0.127
8.765,-0.111
8.770,-0.188
8.775,-0.218
8.780,-0.165
8.785,-0.203
8.790,-0.267
8.795,-0.229
8.800,-0.221
8.805,-0.280
8.810,-0.247
8.815,-0.176
8.820,-0.193
8.825,-0.162
8.830,-0.038
8.835,0.014
8.840,0.048
8.845,0.177
8.850,0.258
8.855,0.252
8.860,0.323
8.865,0.410
8.870,0.381
8.875,0.375
8.880,0.430
8.885,0.392
8.890,0.334
8.895,0.374
8.900,0.371
8.905,0.293
8.910,0.304
8.915,0.336
8.920,0.262
8.925,0.230
8.930,0.283
8.935,0.252
8.940,0.189
8.945,0.223
8.950,0.217
8.955,0.140
8.960,0.154
8.965,0.191
8.970,0.123
8.975,0.095
8.980,0.146
8.985,0.117
8.990,0.066
8.995,0.111
9.000,0.107
9.005,0.023
9.010,0.042
9.015,0.095
9.020,0.044
9.025,0.025
9.030,0.083
9.035,0.050
9.040,-0.012
9.045,0.038
9.050,0.055
9.055,-0.016
9.060,-0.005
9.065,0.045
9.070,-0.006
9.075,-0.030
9.080,0.022
9.085,-0.005
9.090,-0.058
9.095,-0.009
9.100,0.004
9.105,-0.066
9.110,-0.049
9.115,0.000
9.120,-0.056
9.125,-0.076
9.130,-0.017
9.135,-0.057
9.140,-0.129
9.145,-0.088
9.150,-0.086
9.155,-0.160
9.160,-0.143
9.165,-0.114
9.170,-0.186
9.175,-0.189
9.180,-0.091
9.185,-0.088
9.190,-0.127
9.195,-0.062
9.200,-0.031
9.205,-0.073
9.210,-0.025
9.215,0.026
9.220,-0.043
9.225,-0.062
9.230,0.002
9.235,-0.023
9.240,-0.072
9.245,-0.021
9.250,-0.007
9.255,-0.072
9.260,-0.051
9.265,-0.004
9.270,-0.063
9.275,-0.080
9.280,0.003
9.285,0.016
9.290,-0.122
9.295,-0.473
9.300,-1.174
9.305,-1.887
9.310,-2.022
9.315,-1.833
9.320,-1.572
9.325,-0.787
9.330,0.180
9.335,0.563
9.340,0.559
9.345,0.524
9.350,0.418
9.355,0.301
9.360,0.333
9.365,0.399
9.370,0.346
9.375,0.320
9.380,0.361
9.385,0.314
9.390,0.254
9.395,0.301
9.400,0.297
9.405,0.209
9.410,0.215
9.415,0.243
9.420,0.162
9.425,0.126
9.430,0.179
9.435,0.148
9.440,0.086
9.445,0.116
9.450,0.101
9.455,0.010
9.460,0.011
9.465,0.037
9.470,-0.038
9.475,-0.073
9.480,-0.034
9.485,-0.081
9.490,-0.149
9.495,-0.123
9.500,-0.142
9.505,-0.235
9.510,-0.231
9.515,-0.197
9.520,-0.258
9.525,-0.268
9.530,-0.197
9.535,-0.225
9.540,-0.276
9.545,-0.202
9.550,-0.144
9.555,-0.141
9.560,-0.028
9.565,0.103
9.570,0.111
9.575,0.158
9.580,0.285
9.585,0.314
9.590,0.305
9.595,0.387
9.600,0.418
9.605,0.365
9.610,0.392
9.615,0.431
9.620,0.366
9.625,0.341
9.630,0.388
9.635,0.342
9.640,0.269
9.645,0.305
9.650,0.306
9.655,0.225
9.660,0.233
9.665,0.273
9.670,0.202
9.675,0.159
9.680,0.202
9.685,0.171
9.690,0.109
9.695,0.140
9.700,0.141
9.705,0.072
9.710,0.092
9.715,0.139
9.720,0.076
9.725,0.048
9.730,0.103
9.735,0.070
9.740,0.016
9.745,0.065
9.750,0.075
9.755,0.008
9.760,0.023
9.765,0.064
9.770,0.012
9.775,-0.003
9.780,0.054
9.785,0.022
9.790,-0.040
9.795,0.000
9.800,0.013
9.805,-0.051
9.810,-0.032
9.815,0.021
9.820,-0.028
9.825,-0.049
9.830,0.003
9.835,-0.031
9.840,-0.082
9.845,-0.035
9.850,-0.030
9.855,-0.099
9.860,-0.077
9.865,-0.025
9.870,-0.077
9.875,-0.104
9.880,-0.060
9.885,-0.103
9.890,-0.162
9.895,-0.116
9.900,-0.103
9.905,-0.173
9.910,-0.178
9.915,-0.153
9.920,-0.189
9.925,-0.164
9.930,-0.075
9.935,-0.087
9.940,-0.121
9.945,-0.057
9.950,-0.030
9.955,-0.071
9.960,-0.037
9.965,0.003
9.970,-0.049
9.975,-0.065
9.980,-0.010
9.985,-0.028
9.990,-0.076
9.995,-0.027
10.000,-0.011
10.005,-0.077
10.010,-0.063
10.015,-0.020
10.020,-0.068
10.025,-0.062
10.030,0.032
10.035,-0.091
10.040,-0.544
10.045,-1.207
10.050,-1.847
10.055,-2.012
10.060,-1.825
10.065,-1.495
10.070,-0.722
10.075,0.145
10.080,0.567
10.085,0.589
10.090,0.443
10.095,0.370
10.100,0.347
10.105,0.306
10.110,0.346
10.115,0.391
10.120,0.330
10.125,0.298
10.130,0.345
10.135,0.309
10.140,0.239
10.145,0.273
10.150,0.273
10.155,0.191
10.160,0.200
10.165,0.233
10.170,0.160
10.175,0.125
10.180,0.171
10.185,0.125
10.190,0.047
10.195,0.079
10.200,0.078
10.205,-0.004
10.210,-0.001
10.215,0.030
10.220,-0.044
10.225,-0.088
10.230,-0.053
10.235,-0.103
10.240,-0.177
10.245,-0.149
10.250,-0.158
10.255,-0.238
10.260,-0.232
10.265,-0.208
10.270,-0.267
10.275,-0.274
10.280,-0.207
10.285,-0.214
10.290,-0.229
10.295,-0.134
10.300,-0.063
10.305,-0.057
10.310,0.035
10.315,0.155
10.320,0.176
10.325,0.221
10.330,0.334
10.335,0.349
10.340,0.327
10.345,0.399
10.350,0.425
10.355,0.362
10.360,0.376
10.365,0.416
10.370,0.346
10.375,0.306
10.380,0.355
10.385,0.319
10.390,0.254
10.395,0.295
10.400,0.295
10.405,0.211
10.410,0.222
10.415,0.255
10.420,0.184
10.425,0.155
10.430,0.196
10.435,0.156
10.440,0.103
10.445,0.149
10.450,0.151
10.455,0.075
10.460,0.094
10.465,0.136
10.470,0.068
10.475,0.043
10.480,0.101
10.485,0.074
10.490,0.018
10.495,0.062
10.500,0.076
10.505,0.009
10.510,0.023
10.515,0.069
10.520,0.016
10.525,-0.008
10.530,0.052
10.535,0.029
10.540,-0.027
10.545,0.019
10.550,0.035
10.555,-0.034
10.560,-0.023
10.565,0.017
10.570,-0.041
10.575,-0.059
10.580,0.001
10.585,-0.026
10.590,-0.076
10.595,-0.024
10.600,-0.013
10.605,-0.082
10.610,-0.059
10.615,-0.005
10.620,-0.064
10.625,-0.095
10.630,-0.038
10.635,-0.069
10.640,-0.131
10.645,-0.092
10.650,-0.091
10.655,-0.159
10.660,-0.137
10.665,-0.119
10.670,-0.203
10.675,-0.206
10.680,-0.102
10.685,-0.087
10.690,-0.118
10.695,-0.059
10.700,-0.029
10.705,-0.070
10.710,-0.032
10.715,0.025
10.720,-0.032
10.725,-0.055
10.730,0.013
10.735,-0.012
10.740,-0.072
10.745,-0.018
10.750,0.008
10.755,-0.059
10.760,-0.046
10.765,0.002
10.770,-0.056
10.775,-0.077
10.780,-0.001
10.785,0.011
10.790,-0.049
10.795,-0.225
10.800,-0.749
10.805,-1.565
10.810,-2.020
10.815,-1.900
10.820,-1.709
10.825,-1.176
10.830,-0.191
10.835,0.428
10.840,0.562
10.845,0.568
10.850,0.459
10.855,0.315
10.860,0.325
10.865,0.396
10.870,0.349
10.875,0.320
10.880,0.366
10.885,0.329
10.890,0.262
10.895,0.288
10.900,0.288
10.905,0.214
10.910,0.219
10.915,0.252
10.920,0.182
10.925,0.148
10.930,0.192
10.935,0.151
10.940,0.086
10.945,0.121
10.950,0.112
10.955,0.026
10.960,0.024
10.965,0.049
10.970,-0.019
10.975,-0.050
10.980,-0.010
10.985,-0.060
10.990,-0.140
10.995,-0.113
11.000,-0.116
11.005,-0.201
11.010,-0.202
11.015,-0.176
11.020,-0.251
11.025,-0.282
11.030,-0.217
11.035,-0.238
11.040,-0.282
11.045,-0.203
11.050,-0.148
11.055,-0.163
11.060,-0.080
11.065,0.035
11.070,0.051
11.075,0.109
11.080,0.237
11.085,0.270
11.090,0.273
11.095,0.362
11.100,0.404
11.105,0.359
11.110,0.384
11.115,0.430
11.120,0.372
11.125,0.346
11.130,0.394
11.135,0.355
11.140,0.290
11.145,0.324
11.150,0.321
11.155,0.237
11.160,0.245
11.165,0.283
11.170,0.212
11.175,0.180
11.180,0.228
11.185,0.190
11.190,0.132
11.195,0.171
11.200,0.172
11.205,0.100
11.210,0.111
11.215,0.149
11.220,0.087
11.225,0.066
11.230,0.124
11.235,0.088
11.240,0.027
11.245,0.075
11.250,0.084
11.255,0.018
11.260,0.039
11.265,0.076
11.270,0.011
11.275,-0.007
11.280,0.055
11.285,0.027
11.290,-0.027
11.295,0.022
11.300,0.033
11.305,-0.034
11.310,-0.016
11.315,0.025
11.320,-0.036
11.325,-0.056
11.330,0.004
11.335,-0.023
11.340,-0.076
11.345,-0.025
11.350,-0.016
11.355,-0.084
11.360,-0.062
11.365,-0.017
11.370,-0.076
11.375,-0.092
11.380,-0.030
11.385,-0.059
11.390,-0.110
11.395,-0.060
11.400,-0.056
11.405,-0.133
11.410,-0.121
11.415,-0.090
11.420,-0.162
11.425,-0.182
11.430,-0.136
11.435,-0.190
11.440,-0.244
11.445,-0.159
11.450,-0.097
11.455,-0.133
11.460,-0.099
11.465,-0.038
11.470,-0.076
11.475,-0.077
11.480,0.009
11.485,-0.002
11.490,-0.063
11.495,-0.011
11.500,0.011
11.505,-0.053
11.510,-0.031
11.515,0.012
11.520,-0.048
11.525,-0.062
11.530,-0.002
11.535,-0.032
11.540,-0.081
11.545,-0.030
11.550,0.003
11.555,-0.028
11.560,-0.093
11.565,-0.417
11.570,-1.159
11.575,-1.874
11.580,-2.008
11.585,-1.824
11.590,-1.514
11.595,-0.689
11.600,0.197
11.605,0.528
11.610,0.593
11.615,0.537
11.620,0.352
11.625,0.293
11.630,0.373
11.635,0.369
11.640,0.320
11.645,0.363
11.650,0.361
11.655,0.276
11.660,0.279
11.665,0.315
11.670,0.246
11.675,0.212
11.680,0.256
11.685,0.209
11.690,0.149
11.695,0.188
11.700,0.178
11.705,0.094
11.710,0.105
11.715,0.136
11.720,0.059
11.725,0.030
11.730,0.072
11.735,0.023
11.740,-0.045
11.745,-0.016
11.750,-0.025
11.755,-0.104
11.760,-0.101
11.765,-0.086
11.770,-0.173
11.775,-0.212
11.780,-0.164
11.785,-0.197
11.790,-0.255
11.795,-0.209
11.800,-0.199
11.805,-0.264
11.810,-0.233
11.815,-0.162
11.820,-0.175
11.825,-0.133
11.830,-0.005
11.835,0.029
11.840,0.035
11.845,0.155
11.850,0.242
11.855,0.240
11.860,0.313
11.865,0.399
11.870,0.364
11.875,0.355
11.880,0.412
11.885,0.384
11.890,0.340
11.895,0.384
11.900,0.379
11.905,0.310
11.910,0.319
11.915,0.343
11.920,0.270
11.925,0.229
11.930,0.268
11.935,0.232
11.940,0.179
11.945,0.224
11.950,0.213
11.955,0.124
11.960,0.144
11.965,0.186
11.970,0.113
11.975,0.094
11.980,0.160
11.985,0.120
11.990,0.055
11.995,0.107
12.000,0.117
12.005,0.038
12.010,0.047
12.015,0.087
12.020,0.033
12.025,0.027
12.030,0.085
12.035,0.038
12.040,-0.017
12.045,0.047
12.050,0.060
12.055,-0.016
12.060,-0.004
12.065,0.037
12.070,-0.013
12.075,-0.024
12.080,0.026
12.085,-0.018
12.090,-0.071
12.095,-0.013
12.100,0.005
12.105,-0.058
12.110,-0.042
12.115,-0.008
12.120,-0.067
12.125,-0.081
12.130,-0.024
12.135,-0.053
12.140,-0.099
12.145,-0.050
12.150,-0.055
12.155,-0.135
12.160,-0.122
12.165,-0.085
12.170,-0.151
12.175,-0.196
12.180,-0.168
12.185,-0.183
12.190,-0.187
12.195,-0.099
12.200,-0.069
12.205,-0.117
12.210,-0.073
12.215,-0.001
12.220,-0.033
12.225,-0.044
12.230,0.012
12.235,-0.015
12.240,-0.064
12.245,-0.010
12.250,0.002
12.255,-0.066
12.260,-0.042
12.265,0.007
12.270,-0.053
12.275,-0.080
12.280,-0.020
12.285,-0.040
12.290,-0.069
12.295,0.029
12.300,0.003
12.305,-0.370
12.310,-0.971
12.315,-1.670
12.320,-2.037
12.325,-1.894
12.330,-1.643
12.335,-1.033
12.340,-0.085
12.345,0.511
12.350,0.638
12.355,0.528
12.360,0.424
12.365,0.388
12.370,0.327
12.375,0.324
12.380,0.387
12.385,0.357
12.390,0.294
12.395,0.333
12.400,0.330
12.405,0.240
12.410,0.237
12.415,0.268
12.420,0.202
12.425,0.176
12.430,0.225
12.435,0.179
12.440,0.110
12.445,0.146
12.450,0.141
12.455,0.060
12.460,0.065
12.465,0.091
12.470,0.021
12.475,-0.007
12.480,0.034
12.485,-0.015
12.490,-0.090
12.495,-0.062
12.500,-0.064
12.505,-0.149
12.510,-0.159
12.515,-0.146
12.520,-0.221
12.525,-0.246
12.530,-0.199
12.535,-0.234
12.540,-0.280
12.545,-0.219
12.550,-0.194
12.555,-0.235
12.560,-0.175
12.565,-0.086
12.570,-0.080
12.575,-0.017
12.580,0.120
12.585,0.161
12.590,0.182
12.595,0.298
12.600,0.352
12.605,0.316
12.610,0.365
12.615,0.425
12.620,0.373
12.625,0.359
12.630,0.410
12.635,0.370
12.640,0.310
12.645,0.346
12.650,0.339
12.655,0.261
12.660,0.269
12.665,0.294
12.670,0.217
12.675,0.189
12.680,0.239
12.685,0.198
12.690,0.136
12.695,0.176
12.700,0.177
12.705,0.103
12.710,0.115
12.715,0.149
12.720,0.088
12.725,0.068
12.730,0.121
12.735,0.089
12.740,0.038
12.745,0.086
12.750,0.089
12.755,0.019
12.760,0.043
12.765,0.088
12.770,0.026
12.775,0.008
12.780,0.067
12.785,0.028
12.790,-0.032
12.795,0.023
12.800,0.032
12.805,-0.043
12.810,-0.027
12.815,0.001
12.820,-0.078
12.825,-0.104
12.830,-0.044
12.835,-0.074
12.840,-0.134
12.845,-0.113
12.850,-0.135
12.855,-0.189
12.860,-0.127
12.865,-0.052
12.870,-0.084
12.875,-0.079
12.880,0.002
12.885,-0.001
12.890,-0.038
12.895,0.018
12.900,0.032
12.905,-0.034
12.910,-0.014
12.915,0.025
12.920,-0.038
12.925,-0.053
12.930,0.007
12.935,-0.022
12.940,-0.069
12.945,-0.018
12.950,-0.009
12.955,-0.078
12.960,-0.057
12.965,0.010
12.970,-0.001
12.975,-0.058
12.980,-0.309
12.985,-0.976
12.990,-1.778
12.995,-2.068
13.000,-1.897
13.005,-1.634
13.010,-0.909
13.015,0.045
13.020,0.469
13.025,0.551
13.030,0.549
13.035,0.390
13.040,0.268
13.045,0.320
13.050,0.348
13.055,0.289
13.060,0.311
13.065,0.344
13.070,0.276
13.075,0.247
13.080,0.286
13.085,0.238
13.090,0.176
13.095,0.213
13.100,0.204
13.105,0.125
13.110,0.135
13.115,0.158
13.120,0.082
13.125,0.055
13.130,0.101
13.135,0.056
13.140,-0.007
13.145,0.028
13.150,0.017
13.155,-0.067
13.160,-0.059
13.165,-0.037
13.170,-0.120
13.175,-0.155
13.180,-0.112
13.185,-0.163
13.190,-0.234
13.195,-0.204
13.200,-0.214
13.205,-0.287
13.210,-0.262
13.215,-0.218
13.220,-0.267
13.225,-0.260
13.230,-0.167
13.235,-0.151
13.240,-0.139
13.245,-0.014
13.250,0.066
13.255,0.075
13.260,0.175
13.265,0.285
13.270,0.277
13.275,0.299
13.280,0.385
13.285,0.373
13.290,0.335
13.295,0.393
13.300,0.401
13.305,0.325
13.310,0.341
13.315,0.376
13.320,0.299
13.325,0.269
13.330,0.320
13.335,0.274
13.340,0.208
13.345,0.248
13.350,0.247
13.355,0.173
13.360,0.188
13.365,0.220
13.370,0.145
13.375,0.112
13.380,0.166
13.385,0.130
13.390,0.067
13.395,0.111
13.400,0.118
13.405,0.049
13.410,0.069
13.415,0.109
13.420,0.049
13.425,0.033
13.430,0.090
13.435,0.058
13.440,0.005
13.445,0.048
13.450,0.054
13.455,-0.010
13.460,0.009
13.465,0.052
13.470,-0.005
13.475,-0.025
13.480,0.033
13.485,0.002
13.490,-0.054
13.495,-0.003
13.500,0.009
13.505,-0.056
13.510,-0.034
13.515,0.009
13.520,-0.042
13.525,-0.058
13.530,-0.002
13.535,-0.033
13.540,-0.088
13.545,-0.037
13.550,-0.026
13.555,-0.092
13.560,-0.071
13.565,-0.037
13.570,-0.110
13.575,-0.137
13.580,-0.092
13.585,-0.136
13.590,-0.184
13.595,-0.138
13.600,-0.159
13.605,-0.233
13.610,-0.167
13.615,-0.070
13.620,-0.106
13.625,-0.112
13.630,-0.034
13.635,-0.051
13.640,-0.082
13.645,-0.001
13.650,0.014
13.655,-0.057
13.660,-0.027
13.665,0.024
13.670,-0.033
13.675,-0.049
13.680,0.007
13.685,-0.025
13.690,-0.074
13.695,-0.020
13.700,-0.010
13.705,-0.075
13.710,-0.036
13.715,0.042
13.720,-0.009
13.725,-0.188
13.730,-0.601
13.735,-1.377
13.740,-1.984
13.745,-1.959
13.750,-1.768
13.755,-1.364
13.760,-0.424
13.765,0.374
13.770,0.593
13.775,0.573
13.780,0.505
13.785,0.370
13.790,0.301
13.795,0.373
13.800,0.395
13.805,0.325
13.810,0.334
13.815,0.365
13.820,0.297
13.825,0.269
13.830,0.311
13.835,0.263
13.840,0.201
13.845,0.238
13.850,0.228
13.855,0.149
13.860,0.159
13.865,0.185
13.870,0.109
13.875,0.079
13.880,0.124
13.885,0.075
13.890,0.009
13.895,0.044
13.900,0.033
13.905,-0.052
13.910,-0.044
13.915,-0.022
13.920,-0.104
13.925,-0.138
13.930,-0.102
13.935,-0.157
13.940,-0.222
13.945,-0.184
13.950,-0.191
13.955,-0.265
13.960,-0.244
13.965,-0.202
13.970,-0.252
13.975,-0.245
13.980,-0.159
13.985,-0.151
13.990,-0.139
13.995,-0.013
14.000,0.070
14.005,0.081
14.010,0.182
14.015,0.285
14.020,0.273
14.025,0.308
14.030,0.398
14.035,0.377
14.040,0.341
14.045,0.401
14.050,0.406
14.055,0.331
14.060,0.345
14.065,0.372
14.070,0.297
14.075,0.266
14.080,0.311
14.085,0.266
14.090,0.205
14.095,0.248
14.100,0.240
14.105,0.159
14.110,0.175
14.115,0.206
14.120,0.138
14.125,0.118
14.130,0.167
14.135,0.130
14.140,0.082
14.145,0.133
14.150,0.129
14.155,0.051
14.160,0.074
14.165,0.113
14.170,0.050
14.175,0.037
14.180,0.094
14.185,0.060
14.190,0.009
14.195,0.061
14.200,0.067
14.205,-0.006
14.210,0.015
14.215,0.058
14.220,-0.001
14.225,-0.014
14.230,0.041
14.235,0.006
14.240,-0.042
14.245,0.013
14.250,0.015
14.255,-0.058
14.260,-0.035
14.265,0.008
14.270,-0.048
14.275,-0.067
14.280,-0.021
14.285,-0.068
14.290,-0.130
14.295,-0.087
14.300,-0.093
14.305,-0.168
14.310,-0.159
14.315,-0.142
14.320,-0.202
14.325,-0.179
14.330,-0.070
14.335,-0.077
14.340,-0.114
14.345,-0.040
14.350,-0.018
14.355,-0.065
14.360,-0.014
14.365,0.032
14.370,-0.035
14.375,-0.049
14.380,0.010
14.385,-0.018
14.390,-0.061
14.395,-0.007
14.400,0.001
14.405,-0.072
14.410,-0.054
14.415,-0.009
14.420,-0.067
14.425,-0.073
14.430,0.012
14.435,-0.005
14.440,-0.191
14.445,-0.586
14.450,-1.320
14.455,-1.969
14.460,-1.998
14.465,-1.789
14.470,-1.372
14.475,-0.445
14.480,0.354
14.485,0.580
14.490,0.536
14.495,0.465
14.500,0.364
14.505,0.275
14.510,0.319
14.515,0.374
14.520,0.309
14.525,0.286
14.530,0.332
14.535,0.290
14.540,0.233
14.545,0.267
14.550,0.259
14.555,0.183
14.560,0.191
14.565,0.214
14.570,0.140
14.575,0.118
14.580,0.163
14.585,0.106
14.590,0.042
14.595,0.088
14.600,0.080
14.605,-0.001
14.610,0.012
14.615,0.036
14.620,-0.045
14.625,-0.076
14.630,-0.035
14.635,-0.088
14.640,-0.156
14.645,-0.124
14.650,-0.136
14.655,-0.217
14.660,-0.212
14.665,-0.196
14.670,-0.268
14.675,-0.273
14.680,-0.199
14.685,-0.219
14.690,-0.245
14.695,-0.156
14.700,-0.105
14.705,-0.113
14.710,-0.016
14.715,0.099
14.720,0.114
14.725,0.175
14.730,0.294
14.735,0.306
14.740,0.296
14.745,0.379
14.750,0.404
14.755,0.349
14.760,0.380
14.765,0.416
14.770,0.343
14.775,0.320
14.780,0.367
14.785,0.318
14.790,0.261
14.795,0.303
14.800,0.291
14.805,0.207
14.810,0.218
14.815,0.248
14.820,0.176
14.825,0.154
14.830,0.206
14.835,0.165
14.840,0.109
14.845,0.155
14.850,0.152
14.855,0.077
14.860,0.097
14.865,0.133
14.870,0.069
14.875,0.055
14.880,0.110
14.885,0.073
14.890,0.027
14.895,0.082
14.900,0.082
14.905,0.011
14.910,0.036
14.915,0.072
14.920,0.008
14.925,-0.004
14.930,0.057
14.935,0.020
14.940,-0.030
14.945,0.024
14.950,0.021
14.955,-0.052
14.960,-0.018
14.965,0.029
14.970,-0.037
14.975,-0.060
14.980,-0.010
14.985,-0.038
14.990,-0.081
14.995,-0.032
15.000,-0.029
15.005,-0.109
15.010,-0.105
15.015,-0.080
15.020,-0.150
15.025,-0.164
15.030,-0.114
15.035,-0.178
15.040,-0.238
15.045,-0.151
15.050,-0.099
15.055,-0.132
15.060,-0.087
15.065,-0.033
15.070,-0.080
15.075,-0.071
15.080,0.014
15.085,-0.008
15.090,-0.052
15.095,0.003
15.100,0.002
15.105,-0.062
15.110,-0.026
15.115,0.015
15.120,-0.050
15.125,-0.062
15.130,-0.007
15.135,-0.052
15.140,-0.101
15.145,-0.033
15.150,-0.003
15.155,-0.036
15.160,-0.082
15.165,-0.388
15.170,-1.112
15.175,-1.846
15.180,-2.030
15.185,-1.847
15.190,-1.534
15.195,-0.732
15.200,0.156
15.205,0.508
15.210,0.590
15.215,0.535
15.220,0.351
15.225,0.297
15.230,0.362
15.235,0.340
15.240,0.295
15.245,0.350
15.250,0.350
15.255,0.270
15.260,0.283
15.265,0.309
15.270,0.233
15.275,0.202
15.280,0.247
15.285,0.199
15.290,0.136
15.295,0.176
15.300,0.163
15.305,0.082
15.310,0.099
15.315,0.124
15.320,0.041
15.325,0.018
15.330,0.066
15.335,0.010
15.340,-0.056
15.345,-0.020
15.350,-0.033
15.355,-0.116
15.360,-0.113
15.365,-0.098
15.370,-0.181
15.375,-0.213
15.380,-0.168
15.385,-0.211
15.390,-0.267
15.395,-0.217
15.400,-0.212
15.405,-0.271
15.410,-0.227
15.415,-0.158
15.420,-0.177
15.425,-0.130
15.430,0.000
15.435,0.040
15.440,0.073
15.445,0.198
15.450,0.257
15.455,0.242
15.460,0.316
15.465,0.387
15.470,0.349
15.475,0.356
15.480,0.418
15.485,0.376
15.490,0.322
15.495,0.365
15.500,0.357
15.505,0.285
15.510,0.304
15.515,0.324
15.520,0.244
15.525,0.221
15.530,0.266
15.535,0.217
15.540,0.161
15.545,0.210
15.550,0.203
15.555,0.126
15.560,0.145
15.565,0.174
15.570,0.108
15.575,0.097
15.580,0.152
15.585,0.110
15.590,0.057
15.595,0.107
15.600,0.106
15.605,0.034
15.610,0.058
15.615,0.096
15.620,0.029
15.625,0.016
15.630,0.080
15.635,0.046
15.640,-0.005
15.645,0.042
15.650,0.044
15.655,-0.019
15.660,0.007
15.665,0.048
15.670,-0.016
15.675,-0.031
15.680,0.024
15.685,-0.020
15.690,-0.063
15.695,0.001
15.700,-0.004
15.705,-0.081
15.710,-0.056
15.715,-0.030
15.720,-0.109
15.725,-0.128
15.730,-0.078
15.735,-0.121
15.740,-0.189
15.745,-0.164
15.750,-0.155
15.755,-0.181
15.760,-0.104
15.765,-0.034
15.770,-0.083
15.775,-0.075
15.780,0.000
15.785,-0.019
15.790,-0.039
15.795,0.022
15.800,0.019
15.805,-0.038
15.810,-0.005
15.815,0.025
15.820,-0.039
15.825,-0.044
15.830,0.014
15.835,-0.027
15.840,-0.073
15.845,-0.017
15.850,-0.021
15.855,-0.085
15.860,-0.025
15.865,0.037
15.870,-0.139
15.875,-0.542
15.880,-1.196
15.885,-1.881
15.890,-2.036
15.895,-1.809
15.900,-1.388
15.905,-0.540
15.910,0.279
15.915,0.609
15.920,0.563
15.925,0.426
15.930,0.372
15.935,0.310
15.940,0.276
15.945,0.345
15.950,0.351
15.955,0.281
15.960,0.300
15.965,0.324
15.970,0.247
15.975,0.229
15.980,0.274
15.985,0.220
15.990,0.158
15.995,0.196
16.000,0.184
16.005,0.106
16.010,0.125
16.015,0.150
16.020,0.070
16.025,0.042
16.030,0.083
16.035,0.031
16.040,-0.028
16.045,0.007
16.050,-0.009
16.055,-0.088
16.060,-0.078
16.065,-0.062
16.070,-0.146
16.075,-0.177
16.080,-0.141
16.085,-0.194
16.090,-0.252
16.095,-0.209
16.100,-0.213
16.105,-0.278
16.110,-0.243
16.115,-0.194
16.120,-0.234
16.125,-0.209
16.130,-0.104
16.135,-0.082
16.140,-0.055
16.145,0.078
16.150,0.150
16.155,0.151
16.160,0.243
16.165,0.330
16.170,0.306
16.175,0.337
16.180,0.420
16.185,0.385
16.190,0.335
16.195,0.389
16.200,0.385
16.205,0.304
16.210,0.316
16.215,0.340
16.220,0.266
16.225,0.248
16.230,0.294
16.235,0.239
16.240,0.180
16.245,0.225
16.250,0.216
16.255,0.142
16.260,0.160
16.265,0.186
16.270,0.120
16.275,0.110
16.280,0.161
16.285,0.118
16.290,0.072
16.295,0.120
16.300,0.112
16.305,0.045
16.310,0.077
16.315,0.110
16.320,0.040
16.325,0.026
16.330,0.081
16.335,0.040
16.340,-0.008
16.345,0.049
16.350,0.050
16.355,-0.017
16.360,0.011
16.365,0.046
16.370,-0.013
16.375,-0.018
16.380,0.035
16.385,-0.012
16.390,-0.063
16.395,-0.010
16.400,-0.008
16.405,-0.070
16.410,-0.036
16.415,-0.001
16.420,-0.074
16.425,-0.090
16.430,-0.039
16.435,-0.090
16.440,-0.150
16.445,-0.110
16.450,-0.118
16.455,-0.190
16.460,-0.190
16.465,-0.180
16.470,-0.223
16.475,-0.168
16.480,-0.059
16.485,-0.080
16.490,-0.109
16.495,-0.032
16.500,-0.015
16.505,-0.057
16.510,-0.009
16.515,0.026
16.520,-0.037
16.525,-0.037
16.530,0.024
16.535,-0.014
