'Elapsed time','ECG'
8.290,-0.043
8.295,0.008
8.300,-0.018
8.305,-0.053
8.310,-0.004
8.315,0.002
8.320,-0.052
8.325,-0.026
8.330,0.010
8.335,-0.037
8.340,-0.045
8.345,-0.002
8.350,-0.039
8.355,-0.089
8.360,-0.049
8.365,-0.044
8.370,-0.098
8.375,-0.075
8.380,-0.051
8.385,-0.115
8.390,-0.131
8.395,-0.081
8.400,-0.103
8.405,-0.133
8.410,-0.079
8.415,-0.058
8.420,-0.087
8.425,-0.034
8.430,0.026
8.435,0.001
8.440,0.015
8.445,0.081
8.450,0.063
8.455,0.032
8.460,0.083
8.465,0.091
8.470,0.039
8.475,0.063
8.480,0.096
8.485,0.047
8.490,0.042
8.495,0.090
8.500,0.059
8.505,0.019
8.510,0.063
8.515,0.065
8.520,0.007
8.525,0.031
8.530,0.066
8.535,0.015
8.540,0.004
8.545,0.052
8.550,0.023
8.555,-0.014
8.560,0.059
8.565,0.111
8.570,0.065
8.575,0.009
8.580,-0.109
8.585,-0.342
8.590,-0.545
8.595,-0.683
8.600,-0.855
8.605,-0.971
8.610,-0.838
8.615,-0.518
8.620,-0.157
8.625,0.196
8.630,0.403
8.635,0.423
8.640,0.430
8.645,0.455
8.650,0.379
8.655,0.263
8.660,0.237
8.665,0.212
8.670,0.150
8.675,0.160
8.680,0.185
8.685,0.132
8.690,0.115
8.695,0.155
8.700,0.125
8.705,0.079
8.710,0.113
8.715,0.116
8.720,0.066
8.725,0.086
8.730,0.115
8.735,0.060
8.740,0.048
8.745,0.095
8.750,0.063
8.755,0.022
8.760,0.064
8.765,0.063
8.770,0.006
8.775,0.032
8.780,0.066
8.785,0.013
8.790,-0.003
8.795,0.039
8.800,0.003
8.805,-0.039
8.810,0.004
8.815,0.003
8.820,-0.053
8.825,-0.034
8.830,-0.008
8.835,-0.066
8.840,-0.086
8.845,-0.047
8.850,-0.080
8.855,-0.122
8.860,-0.077
8.865,-0.073
8.870,-0.129
8.875,-0.105
8.880,-0.072
8.885,-0.119
8.890,-0.120
8.895,-0.056
8.900,-0.061
8.905,-0.077
8.910,-0.006
8.915,0.029
8.920,0.002
8.925,0.045
8.930,0.099
8.935,0.062
8.940,0.061
8.945,0.124
8.950,0.113
8.955,0.080
8.960,0.120
8.965,0.123
8.970,0.071
8.975,0.092
8.980,0.124
8.985,0.070
8.990,0.059
8.995,0.107
9.000,0.074
9.005,0.031
9.010,0.076
9.015,0.078
9.020,0.022
9.025,0.045
9.030,0.077
9.035,0.024
9.040,0.015
9.045,0.064
9.050,0.035
9.055,-0.003
9.060,0.039
9.065,0.043
9.070,-0.012
9.075,0.006
9.080,0.044
9.085,-0.003
9.090,-0.015
9.095,0.035
9.100,0.008
9.105,-0.035
9.110,0.008
9.115,0.018
9.120,-0.036
9.125,-0.016
9.130,0.020
9.135,-0.030
9.140,-0.043
9.145,0.010
9.150,-0.012
9.155,-0.050
9.160,-0.007
9.165,-0.002
9.170,-0.054
9.175,-0.029
9.180,0.009
9.185,-0.038
9.190,-0.046
9.195,0.012
9.200,-0.009
9.205,-0.049
9.210,-0.006
9.215,-0.001
9.220,-0.054
9.225,-0.029
9.230,0.007
9.235,-0.042
9.240,-0.050
9.245,0.004
9.250,-0.016
9.255,-0.054
9.260,-0.007
9.265,0.004
9.270,-0.051
9.275,-0.028
9.280,0.015
9.285,-0.031
9.290,-0.044
9.295,0.006
9.300,-0.020
9.305,-0.066
9.310,-0.028
9.315,-0.023
9.320,-0.080
9.325,-0.065
9.330,-0.033
9.335,-0.089
9.340,-0.114
9.345,-0.076
9.350,-0.108
9.355,-0.148
9.360,-0.095
9.365,-0.076
9.370,-0.122
9.375,-0.084
9.380,-0.017
9.385,-0.043
9.390,-0.031
9.395,0.046
9.400,0.040
9.405,0.015
9.410,0.068
9.415,0.079
9.420,0.027
9.425,0.049
9.430,0.088
9.435,0.043
9.440,0.030
9.445,0.080
9.450,0.058
9.455,0.020
9.460,0.062
9.465,0.066
9.470,0.007
9.475,0.025
9.480,0.061
9.485,0.011
9.490,-0.004
9.495,0.045
9.500,0.021
9.505,-0.018
9.510,0.022
9.515,0.035
9.520,0.018
9.525,0.087
9.530,0.116
9.535,-0.037
9.540,-0.231
9.545,-0.396
9.550,-0.646
9.555,-0.890
9.560,-0.974
9.565,-0.992
9.570,-0.879
9.575,-0.489
9.580,-0.062
9.585,0.190
9.590,0.372
9.595,0.501
9.600,0.480
9.605,0.412
9.610,0.414
9.615,0.362
9.620,0.239
9.625,0.213
9.630,0.229
9.635,0.169
9.640,0.144
9.645,0.186
9.650,0.155
9.655,0.105
9.660,0.141
9.665,0.146
9.670,0.088
9.675,0.102
9.680,0.137
9.685,0.085
9.690,0.062
9.695,0.109
9.700,0.084
9.705,0.035
9.710,0.073
9.715,0.079
9.720,0.021
9.725,0.037
9.730,0.073
9.735,0.022
9.740,0.004
9.745,0.052
9.750,0.024
9.755,-0.023
9.760,0.019
9.765,0.026
9.770,-0.032
9.775,-0.020
9.780,0.011
9.785,-0.041
9.790,-0.060
9.795,-0.012
9.800,-0.042
9.805,-0.092
9.810,-0.055
9.815,-0.053
9.820,-0.111
9.825,-0.091
9.830,-0.055
9.835,-0.102
9.840,-0.116
9.845,-0.059
9.850,-0.073
9.855,-0.106
9.860,-0.045
9.865,-0.013
9.870,-0.047
9.875,-0.007
9.880,0.052
9.885,0.025
9.890,0.027
9.895,0.093
9.900,0.082
9.905,0.047
9.910,0.098
9.915,0.113
9.920,0.057
9.925,0.075
9.930,0.113
9.935,0.065
9.940,0.049
9.945,0.096
9.950,0.071
9.955,0.027
9.960,0.066
9.965,0.074
9.970,0.019
9.975,0.037
9.980,0.075
9.985,0.027
9.990,0.011
9.995,0.061
10.000,0.037
10.005,-0.010
10.010,0.031
10.015,0.041
10.020,-0.019
10.025,-0.003
10.030,0.039
10.035,-0.006
10.040,-0.021
10.045,0.031
10.050,0.009
10.055,-0.035
10.060,0.006
10.065,0.016
10.070,-0.036
10.075,-0.018
10.080,0.022
10.085,-0.023
10.090,-0.040
10.095,0.012
10.100,-0.006
10.105,-0.048
10.110,-0.004
10.115,0.010
10.120,-0.045
10.125,-0.027
10.130,0.016
10.135,-0.030
10.140,-0.045
10.145,0.011
10.150,-0.009
10.155,-0.053
10.160,-0.008
10.165,0.005
10.170,-0.050
10.175,-0.033
10.180,0.010
10.185,-0.032
10.190,-0.048
10.195,0.004
10.200,-0.014
10.205,-0.055
10.210,-0.011
10.215,0.004
10.220,-0.049
10.225,-0.030
10.230,0.012
10.235,-0.036
10.240,-0.058
10.245,-0.016
10.250,-0.043
10.255,-0.087
10.260,-0.044
10.265,-0.036
10.270,-0.100
10.275,-0.095
10.280,-0.065
10.285,-0.120
10.290,-0.138
10.295,-0.079
10.300,-0.090
10.305,-0.126
10.310,-0.066
10.315,-0.023
10.320,-0.052
10.325,-0.011
10.330,0.055
10.335,0.028
10.340,0.024
10.345,0.086
10.350,0.073
10.355,0.032
10.360,0.072
10.365,0.085
10.370,0.035
10.375,0.055
10.380,0.095
10.385,0.049
10.390,0.033
10.395,0.082
10.400,0.061
10.405,0.015
10.410,0.057
10.415,0.069
10.420,0.008
10.425,0.019
10.430,0.058
10.435,0.010
10.440,-0.008
10.445,0.055
10.450,0.076
10.455,0.072
10.460,0.086
10.465,-0.017
10.470,-0.245
10.475,-0.425
10.480,-0.586
10.485,-0.804
10.490,-0.948
10.495,-0.927
10.500,-0.756
10.505,-0.421
10.510,0.015
10.515,0.303
10.520,0.375
10.525,0.437
10.530,0.482
10.535,0.407
10.540,0.332
10.545,0.303
10.550,0.225
10.555,0.158
10.560,0.190
10.565,0.199
10.570,0.138
10.575,0.144
10.580,0.177
10.585,0.125
10.590,0.099
10.595,0.144
10.600,0.120
10.605,0.068
10.610,0.104
10.615,0.117
10.620,0.059
10.625,0.067
10.630,0.105
10.635,0.055
10.640,0.032
10.645,0.082
10.650,0.060
10.655,0.011
10.660,0.050
10.665,0.062
10.670,0.002
10.675,0.010
10.680,0.047
10.685,-0.002
10.690,-0.025
10.695,0.025
10.700,0.006
10.705,-0.045
10.710,-0.012
10.715,-0.006
10.720,-0.068
10.725,-0.061
10.730,-0.028
10.735,-0.081
10.740,-0.109
10.745,-0.065
10.750,-0.082
10.755,-0.128
10.760,-0.090
10.765,-0.073
10.770,-0.125
10.775,-0.108
10.780,-0.057
10.785,-0.084
10.790,-0.081
10.795,-0.004
10.800,0.009
10.805,-0.011
10.810,0.050
10.815,0.090
10.820,0.056
10.825,0.082
10.830,0.133
10.835,0.095
10.840,0.081
10.845,0.138
10.850,0.121
10.855,0.070
10.860,0.105
10.865,0.119
10.870,0.060
10.875,0.071
10.880,0.112
10.885,0.064
10.890,0.041
10.895,0.090
10.900,0.070
10.905,0.022
10.910,0.060
10.915,0.074
10.920,0.017
10.925,0.030
10.930,0.070
10.935,0.025
10.940,0.005
10.945,0.055
10.950,0.036
10.955,-0.012
10.960,0.028
10.965,0.045
10.970,-0.013
10.975,-0.004
10.980,0.039
10.985,-0.005
10.990,-0.028
10.995,0.023
11.000,0.007
11.005,-0.042
11.010,-0.003
11.015,0.016
11.020,-0.040
11.025,-0.029
11.030,0.013
11.035,-0.029
11.040,-0.047
11.045,0.004
11.050,-0.011
11.055,-0.055
11.060,-0.014
11.065,0.004
11.070,-0.049
11.075,-0.036
11.080,0.008
11.085,-0.033
11.090,-0.052
11.095,0.001
11.100,-0.013
11.105,-0.059
11.110,-0.020
11.115,0.000
11.120,-0.051
11.125,-0.037
11.130,0.007
11.135,-0.033
11.140,-0.051
11.145,0.000
11.150,-0.014
11.155,-0.059
11.160,-0.018
11.165,0.003
11.170,-0.049
11.175,-0.038
11.180,0.005
11.185,-0.041
11.190,-0.072
11.195,-0.031
11.200,-0.051
11.205,-0.101
11.210,-0.063
11.215,-0.045
11.220,-0.110
11.225,-0.114
11.230,-0.080
11.235,-0.127
11.240,-0.143
11.245,-0.080
11.250,-0.088
11.255,-0.125
11.260,-0.058
11.265,-0.007
11.270,-0.040
11.275,-0.006
11.280,0.062
11.285,0.035
11.290,0.026
11.295,0.086
11.300,0.077
11.305,0.033
11.310,0.073
11.315,0.092
11.320,0.037
11.325,0.046
11.330,0.090
11.335,0.049
11.340,0.028
11.345,0.080
11.350,0.064
11.355,0.013
11.360,0.049
11.365,0.066
11.370,0.006
11.375,0.012
11.380,0.055
11.385,0.013
11.390,-0.010
11.395,0.051
11.400,0.075
11.405,0.066
11.410,0.085
11.415,-0.004
11.420,-0.232
11.425,-0.412
11.430,-0.560
11.435,-0.771
11.440,-0.921
11.445,-0.907
11.450,-0.748
11.455,-0.419
11.460,0.023
11.465,0.312
11.470,0.375
11.475,0.432
11.480,0.479
11.485,0.403
11.490,0.317
11.495,0.286
11.500,0.214
11.505,0.147
11.510,0.178
11.515,0.191
11.520,0.128
11.525,0.128
11.530,0.167
11.535,0.118
11.540,0.087
11.545,0.134
11.550,0.116
11.555,0.063
11.560,0.098
11.565,0.117
11.570,0.059
11.575,0.061
11.580,0.100
11.585,0.054
11.590,0.027
11.595,0.078
11.600,0.063
11.605,0.012
11.610,0.047
11.615,0.064
11.620,0.005
11.625,0.008
11.630,0.046
11.635,0.002
11.640,-0.021
11.645,0.026
11.650,0.004
11.655,-0.051
11.660,-0.018
11.665,-0.004
11.670,-0.066
11.675,-0.066
11.680,-0.027
11.685,-0.075
11.690,-0.109
11.695,-0.063
11.700,-0.079
11.705,-0.136
11.710,-0.099
11.715,-0.069
11.720,-0.123
11.725,-0.111
11.730,-0.050
11.735,-0.073
11.740,-0.078
11.745,-0.002
11.750,0.013
11.755,-0.010
11.760,0.054
11.765,0.098
11.770,0.055
11.775,0.076
11.780,0.136
11.785,0.102
11.790,0.079
11.795,0.133
11.800,0.122
11.805,0.071
11.810,0.106
11.815,0.122
11.820,0.065
11.825,0.074
11.830,0.117
11.835,0.074
11.840,0.045
11.845,0.093
11.850,0.076
11.855,0.021
11.860,0.061
11.865,0.079
11.870,0.019
11.875,0.023
11.880,0.065
11.885,0.026
11.890,0.000
11.895,0.046
11.900,0.036
11.905,-0.012
11.910,0.019
11.915,0.037
11.920,-0.018
11.925,-0.013
11.930,0.033
11.935,-0.007
11.940,-0.031
11.945,0.022
11.950,0.009
11.955,-0.041
11.960,-0.002
11.965,0.019
11.970,-0.038
11.975,-0.029
11.980,0.018
11.985,-0.021
11.990,-0.049
11.995,0.003
12.000,-0.005
12.005,-0.056
12.010,-0.021
12.015,0.005
12.020,-0.045
12.025,-0.042
12.030,0.003
12.035,-0.030
12.040,-0.056
12.045,-0.005
12.050,-0.008
12.055,-0.053
12.060,-0.018
12.065,0.005
12.070,-0.047
12.075,-0.040
12.080,0.008
12.085,-0.026
12.090,-0.049
12.095,-0.001
12.100,-0.012
12.105,-0.059
12.110,-0.018
12.115,0.004
12.120,-0.058
12.125,-0.062
12.130,-0.020
12.135,-0.060
12.140,-0.089
12.145,-0.039
12.150,-0.052
12.155,-0.113
12.160,-0.092
12.165,-0.088
12.170,-0.150
12.175,-0.131
12.180,-0.069
12.185,-0.101
12.190,-0.119
12.195,-0.044
12.200,-0.027
12.205,-0.056
12.210,0.005
12.215,0.055
12.220,0.018
12.225,0.035
12.230,0.087
12.235,0.051
12.240,0.027
12.245,0.080
12.250,0.072
12.255,0.020
12.260,0.055
12.265,0.080
12.270,0.027
12.275,0.034
12.280,0.082
12.285,0.040
12.290,0.006
12.295,0.053
12.300,0.043
12.305,-0.003
12.310,0.032
12.315,0.050
12.320,-0.005
12.325,-0.004
12.330,0.042
12.335,0.035
12.340,0.055
12.345,0.099
12.350,-0.010
12.355,-0.237
12.360,-0.421
12.365,-0.624
12.370,-0.877
12.375,-1.000
12.380,-0.980
12.385,-0.852
12.390,-0.512
12.395,-0.071
12.400,0.221
12.405,0.362
12.410,0.471
12.415,0.504
12.420,0.430
12.425,0.392
12.430,0.376
12.435,0.269
12.440,0.193
12.445,0.221
12.450,0.202
12.455,0.141
12.460,0.163
12.465,0.181
12.470,0.119
12.475,0.111
12.480,0.154
12.485,0.114
12.490,0.076
12.495,0.119
12.500,0.108
12.505,0.053
12.510,0.083
12.515,0.102
12.520,0.044
12.525,0.046
12.530,0.089
12.535,0.047
12.540,0.015
12.545,0.062
12.550,0.051
12.555,-0.004
12.560,0.026
12.565,0.048
12.570,-0.009
12.575,-0.015
12.580,0.029
12.585,-0.007
12.590,-0.042
12.595,-0.001
12.600,-0.014
12.605,-0.071
12.610,-0.044
12.615,-0.023
12.620,-0.084
12.625,-0.089
12.630,-0.047
12.635,-0.089
12.640,-0.120
12.645,-0.068
12.650,-0.072
12.655,-0.122
12.660,-0.087
12.665,-0.053
12.670,-0.095
12.675,-0.074
12.680,-0.007
12.685,-0.022
12.690,-0.030
12.695,0.041
12.700,0.056
12.705,0.023
12.710,0.070
12.715,0.107
12.720,0.060
12.725,0.065
12.730,0.115
12.735,0.082
12.740,0.053
12.745,0.103
12.750,0.095
12.755,0.041
12.760,0.069
12.765,0.091
12.770,0.036
12.775,0.039
12.780,0.087
12.785,0.050
12.790,0.017
12.795,0.063
12.800,0.054
12.805,0.000
12.810,0.031
12.815,0.059
12.820,0.002
12.825,-0.002
12.830,0.042
12.835,0.006
12.840,-0.023
12.845,0.029
12.850,0.025
12.855,-0.027
12.860,0.002
12.865,0.027
12.870,-0.027
12.875,-0.023
12.880,0.029
12.885,-0.005
12.890,-0.036
12.895,0.013
12.900,0.009
12.905,-0.042
12.910,-0.010
12.915,0.017
12.920,-0.034
12.925,-0.035
12.930,0.011
12.935,-0.023
12.940,-0.050
12.945,0.003
12.950,0.000
12.955,-0.049
12.960,-0.017
12.965,0.011
12.970,-0.040
12.975,-0.042
12.980,0.008
12.985,-0.021
12.990,-0.051
12.995,-0.002
13.000,-0.003
13.005,-0.052
13.010,-0.019
13.015,0.005
13.020,-0.055
13.025,-0.061
13.030,-0.017
13.035,-0.053
13.040,-0.085
13.045,-0.038
13.050,-0.054
13.055,-0.122
13.060,-0.106
13.065,-0.088
13.070,-0.133
13.075,-0.120
13.080,-0.067
13.085,-0.094
13.090,-0.102
13.095,-0.023
13.100,-0.007
13.105,-0.034
13.110,0.020
13.115,0.062
13.120,0.027
13.125,0.038
13.130,0.090
13.135,0.055
13.140,0.023
13.145,0.075
13.150,0.073
13.155,0.022
13.160,0.055
13.165,0.082
13.170,0.027
13.175,0.027
13.180,0.074
13.185,0.038
13.190,0.004
13.195,0.051
13.200,0.046
13.205,-0.010
13.210,0.019
13.215,0.048
13.220,-0.002
13.225,0.022
13.230,0.116
13.235,0.093
13.240,-0.018
13.245,-0.126
13.250,-0.316
13.255,-0.572
13.260,-0.743
13.265,-0.866
13.270,-1.003
13.275,-0.924
13.280,-0.557
13.285,-0.182
13.290,0.121
13.295,0.373
13.300,0.456
13.305,0.424
13.310,0.436
13.315,0.429
13.320,0.310
13.325,0.232
13.330,0.237
13.335,0.189
13.340,0.147
13.345,0.186
13.350,0.175
13.355,0.116
13.360,0.137
13.365,0.159
13.370,0.100
13.375,0.092
13.380,0.135
13.385,0.095
13.390,0.057
13.395,0.101
13.400,0.095
13.405,0.038
13.410,0.063
13.415,0.090
13.420,0.034
13.425,0.029
13.430,0.073
13.435,0.038
13.440,0.003
13.445,0.047
13.450,0.041
13.455,-0.015
13.460,0.011
13.465,0.037
13.470,-0.022
13.475,-0.029
13.480,0.017
13.485,-0.022
13.490,-0.063
13.495,-0.020
13.500,-0.026
13.505,-0.089
13.510,-0.070
13.515,-0.044
13.520,-0.102
13.525,-0.113
13.530,-0.068
13.535,-0.101
13.540,-0.132
13.545,-0.079
13.550,-0.076
13.555,-0.120
13.560,-0.076
13.565,-0.028
13.570,-0.058
13.575,-0.032
13.580,0.042
13.585,0.033
13.590,0.023
13.595,0.092
13.600,0.105
13.605,0.065
13.610,0.106
13.615,0.141
13.620,0.090
13.625,0.089
13.630,0.138
13.635,0.101
13.640,0.066
13.645,0.113
13.650,0.108
13.655,0.051
13.660,0.077
13.665,0.104
13.670,0.048
13.675,0.042
13.680,0.089
13.685,0.052
13.690,0.014
13.695,0.061
13.700,0.061
13.705,0.007
13.710,0.034
13.715,0.066
13.720,0.014
13.725,0.007
13.730,0.055
13.735,0.021
13.740,-0.016
13.745,0.035
13.750,0.035
13.755,-0.021
13.760,0.006
13.765,0.036
13.770,-0.016
13.775,-0.018
13.780,0.031
13.785,-0.004
13.790,-0.041
13.795,0.008
13.800,0.009
13.805,-0.045
13.810,-0.018
13.815,0.014
13.820,-0.035
13.825,-0.040
13.830,0.008
13.835,-0.022
13.840,-0.053
13.845,-0.002
13.850,0.001
13.855,-0.052
13.860,-0.024
13.865,0.010
13.870,-0.041
13.875,-0.042
13.880,0.011
13.885,-0.019
13.890,-0.054
13.895,-0.006
13.900,-0.002
13.905,-0.054
13.910,-0.026
13.915,0.008
13.920,-0.045
13.925,-0.055
13.930,-0.013
13.935,-0.053
13.940,-0.093
13.945,-0.047
13.950,-0.047
13.955,-0.100
13.960,-0.079
13.965,-0.061
13.970,-0.126
13.975,-0.138
13.980,-0.084
13.985,-0.106
13.990,-0.136
13.995,-0.079
14.000,-0.053
14.005,-0.072
14.010,-0.024
14.015,0.031
14.020,0.008
14.025,0.018
14.030,0.080
14.035,0.060
14.040,0.031
14.045,0.082
14.050,0.082
14.055,0.028
14.060,0.055
14.065,0.089
14.070,0.038
14.075,0.033
14.080,0.083
14.085,0.050
14.090,0.014
14.095,0.062
14.100,0.061
14.105,0.004
14.110,0.028
14.115,0.056
14.120,0.002
14.125,-0.004
14.130,0.046
14.135,0.034
14.140,0.042
14.145,0.116
14.150,0.064
14.155,-0.127
14.160,-0.275
14.165,-0.433
14.170,-0.675
14.175,-0.833
14.180,-0.888
14.185,-0.895
14.190,-0.675
14.195,-0.219
14.200,0.153
14.205,0.308
14.210,0.414
14.215,0.472
14.220,0.406
14.225,0.357
14.230,0.333
14.235,0.224
14.240,0.149
14.245,0.186
14.250,0.180
14.255,0.119
14.260,0.139
14.265,0.165
14.270,0.106
14.275,0.094
14.280,0.139
14.285,0.104
14.290,0.063
14.295,0.106
14.300,0.106
14.305,0.049
14.310,0.070
14.315,0.099
14.320,0.046
14.325,0.038
14.330,0.083
14.335,0.048
14.340,0.007
14.345,0.051
14.350,0.055
14.355,-0.002
14.360,0.017
14.365,0.046
14.370,-0.007
14.375,-0.014
14.380,0.032
14.385,-0.005
14.390,-0.049
14.395,-0.005
14.400,-0.007
14.405,-0.068
14.410,-0.052
14.415,-0.027
14.420,-0.086
14.425,-0.102
14.430,-0.058
14.435,-0.089
14.440,-0.129
14.445,-0.086
14.450,-0.084
14.455,-0.132
14.460,-0.099
14.465,-0.060
14.470,-0.099
14.475,-0.086
14.480,-0.011
14.485,-0.013
14.490,-0.025
14.495,0.047
14.500,0.073
14.505,0.042
14.510,0.087
14.515,0.134
14.520,0.092
14.525,0.090
14.530,0.143
14.535,0.118
14.540,0.083
14.545,0.127
14.550,0.126
14.555,0.067
14.560,0.089
14.565,0.122
14.570,0.067
14.575,0.054
14.580,0.099
14.585,0.066
14.590,0.026
14.595,0.075
14.600,0.080
14.605,0.023
14.610,0.046
14.615,0.076
14.620,0.022
14.625,0.017
14.630,0.069
14.635,0.035
14.640,-0.006
14.645,0.040
14.650,0.043
14.655,-0.013
14.660,0.012
14.665,0.046
14.670,-0.006
14.675,-0.012
14.680,0.041
14.685,0.010
14.690,-0.033
14.695,0.016
14.700,0.022
14.705,-0.035
14.710,-0.011
14.715,0.026
14.720,-0.026
14.725,-0.034
14.730,0.021
14.735,-0.007
14.740,-0.049
14.745,0.000
14.750,0.007
14.755,-0.049
14.760,-0.026
14.765,0.015
14.770,-0.032
14.775,-0.043
14.780,0.011
14.785,-0.016
14.790,-0.055
14.795,-0.005
14.800,0.004
14.805,-0.048
14.810,-0.023
14.815,0.012
14.820,-0.033
14.825,-0.038
14.830,0.009
14.835,-0.020
14.840,-0.057
14.845,-0.009
14.850,0.001
14.855,-0.058
14.860,-0.046
14.865,-0.018
14.870,-0.070
14.875,-0.083
14.880,-0.034
14.885,-0.064
14.890,-0.118
14.895,-0.089
14.900,-0.095
14.905,-0.156
14.910,-0.127
14.915,-0.073
14.920,-0.111
14.925,-0.111
14.930,-0.033
14.935,-0.033
14.940,-0.051
14.945,0.021
14.950,0.045
14.955,0.005
14.960,0.045
14.965,0.088
14.970,0.042
14.975,0.033
14.980,0.084
14.985,0.057
14.990,0.017
14.995,0.068
15.000,0.076
15.005,0.024
15.010,0.048
15.015,0.080
15.020,0.027
15.025,0.016
15.030,0.066
15.035,0.036
15.040,-0.012
15.045,0.034
15.050,0.046
15.055,-0.013
15.060,0.000
15.065,0.037
15.070,0.009
15.075,0.044
15.080,0.121
15.085,0.041
15.090,-0.144
15.095,-0.294
15.100,-0.500
15.105,-0.770
15.110,-0.917
15.115,-0.977
15.120,-0.978
15.125,-0.691
15.130,-0.223
15.135,0.099
15.140,0.294
15.145,0.458
15.150,0.496
15.155,0.427
15.160,0.411
15.165,0.389
15.170,0.267
15.175,0.200
15.180,0.223
15.185,0.186
15.190,0.136
15.195,0.171
15.200,0.172
15.205,0.112
15.210,0.124
15.215,0.156
15.220,0.106
15.225,0.088
15.230,0.130
15.235,0.098
15.240,0.054
15.245,0.097
15.250,0.101
15.255,0.041
15.260,0.059
15.265,0.093
15.270,0.039
15.275,0.022
15.280,0.070
15.285,0.043
15.290,-0.001
15.295,0.038
15.300,0.040
15.305,-0.019
15.310,0.000
15.315,0.038
15.320,-0.013
15.325,-0.032
15.330,0.011
15.335,-0.021
15.340,-0.068
15.345,-0.024
15.350,-0.022
15.355,-0.086
15.360,-0.074
15.365,-0.046
15.370,-0.098
15.375,-0.112
15.380,-0.064
15.385,-0.086
15.390,-0.120
15.395,-0.068
15.400,-0.057
15.405,-0.105
15.410,-0.068
15.415,-0.009
15.420,-0.036
15.425,-0.025
15.430,0.052
15.435,0.048
15.440,0.021
15.445,0.081
15.450,0.102
15.455,0.056
15.460,0.082
15.465,0.125
15.470,0.077
15.475,0.060
15.480,0.111
15.485,0.088
15.490,0.044
15.495,0.089
15.500,0.097
15.505,0.035
15.510,0.050
15.515,0.081
15.520,0.029
15.525,0.017
15.530,0.069
15.535,0.047
15.540,0.005
15.545,0.047
15.550,0.055
15.555,-0.001
15.560,0.014
15.565,0.048
15.570,-0.003
15.575,-0.015
15.580,0.038
15.585,0.016
15.590,-0.026
15.595,0.017
15.600,0.025
15.605,-0.030
15.610,-0.008
15.615,0.030
15.620,-0.020
15.625,-0.033
15.630,0.019
15.635,-0.006
15.640,-0.047
15.645,-0.002
15.650,0.007
15.655,-0.046
15.660,-0.026
15.665,0.012
15.670,-0.033
15.675,-0.043
15.680,0.007
15.685,-0.015
15.690,-0.053
15.695,-0.009
15.700,0.000
15.705,-0.055
15.710,-0.034
15.715,0.010
15.720,-0.034
15.725,-0.048
15.730,0.006
15.735,-0.016
15.740,-0.059
15.745,-0.012
15.750,0.003
15.755,-0.052
15.760,-0.035
15.765,-0.002
15.770,-0.058
15.775,-0.077
15.780,-0.027
15.785,-0.055
15.790,-0.104
15.795,-0.066
15.800,-0.068
15.805,-0.141
15.810,-0.129
15.815,-0.082
15.820,-0.119
15.825,-0.127
15.830,-0.065
15.835,-0.062
15.840,-0.079
15.845,-0.016
15.850,0.023
15.855,-0.008
15.860,0.025
15.865,0.077
15.870,0.039
15.875,0.028
15.880,0.079
15.885,0.057
15.890,0.019
15.895,0.066
15.900,0.077
15.905,0.018
15.910,0.036
15.915,0.077
15.920,0.027
15.925,0.010
15.930,0.063
15.935,0.040
15.940,-0.006
15.945,0.035
15.950,0.045
15.955,-0.011
15.960,0.004
15.965,0.040
15.970,0.007
15.975,0.036
15.980,0.126
15.985,0.070
15.990,-0.101
15.995,-0.240
16.000,-0.435
16.005,-0.705
16.010,-0.866
16.015,-0.945
16.020,-1.003
16.025,-0.800
16.030,-0.352
16.035,0.012
16.040,0.239
16.045,0.419
16.050,0.481
16.055,0.431
16.060,0.421
16.065,0.414
16.070,0.293
16.075,0.209
16.080,0.230
16.085,0.195
16.090,0.142
16.095,0.177
16.100,0.181
16.105,0.117
16.110,0.127
16.115,0.158
16.120,0.106
16.125,0.083
16.130,0.126
16.135,0.102
16.140,0.054
16.145,0.091
16.150,0.101
16.155,0.041
16.160,0.054
16.165,0.094
16.170,0.044
16.175,0.023
16.180,0.070
16.185,0.047
16.190,-0.001
16.195,0.037
16.200,0.047
16.205,-0.011
16.210,0.003
16.215,0.039
16.220,-0.014
16.225,-0.037
16.230,0.009
16.235,-0.016
16.240,-0.065
16.245,-0.029
16.250,-0.024
16.255,-0.089
16.260,-0.080
16.265,-0.045
16.270,-0.096
16.275,-0.117
16.280,-0.065
16.285,-0.084
16.290,-0.129
16.295,-0.085
16.300,-0.063
16.305,-0.105
16.310,-0.074
16.315,-0.015
16.320,-0.039
16.325,-0.031
16.330,0.047
16.335,0.049
16.340,0.023
16.345,0.082
16.350,0.109
16.355,0.064
16.360,0.086
16.365,0.129
16.370,0.085
16.375,0.069
16.380,0.120
16.385,0.098
16.390,0.052
16.395,0.096
16.400,0.108
16.405,0.046
16.410,0.058
16.415,0.097
16.420,0.046
16.425,0.024
16.430,0.076
16.435,0.057
16.440,0.011
16.445,0.051
16.450,0.063
16.455,0.005
16.460,0.019
16.465,0.061
16.470,0.014
16.475,-0.006
16.480,0.048
16.485,0.028
16.490,-0.018
16.495,0.023
16.500,0.034
16.505,-0.022
16.510,-0.005
16.515,0.035
16.520,-0.011
16.525,-0.028
16.530,0.024
16.535,0.006
16.540,-0.041
16.545,-0.002
16.550,0.014
16.555,-0.039
16.560,-0.022
16.565,0.020
16.570,-0.027
16.575,-0.046
16.580,0.009
