'Elapsed time','ECG'
1.180,-0.020
1.185,-0.024
1.190,-0.024
1.195,-0.023
1.200,-0.027
1.205,-0.030
1.210,-0.006
1.215,0.061
1.220,0.170
1.225,0.290
1.230,0.381
1.235,0.411
1.240,0.328
1.245,0.160
1.250,-0.032
1.255,-0.165
1.260,-0.180
1.265,-0.167
1.270,-0.171
1.275,-0.169
1.280,-0.153
1.285,-0.111
1.290,-0.072
1.295,-0.061
1.300,-0.053
1.305,-0.042
1.310,-0.045
1.315,-0.048
1.320,-0.041
1.325,-0.039
1.330,-0.031
1.335,-0.018
1.340,-0.017
1.345,-0.019
1.350,-0.018
1.355,-0.012
1.360,-0.004
1.365,0.001
1.370,0.003
1.375,0.004
1.380,0.008
1.385,0.012
1.390,0.017
1.395,0.025
1.400,0.030
1.405,0.035
1.410,0.040
1.415,0.048
1.420,0.060
1.425,0.064
1.430,0.063
1.435,0.063
1.440,0.062
1.445,0.057
1.450,0.051
1.455,0.046
1.460,0.043
1.465,0.042
1.470,0.038
1.475,0.028
1.480,0.018
1.485,0.008
1.490,0.001
1.495,-0.006
1.500,-0.016
1.505,-0.028
1.510,-0.038
1.515,-0.045
1.520,-0.048
1.525,-0.045
1.530,-0.042
1.535,-0.046
1.540,-0.049
1.545,-0.047
1.550,-0.044
1.555,-0.043
1.560,-0.043
1.565,-0.043
1.570,-0.043
1.575,-0.036
1.580,-0.035
1.585,-0.035
1.590,-0.033
1.595,-0.033
1.600,-0.027
1.605,-0.021
1.610,-0.016
1.615,-0.015
1.620,-0.018
1.625,-0.019
1.630,-0.021
1.635,-0.014
1.640,-0.011
1.645,-0.014
1.650,-0.015
1.655,-0.010
1.660,-0.009
1.665,-0.013
1.670,-0.012
1.675,-0.007
1.680,-0.002
1.685,0.000
1.690,-0.003
1.695,-0.005
1.700,-0.005
1.705,-0.003
1.710,0.000
1.715,0.002
1.720,0.000
1.725,-0.001
1.730,-0.001
1.735,-0.006
1.740,-0.005
1.745,0.001
1.750,0.005
1.755,0.002
1.760,0.000
1.765,0.005
1.770,0.004
1.775,0.000
1.780,0.004
1.785,0.007
1.790,0.003
1.795,-0.001
1.800,0.007
1.805,0.021
1.810,0.032
1.815,0.034
1.820,0.032
1.825,0.037
1.830,0.039
1.835,0.034
1.840,0.036
1.845,0.042
1.850,0.045
1.855,0.039
1.860,0.030
1.865,0.029
1.870,0.029
1.875,0.028
1.880,0.026
1.885,0.024
1.890,0.023
1.895,0.017
1.900,0.003
1.905,-0.010
1.910,-0.026
1.915,-0.035
1.920,-0.035
1.925,-0.037
1.930,-0.038
1.935,-0.032
1.940,-0.024
1.945,-0.024
1.950,-0.031
1.955,-0.036
1.960,-0.032
1.965,-0.024
1.970,-0.022
1.975,-0.022
1.980,-0.022
1.985,-0.020
1.990,-0.025
1.995,-0.038
2.000,-0.038
2.005,-0.004
2.010,0.080
2.015,0.201
2.020,0.320
2.025,0.404
2.030,0.402
2.035,0.281
2.040,0.095
2.045,-0.087
2.050,-0.188
2.055,-0.193
2.060,-0.178
2.065,-0.165
2.070,-0.143
2.075,-0.113
2.080,-0.073
2.085,-0.050
2.090,-0.056
2.095,-0.062
2.100,-0.053
2.105,-0.046
2.110,-0.043
2.115,-0.034
2.120,-0.032
2.125,-0.031
2.130,-0.025
2.135,-0.022
2.140,-0.016
2.145,-0.015
2.150,-0.015
2.155,-0.008
2.160,-0.002
2.165,0.004
2.170,0.012
2.175,0.016
2.180,0.012
2.185,0.009
2.190,0.022
2.195,0.035
2.200,0.041
2.205,0.047
2.210,0.049
2.215,0.055
2.220,0.060
2.225,0.061
2.230,0.065
2.235,0.062
2.240,0.060
2.245,0.059
2.250,0.055
2.255,0.051
2.260,0.045
2.265,0.040
2.270,0.032
2.275,0.016
2.280,0.002
2.285,-0.005
2.290,-0.008
2.295,-0.014
2.300,-0.027
2.305,-0.043
2.310,-0.048
2.315,-0.049
2.320,-0.053
2.325,-0.055
2.330,-0.057
2.335,-0.054
2.340,-0.049
2.345,-0.046
2.350,-0.048
2.355,-0.046
2.360,-0.039
2.365,-0.040
2.370,-0.045
2.375,-0.041
2.380,-0.037
2.385,-0.032
2.390,-0.025
2.395,-0.024
2.400,-0.027
2.405,-0.027
2.410,-0.026
2.415,-0.021
2.420,-0.017
2.425,-0.016
2.430,-0.013
2.435,-0.014
2.440,-0.014
2.445,-0.013
2.450,-0.013
2.455,-0.014
2.460,-0.014
2.465,-0.008
2.470,0.000
2.475,-0.005
2.480,-0.013
2.485,-0.015
2.490,-0.013
2.495,-0.003
2.500,0.003
2.505,-0.002
2.510,-0.005
2.515,-0.001
2.520,0.003
2.525,0.003
2.530,0.004
2.535,0.002
2.540,0.001
2.545,0.004
2.550,0.001
2.555,-0.001
2.560,0.003
2.565,0.005
2.570,0.004
2.575,0.002
2.580,0.001
2.585,0.004
2.590,0.010
2.595,0.017
2.600,0.030
2.605,0.041
2.610,0.040
2.615,0.033
2.620,0.034
2.625,0.040
2.630,0.040
2.635,0.037
2.640,0.044
2.645,0.048
2.650,0.039
2.655,0.029
2.660,0.028
2.665,0.038
2.670,0.046
2.675,0.037
2.680,0.030
2.685,0.030
2.690,0.025
2.695,0.010
2.700,-0.013
2.705,-0.032
2.710,-0.042
2.715,-0.044
2.720,-0.041
2.725,-0.039
2.730,-0.033
2.735,-0.033
2.740,-0.036
2.745,-0.034
2.750,-0.032
2.755,-0.030
2.760,-0.028
2.765,-0.022
2.770,-0.017
2.775,-0.020
2.780,-0.026
2.785,-0.032
2.790,-0.034
2.795,-0.033
2.800,-0.001
2.805,0.078
2.810,0.201
2.815,0.334
2.820,0.432
2.825,0.437
2.830,0.313
2.835,0.106
2.840,-0.096
2.845,-0.203
2.850,-0.202
2.855,-0.189
2.860,-0.187
2.865,-0.173
2.870,-0.152
2.875,-0.111
2.880,-0.076
2.885,-0.065
2.890,-0.051
2.895,-0.041
2.900,-0.042
2.905,-0.039
2.910,-0.036
2.915,-0.032
2.920,-0.027
2.925,-0.025
2.930,-0.024
2.935,-0.024
2.940,-0.015
2.945,-0.005
2.950,0.001
2.955,0.008
2.960,0.006
2.965,0.007
2.970,0.014
2.975,0.025
2.980,0.029
2.985,0.031
2.990,0.039
2.995,0.042
3.000,0.055
3.005,0.069
3.010,0.069
3.015,0.073
3.020,0.072
3.025,0.062
3.030,0.066
3.035,0.073
3.040,0.071
3.045,0.067
3.050,0.062
3.055,0.058
3.060,0.049
3.065,0.033
3.070,0.021
3.075,0.014
3.080,0.009
3.085,-0.005
3.090,-0.019
3.095,-0.029
3.100,-0.042
3.105,-0.055
3.110,-0.061
3.115,-0.061
3.120,-0.058
3.125,-0.055
3.130,-0.062
3.135,-0.065
3.140,-0.052
3.145,-0.049
3.150,-0.058
3.155,-0.053
3.160,-0.045
3.165,-0.044
3.170,-0.045
3.175,-0.043
3.180,-0.033
3.185,-0.027
3.190,-0.034
3.195,-0.035
3.200,-0.030
3.205,-0.034
3.210,-0.035
3.215,-0.029
3.220,-0.025
3.225,-0.023
3.230,-0.025
3.235,-0.024
3.240,-0.017
3.245,-0.016
3.250,-0.014
3.255,-0.008
3.260,-0.005
3.265,-0.011
3.270,-0.016
3.275,-0.016
3.280,-0.010
3.285,-0.003
3.290,-0.007
3.295,-0.008
3.300,-0.002
3.305,-0.004
3.310,-0.003
3.315,-0.002
3.320,-0.004
3.325,-0.003
3.330,-0.005
3.335,-0.001
3.340,0.004
3.345,-0.002
3.350,-0.008
3.355,-0.006
3.360,0.007
3.365,0.016
3.370,0.011
3.375,0.006
3.380,0.014
3.385,0.025
3.390,0.033
3.395,0.037
3.400,0.035
3.405,0.033
3.410,0.029
3.415,0.030
3.420,0.038
3.425,0.047
3.430,0.049
3.435,0.039
3.440,0.030
3.445,0.032
3.450,0.032
3.455,0.031
3.460,0.027
3.465,0.027
3.470,0.026
3.475,0.016
3.480,0.001
3.485,-0.014
3.490,-0.031
3.495,-0.045
3.500,-0.044
3.505,-0.032
3.510,-0.026
3.515,-0.026
3.520,-0.026
3.525,-0.023
3.530,-0.024
3.535,-0.027
3.540,-0.026
3.545,-0.026
3.550,-0.021
3.555,-0.017
3.560,-0.018
3.565,-0.014
3.570,-0.016
3.575,-0.021
3.580,-0.016
3.585,0.020
3.590,0.111
3.595,0.229
3.600,0.332
3.605,0.386
3.610,0.345
3.615,0.204
3.620,0.010
3.625,-0.151
3.630,-0.196
3.635,-0.177
3.640,-0.175
3.645,-0.175
3.650,-0.167
3.655,-0.135
3.660,-0.090
3.665,-0.060
3.670,-0.037
3.675,-0.028
3.680,-0.031
3.685,-0.026
3.690,-0.021
3.695,-0.018
3.700,-0.017
3.705,-0.016
3.710,-0.010
3.715,-0.007
3.720,-0.005
3.725,0.004
3.730,0.004
3.735,0.000
3.740,0.010
3.745,0.019
3.750,0.016
3.755,0.018
3.760,0.026
3.765,0.031
3.770,0.037
3.775,0.044
3.780,0.053
3.785,0.064
3.790,0.064
3.795,0.060
3.800,0.066
3.805,0.072
3.810,0.070
3.815,0.067
3.820,0.064
3.825,0.060
3.830,0.056
3.835,0.049
3.840,0.042
3.845,0.041
3.850,0.030
3.855,0.012
3.860,0.001
3.865,-0.006
3.870,-0.012
3.875,-0.023
3.880,-0.035
3.885,-0.041
3.890,-0.044
3.895,-0.047
3.900,-0.047
3.905,-0.050
3.910,-0.056
3.915,-0.059
3.920,-0.057
3.925,-0.055
3.930,-0.052
3.935,-0.045
3.940,-0.040
3.945,-0.039
3.950,-0.043
3.955,-0.044
3.960,-0.042
3.965,-0.039
3.970,-0.039
3.975,-0.034
3.980,-0.028
3.985,-0.030
3.990,-0.028
3.995,-0.025
4.000,-0.026
4.005,-0.027
4.010,-0.025
4.015,-0.017
4.020,-0.014
4.025,-0.017
4.030,-0.011
4.035,-0.006
4.040,-0.010
4.045,-0.016
4.050,-0.023
4.055,-0.015
4.060,-0.007
4.065,-0.009
4.070,-0.008
4.075,-0.008
4.080,-0.007
4.085,-0.003
4.090,0.001
4.095,0.000
4.100,-0.003
4.105,-0.001
4.110,0.002
4.115,0.006
4.120,0.004
4.125,-0.001
4.130,0.004
4.135,0.009
4.140,0.009
4.145,0.009
4.150,0.004
4.155,0.000
4.160,0.001
4.165,0.008
4.170,0.014
4.175,0.018
4.180,0.022
4.185,0.032
4.190,0.040
4.195,0.042
4.200,0.042
4.205,0.039
4.210,0.039
4.215,0.039
4.220,0.034
4.225,0.031
4.230,0.033
4.235,0.041
4.240,0.046
4.245,0.038
4.250,0.025
4.255,0.020
4.260,0.017
4.265,0.002
4.270,-0.015
4.275,-0.030
4.280,-0.038
4.285,-0.033
4.290,-0.031
4.295,-0.032
4.300,-0.029
4.305,-0.025
4.310,-0.021
4.315,-0.023
4.320,-0.027
4.325,-0.025
4.330,-0.021
4.335,-0.021
4.340,-0.021
4.345,-0.020
4.350,-0.020
4.355,-0.025
4.360,-0.031
4.365,-0.028
4.370,0.005
4.375,0.095
4.380,0.222
4.385,0.336
4.390,0.411
4.395,0.395
4.400,0.270
4.405,0.086
4.410,-0.097
4.415,-0.185
4.420,-0.183
4.425,-0.177
4.430,-0.171
4.435,-0.156
4.440,-0.134
4.445,-0.096
4.450,-0.065
4.455,-0.055
4.460,-0.050
4.465,-0.045
4.470,-0.044
4.475,-0.041
4.480,-0.036
4.485,-0.035
4.490,-0.030
4.495,-0.023
4.500,-0.025
4.505,-0.020
4.510,-0.009
4.515,-0.005
4.520,-0.005
4.525,-0.003
4.530,0.000
4.535,0.007
4.540,0.017
4.545,0.021
4.550,0.027
4.555,0.033
4.560,0.035
4.565,0.036
4.570,0.042
4.575,0.051
4.580,0.057
4.585,0.059
4.590,0.059
4.595,0.060
4.600,0.060
4.605,0.058
4.610,0.053
4.615,0.051
4.620,0.048
4.625,0.040
4.630,0.031
4.635,0.025
4.640,0.017
4.645,0.008
4.650,-0.004
4.655,-0.017
4.660,-0.020
4.665,-0.029
4.670,-0.046
4.675,-0.051
4.680,-0.048
4.685,-0.046
4.690,-0.046
4.695,-0.047
4.700,-0.046
4.705,-0.049
4.710,-0.052
4.715,-0.049
4.720,-0.038
4.725,-0.032
4.730,-0.034
4.735,-0.036
4.740,-0.032
4.745,-0.027
4.750,-0.026
4.755,-0.028
4.760,-0.025
4.765,-0.021
4.770,-0.026
4.775,-0.027
4.780,-0.021
4.785,-0.019
4.790,-0.021
4.795,-0.022
4.800,-0.017
4.805,-0.010
4.810,-0.008
4.815,-0.007
4.820,-0.007
4.825,-0.008
4.830,-0.005
4.835,0.002
4.840,0.005
4.845,0.001
4.850,-0.001
4.855,-0.001
4.860,-0.002
4.865,-0.004
4.870,-0.003
4.875,0.003
4.880,0.000
4.885,-0.006
4.890,-0.005
4.895,-0.008
4.900,-0.005
4.905,-0.002
4.910,-0.003
4.915,0.002
4.920,0.005
4.925,0.002
4.930,-0.001
4.935,-0.003
4.940,0.006
4.945,0.012
4.950,0.009
4.955,0.009
4.960,0.018
4.965,0.030
4.970,0.034
4.975,0.033
4.980,0.037
4.985,0.042
4.990,0.038
4.995,0.035
5.000,0.040
5.005,0.043
5.010,0.035
5.015,0.024
5.020,0.022
5.025,0.030
5.030,0.037
5.035,0.035
5.040,0.029
5.045,0.023
5.050,0.018
5.055,0.003
5.060,-0.018
5.065,-0.033
5.070,-0.037
5.075,-0.036
5.080,-0.036
5.085,-0.033
5.090,-0.029
5.095,-0.029
5.100,-0.032
5.105,-0.032
5.110,-0.029
5.115,-0.029
5.120,-0.031
5.125,-0.028
5.130,-0.025
5.135,-0.024
5.140,-0.023
5.145,-0.020
5.150,-0.023
5.155,-0.027
5.160,0.001
5.165,0.084
5.170,0.209
5.175,0.332
5.180,0.416
5.185,0.410
5.190,0.288
5.195,0.095
5.200,-0.096
5.205,-0.199
5.210,-0.206
5.215,-0.189
5.220,-0.169
5.225,-0.149
5.230,-0.123
5.235,-0.083
5.240,-0.052
5.245,-0.049
5.250,-0.054
5.255,-0.049
5.260,-0.039
5.265,-0.034
5.270,-0.041
5.275,-0.046
5.280,-0.038
5.285,-0.028
5.290,-0.025
5.295,-0.025
5.300,-0.015
5.305,-0.006
5.310,-0.006
5.315,-0.003
5.320,0.001
5.325,0.008
5.330,0.014
5.335,0.016
5.340,0.022
5.345,0.030
5.350,0.038
5.355,0.047
5.360,0.055
5.365,0.059
5.370,0.061
5.375,0.067
5.380,0.069
5.385,0.066
5.390,0.064
5.395,0.070
5.400,0.071
5.405,0.060
5.410,0.050
5.415,0.045
5.420,0.037
5.425,0.026
5.430,0.020
5.435,0.014
5.440,-0.002
5.445,-0.018
5.450,-0.027
5.455,-0.031
5.460,-0.037
5.465,-0.045
5.470,-0.048
5.475,-0.052
5.480,-0.060
5.485,-0.065
5.490,-0.062
5.495,-0.052
5.500,-0.049
5.505,-0.053
5.510,-0.051
5.515,-0.050
5.520,-0.048
5.525,-0.043
5.530,-0.042
5.535,-0.037
5.540,-0.037
5.545,-0.034
5.550,-0.026
5.555,-0.025
5.560,-0.022
5.565,-0.022
5.570,-0.025
5.575,-0.025
5.580,-0.027
5.585,-0.023
5.590,-0.018
5.595,-0.013
5.600,-0.014
5.605,-0.025
5.610,-0.023
5.615,-0.017
5.620,-0.010
5.625,-0.005
5.630,-0.009
5.635,-0.007
5.640,-0.003
5.645,-0.010
5.650,-0.014
5.655,-0.004
5.660,-0.002
5.665,-0.004
5.670,-0.002
5.675,0.000
5.680,0.007
5.685,0.008
5.690,0.001
5.695,-0.004
5.700,0.000
5.705,0.000
5.710,0.000
5.715,0.007
5.720,0.008
5.725,0.007
5.730,0.005
5.735,-0.003
5.740,0.011
5.745,0.031
5.750,0.037
5.755,0.042
5.760,0.039
5.765,0.036
5.770,0.039
5.775,0.039
5.780,0.042
5.785,0.055
5.790,0.056
5.795,0.040
5.800,0.032
5.805,0.031
5.810,0.035
5.815,0.042
5.820,0.037
5.825,0.028
5.830,0.027
5.835,0.027
5.840,0.011
5.845,-0.017
5.850,-0.037
5.855,-0.042
5.860,-0.038
5.865,-0.036
5.870,-0.042
5.875,-0.041
5.880,-0.033
5.885,-0.031
5.890,-0.028
5.895,-0.025
5.900,-0.027
5.905,-0.025
5.910,-0.014
5.915,-0.014
5.920,-0.021
5.925,-0.024
5.930,-0.025
5.935,-0.027
5.940,-0.020
5.945,0.008
5.950,0.081
5.955,0.203
5.960,0.328
5.965,0.411
5.970,0.399
5.975,0.267
5.980,0.070
5.985,-0.121
5.990,-0.209
5.995,-0.199
6.000,-0.185
6.005,-0.184
6.010,-0.181
6.015,-0.157
6.020,-0.109
6.025,-0.069
6.030,-0.045
6.035,-0.030
6.040,-0.034
6.045,-0.040
6.050,-0.032
6.055,-0.023
6.060,-0.019
6.065,-0.019
6.070,-0.013
6.075,-0.007
6.080,-0.009
6.085,-0.009
6.090,-0.003
6.095,0.003
6.100,0.008
6.105,0.009
6.110,0.007
6.115,0.016
6.120,0.023
6.125,0.026
6.130,0.040
6.135,0.055
6.140,0.060
6.145,0.058
6.150,0.057
6.155,0.060
6.160,0.066
6.165,0.070
6.170,0.075
6.175,0.075
6.180,0.065
6.185,0.062
6.190,0.063
6.195,0.055
6.200,0.046
6.205,0.036
6.210,0.026
6.215,0.015
6.220,0.002
6.225,-0.001
6.230,-0.005
6.235,-0.022
6.240,-0.034
6.245,-0.038
6.250,-0.043
6.255,-0.047
6.260,-0.054
6.265,-0.060
6.270,-0.056
6.275,-0.047
6.280,-0.044
6.285,-0.049
6.290,-0.048
6.295,-0.046
6.300,-0.050
6.305,-0.051
6.310,-0.053
6.315,-0.048
6.320,-0.039
6.325,-0.036
6.330,-0.031
6.335,-0.030
6.340,-0.035
6.345,-0.032
6.350,-0.025
6.355,-0.023
6.360,-0.022
6.365,-0.021
6.370,-0.023
6.375,-0.021
6.380,-0.012
6.385,-0.003
6.390,-0.007
6.395,-0.022
6.400,-0.024
6.405,-0.015
6.410,-0.003
6.415,-0.003
6.420,-0.012
6.425,-0.014
6.430,-0.015
6.435,-0.015
6.440,-0.007
6.445,0.000
6.450,-0.004
6.455,-0.010
6.460,-0.005
6.465,0.002
6.470,0.006
6.475,0.002
6.480,-0.004
6.485,-0.005
6.490,-0.007
6.495,-0.004
6.500,0.001
6.505,0.000
6.510,0.003
6.515,0.011
6.520,0.012
6.525,0.012
6.530,0.018
6.535,0.026
6.540,0.030
6.545,0.032
6.550,0.035
6.555,0.033
6.560,0.031
6.565,0.035
6.570,0.040
6.575,0.039
6.580,0.030
6.585,0.029
6.590,0.039
6.595,0.036
6.600,0.023
6.605,0.022
6.610,0.026
6.615,0.021
6.620,0.003
6.625,-0.015
6.630,-0.025
6.635,-0.027
6.640,-0.026
6.645,-0.029
6.650,-0.029
6.655,-0.028
6.660,-0.029
6.665,-0.024
6.670,-0.024
6.675,-0.026
6.680,-0.023
6.685,-0.022
6.690,-0.027
6.695,-0.026
6.700,-0.021
6.705,-0.016
6.710,-0.015
6.715,-0.026
6.720,-0.037
6.725,-0.013
6.730,0.063
6.735,0.175
6.740,0.292
6.745,0.377
6.750,0.393
6.755,0.305
6.760,0.134
6.765,-0.058
6.770,-0.177
6.775,-0.188
6.780,-0.175
6.785,-0.178
6.790,-0.175
6.795,-0.162
6.800,-0.120
6.805,-0.076
6.810,-0.053
6.815,-0.038
6.820,-0.034
6.825,-0.039
6.830,-0.037
6.835,-0.030
6.840,-0.027
6.845,-0.025
6.850,-0.019
6.855,-0.012
6.860,-0.009
6.865,-0.009
6.870,-0.005
6.875,0.000
6.880,0.007
6.885,0.011
6.890,0.008
6.895,0.014
6.900,0.024
6.905,0.035
6.910,0.043
6.915,0.042
6.920,0.044
6.925,0.047
6.930,0.050
6.935,0.056
6.940,0.060
6.945,0.063
6.950,0.061
6.955,0.059
6.960,0.056
6.965,0.055
6.970,0.057
6.975,0.057
6.980,0.050
6.985,0.041
6.990,0.026
6.995,0.015
7.000,0.010
7.005,-0.006
7.010,-0.018
7.015,-0.023
7.020,-0.030
7.025,-0.031
7.030,-0.033
7.035,-0.038
7.040,-0.045
7.045,-0.049
7.050,-0.047
7.055,-0.048
7.060,-0.047
7.065,-0.043
7.070,-0.038
7.075,-0.036
7.080,-0.042
7.085,-0.045
7.090,-0.036
7.095,-0.032
7.100,-0.032
7.105,-0.029
7.110,-0.024
7.115,-0.024
7.120,-0.028
7.125,-0.024
7.130,-0.020
7.135,-0.018
7.140,-0.015
7.145,-0.016
7.150,-0.018
7.155,-0.017
7.160,-0.012
7.165,-0.008
7.170,-0.003
7.175,-0.002
7.180,-0.006
7.185,-0.006
7.190,-0.006
7.195,-0.006
7.200,-0.003
7.205,-0.006
7.210,-0.005
7.215,0.000
7.220,-0.002
7.225,-0.003
7.230,0.001
7.235,-0.001
7.240,-0.005
7.245,-0.003
7.250,0.005
7.255,0.006
7.260,-0.002
7.265,-0.007
7.270,-0.004
7.275,0.002
7.280,0.004
7.285,0.003
7.290,0.005
7.295,0.009
7.300,0.010
7.305,0.008
7.310,0.008
7.315,0.008
7.320,0.014
7.325,0.023
7.330,0.035
7.335,0.041
7.340,0.040
7.345,0.032
7.350,0.029
7.355,0.035
7.360,0.037
7.365,0.033
7.370,0.029
7.375,0.026
7.380,0.028
7.385,0.033
7.390,0.032
7.395,0.027
7.400,0.024
7.405,0.015
7.410,0.004
7.415,-0.008
7.420,-0.022
7.425,-0.032
7.430,-0.032
7.435,-0.034
7.440,-0.040
7.445,-0.038
7.450,-0.036
7.455,-0.033
7.460,-0.030
7.465,-0.030
7.470,-0.027
7.475,-0.024
7.480,-0.026
7.485,-0.019
7.490,-0.011
7.495,-0.015
7.500,-0.025
7.505,-0.033
7.510,-0.029
7.515,0.005
7.520,0.081
7.525,0.199
7.530,0.322
7.535,0.402
7.540,0.394
7.545,0.277
7.550,0.092
7.555,-0.090
7.560,-0.192
7.565,-0.195
7.570,-0.173
7.575,-0.162
7.580,-0.147
7.585,-0.122
7.590,-0.084
7.595,-0.058
7.600,-0.055
7.605,-0.054
7.610,-0.048
7.615,-0.041
7.620,-0.038
7.625,-0.037
7.630,-0.035
7.635,-0.032
7.640,-0.025
7.645,-0.022
7.650,-0.024
7.655,-0.016
7.660,-0.013
7.665,-0.013
7.670,-0.005
7.675,-0.001
7.680,0.006
7.685,0.011
7.690,0.014
7.695,0.022
7.700,0.027
7.705,0.033
7.710,0.042
7.715,0.050
7.720,0.055
7.725,0.055
7.730,0.057
7.735,0.058
7.740,0.059
7.745,0.064
7.750,0.062
7.755,0.056
7.760,0.052
7.765,0.047
7.770,0.044
7.775,0.034
7.780,0.025
7.785,0.020
7.790,0.007
7.795,-0.007
7.800,-0.021
7.805,-0.034
7.810,-0.037
7.815,-0.037
7.820,-0.043
7.825,-0.047
7.830,-0.047
7.835,-0.048
7.840,-0.049
7.845,-0.051
7.850,-0.052
7.855,-0.049
7.860,-0.046
7.865,-0.043
7.870,-0.038
7.875,-0.039
7.880,-0.042
7.885,-0.038
7.890,-0.030
7.895,-0.026
7.900,-0.030
7.905,-0.032
7.910,-0.027
7.915,-0.027
7.920,-0.024
7.925,-0.020
7.930,-0.020
7.935,-0.015
7.940,-0.011
7.945,-0.010
7.950,-0.011
7.955,-0.012
7.960,-0.013
7.965,-0.010
7.970,-0.007
7.975,-0.007
7.980,-0.003
7.985,-0.003
7.990,-0.003
7.995,-0.004
8.000,-0.005
8.005,-0.005
8.010,-0.007
8.015,-0.005
8.020,0.000
8.025,-0.003
8.030,-0.006
8.035,-0.003
8.040,0.001
8.045,0.002
8.050,0.003
8.055,0.005
8.060,0.004
8.065,-0.002
8.070,-0.004
8.075,-0.003
8.080,0.003
8.085,0.007
8.090,0.009
8.095,0.016
8.100,0.021
8.105,0.025
8.110,0.030
8.115,0.031
8.120,0.034
