'Elapsed time','ECG'
8.200,-0.056
8.205,-0.061
8.210,-0.066
8.215,-0.078
8.220,-0.088
8.225,-0.096
8.230,-0.103
8.235,-0.104
8.240,-0.106
8.245,-0.110
8.250,-0.121
8.255,-0.136
8.260,-0.144
8.265,-0.143
8.270,-0.127
8.275,-0.115
8.280,-0.121
8.285,-0.126
8.290,-0.124
8.295,-0.125
8.300,-0.131
8.305,-0.131
8.310,-0.131
8.315,-0.124
8.320,-0.106
8.325,-0.092
8.330,-0.084
8.335,-0.060
8.340,-0.019
8.345,0.020
8.350,0.043
8.355,0.071
8.360,0.115
8.365,0.150
8.370,0.163
8.375,0.174
8.380,0.197
8.385,0.217
8.390,0.228
8.395,0.235
8.400,0.225
8.405,0.222
8.410,0.229
8.415,0.221
8.420,0.205
8.425,0.201
8.430,0.202
8.435,0.195
8.440,0.186
8.445,0.187
8.450,0.180
8.455,0.164
8.460,0.158
8.465,0.149
8.470,0.131
8.475,0.123
8.480,0.113
8.485,0.096
8.490,0.088
8.495,0.094
8.500,0.099
8.505,0.098
8.510,0.097
8.515,0.099
8.520,0.101
8.525,0.092
8.530,0.075
8.535,0.056
8.540,0.044
8.545,0.045
8.550,0.054
8.555,0.056
8.560,0.049
8.565,0.046
8.570,0.046
8.575,0.043
8.580,0.043
8.585,0.039
8.590,0.030
8.595,0.022
8.600,0.012
8.605,0.002
8.610,-0.004
8.615,-0.007
8.620,-0.004
8.625,0.001
8.630,0.004
8.635,0.006
8.640,-0.001
8.645,-0.016
8.650,-0.021
8.655,-0.020
8.660,-0.019
8.665,-0.023
8.670,-0.033
8.675,-0.034
8.680,-0.035
8.685,-0.038
8.690,-0.037
8.695,-0.031
8.700,-0.027
8.705,-0.030
8.710,-0.039
8.715,-0.051
8.720,-0.060
8.725,-0.056
8.730,-0.051
8.735,-0.049
8.740,-0.046
8.745,-0.048
8.750,-0.057
8.755,-0.057
8.760,-0.046
8.765,-0.044
8.770,-0.044
8.775,-0.037
8.780,-0.040
8.785,-0.056
8.790,-0.062
8.795,-0.058
8.800,-0.057
8.805,-0.061
8.810,-0.062
8.815,-0.060
8.820,-0.056
8.825,-0.055
8.830,-0.055
8.835,-0.052
8.840,-0.045
8.845,-0.037
8.850,-0.039
8.855,-0.052
8.860,-0.055
8.865,-0.051
8.870,-0.054
8.875,-0.062
8.880,-0.070
8.885,-0.085
8.890,-0.097
8.895,-0.098
8.900,-0.102
8.905,-0.110
8.910,-0.108
8.915,-0.108
8.920,-0.111
8.925,-0.099
8.930,-0.069
8.935,-0.041
8.940,-0.024
8.945,-0.009
8.950,-0.005
8.955,-0.014
8.960,-0.009
8.965,-0.003
8.970,-0.005
8.975,0.006
8.980,0.016
8.985,0.019
8.990,0.031
8.995,0.041
9.000,0.040
9.005,0.036
9.010,0.033
9.015,0.029
9.020,0.020
9.025,0.010
9.030,0.010
9.035,0.011
9.040,0.010
9.045,0.023
9.050,0.039
9.055,0.023
9.060,-0.060
9.065,-0.227
9.070,-0.463
9.075,-0.693
9.080,-0.832
9.085,-0.859
9.090,-0.769
9.095,-0.516
9.100,-0.190
9.105,0.047
9.110,0.231
9.115,0.410
9.120,0.493
9.125,0.445
9.130,0.362
9.135,0.308
9.140,0.267
9.145,0.239
9.150,0.210
9.155,0.171
9.160,0.146
9.165,0.135
9.170,0.117
9.175,0.103
9.180,0.101
9.185,0.090
9.190,0.085
9.195,0.088
9.200,0.080
9.205,0.070
9.210,0.063
9.215,0.060
9.220,0.061
9.225,0.058
9.230,0.049
9.235,0.042
9.240,0.038
9.245,0.032
9.250,0.022
9.255,0.013
9.260,0.009
9.265,0.004
9.270,-0.002
9.275,0.002
9.280,-0.002
9.285,-0.027
9.290,-0.038
9.295,-0.035
9.300,-0.041
9.305,-0.051
9.310,-0.059
9.315,-0.065
9.320,-0.073
9.325,-0.078
9.330,-0.079
9.335,-0.080
9.340,-0.085
9.345,-0.095
9.350,-0.107
9.355,-0.114
9.360,-0.114
9.365,-0.121
9.370,-0.132
9.375,-0.132
9.380,-0.133
9.385,-0.137
9.390,-0.135
9.395,-0.129
9.400,-0.122
9.405,-0.118
9.410,-0.119
9.415,-0.125
9.420,-0.132
9.425,-0.127
9.430,-0.116
9.435,-0.108
9.440,-0.092
9.445,-0.070
9.450,-0.049
9.455,-0.022
9.460,0.013
9.465,0.053
9.470,0.091
9.475,0.121
9.480,0.144
9.485,0.165
9.490,0.183
9.495,0.191
9.500,0.197
9.505,0.208
9.510,0.215
9.515,0.218
9.520,0.217
9.525,0.214
9.530,0.212
9.535,0.209
9.540,0.204
9.545,0.197
9.550,0.189
9.555,0.183
9.560,0.177
9.565,0.167
9.570,0.156
9.575,0.149
9.580,0.141
9.585,0.135
9.590,0.131
9.595,0.127
9.600,0.120
9.605,0.109
9.610,0.098
9.615,0.092
9.620,0.088
9.625,0.089
9.630,0.091
9.635,0.085
9.640,0.076
9.645,0.074
9.650,0.070
9.655,0.060
9.660,0.057
9.665,0.055
9.670,0.046
9.675,0.043
9.680,0.044
9.685,0.038
9.690,0.034
9.695,0.033
9.700,0.028
9.705,0.023
9.710,0.020
9.715,0.014
9.720,0.010
9.725,0.010
9.730,0.006
9.735,-0.004
9.740,-0.010
9.745,-0.009
9.750,-0.009
9.755,-0.011
9.760,-0.015
9.765,-0.020
9.770,-0.019
9.775,-0.019
9.780,-0.027
9.785,-0.034
9.790,-0.032
9.795,-0.029
9.800,-0.031
9.805,-0.035
9.810,-0.035
9.815,-0.039
9.820,-0.046
9.825,-0.043
9.830,-0.038
9.835,-0.044
9.840,-0.047
9.845,-0.043
9.850,-0.047
9.855,-0.051
9.860,-0.052
9.865,-0.051
9.870,-0.044
9.875,-0.041
9.880,-0.054
9.885,-0.067
9.890,-0.061
9.895,-0.051
9.900,-0.055
9.905,-0.060
9.910,-0.056
9.915,-0.051
9.920,-0.051
9.925,-0.054
9.930,-0.052
9.935,-0.054
9.940,-0.061
9.945,-0.057
9.950,-0.046
9.955,-0.050
9.960,-0.052
9.965,-0.051
9.970,-0.052
9.975,-0.050
9.980,-0.050
9.985,-0.054
9.990,-0.056
9.995,-0.062
10.000,-0.075
10.005,-0.087
10.010,-0.089
10.015,-0.098
10.020,-0.111
10.025,-0.107
10.030,-0.099
10.035,-0.104
10.040,-0.102
10.045,-0.086
10.050,-0.070
10.055,-0.053
10.060,-0.032
10.065,-0.022
10.070,-0.016
10.075,-0.007
10.080,-0.005
10.085,-0.007
10.090,0.001
10.095,0.012
10.100,0.018
10.105,0.021
10.110,0.032
10.115,0.040
10.120,0.036
10.125,0.032
10.130,0.030
10.135,0.024
10.140,0.023
10.145,0.030
10.150,0.022
10.155,0.009
10.160,0.011
10.165,0.021
10.170,0.036
10.175,0.030
10.180,-0.044
10.185,-0.199
10.190,-0.427
10.195,-0.655
10.200,-0.798
10.205,-0.831
10.210,-0.756
10.215,-0.550
10.220,-0.250
10.225,-0.001
10.230,0.159
10.235,0.308
10.240,0.415
10.245,0.418
10.250,0.359
10.255,0.310
10.260,0.278
10.265,0.250
10.270,0.219
10.275,0.183
10.280,0.152
10.285,0.135
10.290,0.133
10.295,0.129
10.300,0.113
10.305,0.103
10.310,0.106
10.315,0.106
10.320,0.095
10.325,0.088
10.330,0.088
10.335,0.084
10.340,0.078
10.345,0.071
10.350,0.059
10.355,0.046
10.360,0.039
10.365,0.030
10.370,0.019
10.375,0.017
10.380,0.024
10.385,0.023
10.390,0.013
10.395,0.007
10.400,0.004
10.405,-0.002
10.410,-0.009
10.415,-0.025
10.420,-0.042
10.425,-0.044
10.430,-0.043
10.435,-0.051
10.440,-0.056
10.445,-0.056
10.450,-0.064
10.455,-0.076
10.460,-0.082
10.465,-0.089
10.470,-0.102
10.475,-0.110
10.480,-0.109
10.485,-0.115
10.490,-0.126
10.495,-0.128
10.500,-0.129
10.505,-0.128
10.510,-0.124
10.515,-0.127
10.520,-0.128
10.525,-0.120
10.530,-0.116
10.535,-0.123
10.540,-0.129
10.545,-0.128
10.550,-0.127
10.555,-0.114
10.560,-0.090
10.565,-0.068
10.570,-0.049
10.575,-0.029
10.580,-0.004
10.585,0.030
10.590,0.069
10.595,0.105
10.600,0.126
10.605,0.142
10.610,0.162
10.615,0.178
10.620,0.188
10.625,0.198
10.630,0.210
10.635,0.213
10.640,0.209
10.645,0.216
10.650,0.218
10.655,0.211
10.660,0.206
10.665,0.197
10.670,0.184
10.675,0.178
10.680,0.173
10.685,0.164
10.690,0.165
10.695,0.167
10.700,0.156
10.705,0.144
10.710,0.138
10.715,0.130
10.720,0.121
10.725,0.118
10.730,0.114
10.735,0.103
10.740,0.090
10.745,0.085
10.750,0.084
10.755,0.083
10.760,0.088
10.765,0.090
10.770,0.071
10.775,0.055
10.780,0.056
10.785,0.054
10.790,0.047
10.795,0.041
10.800,0.029
10.805,0.027
10.810,0.035
10.815,0.038
10.820,0.031
10.825,0.022
10.830,0.016
10.835,0.010
10.840,0.009
10.845,0.007
10.850,-0.006
10.855,-0.008
10.860,-0.002
10.865,-0.010
10.870,-0.018
10.875,-0.013
10.880,-0.008
10.885,-0.019
10.890,-0.028
10.895,-0.025
10.900,-0.032
10.905,-0.044
10.910,-0.040
10.915,-0.033
10.920,-0.035
10.925,-0.036
10.930,-0.025
10.935,-0.028
10.940,-0.054
10.945,-0.065
10.950,-0.058
10.955,-0.053
10.960,-0.046
10.965,-0.042
10.970,-0.046
10.975,-0.050
10.980,-0.050
10.985,-0.049
10.990,-0.053
10.995,-0.055
11.000,-0.063
11.005,-0.064
11.010,-0.050
11.015,-0.042
11.020,-0.050
11.025,-0.050
11.030,-0.042
11.035,-0.051
11.040,-0.062
11.045,-0.061
11.050,-0.065
11.055,-0.066
11.060,-0.060
11.065,-0.058
11.070,-0.055
11.075,-0.050
11.080,-0.046
11.085,-0.048
11.090,-0.054
11.095,-0.054
11.100,-0.063
11.105,-0.070
11.110,-0.065
11.115,-0.079
11.120,-0.096
11.125,-0.104
11.130,-0.116
11.135,-0.117
11.140,-0.101
11.145,-0.091
11.150,-0.092
11.155,-0.088
11.160,-0.074
11.165,-0.057
11.170,-0.043
11.175,-0.028
11.180,-0.019
11.185,-0.011
11.190,-0.001
11.195,0.000
11.200,-0.005
11.205,0.005
11.210,0.027
11.215,0.036
11.220,0.038
11.225,0.040
11.230,0.040
11.235,0.034
11.240,0.025
11.245,0.018
11.250,0.016
11.255,0.019
11.260,0.014
11.265,0.004
11.270,0.005
11.275,0.028
11.280,0.052
11.285,0.027
11.290,-0.078
11.295,-0.263
11.300,-0.499
11.305,-0.712
11.310,-0.828
11.315,-0.835
11.320,-0.724
11.325,-0.457
11.330,-0.149
11.335,0.044
11.340,0.225
11.345,0.435
11.350,0.515
11.355,0.446
11.360,0.363
11.365,0.310
11.370,0.257
11.375,0.221
11.380,0.193
11.385,0.149
11.390,0.115
11.395,0.113
11.400,0.114
11.405,0.108
11.410,0.104
11.415,0.099
11.420,0.088
11.425,0.078
11.430,0.068
11.435,0.055
11.440,0.055
11.445,0.065
11.450,0.060
11.455,0.047
11.460,0.041
11.465,0.029
11.470,0.017
11.475,0.020
11.480,0.019
11.485,0.011
11.490,0.014
11.495,0.013
11.500,-0.004
11.505,-0.017
11.510,-0.023
11.515,-0.024
11.520,-0.033
11.525,-0.045
11.530,-0.042
11.535,-0.040
11.540,-0.047
11.545,-0.054
11.550,-0.070
11.555,-0.089
11.560,-0.102
11.565,-0.109
11.570,-0.108
11.575,-0.103
11.580,-0.107
11.585,-0.114
11.590,-0.120
11.595,-0.131
11.600,-0.140
11.605,-0.133
11.610,-0.122
11.615,-0.124
11.620,-0.130
11.625,-0.125
11.630,-0.122
11.635,-0.139
11.640,-0.141
11.645,-0.126
11.650,-0.124
11.655,-0.115
11.660,-0.101
11.665,-0.099
11.670,-0.089
11.675,-0.059
11.680,-0.025
11.685,0.009
11.690,0.054
11.695,0.097
11.700,0.121
11.705,0.138
11.710,0.159
11.715,0.179
11.720,0.201
11.725,0.216
11.730,0.216
11.735,0.217
11.740,0.227
11.745,0.235
11.750,0.234
11.755,0.227
11.760,0.222
11.765,0.221
11.770,0.208
11.775,0.196
11.780,0.193
11.785,0.181
11.790,0.166
11.795,0.155
11.800,0.138
11.805,0.127
11.810,0.131
11.815,0.129
11.820,0.123
11.825,0.126
11.830,0.122
11.835,0.109
11.840,0.098
11.845,0.090
11.850,0.081
11.855,0.082
11.860,0.084
11.865,0.071
11.870,0.059
11.875,0.060
11.880,0.062
11.885,0.054
11.890,0.055
11.895,0.063
11.900,0.049
11.905,0.042
11.910,0.052
11.915,0.046
11.920,0.032
11.925,0.028
11.930,0.029
11.935,0.023
11.940,0.018
11.945,0.016
11.950,0.002
11.955,-0.008
11.960,-0.002
11.965,-0.004
11.970,-0.013
11.975,-0.012
11.980,-0.005
11.985,-0.003
11.990,-0.012
11.995,-0.020
12.000,-0.025
12.005,-0.030
12.010,-0.030
12.015,-0.030
12.020,-0.029
12.025,-0.027
12.030,-0.035
12.035,-0.048
12.040,-0.052
12.045,-0.046
12.050,-0.039
12.055,-0.039
12.060,-0.043
12.065,-0.053
12.070,-0.060
12.075,-0.051
12.080,-0.043
12.085,-0.045
12.090,-0.051
12.095,-0.052
12.100,-0.052
12.105,-0.052
12.110,-0.046
12.115,-0.047
12.120,-0.056
12.125,-0.056
12.130,-0.055
12.135,-0.057
12.140,-0.051
12.145,-0.048
12.150,-0.058
12.155,-0.065
12.160,-0.062
12.165,-0.058
12.170,-0.052
12.175,-0.043
12.180,-0.040
12.185,-0.049
12.190,-0.052
12.195,-0.044
12.200,-0.048
12.205,-0.051
12.210,-0.043
12.215,-0.046
12.220,-0.066
12.225,-0.087
12.230,-0.099
12.235,-0.113
12.240,-0.122
12.245,-0.117
12.250,-0.111
12.255,-0.107
12.260,-0.097
12.265,-0.084
12.270,-0.068
12.275,-0.044
12.280,-0.021
12.285,-0.017
12.290,-0.016
12.295,-0.007
12.300,-0.005
12.305,-0.003
12.310,0.006
12.315,0.005
12.320,0.004
12.325,0.023
12.330,0.043
12.335,0.045
12.340,0.036
12.345,0.031
12.350,0.027
12.355,0.023
12.360,0.023
12.365,0.021
12.370,0.012
12.375,0.005
12.380,0.004
12.385,0.016
12.390,0.040
12.395,0.030
12.400,-0.058
12.405,-0.221
12.410,-0.442
12.415,-0.670
12.420,-0.822
12.425,-0.846
12.430,-0.765
12.435,-0.552
12.440,-0.235
12.445,0.016
12.450,0.194
12.455,0.372
12.460,0.484
12.465,0.464
12.470,0.377
12.475,0.313
12.480,0.272
12.485,0.239
12.490,0.213
12.495,0.179
12.500,0.145
12.505,0.135
12.510,0.134
12.515,0.121
12.520,0.100
12.525,0.089
12.530,0.095
12.535,0.093
12.540,0.078
12.545,0.074
12.550,0.073
12.555,0.068
12.560,0.063
12.565,0.052
12.570,0.045
12.575,0.042
12.580,0.033
12.585,0.019
12.590,0.017
12.595,0.021
12.600,0.010
12.605,0.000
12.610,0.005
12.615,0.003
12.620,-0.009
12.625,-0.014
12.630,-0.021
12.635,-0.032
12.640,-0.034
12.645,-0.040
12.650,-0.057
12.655,-0.066
12.660,-0.065
12.665,-0.067
12.670,-0.076
12.675,-0.085
12.680,-0.088
12.685,-0.095
12.690,-0.110
12.695,-0.117
12.700,-0.121
12.705,-0.126
12.710,-0.127
12.715,-0.132
12.720,-0.133
12.725,-0.126
12.730,-0.122
12.735,-0.125
12.740,-0.125
12.745,-0.124
12.750,-0.124
12.755,-0.121
12.760,-0.117
12.765,-0.116
12.770,-0.116
12.775,-0.108
12.780,-0.088
12.785,-0.067
12.790,-0.041
12.795,-0.003
12.800,0.029
12.805,0.051
12.810,0.078
12.815,0.110
12.820,0.136
12.825,0.160
12.830,0.180
12.835,0.191
12.840,0.201
12.845,0.209
12.850,0.213
12.855,0.217
12.860,0.215
12.865,0.207
12.870,0.204
12.875,0.209
12.880,0.209
12.885,0.194
12.890,0.183
12.895,0.182
12.900,0.173
12.905,0.161
12.910,0.158
12.915,0.153
12.920,0.143
12.925,0.137
12.930,0.130
12.935,0.118
12.940,0.110
12.945,0.107
12.950,0.094
12.955,0.085
12.960,0.092
12.965,0.092
12.970,0.080
12.975,0.076
12.980,0.074
12.985,0.064
12.990,0.063
12.995,0.068
13.000,0.063
13.005,0.057
13.010,0.053
13.015,0.047
13.020,0.036
13.025,0.031
13.030,0.037
13.035,0.032
13.040,0.024
13.045,0.023
13.050,0.020
13.055,0.016
13.060,0.009
13.065,0.001
13.070,0.000
13.075,0.003
13.080,0.003
13.085,-0.002
13.090,-0.009
13.095,-0.014
13.100,-0.017
13.105,-0.020
13.110,-0.021
13.115,-0.024
13.120,-0.030
13.125,-0.033
13.130,-0.032
13.135,-0.033
13.140,-0.031
13.145,-0.028
13.150,-0.034
13.155,-0.045
13.160,-0.045
13.165,-0.043
13.170,-0.045
13.175,-0.041
13.180,-0.041
13.185,-0.049
13.190,-0.055
13.195,-0.054
13.200,-0.054
13.205,-0.051
13.210,-0.043
13.215,-0.046
13.220,-0.053
13.225,-0.053
13.230,-0.053
13.235,-0.055
13.240,-0.052
13.245,-0.048
13.250,-0.055
13.255,-0.058
13.260,-0.046
13.265,-0.046
13.270,-0.058
13.275,-0.056
13.280,-0.049
13.285,-0.055
13.290,-0.058
13.295,-0.051
13.300,-0.048
13.305,-0.051
13.310,-0.049
13.315,-0.048
13.320,-0.051
13.325,-0.051
13.330,-0.048
13.335,-0.046
13.340,-0.045
13.345,-0.044
13.350,-0.048
13.355,-0.059
13.360,-0.069
13.365,-0.080
13.370,-0.095
13.375,-0.102
13.380,-0.099
13.385,-0.098
13.390,-0.102
13.395,-0.100
13.400,-0.089
13.405,-0.078
13.410,-0.066
13.415,-0.045
13.420,-0.027
13.425,-0.014
13.430,-0.005
13.435,-0.006
13.440,-0.007
13.445,0.000
13.450,0.002
13.455,0.003
13.460,0.016
13.465,0.029
13.470,0.030
13.475,0.037
13.480,0.045
13.485,0.039
13.490,0.035
13.495,0.032
13.500,0.022
13.505,0.020
13.510,0.020
13.515,0.013
13.520,0.006
13.525,0.016
13.530,0.038
13.535,0.016
13.540,-0.076
13.545,-0.245
13.550,-0.484
13.555,-0.704
13.560,-0.818
13.565,-0.819
13.570,-0.729
13.575,-0.496
13.580,-0.175
13.585,0.051
13.590,0.198
13.595,0.344
13.600,0.424
13.605,0.398
13.610,0.339
13.615,0.302
13.620,0.273
13.625,0.247
13.630,0.219
13.635,0.184
13.640,0.158
13.645,0.146
13.650,0.137
13.655,0.130
13.660,0.126
13.665,0.115
13.670,0.106
13.675,0.108
13.680,0.103
13.685,0.086
13.690,0.076
13.695,0.076
13.700,0.068
13.705,0.060
13.710,0.061
13.715,0.055
13.720,0.047
13.725,0.045
13.730,0.037
13.735,0.022
13.740,0.018
13.745,0.019
13.750,0.008
13.755,-0.001
13.760,-0.002
13.765,-0.004
13.770,-0.015
13.775,-0.024
13.780,-0.028
13.785,-0.034
13.790,-0.037
13.795,-0.046
13.800,-0.072
13.805,-0.085
13.810,-0.078
13.815,-0.079
13.820,-0.088
13.825,-0.094
13.830,-0.095
13.835,-0.101
13.840,-0.112
13.845,-0.122
13.850,-0.134
13.855,-0.139
13.860,-0.130
13.865,-0.124
13.870,-0.128
13.875,-0.128
13.880,-0.123
13.885,-0.121
13.890,-0.119
13.895,-0.112
13.900,-0.116
13.905,-0.122
13.910,-0.122
13.915,-0.119
13.920,-0.109
13.925,-0.084
13.930,-0.059
13.935,-0.035
13.940,0.003
13.945,0.043
13.950,0.069
13.955,0.099
13.960,0.137
13.965,0.162
13.970,0.172
13.975,0.184
13.980,0.197
13.985,0.200
13.990,0.210
13.995,0.223
14.000,0.215
14.005,0.204
14.010,0.202
14.015,0.202
14.020,0.202
14.025,0.195
14.030,0.187
14.035,0.184
14.040,0.178
14.045,0.175
14.050,0.176
14.055,0.166
14.060,0.157
14.065,0.158
14.070,0.148
14.075,0.131
14.080,0.123
14.085,0.113
14.090,0.106
14.095,0.106
14.100,0.100
14.105,0.094
14.110,0.092
14.115,0.086
14.120,0.074
14.125,0.070
14.130,0.074
14.135,0.072
14.140,0.058
14.145,0.046
14.150,0.033
14.155,0.027
14.160,0.033
14.165,0.038
14.170,0.037
14.175,0.038
14.180,0.032
14.185,0.014
14.190,0.005
14.195,0.008
14.200,0.009
14.205,0.000
14.210,-0.007
14.215,-0.008
14.220,-0.011
14.225,-0.008
14.230,-0.010
14.235,-0.024
14.240,-0.028
14.245,-0.021
14.250,-0.022
14.255,-0.026
14.260,-0.024
14.265,-0.027
14.270,-0.041
14.275,-0.046
14.280,-0.041
14.285,-0.042
14.290,-0.043
14.295,-0.045
14.300,-0.045
14.305,-0.041
14.310,-0.040
14.315,-0.050
14.320,-0.058
14.325,-0.051
14.330,-0.047
14.335,-0.052
14.340,-0.056
14.345,-0.056
14.350,-0.063
14.355,-0.067
14.360,-0.051
14.365,-0.045
14.370,-0.056
14.375,-0.057
14.380,-0.050
14.385,-0.052
14.390,-0.060
14.395,-0.058
14.400,-0.056
14.405,-0.057
14.410,-0.054
14.415,-0.058
14.420,-0.061
14.425,-0.050
14.430,-0.046
14.435,-0.055
14.440,-0.058
14.445,-0.055
14.450,-0.054
14.455,-0.052
14.460,-0.050
14.465,-0.052
14.470,-0.057
14.475,-0.055
14.480,-0.050
14.485,-0.055
14.490,-0.071
14.495,-0.083
14.500,-0.089
14.505,-0.104
14.510,-0.111
14.515,-0.102
14.520,-0.098
14.525,-0.098
14.530,-0.096
14.535,-0.092
14.540,-0.071
14.545,-0.050
14.550,-0.040
14.555,-0.026
14.560,-0.013
14.565,-0.010
14.570,-0.011
14.575,-0.008
14.580,0.003
14.585,0.011
14.590,0.020
14.595,0.040
14.600,0.050
14.605,0.042
14.610,0.040
14.615,0.047
14.620,0.043
14.625,0.032
14.630,0.030
14.635,0.022
14.640,0.009
14.645,0.011
14.650,0.013
14.655,0.019
14.660,0.043
14.665,0.040
14.670,-0.038
14.675,-0.196
14.680,-0.419
14.685,-0.644
14.690,-0.782
14.695,-0.811
14.700,-0.751
14.705,-0.545
14.710,-0.228
14.715,0.005
14.720,0.172
14.725,0.367
14.730,0.486
14.735,0.459
14.740,0.383
14.745,0.329
14.750,0.272
14.755,0.226
14.760,0.197
14.765,0.164
14.770,0.136
14.775,0.125
14.780,0.119
14.785,0.105
14.790,0.094
14.795,0.094
14.800,0.084
14.805,0.075
14.810,0.078
14.815,0.075
14.820,0.064
14.825,0.061
14.830,0.058
14.835,0.046
14.840,0.037
14.845,0.038
14.850,0.032
14.855,0.022
14.860,0.021
14.865,0.016
14.870,0.006
14.875,0.006
14.880,0.001
14.885,-0.013
14.890,-0.015
14.895,-0.011
14.900,-0.019
14.905,-0.034
14.910,-0.037
14.915,-0.044
14.920,-0.057
14.925,-0.061
14.930,-0.064
14.935,-0.079
14.940,-0.094
14.945,-0.091
14.950,-0.088
14.955,-0.097
14.960,-0.105
14.965,-0.117
14.970,-0.126
14.975,-0.120
14.980,-0.114
14.985,-0.123
14.990,-0.128
14.995,-0.122
15.000,-0.126
15.005,-0.135
15.010,-0.132
15.015,-0.129
15.020,-0.130
15.025,-0.123
15.030,-0.116
15.035,-0.113
15.040,-0.099
15.045,-0.086
15.050,-0.081
15.055,-0.069
15.060,-0.037
15.065,-0.002
15.070,0.020
15.075,0.050
15.080,0.092
15.085,0.126
15.090,0.154
15.095,0.179
15.100,0.200
15.105,0.211
15.110,0.213
15.115,0.213
15.120,0.214
15.125,0.223
15.130,0.230
15.135,0.225
15.140,0.222
15.145,0.221
15.150,0.213
15.155,0.199
15.160,0.185
15.165,0.175
15.170,0.165
15.175,0.158
15.180,0.150
15.185,0.141
15.190,0.143
15.195,0.143
15.200,0.131
15.205,0.111
15.210,0.103
15.215,0.101
15.220,0.091
15.225,0.091
15.230,0.095
15.235,0.085
15.240,0.083
15.245,0.086
15.250,0.071
15.255,0.061
15.260,0.065
15.265,0.062
15.270,0.059
15.275,0.059
15.280,0.055
15.285,0.050
15.290,0.045
15.295,0.040
15.300,0.033
15.305,0.027
15.310,0.032
15.315,0.031
15.320,0.017
15.325,0.011
15.330,0.011
15.335,0.006
15.340,-0.007
15.345,-0.015
15.350,-0.009
15.355,-0.005
15.360,-0.007
15.365,-0.014
15.370,-0.019
15.375,-0.020
15.380,-0.018
15.385,-0.016
15.390,-0.018
15.395,-0.024
15.400,-0.030
15.405,-0.036
15.410,-0.040
15.415,-0.045
15.420,-0.051
15.425,-0.046
15.430,-0.039
15.435,-0.040
15.440,-0.038
15.445,-0.036
15.450,-0.039
15.455,-0.044
15.460,-0.048
15.465,-0.054
15.470,-0.057
15.475,-0.052
15.480,-0.054
15.485,-0.061
15.490,-0.058
15.495,-0.050
15.500,-0.051
15.505,-0.057
15.510,-0.053
15.515,-0.047
15.520,-0.051
15.525,-0.055
15.530,-0.056
15.535,-0.062
15.540,-0.064
15.545,-0.060
15.550,-0.059
15.555,-0.056
15.560,-0.048
15.565,-0.047
15.570,-0.051
15.575,-0.047
15.580,-0.041
15.585,-0.045
15.590,-0.049
15.595,-0.050
15.600,-0.051
15.605,-0.053
15.610,-0.054
15.615,-0.051
15.620,-0.053
15.625,-0.063
15.630,-0.072
15.635,-0.083
15.640,-0.095
15.645,-0.101
15.650,-0.103
15.655,-0.099
15.660,-0.094
15.665,-0.096
15.670,-0.098
15.675,-0.084
15.680,-0.056
15.685,-0.038
15.690,-0.029
15.695,-0.018
15.700,-0.014
15.705,-0.008
15.710,0.004
15.715,0.004
15.720,0.003
15.725,0.017
15.730,0.029
15.735,0.037
15.740,0.044
15.745,0.038
15.750,0.029
15.755,0.030
15.760,0.034
15.765,0.031
15.770,0.024
15.775,0.022
15.780,0.020
15.785,0.007
15.790,0.007
15.795,0.034
15.800,0.041
15.805,-0.015
15.810,-0.142
15.815,-0.349
15.820,-0.590
15.825,-0.770
15.830,-0.831
15.835,-0.790
15.840,-0.635
15.845,-0.354
15.850,-0.076
15.855,0.111
15.860,0.286
15.865,0.436
15.870,0.460
15.875,0.401
15.880,0.343
15.885,0.288
15.890,0.248
15.895,0.229
15.900,0.198
15.905,0.163
15.910,0.142
15.915,0.131
15.920,0.118
15.925,0.115
15.930,0.120
15.935,0.106
15.940,0.089
15.945,0.088
15.950,0.088
15.955,0.079
15.960,0.075
15.965,0.071
15.970,0.061
15.975,0.058
15.980,0.056
15.985,0.040
15.990,0.034
15.995,0.036
16.000,0.031
16.005,0.024
16.010,0.018
16.015,0.010
16.020,0.001
16.025,-0.002
16.030,-0.007
16.035,-0.019
16.040,-0.030
16.045,-0.031
16.050,-0.032
16.055,-0.041
16.060,-0.053
16.065,-0.060
16.070,-0.067
16.075,-0.072
16.080,-0.072
16.085,-0.079
16.090,-0.087
16.095,-0.093
16.100,-0.107
16.105,-0.118
16.110,-0.113
16.115,-0.112
16.120,-0.121
16.125,-0.124
16.130,-0.123
16.135,-0.124
16.140,-0.120
16.145,-0.113
16.150,-0.112
16.155,-0.116
16.160,-0.113
16.165,-0.106
16.170,-0.110
16.175,-0.109
16.180,-0.097
16.185,-0.088
16.190,-0.072
16.195,-0.048
16.200,-0.029
16.205,-0.008
16.210,0.026
16.215,0.063
16.220,0.089
16.225,0.120
16.230,0.150
16.235,0.162
16.240,0.171
16.245,0.189
16.250,0.204
16.255,0.209
16.260,0.210
16.265,0.212
16.270,0.209
16.275,0.205
16.280,0.202
16.285,0.199
16.290,0.192
16.295,0.186
16.300,0.181
16.305,0.170
16.310,0.159
16.315,0.153
16.320,0.145
16.325,0.137
16.330,0.132
16.335,0.126
16.340,0.122
16.345,0.120
16.350,0.105
16.355,0.085
16.360,0.083
16.365,0.088
16.370,0.084
16.375,0.079
16.380,0.077
16.385,0.072
16.390,0.068
16.395,0.067
16.400,0.063
