'Elapsed time','ECG'
0.655,-0.097
0.660,-0.108
0.665,-0.110
0.670,-0.111
0.675,-0.105
0.680,-0.103
0.685,-0.113
0.690,-0.120
0.695,-0.112
0.700,-0.100
0.705,-0.103
0.710,-0.109
0.715,-0.108
0.720,-0.106
0.725,-0.109
0.730,-0.119
0.735,-0.121
0.740,-0.112
0.745,-0.092
0.750,-0.049
0.755,-0.009
0.760,0.000
0.765,-0.073
0.770,-0.369
0.775,-0.964
0.780,-1.654
0.785,-2.032
0.790,-1.986
0.795,-1.818
0.800,-1.481
0.805,-0.668
0.810,0.211
0.815,0.551
0.820,0.464
0.825,0.334
0.830,0.373
0.835,0.428
0.840,0.331
0.845,0.296
0.850,0.352
0.855,0.321
0.860,0.276
0.865,0.296
0.870,0.286
0.875,0.244
0.880,0.240
0.885,0.233
0.890,0.186
0.895,0.162
0.900,0.164
0.905,0.143
0.910,0.118
0.915,0.111
0.920,0.098
0.925,0.074
0.930,0.059
0.935,0.044
0.940,0.027
0.945,0.017
0.950,0.005
0.955,-0.022
0.960,-0.053
0.965,-0.085
0.970,-0.113
0.975,-0.137
0.980,-0.162
0.985,-0.172
0.990,-0.180
0.995,-0.202
1.000,-0.220
1.005,-0.238
1.010,-0.250
1.015,-0.260
1.020,-0.266
1.025,-0.259
1.030,-0.253
1.035,-0.240
1.040,-0.212
1.045,-0.179
1.050,-0.136
1.055,-0.092
1.060,-0.044
1.065,0.009
1.070,0.070
1.075,0.148
1.080,0.220
1.085,0.291
1.090,0.356
1.095,0.411
1.100,0.472
1.105,0.517
1.110,0.549
1.115,0.576
1.120,0.591
1.125,0.597
1.130,0.601
1.135,0.598
1.140,0.575
1.145,0.544
1.150,0.514
1.155,0.482
1.160,0.459
1.165,0.434
1.170,0.409
1.175,0.392
1.180,0.364
1.185,0.339
1.190,0.319
1.195,0.292
1.200,0.268
1.205,0.244
1.210,0.224
1.215,0.210
1.220,0.192
1.225,0.175
1.230,0.155
1.235,0.138
1.240,0.124
1.245,0.111
1.250,0.103
1.255,0.095
1.260,0.084
1.265,0.073
1.270,0.068
1.275,0.076
1.280,0.071
1.285,0.059
1.290,0.048
1.295,0.038
1.300,0.033
1.305,0.023
1.310,0.010
1.315,-0.001
1.320,-0.011
1.325,-0.016
1.330,-0.020
1.335,-0.027
1.340,-0.034
1.345,-0.041
1.350,-0.044
1.355,-0.051
1.360,-0.061
1.365,-0.062
1.370,-0.059
1.375,-0.066
1.380,-0.085
1.385,-0.106
1.390,-0.126
1.395,-0.137
1.400,-0.131
1.405,-0.118
1.410,-0.111
1.415,-0.128
1.420,-0.144
1.425,-0.137
1.430,-0.136
1.435,-0.127
1.440,-0.117
1.445,-0.125
1.450,-0.124
1.455,-0.114
1.460,-0.098
1.465,-0.080
1.470,-0.079
1.475,-0.069
1.480,-0.063
1.485,-0.071
1.490,-0.076
1.495,-0.080
1.500,-0.077
1.505,-0.077
1.510,-0.084
1.515,-0.088
1.520,-0.081
1.525,-0.081
1.530,-0.094
1.535,-0.095
1.540,-0.091
1.545,-0.087
1.550,-0.074
1.555,-0.077
1.560,-0.090
1.565,-0.104
1.570,-0.113
1.575,-0.097
1.580,-0.056
1.585,-0.013
1.590,0.011
1.595,0.008
1.600,-0.107
1.605,-0.490
1.610,-1.133
1.615,-1.777
1.620,-2.063
1.625,-1.965
1.630,-1.788
1.635,-1.306
1.640,-0.365
1.645,0.378
1.650,0.563
1.655,0.420
1.660,0.312
1.665,0.388
1.670,0.398
1.675,0.304
1.680,0.315
1.685,0.356
1.690,0.305
1.695,0.275
1.700,0.289
1.705,0.254
1.710,0.209
1.715,0.208
1.720,0.214
1.725,0.190
1.730,0.167
1.735,0.159
1.740,0.137
1.745,0.125
1.750,0.112
1.755,0.066
1.760,0.037
1.765,0.035
1.770,0.021
1.775,0.012
1.780,0.007
1.785,-0.021
1.790,-0.056
1.795,-0.076
1.800,-0.089
1.805,-0.110
1.810,-0.135
1.815,-0.164
1.820,-0.191
1.825,-0.216
1.830,-0.240
1.835,-0.251
1.840,-0.260
1.845,-0.277
1.850,-0.285
1.855,-0.275
1.860,-0.269
1.865,-0.265
1.870,-0.248
1.875,-0.220
1.880,-0.181
1.885,-0.131
1.890,-0.086
1.895,-0.039
1.900,0.016
1.905,0.080
1.910,0.161
1.915,0.237
1.920,0.307
1.925,0.370
1.930,0.432
1.935,0.497
1.940,0.535
1.945,0.546
1.950,0.552
1.955,0.557
1.960,0.570
1.965,0.577
1.970,0.570
1.975,0.556
1.980,0.534
1.985,0.514
1.990,0.495
1.995,0.472
2.000,0.443
2.005,0.405
2.010,0.375
2.015,0.352
2.020,0.327
2.025,0.306
2.030,0.283
2.035,0.255
2.040,0.224
2.045,0.201
2.050,0.190
2.055,0.177
2.060,0.159
2.065,0.134
2.070,0.109
2.075,0.102
2.080,0.105
2.085,0.112
2.090,0.110
2.095,0.088
2.100,0.060
2.105,0.044
2.110,0.045
2.115,0.039
2.120,0.032
2.125,0.029
2.130,0.015
2.135,0.003
2.140,-0.002
2.145,-0.005
2.150,-0.004
2.155,-0.009
2.160,-0.020
2.165,-0.024
2.170,-0.021
2.175,-0.025
2.180,-0.042
2.185,-0.065
2.190,-0.091
2.195,-0.108
2.200,-0.114
2.205,-0.124
2.210,-0.134
2.215,-0.141
2.220,-0.142
2.225,-0.146
2.230,-0.158
2.235,-0.157
2.240,-0.147
2.245,-0.137
2.250,-0.133
2.255,-0.140
2.260,-0.142
2.265,-0.135
2.270,-0.116
2.275,-0.094
2.280,-0.074
2.285,-0.055
2.290,-0.047
2.295,-0.050
2.300,-0.058
2.305,-0.066
2.310,-0.057
2.315,-0.054
2.320,-0.059
2.325,-0.053
2.330,-0.056
2.335,-0.069
2.340,-0.089
2.345,-0.100
2.350,-0.092
2.355,-0.085
2.360,-0.083
2.365,-0.085
2.370,-0.089
2.375,-0.093
2.380,-0.094
2.385,-0.090
2.390,-0.080
2.395,-0.053
2.400,-0.007
2.405,0.018
2.410,-0.011
2.415,-0.186
2.420,-0.627
2.425,-1.279
2.430,-1.866
2.435,-2.079
2.440,-1.960
2.445,-1.741
2.450,-1.122
2.455,-0.133
2.460,0.482
2.465,0.554
2.470,0.390
2.475,0.323
2.480,0.398
2.485,0.350
2.490,0.259
2.495,0.303
2.500,0.331
2.505,0.273
2.510,0.269
2.515,0.284
2.520,0.248
2.525,0.220
2.530,0.220
2.535,0.200
2.540,0.156
2.545,0.143
2.550,0.133
2.555,0.101
2.560,0.096
2.565,0.095
2.570,0.071
2.575,0.048
2.580,0.032
2.585,0.010
2.590,-0.021
2.595,-0.042
2.600,-0.047
2.605,-0.064
2.610,-0.091
2.615,-0.120
2.620,-0.153
2.625,-0.175
2.630,-0.186
2.635,-0.199
2.640,-0.220
2.645,-0.243
2.650,-0.265
2.655,-0.283
2.660,-0.289
2.665,-0.294
2.670,-0.291
2.675,-0.278
2.680,-0.274
2.685,-0.250
2.690,-0.213
2.695,-0.187
2.700,-0.144
2.705,-0.081
2.710,-0.012
2.715,0.067
2.720,0.143
2.725,0.210
2.730,0.275
2.735,0.332
2.740,0.386
2.745,0.452
2.750,0.511
2.755,0.535
2.760,0.544
2.765,0.562
2.770,0.585
2.775,0.606
2.780,0.609
2.785,0.581
2.790,0.547
2.795,0.515
2.800,0.496
2.805,0.499
2.810,0.482
2.815,0.442
2.820,0.402
2.825,0.379
2.830,0.371
2.835,0.350
2.840,0.317
2.845,0.280
2.850,0.246
2.855,0.224
2.860,0.209
2.865,0.202
2.870,0.183
2.875,0.165
2.880,0.149
2.885,0.132
2.890,0.129
2.895,0.117
2.900,0.091
2.905,0.078
2.910,0.074
2.915,0.075
2.920,0.073
2.925,0.055
2.930,0.037
2.935,0.038
2.940,0.037
2.945,0.034
2.950,0.025
2.955,0.003
2.960,-0.010
2.965,-0.021
2.970,-0.013
2.975,0.009
2.980,-0.014
2.985,-0.048
2.990,-0.058
2.995,-0.056
3.000,-0.057
3.005,-0.088
3.010,-0.122
3.015,-0.121
3.020,-0.111
3.025,-0.121
3.030,-0.144
3.035,-0.160
3.040,-0.164
3.045,-0.156
3.050,-0.153
3.055,-0.164
3.060,-0.161
3.065,-0.141
3.070,-0.133
3.075,-0.137
3.080,-0.131
3.085,-0.099
3.090,-0.046
3.095,-0.024
3.100,-0.037
3.105,-0.048
3.110,-0.065
3.115,-0.073
3.120,-0.056
3.125,-0.054
3.130,-0.063
3.135,-0.051
3.140,-0.044
3.145,-0.046
3.150,-0.058
3.155,-0.089
3.160,-0.096
3.165,-0.090
3.170,-0.095
3.175,-0.094
3.180,-0.091
3.185,-0.083
3.190,-0.076
3.195,-0.086
3.200,-0.096
3.205,-0.081
3.210,-0.030
3.215,0.015
3.220,-0.003
3.225,-0.120
3.230,-0.455
3.235,-1.058
3.240,-1.715
3.245,-2.060
3.250,-2.025
3.255,-1.861
3.260,-1.377
3.265,-0.440
3.270,0.345
3.275,0.571
3.280,0.429
3.285,0.312
3.290,0.374
3.295,0.375
3.300,0.269
3.305,0.286
3.310,0.346
3.315,0.290
3.320,0.254
3.325,0.273
3.330,0.246
3.335,0.206
3.340,0.214
3.345,0.208
3.350,0.159
3.355,0.135
3.360,0.132
3.365,0.110
3.370,0.096
3.375,0.091
3.380,0.067
3.385,0.045
3.390,0.027
3.395,-0.004
3.400,-0.024
3.405,-0.031
3.410,-0.045
3.415,-0.066
3.420,-0.088
3.425,-0.110
3.430,-0.136
3.435,-0.164
3.440,-0.188
3.445,-0.206
3.450,-0.223
3.455,-0.244
3.460,-0.259
3.465,-0.281
3.470,-0.299
3.475,-0.299
3.480,-0.297
3.485,-0.289
3.490,-0.273
3.495,-0.254
3.500,-0.227
3.505,-0.188
3.510,-0.137
3.515,-0.090
3.520,-0.042
3.525,0.017
3.530,0.091
3.535,0.181
3.540,0.251
3.545,0.309
3.550,0.384
3.555,0.444
3.560,0.487
3.565,0.523
3.570,0.549
3.575,0.579
3.580,0.600
3.585,0.594
3.590,0.573
3.595,0.554
3.600,0.550
3.605,0.541
3.610,0.518
3.615,0.494
3.620,0.477
3.625,0.456
3.630,0.426
3.635,0.400
3.640,0.371
3.645,0.340
3.650,0.314
3.655,0.294
3.660,0.280
3.665,0.251
3.670,0.210
3.675,0.187
3.680,0.181
3.685,0.182
3.690,0.175
3.695,0.145
3.700,0.112
3.705,0.097
3.710,0.096
3.715,0.092
3.720,0.082
3.725,0.075
3.730,0.067
3.735,0.051
3.740,0.036
3.745,0.038
3.750,0.049
3.755,0.047
3.760,0.032
3.765,0.015
3.770,0.004
3.775,-0.010
3.780,-0.024
3.785,-0.022
3.790,-0.024
3.795,-0.030
3.800,-0.033
3.805,-0.044
3.810,-0.053
3.815,-0.057
3.820,-0.058
3.825,-0.058
3.830,-0.073
3.835,-0.089
3.840,-0.089
3.845,-0.100
3.850,-0.123
3.855,-0.136
3.860,-0.133
3.865,-0.138
3.870,-0.158
3.875,-0.167
3.880,-0.162
3.885,-0.163
3.890,-0.176
3.895,-0.176
3.900,-0.168
3.905,-0.162
3.910,-0.149
3.915,-0.143
3.920,-0.130
3.925,-0.114
3.930,-0.110
3.935,-0.093
3.940,-0.072
3.945,-0.059
3.950,-0.044
3.955,-0.039
3.960,-0.043
3.965,-0.046
3.970,-0.047
3.975,-0.051
3.980,-0.059
3.985,-0.062
3.990,-0.056
3.995,-0.053
4.000,-0.062
4.005,-0.067
4.010,-0.070
4.015,-0.077
4.020,-0.072
4.025,-0.066
4.030,-0.075
4.035,-0.073
4.040,-0.074
4.045,-0.074
4.050,-0.071
4.055,-0.075
4.060,-0.032
4.065,0.031
4.070,0.025
4.075,-0.102
4.080,-0.432
4.085,-1.008
4.090,-1.652
4.095,-2.017
4.100,-2.006
4.105,-1.849
4.110,-1.386
4.115,-0.459
4.120,0.349
4.125,0.602
4.130,0.485
4.135,0.348
4.140,0.379
4.145,0.393
4.150,0.286
4.155,0.278
4.160,0.337
4.165,0.299
4.170,0.285
4.175,0.316
4.180,0.270
4.185,0.219
4.190,0.218
4.195,0.211
4.200,0.188
4.205,0.175
4.210,0.165
4.215,0.142
4.220,0.126
4.225,0.117
4.230,0.081
4.235,0.053
4.240,0.051
4.245,0.025
4.250,-0.005
4.255,-0.012
4.260,-0.016
4.265,-0.038
4.270,-0.075
4.275,-0.100
4.280,-0.121
4.285,-0.143
4.290,-0.151
4.295,-0.167
4.300,-0.199
4.305,-0.221
4.310,-0.246
4.315,-0.271
4.320,-0.287
4.325,-0.306
4.330,-0.306
4.335,-0.289
4.340,-0.275
4.345,-0.236
4.350,-0.190
4.355,-0.177
4.360,-0.153
4.365,-0.106
4.370,-0.053
4.375,0.008
4.380,0.068
4.385,0.159
4.390,0.254
4.395,0.308
4.400,0.359
4.405,0.416
4.410,0.476
4.415,0.530
4.420,0.554
4.425,0.561
4.430,0.578
4.435,0.594
4.440,0.592
4.445,0.563
4.450,0.532
4.455,0.523
4.460,0.522
4.465,0.505
4.470,0.468
4.475,0.442
4.480,0.437
4.485,0.425
4.490,0.390
4.495,0.350
4.500,0.341
4.505,0.321
4.510,0.265
4.515,0.225
4.520,0.208
4.525,0.207
4.530,0.193
4.535,0.166
4.540,0.162
4.545,0.166
4.550,0.132
4.555,0.102
4.560,0.109
4.565,0.092
4.570,0.077
4.575,0.100
4.580,0.110
4.585,0.073
4.590,0.021
4.595,0.007
4.600,0.019
4.605,0.031
4.610,0.034
4.615,0.015
4.620,-0.019
4.625,-0.040
4.630,-0.011
4.635,0.028
4.640,0.018
4.645,-0.023
4.650,-0.051
4.655,-0.051
4.660,-0.067
4.665,-0.082
4.670,-0.076
4.675,-0.082
4.680,-0.083
4.685,-0.078
4.690,-0.087
4.695,-0.110
4.700,-0.141
4.705,-0.144
4.710,-0.145
4.715,-0.159
4.720,-0.154
4.725,-0.175
4.730,-0.202
4.735,-0.188
4.740,-0.172
4.745,-0.154
4.750,-0.150
4.755,-0.177
4.760,-0.175
4.765,-0.138
4.770,-0.104
4.775,-0.066
4.780,-0.034
4.785,-0.045
4.790,-0.061
4.795,-0.051
4.800,-0.049
4.805,-0.050
4.810,-0.062
4.815,-0.088
4.820,-0.071
4.825,-0.038
4.830,-0.055
4.835,-0.077
4.840,-0.078
4.845,-0.077
4.850,-0.081
4.855,-0.092
4.860,-0.088
4.865,-0.068
4.870,-0.067
4.875,-0.087
4.880,-0.098
4.885,-0.098
4.890,-0.083
4.895,-0.060
4.900,-0.034
4.905,-0.010
4.910,-0.040
4.915,-0.194
4.920,-0.566
4.925,-1.149
4.930,-1.746
4.935,-2.058
4.940,-2.006
4.945,-1.795
4.950,-1.193
4.955,-0.206
4.960,0.457
4.965,0.580
4.970,0.405
4.975,0.287
4.980,0.362
4.985,0.357
4.990,0.272
4.995,0.297
5.000,0.317
5.005,0.245
5.010,0.231
5.015,0.260
5.020,0.228
5.025,0.196
5.030,0.199
5.035,0.187
5.040,0.160
5.045,0.145
5.050,0.133
5.055,0.095
5.060,0.068
5.065,0.082
5.070,0.081
5.075,0.055
5.080,0.022
5.085,-0.005
5.090,-0.010
5.095,-0.027
5.100,-0.065
5.105,-0.088
5.110,-0.094
5.115,-0.103
5.120,-0.128
5.125,-0.169
5.130,-0.199
5.135,-0.210
5.140,-0.210
5.145,-0.218
5.150,-0.245
5.155,-0.274
5.160,-0.290
5.165,-0.298
5.170,-0.295
5.175,-0.282
5.180,-0.268
5.185,-0.240
5.190,-0.207
5.195,-0.175
5.200,-0.128
5.205,-0.079
5.210,-0.036
5.215,0.022
5.220,0.097
5.225,0.172
5.230,0.249
5.235,0.319
5.240,0.378
5.245,0.435
5.250,0.485
5.255,0.527
5.260,0.547
5.265,0.553
5.270,0.568
5.275,0.573
5.280,0.548
5.285,0.523
5.290,0.531
5.295,0.545
5.300,0.529
5.305,0.494
5.310,0.458
5.315,0.425
5.320,0.407
5.325,0.390
5.330,0.354
5.335,0.317
5.340,0.295
5.345,0.289
5.350,0.270
5.355,0.231
5.360,0.207
5.365,0.199
5.370,0.192
5.375,0.165
5.380,0.140
5.385,0.138
5.390,0.123
5.395,0.115
5.400,0.115
5.405,0.095
5.410,0.077
5.415,0.070
5.420,0.069
5.425,0.064
5.430,0.051
5.435,0.052
5.440,0.049
5.445,0.031
5.450,0.017
5.455,0.017
5.460,0.025
5.465,0.025
5.470,0.014
5.475,-0.006
5.480,-0.027
5.485,-0.046
5.490,-0.047
5.495,-0.025
5.500,-0.013
5.505,-0.027
5.510,-0.050
5.515,-0.062
5.520,-0.063
5.525,-0.058
5.530,-0.064
5.535,-0.077
5.540,-0.072
5.545,-0.069
5.550,-0.091
5.555,-0.096
5.560,-0.084
5.565,-0.084
5.570,-0.088
5.575,-0.103
5.580,-0.111
5.585,-0.106
5.590,-0.119
5.595,-0.139
5.600,-0.145
5.605,-0.155
5.610,-0.164
5.615,-0.162
5.620,-0.158
5.625,-0.171
5.630,-0.197
5.635,-0.200
5.640,-0.178
5.645,-0.159
5.650,-0.153
5.655,-0.163
5.660,-0.166
5.665,-0.152
5.670,-0.130
5.675,-0.098
5.680,-0.073
5.685,-0.055
5.690,-0.042
5.695,-0.035
5.700,-0.027
5.705,-0.023
5.710,-0.019
5.715,-0.024
5.720,-0.041
5.725,-0.043
5.730,-0.038
5.735,-0.038
5.740,-0.043
5.745,-0.047
5.750,-0.044
5.755,-0.045
5.760,-0.048
5.765,-0.051
5.770,-0.054
5.775,-0.056
5.780,-0.057
5.785,-0.062
5.790,-0.065
5.795,-0.039
5.800,0.010
5.805,0.045
5.810,0.031
5.815,-0.098
5.820,-0.435
5.825,-1.013
5.830,-1.642
5.835,-1.960
5.840,-1.898
5.845,-1.721
5.850,-1.246
5.855,-0.328
5.860,0.402
5.865,0.572
5.870,0.432
5.875,0.329
5.880,0.404
5.885,0.417
5.890,0.313
5.895,0.325
5.900,0.375
5.905,0.316
5.910,0.277
5.915,0.306
5.920,0.288
5.925,0.241
5.930,0.231
5.935,0.219
5.940,0.190
5.945,0.180
5.950,0.170
5.955,0.144
5.960,0.134
5.965,0.127
5.970,0.096
5.975,0.074
5.980,0.066
5.985,0.052
5.990,0.024
5.995,-0.004
6.000,-0.020
6.005,-0.045
6.010,-0.069
6.015,-0.091
6.020,-0.114
6.025,-0.121
6.030,-0.138
6.035,-0.173
6.040,-0.203
6.045,-0.222
6.050,-0.230
6.055,-0.244
6.060,-0.263
6.065,-0.277
6.070,-0.282
6.075,-0.277
6.080,-0.266
6.085,-0.244
6.090,-0.212
6.095,-0.177
6.100,-0.140
6.105,-0.105
6.110,-0.060
6.115,0.009
6.120,0.087
6.125,0.161
6.130,0.230
6.135,0.298
6.140,0.367
6.145,0.429
6.150,0.476
6.155,0.507
6.160,0.540
6.165,0.566
6.170,0.575
6.175,0.578
6.180,0.573
6.185,0.570
6.190,0.563
6.195,0.539
6.200,0.522
6.205,0.509
6.210,0.482
6.215,0.444
6.220,0.412
6.225,0.386
6.230,0.362
6.235,0.343
6.240,0.322
6.245,0.293
6.250,0.266
6.255,0.241
6.260,0.219
6.265,0.200
6.270,0.180
6.275,0.163
6.280,0.154
6.285,0.141
6.290,0.126
6.295,0.119
6.300,0.109
6.305,0.097
6.310,0.091
6.315,0.079
6.320,0.068
6.325,0.060
6.330,0.040
6.335,0.030
6.340,0.033
6.345,0.029
6.350,0.020
6.355,0.011
6.360,-0.002
6.365,-0.014
6.370,-0.014
6.375,-0.012
6.380,-0.018
6.385,-0.027
6.390,-0.041
6.395,-0.052
6.400,-0.056
6.405,-0.060
6.410,-0.061
6.415,-0.065
6.420,-0.069
6.425,-0.077
6.430,-0.089
6.435,-0.092
6.440,-0.091
6.445,-0.087
6.450,-0.091
6.455,-0.103
6.460,-0.103
6.465,-0.101
6.470,-0.107
6.475,-0.118
6.480,-0.124
6.485,-0.121
6.490,-0.117
6.495,-0.117
6.500,-0.119
6.505,-0.119
6.510,-0.114
6.515,-0.118
6.520,-0.124
6.525,-0.121
6.530,-0.122
6.535,-0.113
6.540,-0.106
6.545,-0.114
6.550,-0.126
6.555,-0.140
6.560,-0.145
6.565,-0.148
6.570,-0.158
6.575,-0.168
6.580,-0.163
6.585,-0.141
6.590,-0.123
6.595,-0.123
6.600,-0.128
6.605,-0.131
6.610,-0.123
6.615,-0.112
6.620,-0.103
6.625,-0.086
6.630,-0.073
6.635,-0.068
6.640,-0.067
6.645,-0.060
6.650,-0.046
6.655,-0.038
6.660,-0.034
6.665,-0.039
6.670,-0.038
6.675,-0.037
6.680,-0.045
6.685,-0.045
6.690,-0.044
6.695,-0.045
6.700,-0.049
6.705,-0.050
6.710,-0.041
6.715,-0.040
6.720,-0.045
6.725,-0.042
6.730,-0.039
6.735,-0.047
6.740,-0.059
6.745,-0.060
6.750,-0.053
6.755,-0.048
6.760,-0.045
6.765,-0.028
6.770,0.015
6.775,0.052
6.780,0.048
6.785,-0.044
6.790,-0.347
6.795,-0.923
6.800,-1.580
6.805,-1.932
6.810,-1.880
6.815,-1.728
6.820,-1.390
6.825,-0.585
6.830,0.247
6.835,0.563
6.840,0.474
6.845,0.353
6.850,0.405
6.855,0.457
6.860,0.369
6.865,0.349
6.870,0.404
6.875,0.367
6.880,0.324
6.885,0.350
6.890,0.328
6.895,0.278
6.900,0.282
6.905,0.277
6.910,0.237
6.915,0.215
6.920,0.210
6.925,0.190
6.930,0.164
6.935,0.155
6.940,0.135
6.945,0.102
6.950,0.082
6.955,0.066
6.960,0.045
6.965,0.025
6.970,0.011
6.975,-0.006
6.980,-0.028
6.985,-0.049
6.990,-0.078
6.995,-0.111
7.000,-0.134
7.005,-0.156
7.010,-0.180
7.015,-0.209
7.020,-0.233
7.025,-0.247
7.030,-0.258
7.035,-0.265
7.040,-0.267
7.045,-0.265
7.050,-0.259
7.055,-0.247
7.060,-0.221
7.065,-0.192
7.070,-0.160
7.075,-0.121
7.080,-0.076
7.085,-0.022
7.090,0.034
7.095,0.100
7.100,0.176
7.105,0.249
7.110,0.316
7.115,0.375
7.120,0.431
7.125,0.485
7.130,0.523
7.135,0.549
7.140,0.569
7.145,0.575
7.150,0.572
7.155,0.565
7.160,0.556
7.165,0.544
7.170,0.525
7.175,0.500
7.180,0.470
7.185,0.444
7.190,0.420
7.195,0.397
7.200,0.369
7.205,0.334
7.210,0.309
7.215,0.290
7.220,0.274
7.225,0.258
7.230,0.231
7.235,0.208
7.240,0.189
7.245,0.167
7.250,0.154
7.255,0.145
7.260,0.133
7.265,0.117
7.270,0.106
7.275,0.098
7.280,0.094
7.285,0.092
7.290,0.082
7.295,0.073
7.300,0.064
7.305,0.056
7.310,0.054
7.315,0.050
7.320,0.041
7.325,0.034
7.330,0.026
7.335,0.016
7.340,0.007
7.345,-0.003
7.350,-0.009
7.355,-0.012
7.360,-0.018
7.365,-0.029
7.370,-0.040
7.375,-0.045
7.380,-0.050
7.385,-0.056
7.390,-0.061
7.395,-0.069
7.400,-0.075
7.405,-0.079
7.410,-0.081
7.415,-0.085
7.420,-0.093
7.425,-0.100
7.430,-0.107
7.435,-0.109
7.440,-0.109
7.445,-0.113
7.450,-0.115
7.455,-0.118
7.460,-0.123
7.465,-0.128
7.470,-0.129
7.475,-0.126
7.480,-0.127
7.485,-0.129
7.490,-0.132
7.495,-0.134
7.500,-0.134
7.505,-0.137
7.510,-0.138
7.515,-0.138
7.520,-0.136
7.525,-0.132
7.530,-0.132
7.535,-0.130
7.540,-0.129
7.545,-0.129
7.550,-0.130
7.555,-0.133
7.560,-0.137
7.565,-0.144
7.570,-0.152
7.575,-0.153
7.580,-0.147
7.585,-0.134
7.590,-0.131
7.595,-0.142
7.600,-0.151
7.605,-0.149
7.610,-0.132
7.615,-0.116
7.620,-0.106
7.625,-0.096
7.630,-0.089
7.635,-0.079
7.640,-0.068
7.645,-0.061
7.650,-0.052
7.655,-0.044
7.660,-0.039
7.665,-0.042
7.670,-0.046
7.675,-0.045
7.680,-0.046
7.685,-0.050
7.690,-0.055
7.695,-0.052
7.700,-0.045
7.705,-0.046
7.710,-0.048
7.715,-0.046
7.720,-0.042
7.725,-0.040
7.730,-0.038
7.735,-0.038
7.740,-0.042
7.745,-0.047
7.750,-0.047
7.755,-0.042
7.760,-0.037
7.765,-0.027
7.770,0.011
7.775,0.064
7.780,0.081
7.785,0.013
7.790,-0.240
7.795,-0.762
7.800,-1.430
7.805,-1.865
7.810,-1.881
7.815,-1.736
7.820,-1.492
7.825,-0.825
7.830,0.043
7.835,0.485
7.840,0.485
7.845,0.366
7.850,0.377
7.855,0.452
7.860,0.385
7.865,0.343
7.870,0.407
7.875,0.395
7.880,0.341
7.885,0.354
7.890,0.351
7.895,0.301
7.900,0.281
7.905,0.281
7.910,0.253
7.915,0.229
7.920,0.227
7.925,0.206
7.930,0.182
7.935,0.167
7.940,0.139
7.945,0.114
7.950,0.101
7.955,0.088
7.960,0.064
7.965,0.037
7.970,0.025
7.975,0.008
7.980,-0.019
7.985,-0.032
7.990,-0.051
7.995,-0.086
8.000,-0.111
8.005,-0.130
8.010,-0.148
8.015,-0.169
8.020,-0.191
8.025,-0.209
8.030,-0.225
8.035,-0.234
8.040,-0.241
8.045,-0.242
8.050,-0.233
8.055,-0.220
8.060,-0.203
8.065,-0.184
8.070,-0.154
8.075,-0.113
8.080,-0.077
8.085,-0.035
8.090,0.026
8.095,0.096
8.100,0.168
8.105,0.233
8.110,0.300
8.115,0.366
8.120,0.425
8.125,0.475
8.130,0.510
8.135,0.535
8.140,0.555
8.145,0.567
8.150,0.574
8.155,0.572
8.160,0.561
8.165,0.545
8.170,0.532
