'Elapsed time','ECG'
0.740,-0.037
0.745,-0.032
0.750,-0.025
0.755,-0.017
0.760,-0.013
0.765,-0.007
0.770,-0.001
0.775,0.007
0.780,0.014
0.785,0.020
0.790,0.029
0.795,0.037
0.800,0.047
0.805,0.056
0.810,0.067
0.815,0.078
0.820,0.089
0.825,0.100
0.830,0.109
0.835,0.120
0.840,0.130
0.845,0.139
0.850,0.149
0.855,0.155
0.860,0.158
0.865,0.160
0.870,0.154
0.875,0.140
0.880,0.115
0.885,0.080
0.890,0.039
0.895,-0.008
0.900,-0.057
0.905,-0.102
0.910,-0.142
0.915,-0.178
0.920,-0.209
0.925,-0.232
0.930,-0.248
0.935,-0.255
0.940,-0.260
0.945,-0.262
0.950,-0.257
0.955,-0.253
0.960,-0.247
0.965,-0.235
0.970,-0.225
0.975,-0.215
0.980,-0.205
0.985,-0.197
0.990,-0.186
0.995,-0.175
1.000,-0.164
1.005,-0.155
1.010,-0.144
1.015,-0.136
1.020,-0.127
1.025,-0.116
1.030,-0.108
1.035,-0.100
1.040,-0.092
1.045,-0.085
1.050,-0.079
1.055,-0.073
1.060,-0.066
1.065,-0.058
1.070,-0.051
1.075,-0.044
1.080,-0.037
1.085,-0.033
1.090,-0.029
1.095,-0.026
1.100,-0.020
1.105,-0.015
1.110,-0.011
1.115,-0.007
1.120,-0.004
1.125,0.000
1.130,0.001
1.135,0.003
1.140,0.008
1.145,0.011
1.150,0.015
1.155,0.018
1.160,0.020
1.165,0.023
1.170,0.027
1.175,0.029
1.180,0.030
1.185,0.032
1.190,0.033
1.195,0.035
1.200,0.039
1.205,0.041
1.210,0.043
1.215,0.043
1.220,0.043
1.225,0.047
1.230,0.051
1.235,0.051
1.240,0.050
1.245,0.049
1.250,0.051
1.255,0.053
1.260,0.055
1.265,0.055
1.270,0.056
1.275,0.056
1.280,0.054
1.285,0.055
1.290,0.056
1.295,0.056
1.300,0.057
1.305,0.056
1.310,0.056
1.315,0.057
1.320,0.056
1.325,0.057
1.330,0.056
1.335,0.056
1.340,0.054
1.345,0.052
1.350,0.053
1.355,0.052
1.360,0.050
1.365,0.051
1.370,0.052
1.375,0.053
1.380,0.052
1.385,0.050
1.390,0.050
1.395,0.049
1.400,0.047
1.405,0.046
1.410,0.046
1.415,0.044
1.420,0.042
1.425,0.044
1.430,0.044
1.435,0.043
1.440,0.046
1.445,0.051
1.450,0.058
1.455,0.065
1.460,0.070
1.465,0.073
1.470,0.072
1.475,0.068
1.480,0.068
1.485,0.072
1.490,0.074
1.495,0.077
1.500,0.077
1.505,0.069
1.510,0.067
1.515,0.071
1.520,0.068
1.525,0.058
1.530,0.033
1.535,-0.001
1.540,-0.022
1.545,-0.029
1.550,-0.030
1.555,-0.029
1.560,-0.033
1.565,-0.036
1.570,-0.035
1.575,-0.036
1.580,-0.038
1.585,-0.042
1.590,-0.061
1.595,-0.082
1.600,-0.053
1.605,0.070
1.610,0.279
1.615,0.574
1.620,0.906
1.625,1.118
1.630,1.023
1.635,0.626
1.640,0.152
1.645,-0.222
1.650,-0.383
1.655,-0.332
1.660,-0.219
1.665,-0.154
1.670,-0.163
1.675,-0.198
1.680,-0.195
1.685,-0.182
1.690,-0.191
1.695,-0.188
1.700,-0.170
1.705,-0.168
1.710,-0.166
1.715,-0.150
1.720,-0.140
1.725,-0.137
1.730,-0.126
1.735,-0.114
1.740,-0.108
1.745,-0.101
1.750,-0.092
1.755,-0.087
1.760,-0.079
1.765,-0.069
1.770,-0.062
1.775,-0.054
1.780,-0.048
1.785,-0.043
1.790,-0.038
1.795,-0.031
1.800,-0.020
1.805,-0.015
1.810,-0.010
1.815,0.009
1.820,0.020
1.825,0.024
1.830,0.026
1.835,0.022
1.840,0.038
1.845,0.037
1.850,0.025
1.855,0.036
1.860,0.041
1.865,0.053
1.870,0.076
1.875,0.111
1.880,0.177
1.885,0.227
1.890,0.229
1.895,0.239
1.900,0.252
1.905,0.203
1.910,0.147
1.915,0.141
1.920,0.161
1.925,0.164
1.930,0.107
1.935,0.025
1.940,-0.028
1.945,-0.061
1.950,-0.085
1.955,-0.110
1.960,-0.160
1.965,-0.222
1.970,-0.242
1.975,-0.209
1.980,-0.213
1.985,-0.285
1.990,-0.301
1.995,-0.279
2.000,-0.308
2.005,-0.335
2.010,-0.306
2.015,-0.196
2.020,-0.096
2.025,-0.111
2.030,-0.172
2.035,-0.163
2.040,-0.162
2.045,-0.205
2.050,-0.170
2.055,-0.103
2.060,-0.061
2.065,-0.056
2.070,-0.090
2.075,-0.096
2.080,-0.103
2.085,-0.176
2.090,-0.208
2.095,-0.118
2.100,-0.064
2.105,-0.109
2.110,-0.189
2.115,-0.210
2.120,-0.113
2.125,-0.018
2.130,0.082
2.135,0.124
2.140,0.040
2.145,0.039
2.150,0.060
2.155,0.017
2.160,-0.003
2.165,-0.038
2.170,-0.031
2.175,0.004
2.180,-0.008
2.185,-0.016
2.190,0.014
2.195,0.023
2.200,-0.049
2.205,-0.126
2.210,-0.068
2.215,0.061
2.220,0.184
2.225,0.230
2.230,0.134
2.235,0.044
2.240,0.013
2.245,0.027
2.250,0.093
2.255,0.105
2.260,0.028
2.265,-0.042
2.270,-0.034
2.275,0.017
2.280,0.064
2.285,0.091
2.290,0.123
2.295,0.103
2.300,0.024
2.305,0.037
2.310,0.060
2.315,0.044
2.320,0.040
2.325,0.026
2.330,0.074
2.335,0.105
2.340,0.056
2.345,0.022
2.350,0.012
2.355,0.020
2.360,0.060
2.365,0.080
2.370,0.061
2.375,0.051
2.380,0.030
2.385,0.029
2.390,0.046
2.395,0.006
2.400,-0.005
2.405,0.042
2.410,0.059
2.415,0.058
2.420,0.056
2.425,0.027
2.430,0.019
2.435,0.036
2.440,0.018
2.445,-0.089
2.450,-0.259
2.455,-0.250
2.460,-0.022
2.465,0.190
2.470,0.250
2.475,0.151
2.480,0.091
2.485,0.115
2.490,0.104
2.495,0.108
2.500,0.107
2.505,0.065
2.510,0.034
2.515,0.028
2.520,0.078
2.525,0.118
2.530,0.079
2.535,0.059
2.540,0.057
2.545,0.046
2.550,0.046
2.555,0.040
2.560,0.051
2.565,0.060
2.570,0.017
2.575,-0.026
2.580,-0.025
2.585,-0.026
2.590,-0.023
2.595,-0.003
2.600,-0.007
2.605,-0.050
2.610,-0.097
2.615,-0.080
2.620,-0.025
2.625,-0.012
2.630,-0.073
2.635,-0.120
2.640,-0.088
2.645,-0.016
2.650,0.126
2.655,0.364
2.660,0.669
2.665,0.919
2.670,0.915
2.675,0.627
2.680,0.242
2.685,-0.105
2.690,-0.327
2.695,-0.320
2.700,-0.210
2.705,-0.152
2.710,-0.157
2.715,-0.186
2.720,-0.190
2.725,-0.179
2.730,-0.176
2.735,-0.158
2.740,-0.123
2.745,-0.106
2.750,-0.121
2.755,-0.136
2.760,-0.134
2.765,-0.109
2.770,-0.076
2.775,-0.084
2.780,-0.121
2.785,-0.136
2.790,-0.117
2.795,-0.074
2.800,-0.041
2.805,-0.025
2.810,-0.014
2.815,-0.035
2.820,-0.038
2.825,0.011
2.830,-0.008
2.835,-0.061
2.840,-0.055
2.845,-0.047
2.850,-0.010
2.855,0.032
2.860,0.033
2.865,0.041
2.870,0.024
2.875,0.004
2.880,0.030
2.885,0.046
2.890,0.037
2.895,0.045
2.900,0.066
2.905,0.088
2.910,0.119
2.915,0.119
2.920,0.105
2.925,0.096
2.930,0.084
2.935,0.101
2.940,0.123
2.945,0.142
2.950,0.167
2.955,0.188
2.960,0.189
2.965,0.151
2.970,0.108
2.975,0.068
2.980,0.040
2.985,-0.005
2.990,-0.077
2.995,-0.100
3.000,-0.107
3.005,-0.149
3.010,-0.223
3.015,-0.249
3.020,-0.214
3.025,-0.196
3.030,-0.189
3.035,-0.194
3.040,-0.218
3.045,-0.238
3.050,-0.232
3.055,-0.198
3.060,-0.167
3.065,-0.177
3.070,-0.181
3.075,-0.158
3.080,-0.155
3.085,-0.145
3.090,-0.124
3.095,-0.144
3.100,-0.204
3.105,-0.209
3.110,-0.136
3.115,-0.092
3.120,-0.108
3.125,-0.121
3.130,-0.093
3.135,-0.038
3.140,-0.014
3.145,0.000
3.150,-0.012
3.155,-0.084
3.160,-0.104
3.165,-0.057
3.170,-0.026
3.175,-0.079
3.180,-0.182
3.185,-0.138
3.190,-0.039
3.195,-0.060
3.200,-0.077
3.205,-0.033
3.210,0.054
3.215,0.087
3.220,0.025
3.225,0.047
3.230,0.146
3.235,0.161
3.240,0.112
3.245,0.084
3.250,0.084
3.255,0.064
3.260,-0.001
3.265,-0.099
3.270,-0.198
3.275,-0.224
3.280,-0.129
3.285,-0.054
3.290,-0.083
3.295,-0.076
3.300,0.046
3.305,0.208
3.310,0.288
3.315,0.237
3.320,0.140
3.325,0.096
3.330,0.108
3.335,0.106
3.340,0.047
3.345,-0.128
3.350,-0.305
3.355,-0.196
3.360,0.007
3.365,0.027
3.370,-0.060
3.375,-0.108
3.380,0.026
3.385,0.216
3.390,0.261
3.395,0.213
3.400,0.149
3.405,0.041
3.410,-0.037
3.415,0.068
3.420,0.229
3.425,0.293
3.430,0.256
3.435,0.123
3.440,0.041
3.445,0.075
3.450,0.149
3.455,0.193
3.460,0.139
3.465,0.068
3.470,0.048
3.475,0.044
3.480,0.082
3.485,0.123
3.490,0.126
3.495,0.092
3.500,0.049
3.505,0.044
3.510,0.041
3.515,0.025
3.520,-0.016
3.525,-0.070
3.530,-0.071
3.535,-0.019
3.540,0.029
3.545,0.009
3.550,-0.036
3.555,0.025
3.560,0.165
3.565,0.319
3.570,0.580
3.575,0.888
3.580,0.986
3.585,0.738
3.590,0.338
3.595,0.001
3.600,-0.234
3.605,-0.289
3.610,-0.219
3.615,-0.144
3.620,-0.122
3.625,-0.181
3.630,-0.181
3.635,-0.093
3.640,-0.083
3.645,-0.121
3.650,-0.128
3.655,-0.123
3.660,-0.113
3.665,-0.119
3.670,-0.123
3.675,-0.115
3.680,-0.107
3.685,-0.087
3.690,-0.055
3.695,-0.039
3.700,-0.076
3.705,-0.109
3.710,-0.052
3.715,0.014
3.720,0.000
3.725,-0.074
3.730,-0.103
3.735,-0.072
3.740,-0.046
3.745,-0.034
3.750,-0.034
3.755,-0.021
3.760,-0.037
3.765,-0.051
3.770,-0.027
3.775,-0.027
3.780,-0.026
3.785,-0.008
3.790,0.016
3.795,0.037
3.800,0.029
3.805,0.029
3.810,0.033
3.815,0.025
3.820,0.033
3.825,0.052
3.830,0.063
3.835,0.061
3.840,0.073
3.845,0.117
3.850,0.148
3.855,0.120
3.860,0.096
3.865,0.116
3.870,0.111
3.875,0.081
3.880,0.063
3.885,0.038
3.890,-0.018
3.895,-0.060
3.900,-0.077
3.905,-0.103
3.910,-0.123
3.915,-0.167
3.920,-0.172
3.925,-0.165
3.930,-0.238
3.935,-0.280
3.940,-0.231
3.945,-0.150
3.950,-0.133
3.955,-0.167
3.960,-0.179
3.965,-0.173
3.970,-0.156
3.975,-0.155
3.980,-0.146
3.985,-0.105
3.990,-0.134
3.995,-0.198
4.000,-0.187
4.005,-0.133
4.010,-0.092
4.015,-0.097
4.020,-0.094
4.025,-0.056
4.030,-0.054
4.035,-0.075
4.040,-0.060
4.045,-0.044
4.050,-0.036
4.055,-0.039
4.060,-0.057
4.065,-0.050
4.070,-0.024
4.075,-0.012
4.080,0.003
4.085,0.003
4.090,-0.058
4.095,-0.072
4.100,0.006
4.105,0.053
4.110,0.034
4.115,-0.019
4.120,-0.080
4.125,-0.077
4.130,-0.029
4.135,-0.001
4.140,-0.001
4.145,-0.059
4.150,-0.153
4.155,-0.193
4.160,-0.138
4.165,-0.025
4.170,0.087
4.175,0.165
4.180,0.200
4.185,0.202
4.190,0.175
4.195,0.131
4.200,0.116
4.205,0.113
4.210,0.102
4.215,0.083
4.220,0.043
4.225,0.043
4.230,0.060
4.235,0.061
4.240,0.059
4.245,0.038
4.250,0.035
4.255,0.049
4.260,0.048
4.265,0.035
4.270,0.004
4.275,-0.027
4.280,-0.025
4.285,0.006
4.290,0.044
4.295,0.040
4.300,0.013
4.305,0.002
4.310,0.026
4.315,0.092
4.320,0.123
4.325,0.138
4.330,0.109
4.335,0.014
4.340,-0.072
4.345,-0.085
4.350,0.014
4.355,0.115
4.360,0.103
4.365,-0.001
4.370,-0.061
4.375,-0.022
4.380,0.027
4.385,0.027
4.390,-0.020
4.395,-0.050
4.400,-0.012
4.405,0.078
4.410,0.101
4.415,0.040
4.420,-0.007
4.425,-0.102
4.430,-0.269
4.435,-0.361
4.440,-0.287
4.445,0.035
4.450,0.500
4.455,0.801
4.460,0.869
4.465,0.671
4.470,0.384
4.475,0.211
4.480,0.043
4.485,-0.101
4.490,-0.167
4.495,-0.104
4.500,0.070
4.505,0.140
4.510,-0.038
4.515,-0.299
4.520,-0.387
4.525,-0.329
4.530,-0.203
4.535,-0.046
4.540,0.036
4.545,-0.007
4.550,-0.097
4.555,-0.091
4.560,0.038
4.565,0.143
4.570,0.028
4.575,-0.155
4.580,-0.171
4.585,-0.139
4.590,-0.102
4.595,0.004
4.600,0.041
4.605,-0.046
4.610,-0.136
4.615,-0.152
4.620,0.003
4.625,0.158
4.630,0.102
4.635,0.057
4.640,0.108
4.645,0.211
4.650,0.221
4.655,-0.039
4.660,-0.184
4.665,-0.106
4.670,-0.111
4.675,-0.107
4.680,-0.075
4.685,0.020
4.690,0.228
4.695,0.226
4.700,0.059
4.705,0.036
4.710,0.048
4.715,0.057
4.720,0.179
4.725,0.186
4.730,0.115
4.735,0.197
4.740,0.283
4.745,0.298
4.750,0.121
4.755,-0.154
4.760,-0.169
4.765,-0.082
4.770,-0.112
4.775,-0.035
4.780,0.001
4.785,-0.125
4.790,-0.040
4.795,0.020
4.800,0.042
4.805,0.116
4.810,-0.089
4.815,-0.281
4.820,-0.277
4.825,-0.353
4.830,-0.435
4.835,-0.251
4.840,-0.017
4.845,0.074
4.850,0.082
4.855,-0.048
4.860,-0.119
4.865,-0.075
4.870,-0.118
4.875,-0.154
4.880,-0.137
4.885,-0.161
4.890,-0.272
4.895,-0.305
4.900,-0.102
4.905,0.096
4.910,0.187
4.915,0.145
4.920,-0.067
4.925,-0.170
4.930,-0.056
4.935,-0.009
4.940,-0.076
4.945,-0.114
4.950,-0.013
4.955,0.165
4.960,0.213
4.965,0.157
4.970,0.026
4.975,-0.072
4.980,-0.126
4.985,-0.101
4.990,0.136
4.995,0.187
5.000,0.060
5.005,0.091
5.010,0.128
5.015,0.100
5.020,0.013
5.025,0.001
5.030,0.055
5.035,-0.046
5.040,-0.141
5.045,0.008
5.050,0.160
5.055,0.034
5.060,-0.223
5.065,-0.355
5.070,-0.262
5.075,-0.018
5.080,0.225
5.085,0.247
5.090,0.059
5.095,0.012
5.100,0.176
5.105,0.241
5.110,0.035
5.115,-0.165
5.120,-0.077
5.125,0.052
5.130,0.130
5.135,0.212
5.140,0.137
5.145,-0.083
5.150,-0.276
5.155,-0.222
5.160,-0.065
5.165,-0.085
5.170,-0.001
5.175,0.286
5.180,0.417
5.185,0.303
5.190,0.141
5.195,0.119
5.200,0.119
5.205,0.024
5.210,0.021
5.215,0.106
5.220,0.122
5.225,0.072
5.230,0.054
5.235,0.051
5.240,0.009
5.245,0.016
5.250,0.047
5.255,0.059
5.260,0.011
5.265,-0.035
5.270,0.019
5.275,0.047
5.280,-0.012
5.285,-0.020
5.290,0.016
5.295,0.038
5.300,0.008
5.305,-0.093
5.310,-0.033
5.315,0.134
5.320,0.349
5.325,0.670
5.330,0.975
5.335,1.176
5.340,0.976
5.345,0.448
5.350,0.023
5.355,-0.254
5.360,-0.356
5.365,-0.236
5.370,-0.105
5.375,-0.115
5.380,-0.215
5.385,-0.298
5.390,-0.251
5.395,-0.137
5.400,-0.135
5.405,-0.207
5.410,-0.195
5.415,-0.132
5.420,-0.139
5.425,-0.154
5.430,-0.162
5.435,-0.167
5.440,-0.146
5.445,-0.162
5.450,-0.170
5.455,-0.125
5.460,-0.087
5.465,-0.129
5.470,-0.191
5.475,-0.158
5.480,-0.249
5.485,-0.461
5.490,-0.495
5.495,-0.263
5.500,0.123
5.505,0.303
5.510,0.195
5.515,0.003
5.520,-0.092
5.525,-0.032
5.530,0.089
5.535,0.188
5.540,0.171
5.545,0.062
5.550,-0.006
5.555,0.027
5.560,0.116
5.565,0.163
5.570,0.132
5.575,0.107
5.580,0.122
5.585,0.145
5.590,0.180
5.595,0.210
5.600,0.225
5.605,0.235
5.610,0.207
5.615,0.164
5.620,0.122
5.625,0.008
5.630,-0.151
5.635,-0.238
5.640,-0.176
5.645,-0.071
5.650,-0.010
5.655,0.006
5.660,-0.031
5.665,-0.011
5.670,-0.029
5.675,-0.140
5.680,-0.202
5.685,-0.264
5.690,-0.335
5.695,-0.349
5.700,-0.355
5.705,-0.363
5.710,-0.399
5.715,-0.521
5.720,-0.552
5.725,-0.382
5.730,-0.226
5.735,-0.159
5.740,-0.160
5.745,-0.217
5.750,-0.159
5.755,-0.089
5.760,-0.076
5.765,-0.018
5.770,-0.043
5.775,-0.138
5.780,-0.167
5.785,-0.159
5.790,-0.131
5.795,-0.091
5.800,-0.101
5.805,-0.105
5.810,-0.080
5.815,-0.088
5.820,-0.077
5.825,0.009
5.830,0.059
5.835,-0.005
5.840,-0.106
5.845,-0.119
5.850,-0.039
5.855,-0.015
5.860,-0.093
5.865,-0.107
5.870,0.029
5.875,0.122
5.880,0.103
5.885,0.012
5.890,-0.035
5.895,0.011
5.900,-0.023
5.905,-0.099
5.910,-0.124
5.915,-0.043
5.920,0.081
5.925,0.097
5.930,0.014
5.935,-0.039
5.940,0.031
5.945,0.057
5.950,0.011
5.955,-0.034
5.960,-0.082
5.965,-0.099
5.970,-0.153
5.975,-0.169
5.980,0.002
5.985,0.210
5.990,0.266
5.995,0.269
6.000,0.271
6.005,0.229
6.010,0.189
6.015,0.152
6.020,0.105
6.025,0.100
6.030,0.077
6.035,-0.024
6.040,-0.061
6.045,-0.030
6.050,-0.049
6.055,-0.073
6.060,0.028
6.065,0.169
6.070,0.235
6.075,0.298
6.080,0.323
6.085,0.286
6.090,0.165
6.095,0.036
6.100,0.091
6.105,0.205
6.110,0.204
6.115,0.151
6.120,0.129
6.125,0.074
6.130,-0.044
6.135,-0.066
6.140,0.006
6.145,-0.044
6.150,-0.088
6.155,0.029
6.160,0.138
6.165,0.180
6.170,0.183
6.175,0.161
6.180,0.138
6.185,0.091
6.190,0.045
6.195,0.032
6.200,0.042
6.205,0.030
6.210,-0.004
6.215,-0.018
6.220,-0.110
6.225,-0.317
6.230,-0.289
6.235,0.101
6.240,0.548
6.245,0.941
6.250,1.153
6.255,1.046
6.260,0.672
6.265,0.234
6.270,-0.068
6.275,-0.232
6.280,-0.256
6.285,-0.186
6.290,-0.095
6.295,-0.040
6.300,-0.166
6.305,-0.398
6.310,-0.441
6.315,-0.288
6.320,-0.141
6.325,-0.010
6.330,0.088
6.335,0.102
6.340,0.087
6.345,0.001
6.350,-0.115
6.355,-0.106
6.360,-0.031
6.365,-0.036
6.370,-0.071
6.375,-0.059
6.380,-0.062
6.385,-0.077
6.390,-0.149
6.395,-0.253
6.400,-0.180
6.405,0.031
6.410,0.144
6.415,0.103
6.420,0.067
6.425,0.081
6.430,0.064
6.435,0.012
6.440,0.005
6.445,0.052
6.450,0.045
6.455,0.004
6.460,-0.002
6.465,-0.050
6.470,-0.141
6.475,-0.155
6.480,-0.033
6.485,0.125
6.490,0.169
6.495,0.193
6.500,0.200
6.505,0.127
6.510,0.106
6.515,0.130
6.520,0.181
6.525,0.232
6.530,0.179
6.535,0.147
6.540,0.231
6.545,0.249
6.550,0.156
6.555,0.090
6.560,0.038
6.565,-0.021
6.570,-0.083
6.575,-0.158
6.580,-0.210
6.585,-0.222
6.590,-0.232
6.595,-0.270
6.600,-0.274
6.605,-0.289
6.610,-0.318
6.615,-0.287
6.620,-0.266
6.625,-0.259
6.630,-0.253
6.635,-0.256
6.640,-0.233
6.645,-0.203
6.650,-0.175
6.655,-0.161
6.660,-0.174
6.665,-0.180
6.670,-0.174
6.675,-0.149
6.680,-0.116
6.685,-0.118
6.690,-0.137
6.695,-0.160
6.700,-0.172
6.705,-0.147
6.710,-0.114
6.715,-0.088
6.720,-0.082
6.725,-0.116
6.730,-0.158
6.735,-0.120
6.740,-0.017
6.745,0.022
6.750,-0.008
6.755,-0.049
6.760,-0.051
6.765,-0.020
6.770,-0.022
6.775,-0.033
6.780,-0.018
6.785,-0.002
6.790,0.009
6.795,0.013
6.800,0.003
6.805,-0.026
6.810,-0.033
6.815,-0.010
6.820,-0.016
6.825,-0.023
6.830,-0.011
6.835,-0.002
6.840,0.014
6.845,0.022
6.850,0.023
6.855,0.028
6.860,0.039
6.865,0.038
6.870,0.018
6.875,0.017
6.880,0.019
6.885,0.012
6.890,0.028
6.895,0.042
6.900,0.029
6.905,0.005
6.910,-0.006
6.915,0.014
6.920,0.038
6.925,0.035
6.930,0.010
6.935,0.005
6.940,0.027
6.945,0.035
6.950,0.041
6.955,0.049
6.960,0.035
6.965,0.029
6.970,0.032
6.975,0.027
6.980,0.031
6.985,0.030
6.990,0.007
6.995,-0.005
7.000,0.035
7.005,0.091
7.010,0.117
7.015,0.111
7.020,0.108
7.025,0.120
7.030,0.109
7.035,0.101
7.040,0.109
7.045,0.124
7.050,0.133
7.055,0.117
7.060,0.123
7.065,0.152
7.070,0.161
7.075,0.150
7.080,0.114
7.085,0.066
7.090,0.033
7.095,-0.003
7.100,-0.029
7.105,-0.020
7.110,0.005
7.115,0.022
7.120,0.016
7.125,0.001
7.130,-0.004
7.135,-0.010
7.140,-0.024
7.145,-0.040
7.150,-0.048
7.155,0.007
7.160,0.170
7.165,0.411
7.170,0.719
7.175,1.049
7.180,1.202
7.185,1.002
7.190,0.536
7.195,0.042
7.200,-0.307
7.205,-0.416
7.210,-0.321
7.215,-0.176
7.220,-0.104
7.225,-0.134
7.230,-0.184
7.235,-0.161
7.240,-0.137
7.245,-0.173
7.250,-0.189
7.255,-0.165
7.260,-0.134
7.265,-0.121
7.270,-0.128
7.275,-0.142
7.280,-0.149
7.285,-0.122
7.290,-0.108
7.295,-0.108
7.300,-0.102
7.305,-0.094
7.310,-0.078
7.315,-0.056
7.320,-0.047
7.325,-0.057
7.330,-0.063
7.335,-0.055
7.340,-0.048
7.345,-0.050
7.350,-0.037
7.355,-0.037
7.360,-0.056
7.365,-0.058
7.370,-0.042
7.375,0.010
7.380,0.048
7.385,0.041
7.390,0.053
7.395,0.063
7.400,0.047
7.405,0.043
7.410,0.039
7.415,0.046
7.420,0.061
7.425,0.076
7.430,0.112
7.435,0.138
7.440,0.144
7.445,0.155
7.450,0.156
7.455,0.141
7.460,0.141
7.465,0.146
7.470,0.150
7.475,0.140
7.480,0.085
7.485,0.034
7.490,-0.013
7.495,-0.079
7.500,-0.152
7.505,-0.237
7.510,-0.256
7.515,-0.202
7.520,-0.184
7.525,-0.221
7.530,-0.260
7.535,-0.258
7.540,-0.245
7.545,-0.253
7.550,-0.259
7.555,-0.255
7.560,-0.255
7.565,-0.252
7.570,-0.241
7.575,-0.230
7.580,-0.223
7.585,-0.210
7.590,-0.190
7.595,-0.175
7.600,-0.171
7.605,-0.171
7.610,-0.159
7.615,-0.146
7.620,-0.148
7.625,-0.154
7.630,-0.164
7.635,-0.157
7.640,-0.095
7.645,-0.051
7.650,-0.090
7.655,-0.137
7.660,-0.136
7.665,-0.102
7.670,-0.043
7.675,0.019
7.680,0.053
7.685,0.068
7.690,0.056
7.695,0.019
7.700,-0.015
7.705,-0.051
7.710,-0.070
7.715,-0.047
7.720,-0.008
7.725,0.027
7.730,0.055
7.735,0.028
7.740,-0.087
7.745,-0.108
7.750,0.039
7.755,0.152
7.760,0.102
7.765,-0.038
7.770,-0.098
7.775,-0.042
7.780,0.017
7.785,0.018
7.790,0.070
7.795,0.177
7.800,0.191
7.805,0.132
7.810,0.078
7.815,0.051
7.820,0.078
7.825,0.093
7.830,0.055
7.835,0.052
7.840,0.094
7.845,0.111
7.850,0.089
7.855,0.058
7.860,0.044
7.865,0.052
7.870,0.062
7.875,0.058
7.880,0.059
7.885,0.066
7.890,0.063
7.895,0.066
7.900,0.083
7.905,0.083
7.910,0.076
7.915,0.082
7.920,0.092
7.925,0.097
7.930,0.093
7.935,0.092
7.940,0.095
7.945,0.100
7.950,0.119
7.955,0.118
7.960,0.090
7.965,0.087
7.970,0.102
7.975,0.091
7.980,0.063
7.985,0.039
7.990,0.017
7.995,0.000
8.000,-0.007
8.005,-0.005
8.010,0.009
8.015,0.001
8.020,-0.022
8.025,-0.014
8.030,0.002
8.035,-0.005
8.040,-0.018
8.045,-0.027
8.050,-0.047
8.055,-0.025
8.060,0.103
8.065,0.326
8.070,0.628
8.075,0.956
8.080,1.140
8.085,1.008
8.090,0.599
8.095,0.114
8.100,-0.264
8.105,-0.408
8.110,-0.352
8.115,-0.225
8.120,-0.132
8.125,-0.129
8.130,-0.153
8.135,-0.149
8.140,-0.142
8.145,-0.143
8.150,-0.139
8.155,-0.136
8.160,-0.137
8.165,-0.123
8.170,-0.094
8.175,-0.084
8.180,-0.091
8.185,-0.078
8.190,-0.065
8.195,-0.067
8.200,-0.061
8.205,-0.052
8.210,-0.049
8.215,-0.045
8.220,-0.035
8.225,-0.029
