'Elapsed time','ECG'
4.240,0.090
4.245,0.081
4.250,0.074
4.255,0.064
4.260,0.058
4.265,0.050
4.270,0.042
4.275,0.037
4.280,0.028
4.285,0.023
4.290,0.014
4.295,0.009
4.300,0.005
4.305,-0.001
4.310,-0.006
4.315,-0.011
4.320,-0.016
4.325,-0.021
4.330,-0.026
4.335,-0.031
4.340,-0.033
4.345,-0.038
4.350,-0.043
4.355,-0.045
4.360,-0.050
4.365,-0.052
4.370,-0.054
4.375,-0.058
4.380,-0.061
4.385,-0.068
4.390,-0.072
4.395,-0.075
4.400,-0.079
4.405,-0.088
4.410,-0.104
4.415,-0.113
4.420,-0.115
4.425,-0.117
4.430,-0.129
4.435,-0.146
4.440,-0.152
4.445,-0.141
4.450,-0.126
4.455,-0.105
4.460,-0.084
4.465,-0.079
4.470,-0.073
4.475,-0.068
4.480,-0.063
4.485,-0.049
4.490,-0.043
4.495,-0.042
4.500,-0.039
4.505,-0.041
4.510,-0.043
4.515,-0.043
4.520,-0.045
4.525,-0.046
4.530,-0.046
4.535,-0.047
4.540,-0.047
4.545,-0.048
4.550,-0.041
4.555,0.002
4.560,0.058
4.565,0.060
4.570,-0.086
4.575,-0.428
4.580,-0.901
4.585,-1.333
4.590,-1.539
4.595,-1.352
4.600,-0.727
4.605,-0.017
4.610,0.375
4.615,0.469
4.620,0.429
4.625,0.354
4.630,0.287
4.635,0.206
4.640,0.162
4.645,0.175
4.650,0.156
4.655,0.123
4.660,0.132
4.665,0.126
4.670,0.102
4.675,0.097
4.680,0.095
4.685,0.081
4.690,0.070
4.695,0.069
4.700,0.060
4.705,0.047
4.710,0.042
4.715,0.034
4.720,0.023
4.725,0.017
4.730,0.009
4.735,-0.003
4.740,-0.012
4.745,-0.023
4.750,-0.035
4.755,-0.045
4.760,-0.059
4.765,-0.072
4.770,-0.089
4.775,-0.105
4.780,-0.120
4.785,-0.141
4.790,-0.160
4.795,-0.182
4.800,-0.205
4.805,-0.226
4.810,-0.249
4.815,-0.270
4.820,-0.287
4.825,-0.303
4.830,-0.313
4.835,-0.317
4.840,-0.318
4.845,-0.311
4.850,-0.299
4.855,-0.277
4.860,-0.242
4.865,-0.200
4.870,-0.145
4.875,-0.082
4.880,-0.014
4.885,0.062
4.890,0.136
4.895,0.209
4.900,0.276
4.905,0.333
4.910,0.381
4.915,0.418
4.920,0.444
4.925,0.462
4.930,0.469
4.935,0.468
4.940,0.464
4.945,0.455
4.950,0.442
4.955,0.428
4.960,0.409
4.965,0.393
4.970,0.373
4.975,0.356
4.980,0.339
4.985,0.320
4.990,0.304
4.995,0.285
5.000,0.268
5.005,0.253
5.010,0.236
5.015,0.220
5.020,0.206
5.025,0.192
5.030,0.178
5.035,0.165
5.040,0.152
5.045,0.140
5.050,0.128
5.055,0.115
5.060,0.105
5.065,0.093
5.070,0.085
5.075,0.075
5.080,0.065
5.085,0.058
5.090,0.049
5.095,0.043
5.100,0.036
5.105,0.027
5.110,0.021
5.115,0.014
5.120,0.008
5.125,0.001
5.130,-0.006
5.135,-0.012
5.140,-0.017
5.145,-0.024
5.150,-0.029
5.155,-0.032
5.160,-0.038
5.165,-0.039
5.170,-0.045
5.175,-0.049
5.180,-0.051
5.185,-0.056
5.190,-0.057
5.195,-0.061
5.200,-0.065
5.205,-0.065
5.210,-0.067
5.215,-0.068
5.220,-0.073
5.225,-0.080
5.230,-0.086
5.235,-0.089
5.240,-0.093
5.245,-0.102
5.250,-0.117
5.255,-0.126
5.260,-0.125
5.265,-0.130
5.270,-0.139
5.275,-0.157
5.280,-0.163
5.285,-0.147
5.290,-0.132
5.295,-0.110
5.300,-0.090
5.305,-0.082
5.310,-0.076
5.315,-0.072
5.320,-0.063
5.325,-0.048
5.330,-0.041
5.335,-0.039
5.340,-0.037
5.345,-0.041
5.350,-0.041
5.355,-0.041
5.360,-0.046
5.365,-0.047
5.370,-0.050
5.375,-0.048
5.380,-0.046
5.385,-0.046
5.390,-0.035
5.395,0.005
5.400,0.059
5.405,0.053
5.410,-0.103
5.415,-0.454
5.420,-0.930
5.425,-1.342
5.430,-1.518
5.435,-1.289
5.440,-0.641
5.445,0.039
5.450,0.394
5.455,0.476
5.460,0.432
5.465,0.355
5.470,0.286
5.475,0.198
5.480,0.160
5.485,0.175
5.490,0.150
5.495,0.126
5.500,0.134
5.505,0.124
5.510,0.100
5.515,0.097
5.520,0.097
5.525,0.081
5.530,0.072
5.535,0.071
5.540,0.062
5.545,0.051
5.550,0.048
5.555,0.038
5.560,0.023
5.565,0.018
5.570,0.009
5.575,0.000
5.580,-0.011
5.585,-0.021
5.590,-0.032
5.595,-0.047
5.600,-0.058
5.605,-0.071
5.610,-0.084
5.615,-0.097
5.620,-0.115
5.625,-0.136
5.630,-0.157
5.635,-0.178
5.640,-0.201
5.645,-0.223
5.650,-0.245
5.655,-0.264
5.660,-0.282
5.665,-0.299
5.670,-0.305
5.675,-0.312
5.680,-0.315
5.685,-0.309
5.690,-0.298
5.695,-0.273
5.700,-0.241
5.705,-0.199
5.710,-0.146
5.715,-0.084
5.720,-0.016
5.725,0.057
5.730,0.130
5.735,0.203
5.740,0.271
5.745,0.328
5.750,0.376
5.755,0.414
5.760,0.441
5.765,0.458
5.770,0.464
5.775,0.467
5.780,0.464
5.785,0.455
5.790,0.445
5.795,0.426
5.800,0.408
5.805,0.388
5.810,0.368
5.815,0.351
5.820,0.334
5.825,0.313
5.830,0.294
5.835,0.275
5.840,0.256
5.845,0.237
5.850,0.221
5.855,0.207
5.860,0.196
5.865,0.182
5.870,0.170
5.875,0.156
5.880,0.144
5.885,0.132
5.890,0.118
5.895,0.106
5.900,0.094
5.905,0.086
5.910,0.079
5.915,0.069
5.920,0.063
5.925,0.057
5.930,0.050
5.935,0.042
5.940,0.032
5.945,0.021
5.950,0.016
5.955,0.011
5.960,0.005
5.965,0.001
5.970,-0.005
5.975,-0.007
5.980,-0.014
5.985,-0.020
5.990,-0.024
5.995,-0.031
6.000,-0.034
6.005,-0.037
6.010,-0.039
6.015,-0.042
6.020,-0.047
6.025,-0.053
6.030,-0.057
6.035,-0.061
6.040,-0.067
6.045,-0.071
6.050,-0.077
6.055,-0.080
6.060,-0.081
6.065,-0.085
6.070,-0.092
6.075,-0.107
6.080,-0.113
6.085,-0.112
6.090,-0.117
6.095,-0.128
6.100,-0.151
6.105,-0.161
6.110,-0.151
6.115,-0.133
6.120,-0.108
6.125,-0.089
6.130,-0.082
6.135,-0.078
6.140,-0.073
6.145,-0.066
6.150,-0.052
6.155,-0.044
6.160,-0.043
6.165,-0.041
6.170,-0.043
6.175,-0.044
6.180,-0.047
6.185,-0.048
6.190,-0.046
6.195,-0.049
6.200,-0.047
6.205,-0.045
6.210,-0.045
6.215,-0.037
6.220,0.000
6.225,0.059
6.230,0.064
6.235,-0.076
6.240,-0.419
6.245,-0.903
6.250,-1.348
6.255,-1.576
6.260,-1.399
6.265,-0.743
6.270,-0.001
6.275,0.386
6.280,0.468
6.285,0.435
6.290,0.384
6.295,0.323
6.300,0.218
6.305,0.163
6.310,0.178
6.315,0.157
6.320,0.120
6.325,0.126
6.330,0.125
6.335,0.101
6.340,0.097
6.345,0.097
6.350,0.080
6.355,0.068
6.360,0.067
6.365,0.053
6.370,0.035
6.375,0.033
6.380,0.026
6.385,0.014
6.390,0.009
6.395,0.001
6.400,-0.009
6.405,-0.017
6.410,-0.024
6.415,-0.035
6.420,-0.052
6.425,-0.067
6.430,-0.082
6.435,-0.095
6.440,-0.109
6.445,-0.124
6.450,-0.143
6.455,-0.166
6.460,-0.192
6.465,-0.217
6.470,-0.237
6.475,-0.259
6.480,-0.277
6.485,-0.298
6.490,-0.316
6.495,-0.325
6.500,-0.333
6.505,-0.332
6.510,-0.324
6.515,-0.307
6.520,-0.280
6.525,-0.250
6.530,-0.214
6.535,-0.164
6.540,-0.099
6.545,-0.023
6.550,0.058
6.555,0.134
6.560,0.208
6.565,0.279
6.570,0.338
6.575,0.387
6.580,0.423
6.585,0.451
6.590,0.470
6.595,0.476
6.600,0.476
6.605,0.467
6.610,0.456
6.615,0.444
6.620,0.430
6.625,0.416
6.630,0.396
6.635,0.375
6.640,0.357
6.645,0.339
6.650,0.320
6.655,0.306
6.660,0.286
6.665,0.265
6.670,0.249
6.675,0.230
6.680,0.216
6.685,0.201
6.690,0.187
6.695,0.175
6.700,0.160
6.705,0.149
6.710,0.135
6.715,0.121
6.720,0.110
6.725,0.096
6.730,0.087
6.735,0.081
6.740,0.073
6.745,0.066
6.750,0.059
6.755,0.049
6.760,0.041
6.765,0.037
6.770,0.030
6.775,0.027
6.780,0.021
6.785,0.016
6.790,0.008
6.795,-0.001
6.800,-0.005
6.805,-0.012
6.810,-0.016
6.815,-0.019
6.820,-0.025
6.825,-0.030
6.830,-0.035
6.835,-0.038
6.840,-0.040
6.845,-0.042
6.850,-0.048
6.855,-0.048
6.860,-0.050
6.865,-0.055
6.870,-0.059
6.875,-0.069
6.880,-0.075
6.885,-0.079
6.890,-0.080
6.895,-0.086
6.900,-0.105
6.905,-0.115
6.910,-0.115
6.915,-0.115
6.920,-0.123
6.925,-0.144
6.930,-0.155
6.935,-0.148
6.940,-0.137
6.945,-0.117
6.950,-0.094
6.955,-0.083
6.960,-0.074
6.965,-0.068
6.970,-0.063
6.975,-0.050
6.980,-0.045
6.985,-0.042
6.990,-0.039
6.995,-0.041
7.000,-0.042
7.005,-0.045
7.010,-0.046
7.015,-0.046
7.020,-0.046
7.025,-0.047
7.030,-0.051
7.035,-0.052
7.040,-0.040
7.045,0.002
7.050,0.065
7.055,0.077
7.060,-0.054
7.065,-0.388
7.070,-0.874
7.075,-1.340
7.080,-1.602
7.085,-1.476
7.090,-0.852
7.095,-0.080
7.100,0.364
7.105,0.476
7.110,0.448
7.115,0.397
7.120,0.341
7.125,0.239
7.130,0.173
7.135,0.184
7.140,0.168
7.145,0.128
7.150,0.133
7.155,0.133
7.160,0.108
7.165,0.101
7.170,0.104
7.175,0.090
7.180,0.073
7.185,0.072
7.190,0.063
7.195,0.048
7.200,0.045
7.205,0.035
7.210,0.023
7.215,0.017
7.220,0.010
7.225,0.000
7.230,-0.010
7.235,-0.018
7.240,-0.029
7.245,-0.045
7.250,-0.058
7.255,-0.071
7.260,-0.089
7.265,-0.104
7.270,-0.120
7.275,-0.142
7.280,-0.161
7.285,-0.182
7.290,-0.204
7.295,-0.227
7.300,-0.252
7.305,-0.271
7.310,-0.291
7.315,-0.307
7.320,-0.317
7.325,-0.326
7.330,-0.328
7.335,-0.323
7.340,-0.310
7.345,-0.288
7.350,-0.255
7.355,-0.212
7.360,-0.158
7.365,-0.096
7.370,-0.027
7.375,0.050
7.380,0.126
7.385,0.202
7.390,0.270
7.395,0.327
7.400,0.378
7.405,0.414
7.410,0.442
7.415,0.461
7.420,0.470
7.425,0.471
7.430,0.465
7.435,0.456
7.440,0.444
7.445,0.427
7.450,0.407
7.455,0.390
7.460,0.372
7.465,0.354
7.470,0.336
7.475,0.315
7.480,0.298
7.485,0.279
7.490,0.262
7.495,0.245
7.500,0.228
7.505,0.214
7.510,0.196
7.515,0.181
7.520,0.166
7.525,0.151
7.530,0.138
7.535,0.127
7.540,0.116
7.545,0.106
7.550,0.097
7.555,0.086
7.560,0.077
7.565,0.067
7.570,0.060
7.575,0.054
7.580,0.044
7.585,0.038
7.590,0.030
7.595,0.022
7.600,0.018
7.605,0.011
7.610,0.005
7.615,0.000
7.620,-0.005
7.625,-0.009
7.630,-0.015
7.635,-0.020
7.640,-0.025
7.645,-0.030
7.650,-0.034
7.655,-0.037
7.660,-0.042
7.665,-0.045
7.670,-0.047
7.675,-0.052
7.680,-0.053
7.685,-0.058
7.690,-0.058
7.695,-0.061
7.700,-0.067
7.705,-0.069
7.710,-0.076
7.715,-0.081
7.720,-0.084
7.725,-0.091
7.730,-0.103
7.735,-0.116
7.740,-0.120
7.745,-0.118
7.750,-0.122
7.755,-0.137
7.760,-0.152
7.765,-0.154
7.770,-0.143
7.775,-0.129
7.780,-0.107
7.785,-0.083
7.790,-0.075
7.795,-0.069
7.800,-0.063
7.805,-0.057
7.810,-0.044
7.815,-0.038
7.820,-0.037
7.825,-0.034
7.830,-0.037
7.835,-0.038
7.840,-0.036
7.845,-0.039
7.850,-0.042
7.855,-0.041
7.860,-0.042
7.865,-0.042
7.870,-0.041
7.875,-0.032
7.880,0.013
7.885,0.066
7.890,0.058
7.895,-0.103
7.900,-0.462
7.905,-0.938
7.910,-1.354
7.915,-1.532
7.920,-1.301
7.925,-0.648
7.930,0.040
7.935,0.397
7.940,0.474
7.945,0.429
7.950,0.358
7.955,0.289
7.960,0.204
7.965,0.164
7.970,0.178
7.975,0.155
7.980,0.124
7.985,0.135
7.990,0.125
7.995,0.100
8.000,0.100
8.005,0.097
8.010,0.081
8.015,0.072
8.020,0.071
8.025,0.061
8.030,0.048
8.035,0.043
8.040,0.035
8.045,0.023
8.050,0.018
8.055,0.011
8.060,-0.001
8.065,-0.009
8.070,-0.019
8.075,-0.033
8.080,-0.043
8.085,-0.057
8.090,-0.069
8.095,-0.085
8.100,-0.102
8.105,-0.116
8.110,-0.137
8.115,-0.157
8.120,-0.178
8.125,-0.201
8.130,-0.224
8.135,-0.245
8.140,-0.264
8.145,-0.282
8.150,-0.297
8.155,-0.308
8.160,-0.313
8.165,-0.314
8.170,-0.308
8.175,-0.295
