'Elapsed time','ECG'
8.275,0.093
8.280,0.088
8.285,0.080
8.290,0.069
8.295,0.060
8.300,0.061
8.305,0.065
8.310,0.061
8.315,0.052
8.320,0.043
8.325,0.038
8.330,0.035
8.335,0.030
8.340,0.028
8.345,0.034
8.350,0.036
8.355,0.032
8.360,0.029
8.365,0.026
8.370,0.026
8.375,0.026
8.380,0.023
8.385,0.017
8.390,0.016
8.395,0.021
8.400,0.021
8.405,0.017
8.410,0.012
8.415,0.008
8.420,0.006
8.425,0.006
8.430,0.007
8.435,0.007
8.440,0.006
8.445,0.004
8.450,0.005
8.455,0.005
8.460,-0.003
8.465,-0.011
8.470,-0.012
8.475,-0.013
8.480,-0.016
8.485,-0.017
8.490,-0.016
8.495,-0.017
8.500,-0.021
8.505,-0.025
8.510,-0.024
8.515,-0.021
8.520,-0.023
8.525,-0.029
8.530,-0.033
8.535,-0.037
8.540,-0.043
8.545,-0.045
8.550,-0.052
8.555,-0.060
8.560,-0.072
8.565,-0.083
8.570,-0.087
8.575,-0.089
8.580,-0.089
8.585,-0.083
8.590,-0.075
8.595,-0.072
8.600,-0.071
8.605,-0.068
8.610,-0.062
8.615,-0.058
8.620,-0.058
8.625,-0.059
8.630,-0.057
8.635,-0.038
8.640,-0.018
8.645,-0.009
8.650,0.003
8.655,0.004
8.660,0.001
8.665,0.002
8.670,-0.003
8.675,0.001
8.680,0.005
8.685,-0.003
8.690,-0.004
8.695,0.001
8.700,0.010
8.705,0.033
8.710,0.057
8.715,0.037
8.720,-0.096
8.725,-0.398
8.730,-0.886
8.735,-1.463
8.740,-1.821
8.745,-1.766
8.750,-1.320
8.755,-0.531
8.760,0.211
8.765,0.537
8.770,0.585
8.775,0.531
8.780,0.469
8.785,0.436
8.790,0.355
8.795,0.308
8.800,0.345
8.805,0.342
8.810,0.308
8.815,0.310
8.820,0.303
8.825,0.268
8.830,0.253
8.835,0.248
8.840,0.219
8.845,0.198
8.850,0.201
8.855,0.194
8.860,0.174
8.865,0.162
8.870,0.150
8.875,0.136
8.880,0.124
8.885,0.110
8.890,0.103
8.895,0.101
8.900,0.095
8.905,0.086
8.910,0.074
8.915,0.070
8.920,0.059
8.925,0.038
8.930,0.018
8.935,-0.007
8.940,-0.024
8.945,-0.014
8.950,-0.003
8.955,-0.020
8.960,-0.044
8.965,-0.058
8.970,-0.059
8.975,-0.059
8.980,-0.074
8.985,-0.084
8.990,-0.086
8.995,-0.087
9.000,-0.076
9.005,-0.064
9.010,-0.066
9.015,-0.069
9.020,-0.069
9.025,-0.065
9.030,-0.050
9.035,-0.041
9.040,-0.050
9.045,-0.038
9.050,0.005
9.055,0.048
9.060,0.078
9.065,0.094
9.070,0.105
9.075,0.119
9.080,0.125
9.085,0.128
9.090,0.137
9.095,0.141
9.100,0.137
9.105,0.132
9.110,0.126
9.115,0.120
9.120,0.117
9.125,0.114
9.130,0.105
9.135,0.096
9.140,0.091
9.145,0.088
9.150,0.082
9.155,0.076
9.160,0.069
9.165,0.061
9.170,0.056
9.175,0.055
9.180,0.052
9.185,0.047
9.190,0.046
9.195,0.043
9.200,0.037
9.205,0.034
9.210,0.032
9.215,0.023
9.220,0.013
9.225,0.015
9.230,0.027
9.235,0.034
9.240,0.031
9.245,0.020
9.250,0.017
9.255,0.018
9.260,0.006
9.265,-0.009
9.270,-0.019
9.275,-0.004
9.280,0.025
9.285,0.034
9.290,0.021
9.295,0.005
9.300,0.001
9.305,0.003
9.310,-0.008
9.315,-0.020
9.320,-0.018
9.325,-0.018
9.330,-0.027
9.335,-0.035
9.340,-0.050
9.345,-0.058
9.350,-0.042
9.355,-0.026
9.360,-0.023
9.365,-0.032
9.370,-0.045
9.375,-0.056
9.380,-0.065
9.385,-0.086
9.390,-0.104
9.395,-0.095
9.400,-0.083
9.405,-0.077
9.410,-0.076
9.415,-0.083
9.420,-0.074
9.425,-0.062
9.430,-0.069
9.435,-0.078
9.440,-0.080
9.445,-0.074
9.450,-0.077
9.455,-0.078
9.460,-0.055
9.465,-0.033
9.470,-0.013
9.475,-0.001
9.480,-0.003
9.485,-0.008
9.490,-0.012
9.495,-0.012
9.500,-0.008
9.505,-0.006
9.510,-0.005
9.515,-0.002
9.520,-0.001
9.525,-0.004
9.530,0.005
9.535,0.038
9.540,0.068
9.545,0.042
9.550,-0.099
9.555,-0.412
9.560,-0.918
9.565,-1.499
9.570,-1.828
9.575,-1.759
9.580,-1.323
9.585,-0.522
9.590,0.236
9.595,0.580
9.600,0.630
9.605,0.530
9.610,0.440
9.615,0.422
9.620,0.357
9.625,0.328
9.630,0.374
9.635,0.356
9.640,0.316
9.645,0.323
9.650,0.314
9.655,0.279
9.660,0.272
9.665,0.271
9.670,0.248
9.675,0.234
9.680,0.229
9.685,0.206
9.690,0.183
9.695,0.181
9.700,0.179
9.705,0.168
9.710,0.159
9.715,0.147
9.720,0.129
9.725,0.112
9.730,0.093
9.735,0.081
9.740,0.078
9.745,0.073
9.750,0.063
9.755,0.049
9.760,0.036
9.765,0.024
9.770,0.017
9.775,0.009
9.780,-0.007
9.785,-0.022
9.790,-0.033
9.795,-0.036
9.800,-0.041
9.805,-0.058
9.810,-0.071
9.815,-0.077
9.820,-0.080
9.825,-0.091
9.830,-0.104
9.835,-0.100
9.840,-0.095
9.845,-0.092
9.850,-0.089
9.855,-0.088
9.860,-0.077
9.865,-0.055
9.870,-0.037
9.875,-0.021
9.880,0.002
9.885,0.030
9.890,0.057
9.895,0.076
9.900,0.087
9.905,0.099
9.910,0.109
9.915,0.115
9.920,0.124
9.925,0.132
9.930,0.133
9.935,0.125
9.940,0.113
9.945,0.107
9.950,0.109
9.955,0.111
9.960,0.107
9.965,0.096
9.970,0.089
9.975,0.090
9.980,0.090
9.985,0.081
9.990,0.066
9.995,0.054
10.000,0.044
10.005,0.038
10.010,0.039
10.015,0.033
10.020,0.020
10.025,0.020
10.030,0.030
10.035,0.029
10.040,0.020
10.045,0.016
10.050,0.020
10.055,0.034
10.060,0.037
10.065,0.024
10.070,0.015
10.075,0.006
10.080,0.000
10.085,0.006
10.090,0.008
10.095,-0.007
10.100,-0.010
10.105,0.006
10.110,0.015
10.115,0.010
10.120,-0.002
10.125,-0.014
10.130,-0.018
10.135,-0.017
10.140,-0.017
10.145,-0.016
10.150,-0.020
10.155,-0.025
10.160,-0.029
10.165,-0.034
10.170,-0.038
10.175,-0.051
10.180,-0.072
10.185,-0.093
10.190,-0.093
10.195,-0.078
10.200,-0.074
10.205,-0.082
10.210,-0.094
10.215,-0.104
10.220,-0.108
10.225,-0.091
10.230,-0.066
10.235,-0.069
10.240,-0.088
10.245,-0.084
10.250,-0.060
10.255,-0.041
10.260,-0.031
10.265,-0.024
10.270,-0.013
10.275,-0.012
10.280,-0.032
10.285,-0.043
10.290,-0.035
10.295,-0.009
10.300,0.012
10.305,0.009
10.310,-0.003
10.315,-0.008
10.320,-0.002
10.325,0.012
10.330,0.039
10.335,0.057
10.340,0.009
10.345,-0.163
10.350,-0.513
10.355,-1.028
10.360,-1.559
10.365,-1.826
10.370,-1.639
10.375,-1.060
10.380,-0.268
10.385,0.337
10.390,0.534
10.395,0.560
10.400,0.523
10.405,0.462
10.410,0.419
10.415,0.346
10.420,0.316
10.425,0.331
10.430,0.309
10.435,0.281
10.440,0.284
10.445,0.281
10.450,0.263
10.455,0.263
10.460,0.250
10.465,0.213
10.470,0.192
10.475,0.179
10.480,0.164
10.485,0.166
10.490,0.173
10.495,0.157
10.500,0.141
10.505,0.138
10.510,0.123
10.515,0.096
10.520,0.079
10.525,0.086
10.530,0.091
10.535,0.073
10.540,0.051
10.545,0.043
10.550,0.039
10.555,0.022
10.560,0.000
10.565,-0.010
10.570,-0.009
10.575,-0.003
10.580,-0.003
10.585,-0.014
10.590,-0.025
10.595,-0.029
10.600,-0.036
10.605,-0.045
10.610,-0.048
10.615,-0.047
10.620,-0.048
10.625,-0.055
10.630,-0.063
10.635,-0.055
10.640,-0.050
10.645,-0.055
10.650,-0.050
10.655,-0.044
10.660,-0.038
10.665,-0.025
10.670,-0.017
10.675,-0.005
10.680,0.015
10.685,0.029
10.690,0.046
10.695,0.061
10.700,0.065
10.705,0.066
10.710,0.072
10.715,0.075
10.720,0.078
10.725,0.076
10.730,0.066
10.735,0.072
10.740,0.085
10.745,0.082
10.750,0.072
10.755,0.063
10.760,0.057
10.765,0.053
10.770,0.046
10.775,0.042
10.780,0.042
10.785,0.044
10.790,0.043
10.795,0.036
10.800,0.030
10.805,0.034
10.810,0.034
10.815,0.022
10.820,0.011
10.825,0.009
10.830,0.016
10.835,0.023
10.840,0.020
10.845,0.014
10.850,0.017
10.855,0.025
10.860,0.033
10.865,0.040
10.870,0.036
10.875,0.022
10.880,0.015
10.885,0.011
10.890,0.004
10.895,0.005
10.900,0.002
10.905,-0.002
10.910,0.008
10.915,0.007
10.920,0.004
10.925,0.001
10.930,-0.013
10.935,-0.016
10.940,-0.012
10.945,-0.018
10.950,-0.035
10.955,-0.053
10.960,-0.052
10.965,-0.045
10.970,-0.049
10.975,-0.053
10.980,-0.067
10.985,-0.078
10.990,-0.076
10.995,-0.078
11.000,-0.070
11.005,-0.060
11.010,-0.067
11.015,-0.067
11.020,-0.051
11.025,-0.036
11.030,-0.034
11.035,-0.041
11.040,-0.044
11.045,-0.015
11.050,0.017
11.055,0.003
11.060,-0.016
11.065,0.003
11.070,0.024
11.075,0.026
11.080,0.016
11.085,0.008
11.090,0.001
11.095,-0.011
11.100,-0.004
11.105,0.015
11.110,0.034
11.115,0.059
11.120,0.072
11.125,0.022
11.130,-0.160
11.135,-0.512
11.140,-1.024
11.145,-1.561
11.150,-1.826
11.155,-1.685
11.160,-1.156
11.165,-0.296
11.170,0.390
11.175,0.602
11.180,0.610
11.185,0.548
11.190,0.498
11.195,0.451
11.200,0.338
11.205,0.307
11.210,0.350
11.215,0.313
11.220,0.288
11.225,0.331
11.230,0.320
11.235,0.262
11.240,0.248
11.245,0.250
11.250,0.226
11.255,0.209
11.260,0.200
11.265,0.178
11.270,0.168
11.275,0.168
11.280,0.160
11.285,0.147
11.290,0.133
11.295,0.121
11.300,0.109
11.305,0.099
11.310,0.086
11.315,0.077
11.320,0.062
11.325,0.044
11.330,0.047
11.335,0.045
11.340,0.033
11.345,0.025
11.350,0.008
11.355,-0.006
11.360,-0.013
11.365,-0.018
11.370,-0.022
11.375,-0.026
11.380,-0.044
11.385,-0.069
11.390,-0.071
11.395,-0.050
11.400,-0.038
11.405,-0.055
11.410,-0.086
11.415,-0.086
11.420,-0.054
11.425,-0.039
11.430,-0.053
11.435,-0.057
11.440,-0.051
11.445,-0.054
11.450,-0.052
11.455,-0.032
11.460,0.005
11.465,0.029
11.470,0.035
11.475,0.039
11.480,0.050
11.485,0.067
11.490,0.071
11.495,0.068
11.500,0.070
11.505,0.076
11.510,0.078
11.515,0.064
11.520,0.069
11.525,0.088
11.530,0.077
11.535,0.053
11.540,0.048
11.545,0.064
11.550,0.060
11.555,0.036
11.560,0.033
11.565,0.045
11.570,0.047
11.575,0.041
11.580,0.046
11.585,0.049
11.590,0.028
11.595,0.003
11.600,0.003
11.605,0.018
11.610,0.028
11.615,0.024
11.620,0.018
11.625,0.023
11.630,0.032
11.635,0.036
11.640,0.030
11.645,0.021
11.650,0.014
11.655,0.010
11.660,0.006
11.665,0.002
11.670,0.010
11.675,0.026
11.680,0.032
11.685,0.022
11.690,0.008
11.695,0.004
11.700,0.006
11.705,0.001
11.710,-0.004
11.715,-0.014
11.720,-0.034
11.725,-0.037
11.730,-0.017
11.735,0.003
11.740,0.004
11.745,-0.012
11.750,-0.021
11.755,-0.031
11.760,-0.055
11.765,-0.070
11.770,-0.065
11.775,-0.067
11.780,-0.078
11.785,-0.069
11.790,-0.054
11.795,-0.053
11.800,-0.054
11.805,-0.056
11.810,-0.052
11.815,-0.046
11.820,-0.046
11.825,-0.043
11.830,-0.037
11.835,-0.027
11.840,-0.005
11.845,0.016
11.850,0.026
11.855,0.031
11.860,0.032
11.865,0.028
11.870,0.018
11.875,0.011
11.880,0.005
11.885,0.003
11.890,0.004
11.895,0.004
11.900,0.016
11.905,0.045
11.910,0.067
11.915,0.057
11.920,-0.042
11.925,-0.284
11.930,-0.700
11.935,-1.274
11.940,-1.742
11.945,-1.840
11.950,-1.548
11.955,-0.838
11.960,0.055
11.965,0.571
11.970,0.646
11.975,0.596
11.980,0.530
11.985,0.488
11.990,0.411
11.995,0.315
12.000,0.342
12.005,0.372
12.010,0.312
12.015,0.288
12.020,0.305
12.025,0.284
12.030,0.263
12.035,0.268
12.040,0.243
12.045,0.204
12.050,0.196
12.055,0.198
12.060,0.185
12.065,0.175
12.070,0.173
12.075,0.158
12.080,0.139
12.085,0.129
12.090,0.114
12.095,0.104
12.100,0.098
12.105,0.083
12.110,0.063
12.115,0.045
12.120,0.040
12.125,0.041
12.130,0.038
12.135,0.037
12.140,0.019
12.145,0.002
12.150,-0.006
12.155,-0.022
12.160,-0.030
12.165,-0.040
12.170,-0.056
12.175,-0.058
12.180,-0.053
12.185,-0.056
12.190,-0.071
12.195,-0.087
12.200,-0.079
12.205,-0.065
12.210,-0.063
12.215,-0.066
12.220,-0.068
12.225,-0.071
12.230,-0.076
12.235,-0.066
12.240,-0.042
12.245,-0.020
12.250,-0.002
12.255,0.013
12.260,0.029
12.265,0.043
12.270,0.053
12.275,0.068
12.280,0.079
12.285,0.080
12.290,0.082
12.295,0.089
12.300,0.094
12.305,0.090
12.310,0.081
12.315,0.078
12.320,0.076
12.325,0.071
12.330,0.070
12.335,0.069
12.340,0.067
12.345,0.060
12.350,0.050
12.355,0.042
12.360,0.032
12.365,0.025
12.370,0.024
12.375,0.025
12.380,0.025
12.385,0.027
12.390,0.025
12.395,0.022
12.400,0.023
12.405,0.022
12.410,0.021
12.415,0.015
12.420,0.009
12.425,0.011
12.430,0.008
12.435,0.006
12.440,0.013
12.445,0.020
12.450,0.020
12.455,0.014
12.460,0.009
12.465,0.004
12.470,-0.003
12.475,-0.006
12.480,-0.009
12.485,-0.007
12.490,-0.002
12.495,-0.005
12.500,-0.010
12.505,-0.012
12.510,-0.013
12.515,-0.012
12.520,-0.016
12.525,-0.027
12.530,-0.031
12.535,-0.029
12.540,-0.033
12.545,-0.035
12.550,-0.031
12.555,-0.032
12.560,-0.043
12.565,-0.055
12.570,-0.065
12.575,-0.069
12.580,-0.072
12.585,-0.074
12.590,-0.078
12.595,-0.085
12.600,-0.082
12.605,-0.071
12.610,-0.069
12.615,-0.074
12.620,-0.073
12.625,-0.057
12.630,-0.047
12.635,-0.055
12.640,-0.059
12.645,-0.052
12.650,-0.030
12.655,-0.004
12.660,0.007
12.665,0.004
12.670,0.003
12.675,0.009
12.680,0.013
12.685,0.008
12.690,0.002
12.695,-0.001
12.700,-0.002
12.705,-0.002
12.710,0.001
12.715,0.016
12.720,0.047
12.725,0.064
12.730,0.004
12.735,-0.202
12.740,-0.599
12.745,-1.156
12.750,-1.679
12.755,-1.882
12.760,-1.663
12.765,-1.049
12.770,-0.180
12.775,0.452
12.780,0.630
12.785,0.608
12.790,0.516
12.795,0.450
12.800,0.400
12.805,0.315
12.810,0.320
12.815,0.363
12.820,0.329
12.825,0.300
12.830,0.314
12.835,0.296
12.840,0.259
12.845,0.256
12.850,0.249
12.855,0.220
12.860,0.206
12.865,0.203
12.870,0.188
12.875,0.177
12.880,0.172
12.885,0.156
12.890,0.141
12.895,0.134
12.900,0.122
12.905,0.107
12.910,0.095
12.915,0.084
12.920,0.076
12.925,0.067
12.930,0.055
12.935,0.039
12.940,0.021
12.945,0.011
12.950,0.005
12.955,-0.005
12.960,-0.011
12.965,-0.017
12.970,-0.033
12.975,-0.048
12.980,-0.054
12.985,-0.060
12.990,-0.067
12.995,-0.070
13.000,-0.070
13.005,-0.072
13.010,-0.082
13.015,-0.093
13.020,-0.094
13.025,-0.095
13.030,-0.101
13.035,-0.097
13.040,-0.077
13.045,-0.053
13.050,-0.038
13.055,-0.026
13.060,-0.004
13.065,0.021
13.070,0.039
13.075,0.050
13.080,0.059
13.085,0.079
13.090,0.102
13.095,0.114
13.100,0.117
13.105,0.115
13.110,0.116
13.115,0.116
13.120,0.110
13.125,0.106
13.130,0.101
13.135,0.095
13.140,0.087
13.145,0.076
13.150,0.072
13.155,0.073
13.160,0.074
13.165,0.073
13.170,0.064
13.175,0.052
13.180,0.045
13.185,0.037
13.190,0.035
13.195,0.038
13.200,0.037
13.205,0.036
13.210,0.035
13.215,0.033
13.220,0.035
13.225,0.033
13.230,0.027
13.235,0.025
13.240,0.022
13.245,0.013
13.250,0.012
13.255,0.013
13.260,0.014
13.265,0.020
13.270,0.021
13.275,0.021
13.280,0.023
13.285,0.020
13.290,0.016
13.295,0.003
13.300,-0.009
13.305,-0.004
13.310,0.000
13.315,-0.004
13.320,-0.006
13.325,-0.009
13.330,-0.009
13.335,-0.007
13.340,-0.010
13.345,-0.015
13.350,-0.022
13.355,-0.026
13.360,-0.026
13.365,-0.026
13.370,-0.029
13.375,-0.026
13.380,-0.026
13.385,-0.036
13.390,-0.047
13.395,-0.058
13.400,-0.070
13.405,-0.078
13.410,-0.080
13.415,-0.074
13.420,-0.080
13.425,-0.088
13.430,-0.080
13.435,-0.070
13.440,-0.067
13.445,-0.063
13.450,-0.051
13.455,-0.046
13.460,-0.049
13.465,-0.050
13.470,-0.047
13.475,-0.036
13.480,-0.014
13.485,0.003
13.490,0.007
13.495,0.004
13.500,0.001
13.505,0.000
13.510,0.003
13.515,0.006
13.520,0.007
13.525,0.009
13.530,0.003
13.535,0.002
13.540,0.019
13.545,0.049
13.550,0.073
13.555,0.052
13.560,-0.079
13.565,-0.379
13.570,-0.864
13.575,-1.443
13.580,-1.822
13.585,-1.790
13.590,-1.359
13.595,-0.570
13.600,0.201
13.605,0.557
13.610,0.612
13.615,0.551
13.620,0.473
13.625,0.433
13.630,0.353
13.635,0.307
13.640,0.354
13.645,0.348
13.650,0.300
13.655,0.301
13.660,0.299
13.665,0.266
13.670,0.255
13.675,0.252
13.680,0.230
13.685,0.213
13.690,0.212
13.695,0.202
13.700,0.182
13.705,0.170
13.710,0.162
13.715,0.152
13.720,0.140
13.725,0.128
13.730,0.117
13.735,0.106
13.740,0.090
13.745,0.076
13.750,0.068
13.755,0.064
13.760,0.058
13.765,0.044
13.770,0.026
13.775,0.016
13.780,0.009
13.785,-0.002
13.790,-0.005
13.795,-0.013
13.800,-0.029
13.805,-0.040
13.810,-0.048
13.815,-0.053
13.820,-0.055
13.825,-0.062
13.830,-0.066
13.835,-0.067
13.840,-0.071
13.845,-0.073
13.850,-0.075
13.855,-0.077
13.860,-0.076
13.865,-0.071
13.870,-0.061
13.875,-0.053
13.880,-0.046
13.885,-0.030
13.890,-0.009
13.895,0.013
13.900,0.036
13.905,0.049
13.910,0.057
13.915,0.071
13.920,0.087
13.925,0.104
13.930,0.112
13.935,0.109
13.940,0.103
13.945,0.097
13.950,0.093
13.955,0.093
13.960,0.094
13.965,0.091
13.970,0.084
13.975,0.076
13.980,0.066
13.985,0.061
13.990,0.058
13.995,0.053
14.000,0.049
14.005,0.045
14.010,0.042
14.015,0.040
14.020,0.036
14.025,0.034
14.030,0.033
14.035,0.031
14.040,0.028
14.045,0.026
14.050,0.026
14.055,0.023
14.060,0.024
14.065,0.026
14.070,0.021
14.075,0.017
14.080,0.016
14.085,0.017
14.090,0.020
14.095,0.021
14.100,0.016
14.105,0.008
14.110,0.005
14.115,0.004
14.120,0.007
14.125,0.009
14.130,0.004
14.135,-0.002
14.140,-0.007
14.145,-0.010
14.150,-0.009
14.155,-0.008
14.160,-0.012
14.165,-0.013
14.170,-0.006
14.175,-0.004
14.180,-0.009
14.185,-0.018
14.190,-0.020
14.195,-0.018
14.200,-0.023
14.205,-0.030
14.210,-0.035
14.215,-0.040
14.220,-0.046
14.225,-0.053
14.230,-0.058
14.235,-0.064
14.240,-0.075
14.245,-0.085
14.250,-0.086
14.255,-0.083
14.260,-0.080
14.265,-0.079
14.270,-0.076
14.275,-0.072
14.280,-0.070
14.285,-0.065
14.290,-0.058
14.295,-0.053
14.300,-0.050
14.305,-0.044
14.310,-0.031
14.315,-0.016
14.320,-0.003
14.325,0.007
14.330,0.009
14.335,0.003
14.340,-0.003
14.345,-0.001
14.350,0.004
14.355,0.001
14.360,-0.001
14.365,0.003
14.370,0.006
14.375,0.005
14.380,0.009
14.385,0.038
14.390,0.073
14.395,0.055
14.400,-0.082
14.405,-0.394
14.410,-0.894
14.415,-1.474
14.420,-1.827
14.425,-1.751
14.430,-1.277
14.435,-0.487
14.440,0.224
14.445,0.525
14.450,0.580
14.455,0.538
14.460,0.476
14.465,0.440
14.470,0.358
14.475,0.316
14.480,0.356
14.485,0.339
14.490,0.294
14.495,0.301
14.500,0.304
14.505,0.276
14.510,0.263
14.515,0.252
14.520,0.226
14.525,0.214
14.530,0.206
14.535,0.185
14.540,0.170
14.545,0.167
14.550,0.162
14.555,0.152
14.560,0.138
14.565,0.127
14.570,0.119
14.575,0.112
14.580,0.100
14.585,0.086
14.590,0.074
14.595,0.067
14.600,0.056
14.605,0.038
14.610,0.024
14.615,0.018
14.620,0.014
14.625,0.005
14.630,-0.005
14.635,-0.014
14.640,-0.024
14.645,-0.035
14.650,-0.046
14.655,-0.049
14.660,-0.046
14.665,-0.049
14.670,-0.058
14.675,-0.063
14.680,-0.068
14.685,-0.074
14.690,-0.075
14.695,-0.073
14.700,-0.068
14.705,-0.060
14.710,-0.053
14.715,-0.044
14.720,-0.034
14.725,-0.026
14.730,-0.011
14.735,0.006
14.740,0.020
14.745,0.030
14.750,0.044
14.755,0.062
14.760,0.077
14.765,0.087
14.770,0.096
14.775,0.101
14.780,0.102
14.785,0.099
14.790,0.092
14.795,0.085
14.800,0.080
14.805,0.076
14.810,0.073
14.815,0.066
14.820,0.055
14.825,0.053
14.830,0.056
14.835,0.049
14.840,0.039
14.845,0.040
14.850,0.047
14.855,0.048
14.860,0.036
14.865,0.022
14.870,0.021
14.875,0.029
14.880,0.030
14.885,0.028
14.890,0.024
14.895,0.022
14.900,0.022
14.905,0.016
14.910,0.013
14.915,0.020
14.920,0.022
14.925,0.020
14.930,0.020
14.935,0.018
14.940,0.016
14.945,0.017
14.950,0.014
14.955,0.011
14.960,0.010
14.965,0.004
14.970,-0.002
14.975,-0.003
14.980,-0.005
14.985,-0.004
14.990,-0.003
14.995,-0.007
15.000,-0.007
15.005,-0.004
15.010,-0.008
15.015,-0.014
15.020,-0.019
15.025,-0.025
15.030,-0.028
15.035,-0.027
15.040,-0.023
15.045,-0.020
15.050,-0.019
15.055,-0.019
15.060,-0.025
15.065,-0.029
15.070,-0.034
15.075,-0.042
15.080,-0.048
15.085,-0.051
15.090,-0.055
15.095,-0.073
15.100,-0.086
15.105,-0.084
15.110,-0.080
15.115,-0.079
15.120,-0.084
15.125,-0.080
15.130,-0.068
15.135,-0.065
15.140,-0.063
15.145,-0.054
15.150,-0.047
15.155,-0.050
15.160,-0.062
15.165,-0.058
15.170,-0.032
15.175,-0.006
15.180,0.008
15.185,0.008
15.190,0.010
15.195,0.014
15.200,0.014
15.205,0.013
15.210,0.011
15.215,0.009
15.220,0.007
15.225,0.000
15.230,-0.007
15.235,0.002
15.240,0.028
15.245,0.051
15.250,0.060
15.255,0.009
15.260,-0.175
15.265,-0.561
15.270,-1.134
15.275,-1.659
15.280,-1.828
15.285,-1.563
15.290,-0.935
15.295,-0.140
15.300,0.390
15.305,0.547
15.310,0.575
15.315,0.536
15.320,0.470
15.325,0.396
15.330,0.313
15.335,0.322
15.340,0.354
15.345,0.314
15.350,0.301
15.355,0.318
15.360,0.292
15.365,0.257
15.370,0.253
15.375,0.246
15.380,0.219
15.385,0.203
15.390,0.199
15.395,0.186
15.400,0.185
15.405,0.182
15.410,0.161
15.415,0.146
15.420,0.133
15.425,0.122
15.430,0.113
15.435,0.100
15.440,0.088
15.445,0.072
15.450,0.064
15.455,0.070
15.460,0.069
15.465,0.053
15.470,0.033
15.475,0.019
15.480,0.006
15.485,-0.001
15.490,-0.007
15.495,-0.013
15.500,-0.012
15.505,-0.016
15.510,-0.024
15.515,-0.030
15.520,-0.040
15.525,-0.045
15.530,-0.046
15.535,-0.053
15.540,-0.062
15.545,-0.063
15.550,-0.068
15.555,-0.071
15.560,-0.058
15.565,-0.054
15.570,-0.051
15.575,-0.042
15.580,-0.037
15.585,-0.018
15.590,0.000
15.595,0.012
15.600,0.032
15.605,0.048
15.610,0.051
15.615,0.049
15.620,0.057
15.625,0.072
15.630,0.081
15.635,0.078
15.640,0.074
15.645,0.079
15.650,0.080
15.655,0.078
15.660,0.075
15.665,0.065
15.670,0.057
15.675,0.060
15.680,0.058
15.685,0.042
15.690,0.032
15.695,0.038
15.700,0.040
15.705,0.031
15.710,0.021
15.715,0.023
15.720,0.031
15.725,0.023
15.730,0.014
15.735,0.024
15.740,0.032
15.745,0.027
15.750,0.022
15.755,0.011
15.760,0.015
15.765,0.037
15.770,0.031
15.775,0.012
15.780,0.012
15.785,0.021
15.790,0.030
15.795,0.022
15.800,0.005
15.805,0.007
15.810,0.012
15.815,0.000
15.820,-0.002
15.825,0.002
15.830,0.002
15.835,0.006
15.840,0.004
15.845,-0.005
15.850,-0.015
15.855,-0.024
15.860,-0.022
15.865,-0.012
15.870,-0.008
15.875,-0.012
15.880,-0.017
15.885,-0.020
15.890,-0.020
15.895,-0.010
15.900,-0.006
15.905,-0.015
15.910,-0.020
15.915,-0.023
15.920,-0.030
15.925,-0.038
15.930,-0.032
15.935,-0.024
15.940,-0.038
15.945,-0.054
15.950,-0.051
15.955,-0.050
15.960,-0.058
15.965,-0.074
15.970,-0.076
15.975,-0.062
15.980,-0.077
15.985,-0.094
15.990,-0.078
15.995,-0.071
16.000,-0.071
16.005,-0.069
16.010,-0.066
16.015,-0.049
16.020,-0.049
16.025,-0.058
16.030,-0.039
16.035,-0.013
16.040,0.007
16.045,0.011
16.050,-0.001
16.055,-0.004
16.060,-0.004
16.065,-0.002
16.070,0.018
16.075,0.029
16.080,0.020
16.085,0.011
16.090,0.014
16.095,0.015
16.100,0.013
16.105,0.032
16.110,0.067
16.115,0.078
16.120,-0.010
16.125,-0.249
16.130,-0.661
16.135,-1.220
16.140,-1.691
16.145,-1.808
16.150,-1.544
16.155,-0.889
16.160,-0.035
16.165,0.490
16.170,0.600
16.175,0.581
16.180,0.527
16.185,0.486
16.190,0.415
16.195,0.324
16.200,0.345
16.205,0.376
16.210,0.320
16.215,0.298
16.220,0.322
16.225,0.300
16.230,0.269
16.235,0.270
16.240,0.243
16.245,0.209
16.250,0.217
16.255,0.218
16.260,0.200
16.265,0.182
16.270,0.169
16.275,0.161
16.280,0.147
16.285,0.136
16.290,0.128
16.295,0.115
16.300,0.111
16.305,0.096
16.310,0.078
16.315,0.076
16.320,0.070
16.325,0.057
16.330,0.036
16.335,0.024
16.340,0.025
16.345,0.018
16.350,0.005
16.355,-0.008
16.360,-0.018
16.365,-0.021
16.370,-0.024
16.375,-0.026
16.380,-0.028
16.385,-0.032
16.390,-0.035
16.395,-0.043
16.400,-0.055
16.405,-0.054
16.410,-0.043
16.415,-0.043
16.420,-0.050
16.425,-0.054
16.430,-0.046
16.435,-0.041
16.440,-0.048
16.445,-0.042
16.450,-0.018
16.455,0.005
16.460,0.015
16.465,0.021
16.470,0.041
16.475,0.056
16.480,0.053
16.485,0.061
16.490,0.077
16.495,0.079
16.500,0.077
16.505,0.076
16.510,0.085
16.515,0.087
16.520,0.062
16.525,0.052
16.530,0.063
16.535,0.070
16.540,0.061
16.545,0.040
16.550,0.038
16.555,0.044
16.560,0.043
16.565,0.032
16.570,0.021
16.575,0.026
16.580,0.037
16.585,0.038
