'Elapsed time','ECG'
2.185,0.065
2.190,0.062
2.195,0.053
2.200,0.048
2.205,0.041
2.210,0.033
2.215,0.034
2.220,0.025
2.225,0.021
2.230,0.017
2.235,0.009
2.240,0.009
2.245,0.004
2.250,0.004
2.255,0.001
2.260,-0.003
2.265,0.000
2.270,-0.005
2.275,-0.006
2.280,-0.006
2.285,-0.009
2.290,-0.002
2.295,-0.001
2.300,0.001
2.305,-0.001
2.310,-0.004
2.315,0.002
2.320,-0.002
2.325,-0.002
2.330,-0.002
2.335,-0.005
2.340,-0.003
2.345,-0.006
2.350,-0.003
2.355,-0.005
2.360,-0.010
2.365,-0.008
2.370,-0.013
2.375,-0.011
2.380,-0.008
2.385,-0.013
2.390,-0.011
2.395,-0.015
2.400,-0.014
2.405,-0.015
2.410,-0.020
2.415,-0.024
2.420,-0.047
2.425,-0.063
2.430,-0.074
2.435,-0.079
2.440,-0.070
2.445,-0.071
2.450,-0.075
2.455,-0.077
2.460,-0.078
2.465,-0.066
2.470,-0.056
2.475,-0.044
2.480,-0.044
2.485,-0.058
2.490,-0.057
2.495,-0.055
2.500,-0.039
2.505,-0.015
2.510,0.005
2.515,0.028
2.520,0.033
2.525,0.037
2.530,0.043
2.535,0.042
2.540,0.040
2.545,0.034
2.550,0.035
2.555,0.032
2.560,0.027
2.565,0.030
2.570,0.023
2.575,0.018
2.580,0.002
2.585,-0.022
2.590,-0.053
2.595,-0.170
2.600,-0.398
2.605,-0.708
2.610,-1.006
2.615,-1.123
2.620,-0.930
2.625,-0.462
2.630,0.049
2.635,0.366
2.640,0.398
2.645,0.305
2.650,0.267
2.655,0.251
2.660,0.247
2.665,0.249
2.670,0.229
2.675,0.230
2.680,0.225
2.685,0.205
2.690,0.198
2.695,0.188
2.700,0.179
2.705,0.169
2.710,0.157
2.715,0.150
2.720,0.136
2.725,0.131
2.730,0.123
2.735,0.110
2.740,0.105
2.745,0.093
2.750,0.084
2.755,0.076
2.760,0.069
2.765,0.065
2.770,0.050
2.775,0.045
2.780,0.040
2.785,0.028
2.790,0.022
2.795,0.010
2.800,0.004
2.805,-0.006
2.810,-0.015
2.815,-0.017
2.820,-0.031
2.825,-0.038
2.830,-0.044
2.835,-0.055
2.840,-0.061
2.845,-0.072
2.850,-0.079
2.855,-0.087
2.860,-0.094
2.865,-0.095
2.870,-0.105
2.875,-0.106
2.880,-0.109
2.885,-0.113
2.890,-0.109
2.895,-0.111
2.900,-0.103
2.905,-0.101
2.910,-0.098
2.915,-0.083
2.920,-0.075
2.925,-0.059
2.930,-0.041
2.935,-0.025
2.940,-0.003
2.945,0.013
2.950,0.036
2.955,0.054
2.960,0.070
2.965,0.089
2.970,0.097
2.975,0.110
2.980,0.115
2.985,0.114
2.990,0.119
2.995,0.117
3.000,0.119
3.005,0.112
3.010,0.104
3.015,0.104
3.020,0.097
3.025,0.097
3.030,0.091
3.035,0.084
3.040,0.081
3.045,0.071
3.050,0.070
3.055,0.061
3.060,0.051
3.065,0.050
3.070,0.039
3.075,0.038
3.080,0.037
3.085,0.030
3.090,0.026
3.095,0.017
3.100,0.016
3.105,0.011
3.110,0.007
3.115,0.009
3.120,0.002
3.125,0.003
3.130,0.001
3.135,-0.002
3.140,0.001
3.145,-0.002
3.150,0.000
3.155,-0.003
3.160,-0.003
3.165,0.004
3.170,-0.001
3.175,0.001
3.180,0.000
3.185,-0.002
3.190,-0.001
3.195,-0.007
3.200,-0.002
3.205,-0.002
3.210,-0.004
3.215,0.000
3.220,-0.006
3.225,-0.005
3.230,-0.005
3.235,-0.008
3.240,-0.007
3.245,-0.013
3.250,-0.014
3.255,-0.026
3.260,-0.043
3.265,-0.058
3.270,-0.078
3.275,-0.079
3.280,-0.077
3.285,-0.077
3.290,-0.073
3.295,-0.076
3.300,-0.072
3.305,-0.066
3.310,-0.052
3.315,-0.040
3.320,-0.051
3.325,-0.052
3.330,-0.050
3.335,-0.042
3.340,-0.022
3.345,-0.004
3.350,0.022
3.355,0.036
3.360,0.039
3.365,0.045
3.370,0.043
3.375,0.043
3.380,0.040
3.385,0.037
3.390,0.037
3.395,0.031
3.400,0.034
3.405,0.029
3.410,0.024
3.415,0.019
3.420,-0.005
3.425,-0.023
3.430,-0.068
3.435,-0.204
3.440,-0.445
3.445,-0.756
3.450,-1.027
3.455,-1.100
3.460,-0.844
3.465,-0.356
3.470,0.123
3.475,0.391
3.480,0.375
3.485,0.284
3.490,0.250
3.495,0.235
3.500,0.245
3.505,0.236
3.510,0.223
3.515,0.227
3.520,0.213
3.525,0.197
3.530,0.189
3.535,0.181
3.540,0.168
3.545,0.154
3.550,0.150
3.555,0.137
3.560,0.127
3.565,0.125
3.570,0.111
3.575,0.104
3.580,0.095
3.585,0.088
3.590,0.080
3.595,0.067
3.600,0.065
3.605,0.054
3.610,0.042
3.615,0.040
3.620,0.027
3.625,0.021
3.630,0.013
3.635,0.003
3.640,-0.002
3.645,-0.012
3.650,-0.019
3.655,-0.031
3.660,-0.037
3.665,-0.039
3.670,-0.052
3.675,-0.058
3.680,-0.069
3.685,-0.079
3.690,-0.084
3.695,-0.094
3.700,-0.094
3.705,-0.100
3.710,-0.105
3.715,-0.103
3.720,-0.109
3.725,-0.108
3.730,-0.109
3.735,-0.107
3.740,-0.100
3.745,-0.098
3.750,-0.087
3.755,-0.079
3.760,-0.069
3.765,-0.051
3.770,-0.039
3.775,-0.017
3.780,0.001
3.785,0.019
3.790,0.042
3.795,0.058
3.800,0.077
3.805,0.088
3.810,0.099
3.815,0.110
3.820,0.108
3.825,0.110
3.830,0.112
3.835,0.111
3.840,0.110
3.845,0.104
3.850,0.103
3.855,0.096
3.860,0.092
3.865,0.092
3.870,0.081
3.875,0.079
3.880,0.073
3.885,0.066
3.890,0.064
3.895,0.055
3.900,0.052
3.905,0.045
3.910,0.040
3.915,0.037
3.920,0.028
3.925,0.027
3.930,0.023
3.935,0.020
3.940,0.018
3.945,0.010
3.950,0.011
3.955,0.005
3.960,0.004
3.965,0.008
3.970,0.001
3.975,0.001
3.980,0.000
3.985,0.002
3.990,0.003
3.995,0.000
4.000,0.005
4.005,0.002
4.010,0.001
4.015,0.001
4.020,-0.002
4.025,0.003
4.030,-0.001
4.035,-0.003
4.040,0.000
4.045,-0.003
4.050,0.001
4.055,-0.004
4.060,-0.012
4.065,-0.022
4.070,-0.048
4.075,-0.062
4.080,-0.071
4.085,-0.076
4.090,-0.073
4.095,-0.074
4.100,-0.075
4.105,-0.083
4.110,-0.083
4.115,-0.067
4.120,-0.062
4.125,-0.060
4.130,-0.052
4.135,-0.040
4.140,-0.032
4.145,-0.020
4.150,0.004
4.155,0.023
4.160,0.042
4.165,0.050
4.170,0.048
4.175,0.055
4.180,0.050
4.185,0.048
4.190,0.051
4.195,0.043
4.200,0.041
4.205,0.038
4.210,0.037
4.215,0.036
4.220,0.025
4.225,0.018
4.230,-0.002
4.235,-0.022
4.240,-0.066
4.245,-0.212
4.250,-0.458
4.255,-0.765
4.260,-1.026
4.265,-1.064
4.270,-0.779
4.275,-0.289
4.280,0.170
4.285,0.398
4.290,0.361
4.295,0.274
4.300,0.247
4.305,0.231
4.310,0.235
4.315,0.229
4.320,0.212
4.325,0.216
4.330,0.205
4.335,0.186
4.340,0.181
4.345,0.174
4.350,0.164
4.355,0.149
4.360,0.143
4.365,0.134
4.370,0.117
4.375,0.110
4.380,0.100
4.385,0.093
4.390,0.088
4.395,0.078
4.400,0.077
4.405,0.067
4.410,0.058
4.415,0.049
4.420,0.035
4.425,0.035
4.430,0.025
4.435,0.013
4.440,0.009
4.445,0.001
4.450,-0.003
4.455,-0.015
4.460,-0.023
4.465,-0.027
4.470,-0.039
4.475,-0.046
4.480,-0.055
4.485,-0.062
4.490,-0.071
4.495,-0.084
4.500,-0.087
4.505,-0.098
4.510,-0.105
4.515,-0.108
4.520,-0.114
4.525,-0.113
4.530,-0.115
4.535,-0.114
4.540,-0.109
4.545,-0.110
4.550,-0.105
4.555,-0.102
4.560,-0.090
4.565,-0.074
4.570,-0.062
4.575,-0.045
4.580,-0.029
4.585,-0.011
4.590,0.006
4.595,0.021
4.600,0.043
4.605,0.056
4.610,0.075
4.615,0.096
4.620,0.104
4.625,0.109
4.630,0.106
4.635,0.105
4.640,0.112
4.645,0.113
4.650,0.116
4.655,0.108
4.660,0.106
4.665,0.109
4.670,0.101
4.675,0.096
4.680,0.083
4.685,0.075
4.690,0.073
4.695,0.067
4.700,0.064
4.705,0.055
4.710,0.051
4.715,0.047
4.720,0.038
4.725,0.040
4.730,0.037
4.735,0.035
4.740,0.028
4.745,0.016
4.750,0.015
4.755,0.007
4.760,0.007
4.765,0.013
4.770,0.010
4.775,0.012
4.780,0.007
4.785,0.005
4.790,0.005
4.795,-0.003
4.800,-0.001
4.805,-0.002
4.810,0.006
4.815,0.013
4.820,0.008
4.825,0.008
4.830,0.005
4.835,0.003
4.840,0.001
4.845,-0.007
4.850,-0.013
4.855,-0.031
4.860,-0.049
4.865,-0.065
4.870,-0.078
4.875,-0.077
4.880,-0.073
4.885,-0.070
4.890,-0.081
4.895,-0.090
4.900,-0.079
4.905,-0.072
4.910,-0.066
4.915,-0.055
4.920,-0.044
4.925,-0.032
4.930,-0.020
4.935,0.007
4.940,0.029
4.945,0.039
4.950,0.046
4.955,0.044
4.960,0.052
4.965,0.053
4.970,0.044
4.975,0.047
4.980,0.045
4.985,0.043
4.990,0.039
4.995,0.032
5.000,0.031
5.005,0.021
5.010,0.019
5.015,0.014
5.020,0.000
5.025,-0.017
5.030,-0.108
5.035,-0.309
5.040,-0.602
5.045,-0.918
5.050,-1.099
5.055,-0.999
5.060,-0.601
5.065,-0.098
5.070,0.267
5.075,0.378
5.080,0.309
5.085,0.246
5.090,0.232
5.095,0.235
5.100,0.243
5.105,0.227
5.110,0.213
5.115,0.210
5.120,0.196
5.125,0.191
5.130,0.182
5.135,0.165
5.140,0.146
5.145,0.140
5.150,0.147
5.155,0.132
5.160,0.120
5.165,0.115
5.170,0.099
5.175,0.091
5.180,0.085
5.185,0.081
5.190,0.072
5.195,0.059
5.200,0.052
5.205,0.036
5.210,0.027
5.215,0.022
5.220,0.013
5.225,0.010
5.230,0.000
5.235,-0.005
5.240,-0.011
5.245,-0.024
5.250,-0.028
5.255,-0.039
5.260,-0.045
5.265,-0.053
5.270,-0.065
5.275,-0.067
5.280,-0.077
5.285,-0.080
5.290,-0.084
5.295,-0.090
5.300,-0.087
5.305,-0.096
5.310,-0.096
5.315,-0.097
5.320,-0.102
5.325,-0.099
5.330,-0.103
5.335,-0.097
5.340,-0.092
5.345,-0.089
5.350,-0.078
5.355,-0.074
5.360,-0.059
5.365,-0.043
5.370,-0.028
5.375,-0.006
5.380,0.008
5.385,0.028
5.390,0.050
5.395,0.069
5.400,0.088
5.405,0.089
5.410,0.092
5.415,0.092
5.420,0.090
5.425,0.100
5.430,0.107
5.435,0.106
5.440,0.100
5.445,0.094
5.450,0.094
5.455,0.086
5.460,0.079
5.465,0.068
5.470,0.059
5.475,0.054
5.480,0.046
5.485,0.047
5.490,0.042
5.495,0.040
5.500,0.041
5.505,0.029
5.510,0.026
5.515,0.028
5.520,0.022
5.525,0.018
5.530,0.016
5.535,0.021
5.540,0.020
5.545,0.011
5.550,0.009
5.555,0.007
5.560,0.010
5.565,0.009
5.570,0.004
5.575,0.007
5.580,0.005
5.585,0.007
5.590,0.004
5.595,-0.009
5.600,-0.022
5.605,-0.039
5.610,-0.039
5.615,-0.036
5.620,-0.049
5.625,-0.060
5.630,-0.069
5.635,-0.065
5.640,-0.059
5.645,-0.053
5.650,-0.048
5.655,-0.061
5.660,-0.062
5.665,-0.056
5.670,-0.048
5.675,-0.016
5.680,0.012
5.685,0.037
5.690,0.051
5.695,0.055
5.700,0.064
5.705,0.066
5.710,0.062
5.715,0.054
5.720,0.055
5.725,0.057
5.730,0.045
5.735,0.042
5.740,0.040
5.745,0.042
5.750,0.045
5.755,0.023
5.760,0.002
5.765,-0.008
5.770,-0.033
5.775,-0.142
5.780,-0.392
5.785,-0.739
5.790,-1.078
5.795,-1.233
5.800,-1.058
5.805,-0.597
5.810,-0.033
5.815,0.350
5.820,0.423
5.825,0.344
5.830,0.276
5.835,0.261
5.840,0.258
5.845,0.251
5.850,0.251
5.855,0.249
5.860,0.246
5.865,0.232
5.870,0.221
5.875,0.209
5.880,0.189
5.885,0.180
5.890,0.166
5.895,0.151
5.900,0.146
5.905,0.135
5.910,0.123
5.915,0.102
5.920,0.094
5.925,0.103
5.930,0.096
5.935,0.085
5.940,0.076
5.945,0.065
5.950,0.051
5.955,0.030
5.960,0.024
5.965,0.022
5.970,0.016
5.975,0.004
5.980,-0.006
5.985,-0.009
5.990,-0.024
5.995,-0.037
6.000,-0.041
6.005,-0.054
6.010,-0.054
6.015,-0.061
6.020,-0.075
6.025,-0.070
6.030,-0.080
6.035,-0.090
6.040,-0.098
6.045,-0.116
6.050,-0.119
6.055,-0.123
6.060,-0.130
6.065,-0.128
6.070,-0.116
6.075,-0.104
6.080,-0.100
6.085,-0.092
6.090,-0.095
6.095,-0.089
6.100,-0.067
6.105,-0.056
6.110,-0.037
6.115,-0.015
6.120,-0.002
6.125,0.024
6.130,0.048
6.135,0.067
6.140,0.081
6.145,0.091
6.150,0.103
6.155,0.110
6.160,0.118
6.165,0.111
6.170,0.102
6.175,0.107
6.180,0.107
6.185,0.111
6.190,0.104
6.195,0.098
6.200,0.106
6.205,0.096
6.210,0.083
6.215,0.069
6.220,0.058
6.225,0.053
6.230,0.043
6.235,0.044
6.240,0.045
6.245,0.044
6.250,0.038
6.255,0.027
6.260,0.020
6.265,0.016
6.270,0.015
6.275,0.014
6.280,0.007
6.285,0.002
6.290,-0.008
6.295,-0.007
6.300,0.005
6.305,0.003
6.310,0.004
6.315,0.004
6.320,-0.004
6.325,-0.005
6.330,-0.007
6.335,0.002
6.340,-0.003
6.345,-0.012
6.350,-0.010
6.355,-0.019
6.360,-0.028
6.365,-0.047
6.370,-0.058
6.375,-0.050
6.380,-0.056
6.385,-0.065
6.390,-0.066
6.395,-0.063
6.400,-0.062
6.405,-0.060
6.410,-0.057
6.415,-0.066
6.420,-0.066
6.425,-0.050
6.430,-0.030
6.435,-0.009
6.440,0.001
6.445,0.021
6.450,0.052
6.455,0.055
6.460,0.055
6.465,0.056
6.470,0.050
6.475,0.045
6.480,0.038
6.485,0.046
6.490,0.052
6.495,0.053
6.500,0.051
6.505,0.026
6.510,0.009
6.515,0.001
6.520,-0.018
6.525,-0.047
6.530,-0.142
6.535,-0.362
6.540,-0.706
6.545,-1.083
6.550,-1.313
6.555,-1.221
6.560,-0.776
6.565,-0.168
6.570,0.325
6.575,0.485
6.580,0.400
6.585,0.327
6.590,0.303
6.595,0.298
6.600,0.285
6.605,0.265
6.610,0.284
6.615,0.276
6.620,0.241
6.625,0.233
6.630,0.234
6.635,0.228
6.640,0.205
6.645,0.188
6.650,0.173
6.655,0.160
6.660,0.168
6.665,0.158
6.670,0.131
6.675,0.110
6.680,0.103
6.685,0.102
6.690,0.086
6.695,0.079
6.700,0.078
6.705,0.068
6.710,0.056
6.715,0.032
6.720,0.020
6.725,0.022
6.730,0.016
6.735,0.007
6.740,-0.009
6.745,-0.010
6.750,-0.003
6.755,-0.021
6.760,-0.048
6.765,-0.067
6.770,-0.066
6.775,-0.071
6.780,-0.097
6.785,-0.098
6.790,-0.096
6.795,-0.103
6.800,-0.106
6.805,-0.112
6.810,-0.123
6.815,-0.130
6.820,-0.133
6.825,-0.149
6.830,-0.137
6.835,-0.105
6.840,-0.111
6.845,-0.105
6.850,-0.089
6.855,-0.094
6.860,-0.086
6.865,-0.070
6.870,-0.031
6.875,0.017
6.880,0.020
6.885,0.037
6.890,0.084
6.895,0.115
6.900,0.109
6.905,0.095
6.910,0.122
6.915,0.133
6.920,0.111
6.925,0.101
6.930,0.111
6.935,0.127
6.940,0.120
6.945,0.118
6.950,0.114
6.955,0.088
6.960,0.080
6.965,0.086
6.970,0.093
6.975,0.086
6.980,0.061
6.985,0.063
6.990,0.068
6.995,0.059
7.000,0.051
7.005,0.042
7.010,0.034
7.015,0.019
7.020,0.019
7.025,0.029
7.030,0.027
7.035,0.017
7.040,-0.015
7.045,-0.030
7.050,-0.010
7.055,-0.011
7.060,-0.003
7.065,0.015
7.070,0.003
7.075,-0.018
7.080,-0.020
7.085,-0.017
7.090,-0.037
7.095,-0.046
7.100,-0.049
7.105,-0.062
7.110,-0.056
7.115,-0.071
7.120,-0.079
7.125,-0.069
7.130,-0.080
7.135,-0.074
7.140,-0.053
7.145,-0.055
7.150,-0.071
7.155,-0.068
7.160,-0.044
7.165,-0.033
7.170,-0.035
7.175,-0.027
7.180,0.005
7.185,0.037
7.190,0.038
7.195,0.036
7.200,0.046
7.205,0.056
7.210,0.064
7.215,0.050
7.220,0.034
7.225,0.028
7.230,0.032
7.235,0.056
7.240,0.069
7.245,0.046
7.250,0.004
7.255,-0.015
7.260,-0.014
7.265,-0.055
7.270,-0.206
7.275,-0.500
7.280,-0.873
7.285,-1.226
7.290,-1.411
7.295,-1.223
7.300,-0.678
7.305,-0.035
7.310,0.403
7.315,0.480
7.320,0.394
7.325,0.351
7.330,0.337
7.335,0.336
7.340,0.314
7.345,0.297
7.350,0.313
7.355,0.298
7.360,0.264
7.365,0.250
7.370,0.231
7.375,0.204
7.380,0.211
7.385,0.226
7.390,0.196
7.395,0.176
7.400,0.170
7.405,0.148
7.410,0.129
7.415,0.130
7.420,0.139
7.425,0.124
7.430,0.091
7.435,0.057
7.440,0.051
7.445,0.072
7.450,0.048
7.455,0.027
7.460,0.042
7.465,0.034
7.470,0.029
7.475,0.016
7.480,-0.017
7.485,-0.029
7.490,-0.036
7.495,-0.047
7.500,-0.040
7.505,-0.031
7.510,-0.044
7.515,-0.075
7.520,-0.101
7.525,-0.120
7.530,-0.116
7.535,-0.090
7.540,-0.121
7.545,-0.148
7.550,-0.123
7.555,-0.130
7.560,-0.119
7.565,-0.114
7.570,-0.148
7.575,-0.155
7.580,-0.154
7.585,-0.118
7.590,-0.066
7.595,-0.075
7.600,-0.083
7.605,-0.034
7.610,0.005
7.615,0.009
7.620,0.031
7.625,0.067
7.630,0.095
7.635,0.100
7.640,0.077
7.645,0.098
7.650,0.138
7.655,0.140
7.660,0.138
7.665,0.119
7.670,0.100
7.675,0.097
7.680,0.092
7.685,0.098
7.690,0.098
7.695,0.099
7.700,0.100
7.705,0.087
7.710,0.076
7.715,0.064
7.720,0.064
7.725,0.067
7.730,0.060
7.735,0.053
7.740,0.047
7.745,0.045
7.750,0.031
7.755,0.023
7.760,0.033
7.765,0.024
7.770,0.007
7.775,-0.004
7.780,-0.004
7.785,0.008
7.790,0.004
7.795,-0.003
7.800,-0.006
7.805,-0.013
7.810,-0.003
7.815,0.000
7.820,-0.014
7.825,-0.030
7.830,-0.048
7.835,-0.056
7.840,-0.059
7.845,-0.066
7.850,-0.064
7.855,-0.060
7.860,-0.062
7.865,-0.067
7.870,-0.067
7.875,-0.061
7.880,-0.047
7.885,-0.043
7.890,-0.055
7.895,-0.053
7.900,-0.039
7.905,-0.019
7.910,0.002
7.915,0.021
7.920,0.044
7.925,0.051
7.930,0.051
7.935,0.065
7.940,0.063
7.945,0.063
7.950,0.059
7.955,0.045
7.960,0.040
7.965,0.039
7.970,0.044
7.975,0.039
7.980,0.027
7.985,0.016
7.990,-0.013
7.995,-0.036
8.000,-0.094
8.005,-0.281
8.010,-0.612
8.015,-1.020
8.020,-1.339
8.025,-1.369
8.030,-1.012
8.035,-0.384
8.040,0.240
8.045,0.531
8.050,0.466
8.055,0.357
8.060,0.325
8.065,0.330
8.070,0.331
8.075,0.307
8.080,0.301
8.085,0.293
8.090,0.252
8.095,0.239
8.100,0.250
8.105,0.239
8.110,0.224
8.115,0.208
8.120,0.190
8.125,0.168
8.130,0.162
8.135,0.161
8.140,0.141
8.145,0.136
8.150,0.127
8.155,0.107
8.160,0.101
8.165,0.084
8.170,0.079
8.175,0.078
8.180,0.061
8.185,0.053
8.190,0.039
8.195,0.028
8.200,0.024
8.205,0.011
8.210,-0.001
8.215,-0.012
8.220,-0.017
8.225,-0.024
8.230,-0.036
8.235,-0.042
8.240,-0.059
8.245,-0.073
8.250,-0.076
8.255,-0.085
8.260,-0.099
8.265,-0.111
8.270,-0.108
