'Elapsed time','ECG'
0.585,-0.011
0.590,0.290
0.595,0.370
0.600,0.373
0.605,0.324
0.610,0.228
0.615,0.186
0.620,0.221
0.625,0.217
0.630,0.177
0.635,0.183
0.640,0.186
0.645,0.150
0.650,0.136
0.655,0.142
0.660,0.126
0.665,0.109
0.670,0.107
0.675,0.097
0.680,0.078
0.685,0.071
0.690,0.066
0.695,0.051
0.700,0.040
0.705,0.031
0.710,0.020
0.715,0.008
0.720,-0.003
0.725,-0.012
0.730,-0.026
0.735,-0.038
0.740,-0.053
0.745,-0.073
0.750,-0.088
0.755,-0.106
0.760,-0.127
0.765,-0.145
0.770,-0.167
0.775,-0.189
0.780,-0.209
0.785,-0.228
0.790,-0.247
0.795,-0.266
0.800,-0.281
0.805,-0.292
0.810,-0.298
0.815,-0.295
0.820,-0.280
0.825,-0.242
0.830,-0.184
0.835,-0.109
0.840,-0.021
0.845,0.071
0.850,0.158
0.855,0.235
0.860,0.301
0.865,0.352
0.870,0.387
0.875,0.407
0.880,0.420
0.885,0.428
0.890,0.427
0.895,0.416
0.900,0.401
0.905,0.383
0.910,0.367
0.915,0.352
0.920,0.336
0.925,0.319
0.930,0.301
0.935,0.284
0.940,0.269
0.945,0.251
0.950,0.234
0.955,0.218
0.960,0.206
0.965,0.193
0.970,0.178
0.975,0.167
0.980,0.153
0.985,0.141
0.990,0.132
0.995,0.121
1.000,0.111
1.005,0.101
1.010,0.092
1.015,0.085
1.020,0.078
1.025,0.069
1.030,0.061
1.035,0.054
1.040,0.047
1.045,0.042
1.050,0.036
1.055,0.029
1.060,0.026
1.065,0.023
1.070,0.018
1.075,0.011
1.080,0.001
1.085,-0.006
1.090,-0.007
1.095,-0.011
1.100,-0.014
1.105,-0.020
1.110,-0.025
1.115,-0.029
1.120,-0.033
1.125,-0.037
1.130,-0.044
1.135,-0.048
1.140,-0.057
1.145,-0.075
1.150,-0.088
1.155,-0.102
1.160,-0.118
1.165,-0.124
1.170,-0.126
1.175,-0.142
1.180,-0.171
1.185,-0.189
1.190,-0.174
1.195,-0.149
1.200,-0.129
1.205,-0.110
1.210,-0.093
1.215,-0.071
1.220,-0.053
1.225,-0.040
1.230,-0.025
1.235,-0.017
1.240,-0.014
1.245,-0.010
1.250,-0.008
1.255,-0.009
1.260,-0.007
1.265,-0.006
1.270,-0.006
1.275,-0.008
1.280,-0.013
1.285,-0.017
1.290,-0.020
1.295,-0.022
1.300,-0.022
1.305,0.003
1.310,0.083
1.315,0.162
1.320,0.165
1.325,0.072
1.330,-0.142
1.335,-0.500
1.340,-1.022
1.345,-1.622
1.350,-1.907
1.355,-1.522
1.360,-0.718
1.365,-0.053
1.370,0.260
1.375,0.345
1.380,0.339
1.385,0.294
1.390,0.227
1.395,0.202
1.400,0.235
1.405,0.226
1.410,0.189
1.415,0.195
1.420,0.198
1.425,0.167
1.430,0.154
1.435,0.155
1.440,0.135
1.445,0.116
1.450,0.114
1.455,0.103
1.460,0.089
1.465,0.083
1.470,0.073
1.475,0.059
1.480,0.048
1.485,0.038
1.490,0.026
1.495,0.015
1.500,0.005
1.505,-0.010
1.510,-0.025
1.515,-0.038
1.520,-0.052
1.525,-0.068
1.530,-0.087
1.535,-0.105
1.540,-0.125
1.545,-0.149
1.550,-0.169
1.555,-0.191
1.560,-0.214
1.565,-0.234
1.570,-0.252
1.575,-0.269
1.580,-0.286
1.585,-0.298
1.590,-0.304
1.595,-0.302
1.600,-0.286
1.605,-0.253
1.610,-0.198
1.615,-0.122
1.620,-0.033
1.625,0.060
1.630,0.149
1.635,0.227
1.640,0.293
1.645,0.346
1.650,0.386
1.655,0.412
1.660,0.428
1.665,0.435
1.670,0.431
1.675,0.421
1.680,0.408
1.685,0.395
1.690,0.377
1.695,0.357
1.700,0.339
1.705,0.321
1.710,0.304
1.715,0.285
1.720,0.264
1.725,0.248
1.730,0.233
1.735,0.219
1.740,0.206
1.745,0.190
1.750,0.176
1.755,0.163
1.760,0.151
1.765,0.138
1.770,0.127
1.775,0.118
1.780,0.108
1.785,0.100
1.790,0.091
1.795,0.082
1.800,0.076
1.805,0.067
1.810,0.060
1.815,0.054
1.820,0.048
1.825,0.042
1.830,0.035
1.835,0.030
1.840,0.026
1.845,0.019
1.850,0.013
1.855,0.006
1.860,-0.001
1.865,-0.005
1.870,-0.009
1.875,-0.012
1.880,-0.016
1.885,-0.019
1.890,-0.023
1.895,-0.031
1.900,-0.037
1.905,-0.041
1.910,-0.043
1.915,-0.044
1.920,-0.048
1.925,-0.051
1.930,-0.054
1.935,-0.059
1.940,-0.060
1.945,-0.065
1.950,-0.077
1.955,-0.093
1.960,-0.112
1.965,-0.129
1.970,-0.139
1.975,-0.138
1.980,-0.138
1.985,-0.157
1.990,-0.184
1.995,-0.191
2.000,-0.170
2.005,-0.150
2.010,-0.130
2.015,-0.107
2.020,-0.084
2.025,-0.062
2.030,-0.050
2.035,-0.037
2.040,-0.020
2.045,-0.012
2.050,-0.006
2.055,-0.002
2.060,-0.002
2.065,-0.004
2.070,-0.004
2.075,-0.003
2.080,-0.005
2.085,-0.007
2.090,-0.008
2.095,-0.011
2.100,-0.014
2.105,-0.017
2.110,-0.016
2.115,0.015
2.120,0.096
2.125,0.170
2.130,0.170
2.135,0.076
2.140,-0.142
2.145,-0.512
2.150,-1.053
2.155,-1.653
2.160,-1.907
2.165,-1.500
2.170,-0.711
2.175,-0.069
2.180,0.241
2.185,0.342
2.190,0.346
2.195,0.303
2.200,0.240
2.205,0.223
2.210,0.255
2.215,0.244
2.220,0.210
2.225,0.217
2.230,0.216
2.235,0.185
2.240,0.173
2.245,0.171
2.250,0.151
2.255,0.135
2.260,0.133
2.265,0.119
2.270,0.100
2.275,0.094
2.280,0.085
2.285,0.069
2.290,0.057
2.295,0.048
2.300,0.035
2.305,0.021
2.310,0.011
2.315,0.000
2.320,-0.014
2.325,-0.027
2.330,-0.043
2.335,-0.061
2.340,-0.077
2.345,-0.095
2.350,-0.115
2.355,-0.137
2.360,-0.160
2.365,-0.181
2.370,-0.205
2.375,-0.227
2.380,-0.247
2.385,-0.262
2.390,-0.275
2.395,-0.289
2.400,-0.296
2.405,-0.295
2.410,-0.281
2.415,-0.250
2.420,-0.200
2.425,-0.128
2.430,-0.044
2.435,0.047
2.440,0.137
2.445,0.216
2.450,0.286
2.455,0.342
2.460,0.384
2.465,0.414
2.470,0.429
2.475,0.433
2.480,0.432
2.485,0.425
2.490,0.413
2.495,0.397
2.500,0.380
2.505,0.364
2.510,0.346
2.515,0.328
2.520,0.308
2.525,0.289
2.530,0.270
2.535,0.254
2.540,0.240
2.545,0.224
2.550,0.210
2.555,0.197
2.560,0.184
2.565,0.170
2.570,0.157
2.575,0.146
2.580,0.134
2.585,0.124
2.590,0.115
2.595,0.105
2.600,0.096
2.605,0.086
2.610,0.077
2.615,0.069
2.620,0.061
2.625,0.056
2.630,0.050
2.635,0.044
2.640,0.038
2.645,0.031
2.650,0.027
2.655,0.021
2.660,0.011
2.665,0.006
2.670,0.002
2.675,-0.002
2.680,-0.008
2.685,-0.015
2.690,-0.019
2.695,-0.022
2.700,-0.026
2.705,-0.030
2.710,-0.034
2.715,-0.039
2.720,-0.045
2.725,-0.050
2.730,-0.052
2.735,-0.055
2.740,-0.059
2.745,-0.063
2.750,-0.064
2.755,-0.065
2.760,-0.069
2.765,-0.072
2.770,-0.072
2.775,-0.072
2.780,-0.073
2.785,-0.074
2.790,-0.076
2.795,-0.076
2.800,-0.079
2.805,-0.090
2.810,-0.109
2.815,-0.127
2.820,-0.141
2.825,-0.148
2.830,-0.148
2.835,-0.150
2.840,-0.166
2.845,-0.191
2.850,-0.199
2.855,-0.183
2.860,-0.159
2.865,-0.132
2.870,-0.108
2.875,-0.086
2.880,-0.067
2.885,-0.053
2.890,-0.037
2.895,-0.021
2.900,-0.012
2.905,-0.007
2.910,-0.001
2.915,0.002
2.920,0.001
2.925,0.004
2.930,0.003
2.935,0.000
2.940,0.000
2.945,-0.002
2.950,-0.005
2.955,-0.009
2.960,-0.014
2.965,-0.013
2.970,0.012
2.975,0.091
2.980,0.176
2.985,0.190
2.990,0.112
2.995,-0.088
3.000,-0.436
3.005,-0.959
3.010,-1.576
3.015,-1.900
3.020,-1.576
3.025,-0.822
3.030,-0.154
3.035,0.200
3.040,0.338
3.045,0.366
3.050,0.328
3.055,0.261
3.060,0.237
3.065,0.271
3.070,0.268
3.075,0.231
3.080,0.232
3.085,0.233
3.090,0.204
3.095,0.192
3.100,0.194
3.105,0.174
3.110,0.153
3.115,0.149
3.120,0.137
3.125,0.118
3.130,0.109
3.135,0.098
3.140,0.083
3.145,0.072
3.150,0.063
3.155,0.050
3.160,0.038
3.165,0.029
3.170,0.018
3.175,0.002
3.180,-0.013
3.185,-0.027
3.190,-0.044
3.195,-0.063
3.200,-0.082
3.205,-0.099
3.210,-0.121
3.215,-0.145
3.220,-0.168
3.225,-0.188
3.230,-0.207
3.235,-0.226
3.240,-0.243
3.245,-0.258
3.250,-0.271
3.255,-0.281
3.260,-0.285
3.265,-0.276
3.270,-0.251
3.275,-0.210
3.280,-0.154
3.285,-0.082
3.290,0.004
3.295,0.094
3.300,0.179
3.305,0.256
3.310,0.318
3.315,0.363
3.320,0.395
3.325,0.419
3.330,0.431
3.335,0.432
3.340,0.428
3.345,0.419
3.350,0.408
3.355,0.392
3.360,0.371
3.365,0.352
3.370,0.333
3.375,0.316
3.380,0.301
3.385,0.284
3.390,0.267
3.395,0.248
3.400,0.231
3.405,0.217
3.410,0.203
3.415,0.192
3.420,0.179
3.425,0.165
3.430,0.153
3.435,0.141
3.440,0.129
3.445,0.119
3.450,0.111
3.455,0.104
3.460,0.096
3.465,0.085
3.470,0.075
3.475,0.068
3.480,0.062
3.485,0.056
3.490,0.051
3.495,0.043
3.500,0.038
3.505,0.030
3.510,0.022
3.515,0.015
3.520,0.009
3.525,0.005
3.530,0.001
3.535,-0.005
3.540,-0.009
3.545,-0.014
3.550,-0.019
3.555,-0.025
3.560,-0.032
3.565,-0.035
3.570,-0.038
3.575,-0.042
3.580,-0.045
3.585,-0.048
3.590,-0.048
3.595,-0.051
3.600,-0.056
3.605,-0.064
3.610,-0.069
3.615,-0.069
3.620,-0.068
3.625,-0.069
3.630,-0.072
3.635,-0.074
3.640,-0.076
3.645,-0.080
3.650,-0.086
3.655,-0.098
3.660,-0.118
3.665,-0.132
3.670,-0.141
3.675,-0.143
3.680,-0.140
3.685,-0.152
3.690,-0.182
3.695,-0.206
3.700,-0.198
3.705,-0.170
3.710,-0.144
3.715,-0.119
3.720,-0.097
3.725,-0.078
3.730,-0.062
3.735,-0.050
3.740,-0.031
3.745,-0.017
3.750,-0.012
3.755,-0.005
3.760,0.000
3.765,0.001
3.770,0.000
3.775,0.002
3.780,0.003
3.785,-0.002
3.790,-0.003
3.795,-0.004
3.800,-0.007
3.805,-0.009
3.810,-0.012
3.815,0.002
3.820,0.065
3.825,0.159
3.830,0.204
3.835,0.151
3.840,-0.023
3.845,-0.344
3.850,-0.832
3.855,-1.447
3.860,-1.873
3.865,-1.665
3.870,-0.941
3.875,-0.249
3.880,0.142
3.885,0.312
3.890,0.387
3.895,0.369
3.900,0.274
3.905,0.219
3.910,0.243
3.915,0.250
3.920,0.213
3.925,0.208
3.930,0.218
3.935,0.191
3.940,0.170
3.945,0.173
3.950,0.161
3.955,0.139
3.960,0.131
3.965,0.123
3.970,0.104
3.975,0.094
3.980,0.091
3.985,0.076
3.990,0.065
3.995,0.059
4.000,0.048
4.005,0.031
4.010,0.019
4.015,0.009
4.020,-0.003
4.025,-0.016
4.030,-0.031
4.035,-0.045
4.040,-0.060
4.045,-0.079
4.050,-0.101
4.055,-0.122
4.060,-0.140
4.065,-0.160
4.070,-0.182
4.075,-0.201
4.080,-0.218
4.085,-0.234
4.090,-0.251
4.095,-0.266
4.100,-0.273
4.105,-0.279
4.110,-0.277
4.115,-0.255
4.120,-0.216
4.125,-0.161
4.130,-0.088
4.135,-0.006
4.140,0.081
4.145,0.166
4.150,0.238
4.155,0.300
4.160,0.347
4.165,0.381
4.170,0.408
4.175,0.421
4.180,0.423
4.185,0.416
4.190,0.403
4.195,0.388
4.200,0.374
4.205,0.360
4.210,0.342
4.215,0.324
4.220,0.306
4.225,0.289
4.230,0.271
4.235,0.254
4.240,0.241
4.245,0.227
4.250,0.209
4.255,0.192
4.260,0.180
4.265,0.172
4.270,0.163
4.275,0.153
4.280,0.141
4.285,0.129
4.290,0.119
4.295,0.109
4.300,0.100
4.305,0.092
4.310,0.082
4.315,0.073
4.320,0.067
4.325,0.064
4.330,0.060
4.335,0.049
4.340,0.040
4.345,0.033
4.350,0.026
4.355,0.020
4.360,0.012
4.365,0.010
4.370,0.007
4.375,-0.001
4.380,-0.004
4.385,-0.009
4.390,-0.015
4.395,-0.021
4.400,-0.027
4.405,-0.032
4.410,-0.035
4.415,-0.036
4.420,-0.040
4.425,-0.049
4.430,-0.055
4.435,-0.057
4.440,-0.061
4.445,-0.074
4.450,-0.091
4.455,-0.103
4.460,-0.118
4.465,-0.127
4.470,-0.131
4.475,-0.147
4.480,-0.175
4.485,-0.192
4.490,-0.177
4.495,-0.154
4.500,-0.138
4.505,-0.119
4.510,-0.099
4.515,-0.079
4.520,-0.065
4.525,-0.050
4.530,-0.029
4.535,-0.018
4.540,-0.015
4.545,-0.010
4.550,-0.009
4.555,-0.013
4.560,-0.015
4.565,-0.014
4.570,-0.013
4.575,-0.015
4.580,-0.017
4.585,-0.017
4.590,-0.018
4.595,-0.023
4.600,-0.026
4.605,0.000
4.610,0.082
4.615,0.172
4.620,0.193
4.625,0.094
4.630,-0.143
4.635,-0.522
4.640,-1.056
4.645,-1.647
4.650,-1.876
4.655,-1.414
4.660,-0.620
4.665,-0.032
4.670,0.237
4.675,0.339
4.680,0.379
4.685,0.324
4.690,0.217
4.695,0.189
4.700,0.224
4.705,0.210
4.710,0.174
4.715,0.183
4.720,0.182
4.725,0.150
4.730,0.144
4.735,0.144
4.740,0.120
4.745,0.099
4.750,0.100
4.755,0.095
4.760,0.080
4.765,0.071
4.770,0.062
4.775,0.047
4.780,0.035
4.785,0.025
4.790,0.014
4.795,0.006
4.800,0.000
4.805,-0.014
4.810,-0.028
4.815,-0.040
4.820,-0.053
4.825,-0.069
4.830,-0.085
4.835,-0.102
4.840,-0.119
4.845,-0.137
4.850,-0.154
4.855,-0.176
4.860,-0.200
4.865,-0.220
4.870,-0.236
4.875,-0.250
4.880,-0.260
4.885,-0.271
4.890,-0.278
4.895,-0.277
4.900,-0.262
4.905,-0.230
4.910,-0.179
4.915,-0.109
4.920,-0.024
4.925,0.065
4.930,0.148
4.935,0.221
4.940,0.285
4.945,0.336
4.950,0.372
4.955,0.395
4.960,0.406
4.965,0.409
4.970,0.407
4.975,0.399
4.980,0.387
4.985,0.372
4.990,0.355
4.995,0.334
5.000,0.316
5.005,0.301
5.010,0.284
5.015,0.271
5.020,0.256
5.025,0.238
5.030,0.225
5.035,0.211
5.040,0.198
5.045,0.185
5.050,0.170
5.055,0.155
5.060,0.142
5.065,0.134
5.070,0.126
5.075,0.117
5.080,0.108
5.085,0.098
5.090,0.091
5.095,0.085
5.100,0.077
5.105,0.071
5.110,0.062
5.115,0.054
5.120,0.048
5.125,0.042
5.130,0.038
5.135,0.032
5.140,0.027
5.145,0.019
5.150,0.011
5.155,0.007
5.160,0.002
5.165,-0.003
5.170,-0.007
5.175,-0.012
5.180,-0.015
5.185,-0.022
5.190,-0.029
5.195,-0.039
5.200,-0.051
5.205,-0.064
5.210,-0.081
5.215,-0.101
5.220,-0.111
5.225,-0.112
5.230,-0.125
5.235,-0.153
5.240,-0.174
5.245,-0.166
5.250,-0.141
5.255,-0.121
5.260,-0.101
5.265,-0.083
5.270,-0.068
5.275,-0.055
5.280,-0.041
5.285,-0.021
5.290,-0.007
5.295,-0.005
5.300,-0.003
5.305,-0.002
5.310,-0.004
5.315,-0.004
5.320,-0.005
5.325,-0.007
5.330,-0.010
5.335,-0.015
5.340,-0.016
5.345,-0.015
5.350,-0.017
5.355,-0.019
5.360,0.005
5.365,0.086
5.370,0.168
5.375,0.176
5.380,0.080
5.385,-0.142
5.390,-0.510
5.395,-1.043
5.400,-1.639
5.405,-1.894
5.410,-1.473
5.415,-0.674
5.420,-0.045
5.425,0.251
5.430,0.345
5.435,0.355
5.440,0.304
5.445,0.221
5.450,0.197
5.455,0.232
5.460,0.218
5.465,0.177
5.470,0.183
5.475,0.183
5.480,0.153
5.485,0.146
5.490,0.147
5.495,0.125
5.500,0.107
5.505,0.104
5.510,0.092
5.515,0.077
5.520,0.069
5.525,0.061
5.530,0.046
5.535,0.036
5.540,0.030
5.545,0.018
5.550,0.006
5.555,-0.002
5.560,-0.015
5.565,-0.029
5.570,-0.041
5.575,-0.054
5.580,-0.069
5.585,-0.085
5.590,-0.104
5.595,-0.125
5.600,-0.146
5.605,-0.167
5.610,-0.189
5.615,-0.210
5.620,-0.231
5.625,-0.248
5.630,-0.261
5.635,-0.276
5.640,-0.287
5.645,-0.293
5.650,-0.288
5.655,-0.269
5.660,-0.234
5.665,-0.178
5.670,-0.104
5.675,-0.015
5.680,0.077
5.685,0.164
5.690,0.241
5.695,0.301
5.700,0.347
5.705,0.381
5.710,0.400
5.715,0.413
5.720,0.418
5.725,0.413
5.730,0.403
5.735,0.390
5.740,0.373
5.745,0.358
5.750,0.341
5.755,0.324
5.760,0.306
5.765,0.287
5.770,0.268
5.775,0.251
5.780,0.238
5.785,0.225
5.790,0.210
5.795,0.191
5.800,0.176
5.805,0.168
5.810,0.156
5.815,0.143
5.820,0.129
5.825,0.118
5.830,0.110
5.835,0.101
5.840,0.093
5.845,0.086
5.850,0.079
5.855,0.071
5.860,0.062
5.865,0.055
5.870,0.047
5.875,0.040
5.880,0.036
5.885,0.030
5.890,0.026
5.895,0.019
5.900,0.012
5.905,0.007
5.910,0.001
5.915,-0.003
5.920,-0.008
5.925,-0.014
5.930,-0.016
5.935,-0.020
5.940,-0.027
5.945,-0.032
5.950,-0.037
5.955,-0.040
5.960,-0.043
5.965,-0.049
5.970,-0.060
5.975,-0.077
5.980,-0.092
5.985,-0.108
5.990,-0.122
5.995,-0.124
6.000,-0.126
6.005,-0.147
6.010,-0.175
6.015,-0.187
6.020,-0.171
6.025,-0.149
6.030,-0.133
6.035,-0.112
6.040,-0.090
6.045,-0.069
6.050,-0.055
6.055,-0.042
6.060,-0.026
6.065,-0.017
6.070,-0.013
6.075,-0.007
6.080,-0.005
6.085,-0.007
6.090,-0.008
6.095,-0.007
6.100,-0.009
6.105,-0.010
6.110,-0.013
6.115,-0.016
6.120,-0.020
6.125,-0.023
6.130,-0.017
6.135,0.020
6.140,0.107
6.145,0.174
6.150,0.159
6.155,0.044
6.160,-0.203
6.165,-0.598
6.170,-1.162
6.175,-1.742
6.180,-1.891
6.185,-1.375
6.190,-0.578
6.195,-0.001
6.200,0.260
6.205,0.341
6.210,0.338
6.215,0.287
6.220,0.224
6.225,0.219
6.230,0.251
6.235,0.228
6.240,0.198
6.245,0.210
6.250,0.201
6.255,0.171
6.260,0.165
6.265,0.160
6.270,0.139
6.275,0.127
6.280,0.124
6.285,0.107
6.290,0.092
6.295,0.086
6.300,0.074
6.305,0.059
6.310,0.049
6.315,0.039
6.320,0.026
6.325,0.013
6.330,0.005
6.335,-0.006
6.340,-0.019
6.345,-0.032
6.350,-0.048
6.355,-0.066
6.360,-0.086
6.365,-0.105
6.370,-0.124
6.375,-0.145
6.380,-0.166
6.385,-0.188
6.390,-0.209
6.395,-0.231
6.400,-0.252
6.405,-0.267
6.410,-0.276
6.415,-0.284
6.420,-0.290
6.425,-0.287
6.430,-0.270
6.435,-0.234
6.440,-0.175
6.445,-0.096
6.450,-0.007
6.455,0.085
6.460,0.171
6.465,0.246
6.470,0.309
6.475,0.355
6.480,0.391
6.485,0.415
6.490,0.424
6.495,0.425
6.500,0.423
6.505,0.416
6.510,0.400
6.515,0.381
6.520,0.364
6.525,0.347
6.530,0.332
6.535,0.311
6.540,0.291
6.545,0.275
6.550,0.257
6.555,0.244
6.560,0.233
6.565,0.218
6.570,0.202
6.575,0.186
6.580,0.174
6.585,0.162
6.590,0.150
6.595,0.137
6.600,0.126
6.605,0.117
6.610,0.107
6.615,0.097
6.620,0.088
6.625,0.079
6.630,0.074
6.635,0.068
6.640,0.060
6.645,0.053
6.650,0.046
6.655,0.042
6.660,0.036
6.665,0.029
6.670,0.024
6.675,0.018
6.680,0.012
6.685,0.005
6.690,0.001
6.695,-0.004
6.700,-0.009
6.705,-0.015
6.710,-0.022
6.715,-0.026
6.720,-0.030
6.725,-0.034
6.730,-0.037
6.735,-0.042
6.740,-0.045
6.745,-0.049
6.750,-0.055
6.755,-0.058
6.760,-0.059
6.765,-0.059
6.770,-0.059
6.775,-0.064
6.780,-0.071
6.785,-0.084
6.790,-0.102
6.795,-0.118
6.800,-0.133
6.805,-0.140
6.810,-0.141
6.815,-0.145
6.820,-0.165
6.825,-0.192
6.830,-0.194
6.835,-0.171
6.840,-0.150
6.845,-0.130
6.850,-0.108
6.855,-0.087
6.860,-0.067
6.865,-0.054
6.870,-0.036
6.875,-0.020
6.880,-0.015
6.885,-0.011
6.890,-0.005
6.895,-0.003
6.900,-0.004
6.905,-0.003
6.910,-0.006
6.915,-0.010
6.920,-0.010
6.925,-0.012
6.930,-0.013
6.935,-0.015
6.940,-0.019
6.945,-0.016
6.950,0.017
6.955,0.104
6.960,0.179
6.965,0.172
6.970,0.068
6.975,-0.166
6.980,-0.550
6.985,-1.109
6.990,-1.704
6.995,-1.896
7.000,-1.427
7.005,-0.644
7.010,-0.050
7.015,0.237
7.020,0.342
7.025,0.354
7.030,0.305
7.035,0.238
7.040,0.232
7.045,0.266
7.050,0.248
7.055,0.217
7.060,0.226
7.065,0.218
7.070,0.187
7.075,0.180
7.080,0.180
7.085,0.157
7.090,0.140
7.095,0.139
7.100,0.124
7.105,0.106
7.110,0.098
7.115,0.089
7.120,0.075
7.125,0.062
7.130,0.050
7.135,0.037
7.140,0.029
7.145,0.020
7.150,0.004
7.155,-0.011
7.160,-0.024
7.165,-0.040
7.170,-0.058
7.175,-0.075
7.180,-0.090
7.185,-0.111
7.190,-0.135
7.195,-0.158
7.200,-0.179
7.205,-0.198
7.210,-0.217
7.215,-0.236
7.220,-0.252
7.225,-0.266
7.230,-0.280
7.235,-0.288
7.240,-0.285
7.245,-0.270
7.250,-0.239
7.255,-0.187
7.260,-0.118
7.265,-0.035
7.270,0.056
7.275,0.142
7.280,0.218
7.285,0.281
7.290,0.334
7.295,0.377
7.300,0.406
7.305,0.420
7.310,0.426
7.315,0.426
7.320,0.417
7.325,0.402
7.330,0.389
7.335,0.373
7.340,0.353
7.345,0.334
7.350,0.316
7.355,0.299
7.360,0.282
7.365,0.268
7.370,0.253
7.375,0.235
7.380,0.220
7.385,0.206
7.390,0.193
7.395,0.178
7.400,0.164
7.405,0.154
7.410,0.143
7.415,0.130
7.420,0.121
7.425,0.112
7.430,0.105
7.435,0.095
7.440,0.084
7.445,0.078
7.450,0.071
7.455,0.065
7.460,0.059
7.465,0.050
7.470,0.042
7.475,0.033
7.480,0.027
7.485,0.022
7.490,0.017
7.495,0.012
7.500,0.005
7.505,0.000
7.510,-0.005
7.515,-0.010
7.520,-0.014
7.525,-0.020
7.530,-0.026
7.535,-0.031
7.540,-0.035
7.545,-0.038
7.550,-0.043
7.555,-0.048
7.560,-0.052
7.565,-0.054
7.570,-0.056
7.575,-0.059
7.580,-0.062
7.585,-0.065
7.590,-0.068
7.595,-0.070
7.600,-0.074
7.605,-0.075
7.610,-0.075
7.615,-0.076
7.620,-0.078
7.625,-0.081
7.630,-0.082
7.635,-0.083
7.640,-0.084
7.645,-0.084
7.650,-0.084
7.655,-0.084
7.660,-0.084
7.665,-0.087
7.670,-0.085
7.675,-0.084
7.680,-0.083
7.685,-0.083
7.690,-0.082
7.695,-0.080
7.700,-0.080
7.705,-0.080
7.710,-0.081
7.715,-0.080
7.720,-0.084
7.725,-0.095
7.730,-0.109
7.735,-0.124
7.740,-0.137
7.745,-0.139
7.750,-0.138
7.755,-0.151
7.760,-0.175
7.765,-0.189
7.770,-0.173
7.775,-0.148
7.780,-0.127
7.785,-0.106
7.790,-0.081
7.795,-0.056
7.800,-0.039
7.805,-0.025
7.810,-0.006
7.815,0.007
7.820,0.014
7.825,0.019
7.830,0.021
7.835,0.022
7.840,0.024
7.845,0.025
7.850,0.023
7.855,0.020
7.860,0.019
7.865,0.020
7.870,0.020
7.875,0.016
7.880,0.018
7.885,0.038
7.890,0.109
7.895,0.199
7.900,0.221
7.905,0.150
7.910,-0.039
7.915,-0.382
7.920,-0.900
7.925,-1.523
7.930,-1.869
7.935,-1.568
7.940,-0.829
7.945,-0.165
7.950,0.193
7.955,0.348
7.960,0.395
7.965,0.358
7.970,0.284
7.975,0.254
7.980,0.286
7.985,0.286
7.990,0.248
7.995,0.246
8.000,0.248
8.005,0.217
8.010,0.203
8.015,0.205
8.020,0.188
8.025,0.168
8.030,0.164
8.035,0.154
8.040,0.135
8.045,0.124
8.050,0.115
8.055,0.101
8.060,0.088
8.065,0.079
8.070,0.067
8.075,0.053
8.080,0.042
8.085,0.033
8.090,0.020
8.095,0.004
8.100,-0.013
8.105,-0.030
8.110,-0.045
8.115,-0.060
8.120,-0.079
8.125,-0.100
8.130,-0.118
8.135,-0.138
8.140,-0.161
8.145,-0.179
8.150,-0.196
8.155,-0.211
8.160,-0.225
8.165,-0.238
8.170,-0.247
8.175,-0.254
8.180,-0.253
8.185,-0.241
8.190,-0.214
8.195,-0.169
8.200,-0.109
8.205,-0.035
8.210,0.049
