'Elapsed time','ECG'
4.785,0.215
4.790,0.211
4.795,0.198
4.800,0.183
4.805,0.179
4.810,0.172
4.815,0.154
4.820,0.145
4.825,0.139
4.830,0.122
4.835,0.109
4.840,0.108
4.845,0.103
4.850,0.090
4.855,0.087
4.860,0.086
4.865,0.069
4.870,0.063
4.875,0.065
4.880,0.050
4.885,0.040
4.890,0.043
4.895,0.039
4.900,0.031
4.905,0.031
4.910,0.027
4.915,0.017
4.920,0.019
4.925,0.021
4.930,0.009
4.935,0.003
4.940,0.011
4.945,0.009
4.950,-0.001
4.955,0.006
4.960,0.013
4.965,0.000
4.970,-0.007
4.975,-0.003
4.980,-0.009
4.985,-0.016
4.990,-0.010
4.995,-0.009
5.000,-0.020
5.005,-0.016
5.010,-0.012
5.015,-0.023
5.020,-0.025
5.025,-0.019
5.030,-0.024
5.035,-0.027
5.040,-0.023
5.045,-0.029
5.050,-0.043
5.055,-0.048
5.060,-0.062
5.065,-0.084
5.070,-0.085
5.075,-0.079
5.080,-0.084
5.085,-0.088
5.090,-0.109
5.095,-0.157
5.100,-0.188
5.105,-0.181
5.110,-0.165
5.115,-0.151
5.120,-0.127
5.125,-0.094
5.130,-0.068
5.135,-0.044
5.140,-0.008
5.145,0.020
5.150,0.035
5.155,0.056
5.160,0.069
5.165,0.066
5.170,0.066
5.175,0.070
5.180,0.063
5.185,0.058
5.190,0.062
5.195,0.056
5.200,0.046
5.205,0.046
5.210,0.040
5.215,0.029
5.220,0.026
5.225,0.024
5.230,0.014
5.235,0.012
5.240,0.021
5.245,0.014
5.250,-0.070
5.255,-0.274
5.260,-0.589
5.265,-0.969
5.270,-1.296
5.275,-1.294
5.280,-0.755
5.285,-0.084
5.290,0.185
5.295,0.179
5.300,0.182
5.305,0.197
5.310,0.196
5.315,0.196
5.320,0.209
5.325,0.220
5.330,0.219
5.335,0.217
5.340,0.213
5.345,0.198
5.350,0.187
5.355,0.187
5.360,0.178
5.365,0.163
5.370,0.157
5.375,0.153
5.380,0.139
5.385,0.126
5.390,0.124
5.395,0.117
5.400,0.102
5.405,0.095
5.410,0.087
5.415,0.075
5.420,0.069
5.425,0.065
5.430,0.052
5.435,0.039
5.440,0.036
5.445,0.032
5.450,0.018
5.455,0.013
5.460,0.006
5.465,-0.013
5.470,-0.024
5.475,-0.029
5.480,-0.045
5.485,-0.056
5.490,-0.062
5.495,-0.077
5.500,-0.096
5.505,-0.109
5.510,-0.117
5.515,-0.134
5.520,-0.151
5.525,-0.157
5.530,-0.171
5.535,-0.189
5.540,-0.189
5.545,-0.193
5.550,-0.207
5.555,-0.205
5.560,-0.202
5.565,-0.202
5.570,-0.182
5.575,-0.144
5.580,-0.109
5.585,-0.059
5.590,0.005
5.595,0.058
5.600,0.101
5.605,0.150
5.610,0.183
5.615,0.200
5.620,0.221
5.625,0.235
5.630,0.232
5.635,0.229
5.640,0.232
5.645,0.225
5.650,0.217
5.655,0.217
5.660,0.206
5.665,0.190
5.670,0.183
5.675,0.178
5.680,0.162
5.685,0.147
5.690,0.144
5.695,0.134
5.700,0.118
5.705,0.116
5.710,0.110
5.715,0.094
5.720,0.089
5.725,0.085
5.730,0.069
5.735,0.063
5.740,0.068
5.745,0.059
5.750,0.048
5.755,0.046
5.760,0.041
5.765,0.032
5.770,0.032
5.775,0.032
5.780,0.022
5.785,0.018
5.790,0.022
5.795,0.017
5.800,0.008
5.805,0.009
5.810,0.007
5.815,0.004
5.820,0.006
5.825,0.007
5.830,0.001
5.835,-0.003
5.840,-0.001
5.845,-0.003
5.850,-0.011
5.855,-0.009
5.860,-0.009
5.865,-0.015
5.870,-0.014
5.875,-0.017
5.880,-0.024
5.885,-0.022
5.890,-0.016
5.895,-0.019
5.900,-0.028
5.905,-0.024
5.910,-0.021
5.915,-0.030
5.920,-0.031
5.925,-0.025
5.930,-0.031
5.935,-0.041
5.940,-0.044
5.945,-0.056
5.950,-0.076
5.955,-0.084
5.960,-0.089
5.965,-0.093
5.970,-0.087
5.975,-0.097
5.980,-0.141
5.985,-0.177
5.990,-0.181
5.995,-0.174
6.000,-0.159
6.005,-0.129
6.010,-0.105
6.015,-0.082
6.020,-0.047
6.025,-0.016
6.030,0.002
6.035,0.020
6.040,0.048
6.045,0.063
6.050,0.066
6.055,0.071
6.060,0.069
6.065,0.063
6.070,0.061
6.075,0.057
6.080,0.052
6.085,0.050
6.090,0.051
6.095,0.039
6.100,0.024
6.105,0.024
6.110,0.025
6.115,0.021
6.120,0.018
6.125,0.016
6.130,0.011
6.135,-0.033
6.140,-0.186
6.145,-0.461
6.150,-0.805
6.155,-1.154
6.160,-1.306
6.165,-0.980
6.170,-0.316
6.175,0.122
6.180,0.184
6.185,0.177
6.190,0.197
6.195,0.191
6.200,0.189
6.205,0.205
6.210,0.215
6.215,0.215
6.220,0.215
6.225,0.213
6.230,0.202
6.235,0.192
6.240,0.186
6.245,0.175
6.250,0.162
6.255,0.156
6.260,0.148
6.265,0.135
6.270,0.128
6.275,0.122
6.280,0.116
6.285,0.106
6.290,0.095
6.295,0.086
6.300,0.076
6.305,0.074
6.310,0.069
6.315,0.056
6.320,0.051
6.325,0.044
6.330,0.029
6.335,0.022
6.340,0.017
6.345,0.005
6.350,-0.006
6.355,-0.012
6.360,-0.020
6.365,-0.038
6.370,-0.050
6.375,-0.055
6.380,-0.070
6.385,-0.085
6.390,-0.093
6.395,-0.109
6.400,-0.128
6.405,-0.138
6.410,-0.148
6.415,-0.166
6.420,-0.177
6.425,-0.179
6.430,-0.190
6.435,-0.198
6.440,-0.195
6.445,-0.202
6.450,-0.204
6.455,-0.182
6.460,-0.159
6.465,-0.132
6.470,-0.084
6.475,-0.030
6.480,0.023
6.485,0.072
6.490,0.119
6.495,0.156
6.500,0.183
6.505,0.208
6.510,0.223
6.515,0.226
6.520,0.229
6.525,0.232
6.530,0.225
6.535,0.217
6.540,0.216
6.545,0.206
6.550,0.190
6.555,0.188
6.560,0.181
6.565,0.160
6.570,0.150
6.575,0.151
6.580,0.140
6.585,0.123
6.590,0.118
6.595,0.110
6.600,0.099
6.605,0.097
6.610,0.091
6.615,0.075
6.620,0.067
6.625,0.066
6.630,0.059
6.635,0.052
6.640,0.051
6.645,0.044
6.650,0.033
6.655,0.033
6.660,0.031
6.665,0.022
6.670,0.025
6.675,0.027
6.680,0.019
6.685,0.015
6.690,0.016
6.695,0.010
6.700,0.003
6.705,0.007
6.710,0.007
6.715,-0.001
6.720,-0.002
6.725,0.001
6.730,-0.004
6.735,-0.009
6.740,-0.008
6.745,-0.009
6.750,-0.015
6.755,-0.015
6.760,-0.014
6.765,-0.018
6.770,-0.014
6.775,-0.011
6.780,-0.021
6.785,-0.025
6.790,-0.019
6.795,-0.021
6.800,-0.029
6.805,-0.029
6.810,-0.028
6.815,-0.032
6.820,-0.030
6.825,-0.025
6.830,-0.034
6.835,-0.038
6.840,-0.033
6.845,-0.033
6.850,-0.036
6.855,-0.038
6.860,-0.041
6.865,-0.051
6.870,-0.061
6.875,-0.070
6.880,-0.084
6.885,-0.095
6.890,-0.095
6.895,-0.093
6.900,-0.106
6.905,-0.138
6.910,-0.175
6.915,-0.186
6.920,-0.173
6.925,-0.153
6.930,-0.134
6.935,-0.114
6.940,-0.080
6.945,-0.045
6.950,-0.018
6.955,0.007
6.960,0.029
6.965,0.047
6.970,0.064
6.975,0.080
6.980,0.081
6.985,0.072
6.990,0.070
6.995,0.062
7.000,0.055
7.005,0.059
7.010,0.057
7.015,0.048
7.020,0.044
7.025,0.044
7.030,0.035
7.035,0.027
7.040,0.028
7.045,0.024
7.050,0.013
7.055,0.012
7.060,-0.029
7.065,-0.187
7.070,-0.445
7.075,-0.763
7.080,-1.106
7.085,-1.243
7.090,-0.889
7.095,-0.256
7.100,0.127
7.105,0.181
7.110,0.177
7.115,0.185
7.120,0.185
7.125,0.193
7.130,0.198
7.135,0.203
7.140,0.210
7.145,0.204
7.150,0.194
7.155,0.197
7.160,0.194
7.165,0.177
7.170,0.168
7.175,0.165
7.180,0.157
7.185,0.144
7.190,0.135
7.195,0.126
7.200,0.118
7.205,0.117
7.210,0.109
7.215,0.092
7.220,0.083
7.225,0.080
7.230,0.070
7.235,0.061
7.240,0.059
7.245,0.050
7.250,0.040
7.255,0.042
7.260,0.027
7.265,0.007
7.270,0.006
7.275,0.001
7.280,-0.014
7.285,-0.024
7.290,-0.030
7.295,-0.042
7.300,-0.057
7.305,-0.062
7.310,-0.075
7.315,-0.100
7.320,-0.111
7.325,-0.115
7.330,-0.130
7.335,-0.145
7.340,-0.155
7.345,-0.171
7.350,-0.184
7.355,-0.185
7.360,-0.189
7.365,-0.202
7.370,-0.206
7.375,-0.198
7.380,-0.190
7.385,-0.173
7.390,-0.130
7.395,-0.084
7.400,-0.042
7.405,0.016
7.410,0.068
7.415,0.110
7.420,0.156
7.425,0.188
7.430,0.202
7.435,0.211
7.440,0.227
7.445,0.234
7.450,0.231
7.455,0.232
7.460,0.226
7.465,0.210
7.470,0.205
7.475,0.207
7.480,0.191
7.485,0.175
7.490,0.168
7.495,0.159
7.500,0.151
7.505,0.140
7.510,0.131
7.515,0.121
7.520,0.115
7.525,0.113
7.530,0.099
7.535,0.086
7.540,0.090
7.545,0.084
7.550,0.066
7.555,0.065
7.560,0.063
7.565,0.050
7.570,0.047
7.575,0.048
7.580,0.045
7.585,0.038
7.590,0.034
7.595,0.029
7.600,0.020
7.605,0.020
7.610,0.017
7.615,0.011
7.620,0.013
7.625,0.014
7.630,0.007
7.635,0.005
7.640,0.007
7.645,0.004
7.650,0.000
7.655,0.002
7.660,-0.006
7.665,-0.015
7.670,-0.010
7.675,-0.006
7.680,-0.013
7.685,-0.017
7.690,-0.013
7.695,-0.011
7.700,-0.016
7.705,-0.019
7.710,-0.017
7.715,-0.022
7.720,-0.026
7.725,-0.027
7.730,-0.035
7.735,-0.033
7.740,-0.026
7.745,-0.030
7.750,-0.032
7.755,-0.028
7.760,-0.035
7.765,-0.045
7.770,-0.053
7.775,-0.067
7.780,-0.080
7.785,-0.085
7.790,-0.084
7.795,-0.085
7.800,-0.097
7.805,-0.128
7.810,-0.169
7.815,-0.190
7.820,-0.183
7.825,-0.162
7.830,-0.146
7.835,-0.129
7.840,-0.093
7.845,-0.056
7.850,-0.028
7.855,-0.004
7.860,0.021
7.865,0.041
7.870,0.058
7.875,0.075
7.880,0.076
7.885,0.065
7.890,0.066
7.895,0.068
7.900,0.061
7.905,0.057
7.910,0.052
7.915,0.044
7.920,0.039
7.925,0.037
7.930,0.030
7.935,0.023
7.940,0.026
7.945,0.021
7.950,0.016
7.955,0.035
7.960,0.040
7.965,-0.049
7.970,-0.271
7.975,-0.591
7.980,-0.973
7.985,-1.252
7.990,-1.096
7.995,-0.484
8.000,0.055
8.005,0.164
8.010,0.115
8.015,0.127
8.020,0.157
8.025,0.175
8.030,0.173
8.035,0.180
8.040,0.195
8.045,0.189
8.050,0.181
8.055,0.189
8.060,0.182
8.065,0.162
8.070,0.157
8.075,0.148
8.080,0.135
8.085,0.134
8.090,0.134
8.095,0.122
8.100,0.106
8.105,0.104
8.110,0.100
8.115,0.083
8.120,0.071
8.125,0.075
8.130,0.070
8.135,0.049
8.140,0.045
8.145,0.044
8.150,0.024
8.155,0.018
8.160,0.021
8.165,0.008
8.170,-0.004
8.175,-0.007
8.180,-0.021
8.185,-0.034
8.190,-0.031
8.195,-0.038
8.200,-0.062
8.205,-0.071
8.210,-0.075
8.215,-0.094
8.220,-0.107
8.225,-0.115
8.230,-0.129
8.235,-0.142
8.240,-0.149
8.245,-0.164
8.250,-0.178
8.255,-0.181
8.260,-0.179
8.265,-0.181
8.270,-0.183
8.275,-0.185
8.280,-0.189
8.285,-0.176
