'Elapsed time','ECG'
0.855,-0.031
0.860,-0.018
0.865,0.009
0.870,0.008
0.875,0.017
0.880,0.050
0.885,0.057
0.890,0.050
0.895,0.072
0.900,0.085
0.905,0.073
0.910,0.086
0.915,0.104
0.920,0.093
0.925,0.089
0.930,0.107
0.935,0.104
0.940,0.088
0.945,0.096
0.950,0.096
0.955,0.073
0.960,0.075
0.965,0.086
0.970,0.065
0.975,0.054
0.980,0.065
0.985,0.052
0.990,0.032
0.995,0.044
1.000,0.044
1.005,0.019
1.010,0.025
1.015,0.040
1.020,0.021
1.025,0.010
1.030,0.022
1.035,0.009
1.040,-0.013
1.045,0.003
1.050,0.007
1.055,-0.015
1.060,-0.012
1.065,0.003
1.070,-0.011
1.075,-0.020
1.080,-0.002
1.085,-0.004
1.090,-0.017
1.095,0.000
1.100,0.005
1.105,-0.016
1.110,-0.011
1.115,0.003
1.120,-0.013
1.125,-0.022
1.130,-0.005
1.135,-0.010
1.140,-0.026
1.145,-0.011
1.150,-0.005
1.155,-0.027
1.160,-0.023
1.165,-0.011
1.170,-0.026
1.175,-0.027
1.180,-0.007
1.185,-0.014
1.190,-0.028
1.195,-0.012
1.200,-0.010
1.205,-0.034
1.210,-0.028
1.215,-0.014
1.220,-0.030
1.225,-0.036
1.230,-0.015
1.235,-0.020
1.240,-0.035
1.245,-0.019
1.250,-0.013
1.255,-0.032
1.260,-0.026
1.265,-0.012
1.270,-0.027
1.275,-0.032
1.280,-0.014
1.285,-0.025
1.290,-0.043
1.295,-0.024
1.300,-0.016
1.305,-0.036
1.310,-0.028
1.315,-0.013
1.320,-0.031
1.325,-0.036
1.330,-0.015
1.335,-0.020
1.340,-0.037
1.345,-0.023
1.350,-0.018
1.355,-0.039
1.360,-0.032
1.365,-0.014
1.370,-0.027
1.375,-0.028
1.380,-0.009
1.385,-0.018
1.390,-0.034
1.395,-0.018
1.400,-0.015
1.405,-0.036
1.410,-0.026
1.415,-0.008
1.420,-0.024
1.425,-0.028
1.430,-0.011
1.435,-0.019
1.440,-0.032
1.445,-0.010
1.450,-0.003
1.455,-0.024
1.460,-0.017
1.465,-0.002
1.470,-0.019
1.475,-0.025
1.480,-0.011
1.485,-0.029
1.490,-0.061
1.495,-0.059
1.500,-0.068
1.505,-0.094
1.510,-0.094
1.515,-0.109
1.520,-0.145
1.525,-0.138
1.530,-0.099
1.535,-0.081
1.540,-0.060
1.545,-0.012
1.550,0.005
1.555,-0.005
1.560,0.021
1.565,0.053
1.570,0.051
1.575,0.060
1.580,0.090
1.585,0.082
1.590,0.063
1.595,0.085
1.600,0.092
1.605,0.067
1.610,0.071
1.615,0.085
1.620,0.067
1.625,0.056
1.630,0.069
1.635,0.062
1.640,0.059
1.645,0.067
1.650,-0.020
1.655,-0.199
1.660,-0.361
1.665,-0.543
1.670,-0.573
1.675,-0.244
1.680,0.057
1.685,0.170
1.690,0.268
1.695,0.226
1.700,0.065
1.705,-0.039
1.710,-0.021
1.715,0.052
1.720,0.081
1.725,0.094
1.730,0.119
1.735,0.106
1.740,0.085
1.745,0.102
1.750,0.109
1.755,0.094
1.760,0.098
1.765,0.101
1.770,0.076
1.775,0.067
1.780,0.076
1.785,0.061
1.790,0.046
1.795,0.062
1.800,0.061
1.805,0.035
1.810,0.037
1.815,0.046
1.820,0.023
1.825,0.015
1.830,0.030
1.835,0.018
1.840,-0.004
1.845,0.005
1.850,0.005
1.855,-0.018
1.860,-0.011
1.865,0.001
1.870,-0.019
1.875,-0.024
1.880,-0.010
1.885,-0.026
1.890,-0.044
1.895,-0.028
1.900,-0.028
1.905,-0.051
1.910,-0.044
1.915,-0.030
1.920,-0.048
1.925,-0.052
1.930,-0.029
1.935,-0.026
1.940,-0.030
1.945,-0.014
1.950,-0.011
1.955,-0.029
1.960,-0.021
1.965,-0.003
1.970,-0.017
1.975,-0.020
1.980,0.000
1.985,-0.002
1.990,-0.011
1.995,0.010
2.000,0.022
2.005,0.011
2.010,0.030
2.015,0.053
2.020,0.043
2.025,0.046
2.030,0.069
2.035,0.063
2.040,0.055
2.045,0.075
2.050,0.076
2.055,0.058
2.060,0.064
2.065,0.069
2.070,0.047
2.075,0.041
2.080,0.054
2.085,0.037
2.090,0.017
2.095,0.030
2.100,0.030
2.105,0.006
2.110,0.011
2.115,0.021
2.120,-0.002
2.125,-0.009
2.130,0.009
2.135,-0.004
2.140,-0.021
2.145,-0.004
2.150,-0.004
2.155,-0.026
2.160,-0.017
2.165,-0.004
2.170,-0.022
2.175,-0.022
2.180,-0.001
2.185,-0.006
2.190,-0.016
2.195,0.002
2.200,0.003
2.205,-0.016
2.210,-0.004
2.215,0.013
2.220,-0.005
2.225,-0.009
2.230,0.009
2.235,0.001
2.240,-0.013
2.245,0.004
2.250,0.005
2.255,-0.018
2.260,-0.010
2.265,0.004
2.270,-0.013
2.275,-0.015
2.280,0.005
2.285,-0.005
2.290,-0.018
2.295,-0.001
2.300,0.002
2.305,-0.016
2.310,-0.005
2.315,0.009
2.320,-0.011
2.325,-0.017
2.330,0.000
2.335,-0.009
2.340,-0.021
2.345,-0.003
2.350,-0.002
2.355,-0.022
2.360,-0.012
2.365,0.000
2.370,-0.018
2.375,-0.021
2.380,-0.002
2.385,-0.013
2.390,-0.026
2.395,-0.006
2.400,-0.004
2.405,-0.025
2.410,-0.017
2.415,-0.002
2.420,-0.019
2.425,-0.021
2.430,-0.002
2.435,-0.011
2.440,-0.024
2.445,-0.006
2.450,-0.004
2.455,-0.023
2.460,-0.013
2.465,-0.001
2.470,-0.019
2.475,-0.020
2.480,-0.002
2.485,-0.013
2.490,-0.025
2.495,-0.006
2.500,-0.003
2.505,-0.022
2.510,-0.015
2.515,-0.003
2.520,-0.020
2.525,-0.020
2.530,0.001
2.535,-0.009
2.540,-0.021
2.545,-0.001
2.550,0.002
2.555,-0.018
2.560,-0.011
2.565,-0.012
2.570,-0.045
2.575,-0.059
2.580,-0.054
2.585,-0.077
2.590,-0.105
2.595,-0.113
2.600,-0.124
2.605,-0.135
2.610,-0.115
2.615,-0.077
2.620,-0.054
2.625,-0.026
2.630,0.005
2.635,0.010
2.640,0.020
2.645,0.059
2.650,0.077
2.655,0.071
2.660,0.089
2.665,0.098
2.670,0.074
2.675,0.071
2.680,0.086
2.685,0.073
2.690,0.058
2.695,0.074
2.700,0.072
2.705,0.049
2.710,0.056
2.715,0.071
2.720,0.063
2.725,0.041
2.730,-0.052
2.735,-0.246
2.740,-0.438
2.745,-0.612
2.750,-0.618
2.755,-0.283
2.760,0.018
2.765,0.128
2.770,0.192
2.775,0.124
2.780,0.024
2.785,-0.014
2.790,-0.004
2.795,0.073
2.800,0.121
2.805,0.118
2.810,0.132
2.815,0.144
2.820,0.125
2.825,0.122
2.830,0.137
2.835,0.122
2.840,0.105
2.845,0.117
2.850,0.111
2.855,0.086
2.860,0.090
2.865,0.095
2.870,0.070
2.875,0.062
2.880,0.075
2.885,0.058
2.890,0.042
2.895,0.054
2.900,0.045
2.905,0.020
2.910,0.026
2.915,0.034
2.920,0.010
2.925,0.003
2.930,0.017
2.935,0.001
2.940,-0.016
2.945,-0.002
2.950,-0.006
2.955,-0.030
2.960,-0.024
2.965,-0.016
2.970,-0.039
2.975,-0.045
2.980,-0.029
2.985,-0.043
2.990,-0.059
2.995,-0.041
3.000,-0.040
3.005,-0.059
3.010,-0.046
3.015,-0.032
3.020,-0.050
3.025,-0.049
3.030,-0.027
3.035,-0.036
3.040,-0.046
3.045,-0.023
3.050,-0.018
3.055,-0.032
3.060,-0.016
3.065,0.002
3.070,-0.009
3.075,0.000
3.080,0.030
3.085,0.027
3.090,0.023
3.095,0.050
3.100,0.058
3.105,0.045
3.110,0.061
3.115,0.078
3.120,0.063
3.125,0.063
3.130,0.082
3.135,0.069
3.140,0.054
3.145,0.070
3.150,0.067
3.155,0.044
3.160,0.051
3.165,0.059
3.170,0.035
3.175,0.028
3.180,0.043
3.185,0.027
3.190,0.009
3.195,0.023
3.200,0.020
3.205,-0.004
3.210,0.004
3.215,0.013
3.220,-0.009
3.225,-0.012
3.230,0.005
3.235,-0.008
3.240,-0.022
3.245,-0.004
3.250,-0.004
3.255,-0.023
3.260,-0.011
3.265,0.002
3.270,-0.017
3.275,-0.018
3.280,0.003
3.285,-0.006
3.290,-0.019
3.295,0.001
3.300,0.003
3.305,-0.016
3.310,-0.006
3.315,0.007
3.320,-0.012
3.325,-0.014
3.330,0.006
3.335,-0.006
3.340,-0.020
3.345,-0.001
3.350,0.000
3.355,-0.020
3.360,-0.009
3.365,0.003
3.370,-0.017
3.375,-0.018
3.380,0.002
3.385,-0.010
3.390,-0.023
3.395,-0.004
3.400,-0.004
3.405,-0.023
3.410,-0.012
3.415,0.000
3.420,-0.020
3.425,-0.022
3.430,-0.002
3.435,-0.014
3.440,-0.026
3.445,-0.007
3.450,-0.007
3.455,-0.028
3.460,-0.016
3.465,-0.004
3.470,-0.024
3.475,-0.024
3.480,-0.005
3.485,-0.017
3.490,-0.029
3.495,-0.009
3.500,-0.009
3.505,-0.029
3.510,-0.017
3.515,-0.004
3.520,-0.024
3.525,-0.024
3.530,-0.004
3.535,-0.016
3.540,-0.028
3.545,-0.008
3.550,-0.008
3.555,-0.028
3.560,-0.016
3.565,-0.004
3.570,-0.023
3.575,-0.022
3.580,-0.003
3.585,-0.016
3.590,-0.028
3.595,-0.007
3.600,-0.007
3.605,-0.027
3.610,-0.014
3.615,-0.002
3.620,-0.022
3.625,-0.020
3.630,0.000
3.635,-0.013
3.640,-0.025
3.645,-0.005
3.650,-0.005
3.655,-0.025
3.660,-0.011
3.665,0.001
3.670,-0.019
3.675,-0.019
3.680,0.001
3.685,-0.010
3.690,-0.021
3.695,-0.001
3.700,-0.002
3.705,-0.021
3.710,-0.008
3.715,0.003
3.720,-0.016
3.725,-0.014
3.730,0.006
3.735,-0.007
3.740,-0.018
3.745,-0.002
3.750,-0.016
3.755,-0.054
3.760,-0.055
3.765,-0.056
3.770,-0.089
3.775,-0.102
3.780,-0.106
3.785,-0.140
3.790,-0.149
3.795,-0.116
3.800,-0.095
3.805,-0.073
3.810,-0.024
3.815,0.002
3.820,-0.003
3.825,0.024
3.830,0.065
3.835,0.068
3.840,0.071
3.845,0.100
3.850,0.099
3.855,0.074
3.860,0.085
3.865,0.093
3.870,0.070
3.875,0.068
3.880,0.084
3.885,0.068
3.890,0.054
3.895,0.071
3.900,0.067
3.905,0.051
3.910,0.050
3.915,-0.029
3.920,-0.222
3.925,-0.389
3.930,-0.527
3.935,-0.599
3.940,-0.297
3.945,0.108
3.950,0.194
3.955,0.194
3.960,0.143
3.965,0.003
3.970,-0.055
3.975,-0.030
3.980,0.042
3.985,0.089
3.990,0.104
3.995,0.133
4.000,0.135
4.005,0.113
4.010,0.122
4.015,0.131
4.020,0.107
4.025,0.104
4.030,0.119
4.035,0.100
4.040,0.082
4.045,0.094
4.050,0.087
4.055,0.063
4.060,0.069
4.065,0.072
4.070,0.047
4.075,0.045
4.080,0.062
4.085,0.044
4.090,0.027
4.095,0.040
4.100,0.030
4.105,0.004
4.110,0.010
4.115,0.016
4.120,-0.008
4.125,-0.011
4.130,0.001
4.135,-0.017
4.140,-0.029
4.145,-0.013
4.150,-0.020
4.155,-0.044
4.160,-0.037
4.165,-0.033
4.170,-0.059
4.175,-0.060
4.180,-0.044
4.185,-0.060
4.190,-0.069
4.195,-0.046
4.200,-0.046
4.205,-0.061
4.210,-0.044
4.215,-0.034
4.220,-0.053
4.225,-0.046
4.230,-0.022
4.235,-0.028
4.240,-0.028
4.245,-0.003
4.250,-0.002
4.255,-0.014
4.260,0.009
4.265,0.032
4.270,0.024
4.275,0.037
4.280,0.063
4.285,0.057
4.290,0.055
4.295,0.083
4.300,0.087
4.305,0.071
4.310,0.086
4.315,0.099
4.320,0.080
4.325,0.079
4.330,0.092
4.335,0.074
4.340,0.062
4.345,0.080
4.350,0.072
4.355,0.046
4.360,0.054
4.365,0.061
4.370,0.039
4.375,0.037
4.380,0.050
4.385,0.032
4.390,0.017
4.395,0.028
4.400,0.016
4.405,-0.005
4.410,0.008
4.415,0.014
4.420,-0.010
4.425,-0.010
4.430,0.007
4.435,-0.008
4.440,-0.019
4.445,-0.001
4.450,-0.006
4.455,-0.031
4.460,-0.018
4.465,-0.006
4.470,-0.023
4.475,-0.017
4.480,0.005
4.485,-0.007
4.490,-0.017
4.495,0.001
4.500,-0.003
4.505,-0.022
4.510,-0.009
4.515,0.000
4.520,-0.021
4.525,-0.021
4.530,-0.002
4.535,-0.014
4.540,-0.022
4.545,-0.001
4.550,-0.007
4.555,-0.029
4.560,-0.015
4.565,-0.003
4.570,-0.022
4.575,-0.023
4.580,-0.006
4.585,-0.017
4.590,-0.026
4.595,-0.007
4.600,-0.009
4.605,-0.029
4.610,-0.017
4.615,-0.008
4.620,-0.030
4.625,-0.024
4.630,-0.002
4.635,-0.017
4.640,-0.029
4.645,-0.010
4.650,-0.015
4.655,-0.033
4.660,-0.018
4.665,-0.009
4.670,-0.029
4.675,-0.025
4.680,-0.006
4.685,-0.023
4.690,-0.035
4.695,-0.014
4.700,-0.017
4.705,-0.033
4.710,-0.017
4.715,-0.008
4.720,-0.029
4.725,-0.026
4.730,-0.007
4.735,-0.021
4.740,-0.031
4.745,-0.013
4.750,-0.016
4.755,-0.032
4.760,-0.014
4.765,-0.002
4.770,-0.024
4.775,-0.025
4.780,-0.008
4.785,-0.021
4.790,-0.028
4.795,-0.006
4.800,-0.011
4.805,-0.034
4.810,-0.018
4.815,-0.003
4.820,-0.025
4.825,-0.024
4.830,-0.002
4.835,-0.018
4.840,-0.026
4.845,0.001
4.850,0.000
4.855,-0.017
4.860,-0.002
4.865,0.002
4.870,-0.021
4.875,-0.018
4.880,-0.001
4.885,-0.014
4.890,-0.023
4.895,-0.005
4.900,-0.007
4.905,-0.019
4.910,-0.006
4.915,-0.001
4.920,-0.027
4.925,-0.034
4.930,-0.024
4.935,-0.053
4.940,-0.080
4.945,-0.074
4.950,-0.097
4.955,-0.136
4.960,-0.126
4.965,-0.112
4.970,-0.117
4.975,-0.078
4.980,-0.023
4.985,-0.017
4.990,-0.009
4.995,0.034
5.000,0.048
5.005,0.046
5.010,0.077
5.015,0.097
5.020,0.077
5.025,0.076
5.030,0.091
5.035,0.071
5.040,0.061
5.045,0.079
5.050,0.068
5.055,0.044
5.060,0.058
5.065,0.069
5.070,0.051
5.075,0.064
5.080,0.091
5.085,0.023
5.090,-0.121
5.095,-0.261
5.100,-0.460
5.105,-0.572
5.110,-0.301
5.115,0.019
5.120,0.130
5.125,0.250
5.130,0.257
5.135,0.078
5.140,-0.054
5.145,-0.046
5.150,0.013
5.155,0.053
5.160,0.091
5.165,0.104
5.170,0.084
5.175,0.088
5.180,0.104
5.185,0.089
5.190,0.076
5.195,0.089
5.200,0.083
5.205,0.061
5.210,0.066
5.215,0.068
5.220,0.044
5.225,0.045
5.230,0.065
5.235,0.049
5.240,0.031
5.245,0.044
5.250,0.033
5.255,0.007
5.260,0.019
5.265,0.029
5.270,0.006
5.275,0.000
5.280,0.012
5.285,-0.008
5.290,-0.020
5.295,-0.003
5.300,-0.007
5.305,-0.026
5.310,-0.017
5.315,-0.013
5.320,-0.037
5.325,-0.036
5.330,-0.015
5.335,-0.027
5.340,-0.036
5.345,-0.019
5.350,-0.029
5.355,-0.051
5.360,-0.034
5.365,-0.018
5.370,-0.034
5.375,-0.027
5.380,-0.004
5.385,-0.018
5.390,-0.024
5.395,0.000
5.400,0.001
5.405,-0.016
5.410,-0.004
5.415,0.004
5.420,-0.015
5.425,-0.006
5.430,0.017
5.435,0.008
5.440,0.009
5.445,0.040
5.450,0.045
5.455,0.029
5.460,0.045
5.465,0.060
5.470,0.045
5.475,0.051
5.480,0.069
5.485,0.052
5.490,0.043
5.495,0.059
5.500,0.049
5.505,0.029
5.510,0.041
5.515,0.047
5.520,0.023
5.525,0.022
5.530,0.037
5.535,0.019
5.540,0.007
5.545,0.022
5.550,0.012
5.555,-0.008
5.560,0.005
5.565,0.012
5.570,-0.010
5.575,-0.007
5.580,0.012
5.585,-0.003
5.590,-0.012
5.595,0.006
5.600,-0.002
5.605,-0.019
5.610,-0.003
5.615,0.004
5.620,-0.015
5.625,-0.010
5.630,0.010
5.635,-0.001
5.640,-0.008
5.645,0.012
5.650,0.007
5.655,-0.012
5.660,0.001
5.665,0.009
5.670,-0.008
5.675,-0.006
5.680,0.008
5.685,-0.007
5.690,-0.014
5.695,0.006
5.700,0.001
5.705,-0.017
5.710,-0.003
5.715,0.006
5.720,-0.012
5.725,-0.007
5.730,0.007
5.735,-0.009
5.740,-0.016
5.745,0.002
5.750,-0.003
5.755,-0.020
5.760,-0.005
5.765,0.002
5.770,-0.018
5.775,-0.014
5.780,0.004
5.785,-0.012
5.790,-0.020
5.795,0.000
5.800,-0.006
5.805,-0.025
5.810,-0.011
5.815,-0.003
5.820,-0.023
5.825,-0.018
5.830,-0.001
5.835,-0.018
5.840,-0.024
5.845,-0.004
5.850,-0.009
5.855,-0.025
5.860,-0.010
5.865,-0.003
5.870,-0.023
5.875,-0.016
5.880,0.001
5.885,-0.016
5.890,-0.023
5.895,-0.003
5.900,-0.009
5.905,-0.027
5.910,-0.011
5.915,-0.003
5.920,-0.022
5.925,-0.015
5.930,0.002
5.935,-0.015
5.940,-0.023
5.945,-0.003
5.950,-0.008
5.955,-0.024
5.960,-0.007
5.965,0.002
5.970,-0.016
5.975,-0.011
5.980,0.005
5.985,-0.011
5.990,-0.019
5.995,0.001
6.000,-0.004
6.005,-0.021
6.010,-0.008
6.015,-0.012
6.020,-0.047
6.025,-0.053
6.030,-0.049
6.035,-0.081
6.040,-0.100
6.045,-0.100
6.050,-0.128
6.055,-0.142
6.060,-0.115
6.065,-0.088
6.070,-0.067
6.075,-0.025
6.080,0.003
6.085,0.001
6.090,0.017
6.095,0.057
6.100,0.068
6.105,0.065
6.110,0.089
6.115,0.095
6.120,0.071
6.125,0.074
6.130,0.089
6.135,0.072
6.140,0.062
6.145,0.077
6.150,0.068
6.155,0.049
6.160,0.062
6.165,0.075
6.170,0.058
6.175,0.002
6.180,-0.139
6.185,-0.333
6.190,-0.523
6.195,-0.647
6.200,-0.460
6.205,-0.103
6.210,0.065
6.215,0.156
6.220,0.147
6.225,0.023
6.230,-0.026
6.235,-0.027
6.240,0.023
6.245,0.110
6.250,0.135
6.255,0.128
6.260,0.145
6.265,0.152
6.270,0.131
6.275,0.132
6.280,0.144
6.285,0.122
6.290,0.109
6.295,0.123
6.300,0.111
6.305,0.089
6.310,0.098
6.315,0.098
6.320,0.072
6.325,0.071
6.330,0.081
6.335,0.059
6.340,0.046
6.345,0.060
6.350,0.048
6.355,0.026
6.360,0.035
6.365,0.036
6.370,0.010
6.375,0.009
6.380,0.020
6.385,-0.001
6.390,-0.012
6.395,0.002
6.400,-0.009
6.405,-0.029
6.410,-0.017
6.415,-0.016
6.420,-0.040
6.425,-0.037
6.430,-0.024
6.435,-0.043
6.440,-0.051
6.445,-0.031
6.450,-0.037
6.455,-0.051
6.460,-0.034
6.465,-0.026
6.470,-0.043
6.475,-0.034
6.480,-0.017
6.485,-0.030
6.490,-0.031
6.495,-0.008
6.500,-0.010
6.505,-0.022
6.510,-0.003
6.515,0.008
6.520,-0.006
6.525,0.007
6.530,0.031
6.535,0.023
6.540,0.025
6.545,0.051
6.550,0.052
6.555,0.043
6.560,0.063
6.565,0.073
6.570,0.055
6.575,0.061
6.580,0.075
6.585,0.057
6.590,0.049
6.595,0.065
6.600,0.055
6.605,0.035
6.610,0.046
6.615,0.048
6.620,0.024
6.625,0.027
6.630,0.037
6.635,0.015
6.640,0.005
6.645,0.020
6.650,0.010
6.655,-0.008
6.660,0.006
6.665,0.009
6.670,-0.013
6.675,-0.008
6.680,0.006
6.685,-0.012
6.690,-0.018
6.695,0.001
6.700,-0.005
6.705,-0.020
6.710,-0.004
6.715,0.002
6.720,-0.017
6.725,-0.010
6.730,0.005
6.735,-0.010
6.740,-0.014
6.745,0.004
6.750,-0.002
6.755,-0.017
6.760,-0.002
6.765,0.003
6.770,-0.016
6.775,-0.009
6.780,0.005
6.785,-0.011
6.790,-0.016
6.795,0.003
6.800,-0.004
6.805,-0.020
6.810,-0.004
6.815,0.001
6.820,-0.019
6.825,-0.012
6.830,0.003
6.835,-0.014
6.840,-0.020
6.845,-0.001
6.850,-0.008
6.855,-0.024
6.860,-0.008
6.865,-0.004
6.870,-0.024
6.875,-0.017
6.880,-0.002
6.885,-0.018
6.890,-0.023
6.895,-0.004
6.900,-0.012
6.905,-0.027
6.910,-0.011
6.915,-0.006
6.920,-0.026
6.925,-0.019
6.930,-0.005
6.935,-0.021
6.940,-0.026
6.945,-0.007
6.950,-0.014
6.955,-0.029
6.960,-0.013
6.965,-0.009
6.970,-0.028
6.975,-0.021
6.980,-0.006
6.985,-0.022
6.990,-0.026
6.995,-0.007
7.000,-0.014
7.005,-0.028
7.010,-0.011
7.015,-0.007
7.020,-0.026
7.025,-0.018
7.030,-0.004
7.035,-0.020
7.040,-0.024
7.045,-0.005
7.050,-0.011
7.055,-0.026
7.060,-0.009
7.065,-0.004
7.070,-0.023
7.075,-0.016
7.080,-0.001
7.085,-0.017
7.090,-0.021
7.095,-0.003
7.100,-0.009
7.105,-0.023
7.110,-0.007
7.115,-0.002
7.120,-0.020
7.125,-0.014
7.130,-0.007
7.135,-0.041
7.140,-0.061
7.145,-0.054
7.150,-0.077
7.155,-0.105
7.160,-0.107
7.165,-0.130
7.170,-0.158
7.175,-0.139
7.180,-0.107
7.185,-0.090
7.190,-0.054
7.195,-0.010
7.200,-0.004
7.205,0.004
7.210,0.046
7.215,0.067
7.220,0.063
7.225,0.084
7.230,0.103
7.235,0.082
7.240,0.074
7.245,0.090
7.250,0.079
7.255,0.061
7.260,0.075
7.265,0.076
7.270,0.054
7.275,0.058
7.280,0.069
7.285,0.061
7.290,0.036
7.295,-0.061
7.300,-0.242
7.305,-0.405
7.310,-0.551
7.315,-0.547
7.320,-0.196
7.325,0.115
7.330,0.171
7.335,0.174
7.340,0.071
7.345,-0.049
7.350,-0.068
7.355,-0.039
7.360,0.044
7.365,0.104
7.370,0.109
7.375,0.122
7.380,0.134
7.385,0.120
7.390,0.115
7.395,0.127
7.400,0.117
7.405,0.101
7.410,0.108
7.415,0.104
7.420,0.082
7.425,0.083
7.430,0.088
7.435,0.068
7.440,0.059
7.445,0.069
7.450,0.057
7.455,0.040
7.460,0.047
7.465,0.044
7.470,0.022
7.475,0.024
7.480,0.030
7.485,0.011
7.490,0.003
7.495,0.013
7.500,0.001
7.505,-0.016
7.510,-0.006
7.515,-0.007
7.520,-0.029
7.525,-0.025
7.530,-0.017
7.535,-0.039
7.540,-0.046
7.545,-0.032
7.550,-0.044
7.555,-0.060
7.560,-0.045
7.565,-0.041
7.570,-0.058
7.575,-0.047
7.580,-0.032
7.585,-0.046
7.590,-0.047
7.595,-0.025
7.600,-0.027
7.605,-0.035
7.610,-0.013
7.615,-0.004
7.620,-0.016
7.625,-0.003
7.630,0.014
7.635,0.002
7.640,0.007
7.645,0.032
7.650,0.030
7.655,0.026
7.660,0.051
7.665,0.060
7.670,0.049
7.675,0.063
7.680,0.079
7.685,0.065
7.690,0.062
7.695,0.077
7.700,0.067
7.705,0.052
7.710,0.067
7.715,0.068
7.720,0.047
7.725,0.053
7.730,0.064
7.735,0.043
7.740,0.034
7.745,0.046
7.750,0.034
7.755,0.018
7.760,0.033
7.765,0.031
7.770,0.006
7.775,0.010
7.780,0.020
7.785,0.000
7.790,-0.005
7.795,0.010
7.800,0.000
7.805,-0.012
7.810,0.004
7.815,0.006
7.820,-0.013
7.825,-0.006
7.830,0.005
7.835,-0.011
7.840,-0.014
7.845,0.001
7.850,-0.006
7.855,-0.014
7.860,0.007
7.865,0.010
7.870,-0.010
7.875,-0.003
7.880,0.008
7.885,-0.008
7.890,-0.008
7.895,0.008
7.900,-0.003
7.905,-0.017
7.910,-0.001
7.915,-0.001
7.920,-0.021
7.925,-0.014
7.930,-0.002
7.935,-0.017
7.940,-0.017
7.945,0.002
7.950,-0.008
7.955,-0.019
7.960,-0.003
7.965,-0.003
7.970,-0.023
7.975,-0.014
7.980,-0.001
7.985,-0.018
7.990,-0.022
7.995,-0.005
8.000,-0.013
8.005,-0.026
8.010,-0.014
8.015,-0.013
8.020,-0.030
8.025,-0.019
8.030,-0.008
8.035,-0.028
8.040,-0.029
8.045,-0.009
8.050,-0.017
8.055,-0.025
8.060,-0.007
8.065,-0.008
8.070,-0.031
8.075,-0.024
8.080,-0.011
8.085,-0.027
8.090,-0.028
8.095,-0.011
8.100,-0.018
8.105,-0.027
8.110,-0.011
8.115,-0.010
8.120,-0.030
8.125,-0.022
8.130,-0.009
8.135,-0.023
8.140,-0.026
