'Elapsed time','ECG'
2.150,0.005
2.155,-0.263
2.160,-0.362
2.165,-0.306
2.170,-0.274
2.175,-0.206
2.180,-0.156
2.185,-0.267
2.190,-0.338
2.195,-0.232
2.200,-0.097
2.205,0.076
2.210,0.306
2.215,0.393
2.220,0.236
2.225,-0.066
2.230,-0.188
2.235,-0.040
2.240,-0.002
2.245,-0.129
2.250,-0.170
2.255,-0.138
2.260,-0.140
2.265,-0.210
2.270,-0.327
2.275,-0.312
2.280,-0.200
2.285,-0.181
2.290,-0.159
2.295,-0.127
2.300,-0.030
2.305,0.063
2.310,0.066
2.315,0.191
2.320,0.257
2.325,0.277
2.330,0.399
2.335,0.347
2.340,0.137
2.345,-0.040
2.350,-0.176
2.355,-0.132
2.360,0.041
2.365,0.150
2.370,0.208
2.375,0.205
2.380,0.139
2.385,0.044
2.390,-0.033
2.395,-0.122
2.400,-0.154
2.405,-0.044
2.410,0.080
2.415,0.090
2.420,-0.002
2.425,-0.047
2.430,-0.045
2.435,0.002
2.440,-0.023
2.445,-0.312
2.450,-0.464
2.455,-0.255
2.460,0.037
2.465,0.243
2.470,0.241
2.475,0.174
2.480,0.127
2.485,-0.004
2.490,0.008
2.495,0.204
2.500,0.367
2.505,0.347
2.510,0.226
2.515,0.147
2.520,0.123
2.525,0.163
2.530,0.081
2.535,-0.037
2.540,0.164
2.545,0.338
2.550,0.089
2.555,-0.183
2.560,-0.263
2.565,-0.127
2.570,0.152
2.575,0.203
2.580,0.225
2.585,0.260
2.590,0.040
2.595,-0.099
2.600,-0.148
2.605,-0.280
2.610,-0.196
2.615,0.069
2.620,0.135
2.625,-0.044
2.630,-0.119
2.635,0.073
2.640,0.278
2.645,0.240
2.650,0.091
2.655,0.058
2.660,0.024
2.665,-0.007
2.670,0.010
2.675,-0.079
2.680,-0.184
2.685,-0.142
2.690,0.007
2.695,0.000
2.700,-0.231
2.705,-0.328
2.710,-0.122
2.715,0.218
2.720,0.341
2.725,0.087
2.730,-0.187
2.735,-0.161
2.740,0.039
2.745,0.160
2.750,0.122
2.755,-0.055
2.760,-0.109
2.765,0.083
2.770,0.174
2.775,0.118
2.780,0.122
2.785,0.123
2.790,0.005
2.795,-0.159
2.800,-0.167
2.805,0.080
2.810,0.280
2.815,0.151
2.820,0.067
2.825,0.225
2.830,0.283
2.835,0.137
2.840,0.029
2.845,0.083
2.850,0.107
2.855,0.004
2.860,-0.040
2.865,0.080
2.870,0.108
2.875,-0.006
2.880,-0.040
2.885,-0.023
2.890,0.018
2.895,0.029
2.900,0.093
2.905,0.267
2.910,0.225
2.915,0.060
2.920,0.109
2.925,0.192
2.930,0.236
2.935,0.202
2.940,-0.015
2.945,-0.175
2.950,-0.138
2.955,0.167
2.960,0.440
2.965,0.263
2.970,-0.113
2.975,-0.264
2.980,-0.053
2.985,0.203
2.990,0.054
2.995,-0.215
3.000,-0.176
3.005,0.013
3.010,0.167
3.015,0.171
3.020,0.032
3.025,0.011
3.030,0.135
3.035,0.150
3.040,0.048
3.045,-0.124
3.050,-0.238
3.055,-0.113
3.060,-0.042
3.065,0.001
3.070,0.126
3.075,0.021
3.080,-0.011
3.085,0.129
3.090,0.127
3.095,0.036
3.100,-0.083
3.105,-0.072
3.110,0.008
3.115,-0.124
3.120,-0.292
3.125,-0.113
3.130,0.161
3.135,0.123
3.140,0.008
3.145,0.039
3.150,0.042
3.155,-0.047
3.160,-0.111
3.165,-0.061
3.170,0.044
3.175,0.056
3.180,0.000
3.185,-0.103
3.190,-0.249
3.195,-0.269
3.200,-0.038
3.205,0.129
3.210,-0.058
3.215,-0.178
3.220,0.048
3.225,0.276
3.230,0.300
3.235,0.083
3.240,-0.170
3.245,-0.127
3.250,-0.042
3.255,-0.085
3.260,-0.161
3.265,-0.278
3.270,-0.222
3.275,-0.007
3.280,0.080
3.285,-0.038
3.290,-0.203
3.295,-0.193
3.300,-0.080
3.305,-0.079
3.310,-0.098
3.315,-0.049
3.320,0.024
3.325,0.069
3.330,0.048
3.335,0.055
3.340,0.107
3.345,0.049
3.350,-0.096
3.355,-0.107
3.360,-0.047
3.365,-0.055
3.370,-0.085
3.375,-0.060
3.380,0.039
3.385,0.144
3.390,0.095
3.395,0.088
3.400,0.276
3.405,0.178
3.410,-0.119
3.415,-0.306
3.420,-0.405
3.425,-0.287
3.430,-0.130
3.435,-0.078
3.440,0.006
3.445,-0.001
3.450,-0.074
3.455,0.036
3.460,0.177
3.465,0.129
3.470,-0.045
3.475,-0.175
3.480,-0.131
3.485,0.012
3.490,0.127
3.495,0.141
3.500,0.085
3.505,0.067
3.510,0.046
3.515,0.002
3.520,0.005
3.525,0.023
3.530,-0.007
3.535,0.103
3.540,0.199
3.545,-0.024
3.550,-0.206
3.555,-0.255
3.560,-0.249
3.565,-0.167
3.570,-0.174
3.575,-0.199
3.580,-0.218
3.585,-0.186
3.590,-0.027
3.595,0.088
3.600,0.098
3.605,0.042
3.610,0.024
3.615,0.081
3.620,-0.006
3.625,-0.156
3.630,-0.031
3.635,0.232
3.640,0.207
3.645,0.005
3.650,-0.002
3.655,0.007
3.660,-0.038
3.665,-0.056
3.670,-0.106
3.675,0.078
3.680,0.270
3.685,0.236
3.690,0.258
3.695,0.107
3.700,-0.106
3.705,-0.075
3.710,-0.079
3.715,-0.136
3.720,-0.138
3.725,-0.203
3.730,-0.313
3.735,-0.325
3.740,-0.273
3.745,-0.171
3.750,0.089
3.755,0.476
3.760,0.543
3.765,0.081
3.770,-0.142
3.775,0.179
3.780,0.299
3.785,0.014
3.790,-0.166
3.795,0.018
3.800,0.294
3.805,0.254
3.810,0.138
3.815,0.188
3.820,0.026
3.825,-0.109
3.830,0.229
3.835,0.544
3.840,0.329
3.845,-0.048
3.850,-0.127
3.855,0.048
3.860,0.060
3.865,-0.141
3.870,-0.103
3.875,-0.010
3.880,-0.013
3.885,0.116
3.890,0.323
3.895,0.320
3.900,0.081
3.905,0.013
3.910,0.090
3.915,-0.080
3.920,-0.449
3.925,-0.387
3.930,0.110
3.935,0.226
3.940,-0.029
3.945,-0.107
3.950,-0.141
3.955,-0.085
3.960,0.210
3.965,0.293
3.970,0.187
3.975,0.014
3.980,-0.069
3.985,0.169
3.990,0.295
3.995,-0.004
4.000,-0.264
4.005,-0.225
4.010,-0.227
4.015,-0.183
4.020,-0.201
4.025,-0.389
4.030,-0.301
4.035,-0.026
4.040,0.151
4.045,0.226
4.050,0.085
4.055,-0.147
4.060,-0.162
4.065,0.018
4.070,0.314
4.075,0.424
4.080,0.208
4.085,0.078
4.090,0.121
4.095,0.130
4.100,0.138
4.105,0.146
4.110,0.108
4.115,0.100
4.120,0.099
4.125,0.043
4.130,-0.086
4.135,-0.194
4.140,-0.130
4.145,0.169
4.150,0.336
4.155,0.080
4.160,-0.112
4.165,-0.072
4.170,-0.023
4.175,0.067
4.180,0.119
4.185,0.054
4.190,0.009
4.195,0.002
4.200,-0.055
4.205,-0.120
4.210,-0.165
4.215,-0.071
4.220,0.155
4.225,0.199
4.230,0.128
4.235,0.137
4.240,0.133
4.245,0.079
4.250,-0.002
4.255,-0.040
4.260,-0.001
4.265,-0.011
4.270,-0.080
4.275,-0.091
4.280,-0.026
4.285,0.073
4.290,0.073
4.295,-0.051
4.300,-0.141
4.305,-0.103
4.310,0.014
4.315,0.015
4.320,-0.056
4.325,-0.058
4.330,0.039
4.335,0.138
4.340,0.058
4.345,-0.083
4.350,-0.105
4.355,-0.015
4.360,0.112
4.365,0.199
4.370,0.162
4.375,0.039
4.380,-0.071
4.385,-0.139
4.390,-0.087
4.395,0.008
4.400,0.006
4.405,-0.091
4.410,-0.221
4.415,-0.237
4.420,-0.146
4.425,-0.038
4.430,0.109
4.435,0.226
4.440,0.232
4.445,0.116
4.450,-0.046
4.455,-0.102
4.460,-0.114
4.465,-0.162
4.470,-0.235
4.475,-0.270
4.480,-0.149
4.485,-0.028
4.490,-0.043
4.495,-0.083
4.500,-0.087
4.505,-0.014
4.510,0.039
4.515,0.017
4.520,0.080
4.525,0.193
4.530,0.177
4.535,-0.028
4.540,-0.265
4.545,-0.294
4.550,-0.149
4.555,-0.063
4.560,-0.104
4.565,-0.159
4.570,-0.169
4.575,-0.127
4.580,-0.066
4.585,0.001
4.590,0.076
4.595,0.066
4.600,0.023
4.605,0.069
4.610,0.124
4.615,0.113
4.620,0.038
4.625,-0.060
4.630,-0.119
4.635,-0.166
4.640,-0.185
4.645,-0.176
4.650,-0.185
4.655,-0.162
4.660,-0.123
4.665,-0.105
4.670,-0.072
4.675,-0.015
4.680,0.075
4.685,0.135
4.690,0.100
4.695,0.029
4.700,0.019
4.705,0.023
4.710,-0.055
4.715,-0.135
4.720,-0.149
4.725,-0.103
4.730,-0.012
4.735,0.025
4.740,-0.018
4.745,-0.063
4.750,-0.108
4.755,-0.153
4.760,-0.159
4.765,-0.112
4.770,-0.070
4.775,-0.075
4.780,-0.043
4.785,0.059
4.790,0.104
4.795,-0.003
4.800,-0.158
4.805,-0.188
4.810,-0.075
4.815,0.009
4.820,-0.004
4.825,-0.037
4.830,-0.035
4.835,-0.003
4.840,0.031
4.845,0.079
4.850,0.093
4.855,0.079
4.860,0.056
4.865,0.043
4.870,0.092
4.875,0.095
4.880,0.030
4.885,-0.022
4.890,-0.045
4.895,-0.045
4.900,-0.041
4.905,-0.071
4.910,-0.120
4.915,-0.151
4.920,-0.226
4.925,-0.320
4.930,-0.319
4.935,-0.135
4.940,0.154
4.945,0.335
4.950,0.317
4.955,0.191
4.960,0.157
4.965,0.193
4.970,0.149
4.975,0.065
4.980,0.021
4.985,0.040
4.990,0.085
4.995,0.101
5.000,0.110
5.005,0.119
5.010,0.104
5.015,0.109
5.020,0.143
5.025,0.145
5.030,0.103
5.035,0.044
5.040,0.024
5.045,0.038
5.050,0.034
5.055,0.033
5.060,0.033
5.065,0.032
5.070,0.046
5.075,0.089
5.080,0.112
5.085,0.039
5.090,-0.042
5.095,-0.051
5.100,0.001
5.105,0.072
5.110,0.056
5.115,-0.007
5.120,-0.026
5.125,-0.044
5.130,-0.066
5.135,-0.077
5.140,-0.094
5.145,-0.086
5.150,-0.043
5.155,-0.036
5.160,-0.066
5.165,-0.082
5.170,-0.107
5.175,-0.116
5.180,-0.102
5.185,-0.113
5.190,-0.099
5.195,-0.070
5.200,-0.069
5.205,-0.054
5.210,-0.035
5.215,-0.022
5.220,-0.022
5.225,-0.055
5.230,-0.048
5.235,-0.016
5.240,-0.029
5.245,-0.021
5.250,0.003
5.255,0.007
5.260,0.009
5.265,-0.006
5.270,0.013
5.275,0.065
5.280,0.070
5.285,0.039
5.290,0.037
5.295,0.057
5.300,0.057
5.305,0.040
5.310,0.014
5.315,0.005
5.320,-0.005
5.325,-0.034
5.330,-0.011
5.335,0.066
5.340,0.119
5.345,0.083
5.350,0.014
5.355,0.024
5.360,0.043
5.365,0.018
5.370,-0.017
5.375,-0.051
5.380,-0.034
5.385,-0.005
5.390,-0.014
5.395,-0.006
5.400,0.002
5.405,-0.018
5.410,-0.025
5.415,-0.036
5.420,-0.054
5.425,-0.076
5.430,-0.142
5.435,-0.234
5.440,-0.290
5.445,-0.321
5.450,-0.364
5.455,-0.304
5.460,-0.030
5.465,0.319
5.470,0.462
5.475,0.278
5.480,0.001
5.485,-0.080
5.490,-0.021
5.495,0.041
5.500,0.085
5.505,0.109
5.510,0.076
5.515,0.031
5.520,0.063
5.525,0.100
5.530,0.092
5.535,0.082
5.540,0.094
5.545,0.076
5.550,0.015
5.555,-0.023
5.560,-0.019
5.565,-0.006
5.570,-0.043
5.575,-0.039
5.580,0.043
5.585,0.060
5.590,0.037
5.595,0.059
5.600,0.070
5.605,0.056
5.610,0.034
5.615,-0.012
5.620,-0.041
5.625,-0.014
5.630,0.006
5.635,-0.023
5.640,-0.040
5.645,-0.028
5.650,-0.031
5.655,-0.098
5.660,-0.211
5.665,-0.221
5.670,-0.094
5.675,0.013
5.680,0.015
5.685,-0.071
5.690,-0.173
5.695,-0.151
5.700,-0.072
5.705,-0.133
5.710,-0.192
5.715,-0.150
5.720,-0.185
5.725,-0.248
5.730,-0.294
5.735,-0.303
5.740,-0.193
5.745,-0.150
5.750,-0.212
5.755,-0.194
5.760,-0.124
5.765,-0.031
5.770,0.144
5.775,0.229
5.780,0.172
5.785,0.109
5.790,0.049
5.795,0.020
5.800,0.036
5.805,0.097
5.810,0.132
5.815,0.053
5.820,-0.047
5.825,-0.072
5.830,-0.018
5.835,0.054
5.840,0.094
5.845,0.111
5.850,0.158
5.855,0.125
5.860,0.054
5.865,0.168
5.870,0.191
5.875,0.130
5.880,0.170
5.885,0.098
5.890,0.023
5.895,-0.016
5.900,-0.078
5.905,-0.050
5.910,-0.009
5.915,0.017
5.920,0.035
5.925,0.000
5.930,0.025
5.935,0.140
5.940,0.174
5.945,0.071
5.950,-0.017
5.955,-0.084
5.960,-0.278
5.965,-0.424
5.970,-0.419
5.975,-0.409
5.980,-0.433
5.985,-0.322
5.990,0.068
5.995,0.340
6.000,0.227
6.005,-0.019
6.010,-0.111
6.015,-0.067
6.020,-0.011
6.025,0.091
6.030,0.107
6.035,0.098
6.040,0.223
6.045,0.346
6.050,0.280
6.055,0.105
6.060,0.044
6.065,0.196
6.070,0.397
6.075,0.303
6.080,0.209
6.085,0.285
6.090,0.252
6.095,0.228
6.100,0.120
6.105,-0.078
6.110,0.048
6.115,0.317
6.120,0.333
6.125,0.207
6.130,0.062
6.135,0.048
6.140,0.198
6.145,0.186
6.150,0.092
6.155,0.229
6.160,0.333
6.165,0.189
6.170,0.117
6.175,0.159
6.180,0.183
6.185,0.242
6.190,0.235
6.195,0.239
6.200,0.223
6.205,-0.022
6.210,-0.164
6.215,0.039
6.220,0.211
6.225,0.175
6.230,0.094
6.235,0.064
6.240,0.135
6.245,0.088
6.250,-0.058
6.255,0.029
6.260,0.087
6.265,-0.028
6.270,-0.108
6.275,-0.107
6.280,0.023
6.285,0.030
6.290,-0.159
6.295,-0.090
6.300,0.231
6.305,0.503
6.310,0.476
6.315,0.211
6.320,0.104
6.325,0.116
6.330,0.097
6.335,0.072
6.340,0.020
6.345,-0.057
6.350,-0.044
6.355,0.001
6.360,0.093
6.365,0.309
6.370,0.295
6.375,0.090
6.380,0.045
6.385,0.035
6.390,0.065
6.395,0.105
6.400,-0.010
6.405,0.061
6.410,0.269
6.415,0.281
6.420,0.151
6.425,-0.121
6.430,-0.319
6.435,-0.269
6.440,-0.115
6.445,0.067
6.450,0.171
6.455,0.136
6.460,0.186
6.465,0.360
6.470,0.368
6.475,0.140
6.480,-0.175
6.485,-0.295
6.490,-0.172
6.495,-0.205
6.500,-0.286
6.505,-0.195
6.510,-0.209
6.515,-0.237
6.520,-0.161
6.525,-0.093
6.530,-0.012
6.535,0.069
6.540,0.148
6.545,0.145
6.550,-0.055
6.555,-0.268
6.560,-0.254
6.565,-0.103
6.570,-0.031
6.575,-0.008
6.580,0.131
6.585,0.246
6.590,0.252
6.595,0.162
6.600,-0.041
6.605,-0.263
6.610,-0.431
6.615,-0.485
6.620,-0.296
6.625,-0.075
6.630,-0.129
6.635,-0.185
6.640,-0.164
6.645,-0.084
6.650,0.027
6.655,-0.103
6.660,-0.162
6.665,0.065
6.670,0.227
6.675,0.316
6.680,0.433
6.685,0.408
6.690,0.198
6.695,-0.071
6.700,-0.286
6.705,-0.381
6.710,-0.399
6.715,-0.424
6.720,-0.468
6.725,-0.446
6.730,-0.377
6.735,-0.334
6.740,-0.215
6.745,-0.170
6.750,-0.235
6.755,-0.133
6.760,0.045
6.765,0.239
6.770,0.382
6.775,0.141
6.780,-0.262
6.785,-0.415
6.790,-0.342
6.795,-0.170
6.800,-0.124
6.805,-0.143
6.810,-0.027
6.815,0.102
6.820,0.125
6.825,0.112
6.830,0.239
6.835,0.293
6.840,0.169
6.845,0.051
6.850,-0.119
6.855,-0.282
6.860,-0.342
6.865,-0.303
6.870,-0.122
6.875,0.066
6.880,0.096
6.885,0.043
6.890,-0.073
6.895,-0.212
6.900,-0.214
6.905,-0.145
6.910,-0.167
6.915,-0.253
6.920,-0.349
6.925,-0.380
6.930,-0.251
6.935,-0.039
6.940,0.117
6.945,0.125
6.950,-0.047
6.955,-0.134
6.960,-0.021
6.965,0.020
6.970,-0.045
6.975,-0.215
6.980,-0.407
6.985,-0.469
6.990,-0.401
6.995,-0.217
7.000,-0.087
7.005,-0.068
7.010,-0.067
7.015,-0.080
7.020,-0.070
7.025,-0.016
7.030,0.049
7.035,0.133
7.040,0.162
7.045,0.066
7.050,-0.093
7.055,-0.263
7.060,-0.296
7.065,-0.072
7.070,0.101
7.075,-0.083
7.080,-0.303
7.085,-0.347
7.090,-0.289
7.095,-0.150
7.100,-0.095
7.105,-0.038
7.110,0.062
7.115,0.056
7.120,0.051
7.125,0.097
7.130,0.133
7.135,0.044
7.140,-0.128
7.145,-0.147
7.150,-0.080
7.155,-0.064
7.160,-0.091
7.165,-0.139
7.170,-0.072
7.175,0.105
7.180,0.160
7.185,0.107
7.190,0.050
7.195,-0.008
7.200,0.012
7.205,0.060
7.210,0.030
7.215,-0.054
7.220,-0.103
7.225,-0.104
7.230,-0.080
7.235,-0.009
7.240,0.063
7.245,0.057
7.250,-0.015
7.255,-0.054
7.260,-0.037
7.265,-0.049
7.270,-0.143
7.275,-0.285
7.280,-0.342
7.285,-0.315
7.290,-0.283
7.295,-0.014
7.300,0.374
7.305,0.349
7.310,-0.033
7.315,-0.272
7.320,-0.162
7.325,0.030
7.330,0.150
7.335,0.209
7.340,0.178
7.345,0.092
7.350,0.014
7.355,0.066
7.360,0.143
7.365,0.159
7.370,0.218
7.375,0.307
7.380,0.324
7.385,0.243
7.390,0.194
7.395,0.184
7.400,0.181
7.405,0.196
7.410,0.155
7.415,0.112
7.420,0.115
7.425,0.068
7.430,-0.024
7.435,-0.072
7.440,-0.041
7.445,0.039
7.450,0.085
7.455,0.104
7.460,0.162
7.465,0.158
7.470,0.030
7.475,-0.040
7.480,0.006
7.485,0.023
7.490,-0.036
7.495,-0.104
7.500,-0.114
7.505,-0.079
7.510,-0.073
7.515,-0.102
7.520,-0.102
7.525,-0.051
7.530,-0.003
7.535,-0.005
7.540,-0.023
7.545,-0.014
7.550,-0.021
7.555,-0.063
7.560,-0.115
7.565,-0.140
7.570,-0.100
7.575,-0.064
7.580,-0.056
7.585,-0.012
7.590,0.061
7.595,0.083
7.600,0.035
7.605,0.027
7.610,0.029
7.615,-0.018
7.620,-0.070
7.625,-0.065
7.630,0.020
7.635,0.066
7.640,0.076
7.645,0.141
7.650,0.194
7.655,0.153
7.660,0.020
7.665,-0.074
7.670,-0.035
7.675,0.056
7.680,0.100
7.685,0.064
7.690,-0.009
7.695,-0.041
7.700,-0.022
7.705,0.025
7.710,0.033
7.715,0.027
7.720,0.056
7.725,0.038
7.730,0.013
7.735,0.026
7.740,0.026
7.745,0.050
7.750,0.076
7.755,0.053
7.760,0.045
7.765,0.051
7.770,0.044
7.775,0.050
7.780,0.035
7.785,0.025
7.790,0.070
7.795,0.103
7.800,0.089
7.805,0.049
7.810,-0.002
7.815,-0.032
7.820,-0.049
7.825,-0.061
7.830,-0.008
7.835,0.041
7.840,-0.001
7.845,-0.044
7.850,-0.033
7.855,0.002
7.860,0.023
7.865,0.004
7.870,-0.022
7.875,-0.023
7.880,-0.025
7.885,-0.030
7.890,-0.016
7.895,-0.001
7.900,-0.002
7.905,0.004
7.910,0.011
7.915,0.007
7.920,0.016
7.925,0.026
7.930,0.024
7.935,0.013
7.940,-0.004
7.945,-0.014
7.950,-0.028
7.955,-0.042
7.960,-0.026
7.965,0.012
7.970,0.015
7.975,-0.036
7.980,-0.059
7.985,-0.030
7.990,-0.008
7.995,-0.011
8.000,-0.022
8.005,-0.022
8.010,-0.010
8.015,-0.003
8.020,-0.017
8.025,-0.031
8.030,-0.040
8.035,-0.052
8.040,-0.056
8.045,-0.062
8.050,-0.045
8.055,0.011
8.060,0.045
8.065,0.036
8.070,0.030
8.075,0.024
8.080,0.014
8.085,0.018
8.090,0.026
8.095,0.027
8.100,-0.004
8.105,-0.047
8.110,-0.058
8.115,-0.044
8.120,-0.028
8.125,-0.021
8.130,-0.012
8.135,0.006
8.140,0.033
8.145,0.072
8.150,0.094
8.155,0.090
8.160,0.059
8.165,0.034
8.170,0.037
8.175,0.017
8.180,0.006
8.185,0.013
8.190,-0.006
8.195,-0.023
8.200,-0.044
8.205,-0.069
8.210,-0.111
