'Elapsed time','ECG'
8.220,-0.088
8.225,-0.087
8.230,-0.081
8.235,-0.086
8.240,-0.097
8.245,-0.097
8.250,-0.093
8.255,-0.091
8.260,-0.095
8.265,-0.108
8.270,-0.118
8.275,-0.121
8.280,-0.123
8.285,-0.127
8.290,-0.130
8.295,-0.133
8.300,-0.141
8.305,-0.146
8.310,-0.149
8.315,-0.158
8.320,-0.171
8.325,-0.176
8.330,-0.171
8.335,-0.163
8.340,-0.148
8.345,-0.135
8.350,-0.131
8.355,-0.129
8.360,-0.121
8.365,-0.104
8.370,-0.082
8.375,-0.059
8.380,-0.036
8.385,-0.014
8.390,0.010
8.395,0.042
8.400,0.074
8.405,0.101
8.410,0.126
8.415,0.149
8.420,0.173
8.425,0.194
8.430,0.203
8.435,0.212
8.440,0.220
8.445,0.225
8.450,0.222
8.455,0.202
8.460,0.179
8.465,0.175
8.470,0.178
8.475,0.167
8.480,0.158
8.485,0.155
8.490,0.144
8.495,0.128
8.500,0.107
8.505,0.099
8.510,0.100
8.515,0.089
8.520,0.077
8.525,0.066
8.530,0.055
8.535,0.056
8.540,0.054
8.545,0.048
8.550,0.045
8.555,0.043
8.560,0.049
8.565,0.049
8.570,0.043
8.575,0.046
8.580,0.045
8.585,0.037
8.590,0.031
8.595,0.033
8.600,0.040
8.605,0.042
8.610,0.037
8.615,0.032
8.620,0.032
8.625,0.032
8.630,0.027
8.635,0.025
8.640,0.023
8.645,0.017
8.650,0.008
8.655,0.002
8.660,0.017
8.665,0.029
8.670,0.025
8.675,0.016
8.680,-0.002
8.685,-0.014
8.690,-0.021
8.695,-0.031
8.700,-0.035
8.705,-0.039
8.710,-0.046
8.715,-0.057
8.720,-0.063
8.725,-0.068
8.730,-0.078
8.735,-0.085
8.740,-0.092
8.745,-0.098
8.750,-0.101
8.755,-0.091
8.760,-0.064
8.765,-0.050
8.770,-0.053
8.775,-0.059
8.780,-0.050
8.785,-0.027
8.790,-0.008
8.795,0.013
8.800,0.028
8.805,0.037
8.810,0.054
8.815,0.057
8.820,0.047
8.825,0.041
8.830,0.038
8.835,0.040
8.840,0.038
8.845,0.010
8.850,-0.055
8.855,-0.166
8.860,-0.353
8.865,-0.636
8.870,-0.853
8.875,-0.784
8.880,-0.476
8.885,-0.060
8.890,0.316
8.895,0.492
8.900,0.525
8.905,0.493
8.910,0.449
8.915,0.434
8.920,0.384
8.925,0.301
8.930,0.212
8.935,0.106
8.940,0.012
8.945,-0.030
8.950,-0.029
8.955,-0.030
8.960,-0.056
8.965,-0.073
8.970,-0.070
8.975,-0.072
8.980,-0.069
8.985,-0.062
8.990,-0.068
8.995,-0.076
9.000,-0.078
9.005,-0.076
9.010,-0.077
9.015,-0.084
9.020,-0.086
9.025,-0.087
9.030,-0.086
9.035,-0.084
9.040,-0.096
9.045,-0.107
9.050,-0.110
9.055,-0.115
9.060,-0.123
9.065,-0.137
9.070,-0.149
9.075,-0.156
9.080,-0.153
9.085,-0.149
9.090,-0.157
9.095,-0.167
9.100,-0.174
9.105,-0.175
9.110,-0.166
9.115,-0.157
9.120,-0.152
9.125,-0.144
9.130,-0.134
9.135,-0.124
9.140,-0.106
9.145,-0.088
9.150,-0.072
9.155,-0.051
9.160,-0.025
9.165,0.003
9.170,0.035
9.175,0.069
9.180,0.099
9.185,0.126
9.190,0.153
9.195,0.179
9.200,0.198
9.205,0.208
9.210,0.215
9.215,0.220
9.220,0.220
9.225,0.213
9.230,0.208
9.235,0.210
9.240,0.205
9.245,0.190
9.250,0.176
9.255,0.160
9.260,0.148
9.265,0.137
9.270,0.130
9.275,0.124
9.280,0.112
9.285,0.097
9.290,0.088
9.295,0.083
9.300,0.075
9.305,0.068
9.310,0.064
9.315,0.063
9.320,0.060
9.325,0.053
9.330,0.041
9.335,0.033
9.340,0.034
9.345,0.042
9.350,0.042
9.355,0.039
9.360,0.042
9.365,0.036
9.370,0.030
9.375,0.029
9.380,0.030
9.385,0.031
9.390,0.024
9.395,0.019
9.400,0.018
9.405,0.014
9.410,0.015
9.415,0.016
9.420,0.019
9.425,0.017
9.430,0.010
9.435,0.011
9.440,0.011
9.445,0.006
9.450,-0.006
9.455,-0.023
9.460,-0.035
9.465,-0.035
9.470,-0.035
9.475,-0.042
9.480,-0.056
9.485,-0.067
9.490,-0.073
9.495,-0.076
9.500,-0.083
9.505,-0.093
9.510,-0.094
9.515,-0.093
9.520,-0.094
9.525,-0.085
9.530,-0.067
9.535,-0.048
9.540,-0.044
9.545,-0.051
9.550,-0.050
9.555,-0.031
9.560,-0.001
9.565,0.019
9.570,0.028
9.575,0.037
9.580,0.050
9.585,0.055
9.590,0.053
9.595,0.053
9.600,0.049
9.605,0.049
9.610,0.043
9.615,0.009
9.620,-0.053
9.625,-0.157
9.630,-0.345
9.635,-0.636
9.640,-0.870
9.645,-0.815
9.650,-0.501
9.655,-0.069
9.660,0.317
9.665,0.506
9.670,0.561
9.675,0.534
9.680,0.474
9.685,0.436
9.690,0.370
9.695,0.288
9.700,0.201
9.705,0.097
9.710,0.016
9.715,-0.026
9.720,-0.030
9.725,-0.036
9.730,-0.064
9.735,-0.066
9.740,-0.056
9.745,-0.060
9.750,-0.063
9.755,-0.062
9.760,-0.070
9.765,-0.080
9.770,-0.075
9.775,-0.072
9.780,-0.076
9.785,-0.082
9.790,-0.091
9.795,-0.095
9.800,-0.097
9.805,-0.100
9.810,-0.102
9.815,-0.110
9.820,-0.119
9.825,-0.125
9.830,-0.134
9.835,-0.142
9.840,-0.144
9.845,-0.145
9.850,-0.153
9.855,-0.166
9.860,-0.176
9.865,-0.182
9.870,-0.179
9.875,-0.175
9.880,-0.170
9.885,-0.162
9.890,-0.152
9.895,-0.138
9.900,-0.123
9.905,-0.113
9.910,-0.101
9.915,-0.091
9.920,-0.079
9.925,-0.060
9.930,-0.032
9.935,0.003
9.940,0.037
9.945,0.071
9.950,0.100
9.955,0.129
9.960,0.163
9.965,0.183
9.970,0.197
9.975,0.208
9.980,0.214
9.985,0.219
9.990,0.220
9.995,0.217
10.000,0.214
10.005,0.209
10.010,0.203
10.015,0.193
10.020,0.180
10.025,0.165
10.030,0.149
10.035,0.139
10.040,0.131
10.045,0.123
10.050,0.116
10.055,0.108
10.060,0.102
10.065,0.089
10.070,0.076
10.075,0.070
10.080,0.069
10.085,0.069
10.090,0.061
10.095,0.048
10.100,0.040
10.105,0.040
10.110,0.044
10.115,0.044
10.120,0.045
10.125,0.045
10.130,0.043
10.135,0.041
10.140,0.038
10.145,0.034
10.150,0.030
10.155,0.027
10.160,0.023
10.165,0.015
10.170,0.014
10.175,0.018
10.180,0.021
10.185,0.024
10.190,0.018
10.195,0.009
10.200,0.003
10.205,-0.001
10.210,0.004
10.215,0.006
10.220,-0.001
10.225,-0.011
10.230,-0.027
10.235,-0.042
10.240,-0.054
10.245,-0.059
10.250,-0.062
10.255,-0.068
10.260,-0.074
10.265,-0.082
10.270,-0.090
10.275,-0.095
10.280,-0.094
10.285,-0.093
10.290,-0.096
10.295,-0.090
10.300,-0.077
10.305,-0.064
10.310,-0.057
10.315,-0.063
10.320,-0.054
10.325,-0.031
10.330,-0.013
10.335,0.003
10.340,0.018
10.345,0.033
10.350,0.043
10.355,0.045
10.360,0.045
10.365,0.044
10.370,0.042
10.375,0.043
10.380,0.035
10.385,0.014
10.390,-0.036
10.395,-0.129
10.400,-0.296
10.405,-0.569
10.410,-0.824
10.415,-0.826
10.420,-0.559
10.425,-0.155
10.430,0.242
10.435,0.468
10.440,0.542
10.445,0.537
10.450,0.486
10.455,0.449
10.460,0.396
10.465,0.307
10.470,0.217
10.475,0.112
10.480,0.019
10.485,-0.029
10.490,-0.043
10.495,-0.046
10.500,-0.063
10.505,-0.074
10.510,-0.063
10.515,-0.067
10.520,-0.076
10.525,-0.071
10.530,-0.074
10.535,-0.082
10.540,-0.080
10.545,-0.079
10.550,-0.085
10.555,-0.089
10.560,-0.089
10.565,-0.095
10.570,-0.098
10.575,-0.099
10.580,-0.105
10.585,-0.109
10.590,-0.114
10.595,-0.118
10.600,-0.126
10.605,-0.133
10.610,-0.136
10.615,-0.145
10.620,-0.155
10.625,-0.162
10.630,-0.170
10.635,-0.173
10.640,-0.173
10.645,-0.173
10.650,-0.173
10.655,-0.165
10.660,-0.151
10.665,-0.138
10.670,-0.124
10.675,-0.112
10.680,-0.101
10.685,-0.082
10.690,-0.063
10.695,-0.043
10.700,-0.023
10.705,-0.004
10.710,0.026
10.715,0.060
10.720,0.093
10.725,0.123
10.730,0.150
10.735,0.175
10.740,0.191
10.745,0.207
10.750,0.217
10.755,0.221
10.760,0.226
10.765,0.225
10.770,0.218
10.775,0.213
10.780,0.205
10.785,0.193
10.790,0.180
10.795,0.168
10.800,0.159
10.805,0.151
10.810,0.142
10.815,0.131
10.820,0.124
10.825,0.115
10.830,0.101
10.835,0.090
10.840,0.084
10.845,0.080
10.850,0.074
10.855,0.069
10.860,0.065
10.865,0.062
10.870,0.060
10.875,0.057
10.880,0.053
10.885,0.051
10.890,0.046
10.895,0.039
10.900,0.040
10.905,0.044
10.910,0.047
10.915,0.044
10.920,0.038
10.925,0.037
10.930,0.035
10.935,0.027
10.940,0.019
10.945,0.019
10.950,0.020
10.955,0.021
10.960,0.022
10.965,0.014
10.970,0.006
10.975,0.003
10.980,-0.002
10.985,-0.008
10.990,-0.016
10.995,-0.024
11.000,-0.032
11.005,-0.042
11.010,-0.053
11.015,-0.067
11.020,-0.077
11.025,-0.082
11.030,-0.087
11.035,-0.091
11.040,-0.095
11.045,-0.094
11.050,-0.096
11.055,-0.095
11.060,-0.081
11.065,-0.060
11.070,-0.049
11.075,-0.051
11.080,-0.046
11.085,-0.032
11.090,-0.016
11.095,0.004
11.100,0.020
11.105,0.036
11.110,0.052
11.115,0.057
11.120,0.053
11.125,0.050
11.130,0.047
11.135,0.045
11.140,0.042
11.145,0.026
11.150,-0.020
11.155,-0.101
11.160,-0.237
11.165,-0.474
11.170,-0.751
11.175,-0.836
11.180,-0.633
11.185,-0.268
11.190,0.131
11.195,0.399
11.200,0.502
11.205,0.528
11.210,0.488
11.215,0.453
11.220,0.420
11.225,0.332
11.230,0.244
11.235,0.147
11.240,0.044
11.245,-0.013
11.250,-0.034
11.255,-0.037
11.260,-0.050
11.265,-0.069
11.270,-0.067
11.275,-0.067
11.280,-0.078
11.285,-0.077
11.290,-0.076
11.295,-0.079
11.300,-0.081
11.305,-0.081
11.310,-0.085
11.315,-0.092
11.320,-0.091
11.325,-0.091
11.330,-0.095
11.335,-0.095
11.340,-0.098
11.345,-0.105
11.350,-0.113
11.355,-0.120
11.360,-0.124
11.365,-0.130
11.370,-0.134
11.375,-0.142
11.380,-0.153
11.385,-0.159
11.390,-0.166
11.395,-0.170
11.400,-0.172
11.405,-0.173
11.410,-0.168
11.415,-0.165
11.420,-0.158
11.425,-0.146
11.430,-0.135
11.435,-0.122
11.440,-0.108
11.445,-0.096
11.450,-0.083
11.455,-0.067
11.460,-0.045
11.465,-0.022
11.470,0.007
11.475,0.039
11.480,0.071
11.485,0.103
11.490,0.131
11.495,0.156
11.500,0.178
11.505,0.192
11.510,0.206
11.515,0.214
11.520,0.214
11.525,0.212
11.530,0.207
11.535,0.201
11.540,0.193
11.545,0.184
11.550,0.172
11.555,0.161
11.560,0.154
11.565,0.144
11.570,0.135
11.575,0.128
11.580,0.118
11.585,0.110
11.590,0.102
11.595,0.093
11.600,0.086
11.605,0.078
11.610,0.074
11.615,0.073
11.620,0.070
11.625,0.064
11.630,0.059
11.635,0.056
11.640,0.054
11.645,0.055
11.650,0.056
11.655,0.053
11.660,0.053
11.665,0.052
11.670,0.051
11.675,0.048
11.680,0.044
11.685,0.040
11.690,0.038
11.695,0.036
11.700,0.031
11.705,0.028
11.710,0.027
11.715,0.023
11.720,0.021
11.725,0.019
11.730,0.020
11.735,0.019
11.740,0.012
11.745,0.009
11.750,0.006
11.755,0.002
11.760,-0.001
11.765,-0.015
11.770,-0.028
11.775,-0.035
11.780,-0.042
11.785,-0.053
11.790,-0.066
11.795,-0.077
11.800,-0.084
11.805,-0.088
11.810,-0.090
11.815,-0.095
11.820,-0.097
11.825,-0.098
11.830,-0.098
11.835,-0.087
11.840,-0.068
11.845,-0.051
11.850,-0.048
11.855,-0.051
11.860,-0.041
11.865,-0.023
11.870,-0.006
11.875,0.012
11.880,0.028
11.885,0.043
11.890,0.054
11.895,0.055
11.900,0.052
11.905,0.049
11.910,0.046
11.915,0.043
11.920,0.038
11.925,0.013
11.930,-0.042
11.935,-0.135
11.940,-0.304
11.945,-0.575
11.950,-0.819
11.955,-0.798
11.960,-0.518
11.965,-0.130
11.970,0.227
11.975,0.419
11.980,0.500
11.985,0.512
11.990,0.475
11.995,0.457
12.000,0.402
12.005,0.307
12.010,0.217
12.015,0.110
12.020,0.023
12.025,-0.020
12.030,-0.035
12.035,-0.039
12.040,-0.057
12.045,-0.063
12.050,-0.055
12.055,-0.060
12.060,-0.069
12.065,-0.069
12.070,-0.072
12.075,-0.076
12.080,-0.076
12.085,-0.077
12.090,-0.083
12.095,-0.086
12.100,-0.087
12.105,-0.092
12.110,-0.095
12.115,-0.097
12.120,-0.098
12.125,-0.102
12.130,-0.108
12.135,-0.115
12.140,-0.124
12.145,-0.128
12.150,-0.135
12.155,-0.146
12.160,-0.152
12.165,-0.159
12.170,-0.167
12.175,-0.171
12.180,-0.172
12.185,-0.168
12.190,-0.162
12.195,-0.156
12.200,-0.150
12.205,-0.138
12.210,-0.124
12.215,-0.114
12.220,-0.102
12.225,-0.089
12.230,-0.076
12.235,-0.057
12.240,-0.036
12.245,-0.010
12.250,0.018
12.255,0.050
12.260,0.084
12.265,0.110
12.270,0.135
12.275,0.161
12.280,0.183
12.285,0.201
12.290,0.209
12.295,0.211
12.300,0.214
12.305,0.214
12.310,0.212
12.315,0.205
12.320,0.196
12.325,0.188
12.330,0.176
12.335,0.161
12.340,0.151
12.345,0.146
12.350,0.137
12.355,0.124
12.360,0.112
12.365,0.103
12.370,0.100
12.375,0.095
12.380,0.085
12.385,0.078
12.390,0.071
12.395,0.067
12.400,0.064
12.405,0.061
12.410,0.061
12.415,0.056
12.420,0.048
12.425,0.046
12.430,0.050
12.435,0.055
12.440,0.053
12.445,0.050
12.450,0.048
12.455,0.042
12.460,0.040
12.465,0.040
12.470,0.037
12.475,0.032
12.480,0.027
12.485,0.026
12.490,0.026
12.495,0.027
12.500,0.026
12.505,0.023
12.510,0.025
12.515,0.018
12.520,0.006
12.525,0.001
12.530,0.001
12.535,0.001
12.540,0.001
12.545,0.003
12.550,0.003
12.555,-0.001
12.560,-0.004
12.565,-0.011
12.570,-0.019
12.575,-0.029
12.580,-0.045
12.585,-0.050
12.590,-0.051
12.595,-0.062
12.600,-0.074
12.605,-0.084
12.610,-0.089
12.615,-0.094
12.620,-0.099
12.625,-0.103
12.630,-0.106
12.635,-0.107
12.640,-0.098
12.645,-0.075
12.650,-0.056
12.655,-0.047
12.660,-0.040
12.665,-0.032
12.670,-0.025
12.675,-0.012
12.680,0.008
12.685,0.028
12.690,0.050
12.695,0.062
12.700,0.060
12.705,0.054
12.710,0.047
12.715,0.042
12.720,0.041
12.725,0.037
12.730,0.021
12.735,-0.022
12.740,-0.118
12.745,-0.290
12.750,-0.552
12.755,-0.766
12.760,-0.727
12.765,-0.472
12.770,-0.112
12.775,0.228
12.780,0.390
12.785,0.447
12.790,0.451
12.795,0.438
12.800,0.465
12.805,0.431
12.810,0.330
12.815,0.236
12.820,0.125
12.825,0.023
12.830,-0.024
12.835,-0.044
12.840,-0.049
12.845,-0.053
12.850,-0.064
12.855,-0.065
12.860,-0.067
12.865,-0.077
12.870,-0.073
12.875,-0.072
12.880,-0.084
12.885,-0.088
12.890,-0.087
12.895,-0.091
12.900,-0.095
12.905,-0.094
12.910,-0.097
12.915,-0.105
12.920,-0.105
12.925,-0.103
12.930,-0.105
12.935,-0.107
12.940,-0.113
12.945,-0.122
12.950,-0.132
12.955,-0.140
12.960,-0.145
12.965,-0.149
12.970,-0.153
12.975,-0.157
12.980,-0.158
12.985,-0.161
12.990,-0.167
12.995,-0.167
13.000,-0.159
13.005,-0.144
13.010,-0.134
13.015,-0.131
13.020,-0.122
13.025,-0.104
13.030,-0.090
13.035,-0.082
13.040,-0.065
13.045,-0.034
13.050,-0.008
13.055,0.005
13.060,0.027
13.065,0.064
13.070,0.099
13.075,0.123
13.080,0.143
13.085,0.164
13.090,0.184
13.095,0.195
13.100,0.201
13.105,0.203
13.110,0.202
13.115,0.199
13.120,0.195
13.125,0.188
13.130,0.171
13.135,0.160
13.140,0.161
13.145,0.154
13.150,0.139
13.155,0.121
13.160,0.107
13.165,0.100
13.170,0.096
13.175,0.090
13.180,0.082
13.185,0.075
13.190,0.071
13.195,0.065
13.200,0.059
13.205,0.049
13.210,0.036
13.215,0.036
13.220,0.041
13.225,0.040
13.230,0.038
13.235,0.039
13.240,0.045
13.245,0.046
13.250,0.035
13.255,0.027
13.260,0.037
13.265,0.048
13.270,0.046
13.275,0.042
13.280,0.032
13.285,0.021
13.290,0.020
13.295,0.023
13.300,0.021
13.305,0.019
13.310,0.017
13.315,0.010
13.320,0.010
13.325,0.007
13.330,0.006
13.335,0.005
13.340,-0.001
13.345,0.000
13.350,0.002
13.355,0.003
13.360,-0.003
13.365,-0.011
13.370,-0.016
13.375,-0.024
13.380,-0.029
13.385,-0.031
13.390,-0.040
13.395,-0.050
13.400,-0.065
13.405,-0.080
13.410,-0.085
13.415,-0.093
13.420,-0.096
13.425,-0.092
13.430,-0.100
13.435,-0.112
13.440,-0.105
13.445,-0.079
13.450,-0.055
13.455,-0.050
13.460,-0.057
13.465,-0.054
13.470,-0.028
13.475,-0.003
13.480,0.008
13.485,0.015
13.490,0.031
13.495,0.051
13.500,0.057
13.505,0.051
13.510,0.048
13.515,0.046
13.520,0.042
13.525,0.036
13.530,0.015
13.535,-0.042
13.540,-0.149
13.545,-0.332
13.550,-0.612
13.555,-0.830
13.560,-0.766
13.565,-0.471
13.570,-0.068
13.575,0.305
13.580,0.481
13.585,0.516
13.590,0.480
13.595,0.431
13.600,0.438
13.605,0.400
13.610,0.301
13.615,0.221
13.620,0.126
13.625,0.036
13.630,-0.012
13.635,-0.035
13.640,-0.047
13.645,-0.067
13.650,-0.072
13.655,-0.055
13.660,-0.057
13.665,-0.068
13.670,-0.076
13.675,-0.079
13.680,-0.074
13.685,-0.068
13.690,-0.071
13.695,-0.082
13.700,-0.089
13.705,-0.088
13.710,-0.092
13.715,-0.096
13.720,-0.093
13.725,-0.097
13.730,-0.105
13.735,-0.116
13.740,-0.124
13.745,-0.121
13.750,-0.126
13.755,-0.138
13.760,-0.143
13.765,-0.154
13.770,-0.168
13.775,-0.173
13.780,-0.173
13.785,-0.162
13.790,-0.152
13.795,-0.155
13.800,-0.156
13.805,-0.150
13.810,-0.147
13.815,-0.136
13.820,-0.113
13.825,-0.091
13.830,-0.073
13.835,-0.060
13.840,-0.048
13.845,-0.025
13.850,0.001
13.855,0.030
13.860,0.063
13.865,0.083
13.870,0.105
13.875,0.144
13.880,0.182
13.885,0.202
13.890,0.209
13.895,0.216
13.900,0.221
13.905,0.219
13.910,0.214
13.915,0.207
13.920,0.198
13.925,0.189
13.930,0.184
13.935,0.184
13.940,0.173
13.945,0.153
13.950,0.139
13.955,0.131
13.960,0.121
13.965,0.106
13.970,0.094
13.975,0.087
13.980,0.083
13.985,0.079
13.990,0.070
13.995,0.055
14.000,0.043
14.005,0.043
14.010,0.050
14.015,0.049
14.020,0.041
14.025,0.038
14.030,0.037
14.035,0.039
14.040,0.042
14.045,0.038
14.050,0.035
14.055,0.033
14.060,0.030
14.065,0.024
14.070,0.024
14.075,0.025
14.080,0.024
14.085,0.025
14.090,0.021
14.095,0.017
14.100,0.016
14.105,0.014
14.110,0.012
14.115,0.013
14.120,0.014
14.125,0.007
14.130,-0.004
14.135,-0.007
14.140,-0.006
14.145,0.001
14.150,0.000
14.155,-0.012
14.160,-0.019
14.165,-0.019
14.170,-0.024
14.175,-0.034
14.180,-0.043
14.185,-0.055
14.190,-0.067
14.195,-0.071
14.200,-0.079
14.205,-0.087
14.210,-0.088
14.215,-0.090
14.220,-0.090
14.225,-0.087
14.230,-0.096
14.235,-0.104
14.240,-0.096
14.245,-0.076
14.250,-0.064
14.255,-0.063
14.260,-0.057
14.265,-0.042
14.270,-0.021
14.275,-0.005
14.280,0.008
14.285,0.027
14.290,0.043
14.295,0.051
14.300,0.053
14.305,0.052
14.310,0.052
14.315,0.047
14.320,0.037
14.325,0.014
14.330,-0.036
14.335,-0.120
14.340,-0.269
14.345,-0.532
14.350,-0.821
14.355,-0.875
14.360,-0.625
14.365,-0.222
14.370,0.201
14.375,0.472
14.380,0.556
14.385,0.550
14.390,0.490
14.395,0.443
14.400,0.400
14.405,0.317
14.410,0.235
14.415,0.143
14.420,0.049
14.425,-0.006
14.430,-0.025
14.435,-0.030
14.440,-0.052
14.445,-0.063
14.450,-0.053
14.455,-0.057
14.460,-0.063
14.465,-0.056
14.470,-0.057
14.475,-0.067
14.480,-0.069
14.485,-0.069
14.490,-0.081
14.495,-0.087
14.500,-0.084
14.505,-0.080
14.510,-0.079
14.515,-0.086
14.520,-0.091
14.525,-0.094
14.530,-0.097
14.535,-0.105
14.540,-0.119
14.545,-0.127
14.550,-0.134
14.555,-0.144
14.560,-0.149
14.565,-0.157
14.570,-0.161
14.575,-0.165
14.580,-0.169
14.585,-0.162
14.590,-0.158
14.595,-0.155
14.600,-0.148
14.605,-0.134
14.610,-0.114
14.615,-0.107
14.620,-0.100
14.625,-0.085
14.630,-0.064
14.635,-0.047
14.640,-0.033
14.645,-0.003
14.650,0.029
14.655,0.056
14.660,0.086
14.665,0.115
14.670,0.149
14.675,0.174
14.680,0.184
14.685,0.197
14.690,0.209
14.695,0.216
14.700,0.217
14.705,0.214
14.710,0.214
14.715,0.216
14.720,0.210
14.725,0.194
14.730,0.181
14.735,0.168
14.740,0.156
14.745,0.145
14.750,0.129
14.755,0.119
14.760,0.118
14.765,0.110
14.770,0.104
14.775,0.099
14.780,0.085
14.785,0.072
14.790,0.064
14.795,0.060
14.800,0.055
14.805,0.045
14.810,0.040
14.815,0.039
14.820,0.042
14.825,0.041
14.830,0.042
14.835,0.044
14.840,0.041
14.845,0.039
14.850,0.038
14.855,0.035
14.860,0.037
14.865,0.034
14.870,0.026
14.875,0.019
14.880,0.014
14.885,0.019
14.890,0.025
14.895,0.024
14.900,0.016
14.905,0.015
14.910,0.017
14.915,0.010
14.920,0.006
14.925,0.004
14.930,0.002
14.935,0.004
14.940,0.001
14.945,-0.001
14.950,-0.007
14.955,-0.024
14.960,-0.038
14.965,-0.046
14.970,-0.052
14.975,-0.051
14.980,-0.054
14.985,-0.065
14.990,-0.074
14.995,-0.081
15.000,-0.087
15.005,-0.090
15.010,-0.095
15.015,-0.099
15.020,-0.099
15.025,-0.096
15.030,-0.083
15.035,-0.071
15.040,-0.064
15.045,-0.059
15.050,-0.053
15.055,-0.038
15.060,-0.021
15.065,-0.008
15.070,0.011
15.075,0.033
15.080,0.048
15.085,0.052
15.090,0.050
15.095,0.052
15.100,0.050
15.105,0.046
15.110,0.042
15.115,0.024
15.120,-0.024
15.125,-0.110
15.130,-0.264
15.135,-0.523
15.140,-0.805
15.145,-0.864
15.150,-0.630
15.155,-0.233
15.160,0.192
15.165,0.463
15.170,0.554
15.175,0.557
15.180,0.505
15.185,0.457
15.190,0.403
15.195,0.311
15.200,0.225
15.205,0.133
15.210,0.043
15.215,-0.013
15.220,-0.033
15.225,-0.040
15.230,-0.055
15.235,-0.060
15.240,-0.056
15.245,-0.068
15.250,-0.081
15.255,-0.073
15.260,-0.067
15.265,-0.076
15.270,-0.078
15.275,-0.075
15.280,-0.082
15.285,-0.089
15.290,-0.090
15.295,-0.089
15.300,-0.092
15.305,-0.094
15.310,-0.094
15.315,-0.103
15.320,-0.108
15.325,-0.112
15.330,-0.122
15.335,-0.130
15.340,-0.140
15.345,-0.146
15.350,-0.151
15.355,-0.159
15.360,-0.163
15.365,-0.166
15.370,-0.171
15.375,-0.171
15.380,-0.167
15.385,-0.160
15.390,-0.152
15.395,-0.140
15.400,-0.130
15.405,-0.115
15.410,-0.100
15.415,-0.089
15.420,-0.075
15.425,-0.060
15.430,-0.041
15.435,-0.014
15.440,0.015
15.445,0.046
15.450,0.077
15.455,0.109
15.460,0.140
15.465,0.166
15.470,0.191
15.475,0.206
15.480,0.213
15.485,0.218
15.490,0.214
15.495,0.210
15.500,0.211
15.505,0.209
15.510,0.205
15.515,0.194
15.520,0.179
15.525,0.170
15.530,0.166
15.535,0.157
15.540,0.145
15.545,0.135
15.550,0.121
15.555,0.110
15.560,0.104
15.565,0.091
15.570,0.082
15.575,0.081
15.580,0.076
15.585,0.071
15.590,0.063
15.595,0.059
15.600,0.059
15.605,0.057
15.610,0.056
15.615,0.050
15.620,0.048
15.625,0.050
15.630,0.048
15.635,0.048
15.640,0.045
15.645,0.039
15.650,0.029
15.655,0.024
15.660,0.029
15.665,0.033
15.670,0.031
15.675,0.024
15.680,0.019
15.685,0.025
15.690,0.028
15.695,0.026
15.700,0.022
15.705,0.014
15.710,0.010
15.715,0.007
15.720,0.000
15.725,-0.006
15.730,-0.011
15.735,-0.019
15.740,-0.025
15.745,-0.031
15.750,-0.041
15.755,-0.049
15.760,-0.057
15.765,-0.069
15.770,-0.079
15.775,-0.084
15.780,-0.085
15.785,-0.088
15.790,-0.093
15.795,-0.096
15.800,-0.098
15.805,-0.094
15.810,-0.078
15.815,-0.058
15.820,-0.051
15.825,-0.055
15.830,-0.048
15.835,-0.036
15.840,-0.021
15.845,0.000
15.850,0.017
15.855,0.032
15.860,0.045
15.865,0.049
15.870,0.052
15.875,0.054
15.880,0.048
15.885,0.046
15.890,0.043
15.895,0.022
15.900,-0.031
15.905,-0.129
15.910,-0.295
15.915,-0.566
15.920,-0.820
15.925,-0.815
15.930,-0.547
15.935,-0.148
15.940,0.238
15.945,0.457
15.950,0.534
15.955,0.532
15.960,0.484
15.965,0.452
15.970,0.397
15.975,0.306
15.980,0.215
15.985,0.106
15.990,0.013
15.995,-0.029
16.000,-0.036
16.005,-0.036
16.010,-0.057
16.015,-0.071
16.020,-0.062
16.025,-0.067
16.030,-0.077
16.035,-0.074
16.040,-0.073
16.045,-0.077
16.050,-0.079
16.055,-0.080
16.060,-0.082
16.065,-0.084
16.070,-0.087
16.075,-0.093
16.080,-0.092
16.085,-0.089
16.090,-0.095
16.095,-0.101
16.100,-0.109
16.105,-0.118
16.110,-0.122
16.115,-0.126
16.120,-0.132
16.125,-0.139
16.130,-0.146
16.135,-0.152
16.140,-0.160
16.145,-0.166
16.150,-0.167
16.155,-0.164
16.160,-0.160
16.165,-0.156
16.170,-0.148
16.175,-0.140
16.180,-0.133
16.185,-0.118
16.190,-0.101
16.195,-0.086
16.200,-0.072
16.205,-0.058
16.210,-0.039
16.215,-0.014
16.220,0.015
16.225,0.044
16.230,0.075
16.235,0.105
16.240,0.130
16.245,0.153
16.250,0.175
16.255,0.195
16.260,0.208
16.265,0.212
16.270,0.213
16.275,0.212
16.280,0.207
16.285,0.196
16.290,0.187
16.295,0.183
16.300,0.172
16.305,0.160
16.310,0.153
16.315,0.144
16.320,0.133
16.325,0.125
16.330,0.117
16.335,0.108
16.340,0.099
16.345,0.093
16.350,0.087
16.355,0.080
16.360,0.076
16.365,0.072
16.370,0.067
16.375,0.062
16.380,0.055
16.385,0.052
16.390,0.051
16.395,0.051
16.400,0.049
16.405,0.047
16.410,0.047
16.415,0.046
16.420,0.045
16.425,0.041
16.430,0.038
16.435,0.036
16.440,0.033
16.445,0.032
16.450,0.032
