'Elapsed time','ECG'
0.570,-0.032
0.575,0.025
0.580,-0.029
0.585,0.016
0.590,0.011
0.595,0.019
0.600,0.049
0.605,0.006
0.610,0.063
0.615,0.027
0.620,0.023
0.625,0.073
0.630,0.009
0.635,0.043
0.640,0.036
0.645,0.038
0.650,0.064
0.655,0.015
0.660,0.064
0.665,0.028
0.670,0.022
0.675,0.073
0.680,0.006
0.685,0.036
0.690,0.026
0.695,0.009
0.700,0.035
0.705,0.010
0.710,0.062
0.715,0.015
0.720,0.002
0.725,0.051
0.730,0.000
0.735,0.029
0.740,0.008
0.745,0.003
0.750,0.032
0.755,-0.016
0.760,0.029
0.765,-0.012
0.770,-0.024
0.775,0.030
0.780,-0.028
0.785,0.002
0.790,-0.013
0.795,-0.023
0.800,0.005
0.805,-0.037
0.810,0.012
0.815,-0.031
0.820,-0.040
0.825,0.023
0.830,-0.036
0.835,0.002
0.840,-0.006
0.845,-0.021
0.850,0.011
0.855,-0.030
0.860,0.022
0.865,-0.014
0.870,-0.031
0.875,0.025
0.880,-0.030
0.885,0.008
0.890,-0.001
0.895,-0.021
0.900,0.010
0.905,-0.031
0.910,0.020
0.915,-0.007
0.920,-0.024
0.925,0.032
0.930,-0.026
0.935,0.009
0.940,0.007
0.945,-0.014
0.950,0.011
0.955,-0.030
0.960,0.020
0.965,-0.013
0.970,-0.040
0.975,0.006
0.980,-0.049
0.985,0.000
0.990,0.010
0.995,-0.010
1.000,0.013
1.005,-0.029
1.010,0.023
1.015,0.006
1.020,-0.008
1.025,0.037
1.030,-0.030
1.035,0.003
1.040,0.001
1.045,-0.021
1.050,0.001
1.055,-0.055
1.060,-0.010
1.065,-0.031
1.070,-0.040
1.075,0.021
1.080,-0.051
1.085,-0.027
1.090,-0.012
1.095,-0.019
1.100,0.016
1.105,-0.025
1.110,0.022
1.115,-0.002
1.120,-0.021
1.125,0.031
1.130,-0.035
1.135,-0.003
1.140,0.007
1.145,-0.010
1.150,0.018
1.155,-0.034
1.160,0.007
1.165,-0.010
1.170,-0.023
1.175,0.035
1.180,-0.020
1.185,0.016
1.190,-0.034
1.195,-0.211
1.200,-0.369
1.205,-0.515
1.210,-0.466
1.215,-0.314
1.220,0.097
1.225,0.560
1.230,0.599
1.235,0.478
1.240,0.286
1.245,0.214
1.250,0.245
1.255,0.122
1.260,0.082
1.265,0.012
1.270,-0.051
1.275,-0.017
1.280,-0.078
1.285,-0.051
1.290,-0.055
1.295,-0.079
1.300,-0.029
1.305,-0.076
1.310,-0.048
1.315,-0.068
1.320,-0.092
1.325,-0.028
1.330,-0.082
1.335,-0.056
1.340,-0.049
1.345,-0.070
1.350,-0.028
1.355,-0.069
1.360,-0.036
1.365,-0.054
1.370,-0.068
1.375,-0.003
1.380,-0.062
1.385,-0.039
1.390,-0.029
1.395,-0.050
1.400,-0.012
1.405,-0.051
1.410,-0.017
1.415,-0.035
1.420,-0.053
1.425,0.008
1.430,-0.053
1.435,-0.027
1.440,-0.015
1.445,-0.035
1.450,0.010
1.455,-0.027
1.460,0.012
1.465,-0.002
1.470,-0.018
1.475,0.051
1.480,0.000
1.485,0.034
1.490,0.052
1.495,0.027
1.500,0.067
1.505,0.028
1.510,0.061
1.515,0.041
1.520,0.013
1.525,0.076
1.530,0.017
1.535,0.034
1.540,0.042
1.545,0.010
1.550,0.049
1.555,0.012
1.560,0.041
1.565,0.020
1.570,-0.007
1.575,0.055
1.580,-0.003
1.585,0.019
1.590,0.031
1.595,-0.003
1.600,0.035
1.605,-0.001
1.610,0.033
1.615,0.015
1.620,-0.016
1.625,0.045
1.630,-0.011
1.635,0.014
1.640,0.027
1.645,-0.012
1.650,0.025
1.655,-0.014
1.660,0.019
1.665,0.010
1.670,-0.021
1.675,0.041
1.680,-0.017
1.685,0.006
1.690,0.026
1.695,-0.016
1.700,0.018
1.705,-0.015
1.710,0.018
1.715,0.007
1.720,-0.029
1.725,0.027
1.730,-0.029
1.735,-0.002
1.740,0.021
1.745,-0.022
1.750,0.008
1.755,-0.028
1.760,0.007
1.765,0.010
1.770,-0.020
1.775,0.030
1.780,-0.029
1.785,-0.005
1.790,0.022
1.795,-0.017
1.800,0.013
1.805,-0.025
1.810,0.007
1.815,0.003
1.820,-0.025
1.825,0.031
1.830,-0.031
1.835,-0.008
1.840,0.017
1.845,-0.023
1.850,0.007
1.855,-0.030
1.860,0.004
1.865,0.007
1.870,-0.021
1.875,0.034
1.880,-0.033
1.885,-0.014
1.890,0.017
1.895,-0.016
1.900,0.023
1.905,-0.019
1.910,0.008
1.915,0.014
1.920,-0.019
1.925,0.030
1.930,-0.043
1.935,-0.034
1.940,-0.002
1.945,-0.033
1.950,-0.006
1.955,-0.057
1.960,-0.032
1.965,-0.021
1.970,-0.038
1.975,0.018
1.980,-0.053
1.985,-0.032
1.990,0.010
1.995,-0.017
2.000,0.030
2.005,-0.006
2.010,0.008
2.015,0.001
2.020,-0.025
2.025,0.039
2.030,-0.021
2.035,-0.010
2.040,0.017
2.045,-0.021
2.050,0.028
2.055,-0.004
2.060,0.017
2.065,0.016
2.070,-0.017
2.075,0.062
2.080,0.019
2.085,-0.021
2.090,-0.150
2.095,-0.395
2.100,-0.467
2.105,-0.500
2.110,-0.313
2.115,0.118
2.120,0.492
2.125,0.663
2.130,0.470
2.135,0.290
2.140,0.269
2.145,0.219
2.150,0.181
2.155,0.065
2.160,0.031
2.165,-0.009
2.170,-0.071
2.175,0.001
2.180,-0.047
2.185,-0.052
2.190,-0.025
2.195,-0.065
2.200,-0.033
2.205,-0.060
2.210,-0.032
2.215,-0.031
2.220,-0.072
2.225,-0.012
2.230,-0.060
2.235,-0.043
2.240,-0.009
2.245,-0.055
2.250,-0.018
2.255,-0.046
2.260,-0.023
2.265,-0.019
2.270,-0.059
2.275,0.002
2.280,-0.050
2.285,-0.038
2.290,-0.006
2.295,-0.059
2.300,-0.018
2.305,-0.040
2.310,-0.021
2.315,-0.018
2.320,-0.059
2.325,0.005
2.330,-0.039
2.335,-0.023
2.340,0.014
2.345,-0.035
2.350,0.009
2.355,-0.008
2.360,0.013
2.365,0.023
2.370,-0.012
2.375,0.051
2.380,0.010
2.385,0.024
2.390,0.059
2.395,0.007
2.400,0.045
2.405,0.021
2.410,0.037
2.415,0.044
2.420,0.002
2.425,0.064
2.430,0.015
2.435,0.025
2.440,0.060
2.445,0.000
2.450,0.037
2.455,0.011
2.460,0.027
2.465,0.038
2.470,-0.011
2.475,0.041
2.480,-0.007
2.485,0.003
2.490,0.043
2.495,-0.016
2.500,0.018
2.505,-0.005
2.510,0.010
2.515,0.031
2.520,-0.015
2.525,0.038
2.530,-0.008
2.535,-0.002
2.540,0.043
2.545,-0.016
2.550,0.013
2.555,-0.006
2.560,0.006
2.565,0.022
2.570,-0.020
2.575,0.029
2.580,-0.020
2.585,-0.013
2.590,0.029
2.595,-0.027
2.600,0.007
2.605,-0.015
2.610,-0.004
2.615,0.015
2.620,-0.025
2.625,0.025
2.630,-0.031
2.635,-0.025
2.640,0.024
2.645,-0.030
2.650,0.004
2.655,-0.023
2.660,-0.014
2.665,0.010
2.670,-0.031
2.675,0.022
2.680,-0.029
2.685,-0.027
2.690,0.020
2.695,-0.034
2.700,0.004
2.705,-0.022
2.710,-0.021
2.715,0.001
2.720,-0.037
2.725,0.022
2.730,-0.024
2.735,-0.027
2.740,0.020
2.745,-0.033
2.750,0.004
2.755,-0.016
2.760,-0.017
2.765,0.002
2.770,-0.034
2.775,0.025
2.780,-0.020
2.785,-0.023
2.790,0.022
2.795,-0.036
2.800,0.007
2.805,-0.008
2.810,-0.013
2.815,0.001
2.820,-0.043
2.825,0.012
2.830,-0.033
2.835,-0.039
2.840,0.002
2.845,-0.062
2.850,-0.023
2.855,-0.031
2.860,-0.017
2.865,0.006
2.870,-0.047
2.875,0.013
2.880,-0.016
2.885,-0.012
2.890,0.040
2.895,-0.023
2.900,0.013
2.905,0.000
2.910,-0.005
2.915,0.013
2.920,-0.035
2.925,0.023
2.930,-0.008
2.935,-0.010
2.940,0.033
2.945,-0.030
2.950,0.012
2.955,0.002
2.960,-0.009
2.965,0.016
2.970,-0.029
2.975,-0.037
2.980,-0.237
2.985,-0.458
2.990,-0.541
2.995,-0.614
3.000,-0.394
3.005,0.082
3.010,0.550
3.015,0.729
3.020,0.558
3.025,0.395
3.030,0.281
3.035,0.260
3.040,0.229
3.045,0.092
3.050,0.068
3.055,-0.009
3.060,-0.051
3.065,-0.025
3.070,-0.070
3.075,-0.029
3.080,-0.062
3.085,-0.054
3.090,-0.009
3.095,-0.086
3.100,-0.048
3.105,-0.052
3.110,-0.059
3.115,-0.028
3.120,-0.080
3.125,-0.037
3.130,-0.064
3.135,-0.063
3.140,-0.007
3.145,-0.075
3.150,-0.042
3.155,-0.045
3.160,-0.052
3.165,-0.025
3.170,-0.072
3.175,-0.018
3.180,-0.045
3.185,-0.050
3.190,0.004
3.195,-0.064
3.200,-0.029
3.205,-0.029
3.210,-0.036
3.215,-0.004
3.220,-0.048
3.225,0.001
3.230,-0.025
3.235,-0.029
3.240,0.028
3.245,-0.034
3.250,0.000
3.255,0.002
3.260,0.001
3.265,0.040
3.270,-0.002
3.275,0.052
3.280,0.027
3.285,0.021
3.290,0.078
3.295,0.011
3.300,0.043
3.305,0.046
3.310,0.037
3.315,0.067
3.320,0.017
3.325,0.061
3.330,0.033
3.335,0.022
3.340,0.085
3.345,0.025
3.350,0.051
3.355,0.045
3.360,0.029
3.365,0.068
3.370,0.029
3.375,0.069
3.380,0.034
3.385,0.018
3.390,0.072
3.395,0.007
3.400,0.033
3.405,0.028
3.410,0.010
3.415,0.048
3.420,0.010
3.425,0.048
3.430,0.006
3.435,-0.016
3.440,0.046
3.445,-0.005
3.450,0.025
3.455,0.017
3.460,-0.006
3.465,0.020
3.470,-0.021
3.475,0.036
3.480,0.008
3.485,-0.017
3.490,0.039
3.495,-0.021
3.500,0.018
3.505,0.014
3.510,-0.023
3.515,0.009
3.520,-0.028
3.525,0.023
3.530,-0.002
3.535,-0.030
3.540,0.023
3.545,-0.038
3.550,0.009
3.555,0.023
3.560,-0.010
3.565,0.018
3.570,-0.024
3.575,0.025
3.580,0.008
3.585,-0.023
3.590,0.028
3.595,-0.023
3.600,0.011
3.605,0.013
3.610,-0.021
3.615,0.004
3.620,-0.032
3.625,0.018
3.630,-0.007
3.635,-0.037
3.640,0.020
3.645,-0.037
3.650,0.000
3.655,0.011
3.660,-0.022
3.665,0.004
3.670,-0.042
3.675,0.005
3.680,-0.005
3.685,-0.032
3.690,0.014
3.695,-0.059
3.700,-0.029
3.705,-0.001
3.710,-0.017
3.715,0.007
3.720,-0.051
3.725,-0.022
3.730,-0.031
3.735,-0.037
3.740,0.030
3.745,-0.034
3.750,-0.010
3.755,0.012
3.760,0.001
3.765,0.035
3.770,-0.022
3.775,0.004
3.780,-0.009
3.785,-0.025
3.790,0.029
3.795,-0.044
3.800,-0.015
3.805,0.008
3.810,-0.018
3.815,0.012
3.820,-0.037
3.825,-0.003
3.830,-0.017
3.835,-0.042
3.840,0.016
3.845,-0.082
3.850,-0.180
3.855,-0.354
3.860,-0.513
3.865,-0.489
3.870,-0.425
3.875,-0.060
3.880,0.379
3.885,0.631
3.890,0.692
3.895,0.427
3.900,0.275
3.905,0.255
3.910,0.183
3.915,0.159
3.920,0.078
3.925,0.048
3.930,-0.030
3.935,-0.078
3.940,-0.018
3.945,-0.083
3.950,-0.064
3.955,-0.056
3.960,-0.094
3.965,-0.054
3.970,-0.089
3.975,-0.057
3.980,-0.067
3.985,-0.091
3.990,-0.028
3.995,-0.091
4.000,-0.074
4.005,-0.056
4.010,-0.082
4.015,-0.035
4.020,-0.074
4.025,-0.044
4.030,-0.052
4.035,-0.072
4.040,-0.009
4.045,-0.073
4.050,-0.051
4.055,-0.029
4.060,-0.061
4.065,-0.024
4.070,-0.062
4.075,-0.031
4.080,-0.043
4.085,-0.068
4.090,-0.002
4.095,-0.060
4.100,-0.039
4.105,-0.016
4.110,-0.045
4.115,-0.002
4.120,-0.033
4.125,0.004
4.130,0.005
4.135,-0.016
4.140,0.051
4.145,0.000
4.150,0.025
4.155,0.052
4.160,0.023
4.165,0.066
4.170,0.034
4.175,0.065
4.180,0.058
4.185,0.030
4.190,0.091
4.195,0.037
4.200,0.056
4.205,0.075
4.210,0.038
4.215,0.076
4.220,0.044
4.225,0.072
4.230,0.062
4.235,0.031
4.240,0.091
4.245,0.032
4.250,0.051
4.255,0.069
4.260,0.024
4.265,0.062
4.270,0.031
4.275,0.059
4.280,0.046
4.285,0.005
4.290,0.061
4.295,0.005
4.300,0.028
4.305,0.049
4.310,0.002
4.315,0.037
4.320,0.002
4.325,0.029
4.330,0.025
4.335,-0.013
4.340,0.042
4.345,-0.011
4.350,0.009
4.355,0.033
4.360,-0.018
4.365,0.013
4.370,-0.016
4.375,0.012
4.380,0.011
4.385,-0.025
4.390,0.034
4.395,-0.021
4.400,-0.001
4.405,0.027
4.410,-0.019
4.415,0.017
4.420,-0.015
4.425,0.012
4.430,0.013
4.435,-0.020
4.440,0.034
4.445,-0.024
4.450,-0.004
4.455,0.028
4.460,-0.013
4.465,0.017
4.470,-0.021
4.475,0.005
4.480,0.012
4.485,-0.019
4.490,0.039
4.495,-0.025
4.500,-0.010
4.505,0.028
4.510,-0.013
4.515,0.019
4.520,-0.021
4.525,-0.001
4.530,0.011
4.535,-0.018
4.540,0.038
4.545,-0.025
4.550,-0.014
4.555,0.020
4.560,-0.027
4.565,0.006
4.570,-0.033
4.575,-0.019
4.580,-0.009
4.585,-0.032
4.590,0.027
4.595,-0.040
4.600,-0.036
4.605,0.003
4.610,-0.029
4.615,0.010
4.620,-0.038
4.625,-0.037
4.630,-0.020
4.635,-0.031
4.640,0.040
4.645,-0.018
4.650,-0.019
4.655,0.005
4.660,-0.036
4.665,0.007
4.670,-0.024
4.675,0.000
4.680,0.007
4.685,-0.027
4.690,0.039
4.695,-0.020
4.700,-0.012
4.705,0.019
4.710,-0.032
4.715,0.023
4.720,0.012
4.725,-0.018
4.730,-0.159
4.735,-0.401
4.740,-0.467
4.745,-0.531
4.750,-0.407
4.755,0.004
4.760,0.410
4.765,0.669
4.770,0.569
4.775,0.360
4.780,0.250
4.785,0.203
4.790,0.213
4.795,0.098
4.800,0.048
4.805,0.019
4.810,-0.076
4.815,-0.040
4.820,-0.052
4.825,-0.049
4.830,-0.055
4.835,-0.090
4.840,-0.034
4.845,-0.086
4.850,-0.073
4.855,-0.035
4.860,-0.086
4.865,-0.037
4.870,-0.051
4.875,-0.039
4.880,-0.034
4.885,-0.076
4.890,-0.018
4.895,-0.065
4.900,-0.052
4.905,-0.012
4.910,-0.069
4.915,-0.032
4.920,-0.057
4.925,-0.049
4.930,-0.041
4.935,-0.081
4.940,-0.018
4.945,-0.061
4.950,-0.053
4.955,-0.012
4.960,-0.065
4.965,-0.024
4.970,-0.040
4.975,-0.026
4.980,-0.008
4.985,-0.047
4.990,0.014
4.995,-0.024
5.000,-0.012
5.005,0.035
5.010,-0.019
5.015,0.023
5.020,0.013
5.025,0.028
5.030,0.044
5.035,0.003
5.040,0.061
5.045,0.020
5.050,0.033
5.055,0.073
5.060,0.011
5.065,0.049
5.070,0.027
5.075,0.035
5.080,0.049
5.085,0.003
5.090,0.059
5.095,0.013
5.100,0.016
5.105,0.059
5.110,-0.003
5.115,0.029
5.120,0.009
5.125,0.018
5.130,0.035
5.135,-0.012
5.140,0.042
5.145,-0.002
5.150,0.006
5.155,0.049
5.160,-0.017
5.165,0.018
5.170,0.001
5.175,0.008
5.180,0.029
5.185,-0.018
5.190,0.032
5.195,-0.013
5.200,-0.013
5.205,0.033
5.210,-0.027
5.215,0.004
5.220,-0.015
5.225,-0.010
5.230,0.012
5.235,-0.031
5.240,0.023
5.245,-0.022
5.250,-0.021
5.255,0.028
5.260,-0.032
5.265,0.001
5.270,-0.020
5.275,-0.018
5.280,0.009
5.285,-0.028
5.290,0.025
5.295,-0.025
5.300,-0.028
5.305,0.024
5.310,-0.032
5.315,0.004
5.320,-0.018
5.325,-0.021
5.330,0.008
5.335,-0.026
5.340,0.033
5.345,-0.014
5.350,-0.024
5.355,0.028
5.360,-0.025
5.365,0.016
5.370,0.000
5.375,-0.010
5.380,0.014
5.385,-0.026
5.390,0.027
5.395,-0.017
5.400,-0.029
5.405,0.020
5.410,-0.035
5.415,0.005
5.420,-0.006
5.425,-0.010
5.430,0.012
5.435,-0.024
5.440,0.039
5.445,-0.002
5.450,-0.020
5.455,0.020
5.460,-0.040
5.465,0.001
5.470,-0.008
5.475,-0.022
5.480,-0.013
5.485,-0.061
5.490,0.000
5.495,-0.027
5.500,-0.037
5.505,0.000
5.510,-0.064
5.515,-0.007
5.520,-0.001
5.525,-0.002
5.530,0.022
5.535,-0.028
5.540,0.025
5.545,-0.011
5.550,-0.022
5.555,0.029
5.560,-0.033
5.565,0.009
5.570,0.011
5.575,-0.001
5.580,0.019
5.585,-0.029
5.590,0.021
5.595,-0.008
5.600,-0.004
5.605,0.067
5.610,-0.016
5.615,-0.089
5.620,-0.279
5.625,-0.446
5.630,-0.473
5.635,-0.450
5.640,-0.078
5.645,0.357
5.650,0.601
5.655,0.607
5.660,0.345
5.665,0.257
5.670,0.249
5.675,0.191
5.680,0.122
5.685,0.006
5.690,0.012
5.695,-0.055
5.700,-0.068
5.705,-0.002
5.710,-0.076
5.715,-0.049
5.720,-0.042
5.725,-0.054
5.730,-0.032
5.735,-0.077
5.740,-0.028
5.745,-0.057
5.750,-0.062
5.755,0.000
5.760,-0.067
5.765,-0.037
5.770,-0.036
5.775,-0.052
5.780,-0.020
5.785,-0.066
5.790,-0.023
5.795,-0.048
5.800,-0.053
5.805,0.006
5.810,-0.059
5.815,-0.030
5.820,-0.028
5.825,-0.038
5.830,-0.009
5.835,-0.055
5.840,-0.009
5.845,-0.034
5.850,-0.044
5.855,0.016
5.860,-0.048
5.865,-0.016
5.870,-0.014
5.875,-0.026
5.880,0.012
5.885,-0.028
5.890,0.022
5.895,0.000
5.900,-0.002
5.905,0.065
5.910,0.005
5.915,0.038
5.920,0.037
5.925,0.023
5.930,0.059
5.935,0.013
5.940,0.055
5.945,0.028
5.950,0.012
5.955,0.073
5.960,0.007
5.965,0.029
5.970,0.030
5.975,0.010
5.980,0.044
5.985,-0.002
5.990,0.038
5.995,0.013
6.000,-0.004
6.005,0.060
6.010,-0.003
6.015,0.022
6.020,0.022
6.025,-0.001
6.030,0.035
6.035,-0.006
6.040,0.030
6.045,0.003
6.050,-0.016
6.055,0.047
6.060,-0.012
6.065,0.015
6.070,0.016
6.075,-0.009
6.080,0.031
6.085,-0.003
6.090,0.036
6.095,0.007
6.100,-0.015
6.105,0.047
6.110,-0.013
6.115,0.015
6.120,0.017
6.125,-0.014
6.130,0.021
6.135,-0.021
6.140,0.018
6.145,-0.007
6.150,-0.035
6.155,0.024
6.160,-0.033
6.165,-0.003
6.170,0.005
6.175,-0.024
6.180,0.010
6.185,-0.027
6.190,0.015
6.195,-0.003
6.200,-0.032
6.205,0.024
6.210,-0.033
6.215,-0.001
6.220,0.014
6.225,-0.021
6.230,0.007
6.235,-0.030
6.240,0.012
6.245,-0.004
6.250,-0.032
6.255,0.021
6.260,-0.038
6.265,-0.004
6.270,0.011
6.275,-0.017
6.280,0.012
6.285,-0.030
6.290,0.014
6.295,0.003
6.300,-0.017
6.305,0.040
6.310,-0.023
6.315,0.005
6.320,0.014
6.325,-0.027
6.330,-0.001
6.335,-0.045
6.340,-0.001
6.345,-0.013
6.350,-0.053
6.355,-0.004
6.360,-0.069
6.365,-0.034
6.370,-0.007
6.375,-0.043
6.380,-0.008
6.385,-0.038
6.390,0.008
6.395,0.010
6.400,-0.007
6.405,0.048
6.410,-0.026
6.415,-0.010
6.420,0.012
6.425,-0.013
6.430,0.021
6.435,-0.026
6.440,0.003
6.445,0.000
6.450,-0.020
6.455,0.040
6.460,-0.020
6.465,-0.001
6.470,0.025
6.475,0.017
6.480,0.032
6.485,-0.134
6.490,-0.312
6.495,-0.489
6.500,-0.565
6.505,-0.410
6.510,-0.103
6.515,0.395
6.520,0.646
6.525,0.549
6.530,0.387
6.535,0.246
6.540,0.272
6.545,0.202
6.550,0.080
6.555,0.074
6.560,-0.036
6.565,-0.056
6.570,-0.036
6.575,-0.059
6.580,-0.028
6.585,-0.069
6.590,-0.040
6.595,-0.055
6.600,-0.084
6.605,-0.011
6.610,-0.069
6.615,-0.060
6.620,-0.040
6.625,-0.072
6.630,-0.035
6.635,-0.069
6.640,-0.039
6.645,-0.047
6.650,-0.071
6.655,-0.005
6.660,-0.062
6.665,-0.048
6.670,-0.030
6.675,-0.062
6.680,-0.019
6.685,-0.054
6.690,-0.029
6.695,-0.045
6.700,-0.072
6.705,0.011
6.710,-0.051
6.715,-0.046
6.720,-0.025
6.725,-0.059
6.730,-0.007
6.735,-0.045
6.740,-0.023
6.745,-0.017
6.750,-0.043
6.755,0.019
6.760,-0.031
6.765,-0.005
6.770,0.023
6.775,-0.015
6.780,0.029
6.785,0.000
6.790,0.028
6.795,0.026
6.800,-0.006
6.805,0.059
6.810,0.010
6.815,0.031
6.820,0.058
6.825,0.012
6.830,0.055
6.835,0.029
6.840,0.049
6.845,0.047
6.850,0.014
6.855,0.074
6.860,0.022
6.865,0.035
6.870,0.057
6.875,0.014
6.880,0.054
6.885,0.027
6.890,0.047
6.895,0.035
6.900,-0.006
6.905,0.053
6.910,0.004
6.915,0.023
6.920,0.053
6.925,0.011
6.930,0.045
6.935,0.012
6.940,0.034
6.945,0.032
6.950,-0.006
6.955,0.054
6.960,0.006
6.965,0.025
6.970,0.051
6.975,-0.006
6.980,0.025
6.985,-0.004
6.990,0.022
6.995,0.029
7.000,-0.012
7.005,0.041
7.010,-0.018
7.015,-0.007
7.020,0.023
7.025,-0.021
7.030,0.015
7.035,-0.015
7.040,0.009
7.045,0.017
7.050,-0.017
7.055,0.032
7.060,-0.027
7.065,-0.009
7.070,0.028
7.075,-0.024
7.080,0.009
7.085,-0.021
7.090,0.004
7.095,0.015
7.100,-0.026
7.105,0.020
7.110,-0.043
7.115,-0.023
7.120,0.021
7.125,-0.022
7.130,0.016
7.135,-0.017
7.140,0.002
7.145,0.011
7.150,-0.025
7.155,0.032
7.160,-0.033
7.165,-0.027
7.170,0.011
7.175,-0.039
7.180,-0.008
7.185,-0.043
7.190,-0.023
7.195,-0.002
7.200,-0.038
7.205,0.008
7.210,-0.053
7.215,-0.040
7.220,0.013
7.225,-0.024
7.230,0.011
7.235,-0.017
7.240,0.001
7.245,0.020
7.250,-0.010
7.255,0.045
7.260,-0.018
7.265,-0.017
7.270,0.024
7.275,-0.020
7.280,0.022
7.285,-0.006
7.290,0.001
7.295,0.010
7.300,-0.026
7.305,0.034
7.310,-0.015
7.315,-0.017
7.320,0.007
7.325,-0.041
7.330,-0.017
7.335,-0.146
7.340,-0.332
7.345,-0.505
7.350,-0.605
7.355,-0.469
7.360,-0.214
7.365,0.282
7.370,0.669
7.375,0.675
7.380,0.541
7.385,0.320
7.390,0.275
7.395,0.241
7.400,0.130
7.405,0.151
7.410,0.042
7.415,-0.023
7.420,-0.016
7.425,-0.080
7.430,-0.041
7.435,-0.065
7.440,-0.063
7.445,-0.053
7.450,-0.098
7.455,-0.042
7.460,-0.082
7.465,-0.074
7.470,-0.034
7.475,-0.089
7.480,-0.054
7.485,-0.074
7.490,-0.056
7.495,-0.040
7.500,-0.084
7.505,-0.027
7.510,-0.072
7.515,-0.061
7.520,-0.014
7.525,-0.074
7.530,-0.040
7.535,-0.058
7.540,-0.046
7.545,-0.031
7.550,-0.080
7.555,-0.024
7.560,-0.059
7.565,-0.049
7.570,-0.011
7.575,-0.078
7.580,-0.032
7.585,-0.036
7.590,-0.025
7.595,-0.010
7.600,-0.057
7.605,0.008
7.610,-0.024
7.615,-0.014
7.620,0.046
7.625,-0.008
7.630,0.027
7.635,0.015
7.640,0.020
7.645,0.043
7.650,0.006
7.655,0.066
7.660,0.033
7.665,0.035
7.670,0.075
7.675,0.018
7.680,0.061
7.685,0.052
7.690,0.056
7.695,0.075
7.700,0.028
7.705,0.075
7.710,0.034
7.715,0.038
7.720,0.083
7.725,0.016
7.730,0.051
7.735,0.037
7.740,0.039
7.745,0.056
7.750,0.003
7.755,0.059
7.760,0.026
7.765,0.023
7.770,0.061
7.775,-0.002
7.780,0.035
7.785,0.022
7.790,0.021
7.795,0.036
7.800,-0.014
7.805,0.037
7.810,-0.002
7.815,0.000
7.820,0.054
7.825,-0.014
7.830,0.012
7.835,-0.007
7.840,-0.009
7.845,0.022
7.850,-0.020
7.855,0.027
7.860,-0.016
7.865,-0.018
7.870,0.039
7.875,-0.020
7.880,0.010
7.885,-0.004
7.890,-0.005
7.895,0.022
7.900,-0.019
7.905,0.037
7.910,-0.003
7.915,-0.013
7.920,0.037
7.925,-0.026
7.930,0.007
7.935,-0.008
7.940,-0.016
7.945,0.014
7.950,-0.023
7.955,0.031
7.960,-0.009
7.965,-0.018
7.970,0.034
7.975,-0.027
7.980,0.011
7.985,-0.002
7.990,-0.013
7.995,0.020
8.000,-0.020
8.005,0.032
8.010,-0.006
8.015,-0.023
8.020,0.030
8.025,-0.026
8.030,0.009
8.035,-0.009
8.040,-0.031
8.045,-0.008
8.050,-0.046
8.055,0.015
8.060,-0.009
8.065,-0.025
8.070,0.018
8.075,-0.041
8.080,0.003
8.085,0.006
8.090,-0.012
8.095,0.002
8.100,-0.038
8.105,0.026
8.110,0.003
8.115,-0.009
8.120,0.035
8.125,-0.034
8.130,0.005
8.135,0.005
8.140,-0.011
8.145,0.010
8.150,-0.031
8.155,0.025
8.160,-0.001
8.165,-0.013
8.170,0.037
8.175,-0.026
