'Elapsed time','ECG'
1.710,0.003
1.715,0.024
1.720,-0.027
1.725,-0.022
1.730,0.029
1.735,-0.006
1.740,-0.045
1.745,0.003
1.750,0.004
1.755,-0.049
1.760,-0.017
1.765,0.015
1.770,-0.044
1.775,-0.053
1.780,-0.005
1.785,-0.036
1.790,-0.067
1.795,-0.017
1.800,-0.023
1.805,-0.074
1.810,-0.041
1.815,-0.018
1.820,-0.074
1.825,-0.072
1.830,-0.020
1.835,-0.052
1.840,-0.083
1.845,-0.036
1.850,-0.045
1.855,-0.101
1.860,-0.068
1.865,-0.034
1.870,-0.083
1.875,-0.081
1.880,-0.029
1.885,-0.064
1.890,-0.099
1.895,-0.055
1.900,-0.059
1.905,-0.104
1.910,-0.066
1.915,-0.032
1.920,-0.083
1.925,-0.088
1.930,-0.042
1.935,-0.081
1.940,-0.113
1.945,-0.055
1.950,-0.055
1.955,-0.100
1.960,-0.055
1.965,-0.018
1.970,-0.077
1.975,-0.089
1.980,-0.047
1.985,-0.079
1.990,-0.104
1.995,-0.048
2.000,-0.049
2.005,-0.099
2.010,-0.066
2.015,-0.039
2.020,-0.096
2.025,-0.103
2.030,-0.070
2.035,-0.123
2.040,-0.161
2.045,-0.101
2.050,-0.108
2.055,-0.180
2.060,-0.141
2.065,-0.079
2.070,-0.113
2.075,-0.116
2.080,-0.061
2.085,-0.067
2.090,-0.081
2.095,-0.024
2.100,-0.003
2.105,-0.022
2.110,0.033
2.115,0.072
2.120,0.018
2.125,0.016
2.130,0.065
2.135,0.031
2.140,0.002
2.145,0.049
2.150,0.036
2.155,-0.017
2.160,0.020
2.165,0.054
2.170,0.004
2.175,0.012
2.180,0.112
2.185,0.181
2.190,0.275
2.195,0.391
2.200,0.184
2.205,-0.464
2.210,-1.290
2.215,-1.896
2.220,-1.961
2.225,-1.725
2.230,-1.140
2.235,-0.190
2.240,0.334
2.245,0.371
2.250,0.309
2.255,0.221
2.260,0.259
2.265,0.321
2.270,0.284
2.275,0.280
2.280,0.320
2.285,0.288
2.290,0.255
2.295,0.302
2.300,0.292
2.305,0.228
2.310,0.250
2.315,0.266
2.320,0.193
2.325,0.180
2.330,0.224
2.335,0.181
2.340,0.134
2.345,0.172
2.350,0.156
2.355,0.087
2.360,0.112
2.365,0.139
2.370,0.078
2.375,0.069
2.380,0.108
2.385,0.065
2.390,0.026
2.395,0.071
2.400,0.055
2.405,-0.014
2.410,0.014
2.415,0.041
2.420,-0.024
2.425,-0.035
2.430,0.009
2.435,-0.033
2.440,-0.078
2.445,-0.033
2.450,-0.032
2.455,-0.085
2.460,-0.063
2.465,-0.033
2.470,-0.075
2.475,-0.071
2.480,-0.020
2.485,-0.045
2.490,-0.066
2.495,-0.004
2.500,0.005
2.505,-0.032
2.510,0.023
2.515,0.082
2.520,0.064
2.525,0.101
2.530,0.184
2.535,0.174
2.540,0.156
2.545,0.225
2.550,0.248
2.555,0.215
2.560,0.255
2.565,0.292
2.570,0.250
2.575,0.251
2.580,0.297
2.585,0.254
2.590,0.208
2.595,0.251
2.600,0.247
2.605,0.187
2.610,0.206
2.615,0.219
2.620,0.146
2.625,0.131
2.630,0.177
2.635,0.139
2.640,0.089
2.645,0.121
2.650,0.106
2.655,0.040
2.660,0.061
2.665,0.082
2.670,0.022
2.675,0.015
2.680,0.061
2.685,0.024
2.690,-0.017
2.695,0.026
2.700,0.023
2.705,-0.032
2.710,-0.010
2.715,0.014
2.720,-0.037
2.725,-0.036
2.730,0.017
2.735,-0.014
2.740,-0.049
2.745,-0.003
2.750,-0.009
2.755,-0.066
2.760,-0.038
2.765,-0.008
2.770,-0.056
2.775,-0.049
2.780,0.001
2.785,-0.037
2.790,-0.073
2.795,-0.025
2.800,-0.026
2.805,-0.071
2.810,-0.039
2.815,-0.017
2.820,-0.078
2.825,-0.084
2.830,-0.037
2.835,-0.068
2.840,-0.092
2.845,-0.034
2.850,-0.037
2.855,-0.094
2.860,-0.066
2.865,-0.031
2.870,-0.078
2.875,-0.083
2.880,-0.033
2.885,-0.062
2.890,-0.098
2.895,-0.046
2.900,-0.047
2.905,-0.108
2.910,-0.079
2.915,-0.040
2.920,-0.084
2.925,-0.081
2.930,-0.033
2.935,-0.069
2.940,-0.103
2.945,-0.050
2.950,-0.048
2.955,-0.100
2.960,-0.064
2.965,-0.028
2.970,-0.080
2.975,-0.078
2.980,-0.026
2.985,-0.068
2.990,-0.113
2.995,-0.072
3.000,-0.081
3.005,-0.141
3.010,-0.124
3.015,-0.100
3.020,-0.140
3.025,-0.126
3.030,-0.088
3.035,-0.142
3.040,-0.168
3.045,-0.099
3.050,-0.090
3.055,-0.133
3.060,-0.079
3.065,-0.014
3.070,-0.049
3.075,-0.046
3.080,0.017
3.085,0.007
3.090,-0.008
3.095,0.050
3.100,0.050
3.105,-0.005
3.110,0.025
3.115,0.063
3.120,0.015
3.125,0.011
3.130,0.055
3.135,0.015
3.140,-0.019
3.145,0.033
3.150,0.033
3.155,0.011
3.160,0.135
3.165,0.291
3.170,0.333
3.175,0.252
3.180,-0.129
3.185,-0.923
3.190,-1.731
3.195,-1.977
3.200,-1.797
3.205,-1.414
3.210,-0.520
3.215,0.284
3.220,0.359
3.225,0.259
3.230,0.270
3.235,0.245
3.240,0.241
3.245,0.315
3.250,0.330
3.255,0.273
3.260,0.293
3.265,0.318
3.270,0.263
3.275,0.256
3.280,0.295
3.285,0.254
3.290,0.211
3.295,0.245
3.300,0.230
3.305,0.158
3.310,0.170
3.315,0.193
3.320,0.135
3.325,0.124
3.330,0.166
3.335,0.122
3.340,0.076
3.345,0.117
3.350,0.109
3.355,0.052
3.360,0.077
3.365,0.098
3.370,0.035
3.375,0.026
3.380,0.070
3.385,0.026
3.390,-0.021
3.395,0.020
3.400,0.014
3.405,-0.050
3.410,-0.031
3.415,-0.006
3.420,-0.061
3.425,-0.066
3.430,-0.019
3.435,-0.054
3.440,-0.086
3.445,-0.035
3.450,-0.036
3.455,-0.087
3.460,-0.051
3.465,-0.010
3.470,-0.051
3.475,-0.039
3.480,0.030
3.485,0.019
3.490,0.015
3.495,0.102
3.500,0.134
3.505,0.107
3.510,0.160
3.515,0.216
3.520,0.190
3.525,0.211
3.530,0.281
3.535,0.260
3.540,0.234
3.545,0.292
3.550,0.292
3.555,0.234
3.560,0.260
3.565,0.286
3.570,0.225
3.575,0.212
3.580,0.247
3.585,0.201
3.590,0.157
3.595,0.195
3.600,0.183
3.605,0.117
3.610,0.133
3.615,0.152
3.620,0.087
3.625,0.074
3.630,0.116
3.635,0.071
3.640,0.024
3.645,0.065
3.650,0.057
3.655,-0.002
3.660,0.024
3.665,0.053
3.670,-0.002
3.675,-0.008
3.680,0.036
3.685,-0.003
3.690,-0.040
3.695,0.010
3.700,0.011
3.705,-0.043
3.710,-0.012
3.715,0.020
3.720,-0.036
3.725,-0.042
3.730,0.006
3.735,-0.026
3.740,-0.059
3.745,-0.012
3.750,-0.016
3.755,-0.070
3.760,-0.036
3.765,-0.001
3.770,-0.054
3.775,-0.058
3.780,-0.010
3.785,-0.044
3.790,-0.075
3.795,-0.023
3.800,-0.026
3.805,-0.084
3.810,-0.057
3.815,-0.024
3.820,-0.074
3.825,-0.077
3.830,-0.030
3.835,-0.063
3.840,-0.095
3.845,-0.045
3.850,-0.047
3.855,-0.102
3.860,-0.070
3.865,-0.036
3.870,-0.087
3.875,-0.085
3.880,-0.032
3.885,-0.065
3.890,-0.100
3.895,-0.048
3.900,-0.048
3.905,-0.100
3.910,-0.069
3.915,-0.037
3.920,-0.088
3.925,-0.087
3.930,-0.033
3.935,-0.060
3.940,-0.091
3.945,-0.043
3.950,-0.045
3.955,-0.099
3.960,-0.069
3.965,-0.034
3.970,-0.084
3.975,-0.083
3.980,-0.026
3.985,-0.055
3.990,-0.092
3.995,-0.051
4.000,-0.066
4.005,-0.132
4.010,-0.114
4.015,-0.102
4.020,-0.159
4.025,-0.142
4.030,-0.080
4.035,-0.129
4.040,-0.170
4.045,-0.101
4.050,-0.082
4.055,-0.122
4.060,-0.082
4.065,-0.031
4.070,-0.059
4.075,-0.048
4.080,0.013
4.085,0.011
4.090,0.008
4.095,0.068
4.100,0.065
4.105,0.008
4.110,0.041
4.115,0.078
4.120,0.030
4.125,0.028
4.130,0.070
4.135,0.030
4.140,-0.002
4.145,0.050
4.150,0.048
4.155,-0.007
4.160,0.048
4.165,0.159
4.170,0.221
4.175,0.307
4.180,0.285
4.185,-0.150
4.190,-0.900
4.195,-1.625
4.200,-1.933
4.205,-1.789
4.210,-1.352
4.215,-0.484
4.220,0.231
4.225,0.339
4.230,0.298
4.235,0.244
4.240,0.209
4.245,0.274
4.250,0.302
4.255,0.270
4.260,0.302
4.265,0.331
4.270,0.275
4.275,0.271
4.280,0.315
4.285,0.269
4.290,0.224
4.295,0.263
4.300,0.249
4.305,0.183
4.310,0.204
4.315,0.220
4.320,0.150
4.325,0.133
4.330,0.177
4.335,0.146
4.340,0.105
4.345,0.139
4.350,0.123
4.355,0.060
4.360,0.086
4.365,0.114
4.370,0.050
4.375,0.034
4.380,0.075
4.385,0.032
4.390,-0.013
4.395,0.031
4.400,0.023
4.405,-0.044
4.410,-0.025
4.415,0.003
4.420,-0.052
4.425,-0.059
4.430,-0.013
4.435,-0.054
4.440,-0.094
4.445,-0.045
4.450,-0.041
4.455,-0.091
4.460,-0.060
4.465,-0.022
4.470,-0.065
4.475,-0.059
4.480,-0.002
4.485,-0.024
4.490,-0.034
4.495,0.054
4.500,0.090
4.505,0.064
4.510,0.119
4.515,0.179
4.520,0.152
4.525,0.176
4.530,0.254
4.535,0.244
4.540,0.222
4.545,0.277
4.550,0.286
4.555,0.245
4.560,0.274
4.565,0.293
4.570,0.229
4.575,0.217
4.580,0.259
4.585,0.218
4.590,0.171
4.595,0.213
4.600,0.200
4.605,0.132
4.610,0.157
4.615,0.183
4.620,0.111
4.625,0.086
4.630,0.126
4.635,0.091
4.640,0.055
4.645,0.099
4.650,0.081
4.655,0.015
4.660,0.042
4.665,0.065
4.670,0.010
4.675,0.009
4.680,0.053
4.685,0.012
4.690,-0.023
4.695,0.024
4.700,0.018
4.705,-0.037
4.710,-0.007
4.715,0.023
4.720,-0.029
4.725,-0.027
4.730,0.024
4.735,-0.013
4.740,-0.052
4.745,-0.006
4.750,-0.007
4.755,-0.058
4.760,-0.029
4.765,0.001
4.770,-0.052
4.775,-0.049
4.780,0.005
4.785,-0.037
4.790,-0.082
4.795,-0.033
4.800,-0.026
4.805,-0.072
4.810,-0.045
4.815,-0.017
4.820,-0.075
4.825,-0.089
4.830,-0.041
4.835,-0.067
4.840,-0.093
4.845,-0.042
4.850,-0.046
4.855,-0.098
4.860,-0.061
4.865,-0.026
4.870,-0.083
4.875,-0.083
4.880,-0.026
4.885,-0.064
4.890,-0.106
4.895,-0.052
4.900,-0.049
4.905,-0.106
4.910,-0.074
4.915,-0.038
4.920,-0.090
4.925,-0.087
4.930,-0.027
4.935,-0.059
4.940,-0.096
4.945,-0.049
4.950,-0.054
4.955,-0.105
4.960,-0.065
4.965,-0.025
4.970,-0.077
4.975,-0.078
4.980,-0.036
4.985,-0.080
4.990,-0.115
4.995,-0.064
5.000,-0.065
5.005,-0.127
5.010,-0.121
5.015,-0.104
5.020,-0.142
5.025,-0.130
5.030,-0.095
5.035,-0.141
5.040,-0.152
5.045,-0.081
5.050,-0.084
5.055,-0.132
5.060,-0.079
5.065,-0.023
5.070,-0.058
5.075,-0.054
5.080,0.015
5.085,0.019
5.090,0.010
5.095,0.064
5.100,0.056
5.105,-0.003
5.110,0.035
5.115,0.075
5.120,0.014
5.125,-0.007
5.130,0.043
5.135,0.023
5.140,-0.010
5.145,0.032
5.150,0.027
5.155,-0.004
5.160,0.109
5.165,0.271
5.170,0.329
5.175,0.298
5.180,0.001
5.185,-0.730
5.190,-1.596
5.195,-1.989
5.200,-1.856
5.205,-1.575
5.210,-0.812
5.215,0.137
5.220,0.386
5.225,0.300
5.230,0.292
5.235,0.243
5.240,0.236
5.245,0.309
5.250,0.329
5.255,0.287
5.260,0.310
5.265,0.331
5.270,0.269
5.275,0.253
5.280,0.288
5.285,0.247
5.290,0.207
5.295,0.246
5.300,0.237
5.305,0.178
5.310,0.198
5.315,0.213
5.320,0.137
5.325,0.122
5.330,0.171
5.335,0.129
5.340,0.080
5.345,0.122
5.350,0.113
5.355,0.051
5.360,0.073
5.365,0.090
5.370,0.024
5.375,0.014
5.380,0.061
5.385,0.026
5.390,-0.019
5.395,0.019
5.400,0.011
5.405,-0.051
5.410,-0.028
5.415,0.002
5.420,-0.059
5.425,-0.081
5.430,-0.046
5.435,-0.080
5.440,-0.106
5.445,-0.045
5.450,-0.043
5.455,-0.098
5.460,-0.066
5.465,-0.023
5.470,-0.062
5.475,-0.056
5.480,0.011
5.485,0.006
5.490,0.001
5.495,0.083
5.500,0.112
5.505,0.087
5.510,0.149
5.515,0.213
5.520,0.189
5.525,0.212
5.530,0.280
5.535,0.261
5.540,0.238
5.545,0.297
5.550,0.304
5.555,0.246
5.560,0.267
5.565,0.291
5.570,0.227
5.575,0.212
5.580,0.256
5.585,0.218
5.590,0.178
5.595,0.216
5.600,0.195
5.605,0.124
5.610,0.141
5.615,0.161
5.620,0.098
5.625,0.083
5.630,0.121
5.635,0.081
5.640,0.034
5.645,0.069
5.650,0.059
5.655,0.000
5.660,0.027
5.665,0.054
5.670,-0.008
5.675,-0.019
5.680,0.025
5.685,-0.008
5.690,-0.039
5.695,0.007
5.700,-0.001
5.705,-0.056
5.710,-0.022
5.715,0.015
5.720,-0.035
5.725,-0.039
5.730,0.013
5.735,-0.020
5.740,-0.060
5.745,-0.014
5.750,-0.018
5.755,-0.064
5.760,-0.027
5.765,0.000
5.770,-0.063
5.775,-0.071
5.780,-0.019
5.785,-0.047
5.790,-0.083
5.795,-0.038
5.800,-0.042
5.805,-0.095
5.810,-0.063
5.815,-0.029
5.820,-0.080
5.825,-0.082
5.830,-0.029
5.835,-0.061
5.840,-0.096
5.845,-0.043
5.850,-0.041
5.855,-0.093
5.860,-0.062
5.865,-0.032
5.870,-0.087
5.875,-0.091
5.880,-0.039
5.885,-0.068
5.890,-0.096
5.895,-0.038
5.900,-0.039
5.905,-0.105
5.910,-0.083
5.915,-0.046
5.920,-0.090
5.925,-0.089
5.930,-0.035
5.935,-0.064
5.940,-0.097
5.945,-0.042
5.950,-0.039
5.955,-0.095
5.960,-0.068
5.965,-0.033
5.970,-0.088
5.975,-0.099
5.980,-0.059
5.985,-0.100
5.990,-0.146
5.995,-0.106
6.000,-0.104
6.005,-0.145
6.010,-0.118
6.015,-0.109
6.020,-0.164
6.025,-0.147
6.030,-0.080
6.035,-0.104
6.040,-0.122
6.045,-0.044
6.050,-0.023
6.055,-0.067
6.060,-0.017
6.065,0.046
6.070,0.013
6.075,0.015
6.080,0.067
6.085,0.030
6.090,-0.007
6.095,0.043
6.100,0.045
6.105,-0.008
6.110,0.021
6.115,0.054
6.120,0.000
6.125,-0.006
6.130,0.046
6.135,0.024
6.140,0.044
6.145,0.208
6.150,0.333
6.155,0.312
6.160,0.094
6.165,-0.488
6.170,-1.372
6.175,-1.943
6.180,-1.892
6.185,-1.660
6.190,-1.046
6.195,-0.045
6.200,0.399
6.205,0.299
6.210,0.258
6.215,0.276
6.220,0.243
6.225,0.259
6.230,0.329
6.235,0.311
6.240,0.273
6.245,0.316
6.250,0.310
6.255,0.248
6.260,0.268
6.265,0.290
6.270,0.224
6.275,0.210
6.280,0.250
6.285,0.204
6.290,0.158
6.295,0.196
6.300,0.181
6.305,0.116
6.310,0.135
6.315,0.160
6.320,0.103
6.325,0.093
6.330,0.135
6.335,0.092
6.340,0.043
6.345,0.082
6.350,0.076
6.355,0.018
6.360,0.039
6.365,0.059
6.370,-0.004
6.375,-0.014
6.380,0.029
6.385,-0.016
6.390,-0.063
6.395,-0.020
6.400,-0.025
6.405,-0.087
6.410,-0.063
6.415,-0.033
6.420,-0.085
6.425,-0.082
6.430,-0.024
6.435,-0.053
6.440,-0.086
6.445,-0.034
6.450,-0.029
6.455,-0.068
6.460,-0.021
6.465,0.031
6.470,0.004
6.475,0.032
6.480,0.117
6.485,0.123
6.490,0.122
6.495,0.201
6.500,0.230
6.505,0.200
6.510,0.247
6.515,0.295
6.520,0.256
6.525,0.260
6.530,0.314
6.535,0.283
6.540,0.247
6.545,0.291
6.550,0.277
6.555,0.207
6.560,0.226
6.565,0.249
6.570,0.185
6.575,0.171
6.580,0.209
6.585,0.163
6.590,0.111
6.595,0.143
6.600,0.131
6.605,0.068
6.610,0.088
6.615,0.112
6.620,0.053
6.625,0.044
6.630,0.086
6.635,0.042
6.640,-0.002
6.645,0.043
6.650,0.035
6.655,-0.026
6.660,-0.002
6.665,0.029
6.670,-0.021
6.675,-0.023
6.680,0.025
6.685,-0.011
6.690,-0.050
6.695,-0.003
6.700,-0.002
6.705,-0.055
6.710,-0.027
6.715,0.006
6.720,-0.045
6.725,-0.051
6.730,0.001
6.735,-0.031
6.740,-0.068
6.745,-0.016
6.750,-0.014
6.755,-0.072
6.760,-0.046
6.765,-0.011
6.770,-0.062
6.775,-0.068
6.780,-0.019
6.785,-0.055
6.790,-0.089
6.795,-0.036
6.800,-0.036
6.805,-0.092
6.810,-0.064
6.815,-0.032
6.820,-0.084
6.825,-0.087
6.830,-0.034
6.835,-0.065
6.840,-0.099
6.845,-0.049
6.850,-0.046
6.855,-0.098
6.860,-0.067
6.865,-0.033
6.870,-0.084
6.875,-0.086
6.880,-0.035
6.885,-0.066
6.890,-0.101
6.895,-0.051
6.900,-0.046
6.905,-0.096
6.910,-0.065
6.915,-0.031
6.920,-0.085
6.925,-0.088
6.930,-0.035
6.935,-0.068
6.940,-0.101
6.945,-0.048
6.950,-0.044
6.955,-0.094
6.960,-0.064
6.965,-0.027
6.970,-0.074
6.975,-0.077
6.980,-0.025
6.985,-0.053
6.990,-0.087
6.995,-0.040
7.000,-0.046
7.005,-0.115
7.010,-0.100
7.015,-0.079
7.020,-0.147
7.025,-0.152
7.030,-0.081
7.035,-0.101
7.040,-0.152
7.045,-0.113
7.050,-0.098
7.055,-0.135
7.060,-0.092
7.065,-0.048
7.070,-0.081
7.075,-0.058
7.080,0.010
7.085,-0.011
7.090,-0.025
7.095,0.051
7.100,0.065
7.105,0.013
7.110,0.042
7.115,0.074
7.120,0.025
7.125,0.023
7.130,0.074
7.135,0.041
7.140,0.006
7.145,0.054
7.150,0.050
7.155,-0.003
7.160,0.030
7.165,0.082
7.170,0.100
7.175,0.208
7.180,0.358
7.185,0.298
7.190,-0.080
7.195,-0.704
7.200,-1.483
7.205,-1.938
7.210,-1.832
7.215,-1.474
7.220,-0.704
7.225,0.152
7.230,0.397
7.235,0.277
7.240,0.217
7.245,0.271
7.250,0.283
7.255,0.250
7.260,0.306
7.265,0.345
7.270,0.291
7.275,0.282
7.280,0.323
7.285,0.284
7.290,0.241
7.295,0.277
7.300,0.267
7.305,0.200
7.310,0.215
7.315,0.234
7.320,0.170
7.325,0.154
7.330,0.194
7.335,0.155
7.340,0.111
7.345,0.149
7.350,0.139
7.355,0.076
7.360,0.096
7.365,0.119
7.370,0.058
7.375,0.047
7.380,0.089
7.385,0.046
7.390,0.000
7.395,0.042
7.400,0.034
7.405,-0.027
7.410,-0.009
7.415,0.013
7.420,-0.049
7.425,-0.063
7.430,-0.019
7.435,-0.054
7.440,-0.095
7.445,-0.047
7.450,-0.046
7.455,-0.100
7.460,-0.068
7.465,-0.029
7.470,-0.073
7.475,-0.070
7.480,-0.010
7.485,-0.031
7.490,-0.054
7.495,0.011
7.500,0.035
7.505,0.012
7.510,0.072
7.515,0.137
7.520,0.118
7.525,0.148
7.530,0.226
7.535,0.218
7.540,0.202
7.545,0.268
7.550,0.279
7.555,0.234
7.560,0.269
7.565,0.303
7.570,0.246
7.575,0.231
7.580,0.273
7.585,0.233
7.590,0.187
7.595,0.225
7.600,0.216
7.605,0.148
7.610,0.162
7.615,0.186
7.620,0.124
7.625,0.106
7.630,0.146
7.635,0.108
7.640,0.066
7.645,0.107
7.650,0.101
7.655,0.043
7.660,0.062
7.665,0.082
7.670,0.021
7.675,0.010
7.680,0.059
7.685,0.027
7.690,-0.012
7.695,0.036
7.700,0.041
7.705,-0.015
7.710,0.000
7.715,0.023
7.720,-0.030
7.725,-0.032
7.730,0.016
7.735,-0.020
7.740,-0.056
7.745,-0.005
7.750,-0.005
7.755,-0.061
7.760,-0.030
7.765,0.011
7.770,-0.035
7.775,-0.040
7.780,0.009
7.785,-0.028
7.790,-0.074
7.795,-0.031
7.800,-0.027
7.805,-0.078
7.810,-0.053
7.815,-0.020
7.820,-0.068
7.825,-0.073
7.830,-0.022
7.835,-0.048
7.840,-0.084
7.845,-0.038
7.850,-0.039
7.855,-0.094
7.860,-0.066
7.865,-0.030
7.870,-0.079
7.875,-0.086
7.880,-0.034
7.885,-0.061
7.890,-0.097
7.895,-0.045
7.900,-0.040
7.905,-0.093
7.910,-0.063
7.915,-0.028
7.920,-0.082
7.925,-0.089
7.930,-0.037
7.935,-0.065
7.940,-0.095
7.945,-0.042
7.950,-0.042
7.955,-0.100
7.960,-0.069
7.965,-0.027
7.970,-0.071
7.975,-0.076
7.980,-0.028
7.985,-0.060
7.990,-0.099
7.995,-0.049
8.000,-0.038
8.005,-0.084
8.010,-0.054
8.015,-0.023
8.020,-0.076
8.025,-0.081
8.030,-0.027
8.035,-0.055
8.040,-0.085
8.045,-0.030
8.050,-0.025
8.055,-0.079
8.060,-0.059
8.065,-0.031
8.070,-0.081
8.075,-0.086
8.080,-0.037
8.085,-0.070
8.090,-0.119
8.095,-0.091
8.100,-0.100
8.105,-0.143
8.110,-0.099
8.115,-0.076
8.120,-0.137
8.125,-0.130
8.130,-0.069
8.135,-0.089
8.140,-0.110
8.145,-0.035
8.150,-0.007
8.155,-0.051
8.160,-0.013
8.165,0.042
8.170,0.016
8.175,0.030
8.180,0.088
8.185,0.057
